,Word,Value,Freq
14945,manilow,-0.007219385902862995,1
14681,kaitlyn,-0.007212908656742329,1
7175,december,-0.0072083618489397865,38
19489,fix-,-0.007205697456123056,1
16097,curse,-0.007202714341583709,3
5131,photo,-0.00720131551467052,67
2650,walking,-0.007200585076402549,313
150,decent,-0.0072003976807471825,634
8411,bored,-0.007197421057092248,16
16386,multiplayer,-0.00719029868220086,1
21956,25.99,-0.007184468134867339,3
8198,patties,-0.007181758483897572,34
307,served,-0.007171489817005787,640
18771,razed,-0.007165883497929124,1
1948,explain,-0.007162674885197021,159
17528,backup,-0.007157377539808392,8
3937,adequate,-0.007154252770921944,38
2233,careful,-0.007148751500070527,68
5730,devices,-0.007147725407547006,5
870,socks,-0.007146704964650961,21
1994,general,-0.007145902736985572,177
19981,renewed,-0.007142847298094406,8
11040,debate,-0.007140693332974868,4
7227,diet,-0.00714012047397149,36
32016,amerikanischen,-0.007139090010917722,1
25771,monterrey,-0.007131241153761944,2
26307,dangerously,-0.0071255205219985475,3
17833,scores,-0.007114747928028323,9
9252,heaters,-0.00711293061829051,10
22271,insalubre,-0.007097833126820447,1
9684,pete,-0.0070953344274608445,13
6935,meaning,-0.007094696033765044,51
12804,qualities,-0.007092745843080756,14
16639,clown,-0.007078390162333534,4
2047,beginning,-0.007077497563485888,90
9806,executives,-0.007069780597943932,1
738,high,-0.007066256571751675,729
13364,category,-0.007058144059869301,8
24561,merged,-0.007054067859894268,2
2858,rave,-0.00705032272015424,50
5857,sheppard,-0.007040950656896454,5
15207,coaxed,-0.007032337118567173,2
3719,casino,-0.0070273924800946744,242
19221,motorized,-0.00702683024044351,2
7624,freeway,-0.007024957534699018,10
12364,oeufs,-0.007023118020497732,1
12366,franchement,-0.00702311802049773,1
14647,stanley,-0.007021197105966948,3
10984,sever,-0.007017166714068598,15
18254,cope,-0.007010497040755723,1
5447,labor,-0.007010480238727081,27
19641,jehovah,-0.007010087029334848,1
29659,pouty,-0.007007929806907971,1
4562,jerusalem,-0.007007218195074778,2
19528,panic,-0.007006414676361488,6
16239,hosting,-0.007002894816211134,8
11238,varies,-0.006997342526952211,9
2912,3.75,-0.006989868334411944,9
10713,copper,-0.006988932327410472,12
15919,tablespoons,-0.0069874303287124516,4
22375,photograph,-0.006986722967767166,3
1989,opinion,-0.00698608830008578,164
305,while,-0.00698440714054639,1588
4768,offices,-0.006974620702824467,20
2433,pcs,-0.0069738176124685015,7
333,though,-0.006971761284719515,1083
10809,crafting,-0.006967669261440657,2
3287,sound,-0.006967186384840312,116
16695,rhinestones,-0.006965074327430945,2
9105,nadege,-0.006960880379153987,4
30377,juvenile,-0.0069588468010936474,1
4116,completed,-0.0069494000070438565,71
2496,bottles,-0.006947745620356376,68
18940,attendees,-0.006947158321190357,2
20787,beetles,-0.006937722365061442,1
16561,tricycle,-0.006937680560825529,1
26080,tubular,-0.006936925893111276,1
4872,hunted,-0.006936047395521945,1
12638,majerle,-0.006934658729994253,1
18530,planes,-0.006927408190495146,6
364,meat,-0.0069260235673934195,831
18821,6:15pm,-0.006924930610693991,1
8196,hungover,-0.006914132289705121,11
272,how,-0.006909345459338406,1923
5594,bid,-0.006905491647926692,8
2287,slice,-0.00690078189415051,117
24967,reportedly,-0.006895833309973217,1
6310,sole,-0.006889106009077804,15
16684,ledge,-0.006888113332268799,4
5147,sensitivity,-0.006886950540248568,4
3966,invited,-0.006877574139865406,29
12177,87,-0.006876110065025864,2
8361,rule,-0.006873887145675948,20
25852,flop,-0.006868103371155929,3
4504,sixty,-0.006865020181713016,8
188,onto,-0.006862805104925804,64
6835,bojangles,-0.006859424440533975,6
17684,ste,-0.006853028383500416,2
11981,expérience,-0.006851574257019472,4
11744,dorm,-0.006845890564038691,3
14731,tge,-0.0068385795318491455,2
4807,ish,-0.006837210585843089,31
1732,100,-0.006832308197249833,214
25477,jewelers,-0.0068275257623088585,3
3233,brunette,-0.0068188864263994215,6
4412,hotels,-0.006810748076392137,81
37671,etage,-0.006802982075773013,1
4647,java,-0.0067951670715841826,5
8544,2016,-0.006790460342036192,40
19063,evidence,-0.006789176650399083,3
620,thin,-0.006783569301277729,172
10280,prepping,-0.006780052115022491,9
26007,hangars,-0.006776515605809476,2
17169,meteor,-0.006771133898938488,1
32543,9:30am-3:30pm,-0.006758646712114569,1
12491,footing,-0.006752346652130796,2
10343,microfiber,-0.006749443585673968,1
9344,raleigh,-0.00674659451467126,7
447,add,-0.006740281405070077,309
32014,abwechslung,-0.006736174555030597,1
22156,douglas,-0.006730763537829264,2
5879,renee,-0.006724829595059265,5
18429,christ,-0.006724525687688947,7
2917,mixed,-0.00672272655682633,187
663,since,-0.006722662749200446,1562
12837,suits,-0.006717161039586425,7
7839,solving,-0.006714451436413996,5
24203,leases,-0.00671389544591591,1
17255,mapo,-0.00670043630968957,2
648,station,-0.00669362582335366,155
30501,bots,-0.00669266083277762,1
6807,supermarket,-0.006680922370818551,19
5786,88,-0.006675318040492251,4
8846,chao,-0.0066694345423099,3
9085,poutinerie,-0.0066679844297362215,2
11999,progressed,-0.006663989464293266,4
4402,ph,-0.006659093196272526,9
14372,assessing,-0.006653006628572523,4
24464,solidarity,-0.0066517930737053435,2
12622,acts,-0.006650143584795649,17
8150,version,-0.006637452337270635,84
9664,smartphone,-0.006631799553214551,2
9096,satellite,-0.006628098661356777,2
31269,unles,-0.006620019863899591,1
22848,checkin,-0.006614797405297682,7
229,yet,-0.006612029543705309,520
1759,tuesday,-0.006607428747853042,153
801,based,-0.006603690319999381,347
32017,kuchen,-0.0066007752265585095,1
5711,:-/,-0.006598443965682786,2
22292,inspecteurs,-0.006596643310816338,1
6327,remind,-0.006593589934506917,38
2534,d,-0.00659112296430264,95
25301,acid,-0.006584546378601001,7
10232,exhausted,-0.006583746652287078,13
25755,westerners,-0.006576242534092804,2
3970,shore,-0.006572524957809999,12
17845,cds,-0.0065673912644658,3
2439,memorable,-0.006561714415757074,47
24025,sekong,-0.006561710761833119,2
10315,bible,-0.0065570229337859574,2
11714,beneath,-0.006552357071791568,3
1919,currently,-0.006551952682608453,49
4517,mill,-0.006547235905923123,51
3900,shed,-0.006546233538007479,8
18519,exceedingly,-0.006543219588741389,5
36766,hedge,-0.0065377077466005325,1
10627,j,-0.006523294293361282,20
12963,generation,-0.006517888904398661,4
2016,maternity,-0.006514767940290474,6
25268,inpatient,-0.006508859362431452,2
6104,pitcher,-0.006504013305355375,34
16437,acceptance,-0.006502037803512665,2
23408,reconnaître,-0.0064991812240786555,1
10042,odds,-0.006498685444019504,5
2145,settings,-0.006496653806732386,9
23024,identifies,-0.0064958977629296704,2
15308,hawk,-0.0064911834204503804,4
4101,saving,-0.006487249905227436,48
4335,serious,-0.0064866510916432715,101
9665,upfront,-0.006482240500240459,18
16058,keyboards,-0.00646816473454237,1
2771,jeans,-0.00646796947033613,27
714,dollar,-0.006461768399044188,102
970,furniture,-0.006459445966328695,108
3072,dark,-0.00645854755661685,203
9189,shannon,-0.006458423351182008,10
15805,audience,-0.00645834991702625,19
6513,carlo,-0.0064561671671390704,8
3200,settled,-0.006455329391174863,45
2169,ray,-0.006453998576632673,32
3575,ur,-0.006451186243761919,26
8366,reflected,-0.006444444777178996,7
4520,understated,-0.006443831502451862,5
7335,showroom,-0.006442755036559312,13
9334,foundations,-0.0064298720099031925,1
6193,curly,-0.006424457336085163,27
24457,melon,-0.006420550382850982,4
13294,huts,-0.006419646418085743,2
8379,loft,-0.006418667128861994,12
20850,phased,-0.006415692890535982,2
15012,technical,-0.006411669479525203,14
9728,overlook,-0.006410778558617792,10
29994,balkan,-0.006406374463830331,1
20677,blackhole,-0.006406359328788572,1
6613,aliante,-0.006402634370785494,1
8714,deeper,-0.0063961123393705644,7
9160,outta,-0.006395727436636791,10
5509,congregates,-0.006391994710722864,1
36190,impresed,-0.006390341351438752,1
9162,therapist,-0.006383478608880915,33
10205,spark,-0.006379487845113751,4
2811,inches,-0.00637930990732098,24
7113,trial,-0.006378824619467586,12
17068,kasch,-0.006377113317804678,1
6980,van,-0.006373432761963662,37
11644,truthful,-0.0063732483324452915,4
1290,dress,-0.0063707835026120645,87
24652,positif,-0.006370336249736803,1
6315,powder,-0.0063638702888636255,30
2143,media,-0.006363011381540634,22
19677,-just,-0.006360933560609343,2
886,man,-0.006360682535096082,338
37386,roar,-0.006351699861528284,1
14561,escalators,-0.006347124900206928,3
25685,citation,-0.006345767266944008,1
6548,maid,-0.006340125669258611,12
17111,birth,-0.006337535768625441,10
14256,raining,-0.006332143247828036,13
3393,compared,-0.00631788767208906,187
23412,juste,-0.006311985154655822,1
11292,primarily,-0.006310465500361383,17
1414,stepped,-0.006309646015881991,45
4609,shoulder,-0.006306546242120501,35
24172,swayed,-0.006280655126894595,2
2972,supremely,-0.006280332631127851,4
19150,flooding,-0.006273950357061038,3
7891,speeding,-0.006265550225777461,4
4868,vinyl,-0.006260445385614725,15
35039,h&j,-0.006260355248816872,1
19082,murderer,-0.006260222109455256,1
20404,12-year,-0.006258752462783398,2
115,our,-0.00625335620022138,4540
777,particular,-0.00623366109636483,166
17737,softened,-0.006231941880473005,2
13129,mêmes,-0.006226962723303586,1
1559,clinic,-0.006224460576656229,58
16839,brazilians,-0.006221747775247237,2
5472,planned,-0.006221003628438347,55
12565,pills,-0.006215912343056561,5
33053,oklahoma,-0.006210649008985439,1
1039,truck,-0.006207880008927045,146
20083,timothy,-0.006195553436038503,2
24596,hugh,-0.006191455014569882,2
23486,linden,-0.006189070732746269,1
395,several,-0.006185467159614539,742
21284,organizer,-0.006183049408183702,1
12528,positively,-0.006176343565583397,9
25449,wingin,-0.006173451865157345,2
10704,birds,-0.006172553555304121,10
509,rush,-0.00616450054662851,173
3275,upgrade,-0.0061626517834492125,80
10071,freak,-0.0061610339597986475,7
14540,jacksonville,-0.006159940444760852,1
10060,researching,-0.006159501126090469,6
4063,caesar,-0.0061588310473968235,95
23772,afghan,-0.006154791787630513,4
34769,retour,-0.006146604824802536,1
34768,attendons,-0.006146604824802536,1
1531,earlier,-0.006143031707367152,119
20620,tense,-0.006136207709189039,3
2690,rooms,-0.006134917339574941,353
591,start,-0.006134293886713378,590
19329,tackled,-0.006132801074121952,3
11893,midpoint,-0.006131937575414248,1
19382,flatscreen,-0.00613165727119987,2
8839,rio,-0.006118943337233659,12
7098,financial,-0.006117080298134128,18
5230,reviewers,-0.006108135349619722,45
9360,element,-0.00610503070255439,3
24876,numb,-0.0060986344703266625,2
11075,gv,-0.006090699380204488,1
35144,munsters,-0.006085107592298993,1
35143,fester,-0.006085107592298992,1
28218,-entree,-0.006079445118267164,1
9600,intro,-0.006077951595652195,7
25251,studies,-0.006077201348677658,2
11654,supplier,-0.006066886627378766,9
14758,zpac,-0.006055773957496323,1
13090,tropical,-0.0060482269273719235,25
1459,store,-0.006045644368431706,1026
16622,hampton,-0.00603678067819647,5
19608,smokes,-0.0060331840416973075,9
18978,religiously,-0.0060311893780747965,8
31514,strategies,-0.006030955786506336,1
2107,present,-0.006029410681787973,62
6396,noting,-0.006026785657151053,12
14433,shotty,-0.006024997949046658,1
19148,v6,-0.006023358455215528,1
8256,bleed,-0.006018817574824505,10
5599,roberto,-0.006014324584521919,15
11287,lace,-0.006014016254444671,3
25164,donne,-0.00601255233745636,1
5737,social,-0.006006917417981475,59
12424,breathe,-0.006005700924187868,10
11722,transparent,-0.006004606001224443,8
9002,spirited,-0.00600376480485014,2
840,six,-0.006001907072404103,112
4349,elevated,-0.006000051383781522,5
9390,upgrades,-0.005987214108674899,16
8853,pains,-0.005982367373973927,17
14110,vest,-0.005980969946922779,2
30483,initiation,-0.005967628658452834,1
37653,scandalous,-0.005965162408008144,1
2344,rays,-0.00594330743206777,20
2842,becoming,-0.005940662796045067,26
16389,unplayable,-0.005938990209884157,1
7300,gain,-0.005936185383921601,10
15184,señor,-0.005933136663476898,2
23602,fallu,-0.005927632003775123,1
25182,3/5/2012,-0.005926922333927956,1
4725,2000,-0.005917233431278678,18
36364,renos,-0.00590886464652493,1
36363,delicatessen,-0.005908864646524929,1
1062,opened,-0.005908574425059674,404
14317,completes,-0.005905944924309568,1
15448,erroneously,-0.005894122588283875,1
3655,duplicate,-0.005879673988126111,2
47,back,-0.005874700960132917,4631
18965,staunch,-0.005874134743415738,1
25422,égoutés,-0.005861361277131563,1
4621,speaks,-0.005853731749083945,35
2581,approach,-0.0058531612699125385,34
25226,funniest,-0.00585221717264549,2
1123,1st,-0.0058455669247533815,118
35481,flax,-0.005840508359576672,1
1929,suggested,-0.0058385510017112405,112
8903,radio,-0.0058385473819387995,18
24348,housekeeper,-0.00583784619776766,3
13897,natively,-0.005836385362609118,1
13898,xboxes,-0.005836385362609116,1
5338,pinups,-0.005820464813272807,1
5339,marylyn,-0.005820464813272807,1
6288,operating,-0.005818882790199073,11
1781,balloon,-0.005814548561708555,7
37670,2e,-0.0058101223824314815,1
10937,parted,-0.005807757386908397,2
5215,hawthorn,-0.005806376278461181,1
14303,hollow,-0.005806202815252805,3
2023,mona,-0.00579775589790677,2
4718,ps,-0.0057965412314083765,30
28604,0.80,-0.005796013801621322,1
10154,cynthia,-0.005795976328065851,4
678,luckily,-0.005795904077517192,79
628,into,-0.005794820222210272,1253
3251,shot,-0.0057889086383813085,149
19667,gums,-0.005776316436323932,3
6897,china,-0.005775014604624304,43
6772,flip,-0.005754483200437954,18
3994,lasted,-0.0057541028277784045,25
22611,ore,-0.005746888204535682,2
31446,despises,-0.005741503884662832,1
5611,flew,-0.005740232245370305,23
23825,métal,-0.005739002189484126,1
22706,ght,-0.0057349527458182906,1
18861,pines,-0.005732591888527312,2
6424,flash,-0.005727911883691366,13
7952,bust,-0.0057220862802872235,13
11953,sicilian,-0.005712275101512605,4
8058,farther,-0.005705953560898001,8
21576,risks,-0.005703768534338595,2
5608,courtesy,-0.005696039392940444,31
1760,wing,-0.0056943702697510425,56
13115,dur,-0.005693776904263203,1
19602,nov.,-0.005691228696638795,2
35033,sotos,-0.005688164370271548,1
33553,dimmed,-0.005682982130518065,3
11027,2009,-0.005676198925369079,16
17191,comps,-0.005666816588784911,4
18068,initials,-0.005665291790510455,2
2068,picked,-0.005662658525662167,258
12359,jambon,-0.00565278154059636,2
4695,keeps,-0.005652604117216892,69
1134,boxes,-0.005648884163438983,51
1435,stars,-0.005639089098009145,1108
3875,appropriate,-0.005624659277110819,31
36255,inning,-0.005616458674088029,1
16065,tortellini,-0.005614636332255095,8
18312,americana,-0.005608846484238103,2
17053,highlighted,-0.005589209593230962,5
8840,sul,-0.0055772309501965845,1
8837,southernmost,-0.0055772309501965845,1
5495,removal,-0.005562020087532854,25
2569,enterprise,-0.005561549755475359,22
4162,baltimore,-0.005559211803807152,1
5909,upside,-0.005557125925749331,15
15531,accuracy,-0.005543680302645538,5
958,hand,-0.00553902021071572,274
6320,offense,-0.005537764649979804,6
13275,era,-0.005533607164611363,12
3642,technician,-0.005533103221443371,76
5042,til,-0.0055287040558483136,25
23835,chère,-0.0055265637513782296,1
23834,buvable,-0.0055265637513782296,1
19502,mislead,-0.005524785782700825,4
3049,middle,-0.005522421083256358,217
3092,promises,-0.005522104010406505,15
4575,edge,-0.005512101703088295,40
4313,fly,-0.005510372971973249,44
24589,allan,-0.0055065572138596735,1
21865,dante,-0.005503622742628591,3
15023,acquired,-0.005502255802461827,4
5100,snails,-0.005489967929772614,5
6691,rank,-0.005487475163553526,3
9026,truth,-0.005486780195072629,28
23413,doit,-0.00548548765535559,1
4280,jokers,-0.005483656245792272,3
1319,2007,-0.005482738748428738,8
2334,driving,-0.0054781521435905535,144
15277,updates,-0.005476895836928538,12
31474,baugettes,-0.005474701447857787,1
660,scrambled,-0.0054659983131096854,41
33054,comprends,-0.005462600365281105,1
17299,bedspread,-0.005461569236065573,2
25927,game(go,-0.005461539878797597,1
12540,landing,-0.005439754255886189,8
23837,vraie,-0.005437243947206349,2
14056,authority,-0.005418575169874788,5
36467,snacked,-0.005417062044143678,1
3528,updated,-0.00541596637491002,67
19231,clawed,-0.00541564854719684,2
32922,2star,-0.005413070188628303,1
21581,12am,-0.005409964566141602,2
14644,cortez,-0.005408208038503881,9
13732,lure,-0.005393727497059724,8
1664,girls,-0.005391847383766524,235
9065,1am,-0.005390729816534181,4
3577,ya,-0.005382735367596263,37
11164,pussy,-0.005378193851286185,2
32007,vorallem,-0.00537572916273975,1
32008,nachtisch,-0.00537572916273975,1
858,manage,-0.005371893429819482,46
736,set,-0.005369455303019547,416
3196,seller,-0.005366509247262223,7
10061,vines,-0.005361218761027515,5
9296,rural,-0.005359106635303449,7
32015,sonstigen,-0.005354317508188293,1
7768,th,-0.005336390518133309,15
4283,sensations,-0.005335890521694507,1
10284,rise,-0.005324909647103092,6
20705,pinto,-0.005298070274584641,4
13337,baseline,-0.005298031405303974,6
14590,safari,-0.00529699902053595,4
8943,dire,-0.005296952317650632,8
407,head,-0.005294615602495478,241
18095,favour,-0.005290346812309863,4
24684,pch,-0.00529013331736856,2
4493,shattered,-0.00528959502567427,9
7544,procedure,-0.005289369969319964,33
13109,supposé,-0.005286884989537713,1
10776,kabab,-0.005280578836910355,9
4311,bazar,-0.005275621857344731,1
3396,raising,-0.005274366250463815,18
25578,bounced,-0.005255528641723552,2
3611,treatments,-0.005253567111731706,28
4540,communicate,-0.005250532828488211,30
5314,direction,-0.005250080655373787,34
18245,highway,-0.005237143706563573,18
13098,periods,-0.005236187912058115,7
8803,flaws,-0.005233323669182055,4
10124,c&w,-0.005229478843913832,1
1118,recall,-0.005220325571576073,34
12728,marriott,-0.005217742021278916,13
2512,mind,-0.005216849612062285,353
16653,bichon,-0.00520983325133578,3
23811,mac'n,-0.005208532957098291,1
10519,amateurs,-0.005202708320345208,5
4032,marc,-0.005199515018406358,7
1234,ipad,-0.00519160817626365,23
20151,orbit,-0.005190842057236844,3
5337,names,-0.005187398487713754,67
15465,junior,-0.005184245631217894,17
9100,pals,-0.005183162091324411,3
13107,déçue,-0.005176247768325821,1
1243,noon,-0.005174096196003212,63
9049,boasted,-0.005171515813902933,4
8093,r,-0.005167865893313528,28
1980,focused,-0.0051674591758190955,31
6905,lift,-0.005164641513032445,20
5007,temperature,-0.005163851611313219,59
253,brought,-0.0051549419892206235,634
22283,découper,-0.005151727364736272,1
22280,nauséabondes,-0.005151727364736271,1
13218,cote,-0.005147490894276515,2
6223,retailer,-0.005143891668896614,4
24577,representing,-0.005142498554118927,2
10572,supermodels,-0.005141279825733769,1
11182,commandé,-0.0051379060572783325,2
21578,infections,-0.005137009762094804,4
887,busy,-0.005134356444537566,1061
32747,sho,-0.005133539785702641,1
8745,bagel,-0.005131949601889909,75
18620,tid,-0.005128667964769744,3
8031,trop,-0.005128229041535324,10
1859,moderately,-0.005120864896253607,11
19727,whatevs,-0.00511912391038244,1
7692,steered,-0.005104387527785325,4
392,close,-0.005102922781084087,728
19043,bocelli,-0.005102416367403099,1
758,open,-0.005097131432047385,826
1755,pickle,-0.005097069364944495,27
3425,age,-0.005096672140352907,60
12690,plier,-0.0050934507761753785,2
480,him,-0.005090649351613132,750
3250,cylinder,-0.0050878817156925025,3
16207,michelangelo,-0.005085570686599802,2
23727,folds,-0.005075327704519954,2
13065,candace,-0.005054879531666235,1
25259,flashing,-0.005051427419553799,5
36216,retainer,-0.0050506321941124165,1
14171,ick,-0.005045020678655685,2
1148,couple,-0.005024802211750119,829
27346,chung,-0.00502165461158646,1
26300,convey,-0.005017850065932554,1
1104,men,-0.0050158333667697915,86
35921,llama,-0.0050074099038346885,1
1202,party,-0.005005175420441468,589
1897,wrap,-0.004996965397186178,110
3882,representation,-0.0049963693142068034,11
6863,pei,-0.004993812886410634,25
8069,biased,-0.004992006331611625,15
15874,groin,-0.004985533865490075,1
151,much,-0.004978058443120107,1976
21831,neon,-0.004976771200789911,11
5065,buzzing,-0.004974013235897699,12
34760,chacune,-0.00494942301206968,1
16368,salée,-0.004928623423061567,2
15414,legitimate,-0.00492247078329622,5
33295,glosses,-0.004912621955628749,1
17002,5.9,-0.004906292666088451,1
36757,untossed,-0.0049054449493134466,1
18784,bats,-0.0049037429781027975,1
29939,pitted,-0.0048992698770570515,1
14836,@7pm,-0.004890140320810754,1
27643,invariably,-0.00489013126337683,1
6759,default,-0.004889242914365682,5
25390,mixologist,-0.004868552388607464,2
12542,faint,-0.0048673352574732254,7
16619,consumption,-0.004863426376872513,11
243,5,-0.004854293646108036,1448
6403,foam,-0.004854107894234057,22
9812,pause,-0.004846890072528374,6
17410,ordinaire,-0.004843710208916219,3
7858,include,-0.004842591816409495,71
18023,spadina,-0.004838755972910094,9
12844,crawl,-0.004835664686847683,9
23791,vocal,-0.004834354047917094,4
9533,josie,-0.004817626097485143,2
720,around,-0.004809378360294775,1642
6797,closest,-0.004806978538275375,84
884,chance,-0.004801063602684278,225
1670,type,-0.0047994557291342835,325
1801,delivered,-0.004798541014050495,246
10072,neck,-0.004795667189229275,31
15163,aspen,-0.004792658358460644,2
10117,instant,-0.004783434026830578,18
10757,netflix,-0.004763384929004522,5
5939,hospital,-0.004760258951128323,72
30417,sicfit,-0.004758424815117675,1
2886,clear,-0.00475795856680145,159
32648,munhallers,-0.004757429077523824,1
12822,congrats,-0.004752027052986377,7
14882,queens,-0.0047518945493448955,13
14255,7th,-0.004743539276820147,15
13505,grade,-0.004743453823908052,26
3034,caféine,-0.004740010506318803,1
3033,acheté,-0.004740010506318803,1
13756,10-minute,-0.004738652699081032,2
2559,units,-0.004733104608490703,22
26465,biology,-0.004731735225446528,1
8389,conference,-0.004731530145882182,26
1772,bulk,-0.004727717841432969,24
4932,occasionally,-0.0047227262210869985,26
13206,aum,-0.004721197213296006,1
11266,fb,-0.004719754233923467,8
12946,counterparts,-0.004711849998628366,4
13766,kultura,-0.004711801145853046,2
2841,cart,-0.00470700668171929,46
339,silky,-0.004706018222307352,4
19559,dismantled,-0.004705988241141657,1
19557,leonardo,-0.004705988241141657,1
1925,630p,-0.004698866836342699,1
5269,15th,-0.004694014269908213,13
19415,teapot,-0.004693378092577824,2
10944,mandarin,-0.004683025941330365,13
12365,pochés,-0.0046820786803318205,1
21747,drum,-0.004678898090581476,3
25515,flashed,-0.0046781972700268605,2
14329,retirement,-0.004675588783067769,3
13377,buffed,-0.004671357250168094,5
11367,dumpstered,-0.0046693319693589825,1
18802,distracting,-0.004667863753545307,2
5273,summers,-0.004664085871904176,3
31592,criticisms,-0.004660074690393373,1
19998,23rd,-0.004652081774537382,4
17157,tardo,-0.00464989251534765,1
18271,hating,-0.004641381676097611,2
19689,accord,-0.004641352040839979,3
6411,believed,-0.004640021537227568,7
17277,coordinating,-0.00462322819582485,1
24413,santan,-0.004609515405415245,2
1638,typically,-0.004607607998131648,79
17225,collar,-0.004607425775517584,5
6696,beso,-0.004603742064241362,3
41,were,-0.004602886400898681,7590
828,held,-0.004600601262934481,54
1369,myself,-0.004596600977067908,463
21077,cincinnati,-0.004596272043196026,3
20723,rocket,-0.00459407222763721,3
3335,entertain,-0.004593977999416971,8
7140,fits,-0.004582950567255227,23
561,oh,-0.0045805559219953855,460
619,shake,-0.004577891586660403,75
20333,terry,-0.004574040058162826,3
13127,elle,-0.00457018542510923,1
37485,reproach,-0.0045700616665653475,1
450,slightly,-0.004561752026848674,144
379,yes,-0.004560122691523866,465
35615,euthanized,-0.0045573104137910945,1
6806,thanked,-0.004556819519083187,7
18252,halloween,-0.004554269910237058,11
19756,corner',-0.0045538507994603026,1
13225,basketball,-0.004552333059479358,28
9258,erie,-0.004550946898723469,3
19472,psychic,-0.004550541418165653,2
20914,cocktail-,-0.004550099122399503,2
24110,gestures,-0.004544388788242212,1
29475,casting,-0.004542736748502554,1
11229,colleagues,-0.004538820702019438,30
13317,vandalism,-0.004530978570006195,1
6547,showers,-0.004529887573180411,27
7368,bottled,-0.004525439848243643,31
17784,drummettes,-0.004524957226670307,1
29967,paczkis,-0.004515673683927741,1
191,on,-0.004510901694566986,10176
5652,platinum,-0.004508268599410264,15
1008,laxatives,-0.004501000219412766,1
13263,hail,-0.0044929025445655385,4
4346,judgement,-0.004490206161845978,8
19431,michel,-0.004490004819092304,3
15908,surveyed,-0.004487152740127183,2
19285,grains,-0.004486339555315563,5
11284,bella,-0.004475089340858348,4
4834,obliged,-0.004469454470743135,5
12022,determined,-0.004468122248111389,17
13537,tatonka,-0.004463552802992174,1
1907,monroeville,-0.004463122740635089,8
223,guests,-0.004461348811199739,187
5969,aka,-0.004459622218806424,27
15067,log,-0.004455357438362981,9
13247,there-,-0.004454668391294662,4
15593,lids,-0.004449587928548903,6
13387,humid,-0.004445913257005118,10
4106,operator,-0.004445290010715899,11
12172,frog,-0.0044371655455768405,5
9817,effect,-0.004430968183429043,16
901,reading,-0.004428090893283915,181
7365,darkest,-0.004427558406868406,2
3940,match,-0.0044258868513889675,85
28216,-appetizer,-0.004425741533438362,1
21793,parasite,-0.004416924508081542,1
19051,colon,-0.0044116405842424405,4
15154,wicker,-0.004411619550904414,2
14204,android,-0.004403503794661261,3
5535,thighs,-0.004392823413327587,5
4128,beacon,-0.004390380636609864,3
9607,nerve,-0.004389019250340526,22
25673,renowned,-0.004383746130820016,1
11226,lanes,-0.0043818282943653,9
12990,sinks,-0.0043788415764363904,12
3535,weekdays,-0.004378259433541948,25
5586,glowing,-0.0043751767915576585,12
24066,bucs,-0.004372629375974983,2
13339,midday,-0.0043693604790688316,5
10217,environments,-0.004362397066944716,1
10214,lynx,-0.004362397066944716,1
19632,hon,-0.004358206792446158,3
16945,cessnas,-0.004356608695433294,1
2413,fest,-0.0043563568083174325,13
28619,gifting,-0.00435476886211016,1
7328,connected,-0.004341250560699008,25
36780,.location,-0.004340924665362672,1
31245,parched,-0.004336514314633949,2
33056,honnêteté,-0.004335550639246191,1
12154,katz,-0.004334972141676988,1
22476,mic,-0.004329244368634722,6
18691,roadside,-0.004328803898624046,4
15436,bins,-0.0043234400822188745,14
673,by,-0.004314184783148565,3310
4440,transactions,-0.004313346881386895,10
22686,89148,-0.004311852047984468,2
10215,circles,-0.0043104999582689926,6
22803,wvu,-0.004310418822537632,2
16724,yoo,-0.004301138943968111,1
22436,109,-0.0042996046906230755,6
5781,string,-0.004293306177346828,20
29385,portrayal,-0.004283098990584277,1
1911,temporary,-0.004271324079711943,13
12470,torched,-0.004256024139099293,3
26210,machines/,-0.004255263128923992,1
449,small,-0.004250076040114104,1314
6183,heavy,-0.004249289742576375,97
21545,grizzled,-0.004245509217659814,1
28556,included-,-0.00423982615272204,1
30906,reinput,-0.0042374006195648305,1
17502,dusk,-0.004232291960777613,2
1320,four,-0.004222787977000193,330
506,help,-0.004221205627682407,706
6099,aforementioned,-0.004216653134339543,6
10302,l'eau,-0.004216649590466215,5
12964,hesitated,-0.0042146153801735095,6
29901,tortoises,-0.004209453550477823,1
10835,shakers,-0.004204330462344585,3
11688,bks,-0.00420431192529868,1
4077,scared,-0.004201118123001537,37
19420,tandoor,-0.004198925121994258,1
17147,para,-0.004195067320560271,6
103,eat,-0.004194936158652906,1531
9877,bricks,-0.004192401560878146,2
3449,spaghetti,-0.004189701259741276,72
1814,finish,-0.004182940140839019,230
11913,pre-,-0.0041777163854169914,2
11,ad,-0.004175468303096256,22
3365,fight,-0.0041692645377934155,42
3700,prepare,-0.004166192910560502,60
13302,wagon,-0.004160603468641143,3
17216,advising,-0.004157452563623055,4
1906,divide,-0.004152485960940497,3
7997,pediatrics,-0.0041508933571484646,5
2364,issues,-0.004145332549085411,232
33066,admettre,-0.0041427631487561765,1
1646,takes,-0.004142500356221457,262
2419,refers,-0.0041412973325850805,6
13738,consumeraffairs.org,-0.004139409909360684,1
21507,differentiates,-0.004126127387199992,3
6321,dec.,-0.004121585653778556,5
22297,downs,-0.00412005938883675,5
