,Word,Value,Freq
22353,chewbacca,0.025859537079841566,1
8978,-bill,0.025866718535932365,1
20816,@caleglendening,0.02587940722293496,3
13169,1yr,0.025952396567580444,7
10279,whatdididotodeservethis,0.02599038237423609,1
11397,@crissy_khun,0.026007332926904804,1
1924,senior,0.026040673379797114,15
14758,@mollywood,0.026052431904630514,4
23322,pussies,0.02606667458299783,1
17013,utterly,0.026091104958195704,3
16805,@precious_ajunwa,0.026102614416445128,4
3601,ajax,0.02612216115900967,7
16515,opted,0.026127109131513726,9
6679,430pm,0.026155136969117976,1
6220,return,0.02618606101777766,22
2806,empty,0.026220838085641712,42
15969,freezinggg,0.02627003372181208,1
23366,shiz,0.026300350765462277,1
16565,@tshavonne,0.026372484919661716,1
6151,script,0.02639480102180075,10
21176,kooks,0.02643848453607145,1
378,yesimpetty,0.026509653488474505,1
16881,@ebouffard217,0.026556766293613063,4
3914,side.its,0.026572251680135328,4
612,@wambizy,0.026575560384505526,1
22224,@chiseledcheeks,0.026576812112970017,1
21920,@praisinstigator,0.02658390367555114,2
2397,burger,0.026600910497436688,9
12099,rereading,0.026619977797522676,5
4682,goals,0.02665204724088503,9
22572,lights-,0.02667599859074776,1
7948,nine,0.026681725884469366,6
20902,@brynnixbeex3,0.02671101627777903,1
20425,saddneesss,0.026713751256465912,1
7843,deffintly,0.026713871032310044,5
6283,online,0.026740255784472595,64
10655,happen!.,0.026761172504888613,1
10485,wooden,0.02677050842480222,1
512,twitterland,0.02684726907034137,4
19563,@kimkardaeshian,0.02685275610971775,1
19824,tiz,0.026857138365307787,1
22916,hatelatepractice,0.026886536728907905,1
1507,deodorant,0.026891721554441805,3
15961,@mrmatthewtodd,0.026939194783186262,1
20634,@stefiluvs08,0.026975453469472447,1
5105,farm,0.026986096882920824,9
18844,disclosed,0.0269868354280961,1
19243,@yungboss187,0.026987635877096294,1
15546,teller,0.02698806502590222,10
6096,dunno,0.026992881893120477,6
2877,mud,0.02701391945586229,8
16740,overrides,0.02703818634996173,1
23026,dior,0.02704423169870329,1
15361,smacked,0.027053062013830197,2
22952,@haley_bake11,0.027106256553759974,6
22089,@thebookmamma,0.027125433861996735,1
22852,3morepoints,0.02716378066688785,1
21916,yey,0.02719443774307384,1
4110,mechanisms,0.02721101189844119,1
18888,@omgfactssex,0.0272123250074643,1
3206,competition,0.02721892996806113,30
17118,gmc,0.027299579110119376,3
18773,happiestplaceonearth,0.027316911711490584,1
20429,hippies,0.02732915641178213,7
14348,tunes,0.027383111397258148,10
5784,closer,0.02738897441014204,21
2019,stance,0.02740581932588121,3
3142,rathgar,0.027426926945282037,1
14826,innately,0.027429512273224432,1
15554,babes,0.027434205026913294,5
19452,uq,0.027464189662626648,1
22732,memphians,0.02747013775247431,6
14264,appearances,0.027473490629504355,6
19650,valentine,0.027478284549479388,8
9022,lifer,0.0274794750450843,1
20658,ascribe,0.027516766390726494,1
12591,@yupits_rohit,0.027563284337520588,1
2977,kathay,0.02761953688652652,1
12234,5:40,0.027620431780815146,1
15086,kaka,0.027643051628026827,1
14997,@thelovelyshanel,0.027651207998241428,1
6080,yoga,0.027661751982760534,21
18413,gâ¤d,0.02767630143179778,1
2964,commentary,0.02769049695692541,4
16339,disinfector,0.027745330257293505,1
1227,xmas,0.02776587512967687,179
22879,maam,0.027770027559664623,1
12420,@anna_brown_1,0.027795724379710673,6
9048,@mzdiva67,0.027836220123374666,8
12237,earbuds,0.0278504102847054,6
20529,jaela,0.027859961670456512,8
23332,@daveaquilina,0.02788172170741483,1
2912,@k_waltz13,0.02793542977057255,4
22848,bonaparte,0.027947428841143818,1
13552,4:30,0.0279574148053923,2
7447,stumbled,0.02795830531553789,1
8517,boulder,0.028004609924905416,6
17099,@angelanimals,0.028021001550586733,1
13035,@xoxo_samanthaaa,0.0280360271152739,5
8504,@comiskularperk,0.028036320085326836,1
8663,hoe,0.028037214220140338,11
13731,att,0.028049844489995406,3
21351,disgustingly,0.028105074490862664,1
3728,porn,0.0281227392667112,12
11970,@jay_spear,0.028192888057845533,5
9750,@jackwilshere,0.028194457316948716,1
15730,placed,0.028194613331313213,8
3895,@watts_wrong,0.02821486803983886,1
17441,chipmunks,0.028220359497425813,1
7687,@finewan,0.028223468275159907,3
21567,@cthulhuchick,0.028236491155321817,2
7023,canadian,0.028249658115840105,10
3876,@thexfactorusa,0.028266420005209687,5
19231,whataburger,0.02826911611764721,1
14840,rosy,0.028326231369684485,1
23255,cossie,0.028350991761637134,3
6850,breach,0.028358400709206033,1
15953,@xkrissyyalicia,0.028360394139231828,1
4040,amazingerrrr,0.028372437451743504,1
15433,@forever21,0.02837820046579481,1
15051,letitgo,0.0283855105129381,1
7291,@icelindagunn,0.028405119942584725,1
17849,@225hb,0.028424856635300696,1
12828,@donnyosmond,0.028425800307313787,1
13944,smokingtime,0.028430757813510447,7
7247,putsacrampinmystyle,0.028492163894768052,1
4136,@thisisforwiz,0.028496644376289276,1
18416,truee,0.02850483549629305,10
6412,queen,0.028516153805160666,23
20095,@ewb_pdx,0.028532729389799037,1
16652,spaget,0.02856286366780597,2
15218,2/3,0.02857875426610305,1
20483,obama,0.02858175675947779,7
12960,digdat,0.02858529965289769,1
23401,intermission,0.028594378374743323,1
1358,nasty,0.02861913676524342,20
8785,delicious,0.028674218739172398,15
2635,calc,0.028704916252119763,15
864,head,0.02873115682208022,193
22638,jap,0.028745944139464796,8
21733,coords,0.028748218284549765,10
14039,@nicokosi,0.02875603052477042,1
342,@imshuffling,0.02879728041641465,5
2408,pickled,0.028819249659358635,19
709,should,0.028898999336369392,318
1522,marketing,0.028915009070518822,7
11785,mageweave,0.028933696619240983,1
10802,superman,0.028938027085873452,6
15179,thalivan,0.028963474370539217,1
1095,lool,0.0289820155515881,11
27,says,0.028986411351253356,79
22541,tomor,0.02899873309364215,4
10782,@cmadubt,0.029011498362410303,5
3945,creative,0.02902545294099278,21
16441,hateatt,0.029030461910934696,1
11172,@kingjoker5388,0.02903784670284391,1
4885,@markchapmanband,0.029043569237094877,1
17394,guards,0.029073533590459943,1
6921,bora,0.02908790100051406,2
4715,ineed80ptsfrombradytonight,0.029101604595780373,1
21485,:],0.029115208161492098,4
16708,@sghammond,0.029166125083500326,5
920,song,0.02916714538047158,153
6946,upper,0.029172275112770495,14
6870,fma,0.029186062154988868,1
17502,arieas,0.029188071688016255,1
37,you,0.029205032298190117,5420
903,approx,0.029211284468864118,4
15834,ano,0.029269678326475285,5
8893,jukebox,0.029271489886773933,1
18515,bailed,0.029285363303309775,1
9083,tribes,0.029331865518587852,8
20824,nomorepain,0.029337056146727658,1
5394,intriguing,0.029365033283829667,6
20981,@flinstuns,0.029412389462235854,1
22749,onceagain,0.029417084771044124,1
14038,@michel_schuster,0.02942391050358613,1
2315,@robertson_darci,0.02942652581861276,4
8452,no.2,0.02944921316265205,2
13689,nathans,0.02945071875001301,1
9478,@_malc,0.02945805435619797,1
7557,@amazingred1,0.029525943313062054,1
13962,thatsarecord,0.02954587580128154,7
6784,hrs,0.029556107217405543,26
13822,@lshannon12814,0.029596034430882392,11
14974,ddddd,0.029596170730945948,9
20988,@dashortfry,0.029599523859654076,1
3886,notcool,0.029633348521273858,6
12718,kumar,0.02963393093908534,13
7445,ryan,0.029642130053059962,12
6622,bagel,0.029654311281359317,15
9306,@twentyonepilots,0.02965515915114518,1
1616,goodtime,0.029675252026035714,1
23282,ifidieyoung,0.02967547932639718,1
12074,heights,0.029677196079865104,2
8234,gd,0.029738572237136402,7
10858,@molls009,0.029791354207942867,2
22269,gotohellmexicanphone,0.02981935501574798,4
15151,eleanor,0.02987797215713986,1
11833,@ashlee_england1,0.02988007068806502,1
7839,request,0.029890747176698197,22
18510,whatshespregnant,0.02989252608690767,7
2297,job,0.029897967783765928,113
4429,@kelseypatootie,0.029928363046862857,1
22907,dreamscometrue,0.029935272916769368,6
9807,attendance,0.029945784542725784,2
2005,ooooh,0.02997208989727586,3
4390,13th,0.029979740963369472,1
15084,@ffc_dave,0.030008457884901852,1
18541,knockouts,0.030032775768389253,3
4025,duely,0.030044154698650072,6
18097,@bryant1209,0.030059673839132838,1
19444,@simplegreen67,0.03006327689597099,1
19087,unbeknown,0.030084947079774882,1
16525,pumpin,0.030138340937206538,1
394,bitch,0.030180098597174403,124
10289,zach,0.030180547505342936,1
6289,sadiq,0.030193673483296934,1
4495,wahhhhh,0.030279628719876918,2
8509,bristol,0.03028521422752406,4
813,though,0.03030512467445817,174
22332,@sternshow,0.030317156553445853,7
5115,sheparty,0.030330680845639613,1
16237,@hadearkandil,0.0303339645196701,1
9327,disposable,0.03033633329683827,2
19548,amongst,0.03036581821253019,8
20987,lss,0.030370656959712507,1
6199,yousoundstupid,0.03037140989003495,2
7332,@xtinesade,0.030414888334234846,2
20607,cuzz,0.03041753649063733,1
3095,ve,0.030453744160674635,34
827,gives,0.030510541984496365,40
18078,gopher,0.030535773463437277,8
1113,supper,0.030538463836816798,2
13416,jimmy,0.030544090718912814,1
13574,gcmf,0.030568618160121293,7
5808,world<3,0.03061368295715916,3
7416,hollyoaks,0.030614893553512434,1
21858,dumpit,0.03062158821208545,1
18420,chased,0.030629414907007498,7
17635,@slobewaits,0.03063676779511946,5
17105,@wpxi,0.030637502153756116,1
7019,asos,0.03067126422572658,2
10889,@napalmsaf,0.030678621508198063,4
14241,22nd,0.030684745500386676,9
10094,givin,0.030685403025398003,12
662,',0.030697587720655905,540
1247,chocolate,0.0307070766462377,115
3442,pass,0.030744997357404377,70
95,ugh,0.030754988439196888,77
20345,@adayola,0.030774517467351138,1
20160,@dahlhalla,0.03078483906896434,1
1588,set,0.030885661593738907,72
4137,@sm_ww,0.030897034683397835,1
5003,37,0.030915748305100008,13
3219,snowman,0.030967330445558657,14
22698,kerr,0.031015108223073184,1
6793,carlin,0.031033184036288963,1
11122,7:00pm,0.03104367410863081,1
12026,decemeber,0.03108102476431259,7
3864,mimzy,0.031099156786998112,1
10442,macbeth,0.031099513847203553,1
11038,eater,0.03110910616815099,1
1949,john,0.031119030217792554,32
13711,whp,0.03115069453011854,6
12067,wreath,0.03115927687070027,8
870,trip,0.031166362640221892,113
19949,@rosscollings,0.031195662399044366,6
19619,@cityyearsanjose,0.03120326629085397,1
4364,@youssefbejaoui,0.03122257607364921,3
8231,â£1,0.031223605661874765,9
14550,rappers,0.03129084732785037,3
15039,@blisshabits,0.031309640574398986,2
9665,bums,0.031327576704678076,1
15143,wherever,0.031334734922328716,9
16769,@allisonn1018,0.03138981250505293,8
11062,inn,0.031408856012720636,6
19252,},0.031411604894990196,5
17867,twitfriends,0.03141951584035443,1
9221,confusing,0.03142155185230955,1
22932,irvine,0.0314362427455379,5
8515,"dog""-",0.031439327111018746,9
15819,@sweet_n_spicy23,0.03145704744207707,7
5865,dezi,0.031459652360469575,1
18613,@__vivalatwitch,0.03147519813101286,1
6774,@imdorkenstein,0.031495099865338355,2
6852,@mommadona,0.03151930977468468,1
6904,chat,0.031521722365434074,19
23032,shoutsout,0.0315268850326538,7
1573,full,0.0315325355004769,176
552,bud,0.03153674799223709,15
17179,feelin,0.03154139828332873,3
12210,marsya,0.03156308982907241,1
7598,@rehtaehkye,0.03158326383443588,1
16934,retriever,0.03160914695039785,4
6455,toydarian,0.03162941514026555,1
11847,gojng,0.031641079679441964,1
18021,@covergirl_2013,0.031649953085515124,1
1671,@vonhawk,0.031680798428690315,1
14394,@tradergeek,0.03169011894394366,1
3381,teen,0.03172145696345654,6
11635,dj-,0.031744355585245576,1
4156,freaking,0.03177851451385756,14
14661,trench,0.031787021595016396,8
2338,humankind,0.03181508983174959,1
11870,upload,0.03186544956361487,9
2985,once,0.03190999529827327,121
9434,@chelseasettles,0.031933880557234395,1
1861,yummy,0.03195314159219137,25
3507,kittens,0.031961602860188454,2
19105,todaii,0.03196990622494086,1
10636,prevail,0.031985509516771087,2
17649,book'n'duvet,0.03198983530474688,8
12933,preacher,0.0320090698260887,1
12978,ev'ry,0.032011257958126704,1
22673,@annieclark181,0.03201137986810258,1
5563,portion,0.032035254169078084,5
11305,magazine,0.03208284714330422,27
13449,d:$,0.032103811859181576,1
21808,"gov.,private",0.03210633474688611,1
10112,maintenance,0.03212303692515048,8
19614,metres,0.032209852385142484,1
6598,wks,0.032292258807236046,8
14594,wanttoseeyouinallplaces,0.03236419301141392,1
17351,dictate,0.032379328822608855,1
19510,totp,0.03239153963087245,1
10393,stripper,0.03242193685983269,2
5769,floor,0.032454685677006496,39
20932,whining,0.03250634765946396,2
21001,nadal,0.03252149178965006,1
6571,icing,0.03253112583715689,1
22718,dad<3,0.032542118332570556,1
3407,mailbox,0.03255599407386453,5
10274,maint,0.03269227060126734,1
15079,galleria,0.032722545743485654,2
6775,@littlemisswag13,0.032737621421075176,2
1900,bit,0.03273795518102629,78
19296,@kristenroche42,0.032763107569936036,1
22965,yonks,0.03278393892897439,7
5911,kajshkajlhdskljhska,0.03278647668850727,5
3988,dulwich,0.0328059039699535,6
22326,tastic,0.03281649237587336,1
10352,@lumam73,0.0328181304211139,1
12619,*2b,0.03285875340933523,1
9580,ong,0.03289316915668168,10
21961,2012/13,0.03289762017555978,4
20111,5-,0.0329054782993584,1
4760,philly,0.032983266343034084,6
15767,boob,0.032993457334883125,7
1293,demand,0.03309731066096831,4
3842,retired,0.03310667463608355,8
8688,bed&cover,0.0331185843334256,1
10949,bargains,0.03312828304136506,1
16951,breakup,0.033145086372908514,1
16950,tearful,0.033145086372908514,1
15111,bethel,0.03315112095054157,1
15121,snoozes,0.03316737457432536,1
19146,7-page,0.03317494814594587,1
19580,korea,0.03318223008441601,1
13085,@iammynority,0.03321773621553219,1
10305,fl,0.033235718845371555,24
16724,@shitjrogansays,0.03324215114175998,4
2398,l.a.,0.03324700730760194,2
4039,@courtneytittle1,0.0332909956313016,1
20410,a$$&oles,0.033297328208203525,1
21460,@o_oiseeutweetin,0.03330799599347667,5
5847,eternalpraise,0.03330867027549386,1
6666,trashy,0.03336951061442944,4
10619,redecorated,0.03343379871917895,1
3871,@robertc1970,0.03344509730284863,5
9614,starry,0.03345707601410301,2
948,ye,0.03345943121284051,3
16663,theyâ€,0.033467947155238376,2
6986,dye,0.033501490878384305,20
9069,pensions,0.03350668701414877,1
14043,genuine,0.03351034626414198,3
6578,@alyssajkroll,0.03354715523283228,9
729,haw,0.033564871953179434,2
9752,adebayor,0.03357419276079543,2
503,he,0.03358265366236854,1085
6,on,0.033590759695267536,3236
14358,@jacquelinng,0.033631961958275815,1
19178,offence,0.03365828967653217,1
5207,awaking,0.03366116362474747,1
14045,wellnottotallyaslongasyouhaveacokeordietcokewithlime,0.0336656115328272,1
21557,mere,0.033686840083807366,3
11352,corinthians,0.03369406697650751,1
15222,float,0.03371601853623951,2
11516,oxford,0.03374120241809953,8
16766,@marleymagaziner,0.03376150550375207,6
6804,@_iworshiphim,0.033766784346541866,1
19715,@kristnmalea,0.033771145622153866,7
2482,public,0.033773634503618165,39
9996,@yeroc7890,0.033807935072229976,1
715,quite,0.033836968333161035,43
9666,thyroid,0.03384196142461279,1
2281,nuts,0.033848008901319414,18
12558,hs,0.033912064358383384,2
16613,plas,0.03403465829112315,1
296,window,0.03407312254818627,42
8916,"""give",0.03410255008946833,2
7932,@j_chaisson_14,0.03415197216264611,5
20396,@omairmohyal,0.034152515985487436,3
22333,@kevin_nealon,0.034210491589314884,7
349,@alisonhaislip,0.03421731226102642,1
4493,@amyhazelhansen,0.034236635501478256,1
4639,clinching,0.03428546290221468,1
23100,badsanta,0.03429031847488314,1
8143,@_screaming4help,0.03430950671557049,3
23117,inlovewithher,0.03432287038376489,6
4464,@genniflecht,0.03433736885761047,3
942,bwahahahaha,0.03435024395300177,1
5374,bo,0.03436537656015244,8
6082,lizzard,0.034365571576767784,1
18557,itz,0.03439459055706423,3
14057,diem,0.03440364290908557,1
6710,hotpeoplearegood,0.034423639392726635,1
2555,gosh,0.03444860168510291,11
9491,skating,0.03445035342630405,10
12906,aight,0.034507355679665806,6
3542,ohh,0.03454786802465459,36
1381,ull,0.0345862995909563,10
12088,design,0.03464807664983952,14
10110,knead,0.034668442916411635,5
1015,hand,0.03467205891084055,73
9188,organizing,0.03467809541949207,1
12687,@pioneer_1872,0.03472142160626879,1
17113,comolli,0.03472463366449315,5
18322,helterskelter,0.034777237368481595,1
10040,raisin,0.034778231899349046,7
6323,understatement,0.03478190741568271,1
17206,patrick,0.034783685077959293,7
11033,buchan,0.03478817683688941,1
3830,trusty,0.03485950442788366,1
2674,recording,0.03487958073376637,12
4468,st.,0.03492312686027209,4
6281,@joehaden23,0.03494422474590243,1
7294,yrs,0.03496078176198556,14
15385,subscription,0.0349758199595831,1
18800,s'arrãªter,0.03500418059117431,1
10093,recognises,0.03501625188114321,1
20414,@inorman23,0.035028483752194806,8
6100,unbelievably,0.03505054975604436,3
15306,simpsons,0.03506344129434891,1
22911,ninety,0.0350672062066264,7
7618,weddingplusones,0.03509194689585754,1
19734,@rrundus,0.03511369971481967,1
18652,baptizimal,0.035125724810026425,1
9492,rink,0.035172187904645824,9
7432,3alekwa7ed,0.03519112416018455,7
14693,grams,0.035193788565931826,5
7765,@thomasguardado,0.035218473479335925,1
4071,@jayowen8,0.03523241209716699,1
12878,elopement,0.03523590897349416,2
599,6inch,0.035239335149526596,1
6434,aish,0.03524671300368659,1
2583,@vanessajmusic,0.03524730850775274,1
8277,register,0.03526330720800844,9
72,'s,0.03527041654443114,2950
14028,psychopaths,0.035289852590196714,8
16490,frap,0.03536066811124816,3
2010,loved,0.03536548180505609,31
20858,discretion,0.03538653182310539,1
839,little,0.03539465425946129,272
10019,@thesondheimer,0.035429644566062485,9
19501,the1percent,0.03543510900200869,1
4279,kelly,0.035446977635357445,12
16233,controls,0.035468895211936684,3
3715,"it.""-",0.03552923198210812,1
11696,derriere,0.035561958590039446,2
19120,@chelsseabrown,0.03558761836399164,1
18230,ch,0.035601122979245226,1
1617,five,0.03560310638952117,36
17987,afterrr,0.03560378587417451,1
1414,send,0.03562305035011539,56
15755,lb,0.03563874257802931,8
20019,@hastethestale,0.03563904791486028,3
22601,aap,0.03569621545675733,1
9994,celebrity,0.03571796388398977,10
18616,fanfictions,0.035768765899995,1
17016,@keriaann08,0.03577114151738003,1
12153,@kaymounce,0.03577419007622042,4
10152,ydb,0.03577937904046846,2
12972,mixtapecomingsoon,0.035789833636511004,1
5658,topped,0.035798076476788475,6
12581,@ireekexcellence,0.03579843610985398,1
19865,@karla_isabella2,0.03580564490622943,4
358,2,0.03582801070532778,608
15237,@goshdasha,0.03583656441866202,2
9007,oilers,0.03584564820128611,1
14695,cuhz,0.03584656531721819,2
14447,loudmouths,0.03585123702758497,6
2765,both,0.03587866381629363,79
91,in,0.035900752909749666,5256
1040,wanna,0.035910732986198624,166
4496,substitute,0.035916389142703786,2
5402,@chrisjrn,0.03595128335763475,1
12505,maroon,0.03597560843858616,2
14344,roganjoshandaaltogo,0.03598581533036726,1
18968,gather,0.03601724485427271,2
815,<3,0.03603745239192382,206
23028,natureissatanschurch,0.03609122636283302,1
22453,@megan_tucker96,0.03609535170730595,10
15248,husby,0.03610713833882273,7
5359,fanuary,0.03612579160502971,1
20873,@dawnparasolick,0.03613919445520466,1
19714,@megalwaysrunnin,0.036205021818697246,7
9089,haute,0.036207739062211364,5
20398,chubby,0.036209822134069106,2
5592,treehouse,0.036226921263256995,6
2255,relationshipsarehard,0.03624392611285051,1
10788,@chrisfinley1,0.03628672506557153,1
9548,@nellemel,0.036307765022214694,4
8539,saxon,0.036319720280634904,1
8383,@shonshonx3,0.03634709009919505,6
14210,@violetblue,0.03635890659960833,1
9564,color,0.036400270536182916,41
18521,myartsubmit,0.03642525816525237,3
6247,hospitable,0.0364388704586488,1
23324,@luffwoto,0.03645806856602006,1
4671,fairway,0.03650615267866387,1
21482,officemate,0.036513395676342375,1
1489,composed,0.03655099011005976,10
19554,@greysonskitten,0.036564310999554504,1
17557,lukes,0.03660121565063795,6
6359,@iam_shasha_ace,0.036604646007688736,6
21172,@msclass247,0.03662099661023329,7
12458,@swstheband,0.036640777125481576,7
1031,starbucks,0.03674519102919414,37
8439,10-yr,0.03678683079237022,1
23176,@salzman12,0.036841189333548165,4
15864,@lisapatb,0.03690159885833659,1
21074,whistler,0.03690225389998472,1
5409,doubting,0.03696687356347128,1
22708,wonderlandy,0.03696732822643867,1
10413,haterville,0.03697542989005642,1
10662,olives,0.03697563901077953,1
2117,price,0.03701883148299059,10
17602,tweet<3,0.037032753589306466,1
12587,@rachel_nesbitt,0.03707222883636747,8
7668,manager,0.03707989067618617,10
21418,@boiibasses,0.03712001536241782,2
3648,itsthelittlethings,0.037142870241124545,2
21626,@arkaikclothing,0.03719811894625505,3
20310,@cwuesthoff,0.03719913675935351,1
11498,tahoe,0.037211406364160815,1
6174,rarely,0.03726579595585607,15
660,kept,0.03731039934478907,15
13232,@jesslynnatalie,0.03731240389699282,1
9471,shawty,0.03734091802342306,3
7251,mh,0.0373544600223884,14
18930,poll.pollcode.com/iv4t,0.03736118467853351,1
20814,cheapgift,0.03738431958883411,7
18680,hurled,0.03738844153104404,1
22855,buiscuit,0.03739350186660887,9
20392,04,0.03742460738985365,3
22808,cincinnati,0.03742763936115068,3
19377,@bfa_chonnie,0.03743754073622703,1
4167,effervescenceâ,0.03749487702067533,1
20387,@edusum,0.037496498727766954,9
20411,@neil_the_seal12,0.03750650726421765,8
11043,chã¶drã¶n,0.0375085250087159,2
15896,dion,0.037547971523510006,1
12030,scarier,0.037564724942748116,3
9754,loot,0.037588981936722665,1
15629,@stevenmkelly,0.037618053885730515,1
20802,amazin,0.037662160142165835,8
20247,dmed,0.03768705936873995,1
17992,addy,0.037701385384746655,3
17189,@mariiiiahhx3,0.03776174789976645,1
6938,sofa,0.037774950637357016,8
12360,@damage_piece,0.03780159603006868,3
19653,encourage,0.03782887534998061,2
7831,magician,0.0378628189475557,6
8292,efforts,0.03788378557351768,6
15407,omgc,0.037903972366794436,4
17404,week!â˜º,0.03794513129090005,1
23337,span,0.03797220667013779,1
14582,@scubasteveo21,0.03797434971856526,6
10079,occasional,0.03798111857402355,3
16035,@b16_a1,0.03799063998087391,1
7617,onekan,0.037995688133898975,1
9762,board,0.03799856814350197,25
6440,shall,0.03800328292018235,47
4931,(;,0.0380356732337987,14
17991,@winieckipedia,0.03804411309289365,3
10229,petra,0.03804658446826185,1
22631,cont,0.03806101075329241,1
21736,@mjoens,0.03807893196692119,4
9533,@darlingtika,0.038118578326219704,22
1444,comforter,0.03812453801140914,2
7812,youdeservebetter,0.03812880061375789,1
2389,chaplin,0.03813419478634994,1
19267,â€œ@_ismellroses,0.03813911859567392,4
18732,favourited,0.03814065964384531,1
14574,anat,0.03814185198307753,2
12362,@nikitajadhav,0.03816495776665683,3
17380,â€œ@ok_brian,0.038199903171610164,1
2235,â€œ@megannnohhh,0.0382068964130009,1
1378,niggas,0.0382115722946809,26
19224,dominance,0.03822127394378183,7
13585,dontt,0.038221503243498184,1
12349,it?â€,0.038224485413476006,1
18309,martini,0.03824084120625182,1
8112,akon,0.03826894774952699,7
13861,@tierraarmstrong,0.0382859524699344,5
17399,converted,0.03830156207225349,7
20973,limb,0.03833058348177998,1
7078,consensual,0.038332136283733276,9
19221,eeeeeewww,0.03834201406642279,1
19756,bubbs,0.038392206733552814,1
7973,@screamingrebels,0.03840556967336754,5
15712,@qtongueher,0.03844033725740843,1
17562,chlidrens,0.03847647015100869,7
4827,@geniuskenty2k,0.038495269103949584,2
7297,effective,0.038496480950343054,5
22061,dik,0.03852850751894893,1
9099,kavanaugh,0.038529759034132395,1
5907,unwrapped,0.038532022218474765,6
14037,@ycolin,0.038535384461283684,1
1737,smoothies,0.03855731987800359,1
16030,@mistablock,0.0385630621864465,1
10780,@friendlychuckle,0.03860302415548588,5
22016,â„³â,0.03860366956582144,1
17272,retweetin,0.03861916178594471,1
12707,thankyou,0.03864131771494935,7
2178,lots,0.03864200458058072,57
11941,@emkboyd,0.038645142117711515,1
1548,angust,0.03867499436618704,1
11869,1300,0.038716045873505744,1
853,arrrrrg,0.038723123899914974,1
17592,@devinmichelle12,0.03873480520547271,1
21374,@misssteph77,0.03873487336653255,4
3524,pie,0.03875093878733116,36
16024,@adamrichman,0.03879682148038517,1
1600,paul,0.03880486493766742,57
5707,prepare,0.038812757840838034,23
2807,@mrspidell,0.03881621466984292,8
4716,screwed,0.03882334121301458,16
610,gets,0.038832646414725586,123
15567,seã±orita,0.03890198513462736,7
19103,gonne,0.038903613595498876,1
13809,shovels,0.03891647229253692,1
3150,¦,0.038940258986124736,55
917,down,0.03894588576496509,336
2259,description,0.03895513971323872,2
10721,@_epicl0ve,0.03899035897726814,1
23425,nia,0.039002941838228944,2
10127,appropriately,0.03901701917250944,6
5603,@carowinn,0.03903816368607484,1
22864,altruism,0.039083994053399705,1
4010,fast,0.03909110521058843,35
2551,raining,0.03910981841419751,15
4016,arizonalife,0.039127730298787355,1
16504,again-_-,0.03915183382729692,2
22275,founding,0.03921484278689502,3
23152,@amelialilyoffic,0.03924887714286648,1
8979,cosbyâ€,0.03925249124101052,1
17533,@daniellelaporte,0.039260265878919086,1
8429,pleaseeeeeeee,0.039329636599117986,7
3448,awwww,0.03935997690825529,7
11398,@kam0lester,0.039373404764193765,1
16807,@liz_antoinette,0.03940650131271184,1
5349,signed,0.03942785655155149,7
3380,nick,0.0394796503131907,12
9386,odom,0.03953458558498887,10
4257,imposible,0.03957886538826494,1
13302,@peteyg13,0.0395861969462127,1
12102,binder,0.039598378670084644,1
9324,disconnectpeerfromallpeers,0.03961551959952736,1
16477,land!must,0.039630642242819675,1
13852,fuckyouimposter,0.039644759355319865,1
12631,atter,0.039647213577687246,6
4529,@kristinaodradio,0.03968090499058743,1
18389,bachie,0.03968375836684495,6
10035,easily,0.039691298512989005,19
1788,refund,0.03970054478739487,12
16907,stc,0.03972008111221448,1
16255,@thatsmyp33ps,0.039726928763446356,1
2022,@loganhfan,0.039734102247414145,2
3062,pop,0.03974848721592312,50
3926,ginger,0.039756714979685255,6
10554,electronic,0.03975709073576662,5
20430,braidable,0.03976450656496344,7
23250,wpb,0.03982008733984207,1
11264,biking!:d,0.03982749497961424,1
5065,carrots,0.03984407815225621,5
22966,funnyyy,0.039858495086044464,7
17728,timemachine,0.03987875976156267,5
10043,and/or,0.03990146204734265,6
21102,@jennymagnotta,0.039934307254022985,1
17448,jasminesullivan,0.039944076450432076,1
6499,honor,0.039951943371875784,13
5710,map,0.039956267236642175,6
6879,deffos,0.039968835428739226,2
86,its,0.03998330353431247,609
10653,@m1yamazaki,0.040003182590333225,9
724,iâ€,0.04000687350593434,6
2796,@brucieboy1986,0.04001056536018155,3
8327,spontaniousplanning,0.040032078822453805,8
6070,pines,0.04004662901458491,1
831,till,0.04008965539546872,229
21225,@daluvleekay,0.04009357759929094,1
2954,religious,0.04009622409661104,6
16526,cabs,0.040107262621290087,1
21912,tyms,0.04013567282885755,1
5537,he'lk,0.04014041247937056,2
161,3,0.04014458650177916,272
13750,dre,0.04018906636200091,4
12025,finished&submitted,0.040189948329512414,1
2698,cheetos,0.04019634144602876,6
10275,bldg,0.04019781065431719,1
14843,curtain,0.04020021769335899,1
21487,@heinzschrader,0.04022653955169302,1
9409,@loalex2,0.040236729596220065,1
18295,@sumayapapaya,0.04023762734197994,1
19687,twoliterbottleofpepsi,0.040245190341859895,1
6983,frisbee,0.04024941509192903,7
8076,@shaanise,0.040263818513856686,1
20807,ooohhhh,0.04029160405172169,4
7101,gat,0.04030279208310258,1
21683,@honey_baddazz21,0.04030282104033093,1
51,n't,0.040310314977374785,3347
3258,nb,0.04031331430150728,2
15254,nolubeorhardfeelings,0.04031450734732467,7
16138,troop,0.040366332960823814,1
