,Word,Value,Freq
1663,badly,0.024794537660353812,8
7718,primarily,0.024796205688297497,2
1516,media,0.024798030181361716,45
7895,shelby,0.02479880997549292,2
2836,balance,0.024805850687602587,6
1168,boys,0.024828880632451818,8
1157,dna,0.024834139377970126,1
1055,picture,0.024836214507032002,5
4498,pays,0.024839828226675912,3
4898,neutral,0.024848882255046837,1
4996,mock,0.02484947568620942,3
8018,discussing,0.024856438606524922,3
8194,slave,0.024866011996234113,1
3895,explaining,0.024875329024698467,2
7492,mortality,0.024880629240297807,1
5032,afterwards,0.024891786478094653,1
3,up,0.024898395893715397,254
6863,injected,0.02492636971172858,1
720,realize,0.02492687748261288,28
2240,diseases,0.024928287111782535,15
1967,produce,0.024929750820384424,4
7090,fled,0.024933020660918924,2
5850,bombs,0.024935972655060312,3
296,ptsd,0.024940207641152113,1
6995,int,0.024942722088679842,1
6135,retaliate,0.024952532942228437,1
8578,pretended,0.02495258395965269,1
7160,tiniest,0.02495303020895863,1
5179,skito,0.024953326883902782,1
7409,hindsight,0.02495393447364025,1
650,old,0.024955268850123228,63
3757,pathways,0.024955514821875656,1
1306,russia,0.024959967055776685,29
7265,receives,0.024962829778919088,2
5319,icons,0.02497408311921677,1
7607,pack,0.02497669656901486,4
2484,eye,0.02498364286600009,25
2353,maim,0.02498684797585822,1
8520,sections,0.02498900029126202,2
1312,confederate,0.02498951851402923,5
8839,holes,0.024992144613191974,1
4648,minimal,0.024997024340624695,1
2341,dad,0.025000897332969726,9
4960,downtown,0.025009106203060773,2
6116,demirtaş,0.02501111524406329,2
7208,regimen,0.025013150974923067,1
8238,compose,0.025022713327815447,1
8378,spectrum,0.02502291456207796,1
644,ways,0.025023023405860753,21
4496,horrid,0.025026576558289906,3
6294,dozen,0.025026654732642577,2
7327,josh,0.02502962168048773,2
6285,opposition,0.025033993975763256,6
4386,income,0.02503740646674107,3
1412,scientists,0.025038517693661666,11
8691,stack,0.025040179266515795,1
2825,compared,0.025046891190320067,8
4170,practice,0.02505009771720112,4
3455,jong,0.025055604467316417,1
3456,cooperative,0.025055604467316417,1
1150,kinds,0.025057428206476037,13
5728,grazing,0.025058140689034766,2
4302,mere,0.025065552157464404,2
5034,150,0.02507362393375244,1
4166,ours,0.025087589265041718,3
4628,erase,0.025088427728157732,2
3336,unconcerned,0.025091974813670398,1
1961,sulfur,0.02509235740389834,1
244,around,0.025094567035132017,91
8442,vloggers,0.02509963973209839,1
8301,episode,0.02510084314372298,1
4782,rife,0.02510158328500226,2
6336,taiwanese,0.02510174242658973,1
8430,misogynistic,0.025107318149644575,1
8431,egotistical,0.025107318149644575,1
8432,liar,0.025107318149644575,1
8501,lab,0.0251095258263884,1
6374,convicts,0.025110224038035405,1
2680,argue,0.025113955522148165,2
7567,despair,0.02511850093012182,1
2214,concentration,0.025126506612319056,2
5209,relocating,0.025132245487912097,1
1762,sending,0.025136306206321977,8
2056,tired,0.02513912735425806,12
8299,buck,0.025140298736692955,2
5070,directed,0.025143605302412483,2
5141,partner,0.025146030451843236,5
7880,dr.,0.02515066815593497,4
1701,agencies,0.025152020748125486,3
4919,developed,0.025152548948937252,2
4180,schoolers,0.025156114962109184,2
6286,declared,0.025162928092826768,2
960,took,0.025174474817616397,22
8787,4.50,0.025183276179147913,1
6331,sweeps,0.025183823141232263,1
6783,central,0.02519164946179473,5
6470,ingredients,0.02519285453937113,2
2813,&,0.025196251972711813,5
3157,prohibitive,0.025198453169118746,1
6482,survivor,0.02519933877931453,4
7740,aguek,0.025200328279766513,1
7739,taxi,0.025200328279766513,1
2809,musicians,0.025200336204894036,1
1751,corruption,0.02520305597721414,14
4797,netwerk24,0.025206032046157928,1
7668,interrogator,0.02521738071201072,1
2566,dragged,0.0252180650138855,4
5794,comprehensive,0.025222094517677825,2
115,rises,0.02522789934400773,1
1856,nearby,0.025238712124019604,5
1809,cultural,0.025243365191180266,3
6760,vermont,0.025243957791965987,1
3712,fossil,0.02524888439217746,3
2678,malfunction,0.02525069491317659,1
7025,amplification,0.025252491671549204,1
7026,spewing,0.025252491671549207,1
4855,rothschild,0.025256043956165028,1
3875,joining,0.02525629063989228,2
4023,manly,0.025257115503635342,1
3575,covering,0.025259504647032457,2
8072,nile,0.02526117567253029,1
575,function,0.02526662592487623,3
2617,insist,0.02526924828547734,1
2899,takeover,0.02527025994637408,2
7198,arduous,0.025270392251931954,1
5162,enables,0.02527737864673331,1
8862,deem,0.02528037115519066,1
8583,leech,0.02528697697943243,1
8585,secretary,0.02528697697943243,1
8584,banging,0.02528697697943243,1
1048,account,0.02528809238901737,19
5745,l'oreal,0.025293464899198967,1
4041,worlds,0.02531025483971587,2
4963,loudly,0.02531134138564082,1
5330,named,0.02532087153153519,8
4818,storied,0.02533241406711345,1
7415,counselling,0.025338226689292774,1
4360,verdict,0.02533869299978032,1
1661,australian,0.025343747281756656,3
389,unbelievable,0.025344709852948216,9
7617,artic,0.025345509752913522,1
528,force,0.025345887160687204,20
4429,tribalism,0.025346176772625593,1
1960,liquid,0.025349223336726245,1
3029,flirt,0.025350662504015995,1
2163,answers,0.0253522911402092,6
88,each,0.025352307954431157,37
1520,t,0.025356598688127587,3
2131,rocks,0.025361260971044075,1
5359,abuses,0.025362117381719264,2
240,changing,0.025366808299170006,4
4708,liberty,0.025367780356215563,1
2620,trend,0.02536951151229298,3
3855,banana,0.025371193532097814,3
4777,hehre,0.025378138911267164,1
2976,load,0.025382360209103443,2
4296,necks,0.02538430680171616,2
7901,churchgoer,0.025391991654018994,1
164,serious,0.025395275223475317,28
7443,agreed,0.025395402180514528,1
4611,tag,0.025401458556656882,1
6358,exams,0.025407342254239407,1
6798,servant,0.0254079170816459,1
6152,bramblette,0.025414691309041892,2
6139,arrests,0.02541608135212367,2
7926,overrun,0.025425089886010548,2
408,ca,0.0254274123734417,197
726,never,0.025430722357707394,146
3881,referred,0.025430973795218498,1
7334,badgered,0.025435161995408483,1
7335,obligated,0.025435161995408486,1
7333,lowly,0.025435161995408486,1
4575,accumulate,0.025439458924144055,1
2343,smoking,0.025441125836912784,11
7427,recklessness,0.02544754088218353,1
2276,ambitious,0.025451565143355125,1
2426,ayotte,0.025459148597808467,1
4341,outstanding,0.02546031539534553,2
4956,reversible,0.025465045626112005,1
7814,polling,0.025472208285063892,1
7815,apostates,0.025472208285063896,1
3189,40,0.02547335019835505,5
3592,affidavit,0.025480673213935316,1
8818,deeds,0.025482243306445992,1
1287,tie,0.02548363086478394,2
90,a,0.02548493977692124,2501
5822,nipples,0.025486407943083052,1
990,age,0.025487478585525077,30
147,full,0.025492420377113828,20
5461,curious,0.025495619036449577,4
5545,roadblock,0.025501410720187655,1
559,time,0.025504762613684683,212
8274,surf,0.02550495768184481,2
353,united,0.025508468825852545,32
914,little,0.025510063908862055,87
8540,boating,0.025518020877473943,1
2316,m,0.025524053269706217,12
8735,scandals,0.025525877553701382,1
8737,unravel,0.025525877553701382,1
8736,unfolded,0.025525877553701382,1
6018,fascinated,0.025529145022508002,1
2593,places,0.025531982790499768,20
5814,chokes,0.025533718747792457,1
1923,commute,0.025535243963723885,2
1160,serial,0.025536827715627423,2
2035,bitten,0.025537960546836158,1
2037,mosquitoes,0.02553796054683616,1
8481,escort,0.0255384791156466,1
630,rising,0.02553851170574448,4
1957,dunford,0.02554773660615068,1
3639,initially,0.0255484318478516,3
263,thank,0.02554894346991312,10
222,used,0.025550721257747603,52
7975,sadden,0.025550967749916078,1
8313,tro,0.02555244168334346,1
3174,interact,0.025554980618167824,2
3925,photographer,0.02556250193771505,3
814,escape,0.025565527575760583,9
3733,closer,0.025566108888419162,4
471,policies,0.02557043522258946,12
5304,silicon,0.02557379735559301,5
5305,valley,0.02557379735559301,5
3622,action,0.02557382888797799,11
5383,turning,0.02557457683587612,4
661,let,0.02557508983684106,70
8791,vis,0.02557530189102924,2
690,ok,0.02557641475057233,10
3257,till,0.025576572751735593,10
567,thumb,0.025582925885304447,1
6481,violated,0.025584431938418473,1
4590,analyzed,0.02558586274049642,3
1313,flag,0.025595468627832033,9
6494,poland,0.025597242615729418,1
6661,attempts,0.025601292077172776,1
6662,establishing,0.025601292077172776,1
1510,philadelphia,0.025606394064945366,4
5705,2.2,0.025608173018103354,1
8100,bursting,0.0256099554434248,1
1636,crimes,0.025612695062335433,24
7289,rocky,0.025615020055691006,1
607,goes,0.02561518821724587,34
5716,comprehend,0.025616528969894553,3
7630,pro,0.0256189997987024,1
2982,flux,0.025622813416921176,2
1771,struggled,0.025623010903242906,1
3030,tourist,0.025625995395074645,2
7597,closets,0.025632706429498827,1
693,wrong,0.025634738099104718,64
8576,cetera,0.025636098758491627,1
8575,et,0.025636098758491627,1
8577,aisle,0.02563609875849163,1
8574,libyan,0.025636098758491634,1
1064,public,0.02563702982083732,34
844,stay,0.025638110609659478,27
832,fault,0.025646205700619325,21
5441,protestors,0.025650075867788905,2
265,presdienttrump,0.025657101629170988,1
1046,cannt,0.02565942256900898,1
1539,cell,0.025668077222331047,4
2225,launched,0.025680133330632644,4
585,existence,0.025682780421309087,7
3159,genetic,0.025683670325378608,2
786,nov.,0.025687185619244535,3
1101,acts,0.025689072788522997,27
2032,practically,0.025690717327075323,1
2033,twitching,0.025690717327075323,1
2031,heartening,0.025690717327075323,1
4481,rally,0.02569380866379674,3
8497,walls,0.02569850059457356,1
8498,dividers,0.02569850059457356,1
390,on,0.025699687329312965,662
8594,missiles,0.02570092311198563,1
7125,parliament,0.025711736283333803,2
3843,succumbed,0.02571940132038449,1
1102,bravery,0.02572189457743266,2
7004,expression,0.025730067771276587,1
2878,heads,0.025732039870068744,5
375,lot,0.025733166549559015,131
6917,series,0.025733956585817286,2
4660,pulling,0.02573869983916089,5
3481,stress,0.025750717830965046,10
7893,terence,0.025756821985842067,4
1692,maul,0.02575930396288916,1
6637,royalty,0.025760529334334484,1
8846,bend,0.02576134487891728,1
8845,fort,0.02576134487891728,1
4105,foods,0.025766315113781406,5
3075,rubble,0.02577045772688653,1
3493,wins,0.025773121416225016,4
6166,movies,0.02577372942867244,4
7712,purchased,0.025776716344442757,2
5704,checkpoints,0.025782570883626423,1
2947,hotel,0.025783368305673262,2
7878,1.3,0.025785998270932572,3
1361,between,0.025787063124774186,39
33,one,0.0257897387676767,323
5801,snipers,0.025794987719500395,2
7515,mouths,0.025795671162521478,1
8132,midtown,0.025805047894164046,1
8417,peril,0.025806112102585717,1
198,against,0.025807854987382747,67
5308,harassed,0.025810926144658203,4
7900,helicopter,0.025811574734885472,1
7899,tapped,0.025811574734885472,1
756,later,0.025812239725132694,27
4202,pun,0.025816234263206672,2
8778,reminiscent,0.02582581885280176,1
8779,internment,0.02582581885280176,1
8851,albatross,0.025827868946492288,1
78,an,0.025828222208101114,439
2674,content,0.02583724631554384,7
1587,congress,0.02583951512496094,3
2956,disturbance,0.02584179663067141,1
3626,punishment,0.025843934342707216,9
3796,dream,0.025846451097032725,8
7763,referring,0.025847109598008858,1
6234,thanks,0.02584776614882357,5
938,leaders,0.025849207798722813,10
1129,longer,0.02585082704838421,24
7037,emerge,0.025852167055631044,1
8233,1950s,0.02585940871834863,1
2933,twinge,0.02586100511773063,1
432,get,0.025861112082838162,301
1796,spend,0.025861355080837374,14
2127,married,0.025861612785808542,7
1779,friendships,0.025863558171603934,1
2734,develop,0.025872527881010535,2
3262,girl,0.02587279147200069,13
1255,long,0.0258747709642012,84
305,other,0.025877953896608748,199
4221,indonisian,0.025885329870863682,1
370,wants,0.025886371559094415,26
9,there,0.025886418260157588,635
2165,france,0.025886931916458265,10
8127,unplug,0.025890706543762753,1
1038,lsot,0.02589421563345251,1
8495,rogue,0.02589491177036315,1
8494,radicalized,0.02589491177036315,1
3960,speaking,0.02590335220681243,5
7994,nurse,0.025906871517212132,1
139,much,0.025911515233885535,211
2823,ardent,0.025913565316350844,1
3949,wv,0.025917962312520377,1
6281,convoy,0.025919774298966174,3
5896,repercussions,0.02592054103016919,1
8312,vbnlind,0.0259214852606285,1
2857,inner,0.02593259927261269,4
1650,10-month,0.025934828754941294,1
8362,poach,0.025936291863364602,1
1567,activist,0.025948510461590104,3
4489,aggrandizements,0.025948807087372277,1
8088,mismanaged,0.025951896243858415,2
1649,backseat,0.025961892005352434,2
392,s,0.025962728473428117,21
6766,partying,0.025965640971429334,1
3281,involves,0.025972728393179833,2
1941,rocket,0.025974599012197605,2
1754,malaysia,0.02597976864765173,1
4474,victimized,0.025979867062086895,2
495,sounds,0.02598906783463859,35
6856,massively,0.025989765480753248,1
3591,arresting,0.02599112270840933,2
1204,fining,0.02599133840261858,1
4891,inflicts,0.02599767336759507,2
7062,britain’snational,0.026003924907804905,1
3936,sitting,0.026007358790572817,2
7649,convoluted,0.02601054198747707,1
3873,instances,0.026012647609584456,4
3772,advancing,0.02601604283423936,3
4184,critical,0.026022931516554302,6
2919,role,0.026026510393662487,8
4972,financial,0.026026541890008015,5
1223,incremental,0.026029734214233314,1
1222,cyclical,0.026029734214233314,1
2044,aspect,0.026030322736016985,4
4178,task,0.026047561469325846,2
5604,allied,0.026047884613055437,3
8380,assimilate,0.026051254767412692,2
7848,comfort,0.026051497503198837,2
4275,pakistan,0.026055530283336615,10
7307,overcoming,0.026064171320676066,1
2616,worries,0.026075606444269945,4
4439,gulf,0.02607856710729097,2
3830,amounts,0.02608011804196251,7
2717,guides,0.026084682750641457,1
4681,candidate,0.0260851462730542,5
5052,rapids,0.026087942624439843,1
3623,harms,0.02609365544646481,1
4714,giraffes,0.026097637182537298,4
3231,switching,0.026099836442740394,1
3232,organically,0.026099836442740394,1
3079,caring,0.02610074327590526,5
6210,coalition,0.026103597540952348,4
5055,conveyor,0.026103629273806234,1
5056,belt,0.026103629273806234,1
5994,buy,0.026109269570797383,7
5283,leads,0.026111377254067463,10
1463,plastic,0.026113562303069975,3
772,two,0.02611594764196952,76
5450,preven,0.026116037955558242,1
1069,necessary,0.026116648010284387,10
3433,that-,0.026118029055571992,2
7861,legislators,0.026119891114898142,1
8198,cigerattes,0.026123863090259776,1
1994,starting,0.026124973460815937,19
4045,distraught,0.0261262288605346,2
226,fears,0.026128470609116567,3
7609,influential,0.026134671128604837,2
5250,merge,0.026135915473406473,1
2310,play,0.026164725920380306,16
489,easily,0.02617396144505766,17
1363,:,0.026179506351482574,37
6088,items,0.026184568378280187,3
2281,sadddning,0.02618678105703688,1
6515,luxury,0.02619942358963912,4
6236,grieve,0.02620491419029524,2
1526,graves,0.026209341467119642,2
5642,widowed,0.026214028672516716,1
6207,stain,0.026216005766789306,1
1364,educational,0.026217324722732662,6
7835,senselessly,0.026222834522531217,1
5147,ongoing,0.02622542289356594,5
1889,rather,0.026225966938873385,28
5189,zealand,0.026230492573748432,2
1373,offered,0.026236130637496302,1
5596,propblems,0.026240297923657497,1
5665,paragraphs,0.026249697098708714,1
3720,saving,0.02624973224204756,9
61,was,0.026250281382822555,898
6811,richest,0.026258525622992968,1
2726,poachers,0.026265984148757693,14
6203,brutalize,0.026269460587739633,1
6202,islams,0.026269460587739636,1
6404,80s,0.02627073569045911,2
1971,symptoms,0.026273057638980243,4
966,same,0.02627535619282601,68
899,saying,0.02627952987888494,14
8337,indians,0.026286136068329403,1
8165,nuts,0.026289783238891012,1
4551,carrier,0.026290746612593008,1
3631,wondered,0.026292213058375147,4
2,given,0.026294752240376695,24
5298,inderstand,0.02629702142896001,1
8223,devestated,0.02629755921364556,1
2016,shootings,0.026298036115898583,14
4396,cellphone,0.026299463039736015,1
7358,outdated,0.026302980660197428,1
8659,applicable,0.02630402441592846,1
21,core,0.02630523480644495,5
2512,insurance,0.02630709983922283,3
2501,note,0.026307389089418893,4
3081,tribes,0.02631019490779984,3
3398,thinks,0.02632294629985256,6
6558,thriving,0.026326507551465223,1
7616,infecting,0.02632666105958713,1
3273,occurred,0.02633245900408751,10
7783,insecure,0.026334531756865686,1
6068,vaccine,0.026337982782647533,1
6643,nicolas,0.026340363927608024,1
713,huge,0.02634219067209577,29
234,already,0.026351231303961005,36
6142,melatonin,0.02635906478652787,1
7093,healer,0.026359953717157825,1
7102,immigrate,0.0263605076221739,1
8180,cousin,0.02636065798914499,2
4942,locations,0.026363807969340902,3
4764,undo,0.026364349633886352,3
36,it,0.026369092082079715,2266
1,'ve,0.026371339479148163,60
1947,iraq,0.02638337716455748,15
5639,cover,0.02638832643026564,2
6214,conventions,0.02639675218037928,1
6213,culpable,0.02639675218037928,1
728,trades,0.02640068053700902,1
2996,backed,0.026413863463910496,2
8758,rearing,0.02641461826653991,1
852,game,0.02641488092261744,9
4405,journalist,0.02641757633012777,4
4566,timely,0.026420666664893573,1
3893,roberts,0.026424922447357578,2
440,security,0.02643353665782632,20
1188,middle,0.02643554527959666,52
477,she,0.026437322140895933,251
3862,campuses,0.026447071114394153,3
199,eh,0.026448784104660106,1
3523,games,0.026451013290985752,2
5458,savages,0.02645355203606972,1
1876,ambulance,0.02646683895868565,2
958,group,0.0264678935921042,33
3109,spotlight,0.02647049424585155,2
1482,figures,0.026471604108149666,6
6388,beverly,0.026471912199119218,1
2751,sensitive,0.02647509328727029,5
4849,masochistic,0.02647605975304404,1
5001,firstly,0.026477682882061197,1
1603,deeply,0.02647993749425125,7
776,getting,0.026485172931133453,76
573,less,0.026488798176843246,46
2753,egg,0.026489130981675192,1
2754,shells,0.026489130981675192,1
8017,instant,0.026491952680407365,1
2246,meaning,0.026501782250409767,4
7979,mistakenly,0.026505394835151685,1
7980,identified,0.026505394835151685,1
8841,shortened,0.02650975655956451,1
5067,minutes,0.026510277475130146,2
5464,400,0.02651072198571116,1
1375,somebody,0.026514740712413495,17
7060,worsen,0.026516732201864773,1
897,far,0.02651697108025001,49
1442,immune,0.026520310978392414,3
3400,sudden,0.026521242358883906,9
7422,tour,0.026533911962889765,1
1626,max,0.02653394707084847,1
1624,bags,0.02653394707084847,1
1621,pisses,0.02653394707084847,1
7566,tablets,0.02653578017359106,1
7565,purification,0.02653578017359106,1
2351,pellet,0.026536636859612408,1
215,itself,0.026536772842531843,15
1461,cut,0.026539946192683735,12
8529,lapse,0.026542194344765492,1
8530,judgment,0.026542194344765492,1
358,going,0.02654869616084092,252
8074,bloom,0.026548704229285014,1
1521,interested,0.026551314632396537,20
8357,girlfriend,0.026551749091446922,1
8137,abducted,0.026554636419200736,2
7425,bone,0.02655652168723673,1
6790,poetry,0.026559349649435664,1
6791,undergraduate,0.026559349649435668,1
3185,accessible,0.026559430006678136,1
1758,dislike,0.026561342874884944,3
3504,presidential,0.026561817355190205,8
5301,insane,0.026561889098814656,8
8351,interrogating,0.0265644022808957,1
7627,resident,0.0265697315358822,2
7692,depicted,0.02657053738617491,1
6575,consist,0.026575200502063766,1
444,seems,0.02657850689701929,152
6401,ladies,0.026579275466763308,4
2785,drive,0.026582580745118572,12
4792,cheeks,0.026585296030700804,1
3848,yellow,0.026598959078885223,1
4844,surgery,0.02659933437325417,3
707,anytime,0.026610509324903043,5
6168,remain,0.02661155630557158,9
1610,23,0.026611697472995854,3
8859,fraudulent,0.026612171043239808,1
3361,motive,0.02661321423096794,6
8742,shaming,0.026621191515004763,1
8802,commonplace,0.026622256791086638,1
891,florida,0.02662284518327912,10
734,',0.02662387973029711,31
4570,harshly,0.02662464235813672,2
799,weeks,0.02662701586629207,11
7906,divisiveness,0.026627688385539854,1
7905,homophobia,0.026627688385539857,1
7927,clans,0.026629000857670383,1
6452,traffic,0.02663037863849773,2
3187,written,0.026639346614085964,7
345,when,0.026639357791757252,295
3357,extreme,0.02663986283188263,11
4292,jolie,0.02664353962350666,2
342,over,0.02664418102060261,193
3483,incredibly,0.026649254138429463,12
696,easy,0.026652678045653546,28
7618,melomys,0.026652914057067833,1
8667,throws,0.026653910483534573,2
2902,squeezed,0.026654152673523186,1
3673,embarrassment,0.026655296873802702,1
2561,millions,0.02667516840217138,15
4362,outcome,0.02667635464250189,5
8638,proposal,0.026683017808070843,1
3347,advance,0.026688786471713934,4
1717,incentive,0.02669094508821796,2
534,down,0.026693270965049285,93
3805,inevitably,0.02670407452885265,2
878,white,0.026704471715623797,33
6937,disposed,0.02671384293039203,1
4545,capital,0.02671477056720143,7
1836,anyone,0.02671573343910101,66
7881,james,0.02671939881901202,2
7163,material,0.026723255377547675,2
1314,different,0.02672369471403369,60
560,put,0.026725097844298034,71
5237,transforming,0.02672715985554461,1
5239,barren,0.02672715985554461,1
5238,deciduous,0.02672715985554461,1
457,times,0.02673088179748231,32
1272,leaves,0.026732901999757367,3
8281,uncontrollable,0.026742621382300057,1
1008,industry,0.02674274977656235,11
4548,crashed,0.026750463691235418,1
7393,slab,0.02675221811614237,1
6072,monty,0.026756827482752453,2
4687,fighters,0.026758272977804826,5
4236,feet,0.026759481966909863,4
1517,cares,0.026763374640766495,9
2230,repeated,0.02676454819851355,2
448,pull,0.026769472243569962,11
3748,plants,0.026772106375289893,8
1565,wednesday,0.026772344813944637,7
6951,convict,0.02677713627158854,1
7976,offense,0.02678460899217685,1
7287,watchful,0.026785297636272517,1
4674,rumors,0.026786882486915502,1
4673,reacting,0.026786882486915502,1
4774,operations,0.02679060466607031,6
2052,fell,0.0267934996586933,18
6557,overflow,0.02679379604557533,1
4157,barbecue,0.02679456345765326,1
4156,uninvited,0.02679456345765326,1
8835,arctic,0.026804781777165887,1
5864,development,0.026810887483998517,7
8399,wore,0.026811863778466588,1
2651,servitude,0.02681415584572696,1
2649,sells,0.026814155845726963,1
1616,managed,0.0268181675078408,2
2685,dirty,0.02682049877910094,1
2684,inspector,0.026820498779100945,1
2686,stores,0.026820498779100945,1
381,government,0.02682455670099904,102
2486,planet,0.026826007193087694,25
86,at,0.026826681609374424,378
3205,london,0.026830817028225814,1
3203,heathrow,0.026830817028225814,1
8221,antoher,0.026831730888706384,1
5037,leg,0.02683238663133573,6
2132,last,0.02683345174180241,33
3488,closely,0.026834189215762843,1
3487,reexamined,0.026834189215762843,1
3489,nomination,0.026834189215762843,1
5825,muscle,0.02683921358168462,1
5824,impressive,0.02683921358168462,1
3956,liable,0.026840006968873495,3
5524,fueled,0.02684038401734224,2
4025,encounter,0.026840655467382867,2
3801,pleasant,0.026850155311980723,3
673,leave,0.026854305575029297,42
6480,sexually,0.026854376791447813,4
647,problem,0.026856776262892547,100
2195,shoes,0.02686247405161997,6
3847,intriguing,0.02686484447171003,1
505,intense,0.02688185188952813,6
3792,actual,0.026882129911205536,7
3494,2020,0.026883056497082725,3
1680,temperatures,0.026884571896482818,3
6483,naught,0.02689445103530845,1
5337,license,0.02690008919410651,3
7983,stairs,0.02690407894538376,1
2631,expense,0.026907471923824932,1
2632,unconsionable,0.026907471923824932,1
2630,substandard,0.026907471923824932,1
8523,magnificent,0.026909342580221488,1
6435,yield,0.026910509676855328,1
827,open,0.02691100625425255,29
1171,counts,0.026911153348033724,5
4011,victory,0.026919099970286,2
2595,fishes,0.026919223660490293,1
5154,raised,0.026931838148240378,4
6697,disputed,0.02693216594574315,2
4821,believes,0.026937997709278474,3
3780,lesson,0.02694028634541856,3
1028,tell,0.02694089804388387,39
4246,torn,0.02694302106120764,11
3106,creatures,0.026946895290697877,6
8831,pythons,0.026949700435399904,1
1276,looking,0.02695182432082151,20
5059,harassing,0.026952868602881506,2
3140,restrained,0.02695428070858187,1
3141,opponents,0.026954280708581874,1
8264,remaining,0.02695546990086739,1
2607,coworkers,0.026958807250513427,1
5133,flat,0.02696092249857779,2
5236,deserts,0.02696452597401698,1
5818,produced,0.026979183387984516,2
8707,referrals,0.026987206667919168,1
4781,banking,0.026990886146873994,3
3985,comprehension,0.026997844036230262,2
6181,billionaires,0.026998507146587636,1
3912,thoughts,0.02700002789591686,23
4488,self,0.02700537606421179,14
6543,sing,0.027009211513019982,2
7291,vent,0.027017277157061783,2
7016,infest,0.027019035524776833,1
3393,greatly,0.02702287051108496,3
449,gun,0.027026997676558386,41
5863,wilderness,0.02702891038010163,15
3301,communist,0.02703205623678972,2
1860,squirrel,0.027037216769859884,3
3353,totally,0.027046216766294907,15
1531,soon,0.0270528663219643,28
6657,tagline,0.027078219785558844,1
6143,milk,0.027079860775765824,2
2574,strife,0.027081717607941508,2
8023,respawn,0.027091426482284093,1
3627,defenseless,0.027092235194082503,5
5643,guardians,0.027095540982930263,1
7894,betty,0.027105861395704707,2
7463,acquiring,0.02710815288593634,1
7462,ubiquity,0.02710815288593635,1
2274,arnold,0.027110809127560392,6
8407,are-,0.02711226822508804,1
5401,videochat,0.027114894854960905,1
8459,mexicans,0.027115070430431692,1
3212,charlie,0.027119113281944187,1
6290,unloading,0.02712078273643996,1
654,shame,0.027131365871317446,32
5677,viewed,0.02714047464446557,2
2120,irreconcilable,0.027158751652347195,1
22,after,0.027160587899939425,136
2535,hurry,0.027172689518392017,2
6299,pictures,0.027174248252179855,7
8571,sold,0.02717480412810343,1
6984,fingers,0.027177861724114138,2
5918,inot,0.027178490916084843,1
5058,failing,0.027182673314328082,3
2015,constant,0.02718297924943001,8
4444,tens,0.027185584656184827,2
8664,reasoning,0.027191349533102066,1
3371,soccer,0.027192048569935304,2
4669,raphael,0.027192751288131672,5
113,sun,0.027209698090324485,7
5774,kicking,0.027212873103389372,2
5173,opened,0.027213465457772507,3
5883,tellers,0.02721551020002788,2
300,vietnam,0.02721814407867887,3
7757,farming,0.02722187519576801,1
7756,pesticides,0.027221875195768012,1
1818,aid,0.02722259416817431,16
1009,creates,0.02722940211595365,1
2319,difference,0.027240619357474162,13
4887,exploded,0.027240715552823157,2
7149,vetting,0.027248408923080534,1
1404,imperative,0.027248904402488484,1
7931,adoptive,0.027249556450319224,1
7932,grandfather,0.027249556450319224,1
629,gases,0.02725101492957694,1
270,near,0.02725632137272037,31
8303,carson,0.027265083646228736,3
1852,bus,0.027269288624967705,9
5417,escapes,0.02727396152636575,1
2756,feelings,0.02728048862476042,27
1748,researchers,0.027287967343299108,6
6200,lincoln,0.027292008736860034,1
6201,terminal,0.027292008736860034,1
3188,progressed,0.027292608611950174,2
2069,kid,0.02729551532628547,23
1984,prove,0.027299594974729845,2
4001,cage,0.027299864840191493,2
0,i,0.0273082626396949,3064
3342,pursue,0.027314147719087217,2
5251,autism,0.027325635252557302,1
5603,retention,0.02732868727181806,1
5146,disgusted,0.027334580265714194,6
5765,neglect,0.02733679995026052,3
679,threatened,0.02733812203097969,7
4363,ice,0.027341052651842068,6
4880,spike,0.027347818923083855,1
2423,candidates,0.027350926880767155,4
4573,contacts,0.0273540096979461,6
8615,hateful,0.02735619674573356,1
1676,acceptable,0.027361095526500973,6
588,spent,0.027363689371677855,9
1672,teachers,0.02736937704905354,10
3787,straight,0.027373355631741814,4
7401,salley,0.027376694208793077,1
57,what,0.02738670394850812,554
8439,beauty,0.027390619065756062,1
956,guns,0.02739256275414821,24
848,real,0.02739815775857183,39
4219,idots,0.02739894087306964,1
3359,strange,0.027400299361248343,10
8276,dropping,0.027405721185588067,1
3693,confirmed,0.027406000804925446,3
1455,breach,0.027416110982450764,1
1457,moraly,0.027416110982450767,1
2720,hunters,0.027422277521993207,3
1421,783,0.02742261405537734,1
4097,meals,0.027424839920111174,2
406,everything,0.027431401826030096,50
4018,janet,0.027432532842178788,4
3643,transportation,0.02743665639045022,2
6110,expectations,0.027437520318253836,1
4272,sanctuary,0.027437614235541828,1
4273,guaranteed,0.027437614235541828,1
7944,injurious,0.0274415429467999,5
8734,hilary,0.02744218040120834,2
5104,wine,0.027454288027655115,2
5083,active,0.027470070957544473,2
6553,ate,0.0274716473520467,2
4010,predicting,0.02747723658771676,1
301,someone,0.027478222948854547,160
7780,ethnicity,0.027486654699265534,1
2510,speech,0.027488850111119963,5
383,thought,0.02750046197161315,77
4390,rampant,0.02750178274365458,1
7107,surround,0.027506265861820867,1
1697,governments,0.02750700446939842,8
2482,ma,0.02750793312925841,1
