,Word,Value,Freq
2377,laughed,2.7534757,1
6176,every1s,2.7545435,1
954,seasonal,2.7554574,2
1115,airport,2.7558558,12
996,frank,2.7580245,2
2681,minute,2.7581527,15
1816,revolution,2.758484,1
1460,adult,2.760134,5
7741,awww,2.7615368,2
9441,neva,2.7617185,2
2844,miracle,2.7624676,3
10123,cali,2.7640164,1
7492,diff,2.7644877,1
357,terrorists,2.764565,2
1220,light,2.7647684,15
8269,colin,2.7663033,1
7352,victim,2.7698572,1
9438,cock,2.770809,1
7140,drivers,2.7714036,1
6200,luv,2.7718704,3
4576,rise,2.7721395,3
395,movie,2.773024,23
9917,idek,2.7734635,1
7873,rebooked,2.774248,1
10555,slick,2.7754595,1
10987,burped,2.7772772,1
3034,whoop,2.7788649,2
6845,krave,2.7791245,1
3670,heating,2.7829041,2
6904,infection,2.7830656,1
7657,dreads,2.7843857,1
7915,wisest,2.7846944,1
7051,interview,2.7858226,2
1347,dubai,2.7859719,1
8585,didnt,2.786618,1
8956,motd,2.7893445,1
2406,unanimously,2.7936144,1
10705,promotion,2.7943823,1
3641,app,2.7948725,6
6598,headband,2.797177,1
914,sat,2.797716,7
8883,address,2.798056,1
9118,shorter,2.8003228,1
2177,anticipation,2.8022485,1
4278,ooh,2.8024042,3
4054,potential,2.8076303,2
10112,mini,2.8100226,3
8693,slayed,2.8119605,1
7129,mistake,2.8155897,3
4463,observation,2.8168635,1
1748,rang,2.8176725,2
2148,bottle,2.8188055,13
2494,date,2.818971,13
3903,lmfao,2.8196976,8
2239,rat,2.82011,3
3628,upstairs,2.821838,4
4692,lady,2.8225777,13
522,re,2.8241162,9
10745,hugged,2.8246682,1
5286,whoeva,2.824857,1
8713,spook,2.8280299,1
3552,dish,2.8289912,1
10132,kendall,2.8305938,1
6193,anyways,2.8316104,2
4523,herself,2.8316996,1
304,follow,2.8330066,49
2738,danes,2.8352578,1
1588,¥,2.8366194,13
8296,deserved,2.840039,3
6657,chuckles,2.8400767,1
3447,farmers,2.840911,1
571,24,2.8409402,6
4100,m.,2.8412626,2
9096,you're,2.8420124,1
6563,nicley,2.8422127,1
9579,excellent,2.8437657,1
1731,ithink,2.8457615,1
5520,apartment,2.8460832,6
8053,youuuu,2.8463979,3
1019,right,2.8468354,81
5009,brownies,2.8493452,3
1307,kick,2.8512418,8
2867,exist,2.8519816,3
8554,kay,2.8526819,1
9976,butcher,2.853166,1
6443,responding,2.85414,1
1111,organizing,2.8555458,2
2952,bank,2.8556774,8
5210,ate,2.860271,7
420,explaining,2.8604248,1
7729,scarier,2.863549,1
10509,lh,2.8650682,1
1744,response,2.8678787,4
6999,lax,2.868434,1
9646,muahaha,2.8690026,1
5226,employed,2.8710625,1
7732,awhile,2.871734,1
1968,months,2.8725193,19
5153,dressing,2.8729184,4
2722,cat,2.873027,8
9358,pookie,2.873205,1
8839,cuff,2.875324,1
646,black,2.8757842,38
10503,shush,2.8784468,1
5931,eventually,2.8799067,2
6,makeup,2.8800294,6
108,yes,2.881109,30
5615,brownie,2.8812435,3
4186,fair,2.881299,5
274,tell,2.888572,55
7510,vodka,2.8914003,5
4879,choice,2.892071,6
2536,whizzed,2.8931272,1
11193,kia,2.8947983,1
10932,newyears,2.8952746,1
574,ronnie,2.895809,1
3249,strawberry,2.9001002,2
8150,screw,2.9026601,3
7016,switch,2.9034433,3
8321,30th,2.9040987,1
2275,advice,2.9044003,1
1561,type,2.9058726,7
4801,tuition,2.9116416,1
6237,imagined,2.9119132,1
6166,bullshit,2.912036,3
2662,notes,2.9135492,2
7499,gee,2.9157076,2
5267,nds,2.9179468,1
11118,usher,2.9185917,1
7058,wallet,2.9187028,2
8477,haircut,2.919756,2
5217,rb,2.9209592,1
2898,hill,2.9223762,6
5693,addington,2.9229176,1
7693,candycane,2.9229438,1
3490,bailey,2.9236825,3
6008,documentary,2.9259613,2
2983,young,2.9272149,6
3781,fuckups,2.9278948,1
8015,pas,2.9303901,1
1431,manufactured,2.931102,1
2845,hoping,2.9319499,9
8204,cliff,2.9337351,1
2995,form,2.934079,3
854,busiest,2.9343126,1
5010,jp,2.9370368,1
1203,whoa,2.9382946,6
7286,shane,2.9383538,1
9725,advisor,2.9394786,1
4903,table,2.9395936,7
990,nose,2.940125,8
4789,thin,2.9403317,3
5198,recruits,2.94097,1
3984,pet,2.9440234,8
8752,nl,2.9483478,1
5509,loose,2.9492507,1
4825,step,2.9494913,7
7348,ran,2.9502165,2
2495,prom,2.951653,2
9484,wooo,2.9518535,1
8548,mere,2.952089,1
8779,shuld,2.9529755,1
8986,pun,2.9541495,1
2144,heidi,2.9551773,1
6453,kara,2.9575655,2
2393,abc,2.9576125,1
3930,annoy,2.9592185,3
5143,decent,2.959686,6
9668,dag,2.9607418,1
6522,cast,2.9611802,3
5361,boyfriends,2.9619787,2
6745,sissy,2.9635692,1
9864,bae,2.9648678,1
195,about,2.9687629,180
3064,creep,2.9694622,1
5152,checkers,2.9704373,1
9014,systems,2.972804,1
6389,agreed,2.9824824,1
2947,throw,2.986128,8
7101,payment,2.9861372,1
3927,cuisine,2.9869368,1
3926,korean,2.9880493,3
4772,tend,2.9881942,2
4113,crispy,2.9888923,1
9585,ability,2.9893568,2
5469,woo,2.9913256,3
2005,driver,2.991937,7
8983,whooaa,2.9926693,1
10215,goats,2.9934437,1
9029,tommy,2.9950056,1
4540,pleasant,2.9962728,2
3770,settle,2.9970376,2
1449,jam,2.9976163,6
15,smyrna,2.9994655,1
7291,grammy,3.0021174,1
10812,liars,3.0025642,1
3191,cocktails,3.0026338,1
7997,fabulously,3.0027025,1
8872,shunt,3.0036118,1
8020,kidding,3.0055225,3
9576,route,3.0079777,2
1388,truck,3.0094552,3
2520,albany,3.0099475,1
4857,draft,3.0103486,2
1197,cheese,3.0106437,4
5317,chef,3.011803,2
9659,discern,3.0119536,1
3573,plans,3.0127766,10
3300,2009,3.0141168,1
1180,tree,3.0152297,33
1577,remembered,3.0173302,4
581,take,3.0177839,56
6254,supposedly,3.0191367,1
11180,wuld,3.0205092,1
9792,disecting,3.0211635,1
10662,flakes,3.0224457,1
2587,joanns,3.0225983,1
490,there,3.023475,136
10476,underrated,3.0321805,1
2601,japan,3.0325305,1
2418,unknown,3.0325906,4
5084,member,3.0345416,3
6798,xd,3.0377436,2
1298,news,3.0379422,24
20,drive,3.0392501,24
8214,voy,3.0406444,1
6514,thg,3.0418766,1
8646,ethan,3.0419586,1
4236,tweeter,3.0428083,2
525,town,3.0435045,13
10501,suspended,3.0437443,1
6408,bj,3.044397,1
8386,owner,3.0454137,2
9085,fence,3.0465298,2
6069,preppies,3.0500317,1
7200,police-,3.0511577,3
1775,application,3.0512607,1
9281,campaign,3.0533874,1
4515,companies,3.053631,1
8143,bf,3.056607,2
9001,recipes,3.0576327,1
364,look,3.0594945,66
7246,lewis,3.0609074,1
3008,reception,3.0631638,1
237,'re,3.0683427,84
1395,oberst,3.0686631,1
1145,uses,3.0708508,1
7084,woooooooo,3.0714307,1
8033,greensboro,3.0725634,1
10411,experienced,3.0747159,2
2028,symposium,3.0748081,1
7046,alcohol,3.0753381,3
984,hoopty,3.07542,1
789,ahead,3.0770447,6
94,part,3.0787451,22
7952,pork,3.0812743,1
527,bang,3.082349,3
8489,bosses,3.0828075,1
946,1st,3.0832167,7
10208,qute,3.083781,1
8228,thai,3.0847852,1
2023,list,3.0859096,16
4788,hazing,3.0862615,1
1168,ale,3.0898387,1
5235,independent,3.0900319,1
9244,nu,3.091782,1
133,end,3.0943494,31
2114,meaning,3.0944054,3
8100,bolas,3.0964582,1
10507,travis,3.0965598,1
3035,fast,3.1000206,6
8305,bruce,3.100382,1
8335,deficiency,3.1022117,1
9575,convincing,3.103194,1
5360,whipped,3.104105,2
8286,orderd,3.1044319,1
3611,administrator,3.1046891,1
6724,reese,3.1049564,2
7029,guesswhat,3.106027,1
10382,galaxies,3.1062558,1
7375,coo,3.1063256,1
10969,spandex,3.1064587,1
2547,oomf,3.1065264,3
340,where,3.1088002,53
7794,pee,3.1091428,3
2910,potatoes,3.1098495,2
2703,„,3.110368,1
5196,tower,3.1113143,1
4365,teeny,3.1114502,1
3707,order,3.1147647,7
2710,tops,3.1153986,4
10086,specially,3.115401,1
43,was,3.1157873,333
58,barely,3.1160662,3
554,steak,3.1169193,2
7562,canadians,3.1170905,2
4944,environment,3.1173327,1
10786,chickpeas,3.117571,1
4343,anonymous,3.1178887,2
4808,issued,3.1180582,1
6709,involved,3.1181853,1
5596,hurled,3.1182988,1
243,spanish,3.1199758,11
9107,capturing,3.1235383,1
3365,nuggets,3.1246445,1
3127,mates,3.1263316,4
10461,hiya,3.126625,1
3006,meatloaf,3.1284082,1
5780,speach,3.1297977,1
4436,decide,3.1302927,5
2252,force,3.1315136,3
7690,rapist,3.1335049,2
4744,worl,3.1355865,1
360,already,3.1369853,38
5448,yea,3.1399617,10
10371,sausage,3.1405559,2
7468,forgettin,3.1426337,1
2125,cup,3.14464,11
9572,persuasive,3.1453412,1
8892,freezer,3.1458175,2
9900,dowdy,3.1471303,1
2089,vitale,3.1494634,1
10111,lyrical,3.1499498,1
3999,stray,3.1506517,1
8954,ull,3.153161,1
3438,question,3.1542785,11
9250,carriers,3.157533,1
8596,rumors,3.1578972,1
7624,parallel,3.1581829,1
5713,clogged,3.158464,1
152,added,3.161957,1
5549,meats,3.162381,1
7090,hugh,3.1624544,1
8409,calculator,3.1635916,1
6621,burrito,3.1674125,1
2892,interpretations,3.16874,1
4656,strictly,3.1692157,2
1972,sold,3.169392,3
3689,johnny,3.1713417,2
7244,monkey,3.1730297,1
9312,il,3.173334,1
4052,dictionary,3.1739223,1
9391,sip,3.1745396,1
5969,inspring,3.175873,1
8526,artist,3.1760314,3
260,well,3.1767166,64
4239,fickle,3.1776557,1
5445,prince,3.1780746,5
9178,crazyyy,3.1788936,1
1072,negatively,3.1789796,1
10826,gobble,3.180241,1
9724,ppi,3.1817207,1
7744,freshmans,3.1837711,1
3895,system,3.186464,2
1703,swami,3.1872358,1
1029,grab,3.1872954,1
9896,callers,3.187713,1
1714,biggest,3.1889741,9
1566,yay,3.1889899,16
482,pay,3.1897264,16
557,awwww,3.1911228,4
8664,pool,3.1917174,4
3252,houses,3.1938877,2
1625,cooked,3.1945903,4
2801,nature,3.1951096,2
3465,facing,3.1967793,1
9570,ploy,3.1968162,1
6113,lawmakers,3.197037,1
7474,respond,3.1994421,1
8602,freebie,3.2017539,1
9984,mh,3.2031753,1
9953,inns,3.2052963,1
6138,attractive,3.2071378,2
4822,rightnow,3.209819,1
10432,canadian,3.209994,1
4234,mag,3.2102668,2
4084,kindof,3.2118518,1
10735,arrested,3.2119863,1
7667,tron,3.2138937,1
2295,<3,3.217292,40
4356,autograph,3.2178173,1
1994,naked,3.2181973,8
5178,management,3.2196963,11
6662,stepdad,3.2199302,1
10287,hahha,3.2206323,1
2608,ma,3.220689,11
60,double,3.2213914,11
10924,taylors,3.223077,1
3833,roommate,3.2232795,5
1144,rich,3.2234747,5
10003,acorn,3.2260098,1
381,balls,3.2277267,4
11164,blends,3.2304385,1
4118,fearless,3.2315304,2
8206,smyth,3.231671,1
1630,retweets,3.2320232,1
9827,hahahaa,3.2341194,1
8179,awareness,3.2354183,1
2236,chirstmas,3.2359762,1
9202,pinto,3.2361314,1
7259,joshua,3.2368677,1
2192,yippeee,3.2376726,1
1360,cute,3.239265,19
3961,protected,3.2398045,3
3772,fit,3.240865,2
8987,heboh,3.2415607,1
3364,mean,3.2433088,9
6601,plastic,3.2451255,1
2086,duke,3.2455642,3
3475,care,3.245827,15
1317,evergreen,3.2458394,1
9190,mise,3.2461355,1
3169,scarf,3.2482169,3
725,fell,3.2483823,6
2609,powerful,3.2511823,1
7171,model,3.2521243,3
8048,uve,3.2529013,1
5385,difference,3.2530615,1
3967,stars,3.2547348,3
6206,rings,3.256086,2
7161,breakdown,3.256726,1
1568,kitty,3.2577283,4
1610,spine,3.2621298,4
9229,realizes,3.2625275,2
5848,decreased,3.2648406,1
759,hal,3.2704566,1
218,skins,3.2709644,1
10771,cops,3.272164,1
7768,beer,3.272432,3
5209,bestie,3.2752,2
6964,camille,3.2772727,1
6204,brussels,3.2786407,1
9810,whis,3.2806194,2
4881,picking,3.2809818,6
2021,funny,3.281595,25
10700,browns,3.2835262,1
4715,lighter,3.2881372,1
9700,duet,3.288195,2
922,space,3.2911367,2
6890,depart,3.2924836,1
8270,semi,3.293438,3
8663,dirt,3.293815,2
222,jim,3.2939522,1
932,dad,3.295273,50
3713,ask,3.2979724,16
8468,earned,3.300992,1
784,throwing,3.3010645,4
1160,evidence,3.3017685,8
519,answer,3.304979,7
3270,shortstory,3.3070786,1
6651,looney,3.3073108,1
6350,thx,3.3075964,2
1139,online,3.3089855,10
4360,crime,3.3096926,2
1525,car,3.311461,44
9321,cohort,3.3126414,1
3193,vip,3.313443,1
3917,oven,3.3135495,2
8010,911,3.313851,1
1112,minutes,3.3149738,20
8505,unpack,3.3154008,1
8223,.it,3.317174,1
5117,wen,3.3173783,7
5742,malika,3.3182209,1
7651,conversation,3.3207467,2
2698,untie,3.3215246,2
5788,sparkly,3.3219213,1
6385,waitin,3.322218,1
9262,ollies,3.3222604,1
4811,copyright,3.323781,1
829,nope,3.326173,4
9122,kane,3.3304608,1
9794,peas,3.3314955,1
10498,upallnight,3.332116,1
3881,pickers,3.3325274,1
3463,mehhh,3.3335505,1
588,doo,3.3339174,1
6085,yo,3.3344402,6
749,chris,3.334649,7
6749,finn,3.336017,2
2907,sweet,3.3370247,16
10008,issue,3.3376825,2
10814,belated,3.3388116,1
882,whether,3.3395221,4
7450,papa,3.3397381,1
7097,joes,3.339844,1
4203,account,3.3411038,7
500,bottom,3.3411725,6
4132,texas,3.342221,3
1451,boss,3.3446848,7
8383,sherry,3.3449452,2
10711,dh,3.3494008,1
10403,cloth,3.3496113,1
1092,dedicate,3.350986,1
8125,copies,3.3524892,1
4226,edward,3.3531373,2
9695,cam,3.3546488,1
8835,biological,3.355084,1
9598,individual,3.355563,1
4429,consists,3.3558009,2
8877,kenny,3.3562047,1
8557,coco,3.3565614,2
4372,clothing,3.357371,1
2985,bake,3.3587627,3
7470,nowhere,3.3602202,7
5128,dress,3.363541,8
645,records,3.364236,1
3518,obviously,3.3646128,4
6814,juwan,3.365035,1
5265,intend,3.3651426,1
8352,bop,3.3654838,1
7092,dollars,3.3659997,2
8240,poland,3.3662403,1
6701,blabbers,3.366483,1
5316,buick,3.3665588,1
5069,fillers,3.366882,2
2715,familiar,3.3679821,2
6871,kicks,3.3699358,1
8376,remembers,3.3713613,1
2689,case,3.3729093,9
7519,humble,3.373218,1
3171,earring,3.3741808,1
6816,skill,3.375651,1
7363,md,3.377168,2
7527,parkour,3.3799803,1
5093,parade,3.3829854,4
7009,careful,3.3830216,1
1199,cookin,3.384873,1
7060,zac,3.384894,2
1491,request,3.386028,3
10820,standings,3.386852,1
8147,coding,3.3879662,1
10754,frosted,3.388582,1
4671,alright,3.388912,3
10009,thunderclap,3.3910239,1
9892,bile,3.3910325,1
6056,hopin,3.3911176,1
8403,3ndy,3.3914492,1
399,drives,3.3918707,1
10496,workers,3.39226,1
5747,wolf,3.3946147,2
10428,pelts,3.394934,1
970,interpretation,3.3949883,1
1044,bread,3.3952324,1
8901,method,3.3987293,1
5928,devices,3.399957,1
6804,dayan,3.4006145,1
4688,killian,3.4011416,1
3812,maureen,3.401652,1
3688,collection,3.403378,3
2960,conceal,3.4036667,1
4246,penn,3.4044611,2
11074,heel,3.4045343,1
6802,pa,3.4056265,1
9298,bookbag,3.4071627,2
11084,peeing,3.4092848,1
2046,moi,3.4103315,1
6379,strawberries,3.4115813,1
1523,chip,3.413997,2
7708,isit,3.415356,1
1543,tough,3.4154966,2
5073,creeped,3.4168234,2
6561,bitchiest,3.4178727,1
8022,compose,3.418032,1
7115,someones,3.4197972,2
7825,mouse,3.420101,3
7111,bon,3.4225752,1
2636,kyle,3.424126,4
8652,me.he,3.4276593,1
8857,doin,3.427693,3
4257,marky,3.4283383,1
3854,mortgage,3.4289443,1
9562,carrot,3.4294586,1
3379,generally,3.4295657,1
10315,worli,3.4322753,1
9106,camera,3.432442,1
5108,german,3.4333751,4
3904,tour,3.4351516,2
679,version,3.4355493,7
6132,mate,3.436704,5
7965,lul,3.4368312,1
4784,teams,3.4377713,2
3867,jazzed,3.4389026,1
10788,expanding,3.4394014,1
2249,plain,3.4403532,2
2500,hype,3.4409206,2
4133,joe,3.4419968,4
2397,event,3.4428024,3
9474,cate,3.4432106,1
11103,mice,3.4446576,1
5817,raymund,3.4449036,1
505,candy,3.44511,6
7269,mustered,3.4452655,1
7358,nc,3.4472358,2
10435,cameo,3.4481447,1
8592,gne,3.448222,1
9968,releases,3.4491265,1
3314,kicker,3.4507482,1
5357,mentioned,3.45234,1
9264,speed,3.4533803,1
2589,flash,3.4549026,6
4753,lighting,3.4568787,4
569,told,3.4593594,60
6240,filming,3.4596388,2
6043,skin,3.460115,2
9351,recording,3.462209,2
8047,wink,3.4632542,1
757,shoo,3.463682,1
4904,bash,3.4638317,1
6952,iq,3.4639542,3
701,does,3.4654489,74
9013,shipping,3.4681513,1
616,waiting,3.4683816,30
453,motion,3.4696105,3
10847,justsayin,3.4705694,1
1676,faster,3.4757626,3
1228,august,3.4774067,3
7176,dime,3.4775448,1
6704,learned,3.4780967,6
250,probably,3.4792593,19
8916,kutcher,3.479582,1
3660,ballinger,3.4802535,1
5371,morris,3.4803777,1
1479,coldplay,3.4804254,3
5024,arsenal,3.4811742,2
4960,thom,3.4827836,1
2294,yummy,3.4833732,3
4612,bedroom,3.4868891,4
1828,uggs,3.4883869,1
2950,sent,3.4914005,6
4869,growing,3.4928138,5
10921,cheeky,3.4935775,1
5768,finna,3.494088,5
10900,bub,3.4960914,1
10162,captivating,3.496905,1
611,gearing,3.4976492,1
10011,enormous,3.4998257,1
7543,capable,3.5012758,1
8438,brush,3.502726,1
212,lookin,3.5075986,6
2165,perception,3.5082793,1
4057,lawyer,3.5083578,1
10680,engagment,3.5086386,1
4642,slightly,3.5086796,1
1077,than,3.5087428,72
10024,elizabeth,3.509361,1
154,on,3.509942,542
6883,bold,3.5117767,1
7194,medium,3.5121887,1
4221,likes,3.5161684,6
6210,gibberish,3.5195007,1
10113,whoops,3.520532,1
10332,automatically,3.5206857,2
7601,bite,3.5214863,1
239,go,3.5226724,151
3632,365,3.522828,1
258,fuss,3.5285356,1
2465,marcus,3.5312731,1
2367,cocks,3.5316496,1
9109,photography,3.5353212,1
7631,suspense,3.536134,4
3355,distinguish,3.5377514,1
6298,owners,3.5380323,2
3063,manage,3.5381973,1
2676,asian,3.5392985,4
7217,visible,3.5394814,1
3117,shower,3.5405931,19
3517,homosexual,3.540664,1
2725,4s,3.5422003,3
9173,50th,3.5425088,1
10386,threes,3.5453446,1
8578,rihanna,3.5462472,1
10733,onions,3.5491312,1
5492,penny,3.5491817,2
5932,refresh,3.5501702,1
5494,ring,3.5507793,5
1873,plat,3.5542657,1
9000,carrots,3.555287,1
6372,zombies,3.5554135,1
8245,ummm,3.5555441,1
462,asking,3.5561943,4
8799,cloudy,3.5564096,1
26,present,3.5565763,32
8488,planner,3.5567276,1
4347,rgba,3.5568035,1
6684,fairlane,3.5590765,1
9145,hahaa,3.5592587,1
8498,miscalculation,3.5606694,1
1818,different,3.5637898,12
7917,yayayayay,3.565203,1
2900,closer,3.5707414,3
5799,esquire,3.571111,1
6925,identified,3.5743446,1
7167,perry,3.5744627,4
7882,bos,3.5755599,1
4958,sang,3.576849,4
7754,mabey,3.580303,1
342,tickets,3.5855508,8
10664,ekko,3.5895798,1
555,your,3.58975,266
7984,ide,3.5905201,1
5482,mart,3.5969827,1
1285,beware,3.5980136,1
2349,rumble,3.5986505,1
5213,scoring,3.6004868,1
2822,kavanaugh,3.6015415,1
4270,lively,3.6019742,1
1057,curved,3.6030686,1
9761,finder,3.6038206,1
10475,jordy,3.6053636,1
4340,thread,3.606104,2
3467,harder,3.606759,1
660,white,3.610298,19
5319,brand,3.6109889,5
6488,pro,3.6114113,2
8307,sunderland,3.61147,1
6653,griswold,3.6130767,1
7038,signature,3.6150763,2
8141,rey,3.6157901,2
10055,demand,3.617318,1
3769,feature,3.6175437,2
405,security,3.6185095,4
3792,feds,3.6195939,1
8587,angel,3.6214743,1
6936,pack,3.6233904,4
9596,bras,3.6250005,1
3272,erotic,3.6286607,1
3629,downstairs,3.6293385,6
8706,explains,3.6299317,1
8068,blowingly,3.630091,1
7884,tie,3.63109,2
3141,bodega,3.6312344,1
3597,eye,3.6313393,6
5272,legend,3.6318846,2
6359,russian,3.6324332,2
10556,scandalous,3.632556,1
10497,yaaay,3.6328561,1
283,nice,3.6346345,48
10572,skate,3.6367862,1
9048,rink,3.6392047,1
3814,ticket,3.6404335,6
4978,shifts,3.6405687,1
8082,xoxox,3.6406744,1
9527,besties,3.6416376,1
7585,l0l,3.6423776,1
7165,copland,3.6468759,1
3023,reagan,3.6480472,1
1407,film,3.6481411,9
620,receive,3.648157,7
10079,amazin,3.6491706,1
2296,lip,3.6515777,6
6476,roulette,3.6525233,1
1789,along,3.6527243,5
6822,eyre,3.6530538,1
3663,volume,3.6562614,2
622,consult,3.656542,1
1328,idea,3.6577795,32
2996,dat,3.6638324,7
1063,before,3.6660998,45
2395,clause,3.666163,7
2470,ear,3.666676,4
6307,swoop,3.6666954,1
5083,recipe,3.6667945,1
974,drop,3.667692,9
4860,aunt,3.6683514,10
4144,laf,3.669923,1
7307,conservation,3.6725209,1
1639,lucky,3.6732912,11
5581,rival,3.6744242,1
5706,mostly,3.6748567,1
9181,mosquito,3.6748662,1
3791,folding,3.6766202,1
7239,tomor,3.676648,1
4858,paragraph,3.6771226,2
10474,nelson,3.678428,1
2630,invisible,3.678465,2
7951,brie,3.6799138,1
2614,adopted,3.6801474,1
9133,switched,3.6801689,1
111,room,3.6824229,62
1948,callin,3.6840014,1
4530,wil,3.6848912,1
923,said,3.684972,42
10066,ã,3.68574,1
2289,types,3.687489,2
3000,stuff,3.6887362,27
2274,thanks,3.689318,50
5318,dig,3.6921248,1
3981,snowball,3.6946688,1
7910,laces,3.6947217,1
11145,repaint,3.6952648,1
2059,via,3.6953418,6
9832,meanwhile,3.695616,1
7198,acceleration,3.6998584,1
5955,tiny,3.703686,1
6216,genetics,3.7066433,1
6355,fonda,3.708339,1
333,looks,3.7093105,18
6110,recommended,3.70936,1
2454,andre,3.7095015,1
9508,suitable,3.7110803,1
818,bet,3.7114084,16
5463,uphill,3.7137,1
3774,jason,3.714385,1
7603,est,3.714846,1
2891,niece,3.7150483,6
7682,waved,3.715109,1
10940,shittin,3.7161582,1
2778,ns,3.7164798,1
7738,villain,3.7188394,1
8274,bean,3.7190592,2
4333,backpack,3.7197974,3
4614,worked,3.7205844,2
2324,compliments,3.7211378,1
5279,2b,3.7221422,1
8964,contacting,3.7222545,1
1068,operate,3.7250931,1
365,sexual,3.7252917,3
27,test,3.7263029,31
7858,classmates,3.727811,1
4945,shui,3.7279093,1
1869,tht,3.7279732,6
4346,experiments,3.730155,1
208,),3.7307127,100
7736,vigilant,3.733357,1
6995,iad,3.7339246,1
6927,striker,3.735183,1
1581,beastin,3.7356536,1
2067,around,3.7361472,41
163,you,3.7370858,709
8121,excluding,3.7392585,1
650,fresh,3.7422335,5
4373,mia,3.7428205,2
3842,simple,3.7442958,5
1456,handle,3.7443566,3
5165,unlike,3.7447853,3
10757,unicycle,3.7460644,1
6115,congress,3.7468746,1
10007,user,3.748166,1
732,professor,3.7490795,6
9134,tat,3.7503998,1
5036,star,3.7530196,2
5277,cheddars,3.7534542,1
1983,mary,3.7544498,2
1300,mum,3.7554882,10
8231,soutient,3.7584512,1
2056,begin,3.7605076,10
3504,kim,3.7650511,1
1018,starting,3.7661588,4
3843,parking,3.7664366,3
8090,defenitely,3.7677538,1
6669,keith,3.7678978,1
7799,bunny,3.7688015,2
6271,revelation,3.769419,1
7150,twisted,3.7701612,1
8375,h,3.7706325,1
1245,modules,3.77075,1
4743,element,3.7721002,4
9962,performance,3.7721546,2
4500,grain,3.7734933,1
10276,amir,3.778327,1
368,freaked,3.7801187,4
1574,covers,3.781122,1
427,temperature,3.7818692,2
1506,pass,3.7841017,13
2606,gift,3.7858338,34
7715,secondary,3.7874813,2
621,unusually,3.789046,1
1202,lasagna,3.7891462,1
7893,glimpse,3.7905715,1
10209,pat,3.7911508,1
4029,cedric,3.7912562,2
7647,googling,3.793594,1
983,might,3.794047,34
6093,g,3.7951896,4
4300,raiders,3.7967255,1
8303,jobro,3.7979596,1
2216,nutcracker,3.7982593,2
4324,mr,3.7982955,12
9518,babez,3.8040998,1
4663,reactions,3.8069093,2
5699,coincidence,3.807346,1
7785,umm,3.8115435,3
5339,awh,3.8118243,1
1664,pencil,3.8121164,1
5426,december,3.8121226,10
11075,cena,3.8143373,1
8446,basis,3.8150957,1
8812,picky,3.8188214,2
7941,autozone,3.8218608,1
2238,eagerly,3.8225553,1
1070,effect,3.8243518,2
5133,b.,3.8257856,1
10221,quill,3.8269432,1
9376,barbie,3.8277655,1
4933,uniform,3.8286135,1
1278,sale,3.8295841,7
9675,forreal,3.8309612,1
9464,spanner,3.8395584,1
9627,waiter,3.844274,1
10601,bahaha,3.8445284,1
265,interact,3.8454602,1
478,fact,3.846358,13
10545,adam,3.846841,1
5561,woohoo,3.8469143,3
184,foldable,3.8503623,1
4115,dive,3.8519104,2
10579,vet,3.8523555,1
4002,official,3.854118,3
6886,bug,3.8556783,2
6094,docomo,3.8563504,1
4748,mama,3.8588583,11
7918,stadium,3.8601823,1
10272,knowin,3.8661506,1
1088,final,3.8703465,27
9699,tulisa,3.8719318,1
10392,amos,3.8729808,1
1475,discovering,3.8730845,1
5366,provided,3.8748996,1
4906,skyward,3.8757846,1
6567,brody,3.8792074,1
7576,otay,3.8795094,1
6574,naat,3.880268,1
3827,argo,3.880655,1
7274,turnout,3.881462,1
8154,cardboard,3.8828661,2
3016,wondering,3.884231,9
5638,bff,3.888118,4
85,start,3.888185,45
8611,leftovers,3.889872,1
4855,reorganize,3.8901598,1
7742,thief,3.893196,1
7216,dats,3.8937755,1
7518,abode,3.8962038,1
901,nhat,3.8962379,3
9299,item,3.896476,1
2424,jo,3.8985767,1
3195,l,3.8987663,1
11120,yogi,3.8996081,1
5540,uhmm,3.9001198,1
7068,whistled,3.901725,2
10170,dryer,3.9021556,3
5831,cutters,3.9030764,1
7595,siri,3.9033365,1
1668,tumbling,3.9033911,1
3975,flawless,3.9081964,1
888,normal,3.9087133,7
9704,changeable,3.9108627,2
8759,insane,3.914906,3
5553,deli,3.916326,1
3477,listened,3.9181464,5
10387,semis,3.9200513,1
3036,production,3.9210467,1
3057,scans,3.9229486,1
6784,surreal,3.9241154,2
7877,spoil,3.9244623,1
7791,librarians,3.9302187,1
7164,jewish,3.9309855,1
3638,smart,3.9328938,1
3218,newest,3.9331634,2
6329,stripper,3.9335775,1
5005,funniest,3.9336832,4
8364,consensual,3.9349897,2
4216,herd,3.9350898,1
10637,urban,3.9355454,1
1400,followed,3.9368412,3
10875,contract,3.9371605,1
1196,asked,3.9373877,17
8370,somethin,3.9377258,3
2560,homepage,3.9377992,1
3676,amount,3.9385061,4
9228,ds,3.941667,1
2654,handed,3.9417717,1
5081,household,3.9417937,2
5047,stored,3.9436586,1
6232,j,3.9438074,2
8344,tam,3.9438224,1
2168,second,3.9445236,12
2688,peed,3.9447582,2
9245,itz,3.9477484,1
9519,413,3.9482772,1
5157,sits,3.9502265,2
8650,popular,3.9514723,2
2840,timothy,3.9537137,1
6888,sketch,3.9539168,1
688,wat,3.9552863,6
8019,encore,3.9562218,1
9409,sam,3.9566567,2
10729,wrapper,3.9596112,1
