,Word,Value,Freq
37316,sherwin,-3.0026739,1
35656,lincecum,-3.002332,1
14849,manta,-3.0023296,1
14362,hydro,-3.0022948,2
42293,disagio,-3.0021555,1
22691,chronic,-3.0020633,8
13906,orchid,-3.001691,4
11661,robe,-3.0015204,5
287,salad,-3.0013936,1363
35854,lancer,-3.0013187,1
21954,armor,-3.0012531,5
231,water,-3.001127,1026
3473,enterprise,-3.00075,29
6861,bridge,-3.000493,13
193,counter,-3.0004675,609
40404,dienen,-3.0004065,1
5543,november,-3.0002577,37
92,does,-2.9996228,1873
14244,gv,-2.9993398,1
12979,grassy,-2.9992917,9
28536,reçu,-2.998845,2
33434,capitano,-2.998737,3
11995,grandmother,-2.9985967,23
30596,raccoons,-2.9985702,1
4587,steaks,-2.998473,110
10296,ab,-2.9983804,6
13369,interstates,-2.9982913,1
7040,iv,-2.9982297,11
22813,ahn,-2.9981785,2
21488,cars-,-2.998087,1
28925,ruling,-2.9980814,1
16552,hilly,-2.998051,2
2056,track,-2.9979599,88
15280,hummer,-2.9979088,2
34173,surrender,-2.9978695,1
5799,prospects,-2.997748,1
27255,fanciful,-2.9970882,2
3353,viewing,-2.9969652,20
5735,vendor,-2.9965622,23
34020,conservation,-2.9960763,2
28876,profusion,-2.9957755,1
31529,leashes,-2.9953253,1
18493,declaration,-2.9952042,2
40264,olga,-2.9951413,6
844,plaza,-2.9945374,94
25401,traten,-2.9943311,1
34309,pauls,-2.9941986,1
9117,fettuccini,-2.9940012,4
6308,.this,-2.9937065,2
70,food,-2.9931562,9462
11027,mercedes,-2.993086,18
5584,valve,-2.9926436,7
1739,grabbed,-2.992594,110
23228,735,-2.9924946,1
15943,selectively,-2.9924362,1
7645,dudes,-2.9922593,11
1402,foods,-2.9920065,186
35959,-b-,-2.991453,1
41601,dalai,-2.9912207,1
13286,equals,-2.99057,9
30088,tje,-2.9905603,1
15677,p206,-2.9904015,1
4010,falling,-2.9897945,69
7428,temper,-2.9897363,4
22434,statue,-2.9896412,3
11137,overwhelmingly,-2.989507,9
4797,lid,-2.9887805,26
5360,spouse,-2.988488,19
19951,artiste,-2.9884658,2
16271,infra,-2.9881978,1
9703,23.17,-2.987788,1
3108,hipster,-2.9876544,61
9498,tabbouleh,-2.9875283,8
39153,conjugal,-2.9872031,1
43766,auger,-2.9870946,1
11754,gluten,-2.987069,99
27687,in2,-2.986967,1
33589,investing,-2.9865432,3
13992,dundee,-2.9863284,1
18578,515,-2.9860966,2
39590,koren,-2.9859521,1
36354,verte,-2.985308,2
19451,ramsey,-2.9850519,4
29081,appetite-,-2.984865,1
16412,nibbled,-2.9842927,3
3751,improvement,-2.9832284,63
41922,1.8,-2.9828463,1
30343,pont,-2.9828212,2
41075,gumby,-2.982814,1
17078,ding,-2.9827807,8
31934,granby,-2.9827554,2
29121,categories,-2.9827194,7
1849,lcd,-2.9825032,11
9033,1968,-2.9821126,2
31428,575,-2.9817054,1
45601,bengal,-2.981658,1
32078,oniony,-2.9813612,2
25623,2lbs,-2.981148,2
26728,ponderosa,-2.981045,1
8628,acetone,-2.980808,4
18485,payne,-2.9794264,4
5558,redeemers,-2.9789968,1
31183,capsize,-2.9786835,1
2567,threes,-2.9781713,1
34906,vintages,-2.9780698,2
40449,monarch,-2.977948,1
18290,ehrlich,-2.9779463,1
38805,$7,-2.9777074,1
7684,=,-2.9776707,88
1782,rating,-2.9775047,295
20078,mal,-2.9773142,8
32165,slope,-2.9773052,1
511,batter,-2.9770133,74
15640,scallopine,-2.9768493,1
6931,kimchee,-2.976755,8
26634,machi,-2.976598,2
37554,rifles,-2.976494,2
45385,troop,-2.976433,1
44522,80's,-2.9763067,1
29653,"4,5",-2.9760993,1
10657,gta,-2.975816,30
13641,hmmm,-2.9751065,21
45685,51.99,-2.97448,1
27337,echoes,-2.974418,1
30348,"""you",-2.97432,1
27198,mkx,-2.973964,1
44028,trouvée,-2.9739177,1
25911,floater,-2.9738104,1
26212,chemo,-2.9737685,2
28480,b3,-2.973676,1
27025,portico,-2.9736679,2
46032,(bro,-2.9735126,1
11014,echos,-2.9735053,2
22793,bristly,-2.9733884,1
12525,salvation,-2.9733584,3
3037,thr,-2.972833,7
22375,chek,-2.9725158,1
28989,rvs,-2.9720013,1
38914,sung,-2.9718971,3
6148,pit,-2.9717357,42
31177,noche,-2.9712079,3
24122,rage,-2.9705474,7
27982,revisited,-2.970519,3
21404,preventing,-2.9705002,3
35681,cerveza,-2.9703329,1
3457,red,-2.9703164,562
35057,remebered,-2.9702976,1
37707,jews,-2.970253,2
2024,sephora,-2.9702036,3
12741,capitalism,-2.9700897,1
11750,colombian,-2.9698746,9
40666,18yrs,-2.9691625,1
8258,sole,-2.968972,25
12318,tray,-2.9686565,63
12973,petals,-2.968603,7
22184,variant,-2.9683206,4
46651,vor,-2.9679956,1
32878,fuji,-2.9678,3
28178,skeletons,-2.967724,1
1152,sounds,-2.9675949,124
42299,aspetti,-2.9673293,1
29409,vocals,-2.9666562,2
30732,ration,-2.9665918,1
3207,corvette,-2.9659932,2
1378,virtually,-2.9655774,25
11163,accordingly,-2.9654682,16
16391,musubi,-2.965437,4
27314,arroyo,-2.965422,1
32763,blackberry,-2.9649575,10
9439,breed,-2.9647856,8
4281,manufacturers,-2.9644592,3
46468,grander,-2.9644248,1
39094,patricio,-2.9641376,1
1545,noon,-2.964118,82
14503,nots,-2.9640398,1
34222,sacred,-2.9638457,4
42491,feelin,-2.9636786,1
35104,chees,-2.9634073,2
6606,critical,-2.9634001,25
3346,entrance,-2.963216,141
15306,aetna,-2.9631398,4
22810,adverted,-2.9629085,1
6593,salted,-2.9628155,90
11250,araucana,-2.9627888,1
5631,doorbell,-2.9626994,7
6889,india,-2.9626677,17
4746,unapologetic,-2.9624007,14
45053,physiology,-2.962363,1
42138,noho,-2.9622018,1
3220,clicked,-2.9620585,6
9026,wei,-2.9619617,27
31423,z8,-2.9617207,1
38034,ww,-2.961375,2
17481,gaucho,-2.961353,3
3361,supporters,-2.9608843,1
46870,anago,-2.9607832,1
31625,tempête,-2.9607475,1
1139,crazy,-2.9606025,280
15981,lopez,-2.9605706,4
23488,manis,-2.9604375,2
12559,humans,-2.9600286,8
30047,discernment,-2.9598742,1
746,aside,-2.959718,126
31790,cashman,-2.9594686,2
17550,balling,-2.959453,3
21727,cacti,-2.9589102,1
46074,salades,-2.9586575,1
9453,stella,-2.9585521,11
2650,gym,-2.9584608,178
38804,tatoos,-2.9583468,1
7750,sauce-,-2.958263,3
17873,sleeveless,-2.9575977,1
24045,coffeemaker,-2.957554,2
18855,wiggly,-2.9575136,1
45507,rebels,-2.957153,1
45535,giardiniera,-2.9571412,1
23191,criticisms,-2.9567676,4
13064,core,-2.9562654,20
25012,removes,-2.9562337,3
34425,-blood,-2.9560215,1
31716,trumping,-2.9558516,1
16028,scion,-2.9556282,2
40412,adidas,-2.9555845,1
17976,securities,-2.9555395,2
45578,orderes,-2.955478,1
23750,dial,-2.9554613,6
13375,480,-2.955229,3
24640,pointe,-2.9544895,4
46524,leashed,-2.9542868,1
30449,hotspot,-2.953462,5
44121,cheese-,-2.9531457,1
37013,posture,-2.952504,2
39889,sauber,-2.9524117,1
5314,croutons,-2.9523807,23
24813,uninitiated,-2.9523382,1
13974,perrier,-2.9522705,4
34531,principaux,-2.9517834,3
18726,28.99,-2.9509149,1
21587,"""small",-2.9504814,1
20399,wbt,-2.950393,1
9528,fracas,-2.9502904,1
36193,harken,-2.950195,1
8531,glitter,-2.9501638,18
4852,foo,-2.9501078,16
20199,forums,-2.949794,1
5817,lesser,-2.949627,21
8262,protection,-2.9493747,17
27853,withe,-2.9483578,2
25218,overheat,-2.9481528,1
18877,lloyd,-2.9480205,5
660,finishing,-2.9477465,77
10559,coats,-2.9474223,20
28018,ltd,-2.9474099,1
15156,stat,-2.9473493,11
7197,pungent,-2.9471414,5
42580,monochromatic,-2.9467165,1
29774,analyst,-2.9459171,1
3366,fewer,-2.9457948,7
20795,graphics,-2.945227,1
38601,-every,-2.9448216,1
39090,places--,-2.9448078,1
19538,swimmers,-2.9446647,1
36993,realy,-2.9442508,5
14660,he-,-2.9442055,1
25853,hooter,-2.943934,1
4601,lower,-2.9435043,141
4496,upgrade,-2.9431934,118
27299,ritter,-2.9428298,2
11322,genuinly,-2.942654,1
18415,launder,-2.942622,2
37951,719,-2.9421256,1
38347,gabor,-2.9415572,1
8662,remedy,-2.9414675,22
36368,noter,-2.9412005,1
6880,parm,-2.94117,42
20643,originated,-2.9411638,7
7176,benihana,-2.9410412,15
13257,drives,-2.940801,21
40399,mezclado,-2.94051,1
2721,steep,-2.9403472,46
16568,fabio,-2.9397235,1
41676,shopkeepers,-2.9394953,1
6451,hipsterish,-2.9393733,1
5404,military,-2.9393477,23
36145,engorged,-2.939346,1
33126,paddy,-2.9388483,1
9558,flys,-2.9386108,5
10165,radiator,-2.9384906,10
15730,mode,-2.9377525,12
17154,johnson,-2.9372685,7
18270,sein,-2.9372652,1
38339,wafers,-2.937247,2
10167,coolants,-2.9372041,1
889,portion,-2.9368918,559
9654,crackers,-2.9366424,24
11445,marinate,-2.9365985,5
2638,concern,-2.9364316,94
34539,mariage,-2.936372,1
15550,neve,-2.9363067,2
28404,privia,-2.9361417,1
12241,interiors,-2.9360611,12
41070,sandwiching,-2.93597,1
21543,turnstile,-2.9344275,1
7179,celebrity,-2.9342968,19
12929,smattering,-2.9340956,6
14009,molten,-2.9332538,7
42342,palla,-2.9332392,1
20215,noisiest,-2.9331558,3
5346,shore,-2.9329388,13
301,wanted,-2.9327323,1869
14488,hughes,-2.9327314,1
46272,painter,-2.9326432,1
34518,chev,-2.932493,1
33040,121.50,-2.932402,1
10325,hyatt,-2.9322338,13
45799,birdseed,-2.932181,1
12402,dramatic,-2.9321444,10
9631,audiences,-2.9321187,2
43418,lethe,-2.9320815,1
38619,spaz,-2.931975,1
24577,undecided,-2.9318376,2
31489,catholic,-2.9317343,1
28964,zootopia,-2.9317176,1
26839,"pot""",-2.93131,1
8647,gosling,-2.9308674,1
28310,hothead,-2.9302604,1
6794,wars,-2.9301727,10
8967,midwest,-2.9300041,15
39410,flintstones,-2.92985,1
2819,present,-2.9297082,93
35160,goulash,-2.9296296,3
33763,6am,-2.9283688,1
3047,increase,-2.9274776,35
16378,fours,-2.9273427,2
30870,allongé,-2.927135,1
1341,monday,-2.9268825,231
25058,shutter,-2.9268076,1
13783,privately,-2.9267223,12
5796,landscaping,-2.9264982,18
27493,danky,-2.9264467,1
21743,quing,-2.9262664,1
14605,lectures,-2.9261115,1
18876,reflecting,-2.9260533,3
16257,2.0,-2.9258423,3
8545,palette,-2.9257329,13
4916,expressing,-2.9251592,13
25790,jp,-2.9251354,4
14611,growth,-2.9250667,10
34347,requisite,-2.9245703,3
28476,conceived,-2.9244125,3
22444,1665,-2.9240901,1
45888,constantino,-2.9239912,1
6246,carnegie,-2.9226034,3
5425,eastern,-2.921893,58
41855,distinguishing,-2.9217594,1
12699,plants,-2.9214997,26
25001,1970,-2.9214962,2
25818,922,-2.921429,2
37726,-430,-2.9210165,1
16166,partly,-2.9210086,8
27748,0.99,-2.9207814,3
22488,nuit,-2.9206939,4
37690,traing,-2.9206078,1
29114,quasi,-2.9206011,5
6479,envelope,-2.9204762,6
32169,qua,-2.9202557,2
21433,bitchslap,-2.9200904,1
38065,wallace,-2.9200804,2
10390,unknown,-2.9197419,15
22095,boils,-2.9190714,3
13292,tator,-2.918989,4
1553,once,-2.9184453,1399
37443,antipasti,-2.9178421,4
46764,bacalao,-2.917802,1
45058,invisalign,-2.9177864,1
14109,desktop,-2.9176233,3
38524,detours,-2.917573,3
17985,showtime,-2.917291,14
34806,munich,-2.917225,2
40793,manicotti,-2.9169347,2
34250,jocular,-2.9164853,1
42661,pimms,-2.9161537,1
39285,tenative,-2.9160948,1
397,fried,-2.916023,971
11400,operation,-2.915756,29
33648,finicky,-2.9151728,1
13273,footed,-2.9149227,2
41045,votive,-2.9147127,1
7660,1.00,-2.9145148,19
25143,belgique,-2.913483,1
10741,gusts,-2.9133754,1
36922,silences,-2.9132445,1
4379,gussy,-2.9128497,1
40028,problème,-2.9127738,1
27410,wrists,-2.9125595,1
24287,peripherals,-2.9123218,1
1712,gamble,-2.912266,49
39241,creaky,-2.9116058,1
15354,trend,-2.9107368,21
3532,collards,-2.910627,7
8673,profitable,-2.9100902,2
17555,suey,-2.9100244,4
30056,baring,-2.90966,1
43294,overlaid,-2.9095924,1
3746,meeting,-2.9094744,98
20148,existed,-2.9093819,23
41708,flaring,-2.9091108,1
9585,seinfeld,-2.9091022,5
9872,kirk,-2.90836,2
38355,restrain,-2.9075058,2
21364,poodle,-2.9072387,6
30097,brocoli,-2.907223,2
45191,imagino,-2.9071677,1
27528,superlatives,-2.9065554,1
10011,watering,-2.9053304,35
14935,scratches,-2.9051893,15
3487,bites-,-2.9049733,1
35274,939,-2.9046524,1
23635,caramelise,-2.9044447,1
8033,reveiw,-2.9041464,1
18513,syncing,-2.904031,3
21057,freemont,-2.903487,11
6895,wok,-2.9034033,24
18503,airplanes,-2.903384,1
41578,jerez,-2.9032915,1
18620,lop,-2.903283,1
18402,13.85,-2.9030714,1
43338,seashell,-2.9025395,1
6101,downward,-2.9020379,3
17736,outdone,-2.9015095,5
4493,brake,-2.9013882,31
267,being,-2.9013875,2069
40496,txt,-2.900758,1
40509,coexist,-2.9007165,1
24386,manufacture,-2.9002607,3
23437,fior,-2.9000561,1
39905,molcajete,-2.899987,2
26098,disney,-2.8997343,9
44815,tungsten,-2.8994377,1
37625,impressionism,-2.8989866,1
25847,hahahahahahahahaha,-2.8987377,1
39683,springfield,-2.898166,1
46815,villain,-2.8981004,1
45663,unbelieveable,-2.8977463,1
39422,182,-2.8977368,1
37386,costal,-2.8969448,2
1865,seated,-2.896831,738
22971,69,-2.896566,9
16134,now--,-2.8959906,1
3799,slabs,-2.8959572,7
38683,minogue,-2.8955889,1
10180,texan,-2.8952868,4
33098,hoyt,-2.8950727,1
28426,bunker,-2.8945649,1
3348,keiths,-2.8942337,2
33652,rooted,-2.893979,3
14276,motor,-2.8937142,16
41516,kyo,-2.8929005,2
32657,bowels,-2.891828,3
6874,530,-2.8915322,7
2739,inferno,-2.8914347,3
46450,homelink,-2.8912604,1
20515,watercress,-2.8912063,1
28211,prolonged,-2.8908901,2
18800,flonase,-2.890887,1
34092,mediteranean,-2.8908565,1
45331,contraption,-2.8906915,1
22899,tumbling,-2.8901157,3
26867,staking,-2.8900094,1
25100,sutherland,-2.889879,1
39531,mannered,-2.8893766,3
21440,pronounces,-2.8893523,1
23952,195,-2.8887942,2
15507,seamstress,-2.8882437,5
8588,involve,-2.8882344,11
6025,nick,-2.8875394,29
16775,surgical,-2.887386,8
39041,housecleaning,-2.8868964,1
12452,ljs,-2.8868535,1
29467,surges,-2.88685,1
3993,dinging,-2.8864481,4
4125,expliqué,-2.8858058,1
786,trays,-2.8854866,27
27928,minzy,-2.885176,1
45141,tropic,-2.884988,1
11096,tabs,-2.8849595,7
28128,pbr,-2.884824,4
25126,ina,-2.8847735,2
10247,honda,-2.8845336,25
24014,rancher,-2.8844416,2
7286,controllers,-2.8844287,3
31693,prefers,-2.8843882,5
14397,tout,-2.88404,21
37116,griot,-2.8840134,1
13149,handcuff,-2.8837893,1
15697,bender,-2.883341,2
11380,grandmothers,-2.8832319,7
276,now,-2.883158,2439
13612,oxygen,-2.8828266,6
23412,depiction,-2.882463,2
34555,mosh,-2.8823073,1
20849,ponchos,-2.8822901,2
2325,margarita,-2.8820057,174
31514,weirdness,-2.8817618,2
43559,primals,-2.8815444,1
41415,oceans,-2.8808787,1
15294,rumblings,-2.880668,1
46404,dusts,-2.8800824,1
21953,hubert,-2.879679,5
11171,notches,-2.8795545,5
24504,me.--,-2.8792903,1
3921,flight,-2.8792799,107
22126,interpreted,-2.8792284,1
8561,hwy,-2.8791032,12
21871,202,-2.8790057,4
21271,occation,-2.8789456,1
46862,donahue,-2.8789341,1
21484,kissing,-2.8784897,1
9854,ufo,-2.8783839,1
20927,frits,-2.877754,2
36916,123,-2.8774254,2
16029,lago,-2.8771565,3
34715,travailler,-2.8771203,1
1014,show,-2.8769276,713
35601,monet,-2.8768861,3
30488,butler,-2.8765194,3
8335,handwash,-2.8762028,2
5358,tn,-2.876157,1
35653,mayumi,-2.8755789,1
6029,actors,-2.8748682,10
25999,herds,-2.8740265,1
15815,that-,-2.873933,4
15032,whopper,-2.8737314,2
11930,science,-2.8736098,15
2440,recycling,-2.8735418,4
9261,motorcycle,-2.8733346,12
40114,teef,-2.8733168,1
28347,mozzeralla,-2.873265,1
45779,fern,-2.8727596,1
11898,whenhe,-2.8722737,1
31906,mimis,-2.8715014,1
2164,inviting,-2.8714826,97
8329,canadian,-2.871355,52
28516,-15,-2.871313,1
23272,cest,-2.8712456,1
19098,fractionally,-2.8710701,1
21369,7.45,-2.8710053,1
18465,apex,-2.8706853,1
34000,tarif,-2.8705924,1
29229,survivor,-2.8698888,1
2858,biting,-2.8697135,14
29052,9280,-2.8697047,1
3043,premade,-2.8694715,11
2171,seeing,-2.8692157,292
36305,100s,-2.869054,1
35472,piecrust,-2.8686721,1
37238,sevice,-2.8685703,2
10650,sq,-2.8683434,11
27112,tapping,-2.868198,1
2633,number,-2.867632,478
27432,15yr,-2.8675678,1
39608,mcmurray,-2.8669848,2
4594,pickles,-2.8663218,86
13324,posts,-2.866029,15
12896,dealers,-2.8660123,25
25252,regarded,-2.8659375,3
2099,remodeling,-2.8658755,16
30836,blu,-2.8655398,2
708,provider,-2.865462,30
32785,mantis,-2.865269,1
28379,deploy,-2.8651426,1
8151,thong,-2.864833,4
42978,justifiable,-2.8647654,1
21575,promenade,-2.8646982,10
8220,instructor,-2.8644574,29
4599,cultural,-2.8642254,16
15170,discipline,-2.864188,5
45625,selfishly,-2.8641675,1
11875,outta,-2.8641555,20
14637,shish,-2.8639624,14
25053,inevitable,-2.8636627,4
30121,influx,-2.863583,2
41833,gummi,-2.8632622,1
2278,canada,-2.8631108,55
13406,transactional,-2.8629413,1
16098,sighing,-2.8629317,5
5858,fajita,-2.862755,19
16241,flirt,-2.8622696,6
21682,node,-2.8621306,1
18203,lg,-2.8613021,6
27512,grizzled,-2.8613,1
40993,(sigh,-2.8612309,1
7746,barrel,-2.8611047,24
9684,rehabs,-2.8609905,1
4175,urgent,-2.860955,39
39734,amps,-2.8603947,2
17587,stateside,-2.8603806,2
25171,wacky,-2.8603766,5
40337,nett,-2.8602116,1
42523,ogle,-2.8597972,1
37575,neuter,-2.8595788,1
24092,trumped,-2.8594098,3
41085,mao,-2.8588772,2
20978,rookies,-2.8587353,2
41822,coal,-2.8585541,1
32160,absinthe,-2.8584142,3
12992,329.00,-2.8583288,1
39000,okinawa,-2.8579195,9
17962,vacuums,-2.8578808,11
42595,upmarket,-2.857876,1
2187,often,-2.857754,498
3498,girlfriend,-2.85775,139
2825,ambassador,-2.8572104,2
1164,prior,-2.8570762,234
31312,highroller,-2.85698,1
39784,crosshair,-2.8568175,1
43947,rand,-2.856216,2
33540,overlay,-2.855872,2
17009,walkway,-2.855583,11
45018,lacto,-2.8555777,2
28365,chennai,-2.8547878,1
45970,liike,-2.854459,1
7830,sided,-2.8544545,6
8956,cracks,-2.8537905,12
8909,orbital,-2.8536599,2
168,first,-2.8536446,3724
21015,eff,-2.8531907,4
9939,digits,-2.8531508,3
22955,clicks,-2.853141,1
17374,hangover,-2.8526468,31
3882,rate,-2.8521972,238
46218,out---,-2.8518317,1
29722,spacer,-2.8517923,1
44795,insulating,-2.851639,1
24525,dished,-2.8512561,2
21267,irrigation,-2.8509448,4
2667,switching,-2.8499138,26
7317,span,-2.8491213,8
33606,--the,-2.8491085,1
16719,som,-2.8487167,5
32998,zzzzzz,-2.8480637,1
33963,bottomline,-2.8480146,2
25448,.99,-2.8477523,5
6127,sugared,-2.84748,6
6271,trap,-2.8474422,24
3053,west,-2.8470957,177
37998,rainforest,-2.8470433,2
2504,pancake,-2.8470385,79
6469,chances,-2.8464625,49
19608,andwhen,-2.8461492,1
42805,tippy,-2.8460722,2
19152,formatted,-2.846009,1
39306,copenhagen,-2.844914,1
32744,resized,-2.844496,2
4382,pita,-2.8444695,129
17883,puffy,-2.844189,11
29682,pumpernickel,-2.8441584,2
20468,atria's,-2.8440967,1
17494,meter,-2.8440828,7
11633,quando,-2.8438666,1
18844,collateral,-2.843632,1
41530,toot,-2.842983,1
41923,1.4,-2.842576,1
46728,hamburguesas,-2.842261,1
31739,calorific,-2.8415046,1
23247,lustered,-2.8414898,1
29342,sandwitches,-2.8408508,1
26795,exceeding,-2.840554,2
27109,farfalle,-2.8401964,2
15919,slipknot,-2.839708,2
12900,od,-2.8395424,2
26353,chamber,-2.8394341,4
39120,flecked,-2.839142,1
13012,vips,-2.8389766,3
25205,bread-,-2.8389637,2
19614,meater,-2.8388195,2
10656,butcher,-2.8368263,27
38037,patriot,-2.8364875,1
13916,11.73,-2.8363838,1
44940,vagus,-2.8363626,1
34729,artistically,-2.8363278,3
27550,inside-,-2.8362157,2
17612,94.75,-2.8361487,1
38177,duchess,-2.836148,1
17000,fabrication,-2.83508,1
46553,donairs,-2.8349442,1
29909,milling,-2.8343847,4
17734,cabanas,-2.832999,12
3170,rims,-2.832411,10
7466,signing,-2.8323286,37
35428,tweezers,-2.8320215,3
19948,rookie,-2.8318572,3
10183,highbacks,-2.831793,1
32745,sonics,-2.8316457,1
37992,yah,-2.8312082,3
20268,advancement,-2.8308353,1
40357,tiene,-2.8306339,1
38040,3-month,-2.830178,1
22875,|,-2.8298252,2
1687,bunch,-2.8296318,255
44441,ares,-2.8295946,1
31048,elimination,-2.8290267,1
20056,allí,-2.82876,1
2438,road,-2.828644,210
14285,consignment,-2.8284156,5
32503,rectangle,-2.828375,2
43687,ouvrir,-2.8283248,1
30357,surrey,-2.8280432,1
8820,masala,-2.827926,56
31952,compute,-2.8278399,1
42050,primavera,-2.8277338,2
41849,toques,-2.827461,1
28411,pathogen,-2.8274524,1
34558,purée,-2.827306,3
38165,epiphany,-2.8270013,1
36788,buco,-2.8268945,5
36383,touche,-2.826815,1
12345,softball,-2.8267994,6
37597,guacamoles,-2.8267534,1
40196,carbo,-2.826605,1
12724,avail,-2.826122,16
44283,fiorentina,-2.8259592,1
8838,drowsily,-2.8258522,1
42913,gothic,-2.825798,3
41714,shenanagins,-2.8250248,1
45824,21.95,-2.824624,1
62,be,-2.824217,9457
2620,boba,-2.8241787,109
4373,mouth,-2.8235238,354
10158,pacific,-2.8234873,24
27591,trippin,-2.8232467,1
33170,exaclty,-2.823086,1
45233,transforming,-2.822673,1
17362,insistent,-2.8223798,7
42254,goth,-2.8223557,1
25131,-p,-2.8216584,1
25429,ymmv,-2.8213825,2
9279,bogo,-2.821125,14
35250,denouement,-2.82109,1
12196,verified,-2.8205786,9
9819,venues,-2.8202083,24
30250,somesort,-2.820013,1
33471,abyss,-2.8199332,2
21952,hypothyroidism,-2.8198833,1
21957,crickets,-2.8195906,3
9921,thing--,-2.8194249,1
25157,-location,-2.819375,2
36087,cappuccinos,-2.819136,4
1146,teh,-2.8189633,5
6959,suka,-2.818897,1
34552,opera,-2.818813,2
44043,titre,-2.8187516,1
3960,goldfish,-2.8184755,11
9965,dyson,-2.817938,3
13483,transit,-2.817809,9
539,broth,-2.817735,186
6584,[,-2.8175857,36
32563,notre,-2.817541,8
44980,blondes,-2.816766,1
13306,delta,-2.816595,3
12495,liter,-2.8164003,14
14206,dries,-2.8162887,7
5527,98,-2.8154721,9
40524,compels,-2.815403,1
31473,evo,-2.8153572,3
33689,ovr,-2.8152437,1
36291,xiao,-2.8151147,3
1011,tiny,-2.8149443,335
14415,viande,-2.8148725,2
46474,architect,-2.8145897,1
28491,down-,-2.814245,3
18562,somm,-2.8141985,1
652,dos,-2.8141804,11
43820,560,-2.8140204,1
23558,10am,-2.8137882,3
28236,pilers,-2.8137593,1
31062,pkg,-2.8130412,2
4904,shavings,-2.8127563,12
17041,dia,-2.81262,3
9064,bdu,-2.8120372,1
3621,oxidizing,-2.8119557,1
3253,sister,-2.8112557,171
318,parlor,-2.8099442,20
32481,microwave-,-2.8098795,1
37109,portrait,-2.8098347,1
40389,mir,-2.8095002,1
13193,enclosures,-2.8093696,2
28267,guru,-2.8092988,2
32104,minuet,-2.8087218,2
34865,donald,-2.8084857,5
5364,lasted,-2.808201,42
37444,pizza's,-2.8079278,1
8361,believed,-2.8077652,13
43073,drumroll,-2.807608,1
19550,2.49,-2.8074725,5
5841,noting,-2.8073251,19
7297,limo,-2.8071816,8
10019,scratch,-2.8071582,55
43738,picard,-2.8068125,2
27036,oustside,-2.8063233,1
5599,dukes,-2.805601,5
29747,optics,-2.805556,1
6660,b,-2.8053172,129
14479,walet,-2.8052561,1
13591,uncontrollably,-2.8051794,2
5099,730,-2.8047347,6
20719,variation,-2.8045316,9
7289,measured,-2.8045204,15
35582,2pm,-2.804395,2
46124,imbibing,-2.8039901,1
14679,nori,-2.803939,9
1638,appointments,-2.8036928,137
24646,restaruant,-2.8036497,3
19556,entrails,-2.802927,1
42018,sonja,-2.8029153,1
27788,abalone,-2.802717,2
11536,zebra,-2.802589,4
16820,eu,-2.80257,7
27414,dances,-2.802453,11
1588,holes,-2.802251,57
28654,cdw,-2.8015747,2
43228,referenced,-2.8014543,1
12011,chuck,-2.8014176,22
34992,blockbuster,-2.8013399,1
6894,stone,-2.8010764,68
11465,fillings,-2.8006504,29
7014,hen,-2.8005776,7
19085,940,-2.7999454,1
37173,toto,-2.7999394,1
1109,hoping,-2.799669,234
17102,ol,-2.7994502,12
26096,cartoon,-2.7991788,3
341,11.99,-2.7991579,8
36230,dispensary,-2.7990673,1
4923,renewal,-2.7988997,7
2075,finished,-2.7987568,372
2817,e,-2.7986443,90
11206,ted,-2.798622,20
30830,styx,-2.7983396,1
15633,perse,-2.7983215,1
15974,sensory,-2.7978098,5
13813,haircuts,-2.7975607,24
3096,concepts,-2.7974336,12
260,still,-2.797287,2513
5019,nearest,-2.797269,18
22203,freshwater,-2.7970388,1
18296,methodology,-2.7967293,1
22572,celebrities,-2.7966688,4
1760,flowers,-2.7963974,65
25489,seriousness,-2.7958696,4
10952,reaction,-2.7956364,45
44132,libertine,-2.7952657,1
15295,mating,-2.795188,2
10535,l,-2.7950077,43
44151,swaggering,-2.79448,1
25095,desks,-2.7942991,4
42110,manuever,-2.7939065,1
1610,exchange,-2.7929711,70
36084,beefsteak,-2.7922568,1
850,near,-2.7921999,473
8998,bojangles,-2.792142,7
28,...,-2.791932,3866
36152,joe's,-2.791859,1
35447,kiera,-2.7917004,1
30632,pienso,-2.7916265,1
2033,related,-2.7914276,47
44176,moxi,-2.791257,1
41409,brocolli,-2.7912471,2
28853,windshields,-2.7911575,1
2112,520,-2.7911224,1
46646,könnte,-2.7907605,1
41680,matchstick,-2.790637,1
40599,pbc,-2.790583,2
6347,aggressive,-2.7905636,34
20992,multiplayer,-2.7903702,1
41193,instyle,-2.7902222,1
39207,-our,-2.790218,1
3674,portions,-2.7901576,665
21848,n.b,-2.7898624,1
31804,beemers,-2.7891214,2
17627,rival,-2.7890332,11
38924,ktown,-2.788995,1
11935,lm,-2.788298,2
11006,touted,-2.788021,7
3326,offerings,-2.787771,83
41126,ripieni,-2.787741,1
3411,mainly,-2.7877045,71
43878,j.lo,-2.7871718,1
19148,yield,-2.7870967,2
35342,malts,-2.786887,2
37955,vienna,-2.786787,2
43605,chu,-2.786332,2
6218,prairie,-2.7859454,5
27451,kieffer,-2.785345,1
12101,burlesque,-2.7852354,9
6974,played,-2.7851784,97
33361,freebee,-2.7850401,1
9,would,-2.78476,6957
16242,raquets,-2.784497,1
4944,lock,-2.7843664,44
