,Word,Value,Freq
11323,strongly,3.0380309,1
20019,crapload,3.0387094,1
15605,screamin,3.039131,1
9673,becca,3.039327,1
4075,neighbor,3.0400102,5
2816,sweat,3.0401976,5
15457,jeremiah,3.0403388,1
14660,tasks,3.0405223,2
18302,2hour,3.0406034,2
513,refreshing,3.04256,3
8192,tennis,3.0427659,1
14746,nurtured,3.0437198,1
14094,sq,3.0437686,1
17590,velvet,3.0440648,2
11738,psychiatry,3.046372,1
17142,trips,3.0465086,1
897,ku,3.0467203,1
9645,faithful,3.0478995,5
13435,700,3.0495708,4
3104,bible,3.0496275,9
16447,lizzy,3.0500572,2
19563,unfurled,3.0507576,1
18272,jpy,3.0524175,1
19141,proudly,3.0528085,1
2131,seneca,3.0530205,1
20134,culminating,3.0534294,1
3904,rationally,3.0543184,1
16324,kitsch,3.0572894,1
6586,moose,3.0577238,2
4056,pie,3.0581994,17
7715,ight,3.0583715,1
14630,garment,3.0585196,2
20187,favourited,3.0606327,1
954,lord,3.0609734,87
7659,babes,3.0613885,1
9098,kindergartener,3.0625908,1
18917,outfits,3.0648057,1
7172,inexpensive,3.0662699,1
3369,ten,3.0669584,19
9375,genuinely,3.0669599,2
3189,gads,3.0709922,1
18583,holstein,3.0716789,1
6167,hearin,3.0725124,1
18625,yey,3.072924,1
16533,procrastinated,3.0736244,3
16384,1040,3.0736985,2
15830,cracker,3.0739863,2
3988,200,3.0751154,3
7888,double,3.075184,22
700,oh,3.076969,223
5021,frog,3.0778112,5
6938,elizabeth,3.0784822,2
19043,pg,3.080853,1
2268,brag,3.0809844,2
1081,choose,3.0826693,24
16006,tangled,3.082885,1
618,full,3.08514,100
19797,stitch,3.0866334,1
8998,christian,3.087129,5
14923,night-,3.0871446,1
18797,urg,3.0878143,1
14394,stratification,3.088436,1
14263,p.,3.0886796,1
19259,400,3.0888186,1
3153,jain,3.0890925,1
10751,eighty,3.0894425,1
15462,dynamically,3.0908413,1
13641,lobel,3.0910552,1
7598,probs,3.091755,4
7686,seek,3.0930083,9
10653,tube,3.0930269,4
8463,yourselves,3.0932567,1
6874,cum,3.0938494,4
7092,spaghettios,3.09582,1
4935,blowing,3.0965545,6
1060,messages,3.0972102,8
17298,funfun,3.0988324,1
5077,broad,3.0993207,1
9494,painful,3.0993974,10
1375,burlesque,3.099455,1
1158,imam,3.1004717,3
11339,zip,3.100692,1
10998,dulwich,3.1010191,1
8516,cups,3.101621,3
16105,pensions,3.1016796,1
5132,esar,3.103833,2
18571,ginn,3.1063178,1
11161,jobs,3.106622,8
11971,ty,3.1068819,7
15655,armani,3.10695,1
17839,zzzz,3.1070592,1
3196,gaf,3.1074545,1
15449,george,3.107738,3
14792,unemployed,3.108272,1
4260,vans,3.1086419,2
11032,lt,3.1090674,4
15759,4year,3.1106474,1
18209,styling,3.1114013,1
8910,river,3.1124887,7
15574,¥shawnreneâ,3.1131618,2
18694,¥â˜€*â€¢.â,3.1131618,1
15565,¥srâ,3.1131618,1
18698,¥â˜€,3.1131618,1
16430,¥âˆ—â˜†,3.1131618,1
13882,¥âœ½âˆ—â€¢*â¨*âœ½,3.1131618,1
17580,racecourse,3.115017,1
17478,whistles,3.1159852,1
2825,jazz,3.1169584,3
9700,kittens,3.1181507,2
12275,legalization,3.1191018,1
19967,homeboy,3.119808,1
8801,yippee,3.1200068,2
18016,aesop,3.12324,1
10096,lecturer,3.123953,1
14431,cozy,3.1248121,2
804,give,3.1252882,141
2894,cross,3.1254442,16
11568,winds,3.1266212,2
637,x,3.1271527,52
18150,katie,3.127158,1
13031,heinlein,3.1284366,1
20115,6-,3.129054,1
9378,jean,3.1295545,2
13950,tomorow,3.1295612,2
16079,halos,3.1302059,1
17101,sacrifice,3.1304276,1
10788,zipped,3.1304505,1
10658,soft,3.1310682,3
11058,burgundy,3.1313012,1
17997,spoons,3.1313632,1
92,and,3.1317132,3129
1651,working,3.132893,111
6141,tapped,3.1337852,1
11455,shall,3.133976,13
14378,khalid,3.1350133,4
8329,pipes,3.1355312,1
1891,fine,3.1372259,22
4763,latte,3.139288,5
15707,roots,3.1394446,1
17773,immaculate,3.140219,1
5598,planless,3.1427336,1
8379,weigh,3.143254,3
8651,rice,3.1439085,6
11735,pour,3.1446006,2
2537,45,3.145214,12
15994,revise,3.1463256,5
19975,12x,3.1468434,1
7405,niceness,3.1480105,1
14811,orchestra,3.1483386,3
13401,socute,3.1502202,1
14439,11-hour,3.1513362,1
19161,butterball,3.1528358,1
5217,deadlines,3.1539872,2
8662,internationale,3.1556857,1
19552,fixed-,3.1563609,1
11743,horseradish,3.1565816,1
14704,cleared,3.157584,2
2521,meeting,3.1587589,39
14861,circumstance,3.1619427,3
19482,tomato,3.162057,2
6696,tmrw,3.1620865,9
16316,preserver,3.162153,1
14369,savior,3.162233,3
19842,simplifying,3.1648643,1
5000,trumpet,3.1651075,1
18497,preaches,3.1653168,1
9250,focused,3.166074,3
8481,boppin,3.1666343,1
1230,dawning,3.1676843,1
11498,athens,3.168094,1
17974,diving,3.1688154,1
3682,lesson,3.1691818,18
1629,semester,3.169402,33
14994,swing,3.16967,1
17278,csr,3.1710823,1
7872,dolo,3.171692,1
17077,orleans,3.1749506,2
3152,degree,3.17505,6
16968,pinching,3.1773636,1
5031,concrete,3.1774876,2
444,frantically,3.1780813,2
12090,clears,3.1784105,3
17934,7201,3.179005,1
14370,charms,3.1802943,1
9971,buckinghamshire,3.1812718,1
7847,smooth,3.1823916,1
3446,pl,3.1831315,1
2387,lick,3.183256,3
2546,dinner,3.1839774,69
2219,core,3.1846945,8
2608,crab,3.1848886,2
8074,harvard,3.1859128,1
17174,reverend,3.1867979,1
7428,design,3.187039,5
16231,greek,3.1884904,2
15731,thirty,3.189306,1
16978,chuckling,3.1896913,1
5819,barney,3.1899703,1
5087,stitches,3.190615,1
2222,optimisations,3.191293,1
6416,fruit,3.191379,11
7030,monkey,3.19265,5
6703,abc,3.193735,3
8569,capricorn,3.1944394,1
7768,biology,3.194622,11
19348,transplant,3.1953132,1
10740,finn,3.1961138,3
2140,whatever,3.1977892,17
9148,weezy,3.1992505,1
6769,wks,3.199692,4
7520,linee,3.199917,1
8652,gumbo,3.2029798,1
17357,arvo,3.206034,1
8139,booty,3.2066696,4
13048,genuine,3.206682,2
8789,served,3.2068794,2
10522,universe,3.207596,21
9113,rebooked,3.2094915,1
3162,bff,3.212537,6
5146,cranky,3.2129881,6
5407,growth,3.214235,7
3859,vein,3.2145605,3
19302,intermezzo,3.2166085,1
19094,plaza,3.2167914,1
15153,neighbour,3.2175572,3
6799,dome,3.2202177,1
13984,lifs,3.2204797,1
3935,comedy,3.2206295,4
17045,powerpoint,3.220893,2
3317,duck,3.222044,7
2110,wine,3.225189,20
16061,vibrating,3.2254732,1
4398,flush,3.228563,1
14264,¥.,3.2289426,1
10512,3hrs,3.2304647,1
3691,spree,3.2305439,3
15062,lily,3.2313294,2
4620,hundred,3.231641,8
4306,praying,3.2318408,9
14752,independence,3.2323356,1
16098,newsies,3.2338097,1
8814,brewhouse,3.2351975,1
8667,liberia,3.2353616,1
10626,roast,3.236819,4
18184,elevate,3.2371595,1
9273,sweeping,3.2388499,2
20192,fluctuating,3.239629,1
6985,kindness,3.2433698,7
10318,queens,3.2451723,3
15822,collectiveness,3.24531,1
16077,astronomy,3.2457602,1
13135,blasting,3.2483609,6
838,evening,3.2497418,39
13658,consists,3.250209,6
3882,swimming,3.2504258,8
2823,alongside,3.2509243,2
6931,pyramid,3.2520578,1
5473,yippeee,3.2552006,1
16235,wrking,3.2556508,1
11146,leigh,3.25667,1
5415,missus,3.2616954,2
9032,clams,3.2650363,2
6189,wrapped,3.2659268,7
2767,gemini,3.266782,2
15792,alaska,3.2677035,1
1160,superiority,3.2684305,1
14511,groin,3.2702672,1
13612,lush,3.270466,2
9131,tram,3.2722862,1
3590,15mins,3.272445,1
11335,adventures,3.27251,2
15721,obligation,3.2725878,2
10456,legged,3.2728002,2
11125,simultaneous,3.273908,1
476,listening,3.275297,68
15020,plent,3.2762225,1
14900,niv,3.2783058,3
6483,honey,3.2788498,16
10891,kinder,3.2797496,2
14597,featuring,3.2797801,1
7168,meaningful,3.2803738,1
7680,progress,3.2808201,5
4410,hackney,3.281892,1
15535,sinus,3.2834444,5
4106,freezing,3.2865903,17
1373,free,3.2872953,42
10798,cds,3.2878397,1
5713,toxoplasmosis,3.2898686,1
9572,musical,3.2904086,4
11933,reviewed,3.2910328,1
18435,looong,3.2910573,1
12747,gracefully,3.2925754,1
18423,pr,3.2944448,1
17464,ngage,3.2949607,1
8043,speeds,3.2958367,1
3387,popcorn,3.2972524,3
12184,sync,3.2972677,3
18142,belter,3.298261,1
15908,blahh,3.2985668,2
4972,system,3.3006785,16
16907,breast,3.3009171,1
908,done,3.301801,139
5451,plait,3.3041816,1
13588,grotto,3.305485,3
13648,180,3.3074462,2
13436,cafs,3.3080437,1
864,claw,3.3082411,1
8816,meadows,3.3087335,1
1425,cough,3.3090937,8
9140,handing,3.3112369,2
13196,4x4s,3.3114052,1
19413,travelogues,3.3127577,1
6715,cone,3.3141167,2
14056,kjv,3.31415,1
4538,create,3.3142796,16
17476,punkin,3.314316,1
8168,ipa,3.3155134,1
8535,lewis,3.3156126,3
13890,venti,3.3156207,1
19749,laz,3.3158562,1
7675,40,3.3179533,9
14327,handout,3.3189726,1
14314,puking,3.3203056,1
15037,whips,3.3216236,1
13857,gallon,3.3219864,1
10459,decorations,3.3230596,16
6726,sheets,3.3253112,6
18260,ponsonby,3.3259103,1
19260,tryit,3.3265688,1
12444,fudge,3.3268912,2
18020,grandson,3.326966,1
18208,portable,3.3279982,1
4442,ballin,3.3282733,2
19622,timee,3.3284183,1
9001,stick-,3.3289137,1
10084,dr,3.3296578,8
6181,schoolwork,3.330925,1
364,p,3.3320606,13
4900,theory,3.3325253,5
892,twins,3.332526,4
14738,retail,3.3326366,4
7896,150,3.3332472,2
18942,empire,3.3334596,1
6754,chats,3.3345497,2
7836,render,3.334789,1
5346,fm,3.3350155,4
5702,exhausted,3.335799,14
18850,triumph,3.3360283,1
14807,strapped,3.3364894,1
5032,curl,3.336661,6
17293,stockings,3.3368142,4
8982,wade,3.3402836,1
20023,10.30,3.3422892,1
7965,spiced,3.342734,2
10599,psyc,3.343791,1
7799,roam,3.3441467,1
11385,wagon,3.3450143,1
11997,rq,3.3471582,1
11310,fetishes,3.3488462,1
10209,tgif,3.3492258,1
13416,whining,3.3506896,2
14148,vintage,3.3512285,3
18405,designs,3.3523717,1
4283,summed,3.3539298,1
16530,1.50,3.359553,1
16525,lottery,3.3606663,3
16135,mozilla,3.3628995,1
4265,wax,3.3641555,4
6671,luke,3.3641896,11
11009,toes,3.3660417,3
14862,day3,3.3664877,1
14011,chipmunks,3.3684618,1
3874,sleeping,3.3689559,41
18670,swaying,3.3689568,1
2302,sit,3.3696642,40
12479,maple,3.3697789,2
19293,torch,3.3702934,1
14851,stein,3.3708684,1
18636,bratty,3.3709433,1
16399,streaming,3.3715937,2
9341,benjamin,3.3724172,1
10924,products,3.3726602,6
2337,sacred,3.3733852,2
1600,review,3.374447,13
5466,across,3.3784263,16
15258,crafting,3.3788936,2
2789,gas,3.3807921,17
10480,uniform,3.380986,3
18763,430pm,3.381222,1
15558,showered,3.3821442,2
16467,sessions,3.3826482,1
1510,bus,3.3829591,53
11590,pines,3.383654,1
15860,reinstated,3.3838305,1
19153,keats,3.3846548,1
10752,redo,3.3875444,2
14333,peekaboo,3.3880928,1
12234,mails,3.3883684,1
6556,community,3.38999,14
6675,homecoming,3.3905673,2
17086,heavens,3.3909256,2
8084,vivekananda,3.3909543,1
9609,penguins,3.3915555,2
4819,bank,3.3916886,11
15226,1yo,3.39185,1
8818,thrice,3.3923535,2
16749,cares,3.393084,3
7562,reap,3.3938549,2
5764,lotion,3.3939161,1
11210,winged,3.3945131,1
4465,downtown,3.3951972,5
2682,period,3.396973,23
2008,music,3.3971946,119
16305,friendz,3.397669,1
7488,ap,3.3977475,7
10854,nailpolish,3.3997872,1
16257,shizzle,3.4029207,2
14627,ymca,3.4034064,2
6203,rapping,3.4042635,3
12934,proclaim,3.404979,1
10892,tater,3.4053996,1
6882,tonite,3.4055946,2
2203,waiting,3.4061384,77
10775,strumming,3.406161,1
18301,bugger,3.408058,1
6665,mih,3.4085314,1
10089,calcetto,3.4098465,1
11867,bestie,3.413349,5
18434,virus,3.4141502,2
6284,panache,3.4145224,1
15630,fonts,3.4148052,1
12048,mixtape,3.4170883,1
7740,letz,3.4189136,1
14926,worshiping,3.4191425,1
14956,messiah,3.4192097,1
18424,sweatpants,3.4194505,1
18918,scribblings,3.420091,1
19790,6am-9pm,3.4211037,1
11199,shite,3.4254866,1
18144,outdoor,3.4260914,1
17212,calligraphy,3.4304228,1
12999,births,3.4309268,1
19681,nip,3.4312217,1
13349,bridges,3.4317315,1
16736,cocoa,3.4320972,8
11793,mary,3.4325435,2
9888,buble,3.4337528,3
12380,metronome,3.4354365,1
8729,mint,3.4356623,1
16314,pooh,3.4374316,1
4010,calculus,3.4377954,5
7991,eternity,3.4388,1
14316,olive,3.438992,2
5181,nite,3.4401639,6
9154,festivity,3.4408116,1
9421,channels,3.443014,1
18993,cet,3.4430172,1
10067,chichester,3.4444492,1
11000,macro,3.4452074,2
12155,1500,3.4462595,2
16988,time-,3.446398,1
8634,shore,3.4465497,2
16858,palladium,3.4471362,1
10412,lke,3.4472005,1
12749,shiny,3.4475636,1
2870,several,3.4476507,7
15998,ubc,3.4481666,1
9942,hairdressers,3.4486852,1
13654,w.,3.4496765,3
13888,badminton,3.449744,1
4706,chat,3.4499433,10
13136,#nfp,3.451144,1
6195,atl,3.4518192,1
19829,magpie,3.455437,1
15658,chala,3.4569018,1
3634,ooo,3.458696,2
16177,ptl,3.459151,2
15962,mascara,3.459295,1
14447,candle,3.4609034,7
6687,five,3.461687,25
5123,sweetness,3.4629686,1
16371,honourary,3.46431,1
4422,bills,3.4649403,2
12810,congested,3.4654372,1
19691,squirrels,3.466802,1
9211,perfectly,3.4695134,2
372,experience,3.4695256,34
11481,lloyds,3.4707398,1
17235,wk,3.4707875,4
8545,zone,3.4708931,2
178,beautiful,3.4723208,76
15525,arguing,3.4734032,3
18115,harness,3.474232,1
13379,swimsuits,3.476493,1
2980,cousins,3.476812,13
19473,nov,3.4772186,1
4455,mail,3.4774516,10
2559,bridge,3.478088,4
11151,deckhands,3.478429,1
14941,ballou,3.4796968,1
16087,competent,3.480162,1
3776,yard,3.4808388,4
5679,loa,3.4809253,5
17330,algebra,3.4813185,5
7574,moan,3.481704,1
8176,licked,3.4820263,1
16391,1900,3.4823017,1
15423,excerpts,3.4825532,1
10973,grandmothers,3.4836955,2
11200,observing,3.4850826,3
15636,ian,3.4850984,1
15671,stifle,3.4851882,1
3895,printing,3.4886618,4
11238,reliable,3.4891236,1
18049,poptarts,3.4895585,1
9116,sprint,3.4926684,1
19670,intensive,3.4932404,1
582,feel,3.4933949,288
11730,robe,3.4947217,1
13603,applying,3.4950912,3
17398,iver,3.4951882,2
8538,pleased,3.4968936,5
19824,chirps,3.4972303,1
17414,plasma,3.5007246,1
14993,bitching,3.5009372,1
13144,yayy,3.501198,1
7019,whip,3.5012658,4
16239,writting,3.508124,1
9259,snowing,3.509586,4
7133,finance,3.5096815,3
4386,spring,3.5098836,5
14955,opera,3.5119274,1
891,selby,3.5136793,1
19288,god-,3.5145736,1
4369,principle,3.5147152,2
14733,petro,3.5171194,1
8962,-a,3.518418,1
17617,charitable,3.520768,2
9547,hobo,3.5210063,2
9011,pasting,3.522836,1
16031,dove,3.5235865,1
13656,engineers,3.5253327,1
15302,onwards,3.525676,1
1421,parade,3.5257335,17
2360,races,3.526913,2
11982,telco,3.5287404,1
1661,sum,3.529762,14
10417,allowing,3.5303795,8
354,'cause,3.530988,3
18646,w-,3.5323894,1
4950,guilds,3.5335333,1
16477,polar,3.5340455,3
8406,corner,3.5348015,10
9773,horn,3.5352547,4
9165,baskets,3.5357857,1
12125,sittin,3.5374496,3
14546,hillbilly,3.5399592,1
12551,boozin,3.5414026,1
15540,standards,3.5414217,1
18261,gentrified,3.5420341,1
13762,bioscience,3.542802,1
2153,voxer,3.5434754,1
9346,hoods,3.54369,1
659,wit,3.5448446,31
18913,panera,3.5457528,1
906,homework,3.545909,110
7298,atlantic,3.5468905,1
18585,uppercase,3.5477269,1
18050,flavored,3.5477333,1
11835,gem,3.5488951,1
7134,adorable,3.5511878,3
16243,taxi,3.552035,2
18661,petting,3.5520427,1
2797,argue,3.5529165,3
8079,itv,3.552933,1
19452,callme,3.55351,1
16456,prefixed,3.5549648,1
3648,toys,3.5551274,4
4035,nyt,3.5552404,1
13754,pump,3.5560935,2
15065,fastforward,3.5571768,1
5586,schedule,3.558723,11
16600,tutor,3.559295,1
6537,salmon,3.5611851,2
8114,liberty,3.5613306,1
15538,everlasting,3.5614645,3
5628,lift,3.5633173,9
4003,satisfaction,3.564267,3
10335,mon,3.570638,3
5197,creative,3.5708926,19
2262,essay,3.572792,52
2686,luscious,3.573189,2
2124,thang,3.5734446,2
18293,fiscal,3.5736387,1
19058,chapped,3.574529,1
12806,bargaining,3.5746233,1
7861,buddha,3.5752976,9
14116,grains,3.5753038,1
17647,presentable,3.5780175,1
3566,complete,3.578358,19
2812,ringo,3.578749,2
1536,bout,3.5805082,59
18064,consisting,3.5825164,1
16709,incision,3.5825775,1
19820,recovering,3.5828168,1
18498,redecorated,3.5829167,1
6686,seven,3.5842664,5
13406,fields,3.5844915,1
17118,goofiest,3.5848362,1
3134,study,3.5858362,81
19330,liberated,3.5866377,1
11258,ankle,3.5870984,2
7086,lit,3.5872152,7
6185,boisterous,3.587447,1
9434,brow,3.588008,2
2305,stories,3.589329,4
16970,quip,3.5898168,1
10296,letters,3.590228,6
17505,monde,3.5904,1
13591,chambers,3.5927436,1
9070,volleyball,3.5972679,4
15747,dedicate,3.5980203,2
7342,transportation,3.5982058,1
11104,headache,3.5987732,24
13527,baptist,3.6007254,1
3678,invent,3.6017692,2
702,snow,3.6048367,70
2447,belly,3.605276,13
11954,quik,3.605343,1
2630,coat,3.6074965,3
3681,wells,3.6080592,3
11541,modem,3.6083968,3
18067,twitching,3.6098812,1
6017,weekdays,3.6108892,1
4070,truly,3.611679,22
2036,bringing,3.61248,15
13957,float,3.6125224,4
19190,provided,3.6126397,1
8302,cereal,3.613013,4
9413,roof,3.613222,5
6978,counseling,3.614385,1
12869,cheered,3.615156,1
18771,statuses,3.6188428,1
17195,feeing,3.61964,1
18823,bagels,3.6210911,1
4945,winter,3.6224337,31
17597,coupons,3.6229022,1
673,plenty,3.6237378,4
17188,mashed,3.6240613,1
6705,banquet,3.624863,8
6174,winding,3.625195,1
9714,written,3.6255913,6
18971,construction,3.62919,2
14250,photography,3.6298563,4
19568,meanwhile,3.6298563,1
2429,apples,3.6316135,3
20171,tfb,3.636751,1
9975,stump,3.6371233,1
10947,sidetracked,3.6391723,1
19075,ch9,3.640179,1
343,ch,3.6403677,1
3093,neighborhood,3.640796,3
12117,mending,3.6418042,1
11905,bhopal,3.6434119,1
18448,birmingham,3.6445427,1
9953,mums,3.645045,4
16144,continuous,3.6451492,1
15081,sipping,3.6454332,2
10890,memorizing,3.6462061,1
12678,mas,3.6462696,5
8769,olds,3.6484869,8
18682,buckle,3.6517267,1
5208,introduction,3.6522572,1
7193,paths,3.652513,1
8165,lite,3.6525366,1
12902,stockholm,3.652881,1
14690,prescription,3.6540277,1
17063,warmers,3.6545248,1
2055,judah,3.6547165,12
15699,cinnamon,3.6548107,4
12665,paint,3.654894,6
5129,feast,3.655092,4
17178,ranting,3.6554956,1
19297,corps,3.6575196,1
1392,goodmorning,3.658099,6
2469,tele,3.658284,1
8631,swell,3.6585493,1
15683,dining,3.659509,2
15652,becka,3.6599562,1
15243,consultation,3.6627502,1
12972,jags,3.6630006,1
416,~,3.6652935,51
13210,macy,3.6678867,4
2668,nature,3.6693394,8
5151,echelon,3.6698825,1
14917,kiddie,3.669946,1
16438,wrk,3.6710808,1
19673,rehab,3.6713147,1
14982,puddles,3.6713612,3
14222,herbert,3.671768,1
12436,goo,3.6728559,3
741,mailboxes,3.673173,1
17203,yayyy,3.6733856,3
6193,sentences,3.674113,2
689,plus,3.6742373,27
4518,wheezy,3.67466,1
13461,supply,3.6752765,3
17874,finsh,3.6763933,1
2032,weave,3.6765728,4
15019,simples,3.6791346,1
17451,charging,3.6802287,2
12187,discussing,3.6842782,3
18350,alty,3.6849163,1
6420,experiences,3.68578,3
15058,alllllll,3.6872165,2
8437,referee,3.6874154,1
11787,dental,3.6877759,1
3288,pray,3.688355,16
6225,cotton,3.6886256,2
19376,stepdaddy,3.6888738,1
14443,begun,3.6889272,4
7882,suite,3.691427,3
13052,rewriting,3.692558,2
6078,mmmmm,3.6953447,1
11617,waits,3.6961746,3
18231,mandisa,3.696376,1
12761,emmy,3.6967785,1
3883,activities,3.6972785,2
284,leg,3.6974812,13
8772,doctors,3.6988482,13
18299,tablets,3.7000287,1
9252,tin,3.7010543,2
17153,abound,3.702133,2
17230,greatful,3.7031972,1
15044,gramma,3.7048533,1
509,ice,3.7056491,29
9686,noodles,3.7063122,3
10697,effectually,3.707917,1
18396,grahams,3.709074,1
9694,instrumental,3.712727,1
17789,solar,3.7127583,1
1563,-we,3.7162595,1
10824,allll,3.7165306,2
19198,volunteer,3.7168715,1
16646,chai,3.718016,2
12273,arguments,3.7202613,3
17764,bundled,3.721052,1
3351,fashion,3.7223923,10
8954,ted,3.7227113,1
10193,garments,3.7228746,1
6925,chapel,3.723355,3
13518,tuesdays,3.725115,2
8161,greatday,3.7253091,1
6459,round,3.7267916,22
9362,dozed,3.7268844,1
12515,transform,3.7288253,1
20107,periphery,3.7299798,1
5736,carmen,3.7306855,1
18518,ffh,3.731768,1
2729,mash,3.7335093,1
19184,likewise,3.7338183,1
16992,promises-,3.7349477,1
13887,yaay,3.736706,1
5335,grandmas,3.7367427,4
6115,xx,3.7372358,15
13066,goalscorer,3.7374809,1
18337,porto,3.73858,1
7956,toast,3.739062,8
11786,stalls,3.7392166,1
1949,enjoying,3.740331,15
14845,ness,3.7421687,1
3886,reconnect,3.7428873,1
2006,soundtracks,3.7448497,1
15201,attentive,3.7467158,1
6077,mmm,3.750488,5
17067,masters,3.751168,1
17814,boarding,3.7512624,1
11694,impose,3.7520874,1
14346,carefree,3.7558794,1
15119,chaplin,3.756509,1
19088,raps,3.7565436,1
17284,happieness,3.7572634,1
1727,appreciates,3.7589953,1
12899,7up,3.7596033,1
15337,chickens,3.7603047,2
10163,brilliant,3.7613444,6
15055,easons,3.7639215,1
15692,incoherent,3.7646878,1
7191,hats,3.7674415,3
15474,over100,3.7682078,1
18441,jello,3.7705767,1
4722,confinement,3.7710712,1
18257,mindful,3.7745707,1
19286,devised,3.7769446,1
5257,orange,3.7771163,4
6818,norway,3.7788765,3
15590,offerings,3.778984,1
10934,highness,3.7793465,1
7372,sunflower,3.7795107,1
2991,apply,3.7798798,3
17001,painkillers,3.781774,1
12998,pinkberry,3.784438,1
10496,curling,3.7858536,1
14834,excellence,3.7868183,1
6692,pyramids,3.7873614,1
2436,quote,3.7890828,44
2745,wings,3.7907705,11
18872,4all,3.7919383,1
12279,justread,3.7925053,1
18864,punning,3.7934096,1
2348,prayer,3.7936852,17
12679,panama,3.79394,1
42,charge,3.7948666,12
14376,master,3.7959554,5
9637,acacia,3.8003297,1
9666,tangy,3.8017943,2
15709,temperatures,3.8048851,1
1885,arse,3.8091586,10
5066,committee,3.810006,1
12439,insomnia,3.8105147,2
11713,sincerely,3.811296,4
3271,barners,3.8115518,1
3551,sew,3.812688,3
12023,pursuin,3.8134925,1
8418,restore,3.8156784,3
10576,shoulder,3.8162725,11
16478,northpole,3.8165119,1
7224,greatly,3.8170066,3
6577,capital,3.8174043,2
3454,exams,3.8180897,25
6212,southern,3.8186076,2
10725,stretch,3.8196118,3
8266,lovin,3.8213148,1
18737,satisfied,3.8221514,2
4773,veloce,3.8222835,1
9152,accomplishment,3.8223264,2
5854,usher,3.8225496,1
1772,spoon,3.8241596,3
4498,moaning,3.824581,2
942,dance,3.8308458,38
18641,worksheets,3.8313196,1
15133,beaut,3.8342721,1
9830,hebrews,3.8343284,2
13467,godmother,3.8343692,1
15389,traditions,3.8356009,2
3949,load,3.836614,8
8974,creativity,3.8408642,2
10406,xo,3.8418808,3
9431,gwt,3.8430889,1
2289,do-,3.844889,1
15467,gentleness,3.8449068,2
12074,rings,3.8465407,3
4527,poo,3.8478317,3
2723,arrange,3.850269,1
16322,hooked,3.852533,2
9583,temple,3.854172,1
15931,structural,3.854532,1
16024,reorganize,3.856381,2
16722,providence,3.859378,1
1780,london,3.860401,8
19709,embarcadero,3.8634236,1
6062,noww,3.864299,1
14921,blahblah,3.8657362,1
1297,sending,3.8685646,24
15534,sunrise,3.8693812,1
10614,material,3.8705227,1
14309,aid,3.8707435,1
16217,comer,3.8713944,1
4848,anand,3.8722084,1
18945,redefined,3.8746994,1
14305,24hour,3.8754084,1
14550,completed,3.8778985,7
17665,folding,3.87921,1
17513,dissecting,3.879357,1
14639,willing,3.879481,4
8060,knee,3.8800294,11
3856,sauces,3.881457,1
5600,ish,3.8817317,1
8332,tooth,3.881795,6
1749,clad,3.8828328,1
3289,dx,3.8833487,2
18474,peaceful,3.885539,2
4943,cruise,3.8865669,6
11269,pajamas,3.8866754,1
17634,movin,3.8885508,3
19080,wines,3.889619,1
11091,stingy,3.8900654,1
17763,xox,3.8905118,1
1957,dentist,3.8910472,19
6332,ucas,3.8913562,1
19475,1o,3.8937075,1
18907,scrooge,3.8950179,2
17998,checkers,3.8957145,1
11792,phonecalls,3.896952,1
13183,visa,3.899205,1
4744,laurie,3.8998153,1
4342,cosmetology,3.9001067,1
19189,tribulation,3.9002974,1
249,nights,3.9005096,19
8198,ave,3.9006712,3
17864,southampton,3.9007032,1
578,mama,3.9007194,14
16569,homwork,3.9008284,1
14345,stressing,3.900833,1
11932,asp.net,3.9016328,1
3051,acrosss,3.9019814,1
13554,satisfies,3.902881,2
7312,ducks,3.90346,1
14234,victorian,3.9046745,1
6192,barnes,3.9059503,1
8868,mamma,3.9068794,1
14709,lecture,3.908752,8
11609,lucid,3.9090698,1
6426,mrs,3.9097664,11
5357,shoulders,3.9146516,1
14485,chant,3.9146733,1
12817,up.in,3.915673,1
19592,coaching,3.918949,2
3552,handmade,3.9190614,1
17604,jacq,3.9192367,1
1450,bring,3.919365,73
9337,periods,3.9214814,2
17802,cups-,3.9221163,1
10907,q,3.9272602,1
15676,chemo,3.9278378,1
19219,grump,3.9290488,1
614,roosevelt,3.9292889,16
4875,oatmeal,3.9296973,2
1154,pride,3.929855,9
18419,auntie,3.9305718,1
4009,aaaaand,3.9309664,1
13784,align,3.931758,1
11492,solutions,3.9319987,3
16919,enchanted,3.9321291,1
8326,belle,3.9323566,1
6777,packers,3.9326923,1
19423,debates,3.9338574,1
13713,deepak,3.933988,1
4172,conclusions,3.935469,2
12534,ruth,3.9393175,1
1993,touring,3.9408023,5
8056,walls,3.9430592,3
6545,ell,3.94335,1
19902,rugby,3.945841,1
13818,cardigan,3.9472198,1
19764,pow,3.9488742,1
16158,disinfector,3.94903,1
19410,skint,3.949467,1
5256,pulp,3.9510884,1
14291,radiator,3.9521463,4
13764,forensic,3.9539683,1
8872,chaii,3.9539945,1
161,applause,3.954323,2
1446,faces,3.954811,17
11418,karl,3.9549885,1
1021,cooking,3.9551861,14
18796,aspects,3.9554439,1
19714,responsive,3.955563,1
18422,perks,3.9595263,1
8236,gel,3.9600732,3
10754,pent,3.9625053,1
11862,grandly,3.9627533,1
18203,curled,3.9630754,4
5,bridal,3.9640317,2
