,Word,Value,Freq
2061,sunshine.tots,2.909367,1
2072,godswordislaw,2.909367,1
2078,@androiddev,2.909367,1
2086,tablesâ€,2.909367,1
2092,@thequeenhutras,2.909367,1
2110,@j_chaisson_14,2.909367,1
2111,karmasabitch,2.909367,1
2126,12:01,2.909367,1
2133,@mommakaayy,2.909367,1
2142,whereyafrom,2.909367,1
2147,@misssteph77,2.909367,1
2231,olã,2.909367,3
2228,@soniabublaitis,2.909367,1
2224,@emilycsykes,2.909367,1
2222,@nextmodellondon,2.909367,1
2187,@clairecater1,2.909367,1
2184,@bestworstadvice,2.909367,2
2250,goingtofreeze,2.909367,1
2176,@jaago_uoft,2.909367,1
2169,@mr_rich_tycoon,2.909367,1
2156,@elgenerico,2.909367,1
2152,â€œ@jamiedorsch,2.909367,1
2151,î˜,2.909367,1
2149,îâ€,2.909367,1
2148,thatawkwardmomentwhen,2.909367,1
2175,@saa_utsc,2.909367,1
2404,@karaborej,2.909367,1
1455,yousoundstupid,2.909367,1
1448,@dashing_sarah,2.909367,1
602,@cortneybuccii,2.909367,1
615,@soological,2.909367,1
616,@only1doyin,2.909367,1
619,kewllllll,2.909367,1
620,@rebeccarogg,2.909367,1
621,getmeoutofcleveland,2.909367,1
628,12:3,2.909367,1
648,baminorproblems,2.909367,1
661,noregrets,2.909367,1
668,-_-,2.909367,15
681,@cjeffery20,2.909367,1
699,@kelly_surfer,2.909367,1
713,(;,2.909367,3
714,@marisashawn_xo,2.909367,1
580,@texasally6,2.909367,1
720,@yokoono,2.909367,1
740,strongsville,2.909367,1
752,ya'll,2.909367,2
761,gangbangas,2.909367,1
763,îƒîœîšîˆ,2.909367,1
768,xums,2.909367,1
769,bitxh,2.909367,1
770,xhoosin,2.909367,1
774,xoat,2.909367,1
807,tommora,2.909367,1
808,@ollyofficial,2.909367,1
817,@ngrant60,2.909367,1
844,;),2.909367,17
845,@amazngspid3y,2.909367,1
850,@shutupdude,2.909367,1
732,:(,2.909367,280
554,@thebodyshopuk,2.909367,27
543,:),2.909367,102
534,@sarahclusserath,2.909367,1
8,n't,2.909367,841
20,unlovedchild,2.909367,1
32,octranspo,2.909367,1
41, ,2.909367,623
74,@hartramsey,2.909367,1
122,asianobsession,2.909367,1
123,alexlin,2.909367,1
145,@r_slee,2.909367,1
156,@fear_in_words,2.909367,1
174,@shugga_shayne,2.909367,1
202,    ,2.909367,7
210,@lferg42,2.909367,1
224,@mywonton,2.909367,1
229,heeeeyyyyy,2.909367,1
269,@makenzie_stoner,2.909367,1
276,@chrisfinley1,2.909367,1
289,meigh,2.909367,1
499,@michaelbuble,2.909367,1
469,@b_easyetp,2.909367,1
454,d<3,2.909367,1
446,w/o,2.909367,5
442,happyearlybirthdaytome,2.909367,1
427,~40,2.909367,1
852,@davidsonrva,2.909367,1
421,@lindskristina,2.909367,1
393,@wolfskulljack,2.909367,1
378,147:11,2.909367,1
363,@kaymounce,2.909367,1
355,-miss,2.909367,1
346,@unitednude,2.909367,9
323,revengewillbemine,2.909367,1
407,@migueltorresmma,2.909367,1
863,@dustywwe,2.909367,1
866,â¬,2.909367,1
887,@j_cabs2,2.909367,1
1225,17giveback,2.909367,1
1230,@crds4hosptlkids,2.909367,1
1244,@jackwilshere,2.909367,1
1248,@lcduve,2.909367,1
1254,@greysonchance,2.909367,4
1255,omgc,2.909367,1
1261,shutzefrontdoor,2.909367,1
1266,@_rpayne,2.909367,1
1277,happyaccidents,2.909367,1
1291,"
",2.909367,13
1292,"

",2.909367,4
1294,flavoroflife,2.909367,1
1295,qthot,2.909367,1
1323,:-),2.909367,7
1338,_,2.909367,23
1342,@ally_herrera,2.909367,1
1348,8:00,2.909367,1
1433,@paulkclews,2.909367,1
1422,goodholidayanyway,2.909367,1
1421,@joeyryanonline,2.909367,1
1408,121:7,2.909367,1
1407,å§‘å§,2.909367,1
1394,fear.â€,2.909367,1
1223,@annshoket,2.909367,1
1392,â€œthe,2.909367,1
1388,@willeeumsmith,2.909367,1
1375,@theweekndxo,2.909367,1
1373,whoslaughingnow,2.909367,1
1365,@lordbieber,2.909367,2
1364,@jazzykbiebz,2.909367,2
1362,this.hope,2.909367,1
1391,   ,2.909367,19
1451,@erinn_liz,2.909367,1
1217,@amenntothat,2.909367,1
1211,@ryanvpham,2.909367,1
891,tmwrrr,2.909367,1
893,anywayss,2.909367,1
898,giddychild,2.909367,1
917,craftyxmas,2.909367,1
930,timeforbed,2.909367,1
954,@shipsofsong,2.909367,1
957,  ,2.909367,61
966,@southernrailuk,2.909367,1
984,@carson_michelle,2.909367,1
991,me.tired,2.909367,1
1007,jpii,2.909367,1
1008,jpiiproblems,2.909367,1
1017,carolofthebellsabr,2.909367,1
1028,@emma__janeee,2.909367,1
1034,@whistlerblckcmb,2.909367,1
1040,@pammywilly,2.909367,1
1050,7:30am,2.909367,1
1202,myprotection,2.909367,1
1173,@purst0na1,2.909367,1
1166,drewdiamond32,2.909367,1
1161,letsgocanes,2.909367,1
1156,twiterland,2.909367,1
1153,furday,2.909367,1
1213,@baileyspark,2.909367,1
1113,@logankellams,2.909367,1
1076,@nibmor,2.909367,1
1075,@rockettes,2.909367,1
1073,@radiocitymusic,2.909367,1
1061,@revrunwisdom,2.909367,17
1060,rtrt,2.909367,1
1054,7:30,2.909367,4
1077,@hkenzterry,2.909367,1
4089,cantwait,2.909367,1
2410,@etupps,2.909367,1
2426,@dondellawho,2.909367,1
3499,@anathaen,2.909367,1
3531,@vampedprincessb,2.909367,1
3554,"ent.~""--",2.909367,1
3556,"rt""@mrkanyewestjr",2.909367,1
3557,~fdu,2.909367,1
3558,(:,2.909367,13
3569,dooooooooone,2.909367,1
3572,babytweet,2.909367,1
3576,@tiaruggiero,2.909367,1
3577,@brookephelan,2.909367,1
3581,@lilmissabingdon,2.909367,1
3602,sistahd,2.909367,1
3603,@bobbiehouston,2.909367,1
3605,@christinecaine,2.909367,1
3493,@homebrewcrew,2.909367,1
3609,stayfarawayfrommeif,2.909367,2
3615,siniggs,2.909367,1
3623,@alipearce961,2.909367,1
3639,rightr,2.909367,1
3643,fixedwhatisntbroken,2.909367,1
3644,@debsmonkey,2.909367,1
3649,nesquick,2.909367,1
3656,yough,2.909367,1
3658,@_alm,2.909367,1
3660,lacrisis,2.909367,1
3663,@loblawscarlton,2.909367,1
3666,wontmissmetro,2.909367,1
3678,@younglyfe,2.909367,1
3679,lifert,2.909367,1
3680,cuhz,2.909367,1
3610,richness.otherwise,2.909367,2
3488,@christfollowbac,2.909367,2
3486,doesnâ€,2.909367,1
3485,statusâ€“he,2.909367,1
3381,draaaaag,2.909367,1
3383,@letoyaluckett,2.909367,1
3384,@bulinecamps,2.909367,1
3385,linecamp,2.909367,1
3386,sicem,2.909367,1
3390,@takenbywords,2.909367,1
3394,@soulheartpart,2.909367,1
3399,tokillya,2.909367,1
3402,@chucktaylor18,2.909367,1
3403,hypakritz,2.909367,1
3404,@jonnyquest23,2.909367,1
3405,rt:@revrunwisdom,2.909367,1
3409,@jackattwood,2.909367,1
3411,:/,2.909367,38
3414,@k_slaugh_xoxo,2.909367,1
3415,@chrysmonroe,2.909367,1
3416,â€œadults.â€,2.909367,1
3482,gonnagetkilled,2.909367,1
3478,opsticles,2.909367,1
3471,butwhatdoesitmean,2.909367,1
3469,@fefedobson,2.909367,1
3466,@fredericbrussat,2.909367,3
3461,@cbuzzy17,2.909367,1
3692,amorcita,2.909367,1
3454,@samtravels,2.909367,1
3443,~~~~,2.909367,2
3440,â€œ@takeyaman_24,2.909367,1
3437,effortâ€,2.909367,1
3436,looonngggg,2.909367,1
3428,passmethewine,2.909367,1
3421,@jennalainebucs,2.909367,1
3445,@msmallory2012,2.909367,1
3706,paperproblems,2.909367,1
3707,isitchristmasyet,2.909367,1
3709,@shoutabyss,2.909367,1
3902,shutthefuckup,2.909367,1
3908,@spongebobsqhead,2.909367,1
3909,@natashagiggs,2.909367,1
3921,@coachcaudilla,2.909367,1
3924,triggerword,2.909367,1
3934,@highkickingcate,2.909367,1
3945,sometimesss,2.909367,1
3947,retweetin,2.909367,1
3950,davidjschwartz,2.909367,1
3953,belatedbirthdaybliss,2.909367,1
3960,@theofficialyule,2.909367,1
3963,fumin,2.909367,1
3967,xmas=,2.909367,1
3973,lessâ»â,2.909367,2
3974,â«@madasmalls1,2.909367,1
3975,@leon_dixon,2.909367,1
3984,@_missfendi,2.909367,1
4086,deyz,2.909367,1
4085,@joerogan,2.909367,2
4066,@holldoll2,2.909367,1
4060,@mindyjensey,2.909367,1
4059,@mtsuroxy7,2.909367,1
4058,@taratotty,2.909367,1
3894,guesstillnextyear,2.909367,1
4045,ilovechristmas,2.909367,1
4020,scotthess,2.909367,1
4018,@katieblemker,2.909367,1
4009,@thedrumsforever,2.909367,1
4007,@jonnypierce,2.909367,1
4006,@agentwks,2.909367,1
4002,holidayinthepark,2.909367,1
4029,@lezbionic,2.909367,1
3372,knodding,2.909367,1
3891,@patkush24,2.909367,1
3889,â€œ@msun4gettable1,2.909367,1
3719,"â€ž525,600",2.909367,1
3727,@rello910,2.909367,1
3729,@mapleleafs,2.909367,1
3730,diondemandsrespect,2.909367,1
3735,@owenjones84,2.909367,1
3741,@kristiegal,2.909367,1
3743,quuuick,2.909367,1
3744,@julziekay,2.909367,1
3750,@rhaegal,2.909367,1
3754,@im_no_ser,2.909367,1
3763,q&a,2.909367,1
3764,@cityyeardetroit,2.909367,1
3769,ms.groths,2.909367,1
3772,@yupits_rohit,2.909367,1
3776,hatewinter,2.909367,1
3783,kents,2.909367,1
3787,dharmaoftheday,2.909367,1
3888,hurtfulpeople,2.909367,1
3887,selfdoubt,2.909367,1
3882,dinsey,2.909367,1
3859,>:(,2.909367,1
3850,@kalals,2.909367,1
3847,@carmisacramento,2.909367,1
3890,dramaâ€,2.909367,1
3846,:)),2.909367,2
3824,itsgonnabealongnight,2.909367,1
3819,dteal,2.909367,1
3818,badnight,2.909367,1
3814,5:45,2.909367,1
3810,@olsonatorb,2.909367,1
3805,@lrkyzer,2.909367,1
3840,@viviensabel,2.909367,1
2417,sinitta,2.909367,1
3354,@itsmiguelyo,2.909367,1
3328,watch'n,2.909367,1
2715,@tweetntothemax,2.909367,1
2717,@taylormade570,2.909367,1
2718,@drbrojo,2.909367,1
2719,@ephraimskin,2.909367,1
2720," 
",2.909367,3
2726,piee,2.909367,1
2732,dhjnerwngvreiuovhuwbfrfgiodsj,2.909367,1
2737,own.(suum,2.909367,1
2738,cuique)cicero,2.909367,1
2742,mymotherstartedjuicing,2.909367,1
2750,@_tillweoverdose,2.909367,1
2758,goodridence,2.909367,1
2760,portmore,2.909367,1
2761,@stephdabrahams,2.909367,1
2714,@xamethysttx,2.909367,1
2764,@rosscollings,2.909367,1
2774,=),2.909367,2
2777,@iam_fet,2.909367,1
2778,@officialpwg,2.909367,4
2781,haterville,2.909367,1
2793,pwgkliq,2.909367,1
2799,birthdaymas,2.909367,1
2802,@sticknutzman,2.909367,1
2803,â€œ@travelligence,2.909367,1
2806,@bubbly_ank,2.909367,1
2809,cookerâ€,2.909367,1
2821,steveadamsmusic,2.909367,1
2827,@jenngitt,2.909367,1
2833,@jon_stockstill,2.909367,1
2834,@hippofloat,2.909367,1
2769,randomactsofkindness,2.909367,1
2708,tedxamswomen,2.909367,1
2694,shoutsout,2.909367,1
2693,@flight_webb,2.909367,1
2437,@cartalk,2.909367,1
2438,@jny23ug,2.909367,1
2439,@therealmifka,2.909367,1
2441,@princecapelli,2.909367,1
2449,@ayebrannmuffin,2.909367,1
2452,@astronomicalkid,2.909367,2
2454,talking2everyone,2.909367,1
2464,lordâ€,2.909367,1
2468,thejoyofbeingyou,2.909367,1
2495,ilovemybrother,2.909367,1
2499,@idreamof_monie,2.909367,1
2527,@shoe_box_girl,2.909367,1
2543,popcornanyone,2.909367,1
2546,imakid,2.909367,1
2549,@camillewhitty,2.909367,1
2565,@lucaaas_21,2.909367,1
2602,24live,2.909367,1
2680,nwexpatriates,2.909367,1
2672,(^_^),2.909367,1
2666,@sierraschempp,2.909367,1
2659,bleasings,2.909367,1
2653,complainttweet,2.909367,1
2652,@rowan__reid,2.909367,1
2838,crimebill,2.909367,1
2643,@franoldmartin,2.909367,1
2635,@jp_riley,2.909367,1
2631,donteatme,2.909367,1
2619,loooongg,2.909367,1
2614,iworkout,2.909367,1
2613,didnr,2.909367,1
2610,bestdreamever,2.909367,1
2638,jaqstone,2.909367,1
2862,@robertc1970,2.909367,1
2880,concertt,2.909367,1
2885,.____.,2.909367,2
3137,attitudeâ€,2.909367,1
3138,@shug619,2.909367,1
3139,@fit_not_skinny,2.909367,1
3141,canâ€,2.909367,2
3145,priscoll,2.909367,1
3168,cleanbillofhealth,2.909367,1
3170,ischio,2.909367,1
3180,lã,2.909367,1
3194,s'arrãªter,2.909367,1
3196, ,2.909367,1
3201,2&1/2,2.909367,1
3208,beauty.look,2.909367,1
3212,@beautiifades,2.909367,2
3214,tweetrt,2.909367,2
3216,@qtongueher,2.909367,1
3236,-@escapethefate,2.909367,1
3246,@nicolasigley,2.909367,1
3322,whatthehelldididowithmylifethispastyear,2.909367,1
3319,:'),2.909367,5
3309,giavauna,2.909367,1
3308,glolod,2.909367,1
3307,1y.o,2.909367,1
3306,â£28,2.909367,1
3132,kindafeelbad,2.909367,1
3305,â£20,2.909367,1
3293,24/7,2.909367,1
3276,comebackyoulittlebastard,2.909367,1
3268,@shineadhusband,2.909367,1
3258,@lorenmaring,2.909367,1
3254,â€,2.909367,7
3253,:'(,2.909367,44
3302,idratherbesleeping,2.909367,1
3337,teamjuici,2.909367,1
3123,@darransull86,2.909367,1
3118,annoyingpeople,2.909367,1
2903,lessâ,2.909367,2
2905,â«@revrunwisdom,2.909367,4
2906,@echomotivator,2.909367,1
2908,f'n,2.909367,2
2917,@colmhanratty,2.909367,1
2918,over:-,2.909367,1
2928,@recruitocosm,2.909367,1
2935,@barkingcarnival,2.909367,1
2947,@aaron_coook,2.909367,1
2954,@j_trufftruff,2.909367,1
2974,@emmakete19,2.909367,1
2988,tpot,2.909367,1
3005,@ahumberto99,2.909367,1
3010,@pauldoc90,2.909367,1
3013,=(,2.909367,5
3026,falalalala,2.909367,1
3030,flower.~s.c,2.909367,3
3107,-__-,2.909367,10
3099,â˜º,2.909367,3
3094,o_o,2.909367,5
3090,churchhhh,2.909367,1
3089,@digorio,2.909367,1
3087,@slgoodson,2.909367,1
3121,:))),2.909367,5
3086,@matthewmoofish,2.909367,1
3082,@bridgeslife,2.909367,1
3071,â€œ@jesus_calling,2.909367,1
3062,up!factor,2.909367,1
3038,phgy,2.909367,1
3037,anat214,2.909367,1
3034,strippergram,2.909367,1
3085,@joshuachurchill,2.909367,1
6511,@jennital,2.909367,1
12152,@mwilliams85,2.909367,1
7528,needamiracle,2.909367,1
6767,@dylandickdexter,2.909367,1
7454,@niemajordan,2.909367,1
7457,meninuniform,2.909367,1
7461,distantttttt,2.909367,1
7466,@alexandrachua,2.909367,1
7467,@clairelise95,2.909367,1
8118,@murdamese,2.909367,1
6756,bejoyful,2.909367,1
7479,@kinstoppable13,2.909367,1
7482,@jnels4,2.909367,1
6753,@medusaindespair,2.909367,1
6751,xcodeâ€,2.909367,1
7486,@jamal_r,2.909367,1
8117,@earth2sun,2.909367,1
8193,corsten,2.909367,1
8181,mellark,2.909367,1
7487,bffmoment,2.909367,1
7488,@cwoodinthehood,2.909367,1
7489,shewomen,2.909367,1
7092,3.this,2.909367,1
6890,@bschlieger,2.909367,1
7496,dountoothers,2.909367,1
8112,@codysimpson,2.909367,2
6730,@jesuschristftm,2.909367,1
8109,@allietaylor96,2.909367,1
7447,@the_will_allen,2.909367,1
8107,@glemanski,2.909367,1
7444,czranecka,2.909367,1
7440,@love_awaken,2.909367,2
6794,@royaloperahouse,2.909367,1
7094,@lifeofdoller,2.909367,1
7383,@jameswyl,2.909367,1
7388,useitdontuseit,2.909367,1
7397,@mikkyjimenez,2.909367,1
7399,scratchcupcakesfortheclass,2.909367,1
6790,mademynight,2.909367,1
6789,@alexwyeth,2.909367,1
7401,break.i,2.909367,1
7409,@shelbskaay,2.909367,1
7421,endofstory,2.909367,1
6787,@mobrien1231,2.909367,1
7422,@oshkabosh,2.909367,1
7425,prolli,2.909367,1
7426,messss,2.909367,1
6784,@tj_theflyone,2.909367,1
6783,thang'll,2.909367,1
7427,90yr,2.909367,1
7428,ps118:24,2.909367,1
7432,@krisalexandra,2.909367,1
7435,spikedcider,2.909367,1
7436,inlovewithher,2.909367,1
7437,jurneeeeee,2.909367,1
8121,@funnyorfact,2.909367,1
7439,via/,2.909367,1
6768,@tylermurray1234,2.909367,1
7512,@dhester10,2.909367,1
6727,@candibrewington,2.909367,1
6724,imgettingold,2.909367,1
7596,@mrsdigger,2.909367,1
7597,@troypayne,2.909367,1
6690,@harrington17,2.909367,1
7598,@3rdculturekid,2.909367,1
6689,illkeepyouposted,2.909367,1
7599,@earnestdjohnson,2.909367,1
7600,@markosborne04,2.909367,1
7601,@juliettelewis,2.909367,1
8100,aaaannnddd,2.909367,1
7613,@jo3yd3m3rs,2.909367,1
7088,2.discovering,2.909367,1
7080,riise,2.909367,1
7617,@jessnicole210,2.909367,1
7623,@siobhanshannonx,2.909367,1
7624,@brooklyns_moko,2.909367,1
7633,christmasshopping,2.909367,1
7639,-babe,2.909367,1
7641,@kangachad,2.909367,1
6686,@mssuzcatsilver,2.909367,1
7643,@kristnmalea,2.909367,1
8180,mylifeisaverage,2.909367,1
7644,@megalwaysrunnin,2.909367,1
7645,sillystringat5,2.909367,1
8196,@erin50michael,2.909367,1
7158,@luvvlivelife,2.909367,1
7595,@kurtschlichter,2.909367,1
7593,@a_tweet_life,2.909367,1
6693,@drattai,2.909367,1
7090,1.finding,2.909367,1
7515,15:13,2.909367,1
7536,@taylorswift13,2.909367,2
6716,face.~,2.909367,1
6891,@alishasmith4,2.909367,1
6892,yallll,2.909367,1
7563,baddesley,2.909367,1
6714,â€œto,2.909367,1
7568,peaceout,2.909367,1
6915,@liiwayne_ymcmb,2.909367,1
7569,mybestfriendforalways,2.909367,1
7570,@lil_hammock,2.909367,1
7571,hateschool,2.909367,1
6795,@royalalberthall,2.909367,1
6711,life.â€,2.909367,1
7572,@aliohays,2.909367,1
7575,@jacobhebert1,2.909367,1
7578,ydb,2.909367,1
8155,@thenearlydeads,2.909367,1
6705,cryn,2.909367,1
8102,@luv_shaq,2.909367,1
6702,justfoundout,2.909367,1
6701,@dsut4,2.909367,1
6699,happiestplaceonearth,2.909367,1
7581,goodwilltoallmen,2.909367,1
7589,@tierraarmstrong,2.909367,1
6694,bcsm,2.909367,1
6708,itissoawesome,2.909367,1
7060,fartherthanithought,2.909367,1
7380,â˜›,2.909367,1
7095,@chynadesveaux,2.909367,1
7223,hartramsey,2.909367,1
7225,@mzdiva67,2.909367,1
7135,internationalwhitegirl,2.909367,1
7243,moodbooster,2.909367,1
7244,@brucieboy1986,2.909367,1
8135,@ohhaiitscarli,2.909367,1
6849,@avalonthegroup,2.909367,1
7134,kpopftw,2.909367,1
7250,@edusum,2.909367,1
7253,@mermaidmccall,2.909367,1
6846,heâ€,2.909367,1
7260,@claccdude_ctn,2.909367,1
7261,bar@youngbuck,2.909367,1
7131,@morganzalot,2.909367,1
6843,@vinnyguadagnino,2.909367,1
7263,@_liitebriite,2.909367,1
6879,garrentee,2.909367,1
6841,@bossylady310,2.909367,1
6840,@4everlisa24_7,2.909367,1
7128,palatka,2.909367,1
6839,@bosslady_faith,2.909367,1
7264,am.â,2.909367,1
7266,@khick33,2.909367,1
7268,@paytonthurman,2.909367,1
7277,@jabbahut6,2.909367,1
7138,afterthanksgiving,2.909367,1
7278,5:00,2.909367,1
7204,@chefboyareg,2.909367,1
7140,love.â€,2.909367,1
7160,book'n'duvet,2.909367,1
7161,@ashtordiffe,2.909367,1
6871,@mzperfectworld,2.909367,1
7169,@sam__way,2.909367,1
6868,beenlivinglikeafrenchdwarf,2.909367,1
7155,swaggggiiinnnn,2.909367,1
6860,â€fuck,2.909367,1
6872,suchislife,2.909367,2
6859,â€,2.909367,4
6858,@spennythajet,2.909367,1
7170,@mylestatlock,2.909367,1
6855,notcomplaining,2.909367,1
7173,@jannysoul,2.909367,1
8148,@rain_s_child,2.909367,1
7182,selfloathing,2.909367,1
6853,christmasparade,2.909367,1
6874,@leilanimitchel,2.909367,1
8147,huhhhh,2.909367,1
8146,webâ€,2.909367,1
7141,â€œ@doreenvirtue444,2.909367,1
7190,@henrywalmsley,2.909367,1
8141,@aleahruth,2.909367,1
7194,@ffc_dave,2.909367,1
7195,shfuck,2.909367,1
7196,@jbeasy_13,2.909367,1
7201,tomorroww,2.909367,1
8133,//3,2.909367,1
8132,sodissapointed,2.909367,1
6838,@lady_sykes,2.909367,1
7320,@nortoncaitlin,2.909367,1
7321,@estark09,2.909367,1
7322,@elizakhallock,2.909367,1
7336,@dani_coupet,2.909367,1
7115,brickingit,2.909367,1
8186,@sonsofmaxwell,2.909367,1
8182,butiamhopeful,2.909367,1
6814,121.81,2.909367,1
8154,@qb_luke17,2.909367,1
7098,grind!these,2.909367,1
6805,runtothebattle,2.909367,1
7339,2society,2.909367,1
7343,jolo,2.909367,1
7096,@jaydifference,2.909367,1
6802,51:11,2.909367,1
7348,husemann,2.909367,1
7349,gaaaah,2.909367,1
6797,@rockchristopher,2.909367,1
7350,:|,2.909367,6
7360,ditchin,2.909367,1
6889,~david,2.909367,1
7370,@bonang_m,2.909367,1
7374,ineedahobby,2.909367,1
7377,~cheri,2.909367,1
6796,@after_show,2.909367,1
7319,@janjan4eva,2.909367,1
7316,@sjhearn9,2.909367,1
7314,doodlejump,2.909367,1
8126,wellnottotallyaslongasyouhaveacokeordietcokewithlime,2.909367,1
7282,tyyyte,2.909367,1
8153,wharfâ˜¹,2.909367,1
6837,@mz_ranny,2.909367,1
6836,@jilleeohh,2.909367,1
6835,@jnutty85,2.909367,1
6833,ihatemyfamily,2.909367,1
7284,pearceâ€,2.909367,1
7285,15:1,2.909367,1
6881,hoodbooger,2.909367,1
7289,18:15,2.909367,1
7290,31:31,2.909367,1
7119,dvrproblems,2.909367,1
8124,@camdynolivia23,2.909367,1
8185,@ddub_gurl4ever,2.909367,1
6824,chrisrene,2.909367,1
7292,3:10,2.909367,1
7118,@beavlsnbutthead,2.909367,1
6822,@thexfactorusa,2.909367,1
7304,:],2.909367,1
7305,@nicklewisbryan,2.909367,1
7307,@kyliestoup,2.909367,1
6816,@meeemmss,2.909367,1
7308,@johnna_stoup,2.909367,1
6885,â€œ@feeqdeuce,2.909367,1
8127,@markmywords31,2.909367,1
6815,funnnnn,2.909367,1
6825,@mrchrisrene,2.909367,1
7646,@nancypelosi,2.909367,1
7074,7:16,2.909367,1
6682,@majeed_gh,2.909367,1
7906,muhh,2.909367,1
8210,@jeremybell21,2.909367,1
7907,weddingplusones,2.909367,1
7908,â€žâ€‹(â”œ__â”,2.909367,1
6566,@hollykeeling09,2.909367,1
7909,@stephenglickman,2.909367,1
8170,:-(((,2.909367,1
6564,aint.r,2.909367,1
6562,sarcastichashtag,2.909367,2
7912,@katjabecker,2.909367,2
8040,erkd,2.909367,1
8174,@trey_wiggs,2.909367,1
6560,@getupwithgod,2.909367,1
7917,thanskgiving,2.909367,1
7921,@jaredmatthewh,2.909367,1
8211,@steviejash3,2.909367,1
7922,niccos,2.909367,1
6964,jealousofyourdad,2.909367,1
7924,itllbeworthitwhensheseesit,2.909367,1
7926,@mr_bdholmes,2.909367,1
7927,@thera_p,2.909367,1
7929,@cstrapp,2.909367,1
7930,bapst,2.909367,1
6549,-martha,2.909367,1
7931,@lazybum,2.909367,1
6976,~ralph,2.909367,1
7902,onekan,2.909367,1
7901,@smehlee,2.909367,1
7896,5:2,2.909367,2
7844,@emilysadler2,2.909367,1
6988,ipromise,2.909367,1
6582,10:30,2.909367,2
6580,unitplan,2.909367,1
8056,confedince,2.909367,1
7864,paper(s,2.909367,1
8054,@girlposts,2.909367,1
7868,@utorak007,2.909367,1
7869,@n00gster,2.909367,1
7874,@_faithcheers,2.909367,1
8048,thissucks,2.909367,1
8047,:-/,2.909367,3
8039,boutta,2.909367,1
6984,@sydneyyscott,2.909367,1
8046,@aloss4words,2.909367,1
7879,twitfriends,2.909367,1
7881,nothinq,2.909367,1
7882,textinq,2.909367,1
7886,@ilovehamlin11,2.909367,1
6574,chitto,2.909367,1
7888,@daveaquilina,2.909367,1
6980,@movemeantto,2.909367,1
8041,neverforgiven,2.909367,1
7895,youdeservebetter,2.909367,1
6568,@brittany3693,2.909367,1
6977,@danielpolj,2.909367,1
6576,@kellybob12,2.909367,1
6683,buhahaha,2.909367,1
8035,to.play,2.909367,1
8034,:((,2.909367,5
8022,noteorious,2.909367,1
8020,@minisouthafrica,2.909367,1
6930,@jarpad,2.909367,1
6929,@lastkissyndrome,2.909367,1
7994,damnyougravity,2.909367,1
8015,@maddiery,2.909367,1
7998,@austinmahone,2.909367,2
7999,@madelineerich8,2.909367,1
6904,@abillharz,2.909367,1
8002,@glambergirlblog,2.909367,1
6521,@lexx_012,2.909367,1
6907,shittttt,2.909367,1
8003,@cvickery615,2.909367,1
8004,onlineshoppingproblem,2.909367,1
6519,@emilyparsons31,2.909367,1
6927,bachie,2.909367,1
8005,@fanzoid321,2.909367,17
6518,@seanburke0623,2.909367,1
8009,@kam0lester,2.909367,1
6517,@neil_the_seal12,2.909367,1
6516,@inorman23,2.909367,1
6921,@michaelhortin,2.909367,1
6515,@emmajane326,2.909367,1
6910,@rickosborneorg,2.909367,1
8010,@crissy_khun,2.909367,1
6934,peaceonearth,2.909367,1
7987,1/5,2.909367,1
7985,ourfriendshipisarelationship,2.909367,1
7984,@dmanic21,2.909367,1
7942,worstdayever,2.909367,1
6546,â˜º/,2.909367,1
6963,@amitchell259,2.909367,1
6544,@ree_sqrd,2.909367,1
6961,arieas,2.909367,1
6899,gonnabealongnight,2.909367,1
7953,@sumayapapaya,2.909367,1
6957,@shollis27,2.909367,1
6542,@fibro_elo,2.909367,1
7958,@alllaywhute,2.909367,1
8212,@jocelynedie,2.909367,1
6954,@bronrsmith,2.909367,1
6547,@beadssomething,2.909367,1
7959,@natalie_aa,2.909367,1
7960,@arianagrande,2.909367,1
6535,smoovebaritone,2.909367,1
6534,42:5,2.909367,1
6947,@juhiipatel,2.909367,1
6526,northlake,2.909367,1
8026,@firstworldpains,2.909367,1
7962,@atjogia,2.909367,1
7964,@xkrissyyalicia,2.909367,1
7966,@bellaprincipesa,2.909367,1
7973,@allistenc,2.909367,1
7983,@chrisjrn,2.909367,1
6943,angelswithoutwings,2.909367,1
6900,guy<3,2.909367,1
7839,novembers,2.909367,1
8059,@wanderlustpizza,2.909367,1
7834,:-(,2.909367,8
7707,gococks,2.909367,1
8090,@google,2.909367,1
7709,@willybusc,2.909367,1
7042,-_-#killmenow,2.909367,1
7722,):,2.909367,18
6646,@desolationway,2.909367,1
6643,hellskitchen,2.909367,1
7723,huwt,2.909367,1
7726,tomorrow!=/,2.909367,1
7730,@prdru1,2.909367,1
6634,jarryn,2.909367,1
7041,mixtapecomingsoon,2.909367,1
7735,@prestonsteve933,2.909367,1
6629,@caitlynferry02,2.909367,1
6628,â€œ@crystalsimile,2.909367,1
8200,thishy,2.909367,1
7040,@ash_and_roll,2.909367,1
8179,@gizdougie,2.909367,1
7736,o'neal,2.909367,2
7035,therightthing,2.909367,1
8087,f*ing,2.909367,1
8083,@coywire,2.909367,1
7030,ahsfx,2.909367,1
7025,@jessy_aviles,2.909367,1
7835,@inasar,2.909367,1
7706,@jussayin_shell,2.909367,1
7705,@tykeyes92,2.909367,1
7046,@whitefieldred,2.909367,1
6651,@amywinehouse,2.909367,1
8197,@davidsanbornn,2.909367,1
