,Word,Value,Freq
8537,vomiting,-0.89369816,1
7582,frank,-0.8929665,1
7010,moon,-0.8929514,1
3424,scenes,-0.89081585,1
8899,walsh,-0.88866705,1
4529,crowd,-0.88863814,3
5694,ty,-0.885181,2
7558,stomach,-0.88485247,5
9306,mahdi,-0.8845401,1
7689,tragic,-0.8832844,1
4996,field,-0.8830934,7
6525,drunken,-0.8817063,2
6003,dim,-0.88116914,1
38,and,-0.8805236,1089
2902,bust,-0.87878126,2
1704,ect,-0.87666816,1
3735,independent,-0.8756421,1
290,going,-0.8747651,110
3706,ahead,-0.87430257,5
5908,shorty,-0.8739061,1
903,series,-0.87253594,2
3265,plane,-0.87206143,2
44,pan,-0.86867756,2
7979,toast,-0.8684359,1
387,guy,-0.8674142,25
2851,yelling,-0.8620747,2
7618,seconds,-0.8606019,2
4249,wannabe,-0.8576128,1
6819,giant,-0.85683554,2
1503,spotted,-0.85587424,1
1296,literally,-0.85401785,7
2356,b,-0.8536732,17
5216,ewww,-0.8531443,1
2141,hopefully,-0.85287184,6
7486,loadsa,-0.8511742,1
5008,goin,-0.8510348,3
3799,muscle,-0.8489004,2
4349,babes,-0.84568423,1
7424,schizophrenic,-0.84554297,2
2402,positive,-0.8428458,9
2614,bloody,-0.83888936,6
5214,str8,-0.8388614,1
6686,agent,-0.8383426,1
6058,bodega,-0.83831745,1
167,this,-0.83782744,327
3864,nuts,-0.83628553,3
1953,gig,-0.8352862,2
2585,headlines,-0.8335583,1
7222,cc,-0.83353823,1
520,stuck,-0.83295846,6
1084,soon,-0.83248127,16
3284,calls,-0.83186334,4
3919,makeup,-0.83065766,1
7921,toss,-0.8299996,1
2998,smoke,-0.8299845,3
7670,wl,-0.82943994,1
1097,wake,-0.8289681,21
4275,screwing,-0.8270674,2
918,apt,-0.8245667,2
3035,au,-0.82178015,1
2399,lion,-0.82044226,2
1086,collar,-0.8202863,1
8281,tenn,-0.8193848,1
2214,movember,-0.81699455,1
6649,facts,-0.81641,2
6250,ranking,-0.8155328,1
3709,voice,-0.81504303,7
824,cat,-0.81438833,11
3317,hollywood,-0.8115787,2
3796,seek,-0.8092639,3
5333,misremembering,-0.80833215,1
56,'m,-0.8066827,257
8187,onerepublic,-0.8065087,2
6644,otha,-0.8060519,1
5307,paradoxically,-0.805616,1
9082,kat,-0.80417544,1
6475,occasional,-0.80401474,2
8323,knife,-0.80352443,1
1548,alone,-0.80291516,19
7552,fsu,-0.80078804,2
9253,imagination,-0.80078125,2
383,tool,-0.7991145,4
6656,dope,-0.7980781,1
3619,13yo,-0.7980162,1
1678,ncis,-0.79585063,1
1865,+,-0.7946414,10
9469,23,-0.79449636,1
7805,burned,-0.7944442,1
5138,assuming,-0.7941577,1
7005,al,-0.790396,5
4911,track,-0.78765583,4
2326,alive,-0.78721356,9
79,night,-0.7848078,107
1002,fella,-0.7840361,1
8452,obese,-0.78377193,1
7603,bob,-0.7829581,1
5533,confusion,-0.7823637,4
3658,assassin,-0.78173316,1
8299,rehearsal,-0.77907306,1
461,drank,-0.7785117,2
576,fuck,-0.7763249,35
4470,alll,-0.7758004,1
358,xd,-0.77402586,1
4598,hardcore,-0.7738984,1
6346,realised,-0.7697035,2
4745,deactivated,-0.76625097,1
310,band,-0.7597049,7
1448,looks,-0.75743604,12
3745,mentor,-0.7565593,1
2394,backup,-0.7551889,1
30,all,-0.75458705,268
6317,mines,-0.75437945,1
557,hear,-0.7523214,24
3388,seed,-0.751333,14
4166,treatable,-0.75123703,1
5709,bioscience,-0.751021,1
7589,2009,-0.7494542,1
2914,throne,-0.74814314,1
2106,oregon,-0.7460525,1
4138,ideology,-0.7444605,1
6781,jails,-0.7430579,1
8961,equal,-0.74149305,1
3899,allows,-0.7387292,2
4974,anthem,-0.7360169,1
7984,striking,-0.7356726,2
7974,sayin,-0.7353361,1
3821,wanting,-0.73405904,7
2022,naval,-0.732474,1
998,explain,-0.7298195,3
4241,slightly,-0.7287745,2
856,/,-0.7279904,39
6462,rapidly,-0.72707534,1
5913,sahih,-0.7256395,1
1567,ppl,-0.7242196,21
9268,kev,-0.7241669,1
1980,ara,-0.72357213,1
3786,defending,-0.7231156,2
7897,cp3,-0.7229,3
2375,radio,-0.7214488,5
8596,among,-0.71991706,1
886,awesome,-0.7193117,14
9211,variation,-0.7177872,1
9258,rover,-0.7167179,1
1062,quality,-0.7152272,5
3241,sent,-0.7136853,8
4635,lb,-0.71354234,1
168,screw,-0.7134824,2
5887,leadership,-0.7131159,2
3593,disco,-0.7119994,1
2015,sec,-0.7119479,2
8359,shown,-0.7105151,1
4298,older,-0.7071565,4
1524,teeth,-0.7064881,8
6165,jean,-0.7060604,1
6740,viruses,-0.7059745,1
1477,sheriff,-0.7052402,1
4447,pump,-0.7052283,1
4532,certainly,-0.70458394,1
1906,brother,-0.6983377,16
6056,marriage,-0.69755536,3
3716,case,-0.69589674,5
7405,freaking,-0.69538,3
8401,towards,-0.6928511,1
327,even,-0.6923558,75
8149,eater,-0.69213974,1
5271,fireman,-0.68958205,1
1840,esque,-0.68694705,2
5077,chick,-0.6863271,5
3730,freely,-0.6854936,1
7952,throws,-0.6850949,1
3066,dunked,-0.68464607,1
979,passing,-0.6840225,3
6733,others,-0.6838673,20
8360,behave,-0.68271154,1
6540,allah,-0.6826136,2
4587,entered,-0.6817745,2
769,yu,-0.6770585,5
6122,farting,-0.6763932,1
3868,shows,-0.67584276,7
1301,pulled,-0.6749535,4
7758,34,-0.67297024,1
8780,gathering,-0.67283505,1
1289,former,-0.6714621,2
3633,&olã,-0.67054904,1
2377,pregnant,-0.6704661,3
2911,prolly,-0.66992605,3
1388,team,-0.668997,17
1099,shoo,-0.66818506,1
7378,today!!!!,-0.66503567,1
2393,viable,-0.66395944,2
1161,let,-0.65999246,86
876,video,-0.6565538,6
2990,dom,-0.654453,1
8876,u.,-0.65369934,1
5843,included,-0.6533412,3
5507,babydoll,-0.6502238,1
1056,boarder,-0.64311117,1
6017,caveman,-0.64214355,1
6500,spain,-0.64077157,1
367,around,-0.6407385,45
2460,response,-0.64003074,1
178,saw,-0.6373045,29
7255,missus,-0.6373002,1
1153,1900,-0.6370057,1
5168,5mo,-0.63668644,1
5323,stranger,-0.635329,1
6763,sticking,-0.63494915,2
8562,induced,-0.6308325,1
235,'ll,-0.6305526,68
1921,lax,-0.6275324,1
5979,america,-0.6237604,4
8318,impose,-0.6234889,1
5998,umpteenth,-0.62294036,1
2096,pub,-0.6178199,1
6173,yound,-0.617451,1
2387,strange,-0.6153772,4
6691,carried,-0.6135599,2
2753,........,-0.61337936,3
8337,foiled,-0.61123884,1
1371,idea,-0.61073136,12
1709,blood,-0.6099562,4
3212,truth,-0.6095161,17
287,see,-0.60657626,90
9193,shouting,-0.6061946,1
5862,mehhh,-0.60515654,1
1633,none,-0.5998232,5
4011,smash,-0.59879994,2
5874,process,-0.59861785,9
5275,danes,-0.59779924,1
3595,resist,-0.593526,4
9140,gossip,-0.5933245,1
861,major,-0.59077775,5
758,parts,-0.58970946,5
5217,midland,-0.587643,2
6679,sur,-0.587129,1
1757,gather,-0.5861425,2
3739,excelled,-0.58609575,1
3544,ah,-0.58539337,5
3053,garment,-0.5852921,1
7548,lool,-0.58521366,1
7290,don't,-0.58341944,2
7609,bogus,-0.58316857,1
1043,dude,-0.58133894,2
9553,whereas,-0.5807258,1
2279,"""give",-0.58023447,1
4305,ep,-0.5780781,3
6089,4.5,-0.5771171,1
5246,instance,-0.5770387,2
3491,law,-0.5760592,2
4539,artists,-0.57063854,2
7819,grievous,-0.56929713,1
9014,countries,-0.56911623,1
3910,attending,-0.5659994,3
5881,types,-0.56485456,2
9362,midget,-0.5645667,1
3101,attempts,-0.5644115,2
1652,cyber,-0.5625281,3
8458,margin,-0.5585505,1
8608,efforts,-0.55764955,1
7719,keyword,-0.55755526,1
4469,problems,-0.5527782,5
1907,toe,-0.5520053,2
6145,e,-0.55177635,16
1266,gonna,-0.5491871,1
4409,yoke,-0.54228127,1
4368,can't,-0.5396663,1
1438,taking,-0.53602535,21
3596,[,-0.535503,9
5767,todays,-0.5331903,1
818,surrounds,-0.53261966,2
6471,sexual,-0.5293505,2
5128,status,-0.52637535,1
1226,goes,-0.525333,13
15,your,-0.52073354,264
207,like,-0.5183353,175
9,you,-0.5164953,623
4416,turkey,-0.51642174,8
7224,goodbye,-0.5153477,5
9037,minority,-0.5143228,1
4135,exist,-0.5128097,7
8282,gear,-0.5104651,1
1517,iron,-0.5098898,1
8877,rooted,-0.509781,1
2444,between,-0.50899017,9
6831,binding,-0.5068949,1
255,man,-0.50670886,52
5871,candidates,-0.502076,1
3181,disruptive,-0.50134885,1
2850,roberta,-0.50044036,1
1375,predict,-0.49821115,1
1607,absolutely,-0.49814463,10
1268,performer,-0.49577883,1
2456,10-yr,-0.4925796,1
4385,ride,-0.49114075,3
7554,bein,-0.4856406,3
7647,factory,-0.48552996,1
7430,impossible,-0.48518324,4
2147,placed,-0.48492026,1
1530,infection,-0.48372957,1
822,shoe,-0.48238724,2
7687,damned,-0.4757507,1
8141,bridge,-0.47574848,1
6202,strike,-0.475708,5
7241,stress,-0.47115755,5
4493,duke,-0.46986848,2
7746,related,-0.4690539,1
1461,yeh,-0.46152818,2
6684,soldier,-0.46064973,2
6770,honesty,-0.46017486,2
449,message,-0.45929998,10
6589,anticipated,-0.45921925,1
2249,continue,-0.45355308,4
9151,smoldering,-0.45173538,1
132,young,-0.45126134,9
472,asks,-0.4511983,1
6045,fed,-0.44906402,1
2953,unexpected,-0.44896615,4
4477,communications,-0.4481312,1
65,why,-0.44812763,88
5569,vote,-0.44712535,3
7948,buck,-0.44622076,1
1830,relationship,-0.446074,7
5048,forgetting,-0.44418877,2
155,gang,-0.44171423,1
2161,nw,-0.44164807,3
7397,wiggle,-0.44081536,1
1322,$,-0.43858632,11
5886,lightning,-0.43788746,4
1117,bottom,-0.4341007,4
5481,coincidence,-0.43374002,2
6650,precisely,-0.43359765,3
1647,dollar,-0.43336692,1
5963,conformed,-0.43057463,1
3576,tho,-0.42940065,8
2625,throw,-0.42892104,7
7611,hoax,-0.42859492,1
225,face,-0.427243,43
5472,marias,-0.426261,1
4500,..........,-0.425416,1
40,learned,-0.42388996,5
4695,naive,-0.42350107,1
34,small,-0.42267597,6
1194,33,-0.4172718,1
6436,freeways,-0.41529128,1
5036,standards,-0.41447407,1
1614,source,-0.4133724,9
9197,hides,-0.41263035,1
7293,buyers,-0.41246474,2
4188,reports,-0.41199282,1
2694,hoedown,-0.41141078,1
4518,flush,-0.41046435,1
6611,challenges,-0.40560788,1
5953,blvd,-0.40282738,1
8497,duty,-0.4000426,1
7871,ankle,-0.3995878,2
4645,currently,-0.39906922,5
6777,greed,-0.39691672,2
5376,ultimate,-0.39665022,2
767,cross,-0.396388,9
6623,level,-0.39559639,7
2627,13,-0.39516973,4
66,is,-0.39093634,777
5342,erase,-0.3901317,1
9162,cajuns,-0.38973948,1
1631,movie,-0.38950047,19
7505,injured,-0.3891358,1
8839,disappearing,-0.38882494,1
2970,listen,-0.38546753,12
1844,hm,-0.38495392,1
6520,bandits,-0.3848914,1
4115,episode,-0.3819819,4
5367,ee,-0.38101143,1
6923,political,-0.38035503,5
3258,gna,-0.38030976,2
1152,stint,-0.37915015,2
339,rotted,-0.3766143,1
5220,drake,-0.37590456,10
7691,lowest,-0.37219593,2
1967,moving,-0.3703239,7
5902,rot,-0.37022904,1
3204,died,-0.36561877,5
1493,)-:,-0.36334154,1
6232,@dashcruise,-0.36334154,2
6243,@mrfranklin101,-0.36334154,1
6242,@michielthomas,-0.36334154,1
6248,@bibilynch,-0.36334154,1
7195,@tj_theflyone,-0.36334154,1
1499,@metrouk,-0.36334154,1
6364,@tradergeek,-0.36334154,1
7194,thang'll,-0.36334154,1
6245,@octaviusjrum,-0.36334154,1
6247,@demiforeverx3,-0.36334154,1
7113,dis-ease.it,-0.36334154,1
6214,jehoshaphat,-0.36334154,12
6246,@jamizzi,-0.36334154,1
6366,buddiee18,-0.36334154,1
6349,ourfuturejourney,-0.36334154,1
1168,@itsmsmurder,-0.36334154,2
6208,â«@revrunwisdom,-0.36334154,13
6186,31:31,-0.36334154,1
6187,3:10,-0.36334154,1
6188,â€œ@nayermusic,-0.36334154,2
6189,@beautiifades,-0.36334154,2
6191,tweetrt,-0.36334154,2
1480,@asuperfan,-0.36334154,1
1169,@mbaileythecool,-0.36334154,1
1481,areyouamerican,-0.36334154,1
7206,reallove,-0.36334154,1
6194,shareconomy,-0.36334154,1
6386,@inrepose,-0.36334154,1
7204,c'mon,-0.36334154,1
6199,@tara_cain,-0.36334154,1
1098,"haiy""@mynameisdana",-0.36334154,1
6201,iwantwrestling,-0.36334154,3
6203,@officialpwg,-0.36334154,16
6204,truestory,-0.36334154,2
7201,~bill,-0.36334154,1
1100,wi95a,-0.36334154,1
6207,â«@briandawkins,-0.36334154,1
7111,disease'-,-0.36334154,1
7112,@creflo_dollar,-0.36334154,1
7197,hopkinsproblems,-0.36334154,1
6209,lessâ»â,-0.36334154,3
6261,sumbodi,-0.36334154,1
1552,@siobhanisabelle,-0.36334154,1
6271,@jawkhr,-0.36334154,1
6313,jerryseinfeld,-0.36334154,1
7151,@emilybrinnand,-0.36334154,1
6318,@metricjulie,-0.36334154,2
6319,@ryanclassic,-0.36334154,2
6357,@brian_of_fp,-0.36334154,1
6321,mummyâ€,-0.36334154,1
7149,brokentooth,-0.36334154,1
6322,â€˜diary,-0.36334154,1
1523,@blindboys,-0.36334154,1
7136,@senatorreid,-0.36334154,1
6327,bensela,-0.36334154,2
6358,fussnecker,-0.36334154,1
1150,@emilygross2,-0.36334154,1
7131,@walkingstickmtn,-0.36334154,1
1516,@brittany3693,-0.36334154,1
6334,necestio,-0.36334154,1
6336,rtâ€œ@revrunwisdom,-0.36334154,2
6338,fear.#life,-0.36334154,1
6339,honor.your,-0.36334154,1
1515,@hollykeeling09,-0.36334154,1
6356,@declasm,-0.36334154,2
6353,@doc_ricketts14,-0.36334154,1
6352,lessâ,-0.36334154,11
6342,god(s,-0.36334154,1
6329,@fuckmadonnauni,-0.36334154,1
6269,ukw,-0.36334154,1
7154,start.truth,-0.36334154,1
6306,28:28,-0.36334154,1
1109,ledos,-0.36334154,1
6360,@jules_of_fp,-0.36334154,1
7184,@nicole_hhhh,-0.36334154,1
6272,f.e.a.r,-0.36334154,3
1501,@emmabridgewater,-0.36334154,1
7175,philophobia,-0.36334154,2
7115,randomthought,-0.36334154,1
7173,instantfollowback,-0.36334154,1
7172,@dessy008,-0.36334154,1
1542,@altitudetv,-0.36334154,1
6287,lessâ€î,-0.36334154,1
6308,understandingâœ¡job,-0.36334154,1
6288,@staff_9,-0.36334154,2
6291,-professor,-0.36334154,1
6298,@eleanorquinn,-0.36334154,1
6301,sin.#retaliate,-0.36334154,1
6302,idiotkapilsibal,-0.36334154,1
7163,domorethanjustsurvive,-0.36334154,2
1537,@thequeenhutras,-0.36334154,1
7161,mckeith,-0.36334154,1
1534,octranspo,-0.36334154,1
7160,sinnita,-0.36334154,1
7157,â€œ@therealamor,-0.36334154,1
6305,@g_teckbangin,-0.36334154,1
6359,@scottfussnecker,-0.36334154,1
1285,beita,-0.36334154,1
6509,nofearhere,-0.36334154,2
7100,@lcduve,-0.36334154,1
6940,@cluman011,-0.36334154,1
6939,@stickytoffeepup,-0.36334154,2
1364,@wrr71,-0.36334154,1
6703,twittericans,-0.36334154,1
1363,@steelers,-0.36334154,1
6705,gmorning,-0.36334154,1
6712,@heywoodjablome1,-0.36334154,1
6714,@olivestokes,-0.36334154,1
6715,@lobbery,-0.36334154,1
6716,realshit,-0.36334154,2
6922,@joshsimpson14,-0.36334154,1
1366,@1winningdrive,-0.36334154,1
6919,shizzzz,-0.36334154,1
6719,kaddy,-0.36334154,1
1350,96.â€,-0.36334154,1
6723,rocknes,-0.36334154,2
1245,@heller51,-0.36334154,1
6907,gobolts,-0.36334154,1
6906,@tblightning,-0.36334154,1
6726,tjp,-0.36334154,1
6727,lerae,-0.36334154,1
6902,â€œ@swhs_tae,-0.36334154,2
6901,@sharif_williams,-0.36334154,2
6900,tomorrowâ€,-0.36334154,2
6916,rt@antdavis23,-0.36334154,1
6734,"

",-0.36334154,17
6695,rtâ«@revrunwisdom,-0.36334154,1
1369,@ciksitikecil,-0.36334154,1
1393,@burtonad,-0.36334154,1
6975,asisang,-0.36334154,1
6634,-hunter,-0.36334154,2
6635,alwaysfollowback,-0.36334154,1
6974,@solzahran,-0.36334154,1
6645,nighaz,-0.36334154,1
6646,iam:)blessed,-0.36334154,1
1387,1/2,-0.36334154,1
6967,rt@economictimes,-0.36334154,1
6652,2:7,-0.36334154,2
6653,queeninyou,-0.36334154,2
6944,@graemecole74,-0.36334154,1
6660,@christinedwyer,-0.36334154,1
6663,@chris_radford,-0.36334154,1
1380,@heidihoganson,-0.36334154,1
6961,@colmhanratty,-0.36334154,1
6960,dailylesson,-0.36334154,1
6959,lawofattraction,-0.36334154,1
6678,9faret,-0.36334154,1
6949,@rippdemup,-0.36334154,1
1230,@livelaughlala,-0.36334154,1
6682,@idfrabbi,-0.36334154,1
6946,iwillbefineinafewminutestobehonest,-0.36334154,1
1235,rusby,-0.36334154,1
6962,over:-,-0.36334154,1
6735,@taiwanjonesnfl,-0.36334154,1
6736,9:3,-0.36334154,13
1341,jalapeã±o,-0.36334154,1
6863,hpnd,-0.36334154,1
6801,9:7,-0.36334154,1
6808,@brightoned,-0.36334154,1
6855,@dj_en3rgy,-0.36334154,1
6811,@donsweigart,-0.36334154,1
6815,nofear,-0.36334154,3
6817,toughlove,-0.36334154,1
6854,@mfmad,-0.36334154,1
6853,@kikrusher99,-0.36334154,1
6818,growsome,-0.36334154,1
6852,@soufcentrol,-0.36334154,1
6799,this.isaiah,-0.36334154,1
6823,real.its,-0.36334154,1
6850,@andrewdeyoe,-0.36334154,1
1278,@lafemmeloca,-0.36334154,1
6828,54:14,-0.36334154,1
6847,@fredericbrussat,-0.36334154,3
6829,me.â€,-0.36334154,1
1279,@robertjonas,-0.36334154,1
6835,"rt""@revrunwisdom",-0.36334154,2
6836,@luizceza,-0.36334154,1
6837,@jose_de_abreu,-0.36334154,1
1283,@bhoovler7,-0.36334154,1
6838,tvjournal,-0.36334154,1
6826,â€œi,-0.36334154,2
6866,@ndamukong_suh,-0.36334154,2
6867,@pinkscooter,-0.36334154,1
6793,@stebax,-0.36334154,1
6899,ctfu,-0.36334154,2
6741,@willie_mack,-0.36334154,2
6742,@thechrishero,-0.36334154,2
6745,@willcon1way,-0.36334154,1
6748,@khick33,-0.36334154,1
6896,loveâ€,-0.36334154,1
6750,@paytonthurman,-0.36334154,1
1255,@matteacelliott,-0.36334154,1
6758,hastalavista,-0.36334154,1
1331,@thelisagraves,-0.36334154,1
6762,@fearless_tip,-0.36334154,1
6889,walkingdead,-0.36334154,1
6768,reesey,-0.36334154,1
6769,this--->rt,-0.36334154,1
6772,@yumabooma,-0.36334154,1
6773,supportindywrestling,-0.36334154,1
6774,@globeandmail,-0.36334154,1
1262,  ,-0.36334154,73
1263,phooson,-0.36334154,1
6876,reesewitherspoon,-0.36334154,1
6778,@keenanaylwin,-0.36334154,1
6875,markwallburg,-0.36334154,1
6779,@pmharper,-0.36334154,1
6789,@i_am_hollywood,-0.36334154,1
6868,@ericlboles,-0.36334154,1
6630,start.â€,-0.36334154,1
6395,w/o,-0.36334154,8
6625,gonnagetkilled,-0.36334154,2
6976,@bitemerosee,-0.36334154,1
7067,@lisa_shanley,-0.36334154,1
7066,@kellymcquaid4,-0.36334154,1
6466,(=,-0.36334154,1
7059,@aaroncurry51,-0.36334154,1
7057,bcsm,-0.36334154,2
6478,maclaine,-0.36334154,1
7056,@drattai,-0.36334154,2
6483,@simplegreen67,-0.36334154,1
6485,@mi_abaga,-0.36334154,1
6487,jjags,-0.36334154,1
7051,uqresults,-0.36334154,1
6465,porphyrophobia-,-0.36334154,1
6495,trapattoni,-0.36334154,1
7048,@newtgingrich,-0.36334154,1
1449,@jlocomedy,-0.36334154,1
6499,euro2012,-0.36334154,1
1447,spontaniousplanning,-0.36334154,1
7046,@keder,-0.36334154,1
6503,@holldoll2,-0.36334154,1
7045,â€œ@kurtschlichter,-0.36334154,1
1197,@lizz_collins,-0.36334154,1
6508,internalaffairs,-0.36334154,1
6841,@aislingconnell,-0.36334154,1
6510,@kjtob11,-0.36334154,1
1451,isitbecauseidontmakeyoucupcakes,-0.36334154,1
7042,stillhiding,-0.36334154,1
7068,mentally*spiritually*physically,-0.36334154,1
6455,alwayslearning,-0.36334154,1
6396,^o^)/,-0.36334154,1
7096,naggins,-0.36334154,1
6397,heartoflife,-0.36334154,1
6401,@askforhelp,-0.36334154,1
6404,@tmpry_5150,-0.36334154,1
6407,studytalk,-0.36334154,1
7092,@feardept,-0.36334154,1
7090,@makeupjojo,-0.36334154,1
6412,playem,-0.36334154,1
7086,@cosmetichappy,-0.36334154,1
7084,@makeupbyeric,-0.36334154,1
6464,@omcgee82,-0.36334154,1
6422,@amazingred1,-0.36334154,1
6423,@mobyra,-0.36334154,1
7082,goforit,-0.36334154,1
6426,@zante03,-0.36334154,1
1473,@joebuffalowins,-0.36334154,1
6430,@dashortfry,-0.36334154,1
7080,=/,-0.36334154,1
6431,bringthepain,-0.36334154,1
1185,:-(,-0.36334154,3
6434,@lollydaskal,-0.36334154,1
6449,@joerogan,-0.36334154,1
6451,@trobertson7,-0.36334154,1
7083,@macmakeupla,-0.36334154,1
7040,@kilianonline,-0.36334154,1
6514,@225hb,-0.36334154,1
6516,im'd,-0.36334154,1
7015,thingsthatneedtoend,-0.36334154,1
6578,@thee_tyson,-0.36334154,1
1407,thankgsgiving,-0.36334154,1
6585,shearfear,-0.36334154,1
7001,@harveybphone,-0.36334154,1
7000,thebulge,-0.36334154,1
6998,bitchquitplayin,-0.36334154,1
6997,sandwichâ€,-0.36334154,1
6995,â€œ@j_balla,-0.36334154,1
6994,slapppp,-0.36334154,1
1216,shfuck,-0.36334154,1
6577,@alihmirza,-0.36334154,1
6598,"
 ",-0.36334154,1
6607,thatsalligot,-0.36334154,1
6988,sadtweet,-0.36334154,1
1217,@jbeasy_13,-0.36334154,1
6984,"it,,,,based",-0.36334154,1
6609,myself.~muhammad,-0.36334154,1
6983,useitdontuseit,-0.36334154,2
6612,@lisapoisso,-0.36334154,1
6979,i'l,-0.36334154,1
6617,@theboxx1,-0.36334154,1
6977,even.~horace,-0.36334154,1
6620,do.~judy,-0.36334154,1
6601,@joe_otin,-0.36334154,1
6575,@thamagictouch,-0.36334154,1
6569,trusthim,-0.36334154,1
6567,peoplepleasing,-0.36334154,1
7036,@roverstilldie,-0.36334154,1
7035,@amiamity,-0.36334154,1
7031,sadnessss,-0.36334154,1
1202,@bciatti,-0.36334154,1
7029,@section_88,-0.36334154,1
7028,@federal_flashes,-0.36334154,1
7025,@holly0910,-0.36334154,1
7023,letsgocanes,-0.36334154,1
6518,@cwgalli,-0.36334154,1
6521,@udid_bibu,-0.36334154,1
7020,wonâ€,-0.36334154,1
7019,@asianashia,-0.36334154,1
1432,@philippadunjay,-0.36334154,1
6527,tested.my,-0.36334154,1
6531,dajaj,-0.36334154,1
6533,@nadaa2124,-0.36334154,1
6537,proverbâ€,-0.36334154,1
6538,â€œ@fredericbrussat,-0.36334154,1
6542,@godspurs,-0.36334154,1
1428,>:o,-0.36334154,1
6550,@patriciasunnyva,-0.36334154,1
6551,@jimpethokoukis,-0.36334154,1
1425,-____-,-0.36334154,4
6557,@vanessadetwiler,-0.36334154,1
6560,-martha,-0.36334154,4
6621,dontbeafraid,-0.36334154,1
1352,â€œ@calgarysun,-0.36334154,1
3523,-__-,-0.36334154,3
7213,s'il,-0.36334154,1
8779,@moyni0421,-0.36334154,1
8782,pr:8:13,-0.36334154,1
8783,israel4ever,-0.36334154,1
379,_,-0.36334154,17
8789,       ,-0.36334154,1
8794,tedxamswomen,-0.36334154,1
8798,notalking,-0.36334154,1
8801,shewomen,-0.36334154,1
8809,walberg,-0.36334154,1
382,@markwright,-0.36334154,2
8810,whitherspoon,-0.36334154,1
8815,tkbk,-0.36334154,1
8816,@adriangm31,-0.36334154,1
8817,filcans,-0.36334154,1
8819,@scottjenkins1,-0.36334154,1
8821,cruyffs,-0.36334154,1
8823,wearefalkirk,-0.36334154,1
8825,@briannabuford,-0.36334154,1
8837,gccal,-0.36334154,1
8841,tweetcaster,-0.36334154,1
8812,pearceâ€,-0.36334154,1
8773,rtrt,-0.36334154,1
8771,@alyssa_milano,-0.36334154,1
8767,terrorsit,-0.36334154,1
8719,the1percent,-0.36334154,1
8720,waronterror,-0.36334154,1
8722,@occupy_police,-0.36334154,1
8723,@luckimundi,-0.36334154,1
8724,screwyou,-0.36334154,1
8725,pplonfacebookmaketwitter,-0.36334154,1
8727,@tatkylla,-0.36334154,1
8730,@fattymattychady,-0.36334154,1
8732,@kyletheyeti,-0.36334154,1
8733,@flyboi_rob,-0.36334154,1
8735,@richardbranson,-0.36334154,1
8738,pwgkliq,-0.36334154,1
8742,@markparkinson80,-0.36334154,1
8745,life.â€,-0.36334154,1
8748,â€œto,-0.36334154,1
8749,@deltops,-0.36334154,1
8759,one.satan,-0.36334154,1
8760,food4thought,-0.36334154,1
8762,@laurennn_c,-0.36334154,1
8763,â€œonly,-0.36334154,1
8764,speaking.â€,-0.36334154,1
8842,a.i.d,-0.36334154,1
8717,realniggashit,-0.36334154,1
8844,pleasadmithim,-0.36334154,1
8851,â«@madasmalls1,-0.36334154,1
8923,@dahlhalla,-0.36334154,1
8927,â€œ@thewrightwingv2,-0.36334154,1
8928,@thebrof,-0.36334154,1
8929,really?â€,-0.36334154,1
313,monthâ€,-0.36334154,1
8945,121.81,-0.36334154,1
8949,@davidibiyeomie,-0.36334154,1
308,@la_la_anne,-0.36334154,1
8954,@timvstheworld,-0.36334154,1
320,@saragiles27,-0.36334154,1
8957,@whiskeyandlace1,-0.36334154,1
304,@mpcimpact,-0.36334154,1
8966,@joelbeattie,-0.36334154,1
8967,ekekekekeke,-0.36334154,1
8968,@jesslejuillet,-0.36334154,1
8969,@treasurepeace,-0.36334154,1
8972,@jennyjohnsonhi5,-0.36334154,1
8974,â€,-0.36334154,2
8975,â€fuck,-0.36334154,1
298,@mpcignite,-0.36334154,1
8958,we'l,-0.36334154,1
8921,@spencercrace,-0.36334154,1
8917,opsticles,-0.36334154,1
8915,steenwolf,-0.36334154,1
8858,hiv+,-0.36334154,1
8859,hiv-,-0.36334154,1
8861,9:00,-0.36334154,1
8866,@metalcinephile,-0.36334154,1
8867,paulocoelho,-0.36334154,1
8874,@bechouston,-0.36334154,1
334,@yrtvivastrike,-0.36334154,1
8887,@aprinoberhitu,-0.36334154,1
331,@yorkregiongovt,-0.36334154,1
8893,@cmhegan,-0.36334154,1
8894,@sguest82,-0.36334154,1
8895,@jamesguest1,-0.36334154,1
8897,@mdleslie56,-0.36334154,1
8900,@twohandsjack1,-0.36334154,1
8901,@rusty_roberts,-0.36334154,1
8902,workiin,-0.36334154,1
8903,offdayz,-0.36334154,1
8904,@synkroofficial,-0.36334154,1
8908,donâ€,-0.36334154,3
8910,timesâ€,-0.36334154,1
321,:),-0.36334154,78
8845,whatstheanswer,-0.36334154,1
8982,newending,-0.36334154,1
8716,weallfloatdownhere,-0.36334154,1
8713,special<33,-0.36334154,1
8570,@meve_stason,-0.36334154,1
8572,@stacy_814,-0.36334154,1
8574,choosefaith,-0.36334154,1
8575,ryt!!!â˜¹â˜º,-0.36334154,1
8577,3amtweets,-0.36334154,1
459,mymotherstartedjuicing,-0.36334154,1
8580,@fahadjawad,-0.36334154,1
8581,1.allah,-0.36334154,1
8582,3.stand,-0.36334154,1
