,Word,Value,Freq
3197,bra,-3.9291558,1
4669,tolbert,-3.9289982,1
2784,neveragain,-3.9269943,1
6263,gr,-3.9266264,1
6193,4get,-3.9244568,1
4259,tumble,-3.9232998,1
6489,ballot,-3.9231339,1
6168,slob,-3.922561,1
578,next,-3.9212656,27
1894,pigs,-3.919434,1
3187,reality,-3.9194126,4
3293,mousetrap,-3.9189725,1
5042,returning,-3.9189088,1
5840,classes,-3.914778,2
6537,millions,-3.9146755,1
3017,accident,-3.9131143,2
3480,lupe,-3.9130285,1
1160,laptop,-3.912493,8
2366,snatch,-3.9121025,1
6495,taped,-3.9113572,1
2015,girls,-3.91124,9
3849,winstone,-3.9108837,1
2824,eli,-3.9085867,2
3571,web,-3.9078314,2
1661,except,-3.9076407,2
6993,authorship,-3.906635,1
1965,asian,-3.9062543,3
2763,concept,-3.90574,3
3188,pictures,-3.9038036,2
6356,-we,-3.9026978,1
6323,addition,-3.9025655,1
511,ass,-3.9018736,24
2156,source,-3.9004025,3
4764,program,-3.8996322,1
1887,awakening,-3.8977063,1
4381,hrs,-3.897027,3
79,gon,-3.8963249,37
288,step,-3.893961,3
6333,witnessed,-3.8909397,1
291,may,-3.890509,17
1170,lines,-3.8895319,3
888,meat,-3.889384,2
1982,woop,-3.8885927,2
6482,olympics,-3.8866565,1
4658,stick-,-3.886181,1
3673,empties,-3.8860521,1
5203,wan,-3.885174,1
5101,psychotropic,-3.8826704,1
4924,blah,-3.8804464,1
5177,unloved,-3.8794794,1
4270,hotchocolate,-3.8774302,1
5178,sixteen,-3.8768432,1
2968,valiant,-3.8764822,1
469,rape,-3.8748639,5
739,awesome,-3.8735256,7
1599,admired,-3.8715768,1
2764,nhat,-3.868422,2
188,lobby,-3.8664253,1
2554,walmart,-3.866225,2
1178,simple,-3.8655598,3
3306,street,-3.8654325,3
1609,ambassador,-3.8642938,1
1398,sup,-3.8627524,2
3913,typed,-3.8602893,1
6593,barbed,-3.8569913,1
1253,limit,-3.856915,3
1287,overwhelmed,-3.8565667,1
3465,beard,-3.8543193,1
976,marijuana,-3.8543038,1
2612,internet,-3.8539798,6
1381,starts,-3.852792,5
5373,safety,-3.8523567,1
2999,curl,-3.8509214,2
5533,hungered,-3.8506382,1
2175,rice,-3.8487487,2
638,none,-3.8475673,4
1022,earth,-3.8473485,5
6691,tasks,-3.8426774,1
2110,telco,-3.8409004,1
6247,mindblown,-3.8392541,1
4891,scriptures,-3.8376603,1
5464,pujols,-3.83398,1
2583,bust,-3.8328085,3
3888,thom,-3.8320832,1
6730,lump,-3.831738,1
3710,failing,-3.8314316,1
3236,ruled,-3.8308177,1
936,30,-3.830268,7
3769,windy,-3.8285434,1
4101,copper,-3.827047,1
6222,ahhhh,-3.8261437,1
5422,obeys,-3.8256671,5
4452,forsaken,-3.8248086,1
6654,ipods,-3.8244994,2
3218,strategically,-3.8232605,1
3927,weakness,-3.8226912,2
1134,fashion,-3.8193476,3
3864,moodle,-3.819059,1
2876,ending,-3.8175938,3
5648,rapist,-3.8163064,1
412,nothing,-3.8151824,12
4444,email,-3.8140948,3
6267,tryna,-3.8134608,1
3161,gettn,-3.8134558,1
5675,hat,-3.8126523,1
4143,roast,-3.8123362,1
5832,resides,-3.8069165,1
3980,ymca,-3.8064334,1
5354,stuuf,-3.804544,1
2006,weak,-3.8024623,3
5896,crashed,-3.8015306,1
6995,correlations,-3.7996233,1
4841,matthews,-3.7994907,1
6590,creeping,-3.7982955,1
2688,discovered,-3.7960203,1
6429,closeted,-3.795179,1
1299,free,-3.7936904,9
4402,2.6,-3.7927787,1
5793,thirty,-3.7914073,1
3855,fatima,-3.791,1
1576,favorite,-3.7907486,11
6913,bardstown,-3.789768,1
4539,programme,-3.7873166,1
2908,coke,-3.786616,2
6366,female,-3.7858167,1
3567,studies,-3.7855346,2
2610,quietness,-3.7852817,1
3413,soup,-3.7852383,1
5921,sixty,-3.784769,1
98,drinking,-3.7846339,2
5895,decency,-3.7842877,1
3701,wonders,-3.783847,1
139,were,-3.7827547,19
2835,february,-3.7822344,3
3953,daily,-3.7821214,2
5418,satanic,-3.7816818,5
6536,hackney,-3.7813435,1
829,groupie,-3.7784457,1
2503,saw,-3.775853,5
6647,include,-3.7753036,1
2002,absence,-3.773245,2
6608,display,-3.771917,1
4064,material,-3.7684646,1
1404,women,-3.7677476,5
3509,ruffle,-3.7674189,1
1976,limo,-3.7669275,1
1503,vein,-3.7634783,1
4831,teared,-3.7604852,1
6700,obama,-3.7595444,1
6714,scotch,-3.7569954,1
3950,discussing,-3.7534256,2
5942,countries,-3.7518613,1
3787,conform,-3.751006,1
6447,performs,-3.7505426,1
1872,slumber,-3.7481632,2
6801,dudes,-3.748098,1
5155,fooled,-3.747772,1
5830,hafta,-3.7476716,1
5137,midnite,-3.7468739,1
3330,ma,-3.7450368,4
3999,electronic,-3.7449486,1
4512,arrest,-3.744538,1
3995,equipment,-3.7441993,1
1510,totally,-3.742906,6
2283,pauline,-3.742826,1
1241,items,-3.7419662,8
2901,buddha,-3.7419326,1
3622,chat,-3.7408252,2
3609,twitpic,-3.739939,1
835,lesson,-3.7379537,3
4774,intention,-3.734977,1
3193,rehearsals,-3.7348723,1
372,working,-3.7334805,11
586,bruise,-3.7334154,1
3939,dick,-3.731843,4
6970,refuge,-3.7300875,1
143,talking,-3.7281082,11
6643,shatter,-3.7262802,1
140,blankets,-3.725198,2
1890,jesus,-3.7247066,8
5009,complimented,-3.7238743,1
1556,callin,-3.7217064,1
2034,heals,-3.719944,1
3836,loa,-3.7195165,1
4673,zone,-3.7186468,1
4630,butters,-3.7176468,1
4520,krave,-3.7161987,1
1819,sweats,-3.7151427,2
3466,nappy,-3.713857,1
2179,impact,-3.7121632,1
6426,vehicle,-3.7120414,2
2966,feeding,-3.7076986,2
1222,country,-3.7072747,4
1548,earphones,-3.7070992,1
512,kmart,-3.7042396,1
5116,misstep,-3.7041266,1
4947,tools,-3.7039995,1
6615,eminem,-3.7030535,1
3075,surrounds,-3.700551,1
5845,begg,-3.700335,1
5796,foreal,-3.7000492,1
278,she,-3.6997607,46
1929,service,-3.6990912,10
3929,fuckas,-3.6975977,1
4576,laces,-3.694691,1
433,health,-3.6937826,3
491,face,-3.6928444,43
680,harris,-3.6926682,2
1922,quiet,-3.6925626,3
340,stray,-3.692136,1
6241,manger,-3.6920333,1
4820,wuh,-3.691972,1
4006,tilburg,-3.6899917,1
317,rest,-3.6884985,14
3510,sheer,-3.6857717,1
6737,milk,-3.6848567,1
5150,cock,-3.6845872,1
819,easy,-3.6843185,2
312,til,-3.684034,8
316,night,-3.6831977,53
2463,sigh,-3.682052,2
6340,bio,-3.6819534,1
1010,adult,-3.6813586,3
4861,becoming,-3.6803038,1
2727,came,-3.6799948,8
4716,interprets,-3.6779916,2
3375,late,-3.6776683,10
6459,rosie,-3.6754248,1
3138,wipe,-3.6741526,1
839,close,-3.6739771,9
704,hour,-3.6734083,17
3961,failure,-3.6727264,1
1269,public,-3.6716282,2
4,we,-3.6709166,105
2333,+,-3.6705816,3
3611,ink,-3.6693127,2
5736,components,-3.667495,1
3485,element,-3.6671047,1
4686,loving,-3.666986,1
6780,ora,-3.6630971,1
6738,baristas,-3.662022,1
6663,slide,-3.6606824,1
3876,focus,-3.6604772,2
4817,pretend,-3.6567829,4
6217,bummed,-3.654232,1
4897,spends,-3.6529262,1
1124,daytime,-3.652278,1
447,doing,-3.6516578,15
1195,wake,-3.6508586,18
6777,vdd,-3.6503236,1
157,where,-3.6500938,25
1072,chester,-3.6487072,1
3028,series,-3.648682,1
5941,islands,-3.6482172,1
2671,lt,-3.6477985,3
1382,class,-3.6464279,21
4660,pokes,-3.6454208,2
3412,butreally,-3.645217,1
5058,projecting,-3.64521,1
2282,paula,-3.6448777,1
4240,sold,-3.644481,3
2912,carry,-3.6442654,4
6,to,-3.64241,812
3422,ribu,-3.642141,1
3168,okay,-3.641115,4
6874,roberta,-3.6410906,1
4088,somewhere,-3.6376116,2
588,hand,-3.6361473,6
2816,link,-3.6360145,1
443,soccer,-3.6355097,3
789,adore,-3.63423,1
19,thoughts,-3.6329913,6
3569,learning,-3.629212,2
3009,uncool,-3.627077,1
5579,chivalry,-3.6269734,1
2084,primer,-3.6269112,1
6788,bone,-3.6265354,1
166,well,-3.62455,30
1346,worst,-3.6217852,14
4303,sounds,-3.6217005,2
2744,bombed,-3.6206014,1
2941,kendall,-3.6189759,1
3859,cst,-3.618681,1
5004,totaled,-3.618624,1
6230,guard,-3.6177027,2
5969,assume,-3.6170928,1
276,love,-3.6170738,108
665,=,-3.61702,13
3780,newest,-3.6165686,1
4023,failed,-3.6157286,1
6724,programs,-3.6150339,1
6585,worried,-3.6137285,1
2963,cubes,-3.6136832,1
5522,nickel,-3.61235,1
672,nowhere,-3.6107495,2
5872,restored,-3.6088636,1
3505,caffe,-3.6087568,1
6491,brilliant,-3.6080475,1
5979,campaign,-3.607945,1
1987,mockingjay,-3.606925,1
70,for,-3.6043987,324
3239,warning,-3.604161,2
605,2day,-3.6018226,3
235,&,-3.599787,141
3739,6000,-3.5966263,1
2525,evolution,-3.5964878,3
983,her,-3.5961347,38
4029,starbucks,-3.5954306,3
1570,cup,-3.5939343,3
1530,homosexuals,-3.5929925,1
1911,relief,-3.5927854,1
397,strong,-3.592125,6
822,brings,-3.5917335,7
4204,blanket,-3.5910645,1
1651,dropping,-3.5908022,2
5671,unsure,-3.5900245,1
172,many,-3.588437,18
2089,stats,-3.5871608,1
509,those,-3.5865366,35
6054,fills,-3.5864737,1
522,remember,-3.585888,16
1847,express,-3.584799,6
1623,;,-3.5846632,20
6695,sits,-3.5828574,1
5613,chase,-3.5817502,1
743,pulled,-3.580605,2
2915,holy,-3.578936,2
1561,potter,-3.5777972,3
1319,draining,-3.576785,1
4879,perceiving,-3.576375,1
187,as,-3.5755122,66
6698,slick,-3.5746224,1
4060,grapes,-3.5740645,1
4570,holding,-3.5739868,5
607,da,-3.573804,7
370,oh,-3.573024,34
1710,planning,-3.5701678,1
1042,holds,-3.56943,1
2020,blow,-3.568793,3
1493,downloaded,-3.5653975,1
4995,united,-3.5637548,2
603,days,-3.5635192,39
6210,intelligence,-3.5630286,3
248,twitter,-3.5625534,41
4337,suite,-3.5612996,1
5467,remix,-3.5612826,1
6163,cancer,-3.5597594,1
2151,sisters,-3.5572157,1
6899,wins,-3.5566413,1
471,two,-3.555983,16
760,end,-3.555142,17
2055,very,-3.553581,12
1968,wearing,-3.5513303,6
3725,voldemort,-3.5509996,1
3969,slump,-3.5499558,1
3757,salmon,-3.5497653,1
869,lord,-3.5495255,15
850,dead,-3.5483873,10
3932,wack,-3.5479982,1
3489,plan,-3.5463345,6
2398,organized,-3.5453496,1
2429,kardashians,-3.5450797,2
523,been,-3.5444205,36
3942,pool,-3.543143,2
2639,straightened,-3.5415907,1
2256,starting,-3.5406368,4
4659,disco,-3.539581,1
347,babysitting,-3.5392883,2
3677,slightly,-3.5387504,1
5381,succumb,-3.5381117,1
3695,accounting,-3.537737,1
868,steal,-3.535609,2
3671,tweeters,-3.5346763,2
1351,playin,-3.5332184,1
2810,otis,-3.5323758,1
1064,religion,-3.5310123,1
4538,wind,-3.5300958,1
318,jackson,-3.5298903,2
1729,expect,-3.5292213,10
4951,bull,-3.5260108,1
5985,colour,-3.525948,1
4941,studied,-3.5259461,1
4169,wilhelmina,-3.523756,1
5061,stores,-3.521921,1
1708,accept,-3.5217056,4
3894,whoa,-3.5194986,1
2349,4year,-3.5188227,1
5320,tailgating,-3.5171537,1
3090,grieve,-3.5168688,1
6909,redeem,-3.5160096,1
3355,raining,-3.5159595,4
1220,requirement,-3.5152395,1
2900,leaves,-3.5147107,1
668,hazing,-3.5141532,1
4552,progress,-3.5130482,1
5030,dec,-3.5119174,1
2896,ate,-3.5109627,2
4338,wear,-3.5103712,5
6215,collegetown,-3.5097866,1
6405,2200,-3.509636,1
2154,breathing,-3.5091164,1
5852,gram,-3.5048869,1
3418,pun,-3.5047965,1
2342,port,-3.5040715,1
4785,anthony,-3.5015838,1
2279,forces,-3.5006645,1
277,girl,-3.5002718,14
557,cream,-3.5001214,3
152,done,-3.499311,28
750,lots,-3.4987726,4
6275,earphone,-3.4977372,2
3503,scarf,-3.4974115,2
1263,guns,-3.4970396,1
5694,racist,-3.4955008,2
2495,lsu,-3.4951875,1
2856,trash,-3.4934742,3
2341,disappears,-3.488564,1
4481,sincere,-3.4884684,1
1925,attempt,-3.487004,1
559,ultimate,-3.485852,2
1211,nor,-3.4856305,6
2241,disgusting,-3.4847665,3
628,fell,-3.484743,8
6184,netball,-3.4818156,1
1582,traffic,-3.4783895,6
5192,computers,-3.4754379,4
2530,sleepin,-3.4746156,1
411,room,-3.4727805,24
6357,.i,-3.4710462,1
6968,sought,-3.4689708,1
969,spot,-3.468857,4
1421,rare,-3.4685438,8
103,and,-3.4660828,563
179,video,-3.465127,6
3449,mas,-3.4647028,1
2995,cooked,-3.4632208,1
3338,mere,-3.4613025,2
4556,hungry,-3.4591994,1
6715,horseradish,-3.4556153,1
6964,stink,-3.455027,1
5018,pussy,-3.454551,2
1595,post,-3.4526408,7
5193,alike,-3.450413,1
667,thin,-3.4497666,3
1694,flight,-3.4494843,4
6915,ditched,-3.4486969,1
5679,tanning,-3.447723,1
1775,wild,-3.4459794,1
2130,hopeless,-3.4458864,1
2039,retired,-3.445864,2
324,goal,-3.4453495,3
4466,exception,-3.4452043,1
1897,pull,-3.4447105,2
6369,opie,-3.4422286,1
1812,cute,-3.4419384,4
330,return,-3.4413574,3
5681,tits,-3.4390628,3
6932,notifications,-3.4356542,1
1613,overs,-3.4356196,1
915,dehumanizes,-3.4355462,1
3270,conceive,-3.4352565,1
3508,weeks,-3.43365,8
75,clue,-3.4318376,1
2641,skin,-3.431022,3
3544,fil,-3.4304235,1
2953,startign,-3.4281137,1
6553,teej,-3.427711,1
568,by,-3.4273512,57
2418,coal,-3.427067,2
6342,fumbles,-3.4259899,1
937,miss,-3.4252272,23
201,itchy,-3.4245594,1
6810,cube,-3.4234674,1
2571,yoy,-3.4227655,1
1126,gutsy,-3.4218562,1
171,write,-3.4202373,15
978,based,-3.419957,1
2490,oklahoma,-3.4194393,2
5886,niagara,-3.4193938,1
2869,seeking,-3.419387,1
3296,walked,-3.4183764,3
4315,shat,-3.4183295,1
5298,accomplish,-3.4182644,1
109,manning,-3.4179475,1
3689,notice,-3.4165375,3
612,real,-3.416074,20
4102,rock,-3.415148,3
2721,letter,-3.4135609,3
6463,aight,-3.4134588,1
5777,buble,-3.413087,1
4079,commence,-3.409487,1
3329,laz,-3.40568,1
6332,wooooo,-3.402411,1
3954,schedule,-3.4001408,2
2327,realizing,-3.3988566,1
5254,answers,-3.398568,2
5751,defined,-3.3983774,1
1383,interest,-3.398248,1
1475,las,-3.3968153,1
6335,shazam,-3.3949606,1
4401,verizon,-3.3922393,1
541,championship,-3.392238,3
2653,bugs,-3.392177,1
2305,smoothie,-3.3914115,1
1974,text,-3.3897543,12
6886,campbell,-3.3887546,1
2163,thru,-3.3860276,2
2701,phones,-3.3854058,2
1138,cotto,-3.3852549,1
6242,pret,-3.3832133,1
6573,spill,-3.3829122,1
3800,expression,-3.3827322,1
1152,most,-3.381554,24
5780,hack,-3.3811958,1
3309,burrito,-3.3809316,1
2600,bells,-3.379185,1
6813,breather,-3.3781853,1
4594,board,-3.3772633,1
1206,cook,-3.3771124,5
5279,fried,-3.374141,1
1345,netflix,-3.3733451,2
6485,engineering,-3.3713734,1
2099,productive,-3.3679886,3
3086,strictly,-3.3646574,2
725,pokemon,-3.362632,1
4090,scissors,-3.3622427,1
4735,rb,-3.3612428,2
55,give,-3.3607628,24
1243,korn,-3.3587015,1
280,precious,-3.3580978,3
6437,everythin,-3.3564913,1
2907,whiskey,-3.354256,1
3308,absolute,-3.3533034,2
1927,international,-3.3530753,1
796,sadly,-3.3530366,3
3495,laws,-3.3497558,1
1938,wallet,-3.3496218,3
2197,pm,-3.3493426,2
203,hear,-3.347689,7
1473,vegas,-3.345763,2
3165,garbage,-3.344698,1
5843,sucky,-3.3444479,1
3110,twist,-3.3440585,2
4018,arrived,-3.3427196,2
5733,stolen,-3.3425472,1
2262,range,-3.3422968,2
6971,reign,-3.3389366,1
6207,title,-3.3387005,1
1964,pure,-3.3371632,4
4047,grab,-3.3365707,9
951,glenfiddich,-3.3341775,1
3839,wheeler,-3.3328955,1
209,d,-3.332888,27
3595,crosses,-3.33163,1
1185,mint,-3.330784,1
306,leaving,-3.3305013,3
912,views,-3.3292382,1
3390,hundred,-3.3288586,7
1495,woke,-3.327844,6
3098,edgy,-3.3270476,1
982,snuck,-3.3259776,1
2815,clicked,-3.3243186,1
461,dress,-3.322374,3
1023,until,-3.322006,16
6346,interim,-3.3203242,1
5765,reminds,-3.3201997,1
1952,similar,-3.3199801,1
5943,teach,-3.3197782,1
1209,clothes,-3.3185782,4
2598,ringing,-3.3173225,1
5819,suddenly,-3.3172686,2
410,boys,-3.3167958,5
2817,’,-3.316283,1
828,without,-3.3151789,12
1785,yah,-3.3145082,1
6013,truly,-3.3134437,2
6732,companies,-3.3112056,1
1316,seems,-3.3110116,6
1096,iphone4,-3.3103826,1
60,whistler,-3.309718,1
4455,prohibit,-3.309438,1
5604,fart,-3.309373,1
6951,kolkata,-3.308235,1
2756,blackberry,-3.3078773,2
924,biology,-3.3072546,2
4031,designed,-3.3066251,2
5291,workstation,-3.3061836,1
167,jay,-3.3037462,2
1442,something,-3.3034356,26
3514,fabric,-3.3019624,2
6039,woken,-3.3009207,1
3759,nipples,-3.3001568,1
4759,associating,-3.3000724,1
1314,facebook,-3.2977116,11
795,ipad,-3.2973583,2
2693,gay,-3.2964537,4
475,each,-3.2958815,8
2201,men,-3.295163,5
6507,prof,-3.2944443,1
1051,both,-3.2942917,8
1140,margarito,-3.2940462,1
3081,completely,-3.2937853,9
758,happen,-3.2935236,11
3702,warfare,-3.2920716,1
142,s,-3.2919166,22
4129,cartoon,-3.291387,1
1194,speech,-3.2912767,5
567,drop,-3.2904518,7
2143,story,-3.2887518,5
2723,judge,-3.2876112,1
4322,rarely,-3.2875729,1
1056,dude,-3.2863142,11
3808,animal,-3.2841165,1
2142,actual,-3.283941,2
2267,ya,-3.2838976,8
4145,patrice,-3.2805417,1
4863,gambling,-3.2792222,1
6935,flipped,-3.2782683,1
597,image,-3.2768106,2
6822,mcdonalds,-3.276284,1
3011,tea,-3.2754743,3
942,forreal,-3.2752151,1
6162,host,-3.2746012,1
4805,seldom,-3.2693617,2
6994,rats,-3.2684228,1
6603,acknowledge,-3.2683084,1
2555,bucks,-3.2678344,1
331,nice,-3.266336,13
4938,ground,-3.2636135,2
246,texting,-3.2615974,4
2250,chicago,-3.260689,1
2743,bringin,-3.258991,1
6258,boom,-3.2586515,1
3714,kinds,-3.2576299,1
2392,tl,-3.2574127,2
1252,excess,-3.2563336,1
388,live,-3.2556243,23
1703,paradise,-3.2555387,1
738,heard,-3.2553403,9
162,from,-3.2542489,95
1040,long,-3.253269,28
2489,nope,-3.2524116,1
777,#movie,-3.2514606,1
434,psychology,-3.2507203,4
97,heal,-3.2495854,4
5623,bailey,-3.24954,1
5903,boxers,-3.248742,1
3502,champions,-3.248684,1
5867,connected,-3.2485697,1
1179,learnt,-3.2484038,1
1923,otherwise,-3.244746,3
5798,slit,-3.2440312,1
1350,name,-3.2420971,12
6416,juss,-3.2418683,1
5098,drugs,-3.2418625,2
5555,ruff,-3.2416894,1
2697,silent,-3.2408137,2
5543,overboard,-3.2394042,1
566,drain,-3.2393577,1
3114,nz,-3.2389297,1
5674,hella,-3.235928,1
5376,lightning,-3.2353482,1
4014,content,-3.2348793,1
2448,dj,-3.233823,3
1875,mattress,-3.2323773,1
6718,tan,-3.2323444,1
2428,lamar,-3.2314346,1
1268,liberty,-3.2301195,1
3978,spammed,-3.2286465,1
2101,entirely,-3.2263114,1
6770,warehouse,-3.226298,1
2545,bay,-3.2258859,1
2492,bar,-3.2257152,6
5395,ishh,-3.2241108,1
4467,jungle,-3.2235892,1
3711,blood,-3.2219028,6
4050,meh,-3.2214181,1
3458,sounding,-3.2210894,1
793,dying,-3.2200606,3
111,things,-3.219876,33
176,kids,-3.2181113,13
6134,creators,-3.217364,1
2317,disguising,-3.217036,1
1813,attractive,-3.2165124,2
232,embarrassing,-3.216368,1
3451,practically,-3.2127793,2
1843,bags,-3.2119067,2
5898,personality,-3.211686,1
5755,grasp,-3.2086194,1
3311,showing,-3.2080786,3
3167,slept,-3.2076597,2
4298,above,-3.2074463,1
6972,domain,-3.20496,1
2877,muppet,-3.2048972,1
2223,biggest,-3.2042282,5
6102,task,-3.2033293,2
2294,wit,-3.2032678,5
6832,theives,-3.202903,1
1983,nosy,-3.2025535,1
5215,pics,-3.2021668,1
880,paige,-3.2001984,1
2229,ohh,-3.1991475,4
3675,bringing,-3.1984506,3
721,ugly,-3.1970246,6
3523,strip,-3.1969273,2
5835,crack,-3.1967077,1
540,7th,-3.1964223,3
3644,brixton,-3.1961672,1
7033,password,-3.19607,1
1521,ptsd,-3.1955433,3
1585,missed,-3.194378,8
2321,pronounce,-3.1935809,1
220,learn,-3.1935697,11
5288,unrelated,-3.193322,1
334,check,-3.1928294,9
333,other,-3.1927834,18
417,state,-3.192773,9
736,words,-3.192605,15
208,:,-3.191672,152
676,park,-3.1905258,3
1936,ransacked,-3.190459,1
5871,sign,-3.1903915,2
5536,asu,-3.1903882,1
6947,india,-3.1893363,1
16,allen,-3.1890407,1
1973,works,-3.1887853,6
3511,tiered,-3.1885917,1
5447,vida,-3.18801,1
2694,barney,-3.1865764,1
5371,flood,-3.1864645,1
1392,fine,-3.1862707,8
6031,yup,-3.185969,1
1478,sound,-3.1857502,12
5324,casting,-3.184706,1
429,cw,-3.1845057,1
4291,whose,-3.1843827,2
1307,anxiety,-3.184334,4
720,sweaters,-3.182433,2
6544,married,-3.1821845,1
1358,soak,-3.181162,2
5275,headband,-3.180033,1
6757,security,-3.1800265,1
3660,race,-3.179858,3
2708,create,-3.1794388,4
1581,ferry,-3.1787107,1
2420,computer,-3.1778057,12
1411,online,-3.1767004,5
52,up,-3.1750221,170
3220,ariel,-3.1748564,1
3363,therapy,-3.1743507,1
1257,secret,-3.1724865,5
562,probably,-3.1692195,8
3860,bogie,-3.1688032,1
5145,clam,-3.1686814,1
2587,town,-3.1682484,4
4084,jammin,-3.1673334,1
5551,olds,-3.1667092,1
6412,hesitation,-3.1653206,1
1007,omgomgomg,-3.161883,1
3973,hobnobs,-3.1618001,1
2895,picked,-3.1608696,2
632,become,-3.160679,8
450,listen,-3.1603262,6
6111,sell,-3.1599982,1
3542,4th,-3.1584055,2
4359,dat,-3.1578653,1
6701,talker,-3.156902,1
4720,differently,-3.1557324,2
1321,top,-3.1543782,4
1959,outside,-3.1536944,10
6010,diaries,-3.152488,1
3279,laker,-3.1523125,1
89,go,-3.15175,71
2391,retrieve,-3.1512947,1
5122,creature,-3.1511,1
6722,cpl,-3.1506662,1
4549,rooms,-3.1490319,1
5552,arm,-3.1483834,1
6474,breaktime,-3.1478121,1
2011,bisexual,-3.1477165,1
440,revision,-3.1466768,1
459,bum,-3.1443107,2
5641,doe,-3.1434124,1
2123,shoots,-3.1423774,1
2651,shitt,-3.142244,2
69,good,-3.1408699,62
2684,ipod,-3.1407096,5
460,finally,-3.1381204,13
2769,patriots,-3.1380517,1
6635,substance,-3.1378968,1
3268,700,-3.136984,1
102,'s,-3.1355934,219
5772,tumblr,-3.135032,1
6938,desk,-3.1349597,1
6175,clatter,-3.1328013,1
5996,mindboggling,-3.1321137,1
865,ve,-3.131449,5
296,way,-3.131114,30
1805,helping,-3.1282594,4
2458,arabic,-3.1274388,1
619,incredibly,-3.1271627,2
521,moment,-3.1258543,33
4898,jail,-3.123451,2
3215,incapacitate,-3.1225975,1
4757,choice,-3.1218812,4
3811,cares,-3.1217704,1
2649,lady,-3.1214604,6
5199,busted,-3.121394,1
6517,trucker,-3.1209953,1
6425,idiot-,-3.1199465,1
2213,speaking,-3.118832,4
5950,programming,-3.1166441,1
4885,survival,-3.113634,1
1180,soooo,-3.1115077,3
532,pick,-3.10869,7
874,relate,-3.108257,1
2766,t.,-3.1051047,1
1831,points,-3.103791,3
342,cats,-3.1018403,1
5822,often,-3.1008573,2
984,laying,-3.1001332,4
4414,msg,-3.0995595,1
582,choose,-3.0995448,4
2728,vacation,-3.0994956,1
2159,pillar,-3.0992055,2
3177,date,-3.0990005,2
5673,sooo,-3.0975695,2
2775,ahaha,-3.0966434,2
5866,router,-3.0950654,1
4884,key,-3.0947819,2
6081,score,-3.0942543,2
4485,grabbing,-3.0942218,1
1736,lightyear,-3.093783,1
891,females,-3.0933301,1
4936,route,-3.09109,2
581,between,-3.0909505,3
6108,gallon,-3.0908155,1
5281,bills,-3.0908043,2
5365,tiny,-3.0900414,1
6277,rapping,-3.0898716,1
881,before,-3.0893466,23
5089,stab,-3.0889542,1
483,cumberland,-3.088322,1
3408,8th,-3.088197,1
2399,rumors,-3.0879276,1
3399,weigh,-3.0866952,2
972,cry,-3.086459,8
5432,3ds,-3.0863936,1
6254,pleaser,-3.0861096,1
6508,dope,-3.0853093,1
1438,start,-3.0846446,20
5410,bottling,-3.0846417,1
3633,statement,-3.0839856,2
3851,style,-3.0827034,1
6348,toc,-3.0817053,1
3767,hilarious,-3.0815852,1
955,professor,-3.0784688,5
6475,housemate,-3.0783687,1
1742,bands,-3.077512,1
1554,aaaand,-3.0769212,1
5044,lindsay,-3.0766375,1
4544,kinda,-3.0762107,4
1177,formula,-3.0749753,1
3007,reporting,-3.0736177,1
1306,impossible,-3.0729225,2
6304,clogging,-3.0723522,1
3051,miller,-3.0709574,2
1450,mournful,-3.070385,1
4944,teams,-3.0702395,2
5124,minded,-3.0677617,2
4713,parody,-3.0661674,1
3723,else,-3.0651677,7
5273,sword,-3.064752,1
6345,defeat,-3.064217,1
5477,cable,-3.0638692,1
2454,selling,-3.0625217,1
3235,flip,-3.0619895,2
5753,released,-3.0608587,1
5028,relative,-3.0604095,2
6567,bacardi,-3.0603924,1
4093,door,-3.060116,2
3719,roommates,-3.0599093,2
2202,cop,-3.059325,1
5212,perpetrator,-3.0579436,1
7000,environment,-3.0569892,1
2897,nans,-3.0569031,1
6776,q,-3.056866,1
2373,buddy,-3.0568535,1
6470,carey,-3.056777,1
6632,pepper,-3.0531008,1
345,icecream,-3.0527918,1
684,insider,-3.0513968,2
327,swiss,-3.0503836,1
2613,quality,-3.0492399,5
4386,alive,-3.0481656,2
642,alone,-3.0475957,9
986,dom,-3.0468094,1
2098,several,-3.0461888,1
2379,sinking,-3.0459294,1
4332,complete,-3.0440757,5
3794,police,-3.0438983,2
5785,finna,-3.0435798,1
2738,packing,-3.0420508,1
5669,posts,-3.0419385,1
4486,frost,-3.0408404,1
5695,fuckk,-3.0402844,1
4140,young,-3.0389197,3
2647,innately,-3.0382378,1
6703,teleprompter,-3.0374653,1
3688,seem,-3.0366771,6
5720,lane,-3.035382,1
2674,reunion,-3.034367,2
637,had,-3.0342526,47
3278,fav,-3.033508,1
3921,born,-3.0325115,5
3764,equipped,-3.031552,1
2689,ocado,-3.0313609,1
3703,v,-3.0305345,2
6823,weight-,-3.0293858,1
1518,review,-3.0281198,2
3750,shoot,-3.0263124,4
493,tink,-3.0260732,1
5621,gran,-3.025677,1
4608,tory,-3.0247185,1
1864,hidalgo,-3.0209105,1
82,he,-3.0182273,73
355,wo,-3.0172226,32
6753,websites,-3.0170684,1
5907,acacia,-3.0165963,1
2891,copy,-3.0158916,5
3346,finger,-3.0156665,1
3526,danny,-3.0156314,1
3581,payment,-3.015072,1
3052,considered,-3.0135992,1
4562,crash,-3.0094411,1
