,Word,Value,Freq
28025,c?the,-1.0265261,1
46032,whipit,-1.0265261,1
28024,"juice""--but",-1.0265261,1
28023,consumeraffairs,-1.0265261,1
46035,delishish,-1.0265261,1
28021,lacking.i've,-1.0265261,1
46038,enjoy.as,-1.0265261,1
46039,bowl.and,-1.0265261,1
46040,portion!only,-1.0265261,1
28018,b000fyvkrs,-1.0265261,1
46042,time.fills,-1.0265261,1
46046,storage.carl,-1.0265261,1
46047,discriprion,-1.0265261,1
46048,packeging,-1.0265261,1
28016,\http://www.amazon.com,-1.0265261,1
46067,treats.highly,-1.0265261,1
46023,while.this,-1.0265261,1
27995,pasta.very,-1.0265261,1
46069,up.however,-1.0265261,1
46098,puentep.s,-1.0265261,1
46099,days.steve,-1.0265261,1
27972,laureth,-1.0265261,1
46100,"mint,(store",-1.0265261,1
46105,dek.it,-1.0265261,1
46106,espresso.can't,-1.0265261,1
46107,baby.my,-1.0265261,1
46097,flower.could,-1.0265261,1
27970,close.the,-1.0265261,1
27969,opened.the,-1.0265261,1
46112,canidae.my,-1.0265261,1
27968,pouch(cup,-1.0265261,1
46115,sugary.i,-1.0265261,1
27966,cup.about,-1.0265261,1
27965,cups!my,-1.0265261,1
27964,fast.the,-1.0265261,2
46108,way.most,-1.0265261,1
46095,velvita,-1.0265261,1
27975,subtle).this,-1.0265261,2
27976,purchaise,-1.0265261,1
46070,day.no,-1.0265261,1
27992,minute.seriously,-1.0265261,1
46071,pleased.i,-1.0265261,1
46073,pob861,-1.0265261,1
46074,japapeno,-1.0265261,1
46075,whirleypop,-1.0265261,1
46077,there.these,-1.0265261,1
46078,activity.strawberries,-1.0265261,1
46079,pieces.if,-1.0265261,1
46080,price!and,-1.0265261,1
27985,funyuns,-1.0265261,3
46088,snack.then,-1.0265261,1
27984,sisapointed,-1.0265261,1
27982,expired.i,-1.0265261,2
27980,rating.the,-1.0265261,2
27978,purchasest,-1.0265261,1
46092,side).now,-1.0265261,1
46068,incentive.they,-1.0265261,1
28168,-)bisquick,-1.0265261,1
27583,again.*update,-1.0265261,1
46506,water.taste,-1.0265261,1
46941,sards,-1.0265261,1
46942,weight(it,-1.0265261,1
46944,fliet,-1.0265261,1
46945,front.finally,-1.0265261,1
46946,misleading-,-1.0265261,1
27192,it.needless,-1.0265261,1
27191,24)brand,-1.0265261,1
27197,6#.want,-1.0265261,1
46948,online.just,-1.0265261,1
46950,everything!irish,-1.0265261,1
27187,jumbl,-1.0265261,1
46951,coffee!raspberry,-1.0265261,1
27185,greasier)and,-1.0265261,1
46952,used.hazelnut,-1.0265261,1
27182,ramous,-1.0265261,1
46953,coffee.overall,-1.0265261,1
46949,ok.caramel,-1.0265261,1
46954,me.vanilla,-1.0265261,1
27198,all.further,-1.0265261,1
46940,pop)some,-1.0265261,1
46923,cravings.yes,-1.0265261,1
27212,"know?""i",-1.0265261,1
46927,sleeve!apparently,-1.0265261,1
27211,lebeled,-1.0265261,1
27209,body.yes,-1.0265261,1
27208,products.overall,-1.0265261,1
46928,cookies.a,-1.0265261,1
27199,yellow.contents,-1.0265261,1
46929,appreciated!note,-1.0265261,1
46936,sensitivities.each,-1.0265261,1
27204,grape).however,-1.0265261,1
46937,chemicals.the,-1.0265261,1
27202,flavors.but,-1.0265261,1
27201,different).the,-1.0265261,1
27200,sweet.(okay,-1.0265261,1
46939,cooking.(you,-1.0265261,1
46933,53663,-1.0265261,1
46955,watery.as,-1.0265261,1
27179,bottle.do,-1.0265261,1
46957,chewers-,-1.0265261,1
46978,airbourn)overall,-1.0265261,1
27162,tomsg,-1.0265261,1
27161,porkrinds,-1.0265261,1
27160,glutamateof,-1.0265261,1
46979,highly):1,-1.0265261,1
46980,latter.i've,-1.0265261,1
46982,bag!i,-1.0265261,1
46976,stevia.3,-1.0265261,1
46984,tired.good,-1.0265261,1
46986,featurestwo,-1.0265261,1
46987,colawhat,-1.0265261,1
46988,cola.basically,-1.0265261,1
46989,ale.if,-1.0265261,1
27155,prevalent.the,-1.0265261,1
27153,creamers).the,-1.0265261,1
27152,access.the,-1.0265261,1
46985,received2,-1.0265261,1
46974,ascobate,-1.0265261,1
27165,pork(don't,-1.0265261,1
46972,palimate,-1.0265261,1
46958,galileo-,-1.0265261,1
46960,honeymilk,-1.0265261,1
46966,spills.i,-1.0265261,1
46967,hitch.i,-1.0265261,1
27177,bite.attempt,-1.0265261,1
46968,pamida,-1.0265261,1
46969,forms)2,-1.0265261,1
27176,taste.attempt,-1.0265261,1
27175,either.attempt,-1.0265261,1
27173,liking.attempt,-1.0265261,1
27172,traslucent,-1.0265261,1
27170,paralleogram,-1.0265261,1
27169,laugh).if,-1.0265261,1
27168,expire.thanks,-1.0265261,1
27167,form(again,-1.0265261,1
46970,preservatives.4,-1.0265261,1
46971,vitmain,-1.0265261,1
46921,chocolate!the,-1.0265261,1
27214,below]i,-1.0265261,1
27216,modifiied,-1.0265261,1
46918,buck.ofcourse,-1.0265261,1
27273,sugar).i,-1.0265261,1
27272,surprise.the,-1.0265261,1
46853,smell.if,-1.0265261,1
27267,.merrick,-1.0265261,1
46858,stars!i,-1.0265261,1
46860,insoluble.)the,-1.0265261,1
46863,soft-drinks.anyway,-1.0265261,1
46851,ventriscience,-1.0265261,1
46864,stevia.i,-1.0265261,1
46865,amactually,-1.0265261,1
27259,crackers.i,-1.0265261,1
46866,pounds.now,-1.0265261,1
27257,trash.nasty,-1.0265261,1
46867,loss.thing,-1.0265261,1
46868,drop.~rusty,-1.0265261,1
46879,chemicals.this,-1.0265261,1
27262,all.timothy's,-1.0265261,1
46849,wheyup,-1.0265261,1
46847,day.update,-1.0265261,1
27276,sugar.please,-1.0265261,1
27296,seriousness.if,-1.0265261,1
27295,slingshotted,-1.0265261,1
46833,flavor/,-1.0265261,1
46834,competitors.the,-1.0265261,1
46835,eaten.with,-1.0265261,1
46836,backsweetening,-1.0265261,1
46837,period.try,-1.0265261,1
46839,own.in,-1.0265261,1
46840,dressingas,-1.0265261,1
46841,yet.it's,-1.0265261,1
46842,dressingchipotle,-1.0265261,1
46843,dressingranch,-1.0265261,1
46845,sccop,-1.0265261,1
46846,muffin(s,-1.0265261,1
27281,performances.andrew,-1.0265261,1
27280,this).as,-1.0265261,1
27279,restaurant.my,-1.0265261,1
27256,ingredients.duh,-1.0265261,1
46990,for.as,-1.0265261,1
27255,now.oooh,-1.0265261,1
46886,marukai,-1.0265261,1
27239,k-cups.we,-1.0265261,1
46911,lift.**in,-1.0265261,1
27238,chemically-tasting.one,-1.0265261,1
27236,free.our,-1.0265261,1
27235,in.what,-1.0265261,1
27231,markets.it,-1.0265261,1
27228,stassen,-1.0265261,1
27240,degermed,-1.0265261,1
46914,espresso.for,-1.0265261,1
27224,sinec,-1.0265261,1
27222,finegale,-1.0265261,1
27221,mixed.[edit,-1.0265261,1
27220,below]--,-1.0265261,1
27219,ingredients.those,-1.0265261,1
27218,everyone.[edited,-1.0265261,1
46917,problems.after,-1.0265261,1
46915,cappuccino).and,-1.0265261,1
27241,-(i,-1.0265261,1
46908,retailers).and,-1.0265261,1
27243,lolthese,-1.0265261,1
46887,1.48/1,-1.0265261,1
46890,caffeined,-1.0265261,1
27254,them.same,-1.0265261,1
46891,b&b,-1.0265261,1
46892,experience!the,-1.0265261,1
46893,together).definitely,-1.0265261,1
27248,duh.i,-1.0265261,1
46894,above).also,-1.0265261,1
46895,found.also,-1.0265261,1
46896,~9,-1.0265261,1
46898,any).when,-1.0265261,1
27245,communitycoffee,-1.0265261,1
46901,macchiatto,-1.0265261,1
46903,starbucks.all,-1.0265261,1
27244,wrong?well,-1.0265261,1
46905,touch).guests,-1.0265261,1
46907,since.while,-1.0265261,1
46882,throwups,-1.0265261,1
46832,espresso-,-1.0265261,1
27151,~175,-1.0265261,1
27149,minimal.the,-1.0265261,1
47103,aragón,-1.0265261,1
27051,distributors.buy,-1.0265261,1
47104,olei,-1.0265261,1
47107,inspain,-1.0265261,1
27049,away.emorgan,-1.0265261,1
27048,out.awful,-1.0265261,1
27047,ericcson,-1.0265261,1
47100,oilbefore,-1.0265261,1
47108,e.u,-1.0265261,1
47117,reasonable.i've,-1.0265261,1
47122,soliveracan,-1.0265261,1
47123,intocatalonia,-1.0265261,1
27042,eat.big,-1.0265261,1
47124,17oz.bottle,-1.0265261,1
27041,"cereal"".i've",-1.0265261,1
27040,waou,-1.0265261,1
47116,old.the,-1.0265261,1
47125,pesticides.once,-1.0265261,1
27053,coffee!on,-1.0265261,1
47094,home.all,-1.0265261,1
47057,sciencediet,-1.0265261,1
47060,harm.gary,-1.0265261,1
27062,good.don't,-1.0265261,1
27061,weird.also,-1.0265261,1
47062,dentabones,-1.0265261,1
47071,dessert.instead,-1.0265261,1
47072,do).in,-1.0265261,1
47099,mats.the,-1.0265261,1
47073,too!contrary,-1.0265261,1
47084,healthy!this,-1.0265261,1
27058,buy.as,-1.0265261,1
47085,amazon!this,-1.0265261,1
47089,dacus,-1.0265261,1
47090,generateelectricity,-1.0265261,1
47092,grownumerous,-1.0265261,1
47093,fruity.its,-1.0265261,1
47081,0.81-ounce,-1.0265261,1
47126,solivera(dot)com,-1.0265261,1
47130,alpechín,-1.0265261,1
47131,d'ebre,-1.0265261,1
47150,endeavor).i,-1.0265261,1
27011,teeth!!!after,-1.0265261,1
27010,toys.had,-1.0265261,1
27008,bacon.the,-1.0265261,1
27007,unfi,-1.0265261,1
47152,bkc700xl,-1.0265261,1
47160,handdling,-1.0265261,1
27013,fly.don't,-1.0265261,1
27005,10/2/08,-1.0265261,1
47162,though.as,-1.0265261,1
47165,appleheads,-1.0265261,1
27003,stool.in,-1.0265261,1
27002,case.recently,-1.0265261,1
27001,canidae.it's,-1.0265261,1
47166,line.(i,-1.0265261,1
47167,grapeheads,-1.0265261,1
27004,allergies!!besides,-1.0265261,1
47149,gaggia,-1.0265261,1
47146,trouble.desperation,-1.0265261,1
47145,shape.dogs,-1.0265261,1
47132,amazinggift,-1.0265261,1
27035,yikes.artificial,-1.0265261,1
47133,chips.salt,-1.0265261,1
47134,dip.chedder,-1.0265261,1
47136,amazon.heads,-1.0265261,1
47137,favorite.sea,-1.0265261,1
27033,detail.and,-1.0265261,1
47138,ramenbox.com,-1.0265261,1
27030,horrible.blackberry/pomegranate,-1.0265261,1
47140,beverages--,-1.0265261,1
47141,list.but,-1.0265261,1
47144,regulard,-1.0265261,1
27023,awalnut,-1.0265261,1
27022,directionsfrom,-1.0265261,1
27021,pleased.carolyn,-1.0265261,1
27019,latervia,-1.0265261,1
27018,newville,-1.0265261,1
47056,sugar.haven't,-1.0265261,1
27068,taste.bought,-1.0265261,1
47054,salsa.this,-1.0265261,1
27069,hazelnut.i,-1.0265261,1
47014,bag.then,-1.0265261,1
27123,jerky.(for,-1.0265261,1
47017,locally.this,-1.0265261,1
27122,stock.generally,-1.0265261,1
47018,look.but,-1.0265261,1
27120,10)best,-1.0265261,1
27119,fromworld,-1.0265261,1
27126,it.muriel,-1.0265261,1
47021,dogsters,-1.0265261,1
47022,threesome).things,-1.0265261,1
47023,pushovers.even,-1.0265261,1
27117,as031108,-1.0265261,1
27116,onereese,-1.0265261,1
27115,drivebloomfield,-1.0265261,1
27114,inc.300,-1.0265261,1
27113,06/01/2011code,-1.0265261,1
27118,broadacres,-1.0265261,1
47013,interesting).best,-1.0265261,1
27128,fallonflorida,-1.0265261,1
27130,card.sorry,-1.0265261,1
27148,creamer.the,-1.0265261,1
27147,heavily.~~~~in,-1.0265261,1
46991,pack.product,-1.0265261,1
46992,acne.in,-1.0265261,1
27143,these.first,-1.0265261,1
27142,novetly,-1.0265261,1
27141,fiber.i'm,-1.0265261,1
46994,her.obviously,-1.0265261,1
46995,up).she,-1.0265261,1
27138,china.these,-1.0265261,1
46997,aside!then,-1.0265261,1
46999,shake.i,-1.0265261,1
47000,tag.i,-1.0265261,1
47001,joints.overall,-1.0265261,1
47011,cholesterol).i,-1.0265261,1
47012,tried.p.s,-1.0265261,1
27131,now.their,-1.0265261,1
47025,bomb.open,-1.0265261,1
27150,7/10,-1.0265261,1
27112,07003and,-1.0265261,1
47026,fire.throw,-1.0265261,1
27088,petfooddirect,-1.0265261,2
27087,food.truth,-1.0265261,1
47042,flavors:43,-1.0265261,1
27085,it.nutrish,-1.0265261,1
47043,raspberry10,-1.0265261,1
47044,flavors.it,-1.0265261,1
47045,orange13,-1.0265261,1
27089,dimethylpyrimidinol,-1.0265261,1
27082,ascorbyl-2-polyphosphate,-1.0265261,1
47047,cherry16,-1.0265261,1
47052,mixture.everyone,-1.0265261,1
27078,pal.~~~~~~~~~~~~ingredients,-1.0265261,1
27077,bag)or,-1.0265261,1
47053,cheeseburger.it,-1.0265261,1
27071,20pack,-1.0265261,1
27070,two.well,-1.0265261,1
47046,chocolate13,-1.0265261,1
47041,grape8,-1.0265261,1
27091,devone,-1.0265261,1
47040,like)was,-1.0265261,1
47027,carb!!!!!!now,-1.0265261,1
47028,cheese!i,-1.0265261,1
27107,pouch.after,-1.0265261,1
27104,knife.the,-1.0265261,1
47029,da!!!nothing,-1.0265261,1
27102,steaks.if,-1.0265261,1
47030,too!cheap,-1.0265261,1
27100,store.except,-1.0265261,1
27099,knife.will,-1.0265261,1
27097,katri,-1.0265261,2
27095,each.the,-1.0265261,2
27094,"group:""thank",-1.0265261,1
47033,always.-none,-1.0265261,1
47034,stale.-the,-1.0265261,1
47035,.41cents,-1.0265261,1
27092,replaced.anyway,-1.0265261,1
47039,103.here,-1.0265261,1
27111,rinds.i,-1.0265261,2
27582,inside.obviously,-1.0265261,1
46831,4.44-ounce,-1.0265261,1
46829,break!here,-1.0265261,1
46584,mahogani,-1.0265261,1
27492,8/25/12,-1.0265261,1
46588,taste.make,-1.0265261,1
27491,7/30/12,-1.0265261,1
46589,mealfirst,-1.0265261,1
46590,wonderful.my,-1.0265261,1
46591,chip.lets,-1.0265261,1
27493,aftertaste-,-1.0265261,1
27488,disappointed.normally,-1.0265261,1
27487,too.to,-1.0265261,1
46593,food.resale,-1.0265261,1
46595,lays.grease,-1.0265261,1
46596,profit.overall:these,-1.0265261,1
46597,oil.flavor,-1.0265261,1
27483,plumrose,-1.0265261,1
46600,blends.highly,-1.0265261,1
46592,do.thanks,-1.0265261,1
46602,mine!if,-1.0265261,1
27494,yuck.this,-1.0265261,1
46581,stone.however,-1.0265261,1
27510,holdingdown,-1.0265261,1
46564,serving.the,-1.0265261,1
46565,glennys,-1.0265261,1
27508,vitamuffins,-1.0265261,2
27507,vitamuffin,-1.0265261,1
27506,vitatops,-1.0265261,1
46566,shous,-1.0265261,1
27495,zevia.honestly,-1.0265261,1
27504,shape.needs,-1.0265261,1
27501,awhile.note,-1.0265261,1
27500,october.hope,-1.0265261,1
46572,yet.it,-1.0265261,1
27497,do.on,-1.0265261,1
46573,cabalose,-1.0265261,1
46577,alheimers,-1.0265261,1
27496,universe.if,-1.0265261,1
46568,broccoli.the,-1.0265261,1
46603,fantastic.and,-1.0265261,1
46606,cuisine.one,-1.0265261,1
46607,fish.petite,-1.0265261,1
46626,minutes!by,-1.0265261,1
46628,tops.these,-1.0265261,1
27456,looneystuff.com,-1.0265261,1
27453,pakaged,-1.0265261,1
46629,available.if,-1.0265261,1
46631,tea.sometimes,-1.0265261,1
27451,positives.the,-1.0265261,1
27458,"packs,(each",-1.0265261,1
27450,substitute).i,-1.0265261,1
46635,decard,-1.0265261,1
46636,betteralternative,-1.0265261,1
46637,programthis,-1.0265261,1
46638,meatless-,-1.0265261,1
27446,restaurant.try,-1.0265261,1
46643,smelly-,-1.0265261,1
46646,chip.the,-1.0265261,1
46632,minutes!give,-1.0265261,1
27460,boxes)had,-1.0265261,1
46625,voloa,-1.0265261,1
46624,weak.i,-1.0265261,1
46608,cheaper.so,-1.0265261,1
46611,away.but,-1.0265261,1
27472,sodium.i'll,-1.0265261,1
46612,puppy.and,-1.0265261,1
46613,superblyunfortunately,-1.0265261,1
46616,flavorand,-1.0265261,1
27469,machine.it,-1.0265261,1
46617,bites:0,-1.0265261,1
46619,flavors!!!thanks,-1.0265261,1
46620,disolve.it,-1.0265261,1
27468,chewy'.we,-1.0265261,1
27467,popcorn.however,-1.0265261,1
46621,public.as,-1.0265261,1
46622,easy.tates,-1.0265261,1
27464,sweenter,-1.0265261,1
46623,folgers!shipped,-1.0265261,1
27461,robatussin,-1.0265261,1
46561,taste.sample,-1.0265261,1
27512,stronglydiscourage,-1.0265261,1
46560,terrific!bentley,-1.0265261,1
27513,all.rather,-1.0265261,1
27563,thinki'm,-1.0265261,1
27562,had.i,-1.0265261,1
27560,ugh.ingredients,-1.0265261,1
46524,america.after,-1.0265261,1
46527,gscs,-1.0265261,1
46528,right?*edited,-1.0265261,1
46529,fundraisers.remember,-1.0265261,1
46523,liking)works,-1.0265261,1
27556,24)(did,-1.0265261,1
46531,disappointment.just,-1.0265261,1
46533,gourmand.guests,-1.0265261,1
46534,off.none,-1.0265261,1
27554,5.5-ounce,-1.0265261,1
27553,6.2lbs,-1.0265261,1
46535,eat.or,-1.0265261,1
46536,spagehetti,-1.0265261,1
46530,licensees.so,-1.0265261,1
27564,synthetic.i've,-1.0265261,1
46522,test(often,-1.0265261,1
27565,brainbarrier,-1.0265261,1
46507,mediocre.it's,-1.0265261,1
46508,mcdonald's.it,-1.0265261,1
46510,fries(or,-1.0265261,1
46512,use!i,-1.0265261,1
27579,43grams,-1.0265261,1
27577,boxes.p.s,-1.0265261,1
46514,woooowwww,-1.0265261,1
27575,brand.best,-1.0265261,1
27574,ingredient(s,-1.0265261,1
46515,again!one,-1.0265261,1
27573,sweetened.shame,-1.0265261,1
46517,problems.she,-1.0265261,1
27570,"doses.today,i",-1.0265261,1
27569,agway,-1.0265261,1
27568,heard.however,-1.0265261,1
27567,uswas,-1.0265261,1
46518,like).she,-1.0265261,1
46537,it.steamed,-1.0265261,1
46648,tooth.i've,-1.0265261,1
27551,nice.just,-1.0265261,1
27548,cans)absolutely,-1.0265261,1
46550,fruit.with,-1.0265261,1
46551,reach.the,-1.0265261,1
46552,didn't.one,-1.0265261,1
27525,drastically!i,-1.0265261,1
27524,grantedand,-1.0265261,1
27523,you!!!i,-1.0265261,1
27522,bases.you,-1.0265261,1
27527,theacception,-1.0265261,1
46555,past.i,-1.0265261,1
46557,foods.be,-1.0265261,1
27520,games.good,-1.0265261,1
27518,yeeeuuukkkkk,-1.0265261,1
46558,snacks.what,-1.0265261,1
46559,milk.cosmopolitan,-1.0265261,1
27515,bitter.i,-1.0265261,3
27514,life.though,-1.0265261,1
46556,one!a,-1.0265261,1
27528,lot!)the,-1.0265261,1
27530,oxidized.too,-1.0265261,1
27531,milk.although,-1.0265261,1
46538,dish.-,-1.0265261,1
46540,flavors.eery,-1.0265261,1
27545,carpet!she,-1.0265261,1
27544,flavor.when,-1.0265261,2
46541,slowly.all,-1.0265261,1
27542,is.we,-1.0265261,1
46542,favorite.yellow,-1.0265261,1
46543,more.steamed,-1.0265261,1
46544,cat.5,-1.0265261,1
27539,one!also,-1.0265261,1
27538,great!i,-1.0265261,5
27537,coffees.wrong!!!there,-1.0265261,1
46545,problem.aout,-1.0265261,1
46546,pack.red,-1.0265261,1
46548,magage,-1.0265261,1
27534,that!).instead,-1.0265261,1
27532,other.why,-1.0265261,1
27549,24-case,-1.0265261,1
46830,8)very,-1.0265261,1
27444,cheap.the,-1.0265261,1
46650,0.8-oz,-1.0265261,1
27349,prices?grove,-1.0265261,1
46748,healthy.we've,-1.0265261,1
46749,scrumdiddlyumptous,-1.0265261,1
27348,ekojava,-1.0265261,2
46750,treat.excellent,-1.0265261,1
46755,taste.recommended,-1.0265261,1
46761,meinl,-1.0265261,1
27350,s'mores,-1.0265261,4
46762,expensive.in,-1.0265261,1
46765,future.highly,-1.0265261,1
27344,while?i,-1.0265261,1
46767,keurig.works,-1.0265261,1
27343,-(the,-1.0265261,1
46768,amazon.was,-1.0265261,1
27342,card.)basically,-1.0265261,1
46769,problem.i've,-1.0265261,1
27347,ordered.mistakes,-1.0265261,1
46771,ounce.p.t,-1.0265261,1
46746,sportea,-1.0265261,1
46745,ever!there,-1.0265261,1
27371,say.get,-1.0265261,1
27370,y'don't,-1.0265261,1
27369,anyway.they're,-1.0265261,1
27368,awful.i'd,-1.0265261,1
46723,deliicous,-1.0265261,1
46726,texans.even,-1.0265261,1
46727,taste).there,-1.0265261,1
27352,moouth,-1.0265261,1
27363,"florets"".besides",-1.0265261,1
46730,basis.the,-1.0265261,1
27361,flavor).what,-1.0265261,1
46737,spring.a,-1.0265261,1
46738,raita.while,-1.0265261,1
46740,canines!)anyway,-1.0265261,1
27358,9-lives,-1.0265261,1
46743,purina.when,-1.0265261,1
27362,meat.step,-1.0265261,1
27341,that!with,-1.0265261,1
27340,cracker=,-1.0265261,1
46772,4/$12.53,-1.0265261,1
27313,barleans,-1.0265261,1
27312,purchased.to,-1.0265261,1
46812,results.there,-1.0265261,1
46815,well~,-1.0265261,1
46816,texture.cheers,-1.0265261,1
27309,crayons!i,-1.0265261,1
46820,better.next,-1.0265261,1
46809,antoxident,-1.0265261,1
46821,that!these,-1.0265261,1
46823,place!delicious,-1.0265261,1
46824,23gfiber,-1.0265261,1
46825,9g(zero,-1.0265261,1
27301,cookie.the,-1.0265261,1
46826,fat)carbs,-1.0265261,1
46827,2gsugar,-1.0265261,1
46828,8gprotein,-1.0265261,1
46822,lowest.rich,-1.0265261,1
46807,guayasa,-1.0265261,1
46806,convenient.with,-1.0265261,1
46805,go.trying,-1.0265261,1
46773,outrageous.returning,-1.0265261,1
27337,yummy.summary:-,-1.0265261,1
27336,2plain,-1.0265261,1
46775,lechera,-1.0265261,1
27334,"switch""-ing",-1.0265261,1
46783,liberaly,-1.0265261,1
46786,smooth.being,-1.0265261,1
46788,tempersature,-1.0265261,1
46792,qualitly,-1.0265261,1
27331,in!amazon,-1.0265261,1
27330,all.waste,-1.0265261,1
46798,reviews.we,-1.0265261,1
27327,worth.i,-1.0265261,3
27324,china.does,-1.0265261,1
46804,crunch.i,-1.0265261,1
27322,eater.however,-1.0265261,1
27316,disappointment.les,-1.0265261,1
27372,it.that's,-1.0265261,1
27373,"natural""!i",-1.0265261,1
46721,coffess,-1.0265261,1
27375,tea!i,-1.0265261,1
27419,7/23,-1.0265261,1
27418,~6,-1.0265261,1
27417,received.2,-1.0265261,1
27415,7/27,-1.0265261,1
46672,doesin,-1.0265261,1
46673,treats.)of,-1.0265261,1
46675,arrived!so,-1.0265261,1
27420,"7""+",-1.0265261,1
46676,chips.)this,-1.0265261,1
27413,point.it,-1.0265261,1
46677,lovingthe,-1.0265261,1
27411,wide.i,-1.0265261,1
27410,loubonsai,-1.0265261,1
27409,7/25,-1.0265261,1
46679,literallywalk,-1.0265261,1
46680,theyboth,-1.0265261,1
27414,~15,-1.0265261,1
46671,literally.i've,-1.0265261,1
46670,thatamazon,-1.0265261,1
27426,calrose,-1.0265261,1
46651,"29),i",-1.0265261,1
27438,anyone.they,-1.0265261,1
27437,sucrolose,-1.0265261,2
27436,pizza.they,-1.0265261,1
27435,anything!a,-1.0265261,1
46652,area).thankfully,-1.0265261,1
46653,somewhat.but,-1.0265261,1
46654,sweet.but,-1.0265261,1
46655,jfuel,-1.0265261,1
46661,etc.).however,-1.0265261,1
46664,reallyloves,-1.0265261,1
46665,flavors.thought,-1.0265261,1
46666,triedthe,-1.0265261,1
46667,flavors.update,-1.0265261,1
46668,wild.they,-1.0265261,1
27428,supermarket.update,-1.0265261,1
46669,treats.(when,-1.0265261,1
46682,piecesit,-1.0265261,1
46649,sitting.i,-1.0265261,1
46684,cup.this,-1.0265261,1
27407,~2,-1.0265261,1
27389,refrigeration.despite,-1.0265261,1
46712,"dead!""when",-1.0265261,1
27388,misnomer.since,-1.0265261,1
46714,this!the,-1.0265261,1
27386,acorbic,-1.0265261,1
27384,earn.quaker,-1.0265261,1
46715,temperature.if,-1.0265261,1
27390,tough.also,-1.0265261,1
46717,best.unfortunately,-1.0265261,1
27381,glass.in,-1.0265261,1
27380,can.overall,-1.0265261,1
27379,snackwells,-1.0265261,1
27377,sodas.to,-1.0265261,1
27376,response.customer,-1.0265261,1
46718,candy.outstanding,-1.0265261,1
46719,bonus.great,-1.0265261,1
27382,softness.each,-1.0265261,1
46708,strength.wish,-1.0265261,1
46706,use.they,-1.0265261,1
46705,it!.,-1.0265261,1
46686,pupperonis,-1.0265261,1
27405,treat.one,-1.0265261,1
27404,lifesaver.which,-1.0265261,1
46688,nutrition.this,-1.0265261,1
46689,snack!).i,-1.0265261,1
27402,mins.not,-1.0265261,1
27401,time.aside,-1.0265261,1
46694,"start""this",-1.0265261,1
46696,up.all,-1.0265261,1
46698,hoodsport.somehow,-1.0265261,1
46700,ondeliveries,-1.0265261,1
27399,product.http://www.amazon.com/hi-tek-naturals-chicken-formula-35-pound/dp/b004tmgrlg/ref=sr_1_2?s=pet-supplies&ie=utf8&qid=1348333106&sr=1-2&keywords=hi+tek+dog+food,-1.0265261,1
46701,tetleyis,-1.0265261,1
46702,can'tget,-1.0265261,1
27396,us.however,-1.0265261,1
46703,quickdelivery.also,-1.0265261,1
46704,survivebut,-1.0265261,1
46685,syrup.~the,-1.0265261,1
45828,enjoy!!!!!enjoy!!!!!!!!!enjoy,-1.0265261,1
45827,great!!!!!!all,-1.0265261,1
45825,adjust.in,-1.0265261,1
44968,dough2,-1.0265261,1
28930,coffee(starbucks,-1.0265261,1
44969,starsanother,-1.0265261,1
28929,gone.very,-1.0265261,1
44970,to!cinnamon,-1.0265261,1
44971,starsthis,-1.0265261,1
44972,date.peanut,-1.0265261,1
44967,cookie3,-1.0265261,1
44973,aftertaste.coconut,-1.0265261,1
28925,bag?give,-1.0265261,1
44975,starthis,-1.0265261,1
28924,boxes--50,-1.0265261,1
44976,jelly3,-1.0265261,1
28922,funbites,-1.0265261,4
28921,pumpkin.i,-1.0265261,1
44977,muffin5,-1.0265261,1
44974,starsvery,-1.0265261,1
44978,chew3,-1.0265261,1
28933,packaging.these,-1.0265261,1
28934,these!!!!and,-1.0265261,1
28949,-couple,-1.0265261,1
44958,muffin.chocalate,-1.0265261,1
44959,snap5,-1.0265261,1
44960,favorites.update,-1.0265261,1
44961,perfect.ginger,-1.0265261,1
44963,replacements!pecan,-1.0265261,1
44964,roll3,-1.0265261,1
44966,bite.apple,-1.0265261,1
28944,fill.i,-1.0265261,1
44965,starswonderful,-1.0265261,1
28941,people.smells,-1.0265261,1
28940,close.proving,-1.0265261,1
28939,there.horrible,-1.0265261,1
28938,things.somehow,-1.0265261,1
28937,benzenehorrible,-1.0265261,1
28935,food.no,-1.0265261,1
28943,noodles.all,-1.0265261,1
28918,13)was,-1.0265261,1
44979,while.banana,-1.0265261,1
44981,starsoh,-1.0265261,1
45004,odor!stools,-1.0265261,1
45005,bigelows,-1.0265261,1
28900,e)brewers,-1.0265261,1
28899,flouranimal,-1.0265261,1
28898,dogfoodadvisor,-1.0265261,2
28897,concentratecorn,-1.0265261,1
28896,mealsoy,-1.0265261,1
28903,sick.needless,-1.0265261,1
45006,keurick,-1.0265261,1
45010,tang(for,-1.0265261,1
45011,favorite).great,-1.0265261,1
28893,dog.as,-1.0265261,1
28892,beefsoybean,-1.0265261,1
45012,colada.the,-1.0265261,2
28890,ricesoy,-1.0265261,1
28888,"italy"".for",-1.0265261,1
28895,mealground,-1.0265261,1
28904,right?let,-1.0265261,1
28905,drain.i,-1.0265261,1
28906,not!!!!!!!!!!!!!!!what,-1.0265261,1
44982,choice.key,-1.0265261,1
44983,east.this,-1.0265261,1
44985,cancer.what,-1.0265261,1
28916,dog.gave,-1.0265261,1
44986,strong.if,-1.0265261,1
28915,blend.this,-1.0265261,1
44987,day!overall,-1.0265261,1
44993,life.btw,-1.0265261,1
