,Word,Value,Freq
1255,socks,0.032500105910003185,8
377,ugg,0.03250369429588318,2
5158,dat,0.032507489981322454,29
6326,10:20,0.03250765800476074,1
4679,beiber,0.032521456480026245,4
19770,joker,0.032550295193990074,3
15300,marbles,0.03256678581237793,2
21594,winstone,0.03256881237030029,1
9085,cooperate,0.03257301449775696,8
21228,otfailure,0.03257349133491516,1
21581,clare,0.0325738787651062,4
190,goalscorer,0.032590240240097046,1
1728,several,0.032596901059150696,8
2082,ones,0.03261391398234245,39
11771,defender,0.032613933086395264,1
16869,habits,0.032619380950927736,5
19088,@caramorris,0.03266036510467529,1
3111,row,0.03266712404646963,53
13668,@gigi_lafleur,0.032697081565856934,4
18193,neverendingstory,0.0327073335647583,1
6764,bite,0.03273637805666242,7
11093,cookery,0.032753825187683105,1
7313,tellin,0.032754480838775635,2
5027,fav,0.03277144208550453,12
7690,reesewitherspoon,0.03277301788330078,1
10908,cus,0.03278088569641113,2
19852,@agentwks,0.032814979553222656,1
21479,turbo,0.03286111354827881,1
14650,textbook,0.0328831672668457,1
11519,bricks,0.03288780152797699,2
15856,temple,0.03291976451873779,1
12614,sexci,0.03292197734117508,1
17770,margin,0.03293406963348389,1
9609,touring,0.03295881350835164,15
3327,dehumanizes,0.03296057383219401,3
1142,zero,0.03297941684722901,20
7244,hairstyles,0.03298914432525635,1
9877,temtation,0.03299742937088013,1
1381,source,0.03300302724043528,30
16691,electing,0.033011555671691895,1
18905,17giveback,0.0330127477645874,1
22578,morse,0.03303217887878418,1
11026,300th,0.03303980827331543,6
21023,bethel,0.03304201364517212,5
17101,bcos,0.03305333852767944,4
1939,factor,0.03306518691890645,53
6241,dm,0.033087730407714844,1
15418,warming,0.03311375714838505,8
7267,@dunst_nasty,0.0331382155418396,9
16532,397,0.03316351771354675,1
10723,ciggy,0.03317534923553467,1
22172,@ilikegirlsdaily,0.03318214416503906,4
6563,fiona,0.03318963944911957,4
22945,zimbabwe,0.03319695591926575,1
2241,brown,0.033205246234812386,41
14187,30.5,0.03321713209152222,2
22642,voiced,0.033218979835510254,1
21092,marsya,0.033247172832489014,2
15442,troops,0.033262282609939575,2
6917,controller,0.03329019248485565,4
9329,mentally*spiritually*physically,0.033332109451293945,1
3849,@scottfussnecker,0.03333449363708496,1
21622,@eriklewish,0.03333699703216553,1
6455,daddys,0.03334110975265503,2
5113,moves,0.03334899991750717,8
1137,ha,0.03336604099188532,42
22808,@yummyquotes,0.03337967395782471,1
2777,@sarcastic_viper,0.03339183330535889,1
18177,gavin,0.03339254856109619,1
13723,@realmen36,0.03340280055999756,1
11704,strting,0.03340280055999756,1
12902,dah,0.033431097865104675,4
19889,â«@madasmalls1,0.03343343734741211,1
3417,box,0.033433678395607895,51
21985,jpii,0.033437252044677734,1
8435,dippy,0.03346574306488037,1
12011,affects,0.033496275544166565,4
21496,ahsfx,0.03350883722305298,1
4478,unusually,0.03351194659868876,3
10909,somethin,0.03351874223777226,7
20320,@jecaro89,0.03353607654571533,4
18,mud,0.03354362079075405,7
8179,similar,0.03354446887969971,5
17936,@bmeholder,0.03354799747467041,1
14216,blank,0.03355248520771662,6
7810,thatd,0.033553481101989746,1
13347,4:50,0.03356468677520752,1
20740,ku,0.0335918664932251,1
10884,âž¨,0.03363853693008423,2
21942,wlh,0.03365206718444824,1
4348,egypt,0.03365734095374743,6
260,good,0.033681724130831384,810
10903,families,0.03372370141247908,12
16489,@devonstonee,0.03372383117675781,1
10857,cracker,0.033728097875912987,3
11701,1080,0.03379809483885765,1
13054,granite,0.033805668354034424,1
18986,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,0.03382110595703125,4
6147,rotation,0.03383493423461914,3
21239,yardwork,0.033841609954833984,1
19558,alf,0.03384566307067871,1
4351,turnout,0.033893505483865737,5
21468,procrastinator,0.03390538692474365,1
828,realizing,0.03394530051284366,36
15055,wpb,0.03396749496459961,4
15635,steen,0.03399166464805603,1
23294,pinterest,0.03400307893753052,1
7183,parks,0.03403636813163757,2
9059,bfs,0.034062862396240234,1
12979,@aaron_coook,0.03408388793468475,1
8307,goose,0.03410053253173828,16
8144,cloudy,0.03411299900876151,9
8656,@btrteamny,0.03411757946014404,2
18676,ensuing,0.03413128852844238,5
22214,lasereyebeams,0.034135401248931885,1
11928,permit,0.034156620502471924,2
5892,choir,0.03418539251599993,21
5810,kurt,0.034193862974643704,10
20670,dum,0.03421062231063843,2
7472,phrase,0.03422325849533081,3
22183,gnome,0.03424572944641113,5
21971,extraslow,0.034255027770996094,1
4609,stumble,0.03425721824169159,2
9064,fleece,0.03427308797836304,1
12960,cooldude,0.03427398204803467,1
3980,80,0.03428402245044708,5
597,especially,0.034293973344867515,59
4377,ihatemyroommate,0.03429751843214035,1
13684,disparate,0.034340500831604004,4
9157,regain,0.034342169761657715,1
10243,ohboy,0.03434507761682783,7
10515,@shipsofsong,0.03434920310974121,1
16431,yough,0.034358859062194824,1
12358,saron,0.03437912464141846,1
4081,@yourtutor,0.03439730405807495,1
1187,family,0.03440679653547704,400
1912,ai,0.03442767472429709,110
7579,cow,0.034448593854904175,4
2132,2010,0.03447269399960836,6
12799,jeep,0.03448629379272461,1
2166,followers,0.0345028015198531,27
2213,burn,0.03450928442180157,16
19655,tehe,0.034528493881225586,1
13853,trattoria,0.03453683853149414,1
9467,bastard,0.03454146385192871,5
355,any,0.03454308070763639,243
16575,consol,0.03455007076263428,4
4682,faithful,0.03455358147621155,10
11657,@aprylmarie,0.03457355499267578,6
22646,thriller,0.0345839262008667,1
18849,shetties,0.03460615873336792,1
10745,mob,0.03462351858615875,8
3193,horrible,0.03462905883789062,35
14965,ifeelsmart,0.0346379280090332,1
23119,41:13,0.034645795822143555,1
8973,@stephmiller,0.034651339054107666,1
17070,souls,0.034723371267318726,4
17767,roadshow,0.034725069999694824,1
9714,sodding,0.03472638130187988,2
19417,soto,0.03475165367126465,1
3310,feed,0.03477860540151596,20
22583,dumbasses,0.03478050231933594,1
11823,generally,0.03482122719287872,2
8713,sophomore,0.03482651710510254,1
2402,philippians,0.034833550453186035,1
1357,4th,0.034837447445500984,22
19242,fresnost,0.03484955430030823,1
15536,wax,0.03487032651901245,9
8316,severely,0.03488454009805407,7
15118,ba,0.03490257263183594,1
16803,5day,0.03491657227277756,1
8090,harper,0.034921884536743164,1
10473,buyers,0.03492879867553711,2
15039,longoverdue,0.03493732213973999,1
17095,dior,0.03496062755584717,1
3853,toward,0.03498344620068868,3
10382,bean,0.03499313195546468,3
10333,cocktails,0.035019755363464355,1
3344,@arianagrande,0.035025835037231445,3
6302,@christinedwyer,0.03503894805908203,1
80,way,0.0350417845657477,327
1509,plans,0.035042063587091186,44
10046,guatemala,0.035047173500061035,1
2211,point,0.03504958889063667,85
8915,misstep,0.035064950585365295,1
4260,street,0.0350679129121765,31
10320,jc,0.035108327865600586,1
16888,sammy,0.03511166572570801,1
1920,laneisha,0.03511536121368408,3
10603,realâ€,0.035128116607666016,1
5469,worldwide,0.03513282537460327,1
17617,purbi,0.03515279293060303,1
19702,wilkinson,0.035164833068847656,1
14398,chees,0.03517806529998779,5
21603,enero,0.03519409894943237,1
21932,@jimlee,0.03519877791404724,1
22203,jubilant,0.035199522972106934,1
14218,whattttt,0.03520560264587402,1
22025,@beccallyne,0.03521597385406494,1
3309,9:30,0.03521764278411865,1
10299,curtis,0.03522896766662598,2
11966,cubes,0.03523018956184387,2
3140,stick,0.03528414915005366,18
19504,bachata,0.035317420959472656,5
18975,mediocrity,0.035333871841430664,1
67,one,0.035357018752521674,1163
22672,tm,0.035370826721191406,4
21535,theyâ€,0.03537774085998535,2
3733,@harrisonlioce,0.03537958860397339,1
18066,comedian,0.035402774810791016,1
22166,marist,0.035410091280937195,1
17847,fillers,0.035431861877441406,2
10159,@sparklyblues77,0.03543400764465332,1
15072,reactions,0.03545371691385905,3
17417,macdintons,0.03547787666320801,1
17330,traumatized,0.03549890220165253,3
8729,heath,0.03552365303039551,1
12441,osu,0.035540223121643066,3
18274,sauna,0.03555154800415039,4
20312,inquisition,0.035553574562072754,1
8086,havn't,0.03555560111999512,3
13967,@squirrelz09,0.03557384014129639,5
17728,nevergoingback,0.03558603674173355,2
19148,~ralph,0.03558790683746338,1
21320,emery,0.035607464611530304,1
15193,shrieks,0.03561985492706299,1
7098,hired,0.03564131259918213,1
6523,marijuana,0.035680949687957764,3
7694,biscuit,0.03568769246339798,1
9734,gtfo,0.03569632023572922,2
10245,aunts,0.03570609726011753,8
18017,@thirdmanrecords,0.03571486473083496,1
19023,overcast,0.03573465347290039,1
5275,fith,0.03574472665786743,1
14941,blazer,0.03574550151824951,1
14655,wotless,0.03576493263244629,1
5492,cap,0.03578903864730488,11
1993,regular,0.035792508721351625,10
8961,sides,0.0358181893825531,2
11857,es,0.035831570625305176,1
4114,meaning,0.03583290702418277,19
18299,outt,0.035860419273376465,1
14869,bosch,0.03591206669807434,1
12574,blunttt,0.035933494567871094,3
7211,volleyball,0.035936713218688965,13
10344,barbars,0.03595328330993652,1
3282,formula,0.03598179047306379,3
1741,golly,0.03600904494524002,5
6267,mirinda,0.036026716232299805,5
17717,@mert_lovesyou,0.03602874279022217,4
12977,vivien,0.03603452444076538,1
5838,@monica_bober,0.036038994789123535,5
12910,wonks,0.03605067729949951,1
7600,freshmans,0.0360531210899353,1
2733,cheese,0.03605692744255066,25
2734,tuna,0.03605791926383972,5
15792,superstoked,0.036061376333236694,1
12400,vibe,0.036070942878723145,2
172,major,0.03608279675245285,30
350,studio,0.03608516446853939,19
5115,pill-__-,0.036086440086364746,1
22674,wishicouldflydownforit,0.036090731620788574,4
11329,boats,0.03610903024673462,1
21244,@thebeautyvault,0.03612029552459717,1
2757,hah,0.03612251579761505,4
8774,@wiscy_neat,0.036155104637145996,1
22113,secondthoughts,0.03617066144943237,1
21313,wawa,0.03617680072784424,1
20920,mamma,0.036186277866363525,1
20241,@spencercrace,0.0362095832824707,1
1884,emotional,0.0362301672759809,38
8165,edgy,0.03623431921005249,1
2049,ew,0.0362497161142528,20
16980,phonecall,0.03625309467315674,1
21306,fathering,0.036260008811950684,1
20377,6:00am,0.03626584634184837,3
21851,â€œno,0.03628191351890564,2
1623,took,0.036287571426974724,83
5282,considering,0.036306102809153105,19
3634,snack,0.036310299610098205,12
6952,nog,0.03631881872812907,6
20790,@andreagootie,0.03632700443267822,1
17606,lolâ€,0.03633660078048706,2
12349,wyr,0.03636360168457031,1
17100,flaws,0.036376893520355225,4
16490,yallll,0.03638756275177002,1
8629,@aanchaul,0.03644609451293945,2
23257,grrrrrrr,0.03644835948944092,1
7462,strongest,0.03645426034927368,4
1839,turn,0.03646341546446876,113
20725,@burnham,0.03648078441619873,4
8854,value,0.036519096791744234,10
10318,supermarkets,0.03653514385223389,1
18746,ban,0.036601245403289795,1
21923,@loislikewoahhh,0.03661644458770752,1
19698,pearceâ€,0.03663426637649536,1
9790,gu,0.03663676977157593,1
6066,gee,0.036663949489593506,2
19384,@awadazeez,0.0367010235786438,1
20013,cutedoctor,0.03674113750457764,1
18034,sista,0.03674805164337158,1
15131,@kellyormond,0.036749958992004395,1
11973,deyz,0.036757588386535645,1
19182,@longoriajuliana,0.0367584228515625,1
13091,waving,0.03677408955991268,8
22530,dos,0.036777615547180176,1
6374,handled,0.03681317716836929,2
4658,cousins,0.03682390990711394,21
17534,joann,0.03682875633239746,1
9670,lucas,0.03687387704849243,1
19355,@keeponwalkin64,0.03687644004821777,4
7575,bed&cover,0.03688406944274902,6
11428,grill,0.036916136741638184,1
12789,sr,0.03696298599243164,4
14702,hobby,0.03696448462350028,7
6972,commentary,0.03697889049847921,6
1071,said,0.03699903319988932,175
8169,@litzz11,0.0370059609413147,4
18926,carlos,0.03702066615223885,5
3508,cinderella,0.03704694726250388,11
4030,character,0.03705250554614597,18
18929,eagle,0.037057201067606606,3
7529,clicked,0.03706794480482737,6
6919,@chrissyynguyen,0.03706920146942139,1
7032,@globeandmail,0.037079136818647385,1
21857,anne,0.03708505630493164,2
6884,sketch,0.037131667137145996,5
7490,strung,0.03714454174041748,2
14948,fume,0.03717041015625,1
18101,tracking,0.03717601299285889,1
1942,looks,0.037189043929603524,123
5436,vanners,0.037191152572631836,1
10094,classic,0.037197887897491455,13
22979,gettogether,0.03722274303436279,1
6171,otha,0.03724837303161621,1
12560,marylous,0.037252843379974365,1
22322,souza,0.03726141154766083,1
17136,pickles,0.03726154565811157,1
6602,avalon,0.03732931613922119,1
10641,port,0.03733840212225914,8
20323,choose?hmm,0.03735029697418213,1
18515,@tay_holmes13,0.037350982427597046,1
19017,readers,0.03735274076461792,1
23229,@kourtneykardash,0.037357330322265625,3
13045,torn,0.037359376748402916,6
22073,@robbiesavage8,0.037375032901763916,1
15742,lula,0.03738909959793091,1
13950,@kayleighhhx3,0.03741109371185303,5
17861,nests,0.037417054176330566,1
18182,"medicine""-",0.037438392639160156,1
16284,@ferriswh33l,0.03745448589324951,1
5140,nyt,0.03745913505554199,5
22991,@nicolewozniak,0.03746187686920166,1
9663,blocked,0.0374658058087031,9
8215,robin,0.03746605461294001,11
2746,@_faithcheers,0.0374675989151001,3
20464,upallnight,0.03750598430633545,1
14488,3drake,0.03750872611999512,2
20909,@_brynnelaine,0.0375099778175354,1
15500,jane,0.03752243518829346,2
18824,@jasona95,0.03752720355987549,4
22500,@bhoovler7,0.03754383325576782,1
11395,cali,0.03754431222166334,7
13480,casts,0.037547528743743896,2
14275,sleeps,0.03756058216094971,1
1862,dragon,0.03757374733686447,6
14769,@brunomars,0.037575483322143555,1
20170,ipank,0.037575721740722656,1
14738,sucky,0.03757628798484802,2
9355,worlds,0.0375967820485433,3
6173,knws,0.03761106729507446,1
4849,convo,0.03763300511572096,9
19895,gripes,0.03764110803604126,1
9361,followback,0.03764750063419342,1
14901,terry,0.037658512592315674,2
17763,spawning,0.03766500949859619,8
2349,"""~",0.03767916560173035,1
15843,@familyforce5,0.037682294845581055,5
10746,@patilynnw,0.037694454193115234,1
7392,samples,0.037695735692977905,1
9268,goo,0.03770293792088827,3
14628,@mccall2,0.037740230560302734,1
3259,acting,0.0377418020596871,26
3577,government,0.03774922490119934,15
5252,tested.my,0.03775176405906677,1
14991,fatt,0.03775198757648468,1
17762,@iamphiljones,0.03776419162750244,8
5095,ap,0.03777061775326729,8
4076,deepest,0.03777122497558594,1
19601,tedxamswomen,0.037773847579956055,1
7330,oppression,0.037787010272343956,3
22483,fruity,0.0377964973449707,3
20701,~~~~,0.03781747817993164,2
20871,gawker,0.037867575883865356,1
2753,semester,0.03786759602802771,54
7609,coterie,0.037891268730163574,1
16117,lite,0.03793346881866455,3
16762,flashcards,0.03796803951263428,1
21432,nae,0.037972450256347656,1
321,drinking,0.03800890560066977,43
529,terrrible,0.03802978992462158,1
10924,overcharge,0.038031429052352905,1
3351,tech,0.03804187084499158,38
16955,wknd,0.03806865215301514,1
11510,goodluck,0.038117915391922,2
22609,answerthis,0.03811824321746826,1
16594,tummies,0.038125038146972656,1
20465,@peterj91,0.038133978843688965,1
14078,vain,0.03813668712973595,1
9413,pickers,0.03813731670379639,1
13870,ohheymom,0.038138195872306824,1
7119,alexander,0.03815269470214844,1
8727,adapter,0.038166046142578125,4
5440,attractive,0.03817738900924551,29
21262,@janey_platty,0.03818463161587715,1
2106,weather,0.03818848244845867,50
2847,images,0.03819597512483597,2
15924,barf,0.03820590674877167,2
16777,tonia,0.03821969032287598,1
7936,sunflower,0.03822728991508484,1
11882,sentences,0.03823766112327576,3
16546,godson,0.038242220878601074,1
14550,glued,0.03825175762176514,1
20026,wnts,0.03825443238019943,5
16084,oneal,0.038263559341430664,6
5384,temp,0.038284242153167725,1
1368,curl,0.03829138167202473,10
4082,painful,0.03832657262682915,16
21507,unicycle,0.03834354877471924,1
7202,offer,0.038345379961861506,18
17492,rathgar,0.038388848304748535,5
20261,hateeeeeher,0.038396239280700684,1
1009,having,0.038415661038354386,258
5016,migraine,0.038421603766354645,11
14069,sandusky,0.03846356421709061,5
13498,disagrees,0.03846466541290283,1
3744,unc,0.038467845879495144,4
9288,shore,0.03848525881767273,3
19749,jedward,0.0384906530380249,1
13353,zane,0.038493990898132324,1
19871,volta,0.038504600524902344,1
7043,thunk,0.03851628303527832,1
19378,ceremony,0.0385170578956604,1
21700,canada!it,0.038531720638275146,1
1656,older,0.038532740583545284,19
4488,beard,0.0385399671161876,17
3766,wat,0.03854022889087597,24
10294,-this,0.03854215145111084,1
450,grind!these,0.03855001926422119,1
20139,ambrose,0.038567543029785156,1
12226,@davetoyn,0.03857266902923584,1
9217,flo,0.03858596086502075,2
23188,@lumam73,0.038607239723205566,1
6292,sandwich,0.038627639412879944,26
10957,@ironrose83,0.03865945339202881,1
158,some,0.03867782386500509,620
8741,engaged,0.03870615363121033,4
9023,brushed,0.03870965242385864,5
17505,@thebadcounselor,0.03871738910675049,3
15981,angriest,0.0387415885925293,1
3771,hendrix,0.03874390944838524,1
12398,@ireekexcellence,0.038759708404541016,1
20589,pots,0.038762807846069336,3
17649,"1,000",0.038771986961364746,2
3173,vivekananda,0.03878974914550781,1
8382,williams,0.038793325424194336,1
14331,ghostbusters,0.03882026672363281,1
14698,hairstyle,0.038831114768981934,1
9061,12days,0.0388340950012207,1
19099,jolla,0.03883635997772217,1
11887,christopher!!you,0.03887742757797241,3
17392,@kyle_the_girl,0.03888392448425293,2
15379,diner,0.03888784348964691,2
2452,bou,0.038909733295440674,1
9742,creed,0.03891932964324951,6
14318,@kdonhoops,0.038927555084228516,3
18115,cuter,0.038940370082855225,1
10373,udata,0.0389898419380188,1
5141,hmph,0.03899943828582764,5
16964,@julziekay,0.03900831937789917,1
17795,deaths,0.039023712277412415,6
8503,jet,0.03902603189150492,3
13389,bham,0.03903236985206604,1
5324,@sarahrydurr,0.039043962955474854,1
14426,@242uprising,0.03905820846557617,6
2641,phew,0.039089277386665344,2
16497,ship,0.03909158706665039,2
4955,cases,0.039125680923461914,2
4517,1:30,0.03913223743438721,2
10638,ontario,0.03913843631744385,1
11332,mariokart7,0.03914147615432739,1
3401,10:00,0.039150417782366276,4
22876,suggesting,0.03915512561798096,1
20894,vietnam,0.03915616273880005,5
1086,magazine,0.039163076877593996,5
13586,wooden,0.03920853137969971,1
2549,husband,0.03921477986233575,35
4475,kettle,0.0392171045144399,3
18633,@erinlaw8â€,0.03923225402832031,1
3550,pj,0.03926941752433777,4
1831,tha,0.03927035204001835,7
16581,largo,0.03927766531705856,1
12237,14:30,0.03928661346435547,2
20322,fairly,0.03929769992828369,1
20302,121.81,0.03931713104248047,1
22895,@psaul3,0.03931736946105957,8
16006,dwells,0.03931784629821777,1
19817,-100,0.0393218994140625,5
22584,concerts,0.0393223762512207,1
1586,yr,0.03932281956076622,16
20653,shellneverknow,0.039334118366241455,1
9192,bcuz,0.03934101263682047,3
2606,wrap,0.03934218920767307,16
9716,shine,0.03935325394074122,12
9311,yuee,0.03936287760734558,1
5808,rachel,0.039364914099375405,9
17497,char,0.03936505317687988,1
5350,scarf,0.03939393162727356,9
16409,zara,0.03939414024353027,2
23103,blends,0.03939911723136902,1
11244,satanic,0.03940396308898926,5
2890,pen,0.03941804567972819,15
17722,invigorating,0.039433836936950684,8
15516,@charprn,0.039435386657714844,1
4587,couch,0.03944423794746399,23
1328,period,0.039459920591778226,36
3493,wealth,0.039469200372695926,10
4986,upon,0.03948339677992321,42
2872,@jodiefoot,0.039496660232543945,1
22785,crapload,0.03950929641723633,1
8842,greaaat,0.03952920436859131,1
8273,9yo,0.03953194618225098,1
6220,focusing,0.039550185203552246,2
19745,@codyc_55,0.039560794830322266,1
8815,gana,0.03956878185272217,5
8676,@creativescots,0.039575815200805664,1
635,shirt,0.039581489502167215,49
13394,swallowing,0.03958902880549431,1
17750,ewwww,0.039598844945430756,2
6754,creepiness,0.03960256278514862,1
3152,maths,0.03961477209539974,17
20789,@cnichols9,0.039621949195861816,1
10779,obesity,0.03963470458984375,1
13369,î€£.,0.03966069221496582,2
22378,seafood,0.03969836235046387,4
16614,conception,0.039766788482666016,1
14700,kane,0.03979235887527466,2
8249,xp,0.039819955825805664,8
22319,burke,0.03984653949737549,1
10375,vidushi,0.03985023498535156,1
11109,blackfriday,0.039867863059043884,4
18650,laughin,0.039871588349342346,1
4048,freakinh,0.03987771272659302,1
99,back,0.039888418128769566,1005
3219,|,0.0399023084079518,17
12269,stashed,0.039932310581207275,2
11265,@c_my_dimplez,0.03995871543884277,1
21281,brock,0.03996884822845459,2
16830,theway,0.039981842041015625,1
16965,@kristiegal,0.0399819016456604,1
21108,stereo,0.03998243808746338,1
15675,hei,0.040029048919677734,1
7147,bahahahaha,0.04003838449716568,8
1418,basketball,0.04005428501328484,61
2588,wind,0.04005644777241875,17
17748,fasting,0.040074825286865234,1
20150,batting,0.04008197784423828,1
4384,@redwhiteandbleu,0.04010725021362305,1
8511,morrison,0.04013761878013611,4
5928,superbowl,0.04016602039337158,4
499,more,0.040167878438844694,687
6943,hmmm,0.0401688814163208,9
19054,dryer,0.04018174111843109,4
16698,brinner,0.040183424949645996,10
650,throwbacks,0.04020597040653229,1
4719,queens,0.040223916371663414,3
13213,@twitter,0.04022400826215744,3
19379,creighton,0.040229201316833496,1
22004,kev,0.040238261222839355,1
19801,bibik,0.04025685787200928,1
4179,halloween,0.0402664840221405,2
20071,hummus,0.040272146463394165,5
8156,trains,0.04027499556541443,10
19675,lasvegas,0.04027533531188965,1
6883,draw,0.04028201103210449,15
15684,coverage,0.040292763710021974,5
12132,fsu,0.04032596945762634,2
2774,dumb,0.04034456527895398,18
8577,polo,0.04034798343976339,6
8792,33.6k,0.040348730981349945,2
2921,watched,0.04036527693691388,71
6131,fengshui,0.040366411209106445,1
21917,usless,0.0403805673122406,1
11549,tgif,0.04038430253664652,6
14742,skyward,0.04038693507512411,9
18804,@jaimelynarmy,0.040393829345703125,11
2771,heels,0.040394656360149384,16
10670,lykke,0.040424227714538574,5
21681,inexpensive,0.040427446365356445,1
6197,@joelburrows,0.04044318199157715,1
12049,"oppa,,,i",0.040456175804138184,2
7251,cam,0.04045902086155755,14
6827,payitforward,0.04046165943145752,4
6879,designer,0.0404687374830246,2
14999,@phoebedykstra,0.04046893119812012,3
19229,@flyboi_rob,0.04048322141170502,1
18578,evolution,0.040489062666893005,4
513,focus,0.0404985249042511,28
21413,@katieallen77,0.04050397872924805,9
14545,kit,0.040508622472936455,11
17735,portable,0.0405123233795166,1
11259,rockefeller,0.04054814577102661,2
9499,planes,0.0406193733215332,6
7551,erth,0.040624648332595825,1
11122,@tasteurdreams,0.04066777229309082,1
21051,@mzashray,0.04067128896713257,1
1056,teams,0.0406773475309213,12
10507,increased,0.040689706802368164,1
18682,mika,0.040694236755371094,1
5381,ion,0.04070615768432617,2
20829,sunshiny,0.040706515312194824,1
18607,fitclub,0.04071044921875,1
10958,herman,0.04071392757552011,7
5296,lonesome,0.040722509225209556,6
21362,kau,0.04074496030807495,6
242,how,0.04075273702300443,766
11637,unpatriotic,0.040755391120910645,1
11247,orange,0.04077752278401302,13
12555,phobias,0.040786147117614746,1
13659,nurses,0.04079389572143555,1
6398,5a,0.040804147720336914,1
21870,@sdrez,0.04081404209136963,1
19741,electron,0.04082745313644409,4
8338,angels,0.04083583421177334,9
11705,choclat,0.04084897041320801,1
2898,poodle,0.040924668312072754,1
4055,yaaa,0.040938347578048706,2
18692,ger,0.04094409942626953,1
3120,gentle,0.04095837473869324,2
733,via,0.04097010612487793,25
6112,apples,0.04098890508924212,21
15037,drum,0.04099529981613159,10
6573,godfather,0.0409979522228241,2
5682,papa,0.041005730628967285,1
5239,@top_dukes,0.041007280349731445,1
11226,@sydneyaneal,0.04101669788360596,1
3757,float,0.041019827127456665,4
3740,lenclos,0.0410311222076416,1
14772,lao,0.041034272738865445,7
20022,kolkata,0.041037410497665405,2
1027,ali,0.04104405641555786,2
14416,newsboys,0.04104411602020264,1
11454,@nondu_m,0.04110346521650042,14
15471,countries,0.0411076545715332,3
8100,seven,0.041124974305813126,13
10692,4year,0.0411301851272583,1
5845,hutchinson,0.04114067554473877,1
4528,good-,0.04114609956741333,1
6788,@karavmuyen,0.041148632764816284,1
21941,jux,0.041151583194732666,1
1726,applying,0.04119368394215902,3
7823,vez,0.04119741916656494,6
16355,tapped,0.041207194328308105,1
2466,ii,0.04121847699085871,6
8913,cong,0.04122772812843323,1
17623,fairlane,0.041228946298360825,1
18431,cuba,0.04123532772064209,1
7746,demand,0.041256725788116455,4
16068,ascot,0.04125702381134033,1
2440,issues,0.04127757196073179,27
166,so,0.04128439524787226,2093
2803,twitfriends,0.041301608085632324,4
7448,fools,0.04132364193598429,3
6893,@ronakbear,0.04132521152496338,1
16472,tidal,0.041325584053993225,1
2868,sort,0.04136339375483138,14
18605,@t_sham6691,0.04138469696044922,1
2726,hw,0.041390164622238705,28
374,make,0.04139350887106837,636
6345,sinner,0.041402339935302734,1
3578,richer,0.04141557216644287,1
5012,raffle,0.041429370641708374,2
20673,slick,0.04142973820368449,3
11007,ballinger,0.041435837745666504,1
10532,roots,0.04143643379211426,1
12767,manu,0.04144546389579773,2
22428,jap,0.04144936800003052,1
4154,monthly,0.04146788020928701,12
2414,basically,0.04148918172208274,41
16912,regulation,0.04149574041366577,2
16874,bestsisteraward,0.04149901866912842,1
5980,sisters,0.04149962837497393,24
2171,bank,0.04155288210936955,14
3347,else,0.04155396382013957,75
19479,d'oh,0.041561126708984375,2
23191,cosbyâ€,0.04156994819641113,1
17446,hershel,0.041599273681640625,2
10377,gold,0.041601479053497314,11
2458,talk,0.04161503793328852,201
21722,yet-,0.041625142097473145,1
14557,encountered,0.041630327701568604,2
21085,@trooooy,0.041635751724243164,1
1771,bill,0.04165511764585972,20
17149,uline,0.041658103466033936,1
8242,gramma,0.04170382022857666,1
7760,teachers,0.04171051347956938,17
974,say,0.04172299853280971,285
18436,neeeeeeed,0.04172641038894653,1
14315,newbaby,0.04172945022583008,1
19444,cla,0.04173409938812256,1
22654,elleray,0.0417448952794075,1
12287,embarrassed,0.04174761176109314,5
10829,peppermint,0.041763092790331156,14
12469,dirt,0.04177781939506531,2
6169,nighaz,0.04177922010421753,1
16527,@jdougherty82,0.04181496798992157,1
4887,2:28,0.04182696342468262,1
15730,chanel,0.041831135749816895,1
9119,tillys,0.0418473482131958,1
12917,tiger,0.04186781123280525,16
16450,dtla,0.041869163513183594,1
94,going,0.041881520885153345,944
2067,daughter,0.04191161285747181,22
12347,@2allbeefpatties,0.041919827461242676,4
23137,11:46,0.04192209243774414,1
7110,computers,0.04192830175161362,10
22056,wilson,0.0419306755065918,8
14060,4ward,0.04195213317871094,5
3682,reindeer,0.04196268320083618,2
16920,@lindseysilva,0.04196906089782715,1
17694,kiddo,0.041980594396591187,1
19884,aaaaahh,0.04199337959289551,1
22312,thefarbar,0.0420147180557251,1
8423,fcuk,0.04202324151992798,1
11146,bestpresenteverrrr,0.042032480239868164,1
14960,backstreet,0.04203689098358154,1
20299,waronwomen,0.042038023471832275,1
11734,sittin,0.042043487230936684,3
15612,acne,0.04205445146986416,7
6036,apartment,0.042057802133700424,17
19665,@la_jade,0.04206961393356323,1
5656,gl,0.042088404297828674,4
1062,........,0.04212199422446164,11
12563,council,0.04213419556617737,2
19117,saviors,0.04215061664581299,1
4251,strange,0.042155683636665345,25
8214,fin,0.04216456413269043,3
21008,reggae,0.04218113422393799,1
7599,yayyy,0.04219731092453003,5
3004,gordon,0.042198777198791504,2
12978,geat,0.042200326919555664,1
9907,bosnia,0.04220306873321533,2
13598,fuckemall,0.04221850633621216,1
22817,sought,0.0422205924987793,1
2169,papercuts,0.04222744703292847,1
20169,@okitabutti,0.04224038124084473,1
17267,clt,0.04226195812225342,2
20111,tome,0.042265892028808594,1
