,Word,Value,Freq
15756,requested,-0.023557662963867188,1
17704,husbands,-0.023546457290649414,1
8598,ilovebeinghome,-0.023539066314697266,1
17700,topics,-0.023531675338745117,1
22850,lovestherainthough,-0.023530960083007812,1
11956,nails,-0.02351853847503662,10
13259,riots,-0.023487186431884764,5
12483,@alexconstancio7,-0.023479104042053223,2
3718,16th,-0.023478150367736816,2
5680,planing,-0.023477554321289062,1
18706,westham,-0.023448705673217773,1
13659,nurses,-0.023433685302734375,2
5232,inbox,-0.023432135581970215,4
16279,lovejoys,-0.02342700958251953,2
332,off,-0.023423587102966614,498
15390,acc,-0.023420413335164387,3
9302,awe,-0.023413419723510742,7
20162,senses,-0.023398160934448242,1
9639,104,-0.02338385581970215,1
11518,thrw,-0.023381710052490234,1
12110,gale,-0.023357868194580078,2
19847,@birchbox,-0.02334737777709961,1
21651,@josecarol,-0.023332834243774414,1
7568,unwrapped,-0.023325045903523762,3
9363,unfollow,-0.02332029342651367,5
22176,environmental,-0.023308515548706055,1
13807,climb,-0.023291826248168945,1
19072,-----,-0.023283958435058594,1
4905,puts,-0.02328331470489502,10
11691,sighed,-0.023283084233601887,3
4,her,-0.023282064855279894,329
22621,classroom,-0.023275375366210938,1
7419,mm,-0.023273229598999023,2
23234,@only1bril,-0.023271560668945312,1
10656,matlab,-0.023251771926879883,2
5774,videos,-0.023249506950378418,6
7278,hershey,-0.0232430100440979,4
20023,@alexandrachua,-0.023233413696289062,1
20266,@dahlhalla,-0.023233413696289062,1
19150,espresso,-0.023228883743286133,2
12062,worrying,-0.023223495483398436,5
10286,amish,-0.023218393325805664,1
10429,present&i'll,-0.023209333419799805,1
17414,bend,-0.023188352584838867,1
13608,macys,-0.02318263053894043,3
9984,27,-0.02317577600479126,4
17526,shadiest,-0.023166894912719727,1
13693,dylan,-0.023151954015096027,3
7860,dip,-0.02314901351928711,1
8315,protective,-0.0231478214263916,2
19171,efp,-0.023143291473388672,1
3395,rushed,-0.023123423258463543,3
852,ass,-0.023118827587518938,156
16310,@hargues45,-0.02311420440673828,1
14888,chic,-0.023105382919311523,1
16441,iac,-0.023084163665771484,1
11481,courses,-0.02308034896850586,1
14729,transport,-0.023074328899383545,4
19967,chewbacca,-0.02306532859802246,1
1704,filled,-0.02306398868560791,75
14761,ansta,-0.02305746078491211,1
7599,yayyy,-0.02305599053700765,6
3388,hill,-0.023051798343658447,16
21460,abit,-0.023036956787109375,1
16550,@zonozi,-0.023035764694213867,1
1426,@alliesteuer,-0.023029565811157227,1
16814,addington,-0.023029327392578125,1
17421,âœ”yes,-0.023004770278930664,1
9352,disbelief,-0.0229949951171875,1
16094,birkin,-0.0229794979095459,1
21408,@sciullishoe,-0.022963285446166992,1
10958,herman,-0.02295525868733724,3
2653,publicly,-0.02295374870300293,1
12319,hommies,-0.022949934005737305,1
11052,decreased,-0.022949934005737305,1
1617,sincerely,-0.022924959659576416,8
11197,fantabulous,-0.02292245626449585,4
267,own,-0.022920340707857315,73
1643,everything,-0.022915012233859892,91
2066,gonna,-0.02291274070739746,1
17260,tottenham,-0.02289867401123047,1
9676,wil,-0.022898117701212566,3
7867,@skhoy,-0.02289271354675293,1
1993,regular,-0.02285444736480713,6
19557,mears,-0.022851228713989258,1
14964,learnsmart,-0.02284097671508789,1
22671,freehugs,-0.022840499877929688,1
1416,indoor,-0.02283993363380432,8
11350,heyy,-0.022832870483398438,1
3682,reindeer,-0.022826075553894043,2
996,table,-0.022824556931205418,23
15623,burstin,-0.02282238006591797,1
1778,anything,-0.02282087180925452,92
15597,@mad_kat1000,-0.022815942764282227,1
22765,blast:|,-0.02280902862548828,1
17542,wifey,-0.022799253463745117,5
23173,@samnicholass,-0.02279376983642578,1
12612,processes,-0.022793054580688477,2
10427,@madisonkantor,-0.022789716720581055,1
20339,amare,-0.022768497467041016,1
9239,transcripts,-0.02275395393371582,1
6325,luke,-0.022728453079859417,24
19367,context,-0.022725820541381836,1
5735,@vonhawk,-0.022722721099853516,1
3609,@shawdy_low19,-0.02271294593811035,1
22021,lingerie,-0.0227048397064209,1
3994,san,-0.02270442247390747,8
1449,guys,-0.02270284566012296,77
10802,â€œ@alisaatiree,-0.022701025009155273,1
11161,5-,-0.022696256637573242,1
18268,libyan,-0.02268218994140625,1
666,blood,-0.02267981458593298,27
2507,slowly,-0.02267679301175204,11
3833,chainsaws,-0.022664546966552734,2
69,...,-0.022654186729936868,2097
1353,received,-0.022642905895526592,13
11750,mhy,-0.022642850875854492,1
13135,@loserlouisawhoneedstwitter,-0.022639989852905273,1
4921,pair,-0.022635360558827717,12
7853,adorable,-0.02263321876525879,5
15466,@bfa_chonnie,-0.022610902786254883,1
19918,designers,-0.02259969711303711,1
16767,newborn,-0.022599220275878906,1
8676,@creativescots,-0.022597312927246094,1
10750,alaska,-0.022571802139282227,1
2447,temper,-0.022561192512512207,4
4866,arsenal,-0.022556543350219727,6
9311,yuee,-0.022535324096679688,1
10744,tam,-0.02251124382019043,1
4629,overcoming,-0.022510051727294922,2
20547,pizzas,-0.02250838279724121,1
10880,epicfail,-0.0225067138671875,1
8923,soooooo,-0.02246417318071638,7
557,their,-0.0224565931669981,289
12036,squares,-0.022446632385253906,1
16071,@highkickingcate,-0.02244281768798828,1
8134,@bossylady310,-0.022442340850830078,1
17782,orpheum,-0.022440671920776367,1
3252,unstarted,-0.02243518829345703,1
2142,dnt,-0.022425397237141927,30
20824,@canadianprobz,-0.022420883178710938,1
8577,polo,-0.022414445877075195,2
15717,@goldberg,-0.022410869598388672,1
19985,@toure_htz,-0.022403240203857422,1
4807,*2b,-0.022402048110961914,1
5099,conservative,-0.0223996639251709,1
17799,aqua,-0.02239847183227539,1
17778,523,-0.022386789321899414,1
3743,uga,-0.022386709849039715,3
8181,haaa,-0.022370100021362305,1
13160,ark,-0.022363901138305664,1
1483,@staticulator,-0.022362947463989258,1
9566,holt,-0.0223541259765625,1
2196,baking,-0.022345287459237233,14
12661,gran,-0.022335529327392578,1
9764,reg,-0.022334575653076172,1
4515,nephew,-0.022333872318267823,20
13959,@collinrudkin,-0.022326231002807617,3
2973,takde,-0.022322893142700195,1
19731,wi95a,-0.022306442260742188,1
572,open,-0.02230584310448688,115
11032,@j_tats,-0.022304773330688477,1
6915,cured,-0.02230381965637207,3
21134,zach,-0.022302627563476562,1
2124,attract,-0.022300561269124348,3
15227,violations,-0.02229785919189453,1
21947,dangers,-0.022295475006103516,1
17305,lng,-0.022294044494628906,2
14832,rogue,-0.022294044494628906,1
1256,jumbled,-0.022281169891357422,1
15978,internal,-0.022278308868408203,1
21840,render,-0.022274017333984375,1
4436,bringthepain,-0.02226114273071289,1
5729,legal,-0.02225637435913086,5
7583,villain,-0.022243976593017578,1
2603,damned,-0.02224278450012207,4
13875,keeper,-0.022198915481567383,1
18403,andd,-0.02219223976135254,1
809,another,-0.022186337588642135,227
14820,owait,-0.0221707820892334,1
7169,expansive,-0.02216935157775879,2
13084,t.t,-0.022157669067382812,1
11335,tweedos,-0.022155284881591797,2
12966,intervention,-0.022155165672302246,2
14017,@omdree,-0.022147655487060547,2
19565,dimension,-0.02213263511657715,1
21006,@only1doyin,-0.022121906280517578,1
22637,justgetitdone,-0.022117137908935547,2
19724,destroying,-0.022113561630249023,2
8994,thrive,-0.022112607955932617,1
17052,89,-0.022104740142822266,1
20678,@jakeyduffy,-0.022104263305664062,1
2922,spice,-0.022101799647013348,3
22474,bottomline,-0.022101402282714844,1
19054,dryer,-0.022094130516052246,4
17767,roadshow,-0.02208852767944336,5
8103,fingers,-0.022081947326660155,5
10415,chemo,-0.022075176239013672,1
22537,inablility,-0.022069931030273438,2
7465,nose,-0.02205442923765916,26
22469,singn,-0.022037267684936523,1
2645,company,-0.022031643811394188,17
16773,thedickisfake,-0.0220186710357666,1
5569,bart,-0.02200460433959961,1
1075,future,-0.021998082336626555,76
1495,can't,-0.021998030798775808,7
12773,irl,-0.021985769271850586,1
16813,cnn,-0.021985769271850586,1
12334,boxes,-0.021984100341796875,4
5341,yrs,-0.0219747679574149,7
4862,design,-0.021970669428507488,9
11767,pitcher,-0.02196025848388672,1
20704,vacuum,-0.02193593978881836,1
4212,annual,-0.021926403045654297,6
2932,realist,-0.021913528442382812,1
19514,myprobz,-0.021901845932006836,1
705,bereaved,-0.02189779281616211,1
19589,honeysuckle,-0.0218963623046875,1
4454,gangsta,-0.02189040184020996,1
18852,badddd,-0.02188873291015625,1
6080,@lordbieber,-0.021883726119995117,4
243,gna,-0.021877241134643555,5
7151,19,-0.021867799758911132,5
12735,everything*.,-0.021866559982299805,1
10953,sahih,-0.021860241889953613,2
7240,@ryanc0931,-0.021856069564819336,5
9667,blvd,-0.02184581756591797,1
6864,@fearless_tip,-0.02184009552001953,1
1001,year,-0.0218398279530875,319
10723,ciggy,-0.021837472915649414,1
23025,@ginza1986,-0.021829605102539062,1
7646,joey,-0.021827220916748047,1
13887,takeashower,-0.021819591522216797,1
1385,group,-0.021812325716018675,40
4567,globeandmail,-0.021802902221679688,1
4481,results,-0.021801306651188776,13
4883,@qb_luke17,-0.021800518035888672,1
9995,coaster,-0.02179551124572754,4
19670,sagittarians,-0.021787643432617188,3
18983,ws,-0.021787166595458984,2
11336,role,-0.021783447265625,5
20284,hs,-0.021782875061035156,2
6659,prezzie,-0.021775782108306885,4
15955,trousers,-0.021763960520426433,3
16443,bigbattle,-0.021763324737548828,1
10615,cms,-0.02174365520477295,2
12026,@virtueous_woman,-0.021736621856689453,1
3328,occupy,-0.02173447608947754,2
4753,a$$,-0.021725058555603027,2
10559,gsp,-0.021716594696044922,1
20228,departmentally,-0.021697282791137695,2
15501,plates,-0.021689772605895996,2
15816,blasted,-0.021688222885131836,3
7643,@ladyxbx,-0.021684885025024414,1
19190,buckinghamshire,-0.021660804748535156,1
16235,knocking,-0.02165985107421875,1
10314,trade,-0.021648917879377092,7
18503,@kaceface92,-0.021622896194458008,1
13556,dhs,-0.021596193313598633,1
16019,mach,-0.02158975601196289,1
9345,sectionals,-0.02158498764038086,1
19035,moomin,-0.021584272384643555,1
9216,walden,-0.021582365036010742,1
1614,bottom,-0.02157870928446452,12
5654,khalid,-0.021578359603881835,5
21972,reared,-0.02157735824584961,1
2113,news,-0.021575650063956658,82
21485,@applebees,-0.021564960479736328,1
20763,crabby,-0.021561861038208008,2
13719,tablespoon,-0.021549224853515625,1
5529,umm,-0.02154386043548584,6
20562,@boiibasses,-0.02153491973876953,1
12200,jesusjuice,-0.021525859832763672,1
12195,-john,-0.021523475646972656,1
17797,kardashians,-0.021522998809814453,4
17477,pittsburgh,-0.021511554718017578,2
9611,getwellsoon,-0.02151012420654297,1
19968,bobblehead,-0.02150869369506836,1
15064,robert,-0.021506230036417644,3
11504,moan,-0.02150559425354004,1
22848,puff,-0.021497011184692383,1
1926,washing,-0.02148909866809845,16
5991,terrify,-0.021474599838256836,2
2563,whistled,-0.021459579467773438,3
8508,haa,-0.02145850658416748,2
19497,hopeyoulikeit,-0.021451473236083984,1
22450,elliott,-0.021435022354125977,2
2889,austin,-0.02141702175140381,4
2260,popping,-0.02141459782918294,3
3620,credit,-0.02138847964150565,14
19482,@youngfollowill,-0.02138042449951172,1
17005,7201,-0.021363019943237305,1
7698,lamer,-0.02133464813232422,1
6492,refresher,-0.021331787109375,1
14916,comforting,-0.021330833435058594,2
22141,hulu,-0.021318435668945312,1
17128,oka,-0.021259069442749023,1
12025,cuuuuhrazy,-0.021253466606140137,2
14291,pulse,-0.02125084400177002,2
15255,joni,-0.021247148513793945,1
16239,@sdupreebemis,-0.02123880386352539,1
10331,expressions,-0.02122664451599121,1
13716,@ijuzwannadanz,-0.021201372146606445,1
18563,commandments,-0.021193742752075195,1
533,jail,-0.021193337440490723,10
4348,egypt,-0.021185676256815594,6
1640,disgusting,-0.021177121571132114,14
7792,;-),-0.021167626747718223,13
22484,pebbles,-0.02116680145263672,1
14975,50th,-0.021165966987609863,2
1953,writer,-0.021154165267944336,3
11171,@andywickspaints,-0.021146774291992188,1
22040,ilk,-0.02113485336303711,1
8182,beckett,-0.021119117736816406,1
3495,thrown,-0.021107832590738933,9
11795,drought,-0.02109980583190918,3
14033,u2,-0.021092653274536133,2
1665,genuinely,-0.02108486493428548,3
18943,@seputarevent,-0.021076679229736328,1
16872,scone,-0.02105712890625,3
22378,seafood,-0.02105545997619629,1
3517,ball,-0.02103377381960551,24
21900,naive,-0.021024465560913086,1
1143,money,-0.02101239390756892,87
12476,irrelevant,-0.021006226539611816,4
5608,rockers,-0.021005868911743164,1
19664,hoodbooger,-0.02099466323852539,1
9552,haw,-0.020992358525594074,3
626,7,-0.020978747229827076,76
4152,cell,-0.02096202156760476,11
6168,crane,-0.020956993103027344,1
15168,3am,-0.02095341682434082,1
6085,scriptures,-0.020949840545654297,1
16511,chow,-0.020941495895385742,1
11558,cobalt,-0.020933151245117188,1
2147,omgc,-0.020931482315063477,1
17742,buddies,-0.020925164222717285,4
4243,site,-0.020921990275382996,16
11415,"2,000",-0.020895004272460938,2
9587,horn,-0.020892000198364256,5
415,5,-0.02089118792714062,217
8713,sophomore,-0.02087545394897461,2
8061,1.1,-0.020871639251708984,1
11568,microsystem,-0.020868778228759766,1
10485,@kconderulo,-0.020863771438598633,1
14103,whooaa,-0.020856380462646484,1
18165,benã,-0.020855188369750977,2
1622,brutal,-0.020845651626586914,3
12006,@jonnypierce,-0.020835399627685547,1
11751,boi,-0.020828962326049805,3
11965,outbursts,-0.020825862884521484,1
22635,glenfiddich,-0.020814895629882812,1
18416,potentially,-0.0208132266998291,1
19637,@kdales21,-0.020810842514038086,1
8593,outings,-0.020810842514038086,1
18361,fedupness,-0.020802736282348633,1
16799,heeeeyyyyy,-0.02080082893371582,1
21306,fathering,-0.020792484283447266,1
17002,paella,-0.02077960968017578,2
5318,lube,-0.020778417587280273,3
12768,cl,-0.020777463912963867,1
2370,oi,-0.02077186107635498,2
17947,menal,-0.02076864242553711,1
22813,@asenathshetler,-0.02074265480041504,1
660,through,-0.02074235929569728,142
3691,absolute,-0.02073463797569275,16
22460,@toenailurface,-0.02073383331298828,1
9584,up.in,-0.020733118057250977,1
2743,lasmargaritas,-0.02073073387145996,1
1661,tip,-0.020702123641967773,5
19549,disaster,-0.02069679896036784,3
5151,¥.,-0.02069091796875,1
12064,disappointment,-0.020688732465108235,6
6593,realshit,-0.020683765411376953,2
12123,î,-0.020678162574768066,2
9763,satam,-0.020651578903198242,1
15569,locate,-0.020648622512817384,5
6274,cackle,-0.020636796951293945,1
12121,greek,-0.020601391792297363,4
10865,pill,-0.02060103416442871,2
5043,takes,-0.020596052038258518,29
4482,telephone,-0.020585060119628906,1
18350,hextall,-0.020559310913085938,1
4692,parody,-0.02054506540298462,4
15438,length,-0.020543575286865234,3
7983,spoil,-0.020537185668945312,5
8541,jets,-0.020534634590148926,6
21095,beings,-0.02051711082458496,1
344,guitars,-0.020511547724405926,3
12993,gtfoh,-0.02050483226776123,2
13037,campfire,-0.02050185203552246,1
20865,st.,-0.020488500595092773,1
3330,@alllaywhute,-0.02046966552734375,1
11957,pinky,-0.020463943481445312,1
5537,bedroom,-0.020459148618910048,9
18688,scale,-0.0204470157623291,1
13435,vanishes,-0.020427465438842773,1
21850,madrid,-0.020427227020263672,3
8410,knights,-0.0204160213470459,2
16497,ship,-0.020392417907714844,2
3158,appreciate,-0.020391136407852173,8
4897,exhibition,-0.020386219024658203,2
10100,effort.â€,-0.020378271738688152,6
5615,wuh,-0.020375728607177734,1
1853,howdoesthathappen,-0.020375728607177734,3
5825,needed,-0.02035834640264511,32
336,'d,-0.02035174831267326,93
18709,drowning,-0.020347118377685547,1
19156,@bohn_bohn,-0.020326852798461914,1
730,splendid,-0.02031087875366211,1
6952,nog,-0.020304282506306965,3
8890,v.,-0.020298123359680176,2
3296,@koruwedding,-0.02028942108154297,1
19889,â«@madasmalls1,-0.020284414291381836,1
14319,@nepeantx,-0.020284414291381836,4
21999,dept,-0.020282745361328125,1
13012,eclipse,-0.02026963233947754,4
20832,pasukan,-0.020266056060791016,1
21398,auburn,-0.020265817642211914,1
1151,car,-0.020248996826910202,155
2623,hoe,-0.020189364751180012,6
5312,total,-0.020188613371415573,11
10074,masturbating,-0.02018260955810547,1
20362,canonlyimagine,-0.020179271697998047,3
9484,feelin,-0.020163118839263916,4
13811,to.ite,-0.020152489344278973,3
19526,actors,-0.02015066146850586,1
4131,exempt,-0.02013111114501953,1
21455,boozers,-0.02012324333190918,1
15222,57,-0.02011585235595703,1
15327,initials,-0.0201113224029541,1
7450,@kikrusher99,-0.020111083984375,1
808,come,-0.020101166214824707,242
11246,lifted,-0.020095968246459962,5
13067,glue,-0.020093679428100586,1
15294,@ronniefrown19,-0.02009105682373047,1
1911,kanye,-0.0200808048248291,3
11556,undress,-0.0200653076171875,1
21691,winners,-0.02005136013031006,2
20176,baldhead,-0.020034074783325195,1
7372,item,-0.02001965045928955,4
3982,springs,-0.01999839146931966,3
13103,@hcltech,-0.01998281478881836,1
14331,ghostbusters,-0.019980192184448242,1
22068,lara,-0.01997685432434082,1
13920,marke,-0.01996779441833496,1
14867,horrendously,-0.01996612548828125,1
2390,juggernaut,-0.01996302604675293,1
18100,myy,-0.019946893056233723,3
10435,@jaredleto,-0.019943714141845703,1
5514,recognize,-0.019937610626220702,5
7551,erth,-0.019928932189941406,1
3657,god(s,-0.019918441772460938,1
8534,cookin,-0.01991581916809082,1
19184,gaby,-0.0198972225189209,1
17664,hailstorm,-0.019893646240234375,2
8047,0_o,-0.01988816261291504,2
5740,germanshepherd,-0.01987910270690918,2
13661,kent,-0.019874095916748047,2
14636,93,-0.01984095573425293,1
21919,orlando,-0.019837617874145508,1
11551,gwetta,-0.019837141036987305,1
11874,calmdown,-0.01983046531677246,2
21,i,-0.0198299244477067,10168
16815,pres,-0.019823551177978516,1
12212,yuck,-0.019812703132629395,2
9125,@daeleebaby,-0.0198061466217041,1
4997,skip,-0.019801480429513112,7
23109,@alexwyeth,-0.01979541778564453,2
2637,wave,-0.0197951112474714,7
22831,councillor,-0.01978468894958496,1
10930,protect,-0.019777615865071613,3
14105,whoaa,-0.019770383834838867,1
19337,cumin,-0.019765257835388184,2
384,warm,-0.01976180076599121,41
11904,experienced,-0.019753149577549527,7
2134,common,-0.019741749763488768,10
22730,vegetables,-0.019722938537597656,1
11243,obeys,-0.01969733238220215,5
4559,ama,-0.0196913480758667,2
23170,7:00pm,-0.01967597007751465,1
16321,antenatal,-0.019671201705932617,2
7356,presenting,-0.01966071128845215,1
20324,life:-p,-0.019659996032714844,1
15998,@lafemmemarkita,-0.019647598266601562,1
20659,mutha,-0.019640445709228516,1
13698,pregnancy,-0.019626617431640625,2
12371,preserver,-0.01962447166442871,1
15177,mic,-0.019619464874267578,2
15982,motel,-0.0196073055267334,2
11639,talent,-0.019603639841079712,8
18922,claire,-0.019590377807617188,1
11218,inflicted,-0.01958942413330078,1
14479,350,-0.019567489624023438,2
21863,.there,-0.019565343856811523,1
20303,mega,-0.01956486701965332,1
444,inspired,-0.019560541425432478,7
7561,stein,-0.019531726837158203,1
9504,rugrats,-0.01952385902404785,3
3233,bs,-0.019520010266985213,7
12784,military,-0.019498387972513836,6
1042,morale,-0.019494295120239258,1
7971,divorce,-0.019489645957946777,2
1521,barber,-0.019474267959594727,5
18916,dumpty,-0.019448041915893555,1
5148,dolly,-0.019425630569458008,2
2877,password,-0.019416749477386475,4
12378,shelters,-0.01940762996673584,2
16255,finance,-0.019402742385864258,4
19965,9:00,-0.019400358200073242,1
7131,@stoner_kelly,-0.01939249038696289,4
13594,capitalize,-0.019383907318115234,1
15867,eater,-0.019343137741088867,1
15056,@meganhustwaite,-0.01934194564819336,1
20086,justwantapurebernie,-0.019339561462402344,1
17148,tape,-0.019326090812683105,2
9381,aroused,-0.019313812255859375,1
16575,consol,-0.019307374954223633,1
9958,foul,-0.01929187774658203,1
12904,dhem,-0.019287824630737305,1
10237,undergrad,-0.019255876541137695,1
1828,careful,-0.01923847198486328,1
7154,@gammage210,-0.01923823356628418,1
16072,cate,-0.019229412078857422,1
22222,@ree_sqrd,-0.019207000732421875,2
5815,stuffs,-0.019195954004923504,3
8799,urges,-0.01919269561767578,3
12600,@jenngitt,-0.01917576789855957,2
22124,heartaches,-0.019168376922607422,1
15337,remnants,-0.01915574073791504,1
7880,#hate,-0.019146203994750977,1
9084,polar,-0.019142717123031616,8
20145,@churchoftherez,-0.01914238929748535,2
12732,gripping,-0.019132614135742188,1
7883,acura,-0.019121885299682617,1
7759,ouff,-0.01912069320678711,1
7716,@ktdaugherty,-0.019114017486572266,1
6981,roadworks,-0.019112348556518555,4
20351,mortifie,-0.019110918045043945,1
3109,musical,-0.01910228729248047,5
9743,nokillingbaddies,-0.01909661293029785,1
1512,lot,-0.019077761606736618,88
3852,fcc,-0.01906895637512207,1
3686,biggest,-0.019066614073676033,37
7227,plot,-0.01906263828277588,2
19391,matching,-0.019027233123779297,1
22875,insult,-0.019019126892089844,1
486,roberto,-0.019016265869140625,1
2741,outside,-0.019006706572867727,74
7462,strongest,-0.01899433135986328,4
17509,@normanonrails,-0.018993139266967773,1
4125,@senatefloor,-0.018992185592651367,1
15435,chex,-0.01899087429046631,2
2618,---that,-0.018985271453857422,2
6599,roddy,-0.018982648849487305,1
21557,@lilmissabingdon,-0.018982410430908203,1
11708,titi,-0.01898193359375,1
12211,uhh,-0.018970847129821777,2
20403,jordy,-0.01896524429321289,1
14829,enrolment,-0.018959522247314453,1
1261,t,-0.018955755233764648,45
19130,republicans,-0.018943309783935547,1
23129,tabby,-0.01891350746154785,2
16701,recipe-,-0.018912076950073242,1
7898,heroesâ€,-0.018901586532592773,4
13276,choosing,-0.018901467323303223,4
15889,packaging,-0.01887798309326172,2
2386,quotes,-0.018874270575387136,14
13926,inhibits,-0.018868684768676758,1
7250,wound,-0.018862128257751465,2
2863,-merry,-0.018848419189453125,1
9913,hittin,-0.018844127655029297,1
4683,endures,-0.01883864402770996,2
16967,@leon_dixon,-0.018838167190551758,1
14681,intel,-0.018826723098754883,1
975,‘,-0.01881784200668335,4
7525,twin,-0.018807244300842286,10
7157,facility,-0.018801450729370117,1
5147,dose,-0.01879996723598904,9
437,listening,-0.0187961829336066,95
10632,derby,-0.018793106079101562,2
570,asthma,-0.018789291381835938,4
8775,â‹,-0.018762906392415363,9
17334,crystal,-0.01875162124633789,4
13792,@espn,-0.018746058146158855,3
4811,busiest,-0.018737852573394775,4
867,past,-0.018736043944954872,64
20613,letthefunbegin,-0.018727779388427734,3
5535,daughters,-0.018720388412475586,3
22974,@theycallme_loso,-0.018719196319580078,1
14565,involved,-0.01870715618133545,4
9025,acct,-0.018702030181884766,2
16471,armpit,-0.018685102462768555,3
3859,@tradergeek,-0.018671035766601562,1
22082,decreasing,-0.01866936683654785,1
9620,31,-0.018659472465515137,2
10051,www,-0.018628358840942383,2
88,test,-0.0186279380499427,134
1329,christ,-0.01862158179283142,40
3911,yoy,-0.018614768981933594,1
15565,pookie,-0.01860833168029785,1
12317,lovin,-0.018604516983032227,1
1088,dance,-0.018577318037709883,62
2399,emotion,-0.018561456884656633,28
16316,bballl,-0.018555402755737305,3
15050,scenario,-0.018555164337158203,1
1526,input,-0.01853764057159424,6
16265,@robynlynngreen,-0.018517255783081055,1
5943,tahir,-0.018486976623535156,1
11747,ovv,-0.018484830856323242,1
18182,"medicine""-",-0.018482208251953125,1
16494,400,-0.018482089042663574,2
6510,eggs,-0.018477201461791992,2
4196,visual,-0.018468856811523438,3
6034,nutsacks,-0.018466830253601074,4
3740,lenclos,-0.018456459045410156,2
9122,lightly,-0.018422722816467285,2
4944,70,-0.01841600735982259,12
15879,cheatin,-0.018414974212646484,1
20522,ooo,-0.018413225809733074,3
20500,arcade,-0.018393754959106445,2
6039,lmaaaaoooo,-0.018393754959106445,1
8062,hh,-0.01838827133178711,1
20681,@djdinobravo,-0.018369197845458984,1
9204,@simoncowell,-0.018361330032348633,1
622,creatures,-0.018360257148742676,2
20764,@brynnixbeex3,-0.018356800079345703,1
12057,@supernigga,-0.018348217010498047,1
4854,westwood,-0.018332719802856445,1
14082,giftday,-0.01832270622253418,1
15009,percieved,-0.018321752548217773,1
17930,uthappam,-0.018320083618164062,1
881,brothers,-0.018316938763573057,21
5775,wireless,-0.018308401107788086,1
21582,@forever21,-0.018303871154785156,1
22401,rotf,-0.01826167106628418,1
8162,@fit_not_skinny,-0.018261194229125977,1
7919,martini,-0.018260955810546875,1
1867,skyrim,-0.018253564834594727,9
22282,deaf,-0.018247604370117188,1
11898,berkly,-0.018244266510009766,1
18047,@albihonest,-0.01824164390563965,1
386,problems,-0.018234448773520335,28
6631,clowns,-0.0182340145111084,4
22310,lordimsogreatful,-0.018233299255371094,1
20535,allison,-0.01823115348815918,1
1727,jobs,-0.0182293176651001,10
4031,independent,-0.0182192325592041,1
11507,serbian,-0.01821446418762207,2
8209,au,-0.018212556838989258,1
10163,screamin,-0.018202781677246094,1
6531,@kurisupii,-0.018192052841186523,1
20815,@c_clifford,-0.018189668655395508,2
18158,willard,-0.018188953399658203,2
5965,occupation,-0.018186330795288086,2
21004,pitchers,-0.018176794052124023,1
9790,gu,-0.018160343170166016,1
3440,debt,-0.018158435821533203,4
16114,hywet,-0.01814723014831543,1
20814,undies,-0.018144845962524414,1
7913,opera,-0.0181427001953125,1
10268,fastest,-0.01812124252319336,1
2829,four,-0.01811725842325311,38
7170,upload,-0.018116553624471027,3
2525,both,-0.018115980284554616,56
7695,wrapper,-0.018099069595336914,2
13794,tentative,-0.01808619499206543,2
7182,retail,-0.018085275377546037,7
18292,elephants,-0.018076181411743164,2
4022,clarity,-0.01806807518005371,1
15631,perth,-0.018062829971313477,1
13720,vinegar,-0.018062114715576172,1
19300,@suga_town69,-0.018053054809570312,1
6771,friggen,-0.018050432205200195,1
23297,fewer,-0.01804828643798828,1
10658,@jotweets4,-0.01804637908935547,2
17080,ftw,-0.018045663833618164,1
23210,oscar,-0.01803898811340332,2
11190,blahh,-0.018035125732421876,5
21946,numerous,-0.018034934997558594,1
8225,capacity,-0.01803445816040039,2
22708,nickelodeon,-0.01802349090576172,1
4946,windy,-0.017998933792114258,11
227,franklin,-0.017996086014641657,18
5858,folks,-0.017993990580240884,15
16972,â€œ@drakellaj,-0.017993927001953125,1
2557,amelie,-0.017986297607421875,4
10082,savor,-0.017981290817260742,1
6493,:(((,-0.017980992794036865,4
17870,1960s,-0.017980098724365234,1
17108,spell,-0.01793193817138672,4
20581,georgian,-0.017929553985595703,1
5347,:o),-0.017909023496839736,9
11224,farm,-0.017907074519566128,7
1276,decorations,-0.01790550622073087,22
10073,regarding,-0.017903709411621095,5
5032,76,-0.01789744695027669,3
2795,mentally,-0.017893314361572266,5
21434,cauld,-0.017886638641357422,1
4197,octopus,-0.017845789591471355,3
21432,nae,-0.017845630645751953,1
7263,blocks,-0.01783928871154785,5
22072,itt,-0.017836332321166992,1
15559,sinking,-0.017820358276367188,2
5888,soloist,-0.01781940460205078,2
19745,@codyc_55,-0.017812728881835938,1
3091,macy,-0.017811894416809082,8
9963,object,-0.017810463905334473,2
10135,apart,-0.01777594430106027,7
12231,mccullough,-0.01777482032775879,1
10477,doa,-0.017759323120117188,1
4895,hurdle,-0.01774764060974121,2
929,half,-0.017717388899702775,152
5648,gf,-0.01769413266863142,7
6755,butmostlysadness,-0.017682313919067383,1
2132,2010,-0.017679214477539062,6
13125,quieter,-0.01766657829284668,2
21943,aar,-0.01766061782836914,1
22677,knwow,-0.017652034759521484,1
20211,"1,104",-0.017646074295043945,2
16284,@ferriswh33l,-0.017644166946411133,1
10574,idol,-0.017631371815999348,3
19747,htc,-0.017626523971557617,1
1745,ihateyouall,-0.017620086669921875,3
8931,westlife,-0.01761460304260254,2
