,Word,Value,Freq
5825,jack,-0.009071463346481323,20
19729,@cityyeardetroit,-0.009067217508951822,1
22107,î„î‘ƒî•î‰î„¼,-0.009066541989644369,1
17868,livefree,-0.00906360149383545,1
2971,bevy,-0.009061574935913086,4
6653,aggression,-0.009052594502766928,6
16590,@_threeg,-0.009046316146850586,1
383,row,-0.00903033216794332,24
6429,offdayz,-0.009028480166480656,7
13721,@ohhaiitscarli,-0.009022235870361328,1
3631,hoovering,-0.009012818336486816,1
20473,increasing,-0.009009361267089844,1
17603,awwh,-0.009005467096964518,1
5777,manger,-0.009003043174743652,1
14775,daybreak,-0.009002685546875,1
12950,mei,-0.009002256393432616,5
1393,obnoxiously,-0.00898490846157074,2
19867,embarrassment,-0.008974075317382812,8
23145,@michellejcarter,-0.00897212028503418,1
20294,@eperks3,-0.008969545364379883,1
3448,awwww,-0.00895086924235026,3
1808,asians,-0.008935358789232042,9
14181,tryn,-0.008933186531066895,5
23195,@bearbrazell,-0.00892728567123413,1
22755,1200,-0.008924007415771484,1
2428,@oohjordenn,-0.008923967679341635,2
11807,mmmmmm,-0.00891550381978353,2
14280,@dillingerescpln,-0.008903145790100098,1
5775,eugh,-0.008891463279724121,1
4232,snnnnoooooowwww,-0.008890581130981446,1
3512,itinerary,-0.008890231450398764,1
12403,miss_fî“fî’_90,-0.008887529373168945,1
16932,workwork,-0.008857011795043945,1
7541,ffxi,-0.008853673934936523,1
9316,talks,-0.00885246753692627,25
12828,@donnyosmond,-0.008852386474609375,1
36,let,-0.008844864090710985,558
16833,screen&get,-0.008841196695963541,1
7425,remeber,-0.008839686711629232,2
9254,janet,-0.008837312459945679,8
11560,jeez,-0.008833010991414389,6
7426,happytweet,-0.008825957775115967,1
21170,@xlmami,-0.008819162845611572,1
20514,nuvvila,-0.008812010288238525,1
16116,@sparklyblues77,-0.008810247693743025,1
21972,@bsaundsjr,-0.008804519971211752,1
19309,wgtb,-0.008793327543470595,9
6326,@ndotsmitty,-0.008768002192179361,1
20967,spiderman,-0.008762478828430176,1
9736,2morrow,-0.008750041325887043,2
15553,calcium,-0.008749961853027344,1
16579,revive,-0.008746862411499023,1
17203,@chi_manni,-0.008741092681884766,1
21590,triscuits,-0.008738040924072266,1
17473,dignified,-0.008737325668334961,1
20498,@mattmoore89,-0.008736332257588705,1
7386,@kheyt,-0.0087319016456604,1
13693,sawa,-0.008726835250854492,1
11341,congressman,-0.008723139762878418,1
3723,@maria_ma17ua,-0.008720755577087402,1
18926,mynameisearl,-0.008714962005615234,1
21050,@frannypants25,-0.008707952499389649,1
21261,@cnorman11,-0.00870051383972168,1
4209,@sayanythingmuz,-0.00869909922281901,1
18452,creighton,-0.008683919906616211,1
10901,gently,-0.00867772102355957,1
13407,forbid,-0.008677407314902857,19
18716,7-year,-0.008671442667643229,1
15664,iam:)blessed,-0.008667659759521483,7
15132,@alyssa_piercy,-0.008648824691772462,1
10288,maddie,-0.00864720344543457,1
19567,@mariexoxx,-0.008630466461181641,1
2986,shines,-0.008629679679870605,2
18863,giftset,-0.008624672889709473,1
9343,onwards,-0.008606672286987305,8
13670,urg,-0.008604168891906738,2
10294,upside,-0.008603254954020182,3
1138,smoking,-0.008599391350379357,13
10145,hatemyself,-0.008592367172241211,9
17841,wtf.a,-0.008591771125793457,5
7438,square,-0.008589369910103934,7
2333,savecommunity,-0.008581817150115967,1
8248,roomate,-0.008572578430175781,1
14830,intentions,-0.008561154206593832,12
2799,@danecook,-0.008560210466384888,16
20978,lucifer,-0.00855712890625,10
14507,youâ€,-0.008548974990844727,1
17519,littlesarcasm,-0.008544385433197021,1
20162,@thamrmarilyn,-0.008544286092122396,1
9247,@imdance_who_u,-0.00854250362941197,1
7332,@xtinesade,-0.008536005020141601,1
15310,1'st,-0.008532444636027018,1
17335,dodo,-0.008529305458068848,1
17372,earlypost,-0.008514881134033203,1
17865,enjoyment,-0.008513927459716797,1
13012,â€œfor,-0.008510112762451172,1
17146,gingerbread,-0.008503119150797525,9
14079,iloveyoudeclan,-0.008491913477579752,1
4137,@sm_ww,-0.008490848541259765,1
21084,micah,-0.008487462997436523,1
13659,@pal_vikas,-0.008482195780827446,13
9819,andy,-0.008475422859191895,4
14582,@scubasteveo21,-0.008472919464111328,1
20659,@deanboedeker,-0.008472633361816407,1
9966,ell,-0.008454442024230957,1
14078,wahhhh,-0.008452256520589193,1
4661,@loritish,-0.00844883918762207,1
21240,@khleo_t,-0.008440017700195312,1
3447,welcome,-0.008437275886535645,20
12300,kicker,-0.008437275886535645,2
1861,yummy,-0.008437002406400792,17
3037,@liltunechi,-0.008433622784084745,9
18593,@taylor_howe,-0.008432924747467041,1
18533,@shicooks,-0.00843048095703125,1
17106,ratings,-0.008428812026977539,1
16783,<333,-0.008428096771240234,1
12899,brash,-0.008423566818237305,7
8192,time!#freedom,-0.008416295051574707,1
19085,ilovemylivelyfamily,-0.008413924111260308,1
12921,@crispysmores18,-0.008412877718607584,1
983,between,-0.008409356600359866,76
17469,realniggashit,-0.008402049541473389,8
15852,simbu,-0.008401274681091309,6
11041,calculator,-0.008398930231730144,3
16015,whittling,-0.008397181828816732,1
20557,vaw,-0.008394360542297363,4
17860,czranecka,-0.008384943008422852,1
700,pancakes,-0.008382701873779297,5
12220,loveduckhunting:)â€/,-0.008380942874484591,1
16529,outift,-0.008368968963623047,1
4760,philly,-0.008367127842373319,9
14038,@michel_schuster,-0.008366227149963379,1
15337,gatorade,-0.008364518483479818,1
17674,@kissmyashhole,-0.008363294601440429,1
12345,@qb_luke17,-0.008358430862426759,1
22998,drkgb,-0.008355538050333658,1
17118,gmc,-0.008355498313903809,1
22000,@markosborne04,-0.008353312810262045,1
3190,it.-cheryl,-0.008352745663036,11
19374,@kayleighhhx3,-0.008340239524841309,1
19344,3:16,-0.008338133494059244,1
8267,@varadvarenya,-0.00833272933959961,1
17412,sofun,-0.008318185806274414,1
17361,aquarius,-0.008314132690429688,14
14362,virtuous,-0.008313655853271484,1
12522,@jakedemasi,-0.008312702178955078,1
4898,@brenna_bean,-0.00831138292948405,3
902,@laurrknott,-0.008302609125773111,1
12235,.#kms,-0.008300364017486572,1
14489,at&t,-0.008288304011027018,1
14899,#isles,-0.008266925811767578,1
13185,mah,-0.008251756429672241,4
14424,bottling,-0.008246660232543945,6
23220,12.5,-0.00824300448099772,1
2294,d.,-0.008237406611442566,8
6242,fron,-0.008230328559875488,1
21214,splashed,-0.008228275510999892,9
9310,gots,-0.00822746753692627,1
3191,loa,-0.008208027482032776,20
20914,@jannysoul,-0.008204841613769531,1
11615,naaah,-0.008203903834025065,1
412,life,-0.008195057403795497,970
14347,103,-0.008193492889404297,1
13364,stopping,-0.008184075355529785,2
2991,@laviede_kerrie,-0.008181844438825334,1
18019,@bilbosadventure,-0.008159308206467403,3
20079,@julsmarietells,-0.008153080940246582,1
21580,anchor,-0.008152961730957031,1
9726,ugliness,-0.008147918816768763,11
15832,@fizzarahman,-0.008145761489868165,1
9266,churchspeaker,-0.008144233907972063,7
5465,autocorrect,-0.008140087127685547,1
6115,@ohlookitstiff,-0.00813640866960798,1
6944,@lezbionic,-0.008130264282226563,1
10876,@chefboyareg,-0.008126163482666015,1
20577,thay,-0.008122897148132325,5
6739,@tommyfpatterson,-0.008115720748901368,1
729,haw,-0.008111774921417236,2
5553,@christinabadina,-0.008104562759399414,1
17016,@keriaann08,-0.008088469505310059,1
20894,-signed,-0.00808405876159668,1
13187,smaller,-0.008080244064331055,1
20632,@kerrylovell,-0.008072078227996826,1
7375,@iamcoryharris,-0.008069912592569986,1
2533,yaaaay,-0.008062283198038736,2
17825,hlntv,-0.008053938547770182,1
4464,@genniflecht,-0.008046483993530274,1
21597,snazzy,-0.008041143417358398,1
10327,marbles,-0.008039891719818115,2
16156,¥shawnreneâ,-0.008034944534301758,1
4693,sumthin,-0.008031686147054037,1
9952,ankle,-0.008025316091684194,13
850,mind,-0.008023713400044779,254
8732,chemo,-0.008019089698791504,1
7245,@bobboutiquehair,-0.008015275001525879,1
15343,~cheri,-0.008013168970743816,10
22495,@collinrudkin,-0.008010804653167725,1
7825,extrordinary,-0.007997512817382812,1
6065,anybody,-0.007978680233160654,12
13358,@jdougherty82,-0.007977763811747232,1
16284,@jaqstone,-0.007976293563842773,1
6113,@morg_wray,-0.007975220680236816,1
5151,324,-0.007969856262207031,1
13202,meu,-0.007961809635162354,8
7352,usingcorrectpunctuationfordramatic,-0.007961273193359375,6
4262,olf,-0.007957220077514648,1
14229,@rriannasparks,-0.007953683535257975,1
11733,infinity,-0.007952213287353516,1
13818,emery,-0.007932662963867188,1
1720,@nightdreamer,-0.007924556732177734,1
8423,@stuartpaulo,-0.007921755313873291,1
6054,@panera,-0.007918993631998697,1
13554,illkeepyouposted,-0.00791760285695394,1
19764,multi,-0.007904291152954102,1
13837,racing,-0.007896835153753107,11
4732,....................,-0.007894766330718995,1
7977,fuckn,-0.007891237735748291,4
16538,lynne,-0.00789022445678711,1
14448,@willbernish,-0.007882893085479736,1
23050,@sarahclusserath,-0.007882396380106607,1
10081,protests,-0.007876071436651822,29
2487,@piilani99z,-0.007871287209647042,1
10571,@alllaywhute,-0.007851521174112955,1
13076,cramming,-0.00784905751546224,1
15145,@newyorkmets,-0.007847487926483154,1
2556,5:00,-0.00783077875773112,1
4017,@rachh1xo,-0.007830653871808731,6
23393,sword,-0.007827520370483398,1
17234,stevie,-0.007820606231689453,1
10153,ringing,-0.007817540849958147,7
8002,@kyle_ginn,-0.007815980911254882,1
9772,feeder,-0.007808208465576172,1
11637,schaeuble,-0.007803499698638916,8
3648,itsthelittlethings,-0.007801234722137451,2
6467,fissssh,-0.007798910140991211,1
4532,decisions,-0.007796764373779297,19
17884,sampath,-0.007792115211486816,1
3605,8-),-0.007784843444824219,1
8369,thankyoujesus,-0.007779121398925781,1
16807,@liz_antoinette,-0.007774949073791504,1
15439,@kiaabaybehh,-0.0077724456787109375,1
12642,@fabstter,-0.007771492004394531,1
3403,coal,-0.007771015167236328,2
13155,pfft,-0.007758378982543945,1
8407,god(s,-0.0077571868896484375,5
11791,@_madster,-0.007756054401397705,1
20298,linkedin,-0.007753729820251465,1
20235,snatch,-0.007752180099487305,11
19390,keurig,-0.007750511169433594,1
10339,59:19,-0.007749398549397786,8
21068,@shayleybourget,-0.007748699188232422,1
19184,fwm,-0.007747252782185872,1
20986,@chingjoyce,-0.007746100425720215,1
18101,layout,-0.007742563883463542,6
19970,lala,-0.007742087046305339,1
21838,omitting,-0.007731040318806966,1
18752,exorcisms,-0.007723907629648845,6
10051,lols,-0.007721066474914551,1
16714,dodgers,-0.007720947265625,1
21407,@bebeorallo590,-0.007710048130580357,1
5851,schoolers,-0.007705867290496826,2
3410,toenail,-0.007702350616455078,1
16872,healthful,-0.007701992988586426,1
12477,@djpaulyd,-0.007698845863342285,2
8744,@turningthescrew,-0.0076977252960205075,1
16470,wahhh,-0.007673978805541992,7
12779,cosy,-0.0076729655265808105,2
18106,.............,-0.007671154462374174,1
4934,â€œ@istayswirlin,-0.007667988538742065,1
6388,@therealfrankiej,-0.007666349411010742,1
17949,&great,-0.007664680480957031,1
14839,shhhhhhh,-0.0076618194580078125,1
8553,shopallday,-0.007656971613566081,1
2059,takenadvantageof,-0.0076503753662109375,1
7001,"1,000shs",-0.007647180557250976,2
8840,africa,-0.007642894983291626,4
4624,dpn,-0.00763702392578125,1
15770,@crotched_mtn,-0.007634957631429036,1
14288,urbanessment,-0.0076329708099365234,6
22224,@chiseledcheeks,-0.007630149523417155,1
17764,address,-0.007621645927429199,2
14842,climbed,-0.007617473602294922,5
18546,coahuila,-0.007610042889912923,1
3032,count,-0.007604010727094567,23
15154,@amyysaurus_rex,-0.007599949836730957,1
21975,-cheryl,-0.007598996162414551,6
12270,@_the_mz,-0.007597049077351888,1
4450,rreally,-0.007593711217244466,1
16491,@foneseth,-0.007592976093292236,1
21968,@katie_looo,-0.007588005065917969,1
7708,banksters,-0.007585763931274414,6
12427,@chrissy_lazar,-0.007582346598307292,1
18807,@spur_cares,-0.007581651210784912,1
2600,@fitzeefoods,-0.007579517364501953,1
18709,@itsmelanieamaro,-0.007576329367501395,1
12070,hywet,-0.007573604583740234,1
12986,barah,-0.00756680965423584,1
2908,bk,-0.007561773061752319,2
17570,nuvali,-0.0075566768646240234,1
2697,doritos,-0.0075486501057942705,1
3787,promises,-0.007547060648600261,3
10467,@therealmifka,-0.007546385129292806,1
15480,@browder6,-0.0075446367263793945,1
8728,@leannejmills,-0.0075380802154541016,1
7852,katie,-0.00752103328704834,2
17835,hihi,-0.007514536380767822,1
17029,35centwings,-0.007514238357543945,1
10526,@ynahmean_knw,-0.007506415247917175,2
5801,@sockedkiwi,-0.007505941390991211,1
14580,@oh_hey_shay,-0.007501959800720215,1
8662,@_electronorbit,-0.0074970245361328115,2
16616,@singangieb,-0.007494497299194336,1
761,strippers,-0.007492184638977051,1
7591,@lizskiz93,-0.0074901580810546875,1
13253,@sunless97,-0.0074893712997436525,1
13863,@sceafa,-0.0074887871742248535,1
17189,@mariiiiahhx3,-0.00748065539768764,1
22770,@tommygentleman,-0.007479619979858398,1
7051,messiah,-0.007476091384887695,2
1921,teenhoot,-0.007475733757019043,1
13908,carrier,-0.007472872734069824,2
3588,@sjsnerd,-0.007467746734619141,1
5900,tan,-0.007466346025466919,8
2542,kuhz,-0.007456223169962565,1
5855,interspecies,-0.0074520111083984375,1
3257,430am,-0.007448792457580566,1
1609,@mstalzer16,-0.007440996170043945,1
15747,@arianecdesign,-0.007440924644470215,1
21632,@mindyjensey,-0.0074388980865478516,1
2408,pickled,-0.007437318563461304,4
18731,gopdebate,-0.007435822486877441,10
20750,watr,-0.007430076599121094,3
21745,lolâ€,-0.007427345961332321,2
7961,goin',-0.007424712181091309,1
5667,explains,-0.007420778274536133,1
15804,ââ˜€~â˜€â,-0.007413148880004883,1
16816,@comcastcares,-0.007412528991699219,1
19826,weight-,-0.007408499717712402,1
13363,croatia,-0.007407665252685547,1
12411,autofollowback,-0.007405853271484375,1
13451,@eriicj,-0.007385063171386719,1
12495,@bopptimusprime,-0.007376750310262044,1
1034,westco,-0.007376194000244141,1
4444,@blkdemigod,-0.007373128618512835,1
12798,friendships,-0.007372617721557617,1
11412,@nafyshamasri,-0.007369836171468099,1
21508,geat,-0.007366299629211426,1
10010,entree,-0.007366061210632324,7
8759,loveâ€,-0.007359743118286133,6
20509,deplorable,-0.007356676790449355,9
19426,@ryleebugg214,-0.007346732275826591,1
4504,missingvacationalready,-0.007345994313557942,1
9693,sleeve,-0.0073414019175938195,14
1610,chicka,-0.007338166236877441,1
6301,fatass,-0.007333636283874512,1
13270,@seanfitz_gerald,-0.007329344749450684,1
16309,exceeds,-0.007322072982788086,1
20483,obama,-0.007321384218004014,9
2402,space,-0.00731164642742702,28
22453,@megan_tucker96,-0.007310549418131511,1
7718,beeeeatch,-0.007310390472412109,1
6103,@davebaldwin,-0.007301712036132812,1
18314,aldi,-0.0073015689849853516,1
8777,@_mic_jagger,-0.007301521301269531,1
19226,@seanquigley204,-0.007287144660949707,1
1764,@ddub_gurl4ever,-0.007287085056304932,1
22040,awee,-0.007282614707946777,1
3627,pr:8:13,-0.007269668579101563,5
15888,@laurenkatebooks,-0.007261355717976888,1
5492,r.i.p,-0.007256221771240234,1
13843,cal,-0.007253885269165039,2
991,brownies,-0.007249855995178222,5
16929,life.â€,-0.007235229015350342,8
22188,uve,-0.007225751876831055,1
19389,@keurig,-0.007222354412078857,1
7376,jeesh,-0.007215261459350586,1
15547,deposit,-0.007211208343505859,1
7557,@amazingred1,-0.007208764553070068,8
18283,@alihmirza,-0.007208406925201416,6
20899,¥happy,-0.007201274236043294,1
11833,@ashlee_england1,-0.007199962933858235,1
7844,helloagain,-0.00719912846883138,1
17204,nds,-0.00719141960144043,1
20099,@courtneylucey,-0.007188379764556885,1
18030,@cocacola,-0.007183392842610677,1
18207,wuh,-0.007179737091064453,1
12983,dads4life,-0.007178008556365967,1
17794,â€œ@kayliwayli5,-0.007177538341946072,1
20251,@ivorgrumble,-0.007171106338500976,1
9636,reread,-0.007169008255004883,1
7081,shtuff,-0.007161696751912435,1
7709,worldwide,-0.0071582794189453125,6
8261,byy,-0.007158041000366211,1
11294,@dimplessextoy,-0.007157723108927409,1
16175,marmalade,-0.007156213124593099,1
1929,savior,-0.007154186566670735,6
10904,hailstorm,-0.00715327262878418,1
8132,@missabby07,-0.007151405016581218,1
16140,api,-0.007143974304199219,5
16792,bffmoment,-0.00714266300201416,1
8800,delivered,-0.007141093413035075,12
9851,roddy,-0.007137179374694824,12
18166,sleepoverincameron,-0.007134723663330078,1
604,bday,-0.0071229717948219995,22
5939,wc,-0.007122516632080078,1
21825,2year,-0.0071146488189697266,1
16155,~â,-0.007106781005859375,1
13742,deployed,-0.0071048736572265625,13
12130,pleaser,-0.007084250450134277,1
6031,isnt,-0.007080435752868652,1
734,wahooo,-0.007072846094767253,2
14724,scarfs,-0.0070722103118896484,1
21872,yrz,-0.007061004638671875,1
17158,migrane,-0.0070607662200927734,1
19214,lindeberg,-0.007056315739949544,1
22646,toffee,-0.007049560546875,1
2173,@thera_p,-0.007046556472778321,1
7612,takde,-0.007037758827209473,1
10347,@ms_mary_macc,-0.007036958421979632,1
7150,eggnog,-0.007036765416463216,2
11265,printer,-0.007033348083496094,1
4098,@shugga_shayne,-0.007031877835591634,1
15304,residence,-0.007030963897705078,2
218,'m,-0.007026085188005296,1795
3563,runny,-0.007022658983866374,3
5248,@suzeormanshow,-0.0070191224416097,1
6180,stumble,-0.007016844219631619,9
15101,@thebodyshop,-0.007011938095092774,1
12105,nochocolate,-0.007009148597717285,1
10779,e.,-0.0070040225982666016,1
22977,fussnecker,-0.0069976647694905605,7
18280,saintfrancis,-0.006989002227783203,1
13965,@dope_ass_pepe,-0.006988972425460815,1
18788,murphy,-0.0069835919600266675,13
16149,@gorose0501,-0.0069802602132161455,1
3145,imagine,-0.006974472719080308,51
21841,@davetayls,-0.006974267959594727,1
3514,sarah,-0.006967520713806153,10
15778,@ricapica,-0.006966292858123779,1
10613,@satonakahalu96,-0.006962716579437256,1
21594,proposes,-0.006952762603759766,1
12169,surpasses,-0.006952153311835396,3
13628,strangest,-0.006942073504130046,6
6900,achieve,-0.0069345994429154826,11
18536,0.9.9b8,-0.006925548825945173,1
13257,@jonathanrknight,-0.006924092769622803,1
8315,bake,-0.006924072901407878,6
15728,whooooo,-0.006914456685384114,1
12559,@evankeene,-0.006909370422363281,1
76,they,-0.0069027545300315825,1335
19270,@sam_bottega,-0.00689852237701416,1
22668,m.i.a,-0.00689401626586914,1
15373,4:18,-0.006882111231486003,8
683,;,-0.006881328670245424,387
9971,grande,-0.006878852844238281,1
19064,reap,-0.006872892379760742,3
16770,@doogielove69,-0.006871802466256278,1
15159,marylous,-0.006870388984680176,1
13753,brothervincentyouretoonice,-0.006862776620047433,1
13323,@khick33,-0.0068626880645751955,3
7837,auburn,-0.006858348846435547,1
8371,resolutions,-0.006850043932596843,6
11384,oz,-0.00684658686319987,3
7639,@hanan_juffali,-0.0068438734327043805,1
4333,taxi,-0.00683671236038208,4
21667,90yr,-0.00683438777923584,1
22039,dhat,-0.006832003593444824,1
22339,@westurb5,-0.006827211380004883,1
9502,@isiamonet,-0.006817626953125,1
18675,750,-0.006804466247558594,1
23239,@trey_wiggs,-0.006803560256958008,1
5172,mee,-0.00680232048034668,4
5840,whatsoever,-0.006785222462245396,7
21478,dandruff,-0.006777524948120117,2
4570,don't,-0.006771682103474937,25
4959,wise,-0.0067628856216158184,28
10555,blogger,-0.006757259368896484,7
15822,clawing,-0.0067511796951293945,1
3726,looked,-0.00675008807863508,70
16213,@kennahgurl,-0.006749343872070312,1
9332,2miles,-0.0067471663157145185,2
13035,@xoxo_samanthaaa,-0.006742613656180245,1
6574,attemptedly,-0.006742000579833984,1
20734,@amongsttheworld,-0.006739497184753418,1
21329,axe,-0.006737709045410156,1
3913,plus,-0.006735215730526868,34
9552,ohheymom,-0.006733298301696777,1
22721,snuggie,-0.006715863943099976,2
12135,@cjayfla,-0.00671549638112386,1
21712,@disneyprinc_ess,-0.0067116618156433105,1
8670,unfollowed,-0.006707042455673218,2
11552,=(,-0.00668185490828294,13
23348,peru,-0.006678581237792969,1
3373,peak,-0.006674448649088542,3
19736,@katiewhitmire,-0.006673018137613933,1
17288,@jullliabetch,-0.006672048568725586,1
4418,suffice,-0.006671388943990071,2
12446,candycane,-0.006669282913208008,1
13630,convinced,-0.0066691190004348755,16
15394,wishfulthinking,-0.006667518615722656,1
15097,2encourage,-0.006667327880859375,1
9277,cats,-0.006660658579606276,26
520,already,-0.006659647538548424,210
19732,@aserenitatum,-0.006648937861124675,1
21934,undressed,-0.0066487789154052734,1
20606,@ladycardinal_3,-0.006648143132527669,1
16904,bacardi,-0.006645679473876953,1
5807,bestttttttest,-0.006642436981201172,1
20868,26th,-0.0066411495208740234,1
10991,aaaaand,-0.0066407521565755205,1
14788,peggy,-0.006634712219238281,1
4814,blade,-0.006627639134724935,3
19440,strips,-0.006627082824707031,1
12263,rockefeller,-0.006620883941650391,2
841,does,-0.006608684230776666,412
6733,"lol""----",-0.006602321352277484,1
7532,maya,-0.006600499153137207,2
2534,-______-,-0.00660028060277303,3
19606,4give,-0.0065911610921223955,1
20677,36,-0.006589055061340332,2
3881,@mc6983,-0.006588657697041829,1
8538,chase,-0.006586909294128418,2
19320,mellark,-0.006571610768636067,1
5515,trade,-0.00656788878970676,18
6799,dehumanizes,-0.006567557652791341,24
19948,@stickin2dagcode,-0.006559848785400391,1
10858,@molls009,-0.006559610366821289,1
12634,@suskamery_24,-0.006559440067836216,1
150,dollar,-0.006558577219645183,6
16398,bestestest,-0.006558338801066081,1
17273,mhy,-0.0065538883209228516,1
4896,@steezballer,-0.0065520524978637685,4
18832,@sirmichaelrocks,-0.00652460257212321,1
4847,brennans,-0.006521940231323242,1
18558,wondrful,-0.006520297792222764,3
64,do,-0.006502654186464573,3056
22231,u?,-0.006502032279968262,1
10264,organ,-0.0064999716622488836,7
5351,-_____-,-0.006493568420410156,2
5475,o-,-0.00649261474609375,1
5709,@rachelmoore25,-0.006485748291015625,1
21871,@ashhpotato,-0.0064849853515625,1
16593,@tcheng03,-0.00648037592569987,1
11697,owlishcatwoes,-0.0064713478088378905,1
2504,3<3<3,-0.006471049785614014,2
7006,@hashtagmerlin,-0.006455326080322265,1
23074,itsokaytoshit&read,-0.006444147654942104,1
23190,@aintnobitchinme,-0.006443568638392857,1
11782,haaaaaa,-0.006442884604136149,6
8939,@iamdatbody,-0.006437873840332032,1
17847,foreveralone,-0.0064347585042317705,1
19244,@missrit10,-0.006433606147766113,7
15136,cheesecake,-0.0064209699630737305,3
15552,fortified,-0.0064198970794677734,1
19247,godsgrace,-0.006417274475097656,1
22195,@jawkhr,-0.006414175033569336,6
963,move,-0.006402198421327691,76
14470,1260,-0.006400465965270996,10
20115,ily,-0.0063934326171875,1
13973,geriatric,-0.006378571192423503,1
22702,@infodugem,-0.006375885009765625,1
16271,@theblackkeys,-0.006369233131408691,1
19452,uq,-0.0063626766204833984,9
22661,a6,-0.006361246109008789,8
14646,miscommunication,-0.006357550621032715,1
14378,onedirection,-0.0063454508781433105,1
18366,ohthedread,-0.006343066692352295,1
8881,alexander,-0.0063402652740478516,1
21470,there:/,-0.006334861119588216,1
21370,"cuproblems""@marcfalardeau12",-0.006327499042857777,1
17251,lando,-0.006327271461486816,1
5581,gringos,-0.006324172019958496,1
21166,perfume-,-0.006315946578979492,1
6207,jonny,-0.0063097476959228516,1
9048,@mzdiva67,-0.006309668223063151,1
18680,hurled,-0.006308794021606445,1
950,read,-0.0063066554146927675,154
15650,meee,-0.006306290626525879,1
22193,mani,-0.006304264068603516,7
13258,hosp,-0.0063016414642333984,1
4349,apologise,-0.0062983036041259766,1
19834,afterthanksgiving,-0.00629115104675293,1
23133,@tha_abster,-0.006283235549926758,1
20407,happybirthdayisf,-0.006281614303588867,1
18063,motions,-0.006281137466430664,1
20129,@elaenciae,-0.006281089782714844,1
16573,filthy,-0.006277322769165039,1
22550,@zante03,-0.0062765836715698246,10
19717,sillystringat5,-0.006275606155395508,1
19459,v.v,-0.00627287228902181,1
10910,equaling,-0.0062634944915771484,2
8134,w/o,-0.006261883110835633,29
15648,@taylorelyse12,-0.006260442733764649,1
15149,â€œyou,-0.006257988512516022,8
22081,shoutout,-0.0062569379806518555,1
13639,â€fuck,-0.006256461143493652,6
17022,@hcltech,-0.006255298852920532,1
4169,endears,-0.006250739097595215,1
22100,meantime,-0.006246089935302734,1
21692,mamet,-0.006244063377380371,5
7919,infinitely,-0.006243467330932617,1
16172,@moegley_21,-0.006234025955200196,1
22625,afire,-0.006228804588317871,1
17517,teachings,-0.00622105598449707,1
13261,irresponsible,-0.00621563196182251,8
5289,narrate,-0.0062075455983479815,1
15184,mediocre,-0.00620420773824056,1
15166,kate,-0.006203114986419678,4
17457,slough,-0.0062018632888793945,1
6758,meeee,-0.0061908165613810216,10
4638,federer,-0.0061893463134765625,1
7061,to.play,-0.006186882654825847,1
18920,@durkkkinn419,-0.006182466234479632,1
2197,reminder,-0.0061669588088989254,10
22290,â€ž1:58am,-0.006163392748151507,1
12088,design,-0.006163341658455985,14
17866,@mad_kat1000,-0.0061569611231486005,1
11080,cimarron,-0.006154855092366536,1
19166,@superfuzzbuzz,-0.0061482588450113935,1
16241,motherboard,-0.006147503852844238,1
15706,flashbacks,-0.006146430969238281,9
22703,@fuzywuzy8,-0.006142814954121907,1
11671,@4sqsupport,-0.006132875170026507,1
17173,hauling,-0.006129635704888238,9
19066,@madbec42,-0.006122112274169922,1
6842,41:13,-0.006121635437011719,7
22024,basketsfullofcats,-0.006117010116577148,1
3478,bottomline,-0.006116628646850586,3
17127,eardrum,-0.006109714508056641,1
420,utd,-0.006108403205871582,1
278,arrive,-0.006103068590164185,8
19939,mothafuka,-0.006102879842122396,7
11556,@nikhilwad,-0.006091773509979248,1
72,'s,-0.006089738322690935,2721
2213,charging,-0.006082693735758464,3
1900,bit,-0.0060826027897042285,71
22915,skated,-0.0060803890228271484,1
14716,@nickiminaj,-0.006079530715942383,1
8208,jeff,-0.006074085831642151,4
6991,squeal,-0.006064971288045247,2
16275,pastorrt,-0.006063222885131836,3
7893,cuddly,-0.0060625871022542315,1
21347,@stoody21,-0.006060600280761719,1
16210,angelitos,-0.006054242451985677,8
21991,@air_in_mj,-0.006050756999424526,1
12597,â€œadults.â€,-0.006050666173299153,1
22406,99.7,-0.00605003039042155,1
14793,@jessiewongsh,-0.0060441017150878905,1
8743,maaf,-0.006041049957275391,1
2175,@onesevenwest,-0.006038188934326172,1
4930,hairstyles,-0.006036202112833659,1
6052,jasam,-0.006032586097717285,1
17921,hellskitchen,-0.0060214996337890625,1
20159,teehee,-0.00602114200592041,7
6964,argumentative,-0.006018996238708496,1
839,little,-0.006014744827757666,231
8144,doee,-0.006010293960571289,1
15288,@annymac2,-0.006004476547241211,1
6024,gesture,-0.005991220474243164,1
3704,hwww,-0.0059850215911865234,1
21094,@michelgw,-0.005983710289001465,1
8769,taught,-0.005983233451843262,4
16958,@fraudsterboosh,-0.005974340438842774,1
20379,mumford,-0.00596928596496582,1
1846,platter,-0.005963921546936035,2
22531,hairstylist,-0.005958080291748047,1
15453,surest,-0.005957603454589844,4
8356,absoulute,-0.005951225757598877,1
999,@nicklewisbryan,-0.005943030118942261,8
20160,@dahlhalla,-0.005935788154602051,7
16688,bros,-0.005934500694274902,10
8974,kanye,-0.0059261322021484375,3
728,yee,-0.005923599004745483,4
8502,nothx2rogers,-0.005923271179199219,1
5844,hv,-0.005918253551829945,11
22174,@seturego2thside,-0.005908489227294922,1
