,Word,Value,Freq
21600,vdd,-0.013768196105957031,9
20653,shellneverknow,-0.013767719268798828,1
15315,memoryhole,-0.013767242431640625,1
10737,@r_slee,-0.013739585876464844,1
13295,heart.#wonderfulfeeling,-0.013737201690673828,1
14616,beafraid,-0.013731002807617188,1
22288,u'll,-0.013731002807617188,1
112,-,-0.013727616534561247,1177
3301,@dafuturmrkc,-0.013725757598876953,1
2824,yours,-0.013711656842912947,14
16841,@rayguitarman,-0.013700008392333984,1
400,ahahahah,-0.013696432113647461,2
1765,blanket,-0.013679913112095423,14
4837,called,-0.013679740498366864,103
17776,freshcut,-0.013667106628417969,1
18328,sweatpants,-0.013667106628417969,1
20677,@jackmiiburn,-0.01366567611694336,1
12189,@jordanpiano,-0.013660430908203125,1
8889,academy,-0.013649940490722656,3
11468,healthyliving,-0.013649940490722656,1
13240,ours,-0.013647079467773438,1
20481,@ellisjenart,-0.013645648956298828,1
20947,5-hour,-0.013642311096191406,1
9532,je,-0.013641357421875,1
17075,67,-0.01363992691040039,16
20357,butterball,-0.013631820678710938,1
3398,@dmoney0044,-0.013628959655761719,1
14115,@echomotivator,-0.013617515563964844,1
11785,desert,-0.01360929012298584,4
16264,@twloha,-0.013608455657958984,1
21523,brothervincentyouretoonice,-0.013601303100585938,1
17955,6lbs,-0.013584136962890625,1
16466,â€œ@rozayymontana,-0.013580799102783203,1
11447,divisions,-0.013575236002604166,18
4405,@zante03,-0.013573646545410156,1
22347,abiogenesis,-0.013571739196777344,1
3179,shimmering,-0.013562917709350586,2
5635,:*,-0.013546466827392578,1
4762,pies,-0.013544321060180664,10
16382,@nafyshamasri,-0.01354217529296875,1
19962,leggo,-0.013538678487141928,3
22618,12x,-0.013529300689697266,1
4399,crib,-0.01352691650390625,4
4759,exhausting,-0.013526201248168945,2
18329,hayward,-0.01351308822631836,1
9169,sensethesarcasm,-0.013510704040527344,1
12172,@charleaunicorn,-0.013508319854736328,1
14815,parker,-0.01350076993306478,12
18787,luxury,-0.013499736785888672,1
15510,boulder,-0.01349639892578125,1
9536,altitude,-0.013495922088623047,2
1190,pets,-0.013489484786987305,2
22262,arriving,-0.013485908508300781,1
7242,limo,-0.013485431671142578,1
1126,moving,-0.01347670835607192,34
15104,kidslovelatin,-0.013470649719238281,1
14436,great!â€,-0.013470172882080078,1
9637,bashed,-0.0134674072265625,15
11620,maximus,-0.01346731185913086,1
15078,flavoroflife,-0.013458728790283203,1
7258,carnival,-0.013450145721435547,2
13271,daaniya,-0.013450145721435547,1
7960,canton,-0.013447284698486328,1
3946,opening,-0.013444344202677408,12
21935,@ojhodge,-0.013440608978271484,1
1778,anything,-0.013431783490532997,149
17697,loveit,-0.013429641723632812,1
3950,uniforms,-0.013427257537841797,1
5416,otthappiness,-0.013424873352050781,1
15083,exggerations,-0.01342153549194336,1
5587,justwhatiwanted,-0.013419151306152344,1
18610,juan,-0.01341104507446289,1
6626,9:3,-0.013410678276648888,13
17496,mageweave,-0.013407230377197266,1
6587,pye,-0.01340627670288086,1
14395,mantis,-0.01339864730834961,1
17532,news.change.org,-0.013388633728027344,1
19424,ifonly,-0.013385295867919922,1
19066,malay,-0.013378620147705078,1
11285,abide,-0.01337289810180664,2
20797,vdjs,-0.013371944427490234,1
10873,spear,-0.013367652893066406,2
6903,naughty,-0.013367176055908203,1
7908,wishdom,-0.013364315032958984,1
4715,legs,-0.013354213149459273,27
8191,@sophia_shaffer,-0.013353347778320312,1
16812,megan,-0.013349533081054688,1
20757,@witteringtiffa,-0.013345718383789062,1
18138,coziness,-0.013341903686523438,1
4591,annymac,-0.013332366943359375,1
10820,@ruiterwrongfan,-0.013325691223144531,1
16473,eff,-0.013323783874511719,1
16838,disposable,-0.0133056640625,1
5342,stirring,-0.013305187225341797,1
3380,@turkeyturner,-0.013292312622070312,1
16132,thelord!ty,-0.013290882110595703,1
22510,ivy,-0.013288021087646484,1
13892,@zach_lay,-0.013274669647216797,1
21500,underachieving,-0.013272762298583984,1
14187,30.5,-0.013264894485473633,2
7993,dch,-0.013260364532470703,1
22396,@alexawhipple,-0.013254642486572266,1
19461,â€œ@eden_lynn,-0.013244152069091797,1
19789,concrete,-0.013230085372924805,2
6858,dsnt,-0.0132293701171875,1
19542,fanz,-0.013223648071289062,1
18021,iss,-0.013223648071289062,1
13315,@codylaa,-0.013218402862548828,1
19713,casual,-0.013216972351074219,1
22530,dos,-0.013216018676757812,12
5918,tattooed,-0.01321554183959961,1
7975,normally,-0.013200092315673827,5
4728,powerfully,-0.013189315795898438,1
11905,mimzy,-0.01318216323852539,1
3759,hopes,-0.013175425322159477,23
10796,ã„’êœâ„,-0.01317453384399414,1
10315,@jacobscrosstv,-0.013163566589355469,1
12906,ctfupp,-0.013159751892089844,1
20615,bombay,-0.013153553009033203,1
18579,incapacitate,-0.013132572174072266,1
22441,sharon,-0.013122081756591797,1
17115,@aleila_harrell,-0.01312112808227539,1
2292,],-0.013113687778341359,58
6689,~albert,-0.013112783432006836,2
9477,footsteps,-0.013101577758789062,1
10561,truman,-0.01309823989868164,1
12781,shakespeare,-0.013097524642944336,2
18044,hum,-0.013095378875732422,1
6108,blaaaaaaaaaaaaaaaaaaaaaaah,-0.013072013854980469,1
14283,snooze,-0.01306772232055664,1
10513,plea,-0.01306772232055664,1
6766,shelter,-0.013066649436950684,4
15064,robert,-0.013056278228759766,3
12265,destiny,-0.013053258260091146,3
847,trailer,-0.01304781436920166,4
46,be,-0.013047033966462725,2452
14721,@kerendavis,-0.013043403625488281,1
12640,otters,-0.013042449951171875,1
10426,orderd,-0.013041496276855469,1
11992,ailish,-0.013041019439697266,1
413,@unitednude,-0.013027708871023995,35
9998,cliff,-0.013021469116210938,1
15881,@_caitlinohh,-0.013020992279052734,1
14838,schwinn,-0.013015270233154297,1
13416,1y.o,-0.013012409210205078,1
485,striker,-0.013008594512939453,1
3097,2year,-0.013001441955566406,1
20413,wonderfully,-0.012996196746826172,1
18210,@ataylrd,-0.012993335723876953,1
9396,sga,-0.01299285888671875,1
5572,bj,-0.012989044189453125,1
15091,@taylorpenning,-0.01298379898071289,1
11392,busybusy,-0.01297616958618164,1
20351,mortifie,-0.012970447540283203,1
8598,ilovebeinghome,-0.012970447540283203,1
14516,@njagikev1n,-0.012962818145751953,1
16383,@dukeofyorks,-0.01296091079711914,1
18201,radley,-0.012951374053955078,1
19221,yal,-0.012943744659423828,1
7377,sinks,-0.012942790985107422,1
11008,buffies,-0.012934684753417969,1
22369,retire,-0.012932300567626953,1
17622,quarry,-0.012931346893310547,1
18978,carpenter,-0.012914657592773438,1
10794,â„•oã­ê€,-0.012912273406982422,1
3486,boyfriends,-0.012903213500976562,2
13732,nurse,-0.012900710105895996,4
22357,vamooooosss,-0.012899398803710938,1
2245,spasm,-0.012893199920654297,3
10316,@fabloj,-0.012892723083496094,1
15177,mic,-0.012892498689539292,17
12737,tere,-0.012890338897705078,1
22789,c.,-0.012889862060546875,1
975,‘,-0.01287853717803955,4
2627,lil,-0.012873813084193638,70
2964,counting,-0.012867993778652616,18
21681,inexpensive,-0.012865066528320312,1
11195,@carole_king,-0.012859344482421875,1
21197,mozzarella,-0.012858390808105469,1
19734,radiance,-0.012856483459472656,1
6220,focusing,-0.012845993041992188,2
16842,euston,-0.012835025787353516,1
15889,packaging,-0.012823104858398438,1
18267,plunger,-0.012822628021240234,1
5653,christwist,-0.01280665397644043,4
15288,swell,-0.012806415557861328,1
5423,becomes,-0.01280351479848226,24
12327,@meganevs,-0.012782096862792969,1
16978,cooler,-0.012775897979736328,15
5221,mj,-0.012769699096679688,2
3768,rite,-0.01276945634321733,55
15237,position,-0.012767791748046875,1
3558,@madelineerich8,-0.012765884399414062,1
15534,tripe,-0.012764453887939453,1
21230,endears,-0.012758255004882812,1
10089,algo,-0.01275491714477539,1
19803,lovemylife-___-,-0.012753963470458984,1
21090,engagment,-0.012753963470458984,1
8003,taught,-0.012747923533121744,3
17135,@r__monster,-0.012746810913085938,1
22135,@henrywalmsley,-0.012746334075927734,18
16986,huny,-0.012745857238769531,1
1155,rich,-0.012743711471557617,42
8572,preciate,-0.012740612030029297,1
15666,fed7o,-0.012724876403808594,1
16099,chuys,-0.012722015380859375,1
3703,@therealmifka,-0.012708663940429688,1
6719,closed,-0.01270779696377841,22
13515,jumper,-0.012706323103471235,11
6878,rehearsals,-0.01270294189453125,2
23141,submitting,-0.012701034545898438,1
3446,freakin,-0.012696599960327149,40
4361,sea,-0.012696329752604167,15
6115,figured,-0.01267955177708676,19
7640,escalator,-0.012679100036621094,2
17669,kooooooool,-0.012676715850830078,13
10661,sittinginclassispointless,-0.012672901153564453,1
11701,1080,-0.01263570785522461,1
10530,lambton,-0.012621402740478516,1
4112,fortunate,-0.01261591911315918,2
1337,mcgraw,-0.012615680694580078,1
12534,tearyeyed,-0.012615203857421875,1
8135,@bosslady_faith,-0.012612342834472656,1
8042,mufc,-0.012608528137207031,16
12488,@colettexo,-0.01260519027709961,1
10285,@denis_donovan,-0.012602806091308594,1
22246,@jamesmaslow,-0.012595653533935547,1
22560,curriculum,-0.01258993148803711,1
2727,cuz,-0.012587048224548794,134
10619,attending,-0.012585322062174479,3
5887,@joycedidonato,-0.012580394744873047,1
14541,scrambling,-0.012578964233398438,1
5890,patrick,-0.012573719024658203,2
1722,@yoyoitshanna,-0.012568950653076172,1
22384,@jessgaristo,-0.012566566467285156,1
15676,@jessiewongsh,-0.012558460235595703,1
4526,gosh,-0.012558301289876303,9
16448,pokey,-0.012552738189697266,2
19824,cogm,-0.012552738189697266,1
13421,cape,-0.012549400329589844,3
9668,@stanlee,-0.012547016143798828,1
22902,blacksheep,-0.012546539306640625,1
15258,dooooooooone,-0.012540817260742188,1
7869,â€œ@swhs_tae,-0.012536287307739258,2
4478,unusually,-0.012528578440348307,3
9150,kidding,-0.012514909108479818,6
329,:)),-0.012500558580671037,7
2904,bon,-0.012476062774658203,5
22365,@derynba,-0.012465953826904297,1
4462,b4,-0.012461376190185548,30
5663,teresa,-0.012458229064941406,5
15395,@gamesradar,-0.012454986572265625,1
2097,@brunchwbenefits,-0.012454032897949219,1
1393,@godjdatboi,-0.012453079223632812,1
17664,hailstorm,-0.012445926666259766,1
13086,gads,-0.012440681457519531,1
4610,forerunner,-0.012440204620361328,1
4589,nehemiah,-0.012436389923095703,2
15844,wearhouse,-0.01243448257446289,1
15219,bestgirlfriendever,-0.01243138313293457,2
14967,@melmatrix,-0.012421607971191406,1
9933,stp,-0.012420654296875,1
7093,welcoming,-0.01241302490234375,1
4520,repercussion,-0.012412309646606445,2
19579,barfs,-0.012412071228027344,1
20936,accepts,-0.01239776611328125,1
18506,@whistlerblckcmb,-0.012390613555908203,1
20586,@mightyiampower,-0.012389183044433594,1
7231,burden,-0.01237940788269043,2
6259,pasadena,-0.012379169464111328,2
15194,flatmate,-0.012377262115478516,1
12627,@mainstrchurch,-0.012375831604003906,1
15233,ollies,-0.012369155883789062,1
21170,1o,-0.012360572814941406,1
19570,khula,-0.01235198974609375,10
10266,outlook,-0.012348175048828125,1
2865,christmassss,-0.012331008911132812,1
2990,avenue,-0.012326876322428385,3
20177,steenwolf,-0.012319087982177734,1
4469,@dorcia316,-0.0123138427734375,1
22368,roy,-0.012302875518798828,1
4258,@emleefaye,-0.012301921844482422,1
4263,spot,-0.012286186218261719,24
9608,@omandm,-0.012276649475097656,2
20976,intimidated,-0.012274742126464844,1
4101,behaved,-0.012270927429199219,1
12634,quesadillas,-0.01226186752319336,1
7732,uhhhh,-0.012253761291503906,2
15127,anatomies,-0.012253284454345703,1
5789,mah,-0.012249112129211426,4
11258,@krisalexandra,-0.012247562408447266,1
12898,@niemajordan,-0.012247085571289062,1
13470,harmonies,-0.01224517822265625,1
1123,tuesdays,-0.01223444938659668,2
10543,gradschoolproblems,-0.012233257293701172,1
7838,hïƒï‰,-0.012232303619384766,1
7560,warp,-0.012231826782226562,1
12772,@jennsutherland,-0.012224197387695312,1
3279,hella,-0.012221336364746094,17
13565,forth,-0.012218761444091796,5
7724,treated,-0.012217362721761068,3
5963,closest,-0.012209224700927734,15
11214,christie,-0.012201309204101562,1
1342,chutney,-0.012196063995361328,1
3223,@_threeg,-0.012195110321044922,1
18733,buildings,-0.012186527252197266,1
12,spinning,-0.012184619903564453,2
15588,smoked,-0.01217794418334961,1
3092,thanskgiving,-0.012174606323242188,1
13198,sickest,-0.012171745300292969,1
227,franklin,-0.012168318033218384,16
14089,breast,-0.012164115905761719,1
16381,apa,-0.0121612548828125,1
21658,@sionasavini,-0.012158870697021484,1
13741,@ashlee_yrigoyen,-0.012150287628173828,1
21947,dangers,-0.012139320373535156,1
598,winter,-0.01213056246439616,60
8630,plenty,-0.012129839728860295,17
9266,wink,-0.012117385864257812,1
15848,@jullliabetch,-0.012110710144042969,1
580,supply,-0.012105782826741537,3
21942,wlh,-0.012104034423828125,8
22153,shostakovitch,-0.012104034423828125,1
1051,bra,-0.012094593048095703,5
5141,hmph,-0.012091636657714844,1
3745,falcons,-0.0120849609375,1
22621,classroom,-0.012079238891601562,1
13095,supaaaa,-0.012075424194335938,1
12219,ames,-0.01207423210144043,2
379,as,-0.012058947785763465,934
19794,foursquare,-0.01205754280090332,2
10704,purr,-0.012056350708007812,1
4068,awful,-0.01205050317864669,114
14015,@yougotleonard,-0.012042999267578125,1
14154,giftset,-0.012038707733154297,1
14228,dicksick,-0.012035369873046875,10
788,semestre,-0.01201486587524414,1
3836,hauling,-0.012014389038085938,2
7417,saving,-0.012012371650108924,13
18950,"baa""@louhlahsteez",-0.012005805969238281,1
9720,lisa,-0.011997222900390625,3
2377,trufax,-0.011997222900390625,1
12371,preserver,-0.011990547180175781,1
5224,stood,-0.01198720932006836,1
6408,panache,-0.011986732482910156,1
7004,dora,-0.011983871459960938,1
15820,yousoundstupid,-0.011983394622802734,1
22393,snnnnoooooowwww,-0.011976242065429688,1
18660,@brittneeyyxo,-0.011965751647949219,1
8442,own.(suum,-0.011963367462158203,6
22432,midget,-0.011951446533203125,1
5057,positiverippleeffect,-0.011950492858886719,1
1489,holiday,-0.011942665228682958,89
4999,string,-0.011935710906982422,4
19656,anywayss,-0.011935710906982422,5
11797,memorial,-0.011933565139770508,2
1333,most,-0.011930204535785475,304
3007,myfavorite,-0.011927127838134766,1
21530,baton,-0.011919021606445312,1
7444,h.k,-0.011916399002075195,2
19742,kooks,-0.011916160583496094,1
20931,@nancydietrich,-0.011913299560546875,1
23235,knowssss,-0.011911869049072266,1
15985,@charizarrrd,-0.01191091537475586,1
12218,nusery,-0.011905193328857422,1
6075,sundry,-0.011899948120117188,1
1081,holic,-0.011889457702636719,1
3468,xoxo,-0.011887391408284506,9
3105,december,-0.01188586188144371,61
9719,.-,-0.011884212493896484,2
10971,@karrid21,-0.01188039779663086,1
4703,fibro,-0.011846820513407389,36
2401,rejoice,-0.011846208572387695,10
1435,@spiritual_c0ach,-0.011834144592285156,17
18576,notreadytogrowup,-0.011832714080810547,1
1305,choose,-0.011824108305431548,63
4515,nephew,-0.011807409922281902,15
14965,ifeelsmart,-0.011799812316894531,1
6198,parkour,-0.011797904968261719,1
21356,spin,-0.011797428131103516,1
20817,christine,-0.011794567108154297,1
22752,@brittany3693,-0.011790752410888672,1
9212,hellskitchen,-0.011786937713623047,1
20568,acknowledge,-0.011786460876464844,13
18676,ensuing,-0.011784553527832031,1
15028,ako?haha,-0.011774063110351562,1
17662,gently,-0.011758804321289062,1
22451,morestuffithoughtwouldneverhappenagain,-0.011748790740966797,1
7915,messiah,-0.011746406555175781,1
15047,@siobhanshannonx,-0.01174163818359375,1
15397,allready,-0.01174020767211914,1
3133,dick,-0.011734160971134267,47
11954,rev,-0.011732816696166992,6
9912,bestie,-0.011716938018798828,5
11299,mags,-0.01170969009399414,1
16437,ineedalife,-0.01170492172241211,1
19491,callum,-0.011692523956298828,1
18956,petting,-0.011688232421875,1
14214,photographer,-0.01168680191040039,1
917,house,-0.0116692722397323,323
18357,looong,-0.011666297912597656,1
1292,bangs,-0.01166534423828125,2
4716,vintage,-0.011652278900146484,5
1636,drunk,-0.011650162774163324,37
8623,jinglebells,-0.011648178100585938,1
4995,winch,-0.011634349822998047,1
19762,struthers,-0.011634349822998047,1
19843,restroom,-0.01163339614868164,1
21138,@hollywills,-0.011626720428466797,13
4334,begin,-0.01162125723702567,35
8743,engagement,-0.011617660522460938,1
9788,fleet,-0.011605262756347656,2
18401,goodday,-0.011601686477661133,2
11569,qwerty,-0.01159524917602539,1
5271,queen,-0.01159137487411499,8
19317,food4thought,-0.011581897735595703,1
12894,getmeoutofhere,-0.0115814208984375,2
10484,stoplight,-0.011568546295166016,1
18545,14/,-0.011565685272216797,1
23301,4pink,-0.011562824249267578,1
9264,kajshkajlhdskljhska,-0.011554718017578125,1
15417,foord,-0.011539936065673828,1
19438,@elliekeuter3,-0.011532306671142578,1
2217,beaten,-0.011528809865315756,3
8073,@anegadsden,-0.011521339416503906,1
19506,pumpin,-0.011517524719238281,1
20998,@justcallmekiku,-0.011517047882080078,1
11095,generate,-0.011513233184814453,2
13188,@thematthewhuff,-0.011510848999023438,1
117,an,-0.01150796937174065,1179
12072,calculations,-0.011507511138916016,1
12830,emptied,-0.011500835418701172,1
8461,printer,-0.0114940730008212,22
18001,farnese,-0.011480331420898438,1
1117,acctblty,-0.01147603988647461,1
10807,hormonal,-0.011467695236206055,2
1923,5:00,-0.011466503143310547,1
9678,circumstances,-0.011461317539215088,8
19760,@zackhuhn,-0.011451244354248047,1
4327,gangbangas,-0.01144266128540039,1
8425,cocky,-0.011432647705078125,1
4531,towel,-0.011429786682128906,4
14081,inescapable,-0.011425018310546875,1
23188,@lumam73,-0.011415958404541016,10
4316,joshua,-0.01141357421875,2
2060,above,-0.01140904426574707,8
2297,boat,-0.011408011118570963,3
10034,happyyy,-0.011394977569580078,1
432,starts,-0.011394043763478598,72
17816,coahuila,-0.01139068603515625,1
19538,@ghettofame87,-0.011384010314941406,1
12795,jerks,-0.011383056640625,1
1274,@juliecarney27,-0.011372566223144531,1
8552,hoovering,-0.011356830596923828,1
1416,indoor,-0.011355787515640259,16
9758,@sweetenedwaters,-0.011352062225341797,1
17871,zephyr,-0.01134490966796875,1
8141,simples,-0.011344432830810547,1
6736,@labettag,-0.011339664459228516,1
22232,12hrstwitter,-0.011336326599121094,1
18656,wootwoot,-0.01133584976196289,2
1432,sorrow,-0.01133225645337786,112
1482,@anitabondi,-0.011321187019348145,4
18029,divine,-0.011314153671264648,2
840,@teamoneill,-0.011311531066894531,1
9284,redenbacher,-0.011311054229736328,1
4918,@jonlouis54180,-0.011310100555419922,11
11217,chaffin,-0.011304378509521484,1
772,auto,-0.01130375109220806,19
22591,amman,-0.011300086975097656,1
22706,ft,-0.011297225952148438,1
21011,reasonable,-0.011291027069091797,14
16355,tapped,-0.011290550231933594,1
14559,phd.,-0.011288166046142578,1
18129,gahhhhhhhggggg,-0.011287689208984375,5
12143,wrking,-0.011281490325927734,1
18844,leash,-0.011276721954345703,2
1685,kitchen,-0.011275927225748697,36
14509,@galitbreen,-0.011274337768554688,1
10456,visiting,-0.011273026466369629,8
3700,casa,-0.011268933614095053,3
18732,heats,-0.011262893676757812,1
6749,toro,-0.011256217956542969,1
17764,@thecitydc,-0.011246204376220703,1
13292,hor,-0.011243820190429688,1
15832,@marklf,-0.01123809814453125,1
15421,wobble,-0.011235237121582031,1
7517,letmesleep,-0.011233329772949219,1
4933,acupuncture,-0.011214256286621094,1
17626,demerit,-0.011212825775146484,1
12144,span,-0.011208772659301758,2
2142,dnt,-0.0112053986751672,66
2563,whistled,-0.011205355326334635,3
20739,@jbeasy_13,-0.011203765869140625,18
9373,louisville,-0.011201143264770508,2
17747,shovelled,-0.011200904846191406,1
20860,isabelle,-0.011200904846191406,1
668,pumped,-0.011194758945041232,9
5087,ferry,-0.011192957560221354,3
20238,@rickvallone,-0.011191844940185547,1
2681,thom,-0.011188030242919922,1
9999,shuffle,-0.011183579762776693,3
9986,railway,-0.011179924011230469,1
10027,thang'll,-0.011174917221069336,2
12716,legally,-0.01116943359375,1
16409,zara,-0.011168956756591797,2
19304,@collscharf,-0.01116180419921875,1
776,much,-0.011160046727825498,482
21091,@hillmonious,-0.011154651641845703,1
17715,stands,-0.011142969131469727,2
9476,bassmonstertiff,-0.01113128662109375,1
16563,needle,-0.011128425598144531,1
20737,cigaret,-0.011113643646240234,1
10846,calmness,-0.011113166809082031,3
8439,lsd,-0.0111083984375,1
9832,barry,-0.011106014251708984,14
1135,okay,-0.011105156861818753,52
14240,donteatme,-0.011103630065917969,1
11920,tangy,-0.01110073725382487,15
3680,heâ€,-0.01109933853149414,1
18135,welcomed,-0.011097908020019531,1
15803,international,-0.011097431182861328,3
13248,admitting,-0.011096954345703125,1
21255,anaphylactic,-0.011094093322753906,1
9813,wrist,-0.011089324951171875,1
12549,bubblebath,-0.011075496673583984,1
18600,oohh,-0.011074542999267578,2
6728,willing,-0.01106417179107666,4
8473,they`re,-0.011058330535888672,2
17852,deathly,-0.01105642318725586,1
4570,eager,-0.011042594909667969,1
19669,oc,-0.011038780212402344,1
4543,@earth2sun,-0.011035442352294922,1
8321,chore,-0.011031627655029297,1
17106,creators,-0.01103067398071289,9
1041,buddha,-0.011023786332872178,9
23058,brihanna,-0.011019229888916016,1
10529,motals,-0.011013031005859375,1
18230,flappin,-0.011008739471435547,1
6502,pollen,-0.011003494262695312,1
7704,10:31,-0.011003494262695312,1
4877,immask8forlife,-0.010999679565429688,1
19085,@iammynority,-0.01099538803100586,1
12470,pool,-0.010993719100952148,6
1850,pull,-0.010991070005628798,18
12253,vanish,-0.010977745056152344,1
6375,@_illbasedswa6,-0.01097249984741211,1
10024,japan,-0.010967774824662642,22
9276,uve,-0.010966777801513672,1
15006,infinity,-0.010963916778564453,1
11830,@slatesstu,-0.010962963104248047,14
3445,jr,-0.010962724685668945,2
8906,unlock,-0.010961294174194336,2
2276,prove,-0.010961214701334635,3
17297,nans,-0.01095740000406901,3
17302,camps,-0.010955810546875,1
4347,surprised,-0.010950766111675062,19
12658,wiped,-0.010944843292236328,2
19856,dame,-0.0109405517578125,1
14919,eardrum,-0.010938644409179688,1
19999,hotmess,-0.010935783386230469,1
14676,hafta,-0.010931675250713643,13
6499,emags,-0.010928153991699219,1
20966,gala,-0.010921001434326172,1
21315,clockworkprince,-0.010919570922851562,1
11343,gilman,-0.010918617248535156,1
19921,grreat,-0.01091766357421875,1
13334,mmmmm,-0.010904312133789062,1
17320,twitties,-0.010900497436523438,1
7163,former,-0.010895490646362305,2
18914,@k_schaffernoth,-0.010892868041992188,1
1944,gottowakeupearly,-0.010889053344726562,1
8800,hush,-0.01088857650756836,2
11405,@halinamalik,-0.010881423950195312,1
15377,robe,-0.010877609252929688,1
9633,bastyan,-0.010858535766601562,1
9656,peado,-0.010857582092285156,1
21378,unfurled,-0.010854721069335938,1
2344,gas,-0.010850289972817026,41
22070,@mermhart,-0.01084280014038086,1
17192,pinnacle,-0.01083993911743164,1
22322,souza,-0.010835647583007812,1
17813,hore,-0.010833740234375,1
2693,soccer,-0.010826294238750752,39
14540,sexiest,-0.010819435119628906,1
16313,@emilysugarman,-0.010812759399414062,1
1712,meal,-0.010810119765145438,28
19095,frizzy,-0.010804176330566406,1
14786,aren't,-0.01080322265625,15
18632,hohoho,-0.010802745819091797,2
22208,@iaustinanderson,-0.01080179214477539,1
20863,marvelous,-0.01079702377319336,1
9347,z,-0.010785230000813802,15
22138,@marinedadga,-0.010785102844238281,1
1237,snows,-0.010781288146972656,1
19661,jammin,-0.01077890396118164,2
15952,@mymix1041,-0.010770320892333984,1
15379,diner,-0.01076507568359375,2
2641,phew,-0.010762929916381836,2
13084,t.t,-0.010759353637695312,1
18821,quest,-0.010750532150268555,2
17037,incorrectly,-0.010746955871582031,1
21323,primer,-0.010744571685791016,2
1958,mouth,-0.010740304295020767,79
23242,îâ€,-0.010736465454101562,1
7894,@cnn,-0.010729789733886719,1
16613,immaculate,-0.010728836059570312,1
18158,willard,-0.0107269287109375,1
4492,fudgesicle,-0.010726451873779297,1
11245,aggravation,-0.010725798430266205,54
10349,becka,-0.010704517364501953,1
22140,@hannahxdanielle,-0.010681629180908203,14
19600,ang,-0.010676860809326172,1
2712,f.e.a.r.,-0.010669708251953125,2
9479,@mynameisnoaf,-0.010666370391845703,1
7085,tunnels,-0.010661602020263672,1
13073,shrink,-0.01064920425415039,2
23228,capstone,-0.010638236999511719,1
17482,annually,-0.01063680648803711,1
6731,@y_strahovski,-0.010634660720825195,2
10603,realâ€,-0.010634422302246094,1
8100,seven,-0.010620176792144775,8
16363,godâ€,-0.010619640350341797,1
15297,peirced,-0.010619163513183594,1
12792,@cwoodinthehood,-0.010615348815917969,1
3085,bernie,-0.010614633560180664,2
22216,â€œ@gullyking82,-0.010613441467285156,1
10601,@raviprashar,-0.010612010955810547,1
20459,ekekekekeke,-0.010597705841064453,1
17194,ocado,-0.010593414306640625,1
1552,enjoyed,-0.010577572716606988,9
2294,hem,-0.010562896728515625,1
1556,innn,-0.010562419891357422,1
9316,schmidt,-0.010560989379882812,1
15669,plasma,-0.01056051254272461,1
16337,@missionpie,-0.010560035705566406,1
10267,stalled,-0.010546684265136719,1
9109,fred,-0.010539054870605469,1
19383,@hammerrz,-0.010538578033447266,1
18618,@alepeilbetfans,-0.01052999496459961,1
21039,spew,-0.010524749755859375,1
5161,lsu,-0.010513365268707275,8
13456,nutcracker,-0.010512828826904297,4
8942,calvin,-0.010512351989746094,1
173,cafs,-0.010498523712158203,1
6963,bachmann,-0.010498046875,1
21939,realm,-0.010497093200683594,1
15650,maureen,-0.01049661636352539,1
18659,unasked,-0.01048421859741211,1
6751,antlers,-0.010478973388671875,1
19360,fitness,-0.010478814442952475,3
1359,-.-,-0.010476860818983634,79
9708,maya,-0.01045680046081543,2
15859,abiding,-0.010455608367919922,1
6476,twittericans,-0.010455131530761719,1
20679,vladmir,-0.01045370101928711,1
20166,dpn,-0.01045370101928711,1
13420,@michaelmears,-0.010441780090332031,1
11071,@fourzerotwo,-0.010433673858642578,1
8513,appt,-0.01043081283569336,5
15875,heathen,-0.01042938232421875,1
4540,potter,-0.010426221070466217,27
6908,@kevintreid,-0.010409832000732422,1
17337,@val_reina,-0.010406494140625,1
14696,ferrell,-0.010400772094726562,1
3296,@koruwedding,-0.010395050048828125,1
14991,fatt,-0.010394573211669922,1
21250,@j_marchione,-0.010392189025878906,1
10876,announces,-0.010389328002929688,1
3556,legend,-0.010388851165771484,4
944,corporations,-0.01037740707397461,1
4235,tuck,-0.010366201400756836,2
4376,pillow,-0.010363234413994683,18
7100,tron,-0.010355949401855469,1
18179,tin,-0.010355472564697266,4
14333,newspaper,-0.010347127914428711,2
16893,keita,-0.010344505310058594,1
8333,bollocks,-0.010333061218261719,1
9498,mrs.byrum,-0.01033163070678711,1
419,we,-0.010329073090075663,1218
21297,null,-0.010326862335205078,1
4488,beard,-0.010316669940948486,8
9526,bolas,-0.010314464569091797,1
17590,shutdown,-0.010310173034667969,1
21878,@draytonboylston,-0.010305404663085938,1
1364,pino,-0.01027822494506836,1
16171,snuggie,-0.010274887084960938,2
18853,eryybody,-0.010269641876220703,1
7,stuff,-0.010267350865506578,87
7291,buoyancy,-0.010247230529785156,1
15838,ace,-0.010246753692626953,1
10534,@_loveash,-0.010242462158203125,1
18110,ughhhhh,-0.010233879089355469,2
21129,saga,-0.01023244857788086,2
14255,chickboy,-0.010217666625976562,1
14289,stating,-0.010214805603027344,1
3835,begins,-0.010194869268508185,21
14096,@bciatti,-0.010189056396484375,1
12801,@jaydeem,-0.010185718536376953,1
14662,@blisshabits,-0.010184049606323242,2
16225,suitable,-0.010183334350585938,1
