,Word,Value,Freq
2438,shuttleride,0.011702023446559906,1
3185,deals,0.011723101139068604,1
7988,fabulously,0.011727690696716309,1
3418,uncomfortable,0.011735528707504272,1
4323,fumbles,0.011735677719116211,1
7823,tellin,0.011737704277038574,1
2279,â€œ@hartramsey,0.011763811111450195,1
4243,visiting,0.011790372431278229,2
401,drives,0.011822938919067383,1
1183,cozy,0.011824024841189384,2
5198,breather,0.01184237003326416,1
3687,physical,0.01188506931066513,4
6392,lactose,0.011910676956176758,1
4808,blah,0.011935383081436157,1
3972,erase,0.011955022811889648,1
9359,expression,0.011959433555603027,2
2823,student,0.011963466448443276,7
8534,parental,0.011999547481536865,1
1638,frees,0.012015581130981445,1
284,stp,0.012019753456115723,1
2061,sayyes,0.012046098709106445,1
8081,@mynameisnoaf,0.012058794498443604,1
9602,props,0.012061536312103271,2
1218,dalton,0.012145519256591797,1
2660,side,0.0121805498908673,14
5733,google,0.012221684058507284,2
2705,color,0.012242564133235387,7
1753,kelli,0.012292534112930298,2
4345,alpha,0.012295396998524666,1
9755,@millargsxr,0.012314140796661377,1
3889,omel,0.01231992244720459,1
8972,plant,0.012331902980804443,1
1599,highest,0.012366235256195068,4
5244,myheartisfull,0.012370884418487549,1
8092,conned,0.01238161325454712,1
8720,woaw,0.012387737398967147,1
6450,roadshow,0.012389957904815674,1
3873,writer,0.012392841279506683,3
2793,perfection,0.0124131441116333,1
4853,draft,0.012425513938069344,2
849,worthy,0.012450933456420898,1
6806,skill,0.012452781200408936,1
6175,dangers,0.012459397315979004,1
1051,doc,0.012492839246988297,4
7896,yeyyyy,0.012526929378509521,1
1552,machine,0.012548176571726799,8
10509,presented,0.012577056884765625,1
2264,piano,0.012590855360031128,2
1182,cocoa,0.012647916873296102,3
6397,fallin,0.012650251388549805,1
6572,2/3,0.012658953666687012,1
5676,pile,0.012659989297389984,4
4626,110,0.012699440121650696,1
7581,@hastethestale,0.012699544429779053,1
6856,excess,0.012700915336608887,1
5186,righteousness,0.012709498405456543,1
5343,jolo,0.012710005044937134,1
6715,reese,0.012713931500911713,2
10470,@nortoncaitlin,0.012720674276351929,1
10205,32,0.012766540050506592,1
8337,@elizabethanne_r,0.012793898582458496,1
5786,refs,0.012797623872756958,1
10208,harvard,0.012810032814741135,1
4612,restrictive,0.012845873832702637,1
6049,at&t,0.012854531407356262,1
8847,@dreadhead1384,0.012880444526672363,1
9192,humour,0.012925945222377777,1
2485,-thich,0.012935876846313477,1
4196,âœ¨,0.012940645217895508,1
997,barney,0.012962294121583303,3
648,fruit,0.012975808646943834,9
9166,observe,0.012978196144104004,1
5118,mindset,0.012978434562683105,1
7073,woooooooo,0.012998998165130615,1
2693,splendid,0.013056635856628418,1
245,cutler,0.01306605339050293,1
129,that,0.013069461229115592,628
1976,lehigh,0.013069510459899902,1
9175,prezzie,0.013071954250335693,1
1687,decree,0.013090729713439941,1
338,where,0.013092788557211557,53
1407,evening,0.013113588094711304,16
2249,dover,0.013123750686645508,1
9712,hung,0.013146042823791504,2
5135,offdayz,0.013173997402191162,1
9790,@o_oiseeutweetin,0.013230741024017334,1
1253,money,0.013266054405407473,22
10460,jordy,0.013296708464622498,1
5220,employed,0.013297080993652344,1
1794,2011,0.013323541198457991,7
5064,range,0.013340115547180176,1
5624,@squarepegkaren,0.013350427150726318,1
7294,maintenance,0.013360083103179932,1
6842,faceit,0.013370990753173828,1
6130,chickens,0.013381749391555786,1
1415,@jeremybell21,0.013386547565460205,1
10175,prank,0.013403460383415222,1
7245,businesses,0.013406381011009216,1
1285,boy,0.013413372733022856,22
8787,bachie,0.013435423374176025,1
5509,pole,0.013443432748317719,2
7081,laurie,0.01346561312675476,1
4418,//,0.013476192951202393,2
10226,@awadazeez,0.013493925333023071,1
356,occasional,0.013546004891395569,2
5569,bowel,0.013554573059082031,1
5725,@fahimav,0.013591989874839783,1
3647,social,0.013597759107748667,3
4726,locker,0.013603995243708292,3
7474,@mstasia2u,0.013667762279510498,1
7108,randomly,0.01371784508228302,4
6079,yo,0.013719754914442698,6
10178,@saragiles27,0.013730525970458984,1
1905,very,0.013802915993260174,37
6605,su,0.013803422451019287,1
10346,mars,0.013813048601150513,1
6234,filming,0.01381385326385498,2
10338,gloss,0.013817191123962402,1
572,arrow,0.01386973261833191,1
10893,jpii,0.01388491690158844,1
2244,ones,0.013890203427184711,11
6304,âœ“rt,0.013929247856140137,1
8184,hah,0.013931075731913248,3
6815,5:2,0.013971567153930664,1
1875,stream,0.013971686363220215,1
6678,ncourage,0.013983726501464844,1
9513,goodness,0.01399993896484375,1
1389,public,0.01400805450975895,7
7733,villain,0.014021754264831543,1
9913,marias,0.01403963565826416,1
6746,dumbfounded,0.014040529727935791,1
5448,biz,0.014047861099243164,1
9390,koi,0.014048933982849121,1
2944,after,0.014057070133276284,64
1367,lately,0.014064921438694,5
1436,richer,0.01406949758529663,1
6673,parent,0.01409924030303955,1
2537,fly,0.014129191637039185,5
4055,ha,0.01413525640964508,10
911,’,0.014140576124191284,2
8870,chilling,0.01415833830833435,1
1827,reaction,0.014180910587310792,5
8735,ent.~,0.014183392748236656,1
3723,carefree,0.014186859130859375,1
6992,throwin,0.014196053147315979,1
10743,max,0.014219284057617188,1
1052,neck,0.014236787954966227,2
6822,programmed,0.014315605163574219,1
9862,@kinstoppable13,0.014322876930236816,1
6909,#maybenexttime,0.014328718185424805,1
1706,@sepinwall,0.014350473880767822,1
2618,somewhere,0.014356641098856926,8
3044,opposing,0.014374315738677979,1
4623,ranking,0.014376461505889893,1
4902,woeisme,0.014378949999809265,1
9064,whitehouse,0.014409765601158142,1
9684,cam,0.014427125453948975,1
1016,class,0.014446841552853584,66
5102,german,0.014455604553222656,4
16,8,0.014465605263553914,21
9409,feelins,0.014472723007202148,1
3249,succeed,0.014627297719319662,3
7397,wi,0.014656754210591316,2
4343,various,0.014658158645033836,1
4322,defeat,0.014661967754364014,2
3602,effin,0.014681573957204819,2
8743,competitive,0.014693081378936768,1
3324,unit,0.014701902866363525,1
2336,africa,0.01476585865020752,3
8966,goodthing,0.01476789265871048,1
9264,spoiled,0.014778775162994862,2
124,damn,0.014790036186978623,37
1111,cs,0.01480323076248169,2
304,~ps.111:10,0.014816641807556152,1
8368,remembers,0.01483142375946045,1
2277,warriors,0.014841794967651367,1
515,@keder,0.014880657196044922,1
6710,generate,0.01490771770477295,1
6056,titi,0.014919281005859375,1
2030,upgrade,0.014952272176742554,1
5397,relaxing,0.014969352632761002,4
2541,att,0.015021711587905884,1
848,claim,0.015058343609174093,3
8222,cher,0.015068411827087402,1
4041,enraged,0.015125244855880737,2
8949,lad,0.01513772706190745,3
9144,onside,0.01515302062034607,2
160,on,0.015162570166778605,542
4964,syd,0.015170514583587646,1
9854,rolltideroll,0.015176713466644287,1
9082,prop,0.01518339104950428,1
1170,zombie,0.015189905961354574,3
4228,mag,0.015196084976196289,2
7636,mas,0.015214631954828898,3
4417,d.,0.015231172243754068,3
6653,stepdad,0.015239298343658447,1
6298,u2,0.015273451805114746,1
4195,jealousy,0.015288710594177246,1
7769,apple,0.015293717384338379,3
4223,edward,0.015294909477233887,2
1278,tight,0.015305101871490479,2
10452,prime,0.015310168266296387,1
1068,operate,0.015334248542785645,1
4015,comfy,0.015347540378570557,1
4948,academy,0.015351618329683939,3
3616,iaso,0.015355467796325684,1
1830,influence,0.0153578519821167,1
6227,sheer,0.015357986092567444,2
5739,conformed,0.015405654907226562,1
1393,upset,0.015415020287036896,6
9016,tommy,0.015467643737792969,1
1921,seeing,0.015491263684013793,29
10859,incorrect,0.015516340732574463,1
2059,prophetically,0.015549778938293457,1
6507,postage,0.015553414821624756,1
2055,@manwifedog,0.0156022310256958,1
7603,worthless,0.015607833862304688,1
4211,minimal,0.015610933303833008,1
43,far,0.015646023054917652,9
5217,emptying,0.015653207898139954,1
10923,weighing,0.0156552791595459,1
2699,wear,0.01565537533976815,11
5134,workiin,0.01566213369369507,1
35,like,0.015665269782963183,233
10737,debatable,0.015669673681259155,1
7069,b4hand,0.015703797340393066,1
8868,kenny,0.01570916175842285,1
2683,history,0.015710809578498203,6
3386,@p_nix17,0.015763580799102783,1
11063,@hollykeeling09,0.015766561031341553,1
7650,plugs,0.015792101621627808,1
6920,valenciaâ€,0.015820086002349854,1
2698,mix,0.015834148973226547,6
131,we,0.015862716591128936,228
7556,@alyssajkroll,0.015911802649497986,1
6603,westboro,0.015912219882011414,1
672,schwartz,0.015913844108581543,1
5189,sinners,0.015955448150634766,1
6816,youdeservebetter,0.015961408615112305,1
2154,minister,0.015970498323440552,2
5627,],0.015979107469320297,7
7383,@councillorkeats,0.01598900556564331,1
2441,square,0.01599729433655739,2
6485,jamming,0.015998005867004395,1
8726,@cwoodinthehood,0.015999317169189453,1
11115,@nicolewozniak,0.016020894050598145,1
3912,uncle,0.016022950410842896,8
1707,runner,0.016089439392089844,1
10787,extracredit,0.01610216498374939,1
5257,lads,0.016198893388112385,3
8772,dwarfs,0.01621943712234497,1
3557,y',0.016230306691593595,9
5267,guitar,0.016272585839033127,3
3452,paying,0.01628925030430158,6
4719,phobophobia,0.01631629467010498,1
8203,os,0.016344789415597916,2
10903,attract,0.016345202922821045,1
25,@eddygreenall,0.01635032892227173,1
2847,natural,0.01635111588984728,4
1349,courage,0.016378700733184814,3
8718,eliminated,0.016410015523433685,1
4033,sofa,0.016442924737930298,2
6986,lax,0.016518667340278625,1
8523,elephant,0.016522100195288658,2
357,crass,0.016580387949943542,2
2509,pam,0.016605645418167114,1
2752,a.m.,0.016648772358894347,4
1246,completed,0.01665539915362994,3
1315,anand,0.016662120819091797,1
9135,paddy,0.016686320304870605,1
4794,cereal,0.016734875738620758,3
4836,cracks,0.016755707561969757,1
6387,mexican,0.016788223137458164,3
4045,takes,0.016799956560134888,4
674,disappointed,0.01681719208136201,4
700,does,0.016821592945504834,74
6047,mastery,0.01682811975479126,2
9006,donteatme,0.01685936003923416,1
6390,fellowship,0.016861677169799805,1
3959,-100,0.016868412494659424,1
8909,inform,0.01689016819000244,1
411,what,0.016900094518918666,238
6643,autotune,0.016952157020568848,1
301,2him,0.016961216926574707,1
2669,14,0.01697010174393654,4
2010,achievement,0.016979217529296875,3
6238,consultant,0.016997337341308594,1
9760,ron,0.016999710351228714,1
2200,don,0.017017334699630737,3
4302,woodbridge,0.01703256368637085,1
670,david,0.017035332197944324,6
2484,source,0.017042660713195802,3
1926,b4,0.01704736550649007,3
8559,bama,0.01705000177025795,1
994,washington,0.01709132269024849,2
6459,lay,0.017119646072387695,1
5874,directors,0.01715581864118576,1
6144,itunes,0.017177026718854904,3
5721,7:30,0.017204880714416504,1
6804,howard,0.017224594950675964,2
3719,tunes,0.017231561243534088,2
5679,@poliesport,0.017232857644557953,1
824,friday,0.017239774266878765,52
4234,xfactor,0.01726272702217102,2
7717,npc,0.017264291644096375,2
6922,roberto,0.01726853847503662,1
4667,andy,0.01733073592185974,2
3246,glorified,0.01735377311706543,1
5322,swaggs,0.017404556274414062,1
4390,currently,0.017424747347831726,5
1193,bargained,0.017452239990234375,1
1572,coffee,0.017481872013636997,13
755,hal,0.01749435067176819,1
2557,mask,0.017505940049886703,2
5170,cynicism,0.017511487007141113,1
1686,four,0.017561256885528564,7
8280,guuuuurl,0.017587780952453613,1
829,xmas,0.01759869118149464,26
8655,pool,0.017604073276743293,4
9217,ds,0.01762622594833374,1
10813,hppythnxgvng,0.017630428075790405,1
7180,bay,0.0176304429769516,2
9524,gasol,0.017653390765190125,1
9657,jointly,0.017665863037109375,1
630,man,0.01768003932611887,42
8091,bolas,0.01768404245376587,1
9861,stands,0.017694830894470215,1
11175,zipped,0.01769489049911499,1
11082,pause,0.01772281527519226,1
370,maelstrom,0.017725825309753418,1
9863,genius,0.01773083209991455,1
7573,"""-",0.01776421070098877,1
616,telephone,0.017765164375305176,1
6134,ceramics,0.01779109239578247,1
10584,qualify,0.017799675464630127,1
4793,bigger,0.017806977033615112,2
10600,lover,0.01783663034439087,1
2286,green,0.01785109777535711,7
7713,grapejuice,0.01787734031677246,1
5075,member,0.01787966986497243,3
1962,16,0.01789950206875801,3
1650,shots,0.01790904998779297,2
4592,sales,0.017926812171936035,2
3279,oho,0.01794332265853882,1
7964,ketel,0.01795107126235962,1
7597,@thechrishowson,0.0180063396692276,1
8565,viable,0.018012046813964844,1
4253,marky,0.018070340156555176,1
5542,decs,0.018083572387695312,1
10391,jasam,0.01808980107307434,1
5485,we've,0.018091797828674316,1
728,professor,0.01810659095644951,6
4145,slaps,0.018132388591766357,1
10330,@packyh,0.018146514892578125,1
8420,@selenaa_23,0.01818692684173584,2
9058,audition,0.018219411373138428,1
4937,shui,0.01823866367340088,1
1109,minutes,0.018244271725416185,20
1952,this!,0.018246769905090332,1
10461,nelson,0.018284589052200317,1
7923,fyi,0.018302887678146362,2
7814,losses,0.018328726291656494,1
5996,stopped,0.01833103597164154,4
2637,@samharless,0.01841217279434204,1
5696,apply,0.018465697765350342,1
10706,thankssanta,0.018483638763427734,1
4410,fed,0.018498722463846207,2
8220,tiens,0.018500223755836487,1
8375,mirror,0.018515974283218384,3
8676,@kaitlynxamos,0.018518567085266113,1
2703,tops,0.018610361963510513,4
1841,cc,0.018664675951004028,5
11119,bundle,0.018689479678869247,1
4983,misbah,0.018780648708343506,1
10682,buck,0.018795907497406006,1
2869,nighter,0.018807560205459595,1
10803,standings,0.01882205158472061,1
2912,heck,0.018823474645614624,1
8457,suspension,0.018841132521629333,1
11133,boom,0.018842637538909912,1
4042,angrier,0.018878400325775146,1
6353,harness,0.01888430118560791,1
9949,arte,0.018901914358139038,1
6475,york,0.018918447196483612,4
7262,mustered,0.018985100090503693,1
7058,@m_della,0.019034981727600098,2
11172,@misssteph77,0.01903754472732544,1
4278,barrier,0.019040346145629883,1
10633,hampden,0.01908034086227417,1
4353,walnuts,0.01911032199859619,1
3403,classic,0.019111275672912598,4
8191,saran,0.01917213201522827,1
6240,cal,0.019204750657081604,2
6253,prepare,0.019210219383239746,4
10422,cameo,0.019224226474761963,1
6647,chuckles,0.019230008125305176,1
8,getting,0.019233003304135507,80
6272,warfare,0.01925492286682129,1
8607,defy,0.019272297620773315,1
2798,carr,0.01931050419807434,4
1167,hanging,0.019312013251086075,6
6072,ymca,0.01934051513671875,1
19,morning,0.019356542248644082,100
11086,trap,0.019383490085601807,1
7905,oshit,0.01939702033996582,1
9988,maple,0.019418105483055115,1
9716,@kaileycarfield,0.019456535577774048,1
8413,@lizslater15,0.019534826278686523,1
3854,host,0.019544005393981934,1
1117,judging,0.019575536251068115,1
11141,mee,0.01960080862045288,1
4581,>.<,0.019634127616882324,2
7811,fires,0.019638121128082275,1
1372,bitch,0.01964163506293998,17
1410,book,0.019664058167683452,18
2546,smgdh,0.019679665565490723,1
8305,@jonileighh,0.019697390496730804,1
1301,king,0.019719419734818593,7
1485,dance,0.019729667239718966,16
4941,fengshui,0.019738197326660156,1
8183,dec,0.01977194348971049,3
7533,@blueangel731,0.019793182611465454,1
2255,post,0.019793197512626648,9
6406,cont,0.019829988479614258,1
2602,dis,0.019832420349121093,5
7503,grabbed,0.01985955238342285,1
9873,@mmatthews03,0.019879698753356934,1
4932,uni,0.019899408022562664,3
2351,cometh,0.01991403102874756,1
7879,chucking,0.019947856664657593,1
2282,declaration,0.020017147064208984,1
11000,sheeps,0.02003868669271469,1
1677,buh,0.020057320594787598,1
10308,@ema_mc,0.020069897174835205,1
4316,overboard,0.020095467567443848,1
7358,sc,0.02009865641593933,1
5525,undergraduate,0.02011317014694214,2
10408,camis,0.020185142755508423,1
4637,preferred,0.02020648866891861,1
5245,butterflies,0.02022486925125122,1
6007,hampers,0.020232409238815308,1
5142,pumpkin,0.020236432552337646,5
893,arg,0.0202445387840271,1
6997,tha,0.020279861986637115,2
6254,stu,0.020331263542175293,1
5774,sion,0.020346641540527344,1
7589,september,0.020377904176712036,1
1749,leave,0.020444721648735658,26
10284,thapad,0.020496785640716553,1
1268,franklin,0.020529488722483318,6
10479,income,0.02055978775024414,1
6245,kingdoms,0.020566284656524658,1
456,their,0.020586310703509365,78
4152,epidemic,0.02060115337371826,1
9099,beafraid,0.020620552822947502,1
798,yours,0.020628655329346657,4
2769,unitplan,0.020662248134613037,1
8046,youuuu,0.02068433165550232,3
4086,otha,0.02068471908569336,1
6517,drops,0.02069878578186035,1
9802,grads,0.020702600479125977,1
2113,4all,0.0207369327545166,1
2616,commentate,0.020779848098754883,1
6999,sis,0.020797157287597658,5
7701,@ellis2901,0.02080148458480835,1
9218,realizes,0.020816035568714142,2
8984,heboh,0.020817406475543976,1
6320,hundred,0.02083110809326172,2
3467,6:17,0.02086460590362549,1
1150,damaging,0.02087581157684326,1
10202,goats,0.0209195613861084,1
977,yet,0.020941923952327586,52
7449,hun,0.020942896604537964,2
2969,taco,0.020981520414352417,2
5402,randomthought,0.020983099937438965,1
5167,pencils,0.020986735820770264,1
1850,debit,0.0209885835647583,1
3822,carried,0.02098935842514038,2
8320,@matthewmoofish,0.020989835262298584,1
5041,spite,0.02099287509918213,2
4375,comic,0.020993759855628014,2
1947,dave,0.021012961864471436,1
9263,bust,0.021013975143432617,1
558,5,0.021014905656161514,69
2500,vulture,0.021019533276557922,1
4978,infinity,0.02110147476196289,1
1715,serve,0.02110534906387329,1
8536,male,0.021120727062225342,1
4824,:],0.021129757165908813,2
3935,10:20,0.0211409330368042,1
10066,desi,0.021144390106201172,1
9228,wayyyy,0.021157503128051758,2
6249,supposedly,0.021161019802093506,1
4779,teams,0.021162937084833782,2
2220,schott,0.021214734762907028,1
8636,there?)â€,0.021223366260528564,1
3243,mango,0.021224886178970337,1
1984,blue,0.021234290053447086,9
8104,up.in,0.021239012479782104,1
1490,broke,0.021240860456600785,16
5129,gather,0.021334290504455566,1
669,postpone,0.02135026454925537,1
7975,13th,0.021355897188186646,1
319,us,0.02135795007829797,66
1276,tying,0.021372497081756592,1
7465,caughtoffguard,0.021382629871368408,1
10566,vet,0.021413147449493408,1
6952,cudnt,0.021431200206279755,1
5163,letsgocanes,0.02143208682537079,1
8509,boinxtv,0.021434767171740532,1
1189,television,0.021477818489074707,1
1909,el,0.02148599028587341,5
2733,gl,0.02152043767273426,1
5503,nightmares,0.021531105041503906,1
1104,da,0.021543383598327637,8
4493,:o),0.02159857749938965,3
6476,anti,0.021633225679397582,4
8634,@darlingtika,0.0216523011525472,3
8606,leah,0.0216524600982666,1
578,take,0.02167350798845291,56
8018,@himynameisgina,0.021677911281585693,1
8709,shyt,0.02168494462966919,1
6286,sooooo,0.02168494462966919,1
7455,needed,0.021754156053066253,5
11002,mugs,0.021754465997219086,1
7756,hiiii,0.02180325984954834,1
2857,prove,0.021809786558151245,2
3202,outta,0.02181815281510353,10
81,start,0.02181991214553515,45
3622,upstairs,0.021872077602893114,4
3685,gill,0.02187877520918846,2
10627,@mikemitchell_6,0.02188006043434143,1
6140,centered,0.02189624309539795,1
9848,oan,0.021907836198806763,1
5347,fa,0.021916911005973816,2
10645,creek,0.021917417645454407,1
2346,everybody,0.021919498840967815,6
5304,wh,0.021921515464782715,1
2459,collins,0.021924614906311035,1
4516,ahahah,0.02195337414741516,1
1140,uses,0.021966516971588135,1
3544,midst,0.022009670734405518,2
8653,grandmother,0.02204163372516632,2
2661,map,0.02206408977508545,2
9686,duet,0.022067055106163025,2
4751,asap,0.02209717035293579,2
3115,section,0.022110978762308758,3
3357,avs,0.02212667465209961,1
10541,2011movies,0.022148221731185913,1
563,tigers,0.022161155939102173,1
4198,log,0.02221079170703888,2
3704,remembering,0.022240638732910156,1
7165,roger,0.02224200963973999,1
2328,jackie,0.022253990173339844,1
1196,sauce,0.022298842668533325,1
9105,@lauren_831,0.02232271432876587,1
7774,@ozmo_x,0.022326350212097168,1
1454,handle,0.022340784470240276,3
5474,@amyysaurus_rex,0.02234727144241333,1
3170,nooooooooo,0.022368252277374268,1
4469,bobby,0.022388365119695663,1
671,j.,0.022391557693481445,1
5024,vanilla,0.02239641547203064,1
7968,hitowhit,0.022405922412872314,1
1551,washing,0.022438954561948776,4
7343,result,0.022444620728492737,2
5901,venture,0.02244625613093376,1
1386,conor,0.022468388080596924,1
11171,thatawkwardmomentwhen,0.022506773471832275,1
5365,shfuck,0.022523105144500732,1
5360,provided,0.022546768188476562,1
7763,beer,0.022554247329632442,3
3395,father,0.022571928799152374,6
306,easy,0.022606113127299717,7
8764,gate,0.022615350782871246,2
6779,17,0.022628217935562134,2
5325,dump,0.02268218994140625,2
4289,spit,0.022684872150421143,2
4795,bowls,0.022706806659698486,1
1648,quiz,0.022710561752319336,10
4431,manipulate,0.022728443145751953,1
593,y,0.022737810388207436,16
8724,hurray,0.022764697670936584,2
7726,superman,0.022785604000091553,1
2555,statcare,0.022805511951446533,1
5776,prophecies,0.022813081741333008,1
3398,gloryofthecross,0.02288079261779785,1
529,friends,0.022924395129084587,99
1230,next,0.02292757990459601,88
4804,beanyone,0.02294367551803589,1
9803,alc,0.022956252098083496,1
8009,pas,0.022983625531196594,1
3275,g'night,0.023021340370178223,1
4470,trashed,0.023021765053272247,2
3663,complicated,0.023030251264572144,1
5052,mike,0.023069729407628376,3
800,micro,0.023125171661376953,1
3176,piazzale,0.023129738867282867,1
5239,illwatchit,0.023135840892791748,1
1312,location,0.023135900497436523,2
4812,harper,0.023157887160778046,1
75,during,0.023173401546147134,18
7809,views,0.023176342248916626,1
8903,@ashlee_yrigoyen,0.023180782794952393,1
7244,"4,000",0.023184314370155334,1
2919,juice,0.023194551467895508,2
3612,word2god,0.023213624954223633,1
2715,cat,0.023216472938656807,8
3883,sketching,0.023220181465148926,1
4593,neg,0.023231148719787598,1
5401,toliet,0.023237943649291992,1
9637,@treyshaunz,0.023250937461853027,1
3660,civil,0.023295238614082336,1
2533,@niaphillips1,0.02331668511033058,1
969,personal,0.023341011255979538,4
3626,bible,0.02335333824157715,1
2767,walmart,0.023371863178908825,4
7444,tonga,0.023398220539093018,1
2041,moi,0.023412436246871948,1
9186,qthot,0.02345329523086548,1
7052,snackin,0.02349063754081726,1
78,this,0.02350093246586905,382
3432,itchy,0.023518621921539307,1
372,rest,0.02351900621464378,19
3317,math,0.02353229622046153,8
8307,fartherthanithought,0.02354985475540161,1
9106,@thedylanholland,0.02356511354446411,1
7927,bigots,0.023569762706756592,1
3904,resort,0.023570358753204346,1
4175,kno,0.023575963595738776,10
6877,hangin,0.023621082305908203,1
603,mission,0.023639444261789322,2
9406,operation,0.023649737238883972,2
10426,sonal,0.023652374744415283,1
3573,vamooooosss,0.023702025413513184,1
1319,actor,0.02372100353240967,2
6761,grrr,0.023727774620056152,1
5332,@msdebbieallen,0.023729026317596436,1
6685,built,0.02373805269598961,2
6414,lebron,0.023739635944366455,1
4354,shake,0.023782730102539062,1
1744,crazy,0.023784109391272068,15
6437,@laurenpistocco,0.023802250623703003,1
1066,negatively,0.02384662628173828,1
6584,@dsadownick,0.0238492488861084,1
9155,whatthehelldididowithmylifethispastyear,0.023858189582824707,1
9206,ba,0.023869335651397705,1
7868,followers,0.023875713348388672,2
9681,coolgifts,0.02388584613800049,1
2247,sight,0.02388620749115944,6
10647,bran,0.023887857794761658,1
3242,banana,0.023888573050498962,1
141,mood,0.02391454577445984,11
1274,lot,0.023915836020656254,23
9762,flopped,0.023937689140439034,1
10171,tempted,0.02396315336227417,1
9436,purchased,0.023963749408721924,1
1135,online,0.02397507317364216,10
8515,licensed,0.023984640836715698,1
859,#christmasproblems,0.024032115936279297,1
8051,shoes,0.024042462930083275,4
9492,imawesome,0.024051427841186523,1
9147,"arthur,,,louis",0.02408442273736,1
44,most,0.024130141385830937,39
3882,non,0.024157508586843807,6
3464,provides,0.0241696834564209,1
423,left,0.024175694452658776,61
4979,boot,0.02424199879169464,2
3285,@mad_kat1000,0.024289920926094055,1
8195,lee,0.024312123656272888,2
6125,rare,0.024340609709421795,3
10619,reached,0.024353742599487305,1
3392,swanson,0.024382200092077255,1
5040,grows,0.024393916130065918,1
8744,rolled,0.024398624897003174,2
6735,law,0.02441887663943427,7
1880,isaiah,0.024438858032226562,1
9281,rapevan,0.024531766772270203,1
10877,rodgers,0.024542701430618763,1
6675,esp,0.02463633567094803,2
4762,inconceivably,0.024670839309692383,1
4721,developing,0.02468891814351082,2
802,watch,0.024702004741790684,42
2477,ex,0.02470342963933945,5
6754,steel,0.024714350700378418,1
2569,greek,0.024719834327697754,1
983,stuffy,0.02472183108329773,2
9355,kayla,0.024759918451309204,1
9770,placing,0.0247788205742836,1
9008,status,0.024828612804412842,3
244,concert,0.02483016178011894,10
4108,crispy,0.024866223335266113,1
3375,bck,0.024888038635253906,1
4224,cullen,0.024914860725402832,1
10630,beotchh,0.02499040961265564,1
10371,jesse,0.02499222755432129,1
1250,cut,0.02500561692497947,11
68,for,0.025009450872941045,831
6291,tix,0.02501155436038971,2
4140,ucabanga,0.025028496980667114,1
7100,appropriately,0.025044918060302734,1
5868,fully,0.025045320391654968,2
4176,@ussdaddy,0.02505091205239296,1
6748,alma,0.025103986263275146,1
5729,chilled,0.025138631463050842,3
10285,@ani_news,0.02514094114303589,1
3765,settle,0.02514224499464035,2
6190,conquerz,0.0251462459564209,1
3598,weave,0.025162920355796814,2
6883,lessâ€wooooowwwww,0.025185465812683105,1
6082,skype,0.025205492973327637,3
10034,tier,0.025220021605491638,1
7656,minaj,0.025220155715942383,2
10755,helpful,0.0252351313829422,1
241,spanish,0.02525136371453603,11
7839,hurtsogood,0.025256812572479248,1
4981,grr,0.025260329246520996,2
314,chem,0.02527936299641927,3
412,believe,0.025279780228932697,29
2707,sounds,0.025289034470915794,8
1122,b,0.02532271319820035,27
11159,@andrea_faz,0.025350749492645264,1
6606,studentsagainsthate,0.025444254279136658,1
1269,@serenityreiki,0.025445938110351562,1
1352,which,0.02544729970395565,24
7000,cheater,0.025450631976127625,1
1489,7papers,0.02548438310623169,1
7310,pretending,0.02548682689666748,1
3817,sky,0.025487492481867473,3
10444,smallworlds,0.025494247674942017,1
3352,project,0.025501387084231657,17
7250,sticker,0.0255470871925354,1
150,walker,0.025569260120391846,1
6247,judah,0.025595366954803467,1
9157,alllie,0.025632023811340332,1
10491,@khesselt,0.025638621300458908,1
6744,lacoste,0.02565324306488037,1
2734,danes,0.02567470073699951,1
5393,shoots,0.025674968957901,3
10720,onions,0.0256752148270607,1
701,anything,0.025690574376356034,21
9318,isabel,0.025716006755828857,1
5258,charlie,0.025724899023771286,5
1318,evergreen,0.02574312686920166,1
4512,shouting,0.02578727900981903,2
10080,hamilton,0.02579241245985031,1
7936,lubbock,0.025845646858215332,1
2999,area,0.025862038135528564,2
8793,@chalegal,0.025890126824378967,1
8490,economic,0.02590365707874298,1
1414,@steviejash3,0.025914430618286133,1
233,shopping,0.025917112661732567,43
1259,hahaha,0.025946178401892003,13
4778,mufc,0.0260009765625,1
3608,stables,0.02605915069580078,1
1340,me.like,0.026071131229400635,1
231,family,0.02610184528836698,65
1394,followed,0.026135683059692383,3
7144,fantasy,0.026139289140701294,1
3160,hips,0.026171475648880005,2
4184,husband,0.02625023325284322,3
5251,smarter,0.026252999901771545,2
3925,inspect,0.02627086639404297,1
1338,notifications,0.02630278468132019,1
5971,jane,0.026406705379486084,1
1283,sweatpant,0.026416540145874023,1
3816,inspire,0.02643132209777832,1
5253,ledge,0.02644246816635132,1
8830,cuff,0.02646838128566742,1
8405,alec,0.026490867137908936,1
7838,hidden,0.02649954954783122,3
4352,autograph,0.02660059928894043,1
6577,rental,0.02660137414932251,1
5209,scoring,0.026601731777191162,1
7506,pairs,0.026604294776916504,1
9118,ven,0.026605360209941864,1
673,davidjschwartz,0.02665078639984131,1
838,hid,0.026656433939933777,3
5089,amc,0.026663735508918762,1
1445,jam,0.026712436228990555,6
