,Word,Value,Freq
12767,fallow,-0.010541915893554688,1
6809,contact,-0.01054161787033081,12
10583,"heads"".the",-0.010528564453125,1
12793,collection'service,-0.010524431864420572,1
3420,gon,-0.010522708296775818,6
3421,na,-0.010522708296775818,6
16294,34;colors,-0.010521729787190756,1
11685,mchouses,-0.010521173477172852,1
12472,maid,-0.010513544082641602,2
4016,pockets,-0.010505616664886475,6
7625,indecision,-0.010503133138020834,1
11594,hmo,-0.010494709014892578,1
8975,luke,-0.010480880737304688,1
1519,simply,-0.010471871404936819,99
10442,monotonous,-0.010458336936102973,3
8686,tweens,-0.010448694229125977,1
2637,moreover,-0.01043701171875,1
2430,diameter,-0.010419805844624838,6
14701,34;paying&#34,-0.010418971379597982,1
10354,meshed,-0.01041671633720398,1
10668,mischief,-0.010416507720947266,1
9306,fidget,-0.01039266586303711,1
14095,worm,-0.010387897491455078,1
7032,saving,-0.01038457453250885,8
15296,merit,-0.010383129119873047,2
15047,indian,-0.010378837585449219,1
1315,excited,-0.010376693397168292,151
10830,nancy,-0.010372161865234375,1
185,box,-0.010369915440379376,498
3451,tear,-0.010338675975799561,20
3214,left,-0.010310459955065859,102
8623,kettle,-0.010306358337402344,2
3444,it.1,-0.010301960839165581,3
11407,sectional,-0.010298728942871094,1
15466,are:*lady,-0.010290265083312988,1
10477,1985,-0.01028144359588623,2
11557,frames,-0.010278701782226562,4
10944,displays,-0.010274887084960938,1
9663,hinge,-0.010265429814656576,3
7493,landings,-0.01024928092956543,5
5085,porch,-0.01022167205810547,5
13559,they've,-0.010214805603027344,1
13365,fabulously,-0.010214090347290039,1
15680,cape,-0.010206222534179688,1
15258,slowed,-0.010204553604125977,1
8645,directly,-0.010203341643015543,12
5357,rod,-0.010203036394986239,11
14024,down-,-0.0102003812789917,1
2606,pile,-0.010184958979890153,37
5232,tracing,-0.010182778040568033,6
12706,stubborn,-0.010182380676269531,2
1911,assigned,-0.010181903839111328,2
9944,lf,-0.010181531310081482,2
13483,screwing,-0.010178089141845703,1
4184,brigth,-0.010169744491577148,1
7016,1976.she,-0.010147412618001303,1
13906,markers-,-0.01014566421508789,1
1554,apparently,-0.010135656053369696,11
2172,design,-0.010134423080878922,79
12676,time.)the,-0.010127544403076172,1
16079,generously,-0.010124444961547852,1
6030,accumulate,-0.01011498769124349,6
13648,unloading,-0.010112524032592773,1
14360,reoccurring,-0.010107636451721191,2
4103,photos,-0.010091092851426866,9
10488,mood,-0.010090827941894531,3
13775,downsides,-0.010089397430419922,1
9299,fees,-0.010084072748819986,3
2271,firing,-0.01007997989654541,4
5620,ouch,-0.010075569152832031,2
12481,spits,-0.010067224502563477,1
2892,banana,-0.010063966115315756,15
3326,record,-0.010060946146647135,6
10453,lumps,-0.010056257247924805,1
1333,projects,-0.010054823124047482,33
9445,pt,-0.010047435760498047,1
709,ten,-0.010047402519446153,52
451,entirely,-0.010045660169501053,19
5373,fort,-0.010039925575256348,6
16552,wholes,-0.010037779808044434,1
8529,birds,-0.010031580924987793,4
15721,larding,-0.010030428568522135,1
11496,dork,-0.010025739669799805,1
15412,cupholders,-0.010024547576904297,1
2752,rotate,-0.010013222694396973,6
16014,diecast,-0.010003089904785156,1
13784,conversion,-0.01000213623046875,1
884,?,-0.010001208741306314,379
4813,late,-0.010000733534495036,15
14959,lighting,-0.009991645812988281,3
15078,zone,-0.009974527359008788,5
8901,beam,-0.009969174861907959,2
10084,e-8,-0.009967327117919922,1
14637,scoundrels,-0.0099659264087677,2
8546,imches,-0.0099639892578125,1
11286,scrapbooks,-0.009963274002075195,1
16389,thedunwich,-0.00996239980061849,1
3670,affair,-0.009959432813856337,9
11768,withmelissa,-0.00995937983194987,1
7507,flimsier,-0.009952273633744981,3
2477,vampire,-0.009950796763102213,3
9218,linear,-0.009945154190063477,1
4619,substantial,-0.009940537539395418,11
7616,highlight,-0.009937286376953125,1
9557,armor,-0.00993049144744873,2
9223,outer,-0.00992878278096517,6
2734,encouraging,-0.009926962852478027,10
13947,plotting,-0.00992584228515625,2
13933,strolling,-0.009919404983520508,1
6548,tilt,-0.00990853990827288,7
15856,exceed,-0.009888648986816406,1
10336,shoppers,-0.009887158870697021,2
2901,speakers,-0.009881397088368734,3
16098,for.(here,-0.009875774383544922,1
6800,sucky,-0.00986623764038086,1
16224,absoultely,-0.0098496675491333,1
10776,house!!!cute,-0.009846210479736328,1
7679,mentions,-0.009843111038208008,4
6105,granny,-0.009842872619628906,1
4245,categories,-0.00983913242816925,16
16035,absolutley,-0.009838700294494629,1
4441,production,-0.00983279091971261,7
16229,rapidly!i,-0.009830951690673828,1
14972,jfk,-0.00982654094696045,2
6159,valid,-0.009822368621826172,3
3106,tail,-0.009822089757238115,28
2890,becuase,-0.009820938110351564,3
10065,stories-,-0.00981760025024414,1
4814,illness,-0.009812355041503906,1
13709,percent,-0.009802818298339844,1
5522,gray,-0.009801959991455078,10
519,several,-0.009789548760695424,278
3773,boom,-0.009755730628967285,3
4137,craft,-0.009747911902034985,17
8850,inn,-0.00974416732788086,1
14550,political,-0.009725093841552734,2
4848,fractions,-0.009723782539367676,6
178,want,-0.009714953621123134,377
8913,midway,-0.009701967239379883,1
309,at,-0.009696062596883789,1883
12593,oppoent,-0.009692728519439697,1
15282,-10,-0.009691357612609863,1
15290,subsequently,-0.009690999984741211,1
2159,wars,-0.009686130158444668,47
1304,showing,-0.009683579206466675,24
16089,licenses,-0.009676456451416016,1
7565,drum!what,-0.009674866994222006,1
334,actually,-0.009671443954427192,282
11426,tickle,-0.009664058685302734,2
4185,ps3,-0.009660124778747559,2
15121,goods,-0.0096358060836792,6
14948,buggys,-0.009626547495524088,1
13277,comparative,-0.009619712829589844,1
10348,giggly,-0.009615182876586914,1
14519,conducive,-0.009605169296264648,1
14572,hazards,-0.009601593017578125,1
2396,flashlight,-0.009594261646270752,8
5716,frustratingly,-0.009593923886617025,3
14864,son!a,-0.009586016337076822,1
65,out,-0.009583350095265317,1696
16328,dioramaprothe,-0.009580421447753906,1
153,few,-0.009574217804825454,561
10383,v.reader,-0.009567856788635254,2
2989,momand,-0.009563446044921875,1
5274,welcoming,-0.009554386138916016,1
5251,toppling,-0.009550015131632486,3
836,snakes,-0.00953873566218785,28
207,completely,-0.009534984429677328,75
10469,storytellers,-0.009533246358235678,1
5516,die,-0.009527218612757597,44
15546,permently,-0.009526729583740234,1
13820,macquine,-0.009525775909423828,1
676,rpg,-0.009522596995035807,12
11593,tweaked,-0.00952225923538208,2
15086,37inch,-0.00952005386352539,1
8929,redesign,-0.00952005386352539,2
835,bigger,-0.009519579646351573,91
9965,portion,-0.00951634134565081,14
9859,1.5hrs,-0.00950002670288086,1
264,definitely,-0.009489886013858289,249
9686,al)and,-0.009489854176839193,1
12787,it!!!martha,-0.00948038101196289,1
12245,timescape,-0.009475231170654297,1
10024,rechargable,-0.009474515914916992,1
11196,minutessay,-0.009470701217651367,1
10031,adjacent,-0.009467363357543945,2
2376,block,-0.009464093283110974,51
9246,insects,-0.009459733963012695,4
5645,targets,-0.009444355964660645,2
7085,tweezers,-0.009439883132775623,8
13180,"thusly:""place",-0.009430313110351562,1
5403,34;core&#34,-0.009424686431884766,1
7589,cylinders,-0.009402751922607422,1
14354,34;fifteen&#34,-0.009402314821879068,1
10535,district,-0.009399652481079102,1
14430,:o),-0.009396195411682129,2
10387,exaption,-0.009389559427897135,1
12545,futuristic,-0.009367942810058594,1
3912,sign,-0.009367720286051432,30
7860,affect,-0.009365705343393179,13
5771,ie,-0.009365618228912354,8
9446,mavis,-0.009363770484924316,4
7614,blizzy,-0.009356498718261719,1
4615,t,-0.009350856145222982,6
2153,claws,-0.009348630905151367,4
3607,pennies,-0.009342630704243978,3
16401,reservoir,-0.00934147834777832,1
6335,crossword,-0.009322789582339201,11
6604,reinforces,-0.009313821792602539,3
9618,globes,-0.00930112600326538,6
3768,equal,-0.009294182062149048,8
5242,battling,-0.009291887283325195,2
14539,"marshmallows""this",-0.009280761082967123,1
14091,1903,-0.009278297424316406,1
5013,blood,-0.00927717685699463,5
6672,tummy,-0.009274670055934362,7
13745,cowboy,-0.00926971435546875,1
10152,duple,-0.009268999099731445,1
975,durablilty,-0.009260058403015137,2
1477,railroad,-0.0092508594195048,12
10059,occurrences,-0.009247779846191406,1
12447,cooks,-0.009246826171875,1
2863,twins,-0.009244723522916753,47
9771,d+l,-0.009240945180257162,1
16514,mechanics+,-0.009239435195922852,1
701,wiped,-0.009236633777618408,6
15836,boardgamers,-0.00922997792561849,1
15172,lori,-0.009223699569702148,1
2530,math,-0.009223521947860717,100
15015,slinkity,-0.009223381678263346,1
8086,award,-0.009222224354743958,8
2011,scrabble,-0.009220536718977258,94
5536,thumb,-0.00921801726023356,6
7395,d,-0.009214359781016474,23
13476,1995,-0.009212732315063477,2
10652,mesh,-0.009211195839775933,9
2240,alternately,-0.009203910827636719,1
9815,quietly,-0.009202361106872559,5
3885,disappeared,-0.009200572967529297,1
5414,binocular,-0.009200414021809895,2
12097,thirst,-0.00919342041015625,1
14589,st.,-0.009191632270812988,2
8440,log,-0.009190042813618978,6
15478,freeform,-0.009188652038574219,1
1518,notes,-0.009187102317810059,22
16628,replies,-0.009186744689941406,1
5168,quot;back&quot,-0.00918541635785784,1
16283,remortgage,-0.00918264389038086,1
11851,oval,-0.00918172299861908,4
10006,rescue,-0.00917834894997733,7
3243,here-2,-0.00917677084604899,1
6404,areas,-0.009169721603393554,15
3498,analysis,-0.009169181187947592,3
4770,lbs,-0.009164345264434815,10
740,thus,-0.009159970668054396,31
8637,funny/,-0.009159326553344727,1
10888,exacting,-0.009155750274658203,1
13560,seniors,-0.009152412414550781,1
6386,economy,-0.009146928787231445,2
9237,sunshine,-0.009145140647888184,2
16063,biblical,-0.009139537811279297,1
5350,typical,-0.009135101152502972,23
397,church,-0.009122465338025774,14
14821,crochet,-0.00911728541056315,1
12349,tasty,-0.0091172456741333,2
3861,learing,-0.009114623069763184,2
8709,beanbag,-0.009113152821858725,3
8770,fluxxed,-0.009112834930419922,1
4990,34;toy&#34,-0.009111483891805014,1
10231,withmunchkin,-0.009101033210754395,1
14393,activitiesteaches,-0.009098370869954428,1
4413,shark,-0.009092587691086989,13
4762,probally,-0.009087721506754557,1
5824,toddlers.-,-0.009086370468139648,1
12758,avail,-0.009079009294509888,2
10042,paperclip,-0.009078482786814371,1
14294,babiesrus,-0.009077310562133789,1
11797,sandboxmy,-0.009077231089274088,1
14725,start?first,-0.009072581926981607,1
10330,npc,-0.009066224098205566,2
13297,rectangles,-0.009060223897298178,1
16522,issues--,-0.009058396021525065,1
9494,motivate,-0.009055296579996744,1
12103,unhuh,-0.009053707122802734,1
2725,insert,-0.009039196703169081,18
213,just,-0.00903691752781165,1886
5119,lt;3,-0.009029070536295572,1
13527,)it,-0.009025096893310547,1
1559,planned,-0.009023666381835938,3
11711,hike,-0.009023189544677734,1
3550,replay,-0.00901786720051485,34
13091,genre,-0.009012341499328613,4
3052,convince,-0.009011596441268921,2
5380,slower,-0.009007011141095842,7
14392,proslots,-0.009003162384033203,1
3381,92,-0.008998394012451172,1
13776,acquisitions,-0.008994579315185547,2
7604,harness,-0.008986234664916992,2
9938,attack!,-0.008985757827758789,1
287,last,-0.00898500386139621,368
776,likes,-0.00898270772361174,328
6650,usefulness,-0.008977254231770834,6
9633,bounty,-0.008974313735961914,2
2651,furniture,-0.008965960255375615,27
4535,ward,-0.00894784927368164,2
9799,penguins(two,-0.00894308090209961,1
10228,zombies(24,-0.008941968282063803,1
14714,seventy,-0.008936643600463867,1
10236,cliques,-0.008925914764404297,1
9831,modification,-0.008910179138183594,1
13582,motel,-0.008908748626708984,1
3675,rate,-0.00890585669764766,27
1562,snowed,-0.008899450302124023,1
10201,bannanagrams,-0.00889444351196289,1
4989,earpieces,-0.008893807729085287,2
2524,members,-0.008887687244930782,37
10701,34;board&#34,-0.008881807327270508,2
7226,hungry,-0.008881489435831705,12
15543,educationally,-0.008879601955413818,1
13234,instructions).it,-0.008867859840393066,1
7198,abreviated,-0.008861064910888672,1
14454,toll,-0.008859634399414062,1
302,itself,-0.008850163114922387,112
5964,adjusting,-0.008841832478841146,3
15150,historically,-0.008838832378387451,1
7075,channel,-0.008836256133185493,18
9734,10-months,-0.008832454681396484,1
5881,fruits,-0.008829977777269151,9
3945,paso,-0.008823633193969727,1
4806,fun-,-0.008818308512369791,3
13171,"34;role,&#34",-0.008813653673444475,1
2364,visiting,-0.008809873035975866,14
1187,drawn,-0.00880154115813119,28
6163,bored!~,-0.00879200299580892,2
5201,acquire,-0.008790349960327149,10
14207,-1,-0.008788347244262695,1
11200,trek&#8221,-0.008788108825683594,1
15576,tmg,-0.00878453254699707,1
13578,resilience,-0.008777300516764322,1
14946,bougth,-0.008776028951009115,1
16550,fox,-0.008770942687988281,2
5069,menu,-0.00874940554300944,3
830,'ll,-0.008744183793125382,249
10214,34;2,-0.00873565673828125,1
1337,weight,-0.00873051492535338,49
13369,commodities,-0.008730053901672363,2
10987,blond,-0.008722782135009766,1
16042,wanton,-0.008720993995666504,1
6057,elder,-0.008716106414794922,21
8951,shadowrun,-0.00871586799621582,1
13633,dangles,-0.008713245391845703,1
2422,community,-0.008698463439941406,3
5389,ball--,-0.008695363998413086,1
5180,theyare,-0.008682489395141602,1
1014,',-0.00868221196644711,424
13518,tongue,-0.008681774139404297,1
10731,e,-0.008679836988449097,8
14499,rude,-0.008674144744873047,1
3049,arrive,-0.008672813574473063,12
15760,v.,-0.008660078048706055,1
6579,aligned,-0.008653342723846436,2
6231,2011,-0.008652257919311523,5
14250,assigning,-0.008650064468383789,1
8198,ii,-0.008645772933959961,2
8387,moon,-0.008644187450408935,10
4092,felt,-0.008642204497989855,38
9544,daughter's--,-0.008632469177246093,1
10836,canyons,-0.00863194465637207,1
4526,obnoxious,-0.008626611144454392,9
3869,reactiion,-0.008625348409016928,1
8734,doubts,-0.008616924285888672,1
2982,event,-0.008607533845034513,11
5800,racer,-0.008604586124420166,4
15520,34;talk,-0.008595784505208334,1
7697,lack,-0.008595593273639679,16
14011,spiel,-0.008589982986450195,1
11440,supplemental,-0.00858759880065918,2
1550,unless,-0.008584713790474869,82
12554,900,-0.00858449935913086,1
11775,batting,-0.008578062057495117,2
3224,outs,-0.008570551872253418,2
5240,enteresting,-0.00856924057006836,1
357,deeper,-0.008559989929199218,5
15334,etc.).do,-0.00855240821838379,1
5154,fourth,-0.008550976003919328,7
6178,blueberry,-0.008549690246582031,1
13967,vividly,-0.008546829223632812,1
1770,10x10,-0.008545875549316406,1
5279,infant,-0.008545847166152228,21
1044,looked,-0.00854356437921524,80
5208,slot,-0.008542504575517442,9
9090,proton,-0.008541107177734375,1
11436,quallity,-0.008541027704874674,1
5718,vital,-0.008539199829101562,3
10466,flashlights,-0.008534789085388184,4
16061,intrusive,-0.00852060317993164,1
5685,focusing,-0.008516240119934081,5
2802,selection,-0.008516073226928711,16
1005,imaginative,-0.008510664105415344,16
645,find,-0.008508128296468676,388
1050,involved,-0.008506277876515542,62
1225,center,-0.008505962513111255,27
15633,playfulness,-0.008502483367919922,1
12827,mathies,-0.008498430252075195,1
11615,memorizing,-0.008491873741149902,2
7791,novelty,-0.008483260869979858,8
5836,fel,-0.008477926254272461,1
2724,cardboard,-0.00847789833817301,79
9459,bsg,-0.008477330207824707,2
1234,decade,-0.008475462595621744,3
5218,babygirl,-0.008471806844075521,3
172,two,-0.008458268719834166,770
7073,straws,-0.008453369140625,1
4676,info,-0.008453354239463806,16
5894,golf,-0.00844717025756836,5
4376,treatment,-0.008441829681396484,5
8984,trilogy,-0.008440971374511719,1
1323,claw,-0.008440256118774414,7
3865,swim,-0.008434613545735678,6
5710,newborn,-0.008426335122850206,9
67,its,-0.00842620077861808,517
11987,wacking,-0.00842595100402832,1
9171,godmother,-0.008420785268147787,1
14555,"bad"").the",-0.008417797088623048,1
15021,gorpin,-0.008416016896565756,1
2795,increase,-0.008410122245550156,16
13254,unload,-0.008400917053222656,2
16078,eyesight,-0.008399248123168945,1
6652,studied,-0.00838923454284668,2
1,:,-0.008384202727290431,418
4981,upcoming,-0.008383512496948242,4
15326,dreamscape,-0.008382260799407959,1
14837,cushion,-0.008379936218261719,2
15076,slumber,-0.008378982543945312,1
10752,tossing,-0.00837246576944987,3
409,funny,-0.008365995956189705,66
7731,playes,-0.008357524871826172,1
2595,etc,-0.00835543084265617,197
9787,da,-0.008353710174560547,1
10588,ageless,-0.008348226547241211,1
13421,destruct,-0.008347034454345703,1
637,switch,-0.008345420970473178,43
10141,eethe,-0.00834512710571289,1
736,trying,-0.008337523539861042,210
954,falls,-0.008335709571838379,38
8789,orjust,-0.008326530456542969,1
111,once,-0.008326037736198623,349
9109,bday,-0.00832602878411611,6
2451,rotationmagnet,-0.008318006992340088,1
8625,manners,-0.008316993713378906,1
10189,rangler,-0.008315622806549072,1
4841,subjects,-0.008307695388793945,6
8140,indiana,-0.008303403854370117,2
8983,proudly,-0.008302927017211914,2
1074,lots,-0.008287043830428676,267
10757,something:-)acquire,-0.008286380767822265,1
16636,sloshing,-0.008283297220865885,1
10853,pinkish,-0.008263826370239258,1
11218,clsoeout,-0.008257269859313965,1
12766,althrough,-0.008255322774251303,1
5785,crafts,-0.00825446302240545,11
3970,critics,-0.008249282836914062,1
12279,mania,-0.00824737548828125,1
2075,25,-0.008243808379540076,26
5285,spelling,-0.008233294342503403,33
410,bunny,-0.008228348012556109,57
6073,remaining,-0.008219401041666666,3
2468,stumped,-0.008218844731648764,3
16090,shallower,-0.008218050003051758,1
12616,greyboard,-0.008203983306884766,1
2732,eyes,-0.008202952146530152,45
15906,barraged,-0.008201837539672852,1
8441,cabins,-0.008199453353881836,3
9486,fiance,-0.00819857915242513,3
16498,passage,-0.008175373077392578,1
1058,pictures,-0.008174382574189969,123
2673,facts,-0.008173133645738875,14
14491,drunk,-0.008169889450073242,2
13191,lent,-0.008163213729858398,1
394,kid,-0.008161734623514163,314
558,$,-0.008159790319554947,255
1017,cult,-0.008158524831136068,3
5896,neighborhoods,-0.00815129280090332,2
15241,tattletale.2,-0.008147215843200684,1
8614,scout,-0.008145594596862793,5
2679,bopper,-0.008143186569213867,1
15087,hurried,-0.008136272430419922,1
6323,retire,-0.0081329345703125,2
4170,familiar,-0.008124936194646926,42
4859,chased,-0.008124589920043945,2
237,wheels,-0.0081244871372313,127
4494,fun2-easy,-0.008119940757751465,1
14253,ea,-0.008117198944091797,1
7171,a+,-0.008116960525512695,5
5872,lcg,-0.00811665587955051,9
1942,glued,-0.008110264937082926,12
10628,spacial,-0.008106797933578491,4
1548,choking,-0.00810353133989417,23
7806,drooling,-0.008103529612223307,1
1978,receipts,-0.008094310760498047,1
6129,america&#34,-0.008091568946838379,2
2851,jam,-0.008084535598754883,10
6952,eel,-0.008077383041381836,2
12023,frostine,-0.008064091205596924,1
2515,withstood,-0.00805685255262587,9
887,quickest,-0.008054018020629883,2
7872,teenaged,-0.008043885231018066,2
1686,longer,-0.008042962976204332,129
4572,betrayal,-0.008038997650146484,3
920,current,-0.008009184809292065,17
2738,theach,-0.008005619049072266,1
3704,concerned,-0.008005049493577745,18
9650,tinylove,-0.008002758026123047,1
2739,multiplication,-0.007998909269060408,14
775,4,-0.007996851756022527,650
3742,rotor,-0.007993161678314209,9
16411,portable.2,-0.00799258550008138,1
6346,pins,-0.007989978790283203,15
4757,deuteronomy,-0.007982462644577026,1
13502,atw,-0.00797569751739502,2
15198,hitch,-0.007975578308105469,1
816,clearance,-0.007974574199089637,13
8167,mart,-0.007973003387451171,5
13060,downsides.1,-0.007972478866577148,1
6054,loveable,-0.007971525192260742,1
16295,vary&#34,-0.00796043872833252,1
12158,34;washable&#34,-0.007954495293753487,1
1676,action,-0.007952659688097365,47
342,2,-0.00795254342696246,850
8801,trikes,-0.00795125961303711,1
6006,adventurers,-0.00794994831085205,2
365,;,-0.007946844791567828,687
3508,butt,-0.00794668992360433,6
2201,castle,-0.007944744208763385,29
729,eating,-0.007934066984388564,9
697,attention,-0.007918187800575705,136
15593,wrong???my,-0.007915306091308593,1
14018,stepchild,-0.007909536361694336,1
5074,17,-0.007904135263883151,26
6626,investigate,-0.007899999618530273,2
948,themed,-0.007893036712299694,22
574,fit,-0.007892153390641076,243
5058,opportunity,-0.007890097796916962,24
4365,connection,-0.007889253752572196,7
1498,front,-0.007888571839583547,95
15960,34;traditional&#34,-0.007888078689575195,1
7449,ferengi,-0.007886727650960287,1
7116,homeschooling,-0.007876706123352051,5
7203,refer,-0.007874409357706705,3
10941,mismatched,-0.007872263590494791,1
8548,troughs,-0.007869958877563477,1
9710,joys,-0.007860422134399414,2
625,big,-0.007853535381523339,407
5063,ruler,-0.007847309112548828,1
15293,attended,-0.007846355438232422,1
13811,goodcare,-0.007845163345336914,1
1259,walk,-0.007838172071120319,119
8740,revised,-0.007837414741516113,4
12297,demolotion,-0.007831414540608725,1
840,balls,-0.007828672726949057,162
6909,accustomed,-0.007822513580322266,5
7683,liquids,-0.007807254791259766,1
14432,pivots,-0.007802327473958333,1
10139,tended,-0.0077972412109375,1
2250,next,-0.0077939528948182514,157
3753,ir,-0.007793903350830078,1
15796,steroids,-0.007791280746459961,1
10786,oldie,-0.00777745246887207,4
3612,connoisseur,-0.007772982120513916,1
2145,fifth,-0.007771492004394531,4
1983,register,-0.007766821980476379,40
8643,dollars.(on,-0.007759653031826019,1
13591,expeditions,-0.007750391960144043,2
2915,language,-0.007750113805135091,12
10739,barn,-0.007747173309326172,2
5271,bedtime,-0.007747077941894531,10
12860,-intex,-0.007734517256418864,1
14511,sourced,-0.007729530334472656,1
15990,sturdiest,-0.007727305094401042,1
14872,grinned,-0.00772404670715332,2
10121,dead,-0.007721789181232452,16
3043,pole,-0.007719164093335469,24
15557,schoolwork,-0.007718801498413086,1
2176,steady,-0.007715087187917609,19
16128,governor,-0.007714271545410156,1
2598,further,-0.007714197039604187,24
432,falling,-0.0077129801114400225,48
2338,lol,-0.007712261544333564,36
12784,episode!&#34,-0.007710981369018555,1
7631,poodles&#34,-0.007703105608622233,1
4193,splash,-0.007699709672194261,13
6637,stove,-0.007698615392049153,6
12078,obligations,-0.007692813873291016,1
3696,lb,-0.007690846920013428,8
6510,drummers,-0.007679462432861328,1
7995,sale)two,-0.007675011952718099,1
7050,pigs,-0.007671924737783579,13
11738,squeezing,-0.00767056147257487,3
10680,drove,-0.0076634883880615234,2
14082,assignments,-0.007659435272216797,1
14566,abc's,-0.007653395334879558,1
5339,nobs,-0.007650837302207947,2
2946,reviewing,-0.007650238275527954,10
10885,salm,-0.007649779319763184,1
10071,parked,-0.007637977600097656,1
12058,clicker,-0.007633000612258911,3
16612,end.the,-0.007628917694091797,1
13991,confusinghave,-0.007627805074055989,1
1936,sorting,-0.007626290504749005,26
1818,o,-0.0076224997639656065,40
7498,lettuce,-0.007621220179966519,7
14005,bearing,-0.007620334625244141,2
9503,boddy,-0.007618904113769531,1
7678,shaft,-0.0076177120208740234,3
5104,pacifier,-0.007612685362497966,3
4279,liam,-0.007612069447835286,3
1642,animals,-0.0076111836253472094,106
4201,exciting,-0.00759893502944555,39
5634,ah,-0.007581790288289388,3
15376,pupae,-0.007580757141113281,1
211,high,-0.007575419900330855,193
584,way,-0.007567456887479414,570
3836,forums,-0.0075588226318359375,1
5364,hahaa,-0.00754547119140625,1
11749,lagoon,-0.007542133331298828,1
7844,doa,-0.0075386762619018555,2
10503,plastic&quot,-0.007535457611083984,1
6067,countries,-0.007526269325843224,13
10847,acquaintances,-0.0075206756591796875,1
4332,wit,-0.0075168609619140625,2
982,"href=""[",-0.007509422302246094,1
10927,supplement,-0.007508540153503418,5
7677,misspellings,-0.0075083573659261065,1
9406,upset,-0.007506819871755747,13
15902,throughs,-0.007503509521484375,1
1079,marker,-0.007491453834201979,23
7851,outdated,-0.007490038871765137,1
12629,"card.""""i",-0.007473373413085937,1
7158,moments,-0.0074730971280266255,17
7039,declare,-0.007471680641174316,2
2384,gyroscope,-0.007471392552057902,9
10104,useable,-0.00746646523475647,1
4263,distances,-0.007461752210344587,7
11648,jaws,-0.007457733154296875,2
13558,flick,-0.0074558258056640625,1
3083,op,-0.007455607255299886,12
7010,ceiling,-0.007455125451087952,8
8572,roundhose,-0.007452646891276042,1
8024,waters,-0.0074503421783447266,2
8274,;-),-0.007441202799479167,3
15655,tackle,-0.007438182830810547,1
6632,mensa,-0.007437705993652344,1
15566,tradtion,-0.007433414459228516,1
13078,hospitals,-0.007431983947753906,2
16421,scorecards,-0.0074315667152404785,1
14811,pullies,-0.007428884506225586,1
5122,themes,-0.007426202297210693,6
13993,tvshort,-0.007420142491658528,1
3838,concot,-0.007414102554321289,1
10196,talent,-0.007408618927001953,2
14464,harlod,-0.007390340169270833,1
11461,dough,-0.007387876510620117,5
4558,martin,-0.0073795318603515625,2
10953,16-month,-0.007374922434488933,2
11915,expressive,-0.007370948791503906,1
13208,chinook,-0.0073642730712890625,1
6566,spish,-0.007364034652709961,1
8721,vroom,-0.007363279660542806,3
6958,harley,-0.00736081600189209,4
10992,deflector,-0.0073595841725667315,1
2041,steering,-0.007353084427969796,14
11773,commercialization,-0.007349729537963867,1
393,normal,-0.007349499340715079,29
6570,challenged,-0.00734710693359375,9
9252,tower.1,-0.0073451995849609375,1
2398,yellow,-0.007337936333247593,49
10251,inclusion,-0.007336139678955078,1
5870,adrenalineradio.com.fantasy,-0.007335526602608817,1
7908,ga,-0.007326662540435791,2
7474,shove,-0.007326197624206543,5
7715,"missions.""my",-0.0073258280754089355,1
13764,descending,-0.007322788238525391,1
7494,toss,-0.007319936385521522,13
10158,launches,-0.007314920425415039,2
8990,decision,-0.007312229701450893,7
8321,dating,-0.0073089599609375,3
2220,talk,-0.007307213705939216,37
11913,builders,-0.007294654846191406,2
8269,labyrinth,-0.007291664679845174,6
7197,michaels,-0.007289886474609375,1
1612,fly,-0.007288022061525765,118
9126,artistic,-0.007287919521331787,4
12681,cuss,-0.007277131080627441,2
4506,focus,-0.007274550199508667,20
13866,quot;ask,-0.0072689056396484375,1
10216,shrink,-0.007266998291015625,2
6763,now.as,-0.007261753082275391,1
10670,34;pop,-0.007255911827087402,2
5,less,-0.007253307805341833,170
3667,fi,-0.007245286305745443,15
8053,e.g.,-0.00723499059677124,4
1272,included,-0.007213848478653852,102
11377,whiteboard,-0.007202863693237305,1
16614,difficult-,-0.007196187973022461,1
1418,attempting,-0.0071957409381866455,10
4904,taxing,-0.007191896438598633,2
9217,board.+scoring,-0.007189571857452393,1
2236,bill,-0.007186977486861379,19
2938,bucket,-0.007179286744859483,18
12350,minstrel,-0.007178187370300293,2
8127,dzoen,-0.007176319758097331,1
13898,denting,-0.0071680545806884766,1
2110,light,-0.007164450195746693,123
16050,player&#8217;s,-0.007163524627685547,1
15470,accents)-,-0.007161458333333333,1
6413,paces,-0.0071599483489990234,2
1864,tv,-0.007158029079437256,45
9281,elves,-0.007153294303200461,11
3087,whining,-0.0071523984273274745,2
9086,appearance,-0.007150093714396159,6
3378,swivel,-0.007148822148640949,4
13545,2x4s,-0.007146239280700684,1
15029,fabrics,-0.007144927978515625,1
10782,burst,-0.0071375370025634766,4
1992,hopping,-0.007137219111124675,9
9162,ashardalon,-0.007130452564784459,7
2965,cymbals,-0.007124662399291992,2
6318,gather,-0.007117092609405518,8
14856,boppers,-0.007116079330444336,1
12653,oppenheim,-0.007111907005310059,1
15779,9.98.i,-0.007111048698425293,1
9526,mall,-0.007107734680175781,6
833,advice,-0.007107257843017578,8
4272,blinking,-0.007105886936187744,4
8358,stressed-,-0.007101535797119141,1
3069,outlet,-0.007099943501608712,7
1159,trap,-0.007093891501426697,16
8064,respective,-0.007085323333740234,1
7100,definalty,-0.007082303365071614,1
12772,tested,-0.007079601287841797,4
