,Word,Value,Freq
1868,swim,0.0003361701965332031,13
9672,uncontrollable,0.00033664703369140625,1
1737,detailed,0.0003371429443359375,25
1203,stand,0.00033800966747395405,308
9933,dean,0.00033855438232421875,1
15796,occurrences,0.000339508056640625,1
13222,conifer,0.0003399848937988281,1
6024,1.5hrs,0.0003426074981689453,1
8389,wikkistix,0.00034578641255696613,3
2798,earrings,0.0003497600555419922,5
1641,form,0.00035004405414356906,34
4463,teaming,0.0003503561019897461,2
5163,banana,0.0003505547841389974,12
15017,betray,0.00035130977630615234,2
15853,choo,0.0003528594970703125,2
4614,correspond,0.00035612923758370537,7
4133,carved,0.00035774707794189453,6
1734,orange,0.00035802523295084637,39
1909,swimming,0.000358128547668457,10
6050,triple,0.00035889943440755207,3
3745,throws,0.0003596828097388858,21
5315,witch,0.0003600120544433594,1
16194,stitch,0.0003612041473388672,2
12832,od,0.00036215782165527344,1
13796,arguably,0.00036334991455078125,1
12532,uncomfortably,0.0003638267517089844,1
15066,bert,0.0003657341003417969,1
7016,possibles,0.00036644935607910156,1
16398,translated,0.0003666877746582031,1
4982,definately,0.0003676641555059524,21
15843,nets,0.00036847591400146484,2
5302,neighbor,0.000369417667388916,20
3402,acquarium,0.0003705024719238281,1
13519,memorable,0.00037169456481933594,2
13701,indirect,0.00037169456481933594,1
5347,anticipation,0.00037471453348795575,3
9339,82,0.0003752708435058594,1
8035,crate,0.00037606557210286457,3
11560,squared,0.0003762245178222656,1
13889,s109,0.0003790855407714844,1
15544,brainers,0.00038170814514160156,1
5938,filed,0.0003819465637207031,1
5215,arcade,0.0003821055094401042,3
9299,reignites,0.0003829002380371094,1
7819,actor,0.00038433074951171875,1
13546,politically,0.00038474484493857935,19
5750,imagery,0.0003848075866699219,1
14938,/marker,0.00038743019104003906,1
10473,dover,0.00038933753967285156,3
11060,34;picking,0.0003898143768310547,1
16489,peck,0.00039005279541015625,1
15052,denting,0.0003921985626220703,1
13721,questioner,0.00039267539978027344,1
7357,pillar,0.0003933906555175781,1
1588,already,0.0003946279462479867,422
3367,hindered,0.00039505958557128906,1
13406,greater,0.0003952503204345703,5
8635,25lbs,0.0003962516784667969,2
3807,dungeons,0.0003970047322715201,41
2154,keyboard,0.0003978411356608073,3
8951,lions,0.00039839744567871094,2
12479,feature).i,0.00039839744567871094,1
2372,g,0.00040103449965968275,33
10640,plub,0.0004012584686279297,1
8731,pouted,0.0004012584686279297,1
9185,crawler,0.0004024505615234375,6
6898,owl,0.00040280818939208984,4
12128,swicthes,0.0004036426544189453,1
8055,insides,0.0004057884216308594,1
8122,pearl,0.00040650367736816406,1
609,table,0.0004076274571480689,308
7536,quizzed,0.00040841102600097656,1
11561,boutique,0.00040912628173828125,1
4490,safety,0.0004093568433414806,55
14909,eurogames,0.0004099607467651367,2
9653,rivets,0.00041103363037109375,1
14706,touches,0.0004131793975830078,1
11033,jackpot,0.0004135608673095703,15
2327,spy,0.00041473995555530894,22
10881,bx,0.0004162788391113281,3
12262,playing!it,0.00041747093200683594,1
12233,turned-5-year,0.0004177093505859375,1
9242,hats,0.0004191398620605469,1
9684,loveable,0.00041985511779785156,1
10469,supple,0.0004200935363769531,1
705,fish,0.000421312840088554,207
10492,sunlight,0.0004214048385620117,5
16542,spatula,0.0004227161407470703,1
15369,starved,0.0004258155822753906,1
5483,cage,0.00042891502380371094,3
8563,ride&#34,0.00043272972106933594,2
9377,lettered,0.00043320655822753906,2
3778,rugged,0.0004338264465332031,5
2974,noises,0.00043501214283268625,82
3700,cabin,0.00043503443400065106,3
8278,bended,0.0004353523254394531,1
11129,brackets,0.0004353523254394531,1
12193,pavers,0.0004355907440185547,1
10892,tablets,0.00043853123982747394,3
15659,3&#8221;l,0.000438690185546875,1
474,shutting,0.00043892860412597656,1
14507,blossom,0.0004398822784423828,1
518,breaking,0.00044019922377571227,63
13374,billboard,0.0004410743713378906,1
10737,september,0.0004420280456542969,2
4931,cannon,0.00044282277425130207,3
13452,ladybugs,0.00044345855712890625,1
16490,appreciation,0.00044345855712890625,1
5255,equalize,0.0004436969757080078,1
7204,usa,0.0004439086330180265,49
8201,lifetime,0.0004471778869628906,5
7260,hobos,0.0004482269287109375,1
3051,imaginiff,0.0004489421844482422,2
854,purple,0.0004498491100236481,102
1882,peacocks,0.00045013427734375,2
13348,34;getting,0.00045108795166015625,1
15651,messages,0.0004526376724243164,2
5049,faceted,0.0004546642303466797,1
14246,ruthlessness,0.00045490264892578125,1
14758,switzerland,0.00045609474182128906,1
11320,they're,0.00045877695083618164,10
14160,revere,0.0004589557647705078,1
13365,attracts,0.00046062469482421875,1
14099,memoir,0.00046062469482421875,1
7133,unbelievably,0.0004615883032480876,24
12224,supper,0.0004616975784301758,2
2752,bouncer,0.0004620552062988281,1
5027,blog,0.0004628896713256836,2
16538,mushrooms,0.00046324729919433594,1
15046,blues,0.0004633665084838867,2
14069,almost-15,0.0004646778106689453,1
15619,skilled,0.0004665851593017578,1
5492,relate,0.00046706199645996094,1
14045,quot;baby,0.000469207763671875,1
14557,dollies,0.000469207763671875,1
2801,rook,0.00047024091084798175,6
4029,coupled,0.00047203472682407925,14
10607,amaxeing,0.00047278404235839844,1
6731,restrictions,0.0004729032516479492,2
5923,hockey,0.0004762411117553711,4
3312,mow,0.00047707557678222656,4
6182,52,0.0004782676696777344,1
2936,blu,0.00047969818115234375,1
15995,doc,0.00048041343688964844,1
12273,particualr,0.0004813671112060547,1
12707,nightime,0.00048160552978515625,1
7650,almost-4-year,0.00048279762268066406,1
4603,dwellers,0.0004837512969970703,1
1928,concentrate,0.0004844268163045247,6
7350,index,0.00048613548278808594,3
12080,abbreviations,0.0004878044128417969,1
11830,beef,0.00048804283142089844,1
963,modes,0.000489127068292527,42
5048,multi,0.0004910528659820557,8
9870,successes,0.0004917383193969727,2
13764,begets,0.0004918575286865234,1
9024,caption,0.0004961490631103516,1
14327,evil-,0.0004961490631103516,1
15259,botanical,0.0004963874816894531,1
12713,realism,0.0004964669545491537,3
7728,motivate,0.0004967451095581055,2
9236,nerdy,0.0004971027374267578,2
6545,34;get,0.000500798225402832,2
9437,unblock,0.0005023479461669922,1
14182,thoughtfully,0.0005028247833251953,1
77,many,0.0005036628918961672,1276
2185,arkham,0.0005041105406624931,28
15940,sucky,0.0005042552947998047,16
11130,grandston,0.0005059242248535156,1
12329,succeeds,0.0005089441935221354,3
13922,pantry,0.0005091031392415365,21
7214,mage,0.0005092620849609375,1
7233,approx,0.0005102952321370443,3
10349,dinos,0.0005105733871459961,2
5232,abc's,0.0005121231079101562,1
8247,sneak,0.0005124807357788086,2
8211,maraca,0.0005125999450683594,4
15013,giggled,0.0005137920379638672,1
1919,june,0.0005140087821266868,22
11395,hips,0.0005154609680175781,1
6640,playconstips,0.0005156993865966797,1
3028,patterns,0.0005168694036978262,54
7101,limbs,0.0005171298980712891,1
2054,rebecca,0.0005174875259399414,2
7896,rulesheet,0.0005183219909667969,3
4389,ripe,0.000518798828125,3
8766,nana,0.0005189776420593262,4
15121,eugene,0.0005207061767578125,1
16308,dribbling,0.0005214214324951172,1
3875,requiring,0.0005222691429985894,9
7186,midpoint,0.0005238056182861328,12
7860,quot;waffle&quot,0.0005266666412353516,1
13958,babysat,0.000529170036315918,2
9668,perception,0.000532984733581543,4
1098,melissa,0.0005335878852187403,302
9521,woodwind,0.0005342960357666016,1
9763,2-weeks,0.0005350112915039062,1
11529,iti,0.0005352497100830078,2
7372,brushes,0.0005357662836710612,6
5684,eay,0.0005366802215576172,1
5096,assist,0.0005369848675198025,18
16169,washability,0.0005371570587158203,1
4706,medium,0.0005375014411078559,27
16039,some!i,0.0005383491516113281,1
6951,magazine,0.0005393028259277344,3
8272,exhausted,0.0005395412445068359,1
8291,brained,0.0005397796630859375,1
4169,book&#34,0.0005398988723754883,2
631,critique,0.0005402565002441406,2
14416,dundee,0.0005402565002441406,1
6922,peek,0.0005414269187233665,11
10040,4y,0.0005421638488769531,1
13811,woody,0.0005421638488769531,1
10103,flinch,0.0005433559417724609,1
3923,million,0.0005435645580291748,8
3949,hundred,0.0005440115928649902,10
13246,offended,0.0005445480346679688,2
15491,quot;pop&quot,0.0005445480346679688,1
15956,hurting,0.0005447864532470703,1
14044,lights&quot,0.0005447864532470703,1
13885,s111,0.0005463361740112305,2
12966,toys).the,0.0005471706390380859,1
15020,arrows,0.0005476474761962891,1
13911,vocab,0.0005490779876708984,1
7004,1999,0.0005499124526977539,2
15364,recognitiin,0.0005507469177246094,1
9710,novels,0.0005512237548828125,3
6540,powder,0.0005536079406738281,1
14397,tutored,0.0005562305450439453,1
8641,1/2&#34,0.0005567073822021484,1
11981,hamburger,0.0005583763122558594,1
15482,copyright,0.0005588531494140625,1
8636,momentum,0.0005617141723632812,1
9300,flame,0.0005617141723632812,2
15946,sparkly,0.0005621910095214844,1
10037,readiness,0.0005636215209960938,2
14595,playmates,0.0005638599395751953,1
9448,respond,0.0005642175674438477,4
12093,facial,0.0005649858050876193,18
10338,daugher,0.0005655884742736816,4
12979,sincere,0.0005666613578796387,2
15730,quot;unsafe&quot;.,0.0005676746368408203,1
11660,manuever,0.0005681514739990234,3
16315,funthese,0.0005686283111572266,1
9531,tooties,0.0005688667297363281,1
131,growing,0.0005691690104348319,84
14396,wholesome,0.0005693435668945312,1
4167,5yo,0.0005705356597900391,5
1048,barbie,0.0005717460925762469,13
9499,disneyland,0.0005730787913004557,3
11668,soundtrack,0.0005742311477661133,2
11481,1-off,0.0005748271942138672,1
7524,belfort,0.0005749225616455078,5
583,milk,0.0005757375196977096,11
13101,jerk,0.0005762577056884766,2
11206,icing,0.0005779266357421875,1
13190,chandelier,0.0005779266357421875,1
6728,antagonistic,0.0005781650543212891,1
11283,zingo,0.0005786418914794922,1
1170,secret,0.0005793094635009766,15
3512,hobby,0.0005829334259033203,10
297,takes,0.0005847897713053417,437
7518,arches,0.0005857149759928385,3
13608,granparents,0.0005908012390136719,1
1665,college,0.0005919098854064942,20
8375,rapids,0.0005919933319091797,1
16434,airports,0.0005931854248046875,1
3019,---,0.0005947990076882499,28
7495,initiative,0.0005953311920166016,1
8818,tide,0.0005955696105957031,1
10703,train&#34,0.0005971193313598633,2
9506,hinge,0.0005983625139508929,14
1861,riding,0.0005986596408643221,76
15188,"stuck""",0.0005998611450195312,1
13611,embossed,0.0006005764007568359,2
823,completed,0.0006007727454690373,17
11845,smithers,0.0006015300750732422,1
16250,10year,0.0006015300750732422,1
10121,57,0.0006020069122314453,2
16539,cola,0.0006022453308105469,1
8845,game--,0.0006039142608642578,1
7611,8-months,0.0006056427955627441,16
4547,printed,0.000606079896291097,36
1069,fortune,0.0006071726481119791,6
2400,connecting,0.0006079240278764205,11
10878,handful,0.0006099144617716471,6
14941,2and,0.0006105899810791016,1
6627,honk,0.0006122589111328125,1
324,drive,0.0006128549575805664,48
8110,"3""x3",0.0006151199340820312,1
13660,bracket,0.0006237030029296875,1
7019,chorus,0.0006252527236938477,2
15145,guesstures,0.0006256103515625,1
5120,chores,0.000628193219502767,6
15700,inclination,0.0006282329559326172,1
1957,converted,0.0006283124287923177,3
9016,gradebook,0.0006287097930908203,1
14228,gradual,0.0006299018859863281,1
10625,poisoned,0.0006301403045654297,11
4978,20th,0.000630497932434082,4
3704,adhd,0.0006314277648925781,5
6251,vegas,0.0006318092346191406,1
10978,eurogamers,0.0006337165832519531,2
13318,reacts,0.0006337165832519531,1
12565,implement,0.0006341934204101562,1
4515,phonic,0.0006357090813773019,14
1205,finite,0.0006361007690429688,1
12835,tuning,0.0006372928619384766,1
3818,teasing,0.0006396770477294922,1
14899,teddys,0.0006399154663085938,1
880,placed,0.0006424716438155577,83
9043,operation,0.0006429195404052734,20
10426,insanity,0.000645756721496582,2
3939,definate,0.0006463527679443359,1
13744,happyness,0.0006470680236816406,1
7305,cello,0.0006475448608398438,1
7628,lumps,0.0006482601165771484,1
13247,addams,0.00064849853515625,2
10879,copious,0.0006492137908935547,2
5222,innovative,0.0006499290466308594,4
11099,fiesque,0.0006504058837890625,1
8955,rhinos,0.0006513595581054688,1
14151,lamp,0.0006514787673950195,2
2695,develop,0.0006517455691382999,42
10169,announced,0.0006537437438964844,2
69,letter,0.00065383864076514,152
7451,mornings,0.0006554921468098959,9
1814,magnet,0.0006567585852838331,31
11379,snowy,0.0006567637125651041,3
11941,flashbacks,0.0006573200225830078,1
12424,bidding,0.0006574117220365084,13
10800,coaches,0.000658869743347168,4
5737,pebbles,0.0006593465805053711,2
16330,grays,0.0006597042083740234,1
9860,canned,0.0006604194641113281,1
13752,grandchildren-2,0.0006611347198486328,1
4634,jewels,0.0006614923477172852,2
4405,cereal,0.0006648699442545573,12
14183,simulating,0.0006651878356933594,1
4476,shoe,0.0006690025329589844,3
9070,completes,0.000669097900390625,5
8538,orientation,0.0006735324859619141,1
13893,bonk,0.0006737709045410156,1
5570,betting,0.0006761550903320312,2
11620,beasts,0.0006783008575439453,1
3481,2003,0.0006793226514543806,7
11590,34;play,0.0006835460662841797,2
11211,2-,0.0006858110427856445,2
14591,her-,0.0006859302520751953,1
10479,union,0.0006864070892333984,1
12311,34;cut,0.0006902217864990234,1
10497,slugfest,0.0006906986236572266,1
6860,opposite,0.0006919840107793393,23
11247,exchange,0.0006921563829694476,35
12230,19mo,0.0006927251815795898,2
14202,playing).although,0.0006971359252929688,1
1880,providing,0.0006974765232631139,7
16537,harmonicas,0.0006976127624511719,1
10831,ram,0.0006978511810302734,1
16015,thinnest,0.0007004737854003906,10
11673,34;to,0.0007042884826660156,1
5706,camelot,0.000704507033030192,12
5189,agenda,0.0007045269012451172,2
7582,sandboxes,0.0007051626841227213,6
12159,alpabet,0.0007061958312988281,1
5384,wash,0.0007069110870361328,19
11185,5mph,0.0007076263427734375,1
3715,realize,0.0007084169477786658,53
12782,sturdy--,0.0007088184356689453,1
3908,alternating,0.0007091363271077474,3
14748,hishands,0.0007126331329345703,1
16571,sequential,0.0007143020629882812,1
9409,sea,0.0007173061370849609,5
11681,sp,0.0007183551788330078,1
2443,playdoh,0.0007205009460449219,14
3858,combined,0.0007210102948275479,22
14538,torture,0.0007228851318359375,2
1847,hexes,0.0007228851318359375,1
4245,uncles,0.0007232030232747396,3
9903,ontop,0.0007245540618896484,1
6030,dozen,0.0007275451313365589,11
4926,6y,0.0007278919219970703,1
1987,jealous,0.0007281303405761719,2
6263,scooting,0.0007284554568204013,11
3709,like&#34,0.0007293224334716797,1
7156,turrets,0.0007299184799194336,2
4506,vader,0.0007304668426513672,10
4335,2011,0.000732719898223877,6
16342,atlantis,0.0007331371307373047,1
3825,shelter,0.0007331371307373047,2
2460,household,0.0007333193185194483,53
11901,grounds,0.0007333755493164062,1
4291,flights,0.0007352828979492188,7
15870,biblical,0.0007355213165283203,1
13287,crises,0.0007364749908447266,1
12458,steers,0.0007383823394775391,1
1403,test,0.000739411229179019,84
2456,giggles,0.0007446152823311942,14
7454,slp,0.0007452964782714844,1
8670,aggressive,0.0007452964782714844,1
10414,toting,0.0007454554239908854,3
16577,push-,0.0007457733154296875,1
2585,stab,0.0007458925247192383,2
12306,19th,0.0007460117340087891,1
6529,density,0.0007472038269042969,1
6091,utopia,0.0007472038269042969,1
6255,elastic,0.0007475614547729492,12
5766,blak,0.0007476806640625,8
8877,more--,0.0007486343383789062,1
7001,caribbean,0.0007500648498535156,3
1926,rings,0.0007515828733499339,173
307,multiple,0.0007530093952349037,157
11475,integrated,0.0007535219192504883,2
11083,blueish,0.0007547140121459961,2
2632,crayons,0.0007564880541251408,241
8776,competitor,0.0007574558258056641,2
12633,6mths,0.0007581710815429688,1
4229,glitter,0.0007586479187011719,4
3502,sidewalk,0.0007593972342354911,7
8269,fleshes,0.0007598400115966797,1
4304,pretzels,0.0007604685696688565,11
13154,agreed,0.0007622241973876953,1
10598,dix,0.0007624626159667969,1
5873,intellect,0.0007635354995727539,2
2108,dolls-,0.0007646083831787109,1
6023,tactics,0.0007650852203369141,7
4798,wallet,0.000766966078016493,45
3229,trip,0.000768591146000096,61
10371,hallways,0.0007698535919189453,1
7157,aimed,0.0007703781127929687,5
6717,grasshopper,0.0007722377777099609,1
16338,graciously,0.0007722377777099609,1
15671,clambering,0.0007727146148681641,1
4198,14-year,0.0007729530334472656,2
7369,tonight,0.0007747575159995786,31
2179,saw,0.0007748904101776354,264
15638,wince,0.0007777214050292969,1
13673,cabinet,0.0007793903350830078,1
14623,newer&#34,0.0007798671722412109,18
12667,crinkle,0.0007815361022949219,1
14377,miracle,0.0007829666137695312,2
13768,100pcs,0.0007843971252441406,1
12801,dabbled,0.0007865428924560547,1
1608,states,0.0007882775404514411,39
10850,cooked,0.0007884502410888672,1
4641,guitar,0.0007913907368977865,3
13461,attracting,0.0007917881011962891,1
6015,independently,0.0007932836359197444,11
9764,employed,0.0007939338684082031,1
11168,boom,0.0007941722869873047,2
6983,fractions,0.0007953643798828125,6
3159,landings,0.0007967948913574219,3
8894,kissing,0.0007967948913574219,1
427,involved,0.0007978223619006929,126
12951,commanding,0.0008006095886230469,1
12937,lobby,0.0008020401000976562,1
7021,knid,0.0008025169372558594,1
11426,variations-,0.0008032321929931641,1
2304,follow,0.0008032712298379817,142
8699,el,0.0008034706115722656,1
9872,logixthis,0.0008039474487304688,1
15549,council,0.0008056163787841797,1
3075,rug,0.0008078416188557943,3
14501,8/10,0.0008082389831542969,1
778,addition,0.0008084693876635126,238
1434,rail,0.0008093118667602539,10
2796,dress,0.0008095105489095052,6
8227,yonder,0.0008096694946289062,1
15460,patches,0.0008099079132080078,1
12412,shutoff,0.0008106231689453125,1
9900,minded&#8221,0.0008130073547363281,1
9901,family&#8221,0.0008130073547363281,1
10203,odler,0.0008132457733154297,1
8036,cosmic,0.0008135437965393066,4
8646,goop,0.0008138815561930338,33
3488,clumsy,0.0008141994476318359,3
12352,jostling,0.0008213520050048828,1
9214,chipping,0.000821533203125,25
11008,brains,0.0008223652839660645,4
13839,quot;kiss&quot,0.0008227825164794922,1
7065,dos,0.0008232593536376953,1
9213,differen,0.0008242130279541016,13
12107,vermont,0.0008242130279541016,1
1500,formula,0.0008289813995361328,17
14068,taxes.-,0.0008296966552734375,1
12627,crop,0.0008296966552734375,1
15667,draw2,0.0008313655853271484,1
1311,3/4,0.0008315245310465494,3
13455,quot;ten,0.00083160400390625,1
5820,nuk,0.0008320808410644531,1
11406,simulator,0.0008325576782226562,1
16007,accents,0.0008325576782226562,1
15557,shirley,0.0008332729339599609,1
12426,munchkins,0.0008335296924297626,13
15340,tothe,0.0008351802825927734,1
4840,toe,0.000838095491582697,11
4802,avid,0.0008381041613492099,55
1274,brand,0.000838770316197322,169
796,twenty,0.0008414760231971741,32
11617,toyif,0.0008416175842285156,1
7348,remembers,0.0008420944213867188,4
10705,attesting,0.0008423328399658203,2
8248,library,0.0008424412120472301,11
12628,cane,0.0008425712585449219,1
12122,dismal,0.0008435249328613281,6
2072,caucasian,0.0008440017700195312,1
16371,fostered,0.0008447170257568359,1
7917,post,0.000844724038067986,17
13971,boarder,0.0008449554443359375,1
12876,white)*rosie,0.0008451938629150391,1
12631,dreaded,0.0008454322814941406,2
13807,hangers,0.0008459091186523438,1
12959,jenga,0.0008478164672851562,2
3280,hero,0.0008479913075764973,15
6869,34;overlord&#34,0.0008480548858642578,1
1320,matched,0.0008492810385567802,7
13917,7.50,0.0008502006530761719,1
13251,13yo,0.0008527040481567383,2
3898,hisss,0.0008535385131835938,2
12362,lookout,0.0008547306060791016,1
13722,funnel,0.0008556842803955078,1
1150,respect,0.0008562292371477399,7
15155,alvin,0.0008587837219238281,2
10600,surreal,0.0008590221405029297,1
7041,occuring,0.0008597373962402344,1
15838,putts,0.0008602142333984375,1
15815,cuteness,0.0008606910705566406,1
1091,were,0.0008613536570530725,1721
12069,dyslexic,0.0008614063262939453,1
8212,17th,0.0008640289306640625,1
2256,brought,0.0008673652721818086,157
11706,workbench,0.0008678436279296875,1
6037,forming,0.0008682608604431152,4
7195,bowfinger,0.0008742809295654297,1
15983,abundant,0.000878453254699707,2
1854,placement,0.0008797771052310342,38
11939,70,0.0008827447891235352,6
16549,ridge,0.0008828639984130859,1
12846,curly,0.0008835792541503906,2
13218,fantasic,0.0008840560913085938,1
1640,25,0.0008868220690134409,74
6698,timers,0.0008936723073323568,3
6054,switches,0.0008952532495771136,28
12488,brightening,0.0008959770202636719,1
8814,havoc,0.0008960247039794921,15
5790,wal,0.000896294911702474,6
15792,demands,0.0008988380432128906,2
3454,ranking,0.0008990764617919922,2
13886,blackhawk,0.0008997917175292969,1
10982,htmf,0.0009005069732666016,2
14004,trampoline,0.0009026527404785156,1
155,store,0.000903719197017978,495
8330,22mo,0.0009045600891113281,1
12189,batterys,0.0009047985076904297,1
12096,waters,0.0009061098098754883,2
5473,bass,0.0009065866470336914,2
14040,lightwieght,0.0009086132049560547,1
3144,block,0.0009088330798678928,45
5475,spish,0.0009090900421142578,1
1176,tom,0.000911095563103171,17
7800,lunch,0.0009120570288764106,9
6990,sitters,0.0009124279022216797,1
14500,5/10,0.0009126663208007812,1
10364,risks,0.0009140968322753906,1
4063,mavis,0.00091497464613481,11
8541,ymca,0.0009164810180664062,1
9834,domain,0.0009167194366455078,1
11828,trex,0.0009202957153320312,1
14306,34;screws&#34,0.0009207725524902344,1
15751,peple,0.0009224414825439453,1
6553,3yo,0.0009249959673200335,7
13590,3year,0.000926971435546875,1
5736,sungka,0.0009274482727050781,1
10913,halo,0.0009307861328125,1
16187,colic,0.0009310245513916016,1
15978,cages,0.0009312629699707031,1
13845,weaving,0.0009319782257080078,2
15006,5/8,0.0009329319000244141,1
15136,inputs,0.0009336471557617188,10
1883,pandas,0.0009379386901855469,2
7773,vibrations,0.00093841552734375,1
1225,catching,0.000939945379892985,12
14834,proclaimed,0.0009424686431884766,1
13508,unsuspecting,0.0009429454803466797,1
14036,distribution,0.0009436607360839844,1
11193,corrugated,0.0009438991546630859,1
230,which,0.0009469554691627984,1933
8654,morals,0.0009489059448242188,1
6488,chased,0.0009493827819824219,1
4845,depicted,0.0009541511535644531,2
13360,classmates,0.0009554624557495117,2
4464,handicap,0.0009557008743286133,2
10938,chat,0.0009559790293375651,3
9335,pepper,0.0009560585021972656,2
4591,h911,0.0009563763936360677,3
9373,dut,0.0009570121765136719,2
9839,seth,0.0009572505950927734,1
7223,philosophy,0.000957489013671875,2
8621,frames,0.0009575684865315756,3
6298,300,0.0009576797485351563,5
4044,signs,0.000958214635434358,23
2444,promotional,0.0009599526723225912,3
4288,subtle,0.0009608268737792969,5
2350,ability,0.000960881511370341,48
9312,fashion,0.0009616938504305753,11
10112,unexpectedly,0.0009626547495524088,3
6882,12-inch,0.0009634494781494141,1
4593,trimming,0.0009643236796061198,3
501,knobs,0.0009643690926688058,14
15352,wordy,0.0009663105010986328,1
625,counting,0.0009665660858154297,125
224,hold,0.0009668119841656727,682
677,plate,0.0009703982960094105,110
1605,3rd,0.0009707774756089697,53
4344,technological,0.0009709993998209635,3
1154,bookcase,0.0009736061096191406,5
12665,shaggy,0.0009748935699462891,1
14931,benefited,0.0009757280349731445,2
8732,songbook,0.0009775161743164062,1
9188,guest,0.0009776751200358074,3
2480,randomized,0.0009781122207641602,2
720,mama,0.0009789466857910156,5
463,room,0.0009806931115276991,309
16591,43&#34,0.0009834766387939453,1
9666,so.)one,0.0009837150573730469,1
5649,34;buy&#34,0.00098419189453125,1
9953,butt-,0.00098419189453125,1
15384,jimmy,0.0009853839874267578,1
15164,whisks,0.000986337661743164,1
7347,rose,0.000986463883343865,17
5760,vie,0.0009865760803222656,4
12897,destin,0.0009869933128356934,2
1329,rods,0.0009870131810506184,6
4942,playroom,0.0009879214423043387,14
12798,foiling,0.0009920597076416016,1
13496,balderdashhave,0.000993490219116211,1
15830,"ni""it",0.0009946823120117188,1
11436,34;biiiiiiiiig&#34,0.0009961128234863281,1
8203,bravo,0.000997781753540039,1
15233,snouter,0.0009992122650146484,1
12948,boosters,0.0009999275207519531,1
15957,architecture,0.0009999275207519531,1
13194,flashy,0.0010001659393310547,1
3959,hippos,0.001000218465924263,160
7089,relevant,0.0010007339365342084,34
5584,insured,0.0010008811950683594,1
6440,sweeter,0.0010008811950683594,1
634,tail,0.001001946261671723,61
7623,wars.&#34,0.0010025501251220703,1
15483,lumping,0.0010039806365966797,1
2978,gourmet,0.0010046958923339844,1
11870,shuffling,0.0010063307625906809,14
9311,marti,0.0010068416595458984,1
2294,story,0.0010080363869008437,181
8171,watering,0.0010085900624593098,3
4042,crisp,0.0010091463724772136,3
12921,blazing,0.0010111331939697266,1
5565,nearby,0.0010120471318562825,12
16471,tutorials,0.0010128021240234375,1
15875,pastimes,0.0010135173797607422,1
6567,10yr,0.0010138750076293945,2
13564,lach,0.0010144710540771484,1
2540,eternal,0.00101470947265625,18
11680,labrynth,0.0010151863098144531,1
16379,34;match&#34,0.001016855239868164,1
5200,sensitivities,0.0010187625885009766,1
3586,environment,0.0010192143289666426,19
6811,favoritestorage,0.0010213851928710938,1
8920,floppit,0.0010213851928710938,1
12118,settlements,0.0010223388671875,1
13840,flexing,0.0010232925415039062,1
14643,aug.,0.0010237693786621094,1
9972,whip,0.0010237693786621094,1
16404,vp,0.0010242462158203125,1
2012,parent,0.0010254914217656202,101
6817,cleanconslegs,0.0010271072387695312,1
16240,bands,0.0010272661844889324,3
5682,evil,0.0010307947794596353,15
15056,gasoline,0.0010330677032470703,1
3244,spirit,0.0010334014892578124,5
8560,invite,0.0010340213775634766,2
14457,object.-,0.001035451889038086,1
4838,tic,0.0010365299556566322,23
13871,maxim,0.001039266586303711,2
4830,lamps,0.0010404586791992188,1
15811,relly,0.0010423660278320312,1
16003,.?&#34,0.0010442733764648438,1
15566,skinned&#34,0.0010447502136230469,1
983,cow,0.0010511080423990886,3
5405,inventions,0.0010511080423990886,6
13325,inhabitants,0.0010538101196289062,1
9948,viewing,0.0010557174682617188,1
12630,venture,0.0010565519332885742,2
1864,cement,0.0010566234588623047,5
2954,lord,0.0010568618774414063,10
9968,teenaged,0.0010572075843811035,4
4311,speedy,0.0010575254758199055,12
8393,wraps,0.0010592937469482422,1
10714,spining,0.0010614395141601562,1
6973,nj,0.0010619163513183594,2
14226,dnd,0.0010626792907714843,5
16192,bethlehem,0.0010631084442138672,1
3053,guessed,0.0010639429092407227,4
2139,shower,0.0010650873184204102,20
4912,11mths,0.0010662078857421875,2
10577,invested,0.00106889009475708,12
14123,tovaccuum,0.0010693073272705078,1
7569,coded,0.001069943110148112,18
15307,battery-,0.0010704994201660156,1
10245,portable.2,0.0010716915130615234,1
2089,frog,0.0010718779456346556,133
3215,dolphin,0.0010725637761557975,41
8319,actualy,0.0010755062103271484,1
15617,swingset,0.0010755062103271484,1
7747,displays,0.0010762214660644531,2
10775,x10,0.0010766983032226562,1
2320,cartridge,0.0010780044223951256,23
6656,brite,0.0010782789300989221,54
4844,outfits,0.0010805130004882812,5
11020,chrysalids,0.0010824203491210938,1
6026,believer,0.0010825157165527343,5
13887,s102,0.0010848045349121094,1
5818,boppy,0.0010875463485717773,2
14852,dressed,0.0010879039764404297,2
7365,pedaling,0.0010890960693359375,1
14840,0),0.0010917186737060547,1
13985,turns!!!great,0.0010924339294433594,1
372,d&d,0.001094926699348118,115
10959,almost-3,0.0010991096496582031,1
4363,propellor,0.0010991096496582031,23
10739,grandfathers,0.0010995864868164062,1
9947,shotguns,0.0011001825332641602,2
13589,isosceles,0.001100778579711914,1
3306,rails,0.0011017057630750868,9
12162,elaphant,0.0011017322540283203,1
766,met,0.0011020898818969727,8
13875,21st,0.0011026859283447266,1
7633,endure,0.001103043556213379,2
15083,intentionally,0.0011057853698730469,1
5308,liketicket,0.0011057853698730469,1
9101,remain,0.0011064708232879639,8
11860,11-month,0.0011065006256103516,3
