,Word,Value,Freq
18429,labors,0.0005911588668823242,1
8509,veterinarian,0.0005913416544596353,5
9271,swears,0.0005921125411987305,3
2697,eggcellent,0.0005925496419270834,1
259,cars,0.0005925888536681592,142
7768,kentucky,0.0005926609039306641,5
9750,unquestionably,0.0005927880605061849,3
17471,jamb,0.0005928277969360352,1
4381,chatted,0.0005936980247497559,10
12615,quixote,0.0005946954091389974,1
21871,munchables,0.0005950331687927246,1
8309,shepards,0.0005953311920166016,1
7727,nonchalant,0.0005954106648763021,1
10868,tiffany,0.0005955696105957031,4
12377,chops,0.0005962053934733073,6
20433,fogged,0.0005962848663330078,2
19314,turtle,0.0005970001220703125,3
22,a,0.0005971089457560313,26146
4218,monin,0.0005971193313598633,6
9923,cilantro,0.0005974949047129641,31
21029,hubbys,0.0005986690521240234,1
15802,rafts,0.0005990862846374512,6
16071,tucking,0.0005991458892822266,1
7126,kofusion,0.0005995631217956543,3
17932,ginormous,0.0006002585093180338,1
10827,enthusiastic,0.0006006314204289363,13
21008,cmu,0.0006011724472045898,1
20096,rueb,0.0006018877029418945,8
21886,viteur,0.0006029605865478516,1
18719,mins-1,0.0006035566329956055,3
13771,grinded,0.0006039142608642578,1
5160,ounce,0.0006044507026672363,8
6775,blowing,0.0006051328447129992,18
7732,handling,0.0006055593490600586,10
2989,suuuuuuuper,0.0006060004234313965,1
1428,yogurt,0.0006063075093498008,57
20123,lifts,0.0006072521209716797,1
14853,phlebotomist,0.000607442855834961,4
14626,yoko,0.0006079196929931641,5
4518,meatloaf,0.0006080847797971783,11
20619,walgreen,0.0006082852681477865,1
3864,diced,0.0006085038185119629,2
7396,dinners,0.0006086515343707541,23
7933,prettyfied,0.0006088018417358398,1
14091,slicer,0.0006090005238850912,3
21010,pitched,0.0006093978881835938,1
2404,discounted,0.0006099740664164225,12
10329,bellied,0.0006103515625,5
18689,entres,0.0006108999252319336,5
4649,moments,0.0006113903863089425,14
21699,-fresh,0.0006115436553955078,1
14175,bahn,0.0006120204925537109,7
14325,killersushi,0.0006120204925537109,1
12165,bickering,0.0006134510040283203,2
2693,naan,0.000613681972026825,24
20420,microneedling,0.0006146430969238281,2
19356,9/13,0.0006151199340820312,1
19396,herbes,0.0006160736083984375,1
14234,chickpeas,0.0006166895230611166,4
21737,oew,0.0006178021430969238,6
14330,8:30,0.000617961088816325,8
4449,superbowl,0.0006189346313476562,1
15609,11:20,0.0006190141042073568,1
16381,12:20,0.0006192525227864584,4
13633,inefficient,0.0006197547912597656,5
21437,champange,0.0006197690963745117,1
18395,gen'l,0.0006201267242431641,1
257,around,0.0006206008902889617,940
21089,cusomter,0.0006208419799804688,2
17884,hoonkk,0.0006209214528401693,1
18172,quattro,0.000621795654296875,1
18029,vincent,0.000621795654296875,1
16072,spanakopita,0.0006222724914550781,2
1996,corporate,0.0006229333255601966,46
16257,decaled,0.0006240208943684896,1
5336,pole,0.0006243249644403872,23
19777,urin,0.0006244182586669922,12
19666,7:01pm,0.0006244778633117676,1
7818,unagi,0.000624537467956543,3
10918,pappardelle,0.0006258487701416016,2
12637,shwarma,0.0006260673205057779,4
10917,porcini,0.0006260871887207031,1
1205,department,0.0006262551133449262,104
14460,cojita,0.0006266434987386068,5
10674,denny,0.0006268024444580078,10
12942,asiatic,0.0006275177001953125,1
18266,secluded,0.0006277561187744141,1
2184,salmon,0.0006278433750585182,194
20263,klokkeput,0.0006279945373535156,1
16734,discriminate,0.0006287097930908203,2
8646,stripmall,0.0006287097930908203,2
9176,nv,0.0006299138069152832,15
21415,daybeds,0.0006302197774251302,1
7477,urinary,0.0006302992502848307,1
20826,gut,0.0006313323974609375,1
6155,keller,0.000632234982081822,14
11136,beside,0.0006325244903564453,14
15956,pheonix,0.0006331205368041992,2
1480,rate,0.0006337296217679977,106
7605,prix,0.0006351470947265625,3
4904,fluffernuterin,0.0006359219551086426,1
448,give,0.0006364143196621846,928
16603,teddy,0.0006365776062011719,3
17782,mozzerella,0.0006371140480041504,1
10418,-szechuan,0.0006379127502441406,1
8760,knowlegeable,0.0006382465362548828,1
6696,palettes,0.0006383657455444336,2
7686,surgeon,0.0006394386291503906,2
14924,chilaquiles,0.0006396820147832235,6
17226,sacrificing,0.0006402134895324707,1
12587,stiffed,0.0006403923034667969,3
8028,manchuria,0.0006412267684936523,2
3856,matcha,0.0006417206355503627,7
4387,fantasize,0.0006419022878011068,1
18236,butttt,0.0006421804428100586,1
7858,star*ucks,0.0006424784660339355,1
9919,11.00,0.0006431738535563152,4
9663,29.99,0.0006440162658691406,5
14558,chirashi,0.0006443659464518229,1
1920,setup,0.000645594596862793,25
9866,xl,0.000645756721496582,4
9933,comeback,0.0006457737513950893,7
5162,afterthought,0.0006468743085861206,4
13742,doesn't,0.0006479024887084961,2
22072,reservation-,0.0006481409072875977,1
8538,pokebowls,0.0006482601165771484,1
13197,advantages,0.0006483793258666992,2
11964,bev,0.0006488561630249023,1
22116,larger(thank,0.0006491343180338541,1
12044,tix4tonight,0.0006491661071777344,1
9793,roti,0.0006491899490356446,5
21199,controls,0.0006492137908935547,1
13172,begs,0.0006501674652099609,1
20797,grub-------i,0.0006508588790893555,1
22183,terzetto,0.0006514390309651693,1
12196,l2,0.0006520748138427734,10
21278,bibim,0.000652472178141276,1
11620,chaching,0.0006525516510009766,1
13435,person(s,0.0006530284881591797,2
21349,clippings,0.0006535847981770834,1
18314,intermezzo-,0.0006539821624755859,1
11311,orthotics,0.0006541609764099121,1
5743,pond,0.0006544589996337891,4
19979,delighful,0.0006545384724934896,1
11694,stages,0.0006549358367919922,3
8585,establishing,0.0006551742553710938,1
12221,phlebotomists,0.0006552696228027344,9
22041,jared,0.0006554126739501953,1
9965,upcoming,0.0006562471389770508,8
11483,artests,0.0006567239761352539,1
21275,soybean,0.0006572405497233073,4
20280,jost,0.0006574392318725586,1
3533,beets,0.0006578365961710612,6
16968,ferro,0.0006580352783203125,4
13382,manny,0.0006583929061889648,2
2536,brick,0.0006587037018367223,28
13959,scodellina,0.0006592273712158203,1
15254,cervelo,0.0006603598594665527,1
7619,agadashi,0.0006606578826904297,1
17071,peppered,0.0006606578826904297,1
6817,yr,0.0006608102056715223,18
20414,forewarn,0.0006621678670247396,1
4347,neighbourhood,0.0006622170147142912,19
3220,l'arrêt,0.0006629228591918945,1
10589,sprung,0.0006644725799560547,1
21111,fritos,0.0006648699442545573,1
2078,chefs,0.000665732149807912,53
2455,allowing,0.0006661732991536458,15
1365,reliable,0.0006663724780082703,32
14895,touts,0.0006670951843261719,5
9382,foosball,0.000667413075764974,1
21824,ubiquitous,0.000667572021484375,1
814,family,0.0006681255605803827,458
15620,int'l,0.0006689230600992838,1
20565,gravady,0.0006693204243977864,4
16610,shwarmas,0.0006694793701171875,1
2588,gel,0.0006695396088539286,94
5635,usuals,0.0006704330444335938,2
9619,wrinkly,0.0006708304087320963,3
913,7:10,0.000671227773030599,5
10754,brust,0.0006715059280395508,1
7569,waitlist,0.0006721019744873047,1
21795,pinging,0.0006730556488037109,2
20986,orangey,0.0006731748580932617,1
20406,closed:/,0.0006732145945231119,1
21328,expediting,0.0006733735402425131,1
13964,trendiest,0.0006734132766723633,1
10776,gsxr,0.0006735324859619141,1
18691,musels,0.0006742477416992188,1
3553,cranberry,0.0006743499210902623,7
14353,jarinero,0.0006744861602783203,1
19377,gourmands,0.0006757974624633789,1
9178,subscriber,0.0006771087646484375,5
1986,16.99,0.0006771617465549046,3
9776,auntie,0.0006772677103678385,3
14,stars--,0.0006775061289469401,1
5803,belt,0.0006781847853409616,38
19151,cigratte,0.0006784598032633463,4
1042,mojito,0.000678555170694987,10
12948,busing,0.0006786584854125977,2
3395,housemate,0.0006791353225708008,2
20266,pierchic,0.000679175059000651,1
5788,patty,0.000679248571395874,20
2909,hung,0.0006794678537469162,19
2937,megan,0.0006798505783081055,2
12792,northen,0.0006799697875976562,1
20861,sweats,0.0006810188293457031,5
7382,individual,0.0006822290874662853,21
1877,past,0.0006823998488736956,267
21951,merger,0.0006825923919677734,1
6355,crudo,0.0006833076477050781,2
9589,frequenter,0.0006835460662841797,1
10730,nod,0.0006840229034423828,5
13796,expansion,0.0006846586863199869,3
20717,morrice,0.000685572624206543,1
3082,adds,0.0006858110427856445,16
19318,wheelchairs,0.0006863805982801649,9
266,offices,0.0006865859031677246,20
8012,richness,0.0006875395774841309,2
11580,chaleureux,0.0006877779960632324,1
18876,chats,0.0006880760192871094,9
16720,jaime,0.0006883144378662109,1
10590,6-piece,0.0006885528564453125,1
8250,djs,0.0006892681121826172,3
18203,milks,0.0006895065307617188,1
4547,nona,0.0006896257400512695,1
18592,6-year,0.0006897449493408203,1
20772,pattabhi,0.0006898641586303711,1
13487,longed,0.0006899833679199219,1
20878,proclaim,0.0006903409957885742,1
20980,8$all,0.0006909668445587158,1
10808,postcards,0.0006910562515258789,1
9570,tilefish,0.0006916522979736328,1
7876,lightening,0.0006922483444213867,1
12867,evidenced,0.0006926059722900391,1
2023,everrrr,0.0006940364837646484,1
18787,draped,0.0006945133209228516,1
20078,hooligans,0.0006946665900094169,7
17158,quicken,0.0006948709487915039,1
13861,6:30pm,0.0006951689720153809,6
13448,accepts,0.0006961822509765625,5
20418,acne,0.0006970564524332682,3
3173,du,0.000697084835597447,28
18455,chapli,0.0006972153981526693,1
3202,leur,0.0006973147392272949,2
6036,arcadia,0.0006975531578063965,8
13088,alternating,0.0006978511810302734,1
21148,328i,0.0007005929946899414,3
10769,builder,0.000700831413269043,2
16665,extinguishers,0.0007020235061645508,3
4873,mints,0.0007022619247436523,1
19223,8'x10,0.0007023215293884277,2
1725,delivery,0.0007025731428888918,262
12777,ubereats,0.0007026592890421549,6
19495,bruschettas,0.0007030367851257324,1
5770,neighbors,0.0007033970045006794,23
19252,outgoing,0.0007034540176391602,2
5836,latine,0.0007044076919555664,1
6380,throwback,0.0007044970989227295,4
8994,3.50,0.0007045893442063104,14
19780,poro,0.000704646110534668,4
14614,banners,0.0007050037384033203,1
12653,uw,0.0007053613662719727,2
19439,brasserie,0.0007054011027018229,3
17738,compote,0.0007062753041585287,1
18501,riley,0.0007064342498779297,1
11804,bestfriend,0.0007070600986480713,2
11642,refills.manager,0.0007073402404785157,4
6544,3x,0.0007086233659224076,11
14365,savvy,0.0007086594899495443,1
8879,luncheon,0.0007094144821166992,1
17953,translation,0.0007096529006958008,2
16152,upstate,0.0007109642028808594,1
17783,fonda,0.0007115602493286133,1
21630,reslts,0.0007117986679077148,3
4525,untrustworthy,0.0007118384043375651,3
2979,harrahs,0.0007119973500569662,1
10655,fatkid,0.0007124741872151693,1
9533,rhill,0.0007132291793823242,1
21847,standley,0.0007143815358479818,3
16887,2x,0.0007155736287434896,3
16409,pizze,0.0007156531016031901,1
18545,6:35,0.0007172425587972006,2
15567,p.f.,0.0007178783416748047,1
3006,32nd,0.0007179379463195801,2
11660,basch,0.0007179975509643555,1
4360,airbnb,0.0007181167602539062,1
10718,chesnuts,0.0007183551788330078,1
21088,giga,0.0007193088531494141,2
20709,ramsey,0.0007196664810180664,2
15005,portobello,0.0007197327084011501,3
7497,pint,0.00072054352079119,14
1334,wash,0.0007214684064696435,147
4814,reception,0.0007220245897769928,32
19862,rehumidified,0.0007221102714538574,1
14478,animaux,0.0007222493489583334,1
12346,purifier,0.0007227063179016113,2
4524,cd,0.0007228009841021369,17
21519,and/,0.0007230043411254883,1
12444,reporting,0.0007230599721272786,15
20802,resale,0.000723719596862793,3
10296,homestreet,0.0007237593332926432,1
20189,peretti,0.0007238388061523438,1
3623,preserves,0.0007239182790120443,3
14688,hustled,0.000724951426188151,2
17541,sources,0.0007252693176269531,2
3832,padre,0.0007256269454956055,2
21176,woken,0.0007257461547851562,1
8975,helms,0.0007263422012329102,1
245,predatory,0.0007269382476806641,6
9508,pb,0.0007272561391194662,3
11563,mini-,0.0007278919219970703,3
11719,nello,0.0007280111312866211,1
419,tomato,0.0007280304019612478,133
20906,gounging,0.0007285277048746744,1
5899,chances,0.000728672742843628,20
19961,stacy,0.000728766123453776,3
15295,whirlpool,0.0007287959257761637,6
17105,reaaaalllllly,0.0007300376892089844,1
7891,octoberfest,0.0007309913635253906,1
17710,cory,0.0007309913635253906,1
17283,suzi,0.0007313225004408095,3
19183,jen,0.0007326602935791016,3
15174,6/5,0.0007328192392985026,1
10753,munroe,0.0007333755493164062,1
18207,spiciest,0.0007334550221761068,1
13837,comatose,0.0007340908050537109,1
5787,polly,0.0007340908050537109,1
11358,punches,0.0007343292236328125,1
13789,3:30,0.0007345676422119141,4
19905,unload,0.0007348060607910156,3
14518,britney,0.0007350444793701172,2
20455,fritas,0.0007352828979492188,1
11218,riverside,0.0007355213165283203,3
11330,fondueish,0.0007358392079671224,1
4688,build,0.000736372811453683,21
18293,displeasure,0.0007364749908447266,4
12911,again-,0.0007365942001342773,1
21135,refreshment,0.0007371902465820312,1
940,fit,0.0007372098226173251,102
12630,7/10,0.0007376273473103842,4
18682,39.00,0.0007383028666178385,3
10608,quesada,0.0007390181223551432,1
545,dachshund,0.0007390975952148438,2
18527,hangin,0.0007395744323730469,1
20813,missouri,0.0007402896881103516,1
16723,allegiant,0.0007405281066894531,5
20177,heartier,0.0007407665252685547,1
18108,bolani,0.0007409453392028809,2
8148,ruth,0.0007430315017700195,2
15401,discussed,0.000743412971496582,5
13895,trimester,0.0007443428039550781,3
9718,footprints,0.0007445812225341797,4
13763,keloid,0.0007451772689819336,8
9301,j'aime,0.0007461309432983398,3
21353,unintelligibly,0.00074615478515625,3
19497,f250,0.000747521718343099,1
737,jamaican,0.0007475316524505615,8
12053,smalls,0.0007479190826416016,1
6841,ambulance,0.0007479667663574218,5
4812,rawww,0.0007489522298177084,1
17967,hotspots,0.0007490317026774088,1
4170,taquito,0.0007490317026774088,1
21136,insta,0.0007492303848266602,1
10451,venugopal,0.000750124454498291,2
15034,t.o.,0.0007501840591430664,1
4980,bombay,0.0007503032684326172,2
12644,dbacks,0.0007506211598714193,1
11543,clubby,0.0007507801055908203,2
20984,tenderest,0.0007519721984863281,1
13902,oreganos,0.0007527669270833334,3
11591,copieux,0.0007533232371012369,1
8238,brainer,0.0007538795471191406,3
17443,89052,0.0007549921671549479,1
12409,bonanno,0.0007552305857340494,1
14937,amazeballs,0.0007556915283203126,5
4858,grandmas,0.000757912794748942,6
21484,shaggy,0.0007581710815429688,1
7654,abuelos,0.0007598400115966797,8
21043,hairdryer,0.0007604757944742838,4
8451,hippies,0.0007611513137817383,1
17042,saucey,0.0007634162902832031,1
7796,tuneup,0.0007635354995727539,1
17161,sakkio,0.0007635752360026041,1
14043,confessions,0.0007636547088623047,1
20363,waffalonia,0.0007638931274414062,1
17695,11:30pm,0.0007641315460205078,1
21668,buffers,0.0007642507553100586,1
11560,propt,0.0007648468017578125,1
14140,accommodative,0.0007662773132324219,2
15871,tziki,0.0007686217625935873,4
21947,minder,0.0007690702165876116,7
8431,verenikes,0.0007695555686950684,1
19378,ingrédients,0.0007696151733398438,1
19159,sustainable,0.0007703304290771484,1
18700,vibey,0.0007708072662353516,1
11667,pilot,0.0007715225219726562,9
5507,alo,0.0007722377777099609,1
5984,impersonators,0.0007722377777099609,1
16154,pointers,0.0007728338241577148,5
14328,argumentative,0.0007734298706054688,3
20808,12th,0.000775456428527832,2
16346,reçu,0.0007758140563964844,1
18819,partners,0.0007758140563964844,1
100,her,0.0007758355512222977,1502
7712,amish,0.000777125358581543,1
18052,1:40,0.0007774829864501953,4
11598,cœur,0.0007794698079427084,1
12458,billy,0.0007802248001098633,2
8195,ex,0.0007802535747659618,29
12082,pasta.other,0.0007812182108561198,2
21413,cousine,0.0007812976837158203,1
16465,navy,0.0007821321487426758,2
10832,herby,0.0007841587066650391,1
15337,audiobooks,0.0007841587066650391,1
9197,nephews,0.0007866621017456055,1
1520,peu,0.0007873773574829102,4
16606,wasvery,0.0007874965667724609,1
8024,corkage,0.0007877647876739502,4
14889,expressions,0.0007879734039306641,2
2939,maine,0.0007884502410888672,1
1507,intéressant,0.0007885297139485677,1
10061,columbia,0.0007886886596679688,1
21797,5:00,0.0007892449696858724,2
7903,margo,0.0007895231246948242,4
10701,coors,0.0007897606119513512,10
10149,gratin,0.0007900851113455636,7
19343,himmgpan,0.0007901191711425781,1
3110,swenson,0.0007902979850769043,2
21018,packer,0.0007903575897216797,1
10857,confounding,0.0007905960083007812,1
1221,broth,0.0007920522947569151,74
16273,horseback,0.0007925033569335938,1
15227,caffe,0.0007938146591186523,2
20996,enoki,0.0007940530776977539,1
6030,roses,0.0007940679788589478,16
21345,danyelle,0.0007941722869873047,1
16780,diavallo,0.0007951259613037109,1
14411,ipic,0.0007956624031066895,2
3601,touches,0.0007960001627604166,3
14862,doomed,0.0007960796356201172,1
15847,revolve,0.0007966359456380209,1
19150,canabbis,0.000797430674235026,4
15137,bully,0.0007977145058768136,7
13677,9/22,0.0007979075113932291,5
18771,alignments,0.0007981061935424805,2
997,figure,0.0007982633330605247,66
21272,.when,0.0007985830307006836,4
8796,always!we,0.0007987817128499349,1
5314,movement,0.0007988611857096354,3
21818,boulangeries,0.0007992982864379883,1
10425,50.00,0.0007995650881812687,7
16384,fourteen,0.0007996559143066406,4
7408,sharky,0.000799715518951416,2
9742,bears,0.0008010268211364746,4
5894,musical,0.0008012950420379639,8
17635,spleen,0.0008014440536499023,3
10497,omnelet,0.0008016427357991537,1
19816,hiccup,0.0008018811543782552,1
3783,mcmanus,0.0008020401000976562,2
17382,coursing,0.0008022785186767578,3
20291,530,0.0008025169372558594,1
19669,dania,0.0008027553558349609,1
13924,69,0.0008032321929931641,1
16269,bellies,0.0008037090301513672,2
409,few,0.0008038155179708562,940
19713,baz,0.000803828239440918,1
15058,caipirinha,0.0008041858673095703,1
12155,constitute,0.0008046627044677734,1
14759,friggen,0.0008046627044677734,2
14589,procede,0.0008052587509155273,2
9082,gyn,0.0008058547973632812,4
13564,brossard,0.0008062521616617838,1
20658,trois,0.0008070468902587891,1
19181,lingers,0.0008077621459960938,1
5321,mains,0.0008086462815602621,12
8285,interview,0.0008092880249023438,10
8011,drunkenly,0.0008093118667602539,1
5928,loafers,0.0008105039596557617,1
12931,thoreau,0.0008108615875244141,1
3899,n.c.,0.0008109211921691895,1
17628,leashes,0.0008109807968139648,1
2045,frequently,0.0008112192153930664,26
10383,perez,0.0008113384246826172,1
20472,neuf,0.0008119344711303711,1
21667,ritzy,0.0008129278818766276,1
10778,foe,0.0008130073547363281,1
8855,abbie,0.0008130073547363281,1
4152,nuts,0.0008145769437154134,12
16185,lamb-,0.0008150339126586914,1
4852,4:49,0.0008151531219482422,2
22177,singl,0.0008157491683959961,1
13761,hypertrophic,0.0008157889048258463,8
21210,naw,0.0008165836334228516,2
19241,nutritionists,0.0008165836334228516,1
19382,piments,0.0008169412612915039,1
19115,hotdogs,0.0008177757263183594,1
3208,qu'ils,0.0008178949356079102,2
2101,diego,0.0008196454299123664,19
8165,cast,0.0008196830749511719,7
6104,cacio,0.0008200407028198242,2
14313,and-,0.000820159912109375,2
12760,purposes,0.0008237361907958984,3
21887,endorsement,0.0008246898651123047,1
18763,hibernation,0.0008248488108317057,1
3104,tortilla,0.0008253297872013516,48
8216,7.25,0.0008262793223063151,1
10358,coughed,0.0008263587951660156,1
13588,railroad,0.0008263587951660156,1
58,after,0.0008263707753609527,2112
11950,'em,0.0008264780044555664,1
19417,reproduction,0.0008270740509033203,1
16963,brussles,0.000827948252360026,1
17463,amc,0.0008287429809570312,3
18437,haggar,0.0008292198181152344,1
19720,lj,0.0008298158645629883,1
20421,docs,0.0008300542831420898,1
17607,winterlicious,0.0008308092753092448,3
21876,aaahahaa,0.0008318424224853516,4
13168,rigatoni,0.0008333126703898113,2
14290,listens,0.0008333325386047363,6
12474,ipa,0.0008342663447062174,18
17791,decanter,0.0008353392283121744,1
18151,wicking,0.000835418701171875,1
19441,gluttony,0.0008366107940673828,1
19786,prepossessing,0.0008367300033569336,1
13158,revolving,0.0008378028869628906,1
4165,finalized,0.0008381775447300502,7
16713,stiletto,0.0008388161659240723,2
21152,adele,0.0008389949798583984,1
11078,4800,0.0008401870727539062,1
13503,swans,0.0008405447006225586,2
21670,willow,0.0008406639099121094,1
13769,grinder,0.0008407235145568848,2
11054,expiry,0.0008419354756673177,5
5765,renovations,0.0008428096771240234,5
952,enamored,0.0008428096771240234,1
21416,momdoc,0.0008438428243001302,6
18061,toothpick,0.0008442401885986328,1
5930,forum,0.0008444786071777344,1
18199,metrics,0.0008445978164672852,2
5914,sinks,0.0008453130722045898,10
12866,hairy,0.0008454322814941406,1
19450,brulees,0.0008456707000732422,1
9224,toasting,0.0008456707000732422,1
19063,vinegars,0.0008462071418762207,2
2692,daal,0.0008466243743896484,1
16136,japon,0.0008471012115478516,1
2570,litte,0.0008478164672851562,1
16096,nathan,0.0008482933044433594,1
4266,reschedule,0.0008483942564543302,37
3024,clair,0.0008490085601806641,7
19352,bacon+scallop,0.000849151611328125,1
19198,9/21/15,0.0008509159088134766,1
10540,sherwin,0.0008511543273925781,1
13288,dexter,0.0008512338002522787,3
1332,enchiladas,0.0008517629221866006,38
4242,slushy,0.0008521397908528647,5
9467,avocados,0.000852459952944801,7
19640,ahem*,0.0008525053660074869,2
12749,atm5is,0.0008538564046223959,1
12337,limo,0.0008538762728373209,12
11408,prada,0.0008539259433746338,4
20268,raines,0.0008554458618164062,1
21472,the.wait,0.0008558432261149088,1
16186,rib-,0.0008559226989746094,1
18189,wach,0.0008569955825805664,1
20475,cauldron,0.0008591016133626302,1
2886,stalling,0.0008602142333984375,1
17794,@845am,0.000860750675201416,1
10574,candarian,0.0008610089619954427,1
11639,bun&meat,0.0008622010548909506,4
20742,tuxedos,0.0008625189463297526,4
15751,parker,0.0008630752563476562,1
20488,700-$1300,0.0008630752563476562,1
4584,poki,0.0008633136749267578,1
20495,aveda,0.0008635520935058594,1
9209,pins,0.0008647441864013672,2
12212,dui,0.0008664131164550781,1
4780,ricotta,0.0008664429187774658,8
14314,importantly-,0.0008671283721923828,1
21382,crowding,0.0008673667907714844,1
10629,salami,0.0008682459592819214,8
7851,5:30,0.0008684794108072916,9
4357,200,0.0008685570496779222,65
19884,stear,0.0008695125579833984,1
12701,tortialla,0.000869592030843099,1
19556,banfiled,0.0008700688680013021,4
14007,1.26,0.0008701483408610026,3
6935,mille,0.000871121883392334,2
12733,sings,0.0008713006973266602,2
1952,aftertaste,0.0008730888366699219,1
10230,gabi,0.0008730888366699219,1
12741,20-$30,0.000873565673828125,1
2782,pool(s,0.0008751551310221354,1
21243,sexual,0.0008752346038818359,1
112,are,0.0008752992490931235,5152
17757,camping,0.0008754730224609375,1
1183,mel,0.0008759498596191406,2
21914,physician,0.0008761882781982422,2
21140,jenn,0.0008780956268310547,1
2055,thru,0.0008783141771952311,150
8008,unfazed,0.0008785724639892578,1
16452,selectors,0.0008800029754638672,3
6358,sidewalk,0.0008804116930280413,7
8169,posts,0.000880968003045945,21
22102,torrance,0.0008810758590698242,1
21144,gannon,0.0008813142776489258,1
1683,whipped,0.0008814226497303356,22
4128,bags,0.0008814748452634228,49
10825,sal,0.0008815418590198864,11
10475,souffle,0.0008815526962280273,2
12661,plush,0.0008815526962280273,2
12755,aloe,0.0008819103240966797,1
15569,lovin,0.0008821487426757812,1
6856,residence,0.0008823871612548828,2
18984,stylush,0.0008825461069742838,1
10803,tidbits,0.0008827050526936848,2
21895,portable,0.0008828639984130859,4
17302,imadake,0.0008828639984130859,1
11747,pullout,0.0008832216262817383,1
7810,rocked,0.0008835395177205404,6
712,roll,0.0008836177302830255,268
11894,michelada,0.0008839815855026245,8
9374,fudge,0.0008840994401411576,11
14174,emailing,0.0008846521377563477,1
18651,perogies,0.0008857250213623048,2
21968,verbringen,0.0008859634399414062,1
4841,motivating,0.0008863343132866753,3
10150,bd,0.0008866786956787109,1
16261,cus,0.0008871555328369141,4
11946,mahi,0.000887241628434923,18
15643,cocktails-,0.0008881886800130209,1
16344,tranquille,0.0008883476257324219,1
17559,45min,0.0008892536163330079,10
14610,classroom,0.0008903344472249349,3
3622,condiments,0.0008911751864249246,38
15824,labneh,0.0008916854858398438,1
18530,pizza's,0.0008918444315592448,1
4150,chocolates,0.0008920431137084961,4
3692,foie,0.0008935332298278809,20
16897,verses,0.0008955001831054688,1
10949,booming,0.0008962154388427734,1
18358,limiting,0.0008966922760009766,1
1218,visiting,0.0008972448723338475,107
17854,khmer,0.0008978843688964844,1
13533,clump,0.0008978843688964844,6
4706,pilates,0.0008980433146158854,3
19012,samberg,0.0008984804153442383,3
4685,stands,0.0008987229445884967,29
12523,holders,0.0009000003337860107,8
4804,doggie,0.0009003480275472006,3
1563,guy,0.0009007622246389036,432
15102,21.76,0.0009008646011352539,6
3895,carrots,0.0009016719731417569,22
17949,im)patiently,0.00090181827545166,2
1894,coffees,0.0009022712707519531,25
21220,kpop,0.0009025335311889648,1
11644,side.the,0.0009025732676188151,4
2367,cabinet,0.0009028911590576172,6
22040,recipies,0.0009036064147949219,1
6103,polenta,0.0009038090705871582,10
7840,brandi,0.000904250144958496,5
15233,illuminated,0.0009052753448486328,1
18873,reduction,0.0009055137634277344,1
18957,11pp,0.0009067058563232422,1
21946,omnivores,0.0009074211120605469,1
14447,snobbish,0.0009074807167053223,1
17089,stirring,0.0009081363677978516,1
4328,torta,0.0009082436561584472,10
11413,career,0.0009092262813023158,7
19734,ulta,0.0009095072746276855,2
19246,medalist,0.0009107589721679688,1
2069,rude/,0.0009108781814575195,2
20841,bulliet,0.0009109973907470703,1
8432,n00b,0.0009114742279052734,1
19179,matzo,0.0009115934371948242,1
7473,quadriplegic,0.0009117722511291504,1
20859,slopes,0.0009119510650634766,2
22222,outkast,0.0009128252665201823,1
13977,rank,0.0009131431579589844,2
20193,acetone,0.0009133577346801758,5
14316,pooch,0.0009138584136962891,1
10896,deer,0.0009140627724783761,7
15849,binge,0.0009149312973022461,1
6138,swiss,0.0009149483272007533,14
6619,lashes,0.0009150803089141846,24
11098,emerald,0.0009157657623291016,1
11072,overpowering,0.0009168883164723715,12
797,jalapeños,0.0009169919150216239,7
12302,blackboard,0.0009176731109619141,1
16474,heaped,0.0009177923202514648,1
4731,attending,0.0009180572297838,18
11733,occurrence,0.0009181499481201172,4
14823,skinnier,0.0009183883666992188,1
12158,chengdu,0.0009185075759887695,1
1287,truck,0.0009191505610942841,120
10102,goto,0.0009196599324544271,6
2598,breakage,0.0009198188781738281,1
17813,shiitake,0.0009203638349260605,7
19564,gados,0.0009206533432006836,3
19075,ent,0.0009208917617797852,4
21521,energized,0.0009208917617797852,1
11741,rushy,0.0009212493896484375,2
10871,bulgogi,0.000921944777170817,9
11420,plazas,0.0009227395057678223,2
10927,observant,0.0009237130482991537,1
9724,gruff,0.0009241104125976562,4
11260,store-,0.000924229621887207,1
4903,dq,0.0009242693583170573,3
11925,yogourt,0.0009244283040364584,1
7690,stereotypical,0.0009251832962036133,1
21839,pearson,0.0009254932403564454,5
14251,298.00,0.0009260177612304688,7
5542,gorgonzola,0.0009268522262573242,10
21746,1:30pm,0.0009275674819946289,2
10853,marrow,0.0009282935749400746,11
5008,tmp,0.0009284019470214844,1
19088,lollipops,0.0009284019470214844,1
18425,44,0.0009291172027587891,6
20524,goût,0.0009292364120483398,1
12268,mascara,0.0009293556213378906,2
884,ayce,0.0009305366447993688,70
2870,14.99,0.0009306006961398655,3
19630,-friendly,0.0009315013885498047,1
15395,clustered,0.0009315013885498047,4
18201,unreported,0.0009316802024841309,2
15330,3vc,0.0009317398071289062,1
13505,vacations,0.0009320825338363647,8
7262,enemies,0.0009322166442871094,4
10310,rendering,0.0009322166442871094,1
14874,1/14/17,0.0009324550628662109,4
19740,liner,0.0009329319000244141,1
16018,jsuk,0.0009329319000244141,1
