,Word,Value,Freq
546,put,0.00011220048455631032,68
2759,stirs,0.00011229515075683594,1
4492,balance,0.00011296272277832032,5
918,refuge,0.000113677978515625,5
294,diagnosed,0.00011690457661946614,3
7039,jeez,0.00011801719665527344,1
1276,act,0.00011852383613586426,24
4059,demographics,0.00011920928955078125,1
2573,door,0.00012034177780151367,4
2746,search,0.00012123584747314453,6
5460,rent,0.00012199083964029948,3
5968,spreads,0.00012230873107910156,2
7095,apologies,0.00012540817260742188,1
7795,hassle,0.00012612342834472656,1
721,happen,0.00012636184692382812,91
3276,ulterior,0.00012699762980143228,1
6662,confined,0.0001285076141357422,1
2091,dismantle,0.00013065338134765625,1
970,precautions,0.00013244152069091797,2
2761,occurs,0.0001350243886311849,3
4513,ripped,0.00013577938079833984,4
8137,ladys,0.00013744831085205078,2
8252,canonsburg,0.0001385211944580078,1
3492,sticker,0.00013947486877441406,1
102,from,0.0001395807604049142,367
1194,fall,0.0001407464345296224,6
1834,poison,0.00014219965253557478,7
4275,primates,0.0001426537831624349,3
8299,attackers,0.00014328956604003906,1
5847,warfare,0.00014412403106689453,2
303,health,0.0001470463616507394,70
1727,cliques,0.0001494884490966797,1
2184,jump,0.00015052159627278647,3
4626,curtail,0.0001518726348876953,1
619,found,0.00015201853282416044,67
2986,appreciate,0.00015234947204589844,9
7536,86-year,0.00015282630920410156,1
7023,heterosexual,0.00015366077423095703,2
4333,saddam,0.00015465418497721353,3
5729,seal,0.00015473365783691406,1
7813,instant,0.00015592575073242188,1
836,existing,0.00015966097513834635,3
3035,glorious,0.00016117095947265625,2
6395,openly,0.0001621246337890625,2
3895,attorney,0.00016290800912039622,7
6275,hype,0.00016355514526367188,1
2308,scare,0.00017070770263671875,1
5455,nose,0.000171661376953125,1
4786,reevaluate,0.00017696619033813477,1
4024,boundaries,0.00017786026000976562,2
8499,friend(s,0.000179290771484375,1
8186,billy,0.00018143653869628906,1
7607,poacher,0.0001815160115559896,1
2477,climbed,0.00018906593322753906,2
661,than,0.0001892333335064827,141
4022,crossing,0.00019011497497558593,5
3496,approached,0.00019109249114990234,2
6611,poetry,0.0001919269561767578,1
7835,underdeveloped,0.00019347667694091797,1
7459,shining,0.0001983642578125,1
5132,unlimited,0.00019979476928710938,1
426,worked,0.00020255645116170248,12
7894,bursting,0.00020265579223632812,1
4231,hormonal,0.00020535786946614584,1
316,box,0.0002060532569885254,4
3477,5.0,0.00020662943522135402,2
53,set,0.00020888447761535645,16
1109,hoops,0.00021451711654663086,2
4528,minimal,0.00021457672119140625,1
1873,rescued,0.00021541118621826172,2
6766,abundant,0.00021839141845703125,1
8073,potable,0.0002187490463256836,1
141,then,0.00022002855936686198,120
6787,cheat,0.00022292137145996094,2
2122,firsthand,0.00022459030151367188,1
170,only,0.0002261132610087492,147
3745,precaution,0.00022713343302408853,1
726,...,0.00022775729497273746,40
4243,opposed,0.00022800763448079428,3
1875,disparity,0.00023055076599121094,1
2806,kidnapping,0.00023102760314941406,2
6620,innovations,0.00023174285888671875,1
4326,tribalism,0.00023221969604492188,1
635,ideal,0.00023365020751953125,4
1989,outside,0.0002346038818359375,20
4753,weaponry,0.00023627281188964844,1
5697,forewarned,0.00023857752482096353,1
6238,housing,0.00023925304412841797,2
4418,hidden,0.00024181604385375977,4
2046,irreconcilable,0.0002420345942179362,1
8387,sexism,0.0002467632293701172,2
3716,inhumane,0.00024739901224772137,3
6321,poland,0.000247955322265625,1
6897,2009,0.00024819374084472656,2
7975,cousin,0.00025010108947753906,2
4227,reality,0.00025025010108947754,8
1243,shoulder,0.0002608299255371094,1
6257,apply,0.0002644062042236328,2
5945,democracy,0.00026470422744750977,4
1676,possible,0.0002696955645525897,27
6952,gushing,0.0002715587615966797,2
6308,violated,0.0002715587615966797,1
7193,convince,0.00027370452880859375,3
1859,fate,0.00027483701705932617,4
8113,hits,0.0002789497375488281,1
12,certain,0.0002797200129582332,26
5505,semen,0.0002818107604980469,1
4377,self,0.00028388316814716044,13
7609,deter,0.0002860228220621745,3
391,including,0.00028623474968804256,18
2441,struck,0.00028697649637858075,6
382,imagine,0.00028781113880021233,112
7721,mango,0.0002880096435546875,1
4591,giraffes,0.0002904236316680908,4
1050,restored,0.0002913475036621094,4
2009,distressing,0.00029168810163225444,7
7258,agreed,0.0002918243408203125,1
2686,donations,0.00029468536376953125,1
417,anger,0.00029531121253967285,8
2011,hiker,0.00029861927032470703,5
3059,follow,0.00029866695404052735,10
5770,lazier,0.0002987384796142578,2
3203,17,0.0003037452697753906,1
7475,idiotic,0.00030922889709472656,1
4157,varmint,0.00031057993570963543,1
5624,prostate,0.0003139972686767578,1
4130,orangantans,0.0003173351287841797,1
3920,victory,0.0003180503845214844,2
6559,ya,0.0003204345703125,1
5252,credit,0.0003209114074707031,4
4911,disobedient,0.00032579898834228516,1
64,end,0.0003298060099283854,75
8611,commission,0.000331878662109375,1
8247,negatives,0.0003337860107421875,1
7101,wide,0.00033545494079589844,2
2490,foreign,0.00033664703369140625,8
6701,dietary,0.0003409385681152344,1
5961,hdp,0.00034308433532714844,1
5139,grooming,0.0003441174825032552,3
2401,eye,0.0003448291258378462,22
1427,detour,0.00034606456756591797,1
6214,builds,0.0003478527069091797,2
1315,showing,0.0003488421440124512,10
686,preying,0.0003521442413330078,1
1,'ve,0.0003532305840523012,62
3348,dollar,0.0003553628921508789,4
446,talking,0.0003572702407836914,28
1736,telling,0.0003584081476384943,11
6856,amplification,0.0003592173258463542,1
4638,indigenous,0.00036132335662841797,4
7042,indiscretion,0.0003616809844970703,1
6108,typhoons,0.00036323070526123047,1
3619,toddlers,0.00036466121673583984,9
6109,havoc,0.00036716461181640625,1
517,night,0.0003693103790283203,14
6213,revealing,0.0003701448440551758,2
2895,saved,0.0003703117370605469,5
1775,marketing,0.0003719329833984375,1
3559,bikes,0.00037288665771484375,1
4845,itt,0.0003733124051775251,7
1942,prime,0.0003771781921386719,3
6966,vetting,0.0003788471221923828,1
7957,nazi,0.00037900606791178387,3
5546,unreachable,0.00037980079650878906,1
8048,22,0.00038051605224609375,1
420,get,0.00038072557160348606,297
920,together,0.0003851168864482158,37
4521,ruptured,0.0003854168785942925,3
6607,legend,0.0003878275553385417,3
2135,yellowing,0.00039505958557128906,1
7346,wracking,0.00039879480997721356,1
2277,pellet,0.0003993511199951172,1
858,system,0.0004012698218936012,42
4398,wife,0.0004023869832356771,15
1368,obligations,0.00040721893310546875,1
2037,mood,0.00040912628173828125,1
7974,resisting,0.0004124641418457031,1
4863,parent,0.0004135261882435192,11
5148,promises,0.000415802001953125,1
2815,leprosy,0.0004159768422444662,5
1617,*,0.0004162788391113281,4
6569,ensue,0.0004169146219889323,1
5409,alzheimer,0.0004191398620605469,1
7811,dumbing,0.00042057037353515625,1
8123,conviction,0.0004286766052246094,1
5983,detriment,0.0004297892252604167,1
3677,wrongdoings,0.0004315376281738281,1
475,easily,0.0004319864160874311,17
6883,mayo,0.00043201446533203125,1
8357,bald,0.00043201446533203125,1
2575,productive,0.00043213367462158203,4
2032,relaxed,0.0004324913024902344,2
1345,campaign,0.00043380260467529297,12
5618,craziness,0.0004359881083170573,1
2839,wrongdoing,0.0004390080769856771,2
1113,ultimately,0.00044214725494384766,6
6439,christian,0.0004429817199707031,2
7549,airsoft,0.00044417381286621094,1
2249,christians,0.00044622421264648435,5
5931,complaints,0.00044722027248806425,9
7149,flesh,0.0004497528076171875,5
935,racial,0.00044997533162434894,9
10,are,0.00045160789701505655,1261
8512,proposals,0.000453948974609375,1
7674,disconected,0.0004566510518391927,1
1263,gutting,0.00045943260192871094,1
3322,hack,0.0004609823226928711,2
8058,searching,0.0004611015319824219,1
6450,hottest,0.000461578369140625,1
2885,garbage,0.00046324729919433594,5
1279,flag,0.0004633665084838867,8
3344,abiding,0.0004639625549316406,1
4769,physical,0.0004642009735107422,6
950,dropped,0.0004666646321614583,3
2926,ordeal,0.0004667043685913086,4
6042,stain,0.0004687309265136719,1
1249,environmentalism,0.00047087669372558594,1
1746,president,0.0004748318876538958,56
3381,gasp,0.000476837158203125,1
7200,everywhere.and,0.00048009554545084637,1
8528,entirety,0.0004863739013671875,1
4166,syrians,0.00048804283142089844,1
8509,nonsensical,0.0004935264587402344,1
5224,chicken,0.0004937648773193359,6
3004,quiet,0.00049591064453125,3
6362,noah,0.00049591064453125,1
3850,hospitals,0.0005014964512416295,7
7151,lowly,0.0005037784576416016,1
8012,unfathomable,0.0005077123641967773,1
8068,surfboard,0.0005078315734863281,1
6453,escaping,0.0005084673563639323,3
2382,loads,0.0005087852478027344,1
7802,superior,0.0005102157592773438,1
5669,deterrent,0.0005117654800415039,1
6037,islams,0.0005123615264892578,1
3587,accord,0.0005130767822265625,2
3839,abid,0.0005133152008056641,1
4121,vague,0.0005134344100952148,2
3227,reoutation,0.0005146662394205729,1
3741,adjacent,0.0005183219909667969,1
4347,ship,0.0005336403846740723,4
6748,addiction,0.0005340576171875,1
79,emotion,0.000534269544813368,9
4648,fiction,0.0005364418029785156,2
4439,naval,0.0005395412445068359,1
1885,containing,0.0005435943603515625,1
3927,janet,0.0005435943603515625,4
7286,legality,0.0005438327789306641,1
8153,tusks,0.0005482832590738932,1
1779,faux,0.0005483627319335938,1
1674,lifetime,0.000550079345703125,5
8441,disbanded,0.0005545616149902344,1
92,beginning,0.0005561510721842448,6
3290,acting,0.0005571625449440696,11
7714,economical,0.0005575418472290039,2
796,exacly,0.0005594094594319662,1
497,first,0.000559540589650472,60
305,worry,0.0005610068639119466,30
6959,"5,000",0.0005671183268229166,2
6587,riled,0.0005681514739990234,1
709,fully,0.0005704760551452637,12
489,back,0.000572033142775632,89
371,were,0.0005749026532927748,297
1085,donate,0.0005784468217329545,11
2522,visited,0.0005806684494018555,2
2300,require,0.0005820989608764648,2
6156,neighboring,0.0005843162536621094,5
4196,koo,0.0005846023559570312,1
1015,caught,0.0005865473496286493,19
3370,leading,0.0005891323089599609,4
1795,constituents,0.000591278076171875,1
7935,exaggerated,0.0005931854248046875,1
2974,absurdity,0.0005953311920166016,2
4645,poorer,0.0005965232849121094,1
2795,leaf,0.0005984306335449219,1
761,date,0.0005986392498016357,8
7573,hallelujah,0.0006029605865478516,1
2219,favor,0.0006036758422851562,6
7233,wandering,0.0006047884623209635,3
7857,optimistic,0.0006051063537597656,1
753,obvious,0.0006083250045776367,8
7341,welcomed,0.0006089210510253906,2
8097,episode,0.0006093978881835938,1
7603,bits,0.000614166259765625,1
7678,void,0.0006177425384521484,1
8356,relaxer,0.0006182193756103516,1
3763,fruit,0.0006248156229654948,3
2142,gene,0.0006253719329833984,2
8267,escort,0.0006253719329833984,1
7569,overcompensate,0.0006282806396484375,1
7282,inmate,0.0006327629089355469,1
5698,nightclub,0.00063323974609375,1
4331,prosperity,0.0006361007690429688,1
8161,rudely,0.0006368160247802734,1
6869,custody,0.0006399154663085938,3
8539,targets,0.0006403923034667969,1
2906,facts,0.0006418087903191062,17
4395,dram,0.0006422996520996094,1
5765,spineless,0.0006449222564697266,1
7913,blades,0.0006461143493652344,1
7287,unthinkable,0.0006493330001831055,1
2807,thousands,0.0006498609270368304,14
7826,senior,0.0006568431854248047,2
5440,gunfire,0.000659942626953125,1
6610,books,0.0006603002548217773,2
2376,iraqi,0.000666431018284389,14
7069,barbarity,0.000667413075764974,1
272,through,0.0006683170795440674,112
5836,disassociating,0.0006686210632324219,1
538,cause,0.0006720022721724077,55
3279,goal,0.0006740689277648926,4
7472,journalists,0.0006766319274902344,1
1418,rights,0.0006770154704218326,23
1118,higher,0.0006792783737182617,10
1651,devoted,0.0006794929504394531,1
608,quality,0.0006819282259259905,14
4520,colatina,0.0006836255391438802,3
6974,gmo,0.0006837844848632812,1
8643,albatross,0.0006852149963378906,1
6534,obligating,0.0006853739420572916,1
6204,accountability,0.000690460205078125,1
8592,synch,0.0006916522979736328,1
897,islam,0.0006923675537109375,2
2662,shells,0.0006947517395019531,1
1509,species,0.0006964093162899925,42
7160,frothing,0.0006965001424153646,1
829,hypocritical,0.0006974220275878906,1
4334,hussein,0.000698248545328776,3
1457,zoo,0.0006982684135437012,16
8294,critizice,0.0007003545761108398,1
3321,crashes,0.0007085800170898438,1
2897,addition,0.0007107257843017578,3
7790,nurse,0.0007109642028808594,1
3315,thinks,0.0007128318150838217,6
6426,presented,0.0007128715515136719,1
8251,economics,0.0007152557373046875,1
1301,tonight,0.0007164478302001953,3
5221,standers,0.0007164478302001953,1
928,stand,0.000723421573638916,24
5833,sucker,0.00072479248046875,1
306,even,0.000729441383610601,230
2754,direct,0.0007311105728149414,4
8100,bright,0.0007312297821044922,2
5942,fierce,0.0007319450378417969,1
245,discouraging,0.0007339053683810764,3
104,required,0.000734865665435791,4
6599,paints,0.0007367134094238281,1
2693,organizing,0.0007395744323730469,1
7842,smokers,0.0007405281066894531,3
2077,applaud,0.0007445017496744791,1
2392,polar,0.0007480069210654811,19
1063,conflicts,0.0007513046264648437,5
8169,assimilate,0.0007513761520385742,2
2492,supposed,0.0007523536682128906,15
7884,uninterested,0.0007530450820922852,1
5121,painted,0.0007545948028564453,3
3870,unsuspecting,0.0007565021514892578,1
4212,deeper,0.0007599194844563802,3
6548,remedy,0.0007619857788085938,1
6146,starvation,0.0007662773132324219,1
42,individuals,0.0007668336232503256,21
4254,release,0.0007686614990234375,3
6724,vapid,0.0007727146148681641,1
7402,complacent,0.0007748603820800781,1
4155,eliminate,0.0007765293121337891,2
1559,23,0.0007775624593098959,3
3191,broadcasted,0.0007799863815307617,1
6753,mans,0.0007815361022949219,1
54,aside,0.0007834775107247489,7
4936,stahl,0.0007839202880859375,1
4754,crushing,0.0007842779159545898,2
329,over,0.000789440498150215,189
886,seek,0.0007897913455963135,8
282,check,0.0007927467425664266,24
4799,triger,0.0007976293563842773,1
1392,powerful,0.0007985234260559082,8
3780,controversy,0.0008007287979125977,2
3538,harms,0.0008035898208618164,3
1503,suicide,0.0008046938025433084,23
6374,autopsy,0.0008063316345214844,1
4917,crew,0.0008087158203125,1
5004,replacing,0.0008099079132080078,1
1438,inform,0.0008132457733154297,1
6570,disappears,0.0008206367492675781,1
8106,vbnlind,0.0008225440979003906,1
653,seeing,0.0008229928858139936,17
6411,circumstantial,0.0008242607116699218,2
880,bit,0.0008247156400938291,37
2591,banned,0.0008277098337809244,3
7111,vent,0.0008279085159301758,2
2765,resonated,0.0008280277252197266,1
240,complete,0.0008299350738525391,8
1139,husband,0.0008303252133456143,11
4134,clearing,0.0008339881896972656,1
1653,relief,0.000835418701171875,6
4259,suit,0.0008366107940673828,2
148,problems,0.0008383428349214442,68
2434,misinformation,0.0008392333984375,2
5753,smll,0.0008401870727539062,1
561,function,0.0008428096771240234,3
2555,evil,0.0008471488952636718,10
738,evidence,0.0008475035429000854,16
5972,retaliate,0.0008482933044433594,2
4338,vile,0.0008500417073567709,3
6083,commercial,0.000850677490234375,2
2020,disoriented,0.000852048397064209,1
4756,direction,0.0008528709411621093,5
6386,gaining,0.0008542537689208984,1
7449,reclaim,0.0008566379547119141,1
7237,capsized,0.0008606910705566406,1
2893,pronounce,0.000861962636311849,2
2039,beckinsale,0.0008657773335774739,2
8525,unravel,0.0008689562479654948,1
8344,selves,0.0008776187896728516,1
1138,somewhere,0.0008783340454101562,8
7642,apprehended,0.0008810758590698242,1
76,living,0.0008817186542585784,51
85,ending,0.0008818236264315518,11
279,hillary,0.0008900430467393664,9
1957,lethal,0.0008921282632010323,7
6833,suppressed,0.0008928775787353516,1
6876,season.from,0.0008943080902099609,1
7259,intervened,0.0008955001831054688,1
2035,hormone,0.0008993148803710938,1
2340,moderate,0.0009005069732666016,1
2178,turns,0.0009034276008605957,8
1031,message,0.0009113311767578125,10
5011,appeal,0.0009120702743530273,4
5340,firmly,0.0009136199951171875,3
1464,habitats,0.0009167790412902832,8
5559,trial,0.0009180068969726563,5
1967,practically,0.0009260177612304688,1
1074,surrounding,0.000926903315952846,7
3742,industrial,0.000926971435546875,1
5684,infant,0.0009331703186035156,1
4278,practical,0.0009341239929199219,1
8140,guantanamo,0.0009400844573974609,2
5757,concered,0.0009404818216959636,2
6844,deportation,0.000942230224609375,1
1033,tumor,0.0009424686431884766,1
1950,constant,0.0009439289569854736,8
1564,taking,0.0009450523220762915,49
1420,recycling,0.0009503364562988281,3
6201,convicts,0.0009508132934570312,1
3918,fist,0.0009545087814331055,2
36,it,0.0009563747520772234,2227
1003,both,0.0009602785110473632,50
6028,plagment,0.0009603500366210938,1
2654,yelling,0.0009617805480957031,1
299,disgust,0.0009620189666748047,2
1474,details,0.0009639433452061244,14
4795,developed,0.0009665489196777344,2
4420,ads,0.0009678999582926432,6
3329,.....,0.0009683926900227865,3
1951,shootings,0.0009691289493015834,14
7007,repossessing,0.0009700655937194824,1
5358,surive,0.0009702444076538086,1
3318,caucasians,0.0009729862213134766,1
3750,careful,0.0009739398956298828,12
3696,ring,0.0009759068489074707,4
8301,falsifying,0.000976403554280599,2
1095,longer,0.0009812286921909877,21
7610,trophy,0.0009837150573730469,1
6979,gratitude,0.0009889602661132812,1
8310,proclaiming,0.0009906291961669922,1
2505,rivers,0.0009982983271280925,6
4820,rehabilitated,0.0010015169779459636,1
2590,argue,0.0010025501251220703,2
2698,brainwashing,0.0010034243265787761,1
155,war,0.0010040955371167287,83
3840,bhat,0.0010050535202026367,1
7608,armies,0.0010063648223876953,2
4835,sadistic,0.0010070204734802246,2
7785,meme,0.001007080078125,1
119,joan,0.0010075569152832031,1
5927,commuting,0.0010078748067220051,1
2437,false,0.0010138750076293945,4
5557,wrongly,0.0010151863098144531,1
3615,cmv,0.0010155439376831055,1
27,about,0.0010155581895199568,895
1412,america,0.0010159284837784307,62
6063,hazard,0.0010190010070800781,1
3454,incase,0.0010232925415039062,1
4693,reducing,0.0010296106338500977,2
5235,escorted,0.0010302066802978516,3
5531,elite,0.0010402202606201172,2
6264,chest,0.0010428428649902344,1
5099,infested,0.001043399175008138,2
3176,girl,0.001044464111328125,15
794,safer,0.0010469913482666015,10
2317,border,0.00105133056640625,10
5397,provincial,0.0010516643524169922,2
5054,threatens,0.0010516643524169922,2
8085,tracked,0.0010523796081542969,1
5767,whooping,0.001054525375366211,1
6682,8th,0.0010573863983154297,2
1082,forgo,0.001066446304321289,2
4926,tipped,0.001066446304321289,1
7103,repaired,0.0010690689086914062,1
1378,heed,0.0010694265365600586,1
7322,degrades,0.0010708173116048176,1
1281,treat,0.0010710013540167558,19
8633,capture,0.001073598861694336,1
5633,comprehensive,0.0010750293731689453,2
842,white,0.0010752099933046284,33
3941,molested,0.0010755062103271484,3
5095,afganistan,0.0010765393575032551,1
6586,partying,0.0010771751403808594,1
1926,preventing,0.0010773340861002605,3
3188,occurring,0.001077572504679362,3
3304,mention,0.0010782650538853236,7
7910,golden,0.0010843276977539062,1
8024,graze,0.0010848045349121094,1
7002,solipsistic,0.0010854005813598633,1
357,wants,0.0010867786407470703,25
3070,prohibitive,0.0010879039764404297,1
2863,engaging,0.0010941028594970703,2
6871,persistently,0.001094818115234375,1
3412,leaks,0.0010949373245239258,2
3527,acrobatic,0.0010955333709716797,1
1673,cabinet,0.0010962486267089844,2
4848,chain,0.001096487045288086,1
5490,familiar,0.0010972023010253906,1
1733,provide,0.00110017336331881,13
2727,canada,0.0011013984680175782,5
5478,jeff,0.0011014938354492188,1
5696,thorough,0.0011059045791625977,2
3991,til,0.0011076927185058594,1
5044,opened,0.0011081695556640625,3
6339,volunteering,0.0011086463928222656,1
5586,unsympathetic,0.0011114120483398438,1
8027,crop,0.0011121034622192383,2
3000,trust,0.0011132516359028063,19
5760,hnads,0.0011137326558430989,1
7337,eagles,0.001115560531616211,3
2311,leash,0.0011186599731445312,1
1431,having,0.0011187076568603515,75
8030,1950s,0.0011239051818847656,1
3994,gathered,0.0011264681816101074,4
5695,investigations,0.0011267662048339844,1
3230,tagged,0.0011267662048339844,1
385,threats,0.0011286735534667969,5
2192,accounts,0.0011286735534667969,12
1749,promote,0.001129150390625,3
6527,38,0.0011301040649414062,1
1440,focuses,0.0011310577392578125,1
2479,dragged,0.0011370182037353516,4
5699,orlando,0.0011370182037353516,2
2526,aggravation,0.001137097676595052,1
3666,thrived,0.0011396408081054688,1
7707,unfriend,0.0011423826217651367,1
2291,decompensating,0.001147449016571045,1
3485,sledgehammer,0.0011496543884277344,1
425,him,0.0011504949444401872,137
5705,kidnapped,0.0011527538299560547,2
2503,truth,0.0011580983797709148,12
3143,atrocious,0.0011606613794962566,2
2108,people?and,0.0011630058288574219,1
1960,firearm,0.0011644363403320312,2
416,shocking,0.0011676788330078126,10
1750,sons,0.0011723041534423828,3
1237,location,0.0011737346649169922,5
8465,relieved,0.0011749267578125,1
7326,lt;slowly,0.0011754035949707031,1
8475,clashes,0.001178741455078125,1
4588,murchison,0.0011816024780273438,1
8150,poach,0.0011817216873168945,1
2592,imitate,0.0011854171752929688,1
5589,angle,0.0011860132217407227,2
4194,necks,0.0011866092681884766,2
5422,capacity,0.001188516616821289,2
6448,undercurrent,0.0011914968490600586,1
4526,rupture,0.0011919339497884114,1
7296,zero,0.0011966228485107422,2
8664,i\should,0.001198132832845052,1
3565,limb,0.0011998414993286133,2
5239,traffickers,0.0012015104293823242,4
4887,subjugate,0.0012041727701822917,1
6210,chelsea,0.0012096563975016277,3
7041,classic,0.0012106895446777344,1
7312,cash,0.0012134710947672527,3
494,usa,0.0012136101722717285,12
6846,infest,0.0012166500091552734,1
1098,high,0.001216894541031275,39
6281,traffic,0.0012173652648925781,2
1452,criminals,0.0012178122997283936,8
8395,tanaka,0.0012192726135253906,1
304,issue,0.0012216444673209354,58
4113,dhaka,0.0012226104736328125,2
4471,oct.,0.0012236237525939941,4
5750,shelled,0.0012278556823730469,4
7941,microcephaly,0.0012286901473999023,1
4843,stuffed,0.0012290477752685547,1
1941,inside,0.0012298497286709871,11
2497,west,0.0012302398681640625,5
1745,extremist,0.0012308756510416663,4
6727,diamonds,0.0012345314025878906,1
7421,ethnic,0.0012348492940266926,3
3876,negative,0.001239453043256487,14
7724,copy,0.0012421607971191406,2
514,force,0.0012432166508265904,21
8360,sold,0.0012462139129638672,1
2050,spousal,0.0012475649515787761,1
1696,"100,000",0.0012508233388264975,2
7872,semiretired,0.001250902811686198,1
2786,fish,0.0012518337794712611,14
3866,restitution,0.0012543996175130208,1
684,whether,0.0012556791305541992,20
1121,methods,0.0012613932291666667,3
2163,sicknesses,0.0012651205062866211,5
1087,throwing,0.001268923282623291,4
8234,retaliation,0.0012691020965576172,1
3868,suffered,0.0012693405151367188,4
1216,students,0.0012753009796142578,17
5452,retention,0.0012760162353515625,1
1066,acts,0.0012778617717601635,27
916,local,0.0012783382249915082,23
3969,loses,0.0012791156768798828,1
6351,embarrass,0.0012794733047485352,1
346,look,0.0012816361018589564,56
2612,turned,0.0012822896242141724,16
3302,threw,0.001283407211303711,4
8216,progressing,0.001285552978515625,1
4557,doors,0.0012884140014648438,1
679,anytime,0.0012903213500976562,5
223,genes,0.001292109489440918,2
646,run,0.001295751995510525,18
6038,brutalize,0.0012965202331542969,1
2536,extinctions,0.0012967586517333984,1
2430,preys,0.0012969970703125,1
8354,amly,0.0012972354888916016,1
1610,reasons,0.0012990474700927735,20
7507,flagstaff,0.001300811767578125,1
1616,spurred,0.001302480697631836,1
3199,durango,0.0013053417205810547,1
5674,turtle,0.0013054847717285157,5
4606,pit,0.0013077259063720703,2
4091,relationships,0.0013077735900878906,5
5597,injecting,0.0013078053792317708,1
6725,posting,0.0013093948364257812,1
997,amusement,0.0013101696968078613,4
1971,ton,0.0013113021850585938,1
5341,protections,0.001312255859375,2
30,people,0.0013149852599572698,1090
2975,relaying,0.001316070556640625,1
7977,drones,0.001316070556640625,1
8095,buck,0.0013225078582763672,2
4456,wearing,0.0013251304626464844,4
2439,cars,0.0013262927532196045,8
3761,succumbed,0.001329183578491211,1
5330,selfies,0.0013295412063598633,2
6775,embraces,0.001329660415649414,1
593,simply,0.0013297928704155816,27
5130,ceases,0.001332998275756836,1
6980,material,0.001335740089416504,2
5631,collaboratively,0.0013358592987060547,1
6410,disturbingly,0.0013384819030761719,2
6702,discomfort,0.0013420581817626953,1
8223,playgrounds,0.0013430118560791016,1
200,taliban,0.0013446410497029622,6
958,increased,0.0013508796691894531,5
3929,accepted,0.0013536810874938965,8
3265,..,0.001360957111631121,28
2587,factual,0.0013647079467773438,1
4566,outright,0.0013649463653564453,2
7676,aggression,0.0013692378997802734,1
427,need,0.0013693890101473096,213
2099,radical,0.0013723373413085938,1
6153,fatalities,0.0013775825500488281,1
4085,deliberate,0.0013790130615234375,2
1849,quits,0.00138092041015625,1
7462,convoluted,0.0013832449913024902,1
2324,battleground,0.0013848543167114258,1
817,politicians,0.0013869007428487141,12
4457,contacts,0.0013881524403889973,6
8458,multiplied,0.0013885498046875,1
4133,completly,0.0013898213704427083,1
5488,essay,0.0013918876647949219,1
874,fund,0.0013928413391113281,2
1406,interface,0.0013957023620605469,1
556,eight,0.0013968944549560547,3
218,change,0.0013974167051769438,105
7471,misanthropy,0.0014013290405273438,1
8309,stimulated,0.0014019012451171875,1
8373,misdirection,0.0014035701751708984,1
6761,maintain,0.0014048218727111816,4
8182,lacking,0.0014063119888305664,2
3232,compatable,0.0014065106709798176,1
3482,smashing,0.0014071464538574219,2
859,depressed,0.001408883503505162,7
2270,knowledge,0.0014096200466156006,8
7335,grievances,0.0014115969340006511,1
4720,examine,0.0014128684997558594,1
6099,explosives,0.001413583755493164,2
7927,subway,0.0014162063598632812,1
6345,shun,0.0014185905456542969,1
7466,xenophobia,0.0014209747314453125,2
2788,scientist,0.001424551010131836,2
7798,typhone,0.0014259815216064453,1
3814,courtesy,0.0014259815216064453,1
3416,presidential,0.001433253288269043,8
5056,imagining,0.0014377236366271973,4
3198,loud,0.001439968744913737,6
2648,mall,0.0014418601989746095,5
1236,industries,0.0014445384343465169,6
4981,mistreated,0.0014452934265136719,1
5403,ensued,0.0014516512552897136,3
1841,involving,0.0014517042371961805,9
6367,coping,0.0014551877975463867,2
3220,flood,0.0014557838439941406,1
2450,collided,0.0014557838439941406,1
5829,makeup,0.0014561017354329426,3
3557,struggling,0.0014648834864298503,6
6963,vet,0.0014657974243164062,1
6295,ownership,0.0014660358428955078,2
4931,televised,0.001468658447265625,1
2602,began,0.0014691948890686035,8
6678,seat,0.0014729499816894531,1
6023,arounf,0.0014751752217610676,1
73,us,0.0014772298452737447,143
6143,n.,0.001478433609008789,1
6389,bred,0.0014791488647460938,2
5926,race,0.0014795575823102678,7
1586,crimes,0.001480560302734375,25
518,officers,0.0014810032314724391,27
8237,islamophobia,0.0014864206314086914,1
2514,buses,0.0014882087707519531,3
4647,cuts,0.0014944076538085938,1
185,think,0.0014968709806310856,479
4922,colors,0.0015015602111816406,1
815,nasty,0.001501599947611491,6
6255,japanese,0.0015054941177368164,4
4228,resulting,0.0015077590942382812,1
1900,dunford,0.0015099048614501953,1
6812,fingers,0.0015114545822143555,2
7940,diseased,0.001512289047241211,1
7314,unprepared,0.0015131235122680664,1
7189,buss,0.00151824951171875,1
2458,people.his,0.0015188852945963542,1
6842,intents,0.0015213489532470703,1
2884,load,0.0015265941619873047,2
5901,fellings,0.0015268325805664062,1
1657,kill,0.001527301600722016,61
931,same,0.0015284950668747362,74
2966,battled,0.0015311241149902344,1
8500,communicating,0.0015320777893066406,1
2214,.......,0.0015411036355154856,1
8494,referrals,0.0015419324239095051,1
4512,repay,0.0015439987182617188,1
8144,brunt,0.0015456676483154297,1
3013,belief,0.0015468597412109375,4
3488,covering,0.0015480518341064453,2
4346,recovers,0.001548469066619873,2
6726,mugged,0.001550436019897461,1
7575,insulting,0.0015521049499511719,1
3043,pursuit,0.0015530586242675781,1
1242,looking,0.0015533500247531468,18
