,Word,Value,Freq
3076,practically,0.004585617118411594,18
7215,brews,0.004588168114423752,16
2312,checked,0.004588219523429871,100
5887,earthiness,0.004588603973388672,1
8773,extractors,0.004588603973388672,1
2444,gnocchi,0.004589413151596531,22
12345,terrine,0.004590749740600586,1
21414,vaccination,0.004598935445149739,1
11562,23rd,0.0046007633209228516,2
21787,frappi,0.004604498545328776,1
11013,vendre,0.004604558149973552,2
741,particular,0.004608564193432148,65
13179,pancheta,0.004610776901245117,2
19448,laska,0.00461125373840332,1
688,lineup,0.0046122925622122625,7
14603,reorganized,0.004613399505615234,1
4639,elements,0.004614761897495815,7
15053,sucky,0.004618048667907715,1
2844,frankly,0.004618350948606219,14
19264,ripe,0.004626274108886719,1
18225,coronas,0.00462651252746582,1
7563,maricopa,0.004627873500188192,4
15469,geese,0.004632472991943359,1
11548,filing,0.004633545875549316,5
16871,navigable,0.00463414192199707,1
7322,scrambled,0.004635517413799579,13
6711,pitches,0.004637718200683594,1
17659,klunky,0.004638512929280599,1
8140,mezzanine,0.004638671875,1
932,reasonable,0.004638763155255999,175
18521,creatives,0.004639625549316406,1
12349,pierogi,0.004642208417256673,4
6181,jalapeño,0.004643139930871816,26
4741,pecan,0.004643742854778583,13
10743,farmhouse,0.004643917083740234,2
2117,stank,0.004648864269256592,2
11952,bangkok,0.004650115966796875,3
4225,figured,0.004651797123444386,39
14987,broiler,0.0046540101369222,2
1161,helping,0.004657655954360962,48
6970,sitters,0.0046617984771728516,1
22345,waterproof,0.004663228988647461,1
10802,puppy,0.004665817533220563,7
4658,overpowered,0.004666641354560852,4
18313,tyhe,0.004673004150390625,1
13015,hiccups,0.004673997561136883,2
3153,pricing,0.004679154466699671,54
11606,sloth,0.004679858684539795,1
600,group,0.004682930957439334,215
408,onto,0.004685191881088983,21
16539,weera,0.004686832427978516,1
20496,frigo,0.00468897819519043,1
12060,grog,0.004690408706665039,2
20343,8:35,0.004694422086079916,2
664,soup,0.0046949680034930885,390
1695,horse,0.00469555173601423,7
2366,tangy,0.004696047306060791,10
22173,coil,0.004703521728515625,1
15911,tillman,0.004703998565673828,1
21222,piercing,0.004704022407531738,5
880,basil,0.004705365215029035,28
16239,smitten,0.004707018534342448,1
2481,ones,0.004708425382549843,89
8835,churros,0.004709535174899631,3
6468,d'eux,0.00471186637878418,1
7672,disintegrating,0.004715144634246826,1
1981,dry,0.004716023337095976,128
12782,chocolates,0.004716157913208008,4
3783,department,0.004718804082205129,43
19117,jerome,0.004720211029052734,1
9221,phoned,0.004723310470581055,1
19801,latte-,0.004723469416300456,1
6363,predict,0.004723548889160156,1
1215,minor,0.004724706922258649,14
21835,o.o,0.004725456237792969,1
20836,hemorrhaging,0.004727602005004883,1
20686,disagreed,0.004727959632873535,2
16241,candlelight,0.004730701446533203,1
11269,farmed,0.004734337329864502,2
8727,412,0.004738330841064453,1
15378,durian,0.004739308357238769,5
95,up,0.00474099988889879,1807
12280,sobeys,0.004742940266927083,1
3048,olives,0.00474459874002557,19
3714,straightened,0.004744827747344971,3
15764,3lbs,0.004746774832407634,2
21330,splatter,0.00474703311920166,2
17186,hongos,0.004747629165649414,1
10057,seeping,0.004750589529673259,3
18749,lawrence,0.004751682281494141,1
57,phil,0.004751777648925782,5
9204,goodwill,0.0047533512115478516,3
9754,poppyseed,0.004756530125935872,4
6762,tape,0.004757378782544818,7
1286,tilapia,0.004758930206298828,5
15006,stained,0.004759351412455241,3
17613,glove,0.004760026931762695,2
14914,souper,0.00476384162902832,1
14182,6'5,0.004767258961995442,2
11671,pedal,0.00476837158203125,1
10078,melon,0.004768657684326172,5
12800,watches,0.004769325256347656,1
18191,gentler,0.0047719478607177734,2
8242,wilbur,0.004772663116455078,1
611,things,0.004775238471204827,357
13507,brisées,0.004776994387308757,1
20382,ramekin,0.004777749379475911,1
7394,rectify,0.0047806501388549805,4
22252,giardiniera,0.004784822463989258,1
21943,spleen,0.00478672981262207,1
1112,space,0.004787183690954138,135
1946,movies,0.004788455509004139,21
20508,bonheur,0.004789193471272786,1
12075,dos,0.004789193471272786,3
14732,always!we,0.004791418711344401,1
8433,freemont,0.004791668483189174,7
2369,pour,0.004792326263019017,28
16731,democrat,0.004793882369995117,1
10699,bolgonese,0.00479501485824585,1
6450,surchargés,0.004796266555786133,1
5650,followed,0.0047998300620487756,28
1090,moment,0.004800834439017556,44
3716,herself,0.004803801576296489,12
19069,thou,0.004805207252502441,2
371,lobster,0.0048064339874137165,117
9326,bubble,0.004806939293356503,17
10084,pch,0.0048100948333740234,2
16675,protect,0.0048111677169799805,2
22409,outro,0.004813194274902344,1
19446,wayyyyy,0.004813766479492188,1
16077,bruster,0.004815101623535156,1
14311,picnics,0.004815340042114258,1
14854,teasing,0.0048160552978515625,1
15986,mt4,0.004817962646484375,1
14370,davis,0.004819488525390625,5
15636,ensured,0.0048198699951171875,2
10917,september,0.004820929633246528,9
14621,circumstance,0.004821062088012695,1
11062,catupiry,0.00482177734375,1
12142,vada,0.0048220157623291016,1
4081,vibration,0.004823565483093262,1
21565,bruno,0.0048291683197021484,2
1092,sealed,0.004829496145248413,4
17280,claustrophobics,0.004829883575439453,1
7961,ricotta,0.0048303864896297455,8
4703,tabletop,0.004831552505493164,1
3226,chicago,0.00483248291946039,41
134,years,0.004835159159623659,416
519,tv,0.0048360851273607855,67
8563,porks,0.004838625590006511,3
3333,converted,0.004839420318603516,6
12896,dragging,0.004845142364501953,1
18331,dianne,0.004846811294555664,1
17932,bham,0.004847049713134766,1
2363,means,0.0048471592193426085,43
8774,unheard,0.004851480325063069,3
18946,rocker,0.004857063293457031,1
2908,c,0.004859329972948347,35
10396,hendo,0.004860520362854004,1
7264,judged,0.0048629045486450195,1
15746,mouldings,0.004863421122233073,1
9898,replacing,0.004871050516764323,3
18594,catapults,0.0048711299896240234,1
3253,wanting,0.004873156547546387,43
11191,engagement,0.004874080419540405,4
21595,arrabbiata,0.004874753952026367,1
4062,explain,0.004875609103371115,34
16868,diffuse,0.004877805709838867,1
17229,korova,0.0048791567484537755,2
13250,stormi,0.004881858825683594,1
20116,275,0.0048819780349731445,3
5999,organizing,0.004882097244262695,2
2726,behind,0.00488636054490742,95
2819,assistant,0.004886392503976822,16
19788,healing,0.004889011383056641,1
7497,organized,0.004889614441815545,34
10837,drastic,0.0048910776774088545,3
15978,comenserate,0.004896958669026692,1
7658,engaging,0.0048978328704833984,12
15271,#keepitsimplestupid,0.004903044019426618,1
1077,through,0.0049037067622203995,347
6735,rhinestones,0.0049059391021728516,1
5069,acne,0.0049101511637369795,3
4355,grits,0.004910409450531006,16
10729,malt,0.00491100549697876,4
11259,christina,0.004911363124847412,8
8862,finds,0.004911637306213379,5
3615,bought,0.004913779450397866,102
16056,nfr,0.004913806915283203,1
17343,pineapples,0.004914283752441406,1
4370,tony,0.00491540961795383,27
4395,refreshingly,0.004919528961181641,1
3897,okinawa,0.00492095947265625,4
6051,plead,0.004924416542053223,1
19656,housemade,0.0049283504486083984,2
2415,8.30,0.004929184913635254,2
12627,aromatherapy,0.004929542541503906,3
9918,swarma,0.004931807518005371,1
5063,annie,0.004932539803641183,7
19500,spacer,0.004933774471282959,1
10393,task,0.004936354500906808,7
1663,sale,0.004939731497030992,52
843,soon,0.004940412221131501,135
19576,quoting,0.0049419403076171875,1
13465,sill,0.004942476749420166,1
12933,peek,0.0049430131912231445,3
3808,populated,0.004943370819091797,2
13050,chee,0.004945834477742513,3
9083,weddings,0.004950523376464844,4
9052,deer,0.0049515167872111005,3
9865,israeli,0.0049533843994140625,1
13228,tequilas,0.004953622817993164,1
3776,bulk,0.004953694343566894,5
8445,lemons,0.004955697059631348,5
10842,prepping,0.004958907763163249,3
9199,chemicals,0.00496189934866769,7
17095,5/27,0.004962364832560222,1
21989,alwats,0.004963874816894531,1
13544,squeak,0.004963874816894531,1
1690,dog,0.004968576645724988,189
16030,pintcher,0.004970073699951172,1
3240,hush,0.004970272382100423,3
6612,raspberry,0.004971432685852051,10
8143,feature,0.004976401726404826,12
16854,eyelashes,0.004976749420166016,4
7205,fade,0.004977524280548096,2
15614,bayou,0.004980564117431641,1
11467,pao,0.004982195794582367,8
2470,6x,0.004983425140380859,1
2947,brag,0.00498548150062561,4
22399,inflict,0.004986286163330078,1
12698,scatter,0.004988819360733032,1
6624,born,0.00498894282749721,7
4505,kapowski,0.004989306131998698,1
18967,fromage,0.004989922046661377,2
16698,stews,0.004989981651306152,1
1369,cover,0.004991897127845071,44
18067,-rooms,0.004993081092834473,1
13931,diligent,0.0049932003021240234,2
13113,watchers,0.004993915557861328,1
6499,pennsylvania,0.004996101061503093,3
10503,centerpiece,0.004996597766876221,2
4470,attente,0.004999299844106037,2
9419,hyperbole,0.004999558130900065,1
15270,donuts????#wtf,0.005000538296169705,1
17024,toxin,0.005002021789550781,1
8866,brownie,0.00500221848487854,20
4361,loungy,0.005003571510314941,2
4868,tsa,0.005004703998565674,2
2995,pose,0.005005478858947754,2
460,enjoy,0.005009555641342612,272
22234,aperitif,0.005010922749837239,1
22383,stump,0.005011260509490967,1
2748,novice,0.005011439323425293,4
4544,alerted,0.005012830098470052,3
2997,tests,0.005014181137084961,9
13229,emploees,0.005017280578613281,1
17614,cbh,0.005017638206481934,1
18760,snowbirds,0.005018472671508789,1
20513,thie,0.0050203800201416016,1
11445,towing,0.00502052903175354,4
12226,hahah,0.005021095275878906,1
11908,blisters,0.005023300647735596,1
18550,equate,0.00503087043762207,1
6304,speaks,0.005034171044826508,16
8702,bass,0.00504153508406419,13
3512,latte,0.005043261684477329,32
5143,nike,0.005047023296356201,1
19524,touring,0.005047798156738281,2
6699,stack,0.0050485531489054365,6
1144,treadmill,0.005048990249633789,1
21710,617cp,0.005049069722493489,1
5877,antics,0.0050508975982666016,2
7788,guards,0.005053599675496419,3
8398,lang,0.005058765411376953,1
2409,rolled,0.00506003201007843,16
2434,brussel,0.0050614674886067705,7
12666,butchers,0.005067586898803711,1
19593,crisply,0.005068540573120117,1
6039,preference,0.00507051944732666,10
21732,oiling,0.005072355270385742,1
967,twenty,0.0050741930802663164,12
14600,7:00pm,0.005077044169108072,2
17381,bouncies,0.005077918370564778,1
20226,sherbets,0.00507815678914388,1
4388,smoking,0.005078428132193429,35
396,level,0.00508040189743042,87
20997,adapted,0.005082130432128906,1
21024,vaunted,0.005085249741872151,1
2909,op,0.0050853252410888675,5
19776,importantly-,0.0050868988037109375,1
5965,bronze,0.005087089538574219,5
10052,tuck,0.00508880615234375,1
13839,bro,0.005089163780212402,7
3413,peter,0.005090951919555664,12
18985,connections,0.0050945281982421875,1
19194,cocaritas,0.005098819732666016,1
3262,overwhelmingly,0.005099892616271973,4
16626,cougar,0.005102952321370442,1
22010,unproductive,0.005106290181477864,1
740,any,0.005108558139832141,613
17031,celler,0.0051097869873046875,1
15743,seminar,0.005111217498779297,1
22165,frizz,0.005111535390218099,1
3954,setting,0.005117469055708064,43
2077,waaaaaay,0.005118191242218018,1
21986,ballentines,0.005120535691579183,1
21473,suitcase,0.005122184753417969,1
16690,personalize,0.0051351189613342285,2
1997,pepperoncini,0.005137284596761067,1
16018,wicking,0.005141019821166992,1
18927,2days,0.005141258239746094,1
18561,noche,0.0051419734954833984,1
15722,shoeaddic,0.0051466623942057295,1
634,available,0.005150057911093718,153
8274,field,0.005151976557338939,17
18354,joyous,0.005151987075805664,1
15144,l'on,0.005153497060139974,1
15861,handsome,0.005153834819793701,2
2888,josh,0.005153954029083252,12
2179,wall,0.005155864357948303,80
14782,soufle,0.005159484015570747,3
16193,alleyway,0.005160272121429443,1
9910,kubideh,0.00516049067179362,3
2483,animals,0.0051621198654174805,14
1160,outgoing,0.005166689554850261,3
778,wedding,0.005168198744455973,75
13707,action,0.005168335778372628,14
5806,exterior,0.005169004201889038,12
2544,x,0.005171110232671102,12
2087,casino,0.00517324536247591,113
7308,lasting,0.005173683166503906,3
16055,undivided,0.0051759084065755205,1
17185,chicharrón,0.005176067352294922,1
14271,samosa,0.005181312561035156,4
5120,rissoto,0.005184729894002279,2
3726,reached,0.0051894096227792594,13
12798,scaddabush,0.0051895976066589355,1
16308,monk,0.0051898956298828125,1
20921,7:15,0.005190292994181315,1
4331,celebrated,0.005190324783325195,5
20281,heighten,0.005190372467041016,1
10122,coated,0.005190759897232056,8
7609,instructions,0.005193070931868119,11
10111,mont,0.005197286605834961,2
7748,tim,0.005197319117459384,11
2149,reviewed,0.005199160840776231,18
2792,artists,0.005200558238559299,9
3677,whirl,0.005204240481058757,2
2509,fri,0.005205392837524414,4
10668,unimagined,0.005205988883972168,1
227,wrap,0.005206528637144301,54
19003,duties,0.0052089691162109375,1
8582,burning,0.005209080378214518,15
11569,marinarra,0.005212545394897461,1
16081,vrbo,0.005213499069213867,1
10408,dubfire,0.005214214324951172,1
20439,kha,0.00521540641784668,2
20089,showcase,0.005216121673583984,1
790,use,0.005218105514844259,300
16936,50'a,0.0052191416422526045,1
12331,stories,0.005219380060831706,6
19307,skateboarder,0.005221366882324219,1
10734,lavosh,0.0052216847737630205,1
12184,lettica,0.005224168300628662,1
20167,bibb,0.0052258968353271484,1
13693,doll,0.005228996276855469,1
18095,perms,0.0052291154861450195,1
9696,scalloped,0.005235354105631511,1
5646,stroller,0.005237206816673279,4
6453,vide,0.005237221717834473,2
11152,pads,0.005240917205810547,5
15097,shangri,0.005249977111816406,1
15845,undhia,0.00525587797164917,1
6578,d'italia,0.005255937576293945,2
13759,textured,0.005256295204162598,2
14208,scoff,0.00525665283203125,1
19974,avacado,0.005265076955159505,1
10992,tous,0.00526508092880249,5
2187,whether,0.005266799813225156,42
4705,heavier,0.005268096923828125,2
11282,sampled,0.005271703004837036,8
3578,bellagio,0.005272048711776734,10
18872,beep,0.005272269248962402,3
16758,refritos,0.00527342160542806,1
22229,starness,0.0052759647369384766,1
19900,bolstered,0.005276203155517578,1
14021,gastropub,0.005278974771499634,2
18631,affect,0.005280733108520508,1
7146,landlord,0.0052814483642578125,1
958,thought,0.0052869810660680135,300
9764,frozen-,0.00528717041015625,1
18587,yoko,0.005288124084472656,1
20588,bounces,0.005288124084472656,1
18322,attracts,0.00529026985168457,1
2324,caught,0.005292471498250961,16
16181,coins,0.005294322967529297,1
21097,fender,0.005296230316162109,1
20389,alternating,0.005298614501953125,1
2706,aisle,0.005300792780789462,11
7773,anxiety,0.005301952362060547,2
13649,moscato,0.005303541819254558,2
4835,doubt,0.0053036885876809395,31
15333,925,0.005304813385009766,1
13947,nat,0.005306124687194824,1
17486,lugar,0.005307197570800781,1
17227,89,0.005307793617248535,2
655,gift,0.005308685302734375,50
10025,irrigation,0.00531285149710519,7
3409,fit,0.005317918324874619,59
6673,finger,0.005321423212687175,15
20468,droves,0.005323171615600586,1
15665,countertop,0.005324244499206543,2
17422,haughty,0.005326588948567708,1
3906,dealerships,0.0053284068902333575,6
1014,stuffed,0.005328872624565573,68
19609,pretension,0.005330324172973633,1
19916,musicianship,0.005331873893737793,1
1061,13,0.005334118434361049,35
8305,-presentation,0.005335330963134766,1
12336,bearded,0.005337178707122803,1
13735,limonade,0.005337874094645183,1
17113,38!!!flat,0.005339336395263672,1
7125,errands,0.005339582761128743,6
14863,spiritually,0.005339622497558594,1
17111,ceasers,0.005342006683349609,1
7036,erinnern,0.005342960357666016,1
1483,sub,0.005344283801537973,54
5220,acetone,0.005345523357391357,2
12667,raspados,0.005346457163492839,1
8237,enter,0.005346585403789173,22
11197,dagwood,0.005347410837809244,2
6218,remembered,0.0053492058878359585,23
9678,minestrone,0.005350589752197266,1
18410,ga,0.005352179209391276,3
13775,cylinders,0.005353212356567383,2
745,snack,0.005353344209266432,33
6541,fuzzies,0.005354245503743489,1
2696,policy,0.005354851484298706,20
20787,agrumi,0.005357861518859863,1
21701,frutti,0.005358537038167317,1
14202,unnecessary,0.0053601861000061035,4
2596,rings,0.005360416003635952,56
14310,loop,0.0053604670933314735,7
14541,grasp,0.005360881487528483,3
7377,equals,0.00536191463470459,4
4247,chaat,0.005364894866943359,2
9656,slot,0.005366086959838867,4
835,open,0.005367299074371809,259
19523,clay,0.005368232727050781,1
5256,mammo,0.005373160044352213,2
16939,yorshire,0.005373954772949219,1
4249,credentials,0.0053746700286865234,2
14417,blinking,0.005376338958740234,1
17591,numi,0.00537872314453125,1
160,entire,0.005381979942321777,150
5986,restoring,0.0053857167561848955,3
7800,canelo,0.005385875701904297,1
8464,crafter,0.005388855934143066,1
2294,pairs,0.005391299724578857,9
2249,date,0.00539346052252728,115
21127,psvita,0.005395293235778809,2
17647,awakened,0.0054000020027160645,1
11894,marvel,0.005400319894154866,3
14179,lucia,0.005401611328125,1
14664,carbohydrates,0.005403709411621094,1
1821,leave,0.0054052534491516825,172
18758,inning,0.005406856536865234,1
67,laughing,0.005410449071363969,11
19629,incrediably,0.0054111480712890625,1
17485,este,0.005412578582763672,1
20642,int'l,0.005413373311360677,1
8118,sorbets,0.005421161651611328,1
16557,4.99,0.005422174930572511,4
18032,greated,0.005422353744506836,1
22300,quesedilla,0.005424817403157552,1
13857,mekong,0.005425930023193359,2
1268,attempt,0.005426223935752079,29
19156,chickory,0.005426466464996338,1
17660,driveway,0.005427360534667969,3
3143,a5,0.005428612232208252,2
17568,react,0.005429267883300781,1
16683,waddle,0.0054361820220947266,1
2420,u,0.005438131198548434,57
16547,tortillias,0.005441506703694661,1
19764,intro,0.005441844463348389,1
2465,john,0.005443102547100612,28
18222,ragou,0.005444765090942383,1
18879,rhe,0.005445241928100586,1
17475,hoof,0.0054457783699035645,2
5307,tamale,0.0054459663537832406,13
21862,sou,0.005446672439575195,1
11171,linguini,0.005449851353963216,4
15301,abuse,0.005450010299682617,1
6702,luby,0.005452791849772136,3
20757,propt,0.005454540252685547,1
29,shrimp,0.0054562722106237665,296
10247,ringing,0.00545734167098999,6
17477,sinbad,0.005461692810058594,1
15718,loaner,0.005462249120076497,3
9615,conversion,0.005464434623718262,2
15960,orangey,0.0054662227630615234,1
14596,ak,0.0054662227630615234,2
13380,inadequate,0.005469143390655518,2
5785,baja,0.0054691553115844725,5
10753,lentils,0.005471280642918178,7
8153,innuendo,0.005471388498942058,2
14365,1/4inch,0.005473995208740234,1
1254,cared,0.00547588723046439,14
20356,you\re,0.005476156870524089,1
12081,georges,0.005480289459228516,3
668,heat,0.005492076944949022,67
7342,melt,0.00549692457372492,22
17126,turnaround,0.005497455596923828,1
16561,2-level,0.005498409271240234,1
170,gun,0.00550156831741333,23
3786,notify,0.005504505974905831,7
8879,bug,0.005505238260541644,14
5071,pigmentation,0.005507230758666992,1
11318,bestie,0.005509853363037109,3
2134,juicy,0.005510470105542077,72
21054,rasta,0.005518436431884766,2
4768,jewels,0.005519509315490723,2
9835,cages,0.005522251129150391,1
7436,giordano,0.005523872375488281,5
14632,consensus,0.005524754524230957,1
19812,spatzle,0.005526065826416016,1
12340,333,0.0055294036865234375,1
436,owner,0.00553203634187287,255
2686,involved,0.00553263859315352,11
6585,ragoûtants,0.005533456802368164,1
20057,eagerly,0.005534648895263672,1
7790,matched,0.0055370032787323,4
6976,rick,0.005538761615753174,6
8971,pavilions,0.0055389404296875,1
7110,yaki,0.005539834499359131,2
7642,cheescakes,0.005542755126953125,1
15007,fillings,0.005546510219573975,4
9346,studio,0.005551055073738098,16
13149,skyscrapers,0.005552530288696289,1
3611,flavours,0.0055549460298874795,34
20519,cinzano,0.0055603186289469395,2
1234,pictures,0.005560848796576785,57
18074,algobertos,0.005562722682952881,2
13187,recieved,0.005566226111518013,3
3110,lites,0.005569934844970703,1
13264,heights,0.005570709705352783,4
1824,18,0.005571391271508258,23
20901,scummiest,0.005571410059928894,1
19257,sims,0.005572319030761719,1
3278,elliot,0.005572795867919922,1
4536,krusty,0.005575021107991536,1
1116,bring,0.005575645283648842,190
9930,unnecessarily,0.005575821399688721,5
4129,shade,0.00557862795316256,13
10397,grant,0.005579233169555664,2
1224,limo,0.005582009043012347,7
21431,vasili,0.0055828094482421875,1
7253,fiance,0.005587139299937657,14
2271,wi,0.005589842796325684,6
973,bucatini,0.005592703819274902,2
20582,snake,0.005592823028564453,1
14889,endured,0.005594074726104736,2
2081,bf,0.005594476505562111,27
7565,obnoxious,0.005595021777682835,9
21999,apportez,0.005598227183024089,1
9832,scratches,0.005599021911621094,2
15819,1030,0.0056002140045166016,2
17134,xrf,0.0056002140045166016,1
4742,shortbread,0.005601763725280762,1
9636,does'nt,0.005602041880289714,1
15296,habib,0.005602117095674787,7
2758,knowledgable,0.005605019952939904,23
12819,4.00,0.005606551965077719,2
5816,grubhub,0.005608320236206055,5
9298,speakeasy,0.005613697899712457,3
22329,elliptical,0.005614757537841797,1
15546,deserved,0.005616585413614909,6
3045,returned,0.005619548615955171,42
20334,67,0.005619645118713379,3
18328,puffy,0.005624651908874512,1
9792,misfortune,0.0056265294551849365,2
23,yet,0.005628162939872968,169
10196,cleanup,0.005629062652587891,1
10797,provocatively,0.005632638931274414,1
8707,bahama,0.005633234977722168,4
4943,web,0.005635946989059448,8
12623,ankles,0.005637168884277344,2
20044,d'en,0.005640824635823567,1
1791,started,0.00564321437718179,211
13774,profitability,0.005644083023071289,1
848,soups,0.005646715076958261,41
16120,antipasto,0.005647516250610352,5
7655,background,0.005647732661320613,13
8705,lava,0.0056485070122612845,9
16079,f&f,0.00565036137898763,1
13478,palak,0.005650639533996582,2
5628,automotive,0.005652189254760742,4
14969,mariana,0.00565338134765625,1
13164,consist,0.005657225847244263,2
16072,puddles,0.005657513936360677,3
14532,bays,0.005658825238545735,3
10440,meatloaf,0.005662878354390463,11
19643,clifton,0.005666762590408325,2
9038,dosa,0.005669355392456055,5
19470,neg,0.005671441555023193,1
9461,shrimps,0.005672082304954529,8
19000,ipas,0.0056722164154052734,1
22202,romp,0.005672931671142578,1
7083,aug,0.005674839019775391,2
10085,830am,0.0056756337483723955,1
20460,torrance,0.00567626953125,1
7115,dickies,0.0056765079498291016,1
10420,.and,0.005677461624145508,1
15117,expects,0.005677700042724609,1
13922,bismol,0.005682150522867839,1
162,very,0.00568772795607015,2990
19239,bragg,0.005687832832336426,1
2192,products,0.005691002396976247,68
20097,yawning,0.005691051483154297,1
596,deal,0.00569166577592188,196
2195,types,0.005691941579182943,30
21708,modules,0.005692005157470703,1
7590,skillet,0.005695919195810954,12
8349,starring,0.005695939064025879,2
14156,greenhouse,0.005696455637613933,3
1851,nervous,0.005696878433227539,25
16985,cabinets,0.005698204040527344,3
21757,internets,0.0056989192962646484,1
6695,cornbread,0.005701756477355957,15
194,take,0.005703467613374683,568
14768,spins,0.005703926086425781,1
16512,enroute,0.005704561869303386,1
3849,tow,0.005707072360174996,14
15838,you're,0.005707343419392903,2
332,cheese,0.005709579440945939,551
1792,miles,0.00571142393967201,29
16073,pb,0.005713542302449544,3
1949,express,0.005713945627212525,30
14476,cents,0.005716010928153992,8
5610,zappolis,0.005719224611918132,1
5499,schedule,0.005723834037780762,56
21571,sali,0.00572514533996582,1
19641,mangan,0.0057277679443359375,1
14927,bonne,0.005728483200073242,2
2628,hung,0.005729401111602783,10
6367,smokehouse,0.005734086036682129,2
18554,okra,0.00573904812335968,4
9013,russell,0.005739927291870117,2
2004,starbucks,0.005740372639782024,53
10871,panty,0.0057430267333984375,1
12320,hungrily,0.005743503570556641,1
14839,daylight,0.005743503570556641,1
16799,gene,0.005745887756347656,1
9660,marshall,0.005746603012084961,2
12419,rta,0.005747437477111816,1
3599,equally,0.005749764113590635,29
5909,ounces,0.005754311879475911,6
20449,lark,0.005759239196777344,1
17928,penuts,0.005761384963989258,1
17158,yuca,0.005762338638305664,2
26,succulent,0.005763780503045946,7
2253,saw,0.005770016267809565,173
4860,indication,0.005771855513254802,6
7420,tinfoil,0.005772829055786133,1
18451,limoncello,0.005773226420084636,1
3698,turtle,0.005775928497314453,2
10443,provolone,0.005776251355806986,8
62,quick,0.005776521961611531,277
3962,asada,0.005776877466001008,38
3505,cashier,0.005777519941329956,70
19135,wrench,0.005780220031738281,1
11262,dmv,0.005780559597593366,11
4704,flavourings,0.005781412124633789,1
12575,chen,0.005781650543212891,3
13890,mabel's.,0.005781769752502441,1
18742,slowwwwwwwwwww,0.005782040682705966,1
5125,shirmp,0.005783955256144206,2
22069,patchwork,0.0057866573333740234,1
19301,assessment,0.005788207054138184,1
187,home,0.005789800022347306,481
14691,repose,0.005798816680908203,1
7746,dong,0.005798816680908203,1
9783,organic,0.005800400024805314,39
17677,bibim,0.0058015187581380205,1
5784,grub,0.005802310430086576,13
9889,ranging,0.005803680419921875,5
8792,gels,0.005803743998209636,3
2156,burrito,0.005805600222533311,123
7025,tails,0.00580906867980957,2
4577,handful,0.005811001573290143,14
14259,fundue,0.0058138370513916016,1
3149,sites,0.005818009376525879,4
7114,lucy's,0.00581820805867513,1
15216,ross,0.005819876988728841,3
15684,stockers,0.005820512771606445,1
9923,pescado,0.0058205922444661455,1
756,tofu,0.0058225472768147785,45
16177,scoops,0.005823959906895955,6
20416,savage,0.005825519561767578,1
7602,flashing,0.005825608968734741,2
749,seafood,0.005828737288482429,129
6636,mackay,0.005830883979797363,1
16355,wakame,0.0058311886257595485,3
14577,restrain,0.005831241607666016,1
16719,sniff,0.005831718444824219,1
11530,outlet,0.005831986665725708,4
12108,bumper,0.005833178758621216,4
574,fix,0.005836356144685011,104
17110,misdirection,0.005837619304656982,1
1189,indian,0.005840871293665999,59
6974,collusion,0.005842328071594238,1
5265,expressions,0.005843460559844971,2
689,andmany,0.0058485666910807295,1
15539,trimming,0.005852413177490234,5
1602,expected,0.005855288054492022,111
12980,1slider,0.00586162010828654,1
18200,cheesesteaks,0.0058625539143880205,1
6003,prosciutto,0.0058626695112748576,11
5121,layer,0.005866858092221347,11
12132,rrasinavle,0.005867576599121094,1
1060,helped,0.005868114761470519,97
13114,harissa,0.00587010383605957,2
13281,sangrias,0.005871772766113281,1
21156,plump,0.005873680114746094,1
21447,babysitters,0.005875190099080403,1
3508,coworkers,0.005877290610913878,18
10901,frames,0.00587916374206543,4
15527,schemes,0.005879878997802734,1
1886,choice,0.0058801169995661385,143
15402,benedryl,0.005881309509277344,1
18543,ettoufee,0.0058841705322265625,1
12668,raspado,0.0058854420979817705,1
12008,wraps​,0.0058882832527160645,1
16365,beck,0.005891323089599609,1
5971,form,0.005892392661836412,18
14764,yorkshire,0.0058964888254801435,6
1767,cane,0.005896531045436859,8
910,"gourmet""",0.005898535251617432,1
1378,existed,0.005898654460906982,4
22368,middleton,0.005904436111450195,1
1669,antonio,0.005905449390411377,4
8649,westerly,0.005908966064453125,1
1270,those,0.005910769104957581,232
13459,minding,0.005911588668823242,2
14874,bream,0.005915959676106771,2
2546,self,0.005919549952853809,44
4075,windows,0.005920751094818115,25
19304,skatepark,0.005922794342041016,1
1665,gta,0.005926576527682218,11
15959,wisdom,0.005928754806518555,2
14935,florist,0.005928986602359347,3
15660,nosco,0.005930066108703613,1
7557,fyi,0.005934453010559082,20
7360,concord,0.005935549736022949,2
18406,rank,0.005936543146769206,3
9974,distribution,0.005938053131103516,1
13861,sofrito,0.005939960479736328,1
15751,cloud,0.0059413909912109375,1
17416,favt,0.0059426625569661455,1
17062,"said,""uhh",0.005943775177001953,1
3965,pickled,0.005944236328727321,19
21965,perimeter,0.005944728851318359,1
7251,don't,0.005950446923573811,10
8221,handbag,0.005951404571533203,1
17084,directional,0.005954265594482422,2
5937,jokes,0.005954362452030182,8
9620,aaron,0.005954662958780925,3
8360,ginsberg,0.005955100059509277,1
22034,bleachers,0.005956331888834636,1
3403,tap,0.005959686211177281,35
9550,swedish,0.005959709485371907,3
12665,dern,0.005960702896118164,1
7951,tied,0.0059659481048583984,3
21207,penh,0.005969524383544922,1
12899,@fukuburgerlv,0.005971738270350865,1
3181,giants,0.005973005294799804,10
