,Word,Value,Freq
16890,week-,-0.1458137333393097,1
4655,immediately,-0.14572485855647496,14
5441,diff,-0.14571383595466614,1
1645,fucking,-0.14556785794020874,203
19320,hallelujah,-0.14553816119829813,4
9503,upgrades,-0.14549952745437622,2
2457,hitt,-0.14542588591575623,1
21290,toilets,-0.1453101634979248,1
22857,sotired,-0.14529685179392496,1
13722,perked,-0.14520812034606934,1
20220,alek,-0.1449633464217186,1
5049,anticipated,-0.1449270248413086,1
2564,dawn,-0.14492340521378952,22
6224,serving,-0.14485310912132263,10
1676,seek,-0.14481716070856368,14
3217,scream,-0.14480465650558472,10
3242,prove,-0.14470426241556802,3
5335,choiii,-0.14459913223981857,1
7382,matches,-0.14458540081977844,1
6220,petrol,-0.14447263379891714,6
21157,frighten,-0.14438819885253906,1
2812,clearly,-0.14434540877118707,16
9513,stunning,-0.14425842463970184,2
19146,stack,-0.14421796798706055,1
2783,remedy,-0.14394102777753556,7
2888,police-,-0.14391472935676575,3
5788,obey,-0.1437688966592153,6
23336,thatslife,-0.1436203569173813,1
17631,twitching,-0.14355701208114624,1
22279,fireman,-0.1435321867465973,3
6250,facilities,-0.14350908994674683,1
8204,tyler,-0.14349434524774551,2
13350,mattress,-0.1434536874294281,2
15826,caled,-0.1434209644794464,1
13627,convinced,-0.1434155125170946,8
12133,aisle,-0.1433863416314125,2
17862,enjoyment,-0.14336645603179932,1
6244,provides,-0.14333642380578177,7
12777,believer,-0.143332839012146,4
379,wow,-0.1432583983709563,134
2132,behaviour,-0.14317968487739563,2
22100,resolution,-0.14316411316394806,1
18156,batteries,-0.14312151074409485,2
8572,crucify,-0.1431045780579249,1
15912,whips,-0.1430521309375763,1
19205,pictureee,-0.14300039410591125,1
244,nest,-0.14294898509979248,1
17698,sixth,-0.1429363191127777,1
21233,beliefs,-0.14280617237091064,1
4405,defending,-0.14272522926330566,3
6730,humanity,-0.1426987200975418,4
12453,feared,-0.14269843697547913,2
2236,absolutely,-0.14269483173793218,53
919,quick,-0.1425442676390371,31
11134,treated,-0.14244954784711203,3
8997,metaphorical,-0.1420874148607254,2
18171,tempting,-0.14202147722244263,3
2333,savecommunity,-0.14188262075185776,1
21547,intensity,-0.14180588722229004,1
13195,detectivebert,-0.14180052280426025,1
11010,snarky,-0.14179819573958716,1
20079,reassuring,-0.14162921905517578,1
4890,info,-0.1415019246439139,12
18058,darky,-0.14128237962722778,1
12568,realities,-0.14121294021606445,1
9884,corners,-0.14119979739189148,2
5982,observing,-0.14109288454055785,5
6884,organized,-0.14096537232398987,2
22683,holstein,-0.14093077182769775,1
15655,pokes,-0.1408846601843834,2
23188,gloriousthanksgivingvacation,-0.1408532311518987,1
3137,tall,-0.14084340631961823,2
3830,crotch,-0.14078666269779205,2
4902,caroling,-0.14076046148935953,3
15043,trigger,-0.14067965745925903,4
7931,unsure,-0.14061638712882996,1
7229,punjabi,-0.1406121402978897,1
11052,thinkimayactuallybedying,-0.14060227360044206,1
11188,vocal,-0.14059501886367798,2
15175,conform,-0.14057612419128418,1
7938,orders,-0.14057139679789543,4
14921,foreward,-0.1404883861541748,1
16875,screwing,-0.1404731273651123,2
20472,prosperity,-0.14045321941375732,1
19098,riches,-0.14044947922229767,2
10079,terrorists,-0.14034891724586487,5
15090,hellooooo,-0.14031429092089334,1
19645,corrected,-0.14031121134757996,1
13146,sherry,-0.1402999460697174,1
6552,scrabble,-0.1402227282524109,1
5515,insider,-0.14018166065216064,1
10198,lt,-0.14014408985773721,3
9347,whip,-0.1401299610733986,8
17597,sensor,-0.1400928497314453,1
4195,p,-0.1399731615988108,26
21399,dissecting,-0.13994256655375162,1
10567,carole,-0.1396988034248352,1
13417,exercise,-0.13967907428741455,3
11839,honest,-0.1396213136613369,4
17470,dignified,-0.1395823433995247,1
12444,overjoyed,-0.13956103722254434,1
21218,waist,-0.13953667879104614,1
5854,hallway,-0.13931691646575928,2
10517,courageous,-0.13922321796417236,1
3913,deliver.service,-0.1390863060951233,1
1043,responsibility,-0.13905107975006104,1
16357,hail,-0.13898253440856934,1
6470,bald,-0.1388811320066452,1
5897,youngsters,-0.13885636627674103,1
1179,ahead,-0.13885069452226162,44
17767,shade,-0.13879668712615967,2
2902,ordering,-0.13878448009490968,5
8694,sits,-0.1387416124343872,2
5298,shaking,-0.13870678268946135,13
15787,snapping,-0.13841746747493744,3
9863,yawn,-0.13840249180793762,1
8104,blindness,-0.1382870078086853,4
12643,designing,-0.138236403465271,1
9803,tripped,-0.13814672827720642,3
9612,starry,-0.13801804184913635,2
22396,(hope,-0.13800978660583496,1
6198,humming,-0.13798834383487701,3
5569,typical,-0.13797492533922195,4
20057,â€œ@rcarp17,-0.1379281452723912,1
12112,egyptian,-0.1379115805029869,2
2815,downstairs,-0.13783052563667297,17
12668,flipping,-0.1378137692809105,2
18384,consultant,-0.1376955509185791,1
7599,upp,-0.13764414687951407,3
5861,arse,-0.1376395778996604,7
1842,wedding,-0.13755225613713265,20
9739,familiarity,-0.13750338554382324,2
9969,mocha,-0.13750271499156952,5
7362,sorted,-0.13742913944380625,7
15203,sweeping,-0.13741904497146606,2
915,devil,-0.13738893678313807,19
13323,obvious,-0.13732968270778656,4
10630,treasure,-0.13727523386478424,2
8125,recipe,-0.1372319459915161,4
2599,meals,-0.1372131605943044,3
5636,stepped,-0.13717424124479294,8
14131,poachers,-0.1370684802532196,8
21271,messaging,-0.13695509731769562,2
11337,shitsss,-0.13682982325553894,2
6900,naive,-0.136739119887352,1
19652,#strength,-0.13660836219787598,1
9687,aurelius,-0.13658768932024637,1
10468,mozzarella,-0.1365225911140442,1
21092,prescription,-0.1365141123533249,1
640,seventeen,-0.13648974895477295,1
19809,hymns,-0.13645517826080322,1
12954,39,-0.13644696027040482,2
17500,begins),-0.13644331693649292,1
5007,updates,-0.1364382803440094,10
19937,circumcised,-0.13642140626907348,1
17250,-rm,-0.13635936379432678,1
6706,appt,-0.13629208207130433,5
5135,brunch,-0.1362674593925476,5
15964,yous,-0.13621781766414642,2
19180,misfortune,-0.13613253831863403,1
3959,educating,-0.13611404101053873,3
3212,control,-0.13605224815281955,55
1153,definitely,-0.13604656007231736,41
13050,stroll,-0.13601982593536377,1
16155,profit,-0.13598786294460297,2
2134,act,-0.13595804981156892,51
3569,grading,-0.1359553098678589,5
2218,appearing,-0.13591991364955902,20
17939,heroes,-0.13577580451965332,1
18038,tequila,-0.13568425178527832,2
5525,mission,-0.1356329768896103,5
1385,eh,-0.13562800203050887,7
20263,protesting,-0.13550499081611633,2
22566,simplicity,-0.13536480069160461,2
20689,uncharted,-0.1353358825047811,1
23115,conceding,-0.13521544262766838,1
15001,pain!â€,-0.1352034956216812,1
10131,indeed,-0.13516894524747675,11
8541,huwt,-0.13513213396072388,4
11939,carpet,-0.13508947752416134,4
17084,rotf,-0.13507221639156342,1
20823,reporter,-0.13497589528560638,1
3668,appropriate,-0.13488374650478363,2
22148,constraint,-0.13487374782562256,1
1401,visuals,-0.13474297523498535,1
16240,tonight-_-,-0.13465961813926697,1
20131,speeds,-0.13464951515197754,1
916,drag,-0.13454964331218175,7
11922,riveting,-0.13454399506251016,1
10371,royalty,-0.13445605834325156,3
2063,bitches,-0.13444967432455582,22
12136,drawers,-0.13436180353164673,1
16376,cahumanity,-0.13432133197784424,1
6213,evry1,-0.13428856432437897,1
11538,tt^tt,-0.13423264026641846,4
9103,re]discovery,-0.1342243750890096,1
14409,pissin,-0.1340947151184082,1
17426,protectionandsafety,-0.13409239053726196,1
14976,phased,-0.13407039642333984,2
7135,@craigscampbell,-0.13402893543243408,1
11225,ticking,-0.133886456489563,1
6037,existing,-0.13383513689041138,1
16684,advisory,-0.13382577896118164,1
2133,opinion,-0.13370801508426666,3
15899,continues,-0.1336984544992447,5
4488,chemistry,-0.13368182629346848,16
4868,edition,-0.13366462290287018,2
6398,yippee,-0.13345611095428467,3
21657,cease,-0.1333826780319214,1
15748,bratty,-0.13334500789642334,1
17170,hauling,-0.13330453634262085,2
4865,pussy,-0.13329671323299408,4
2190,bummed,-0.13323677910698783,9
12863,realising,-0.13321904838085175,4
9985,delight,-0.13316701600948969,12
3109,surly,-0.13306041806936264,1
21280,payed,-0.13298484683036804,1
23289,gr,-0.1329512596130371,1
5096,delightful,-0.13289564847946167,2
8716,expansive,-0.13282924890518188,2
6849,flirt,-0.13264358043670654,1
7833,vanishes,-0.13257451355457306,1
17829,vp,-0.13228446245193481,1
12431,bot,-0.13210585713386536,1
10122,planner,-0.13198765450053745,9
9624,progress,-0.1319454312324524,3
6938,speeding,-0.13191550970077515,1
624,lord,-0.13188927752130172,102
11832,introduced,-0.13186446825663248,3
20386,sheheryar,-0.13177688916524252,1
10044,shots,-0.1317522250688993,13
23167,boasting,-0.13173927863438925,1
21112,hammering,-0.13169920444488525,1
2080,beat,-0.13167344761449237,43
4645,equal,-0.1316673830151558,4
14125,detail,-0.13162553310394287,1
5708,prepare,-0.1316232919692993,15
13128,ia,-0.13155728578567505,1
13636,â€fuck,-0.13147437572479248,1
10378,diversified,-0.13144248723983765,1
17004,harmonies,-0.13118863105773926,1
13734,smgdh,-0.13091005881627402,2
7070,embrace,-0.13090530948506462,9
7795,arrogantly,-0.13086406886577606,1
19406,prepared!.,-0.13083750009536743,1
11819,â€œ@mattmosley,-0.13071438244410924,1
2545,et,-0.13071093814713614,7
10345,wheels,-0.13070815801620483,1
9755,hardships,-0.1305622160434723,1
12115,exercises,-0.1304953694343567,1
5172,hungover,-0.13048210740089417,2
23443,entwined,-0.13034459948539734,5
3081,disrespect,-0.13030425906181337,1
13649,neat,-0.13027197122573853,1
14832,justsaying,-0.13022351264953613,2
4681,guests,-0.1302013099193573,3
17074,stinky,-0.13013506680727005,2
8957,breaths,-0.1300978660583496,8
19696,hustle,-0.13006789982318878,1
5701,court,-0.12992096543312073,10
12360,surprize,-0.12982476751009622,1
22430,hedge,-0.12981832027435303,1
13933,abide,-0.12974480787913004,3
3638,surprises,-0.1297300202505929,7
8666,pineapple,-0.12965023517608643,1
13851,100â‚¬,-0.12962893396615982,1
162,happening,-0.12960799552243332,29
15339,reinforce,-0.12958228588104248,1
8177,chair,-0.12953533232212067,12
5768,ok.just,-0.12950309117635092,1
6994,babysit,-0.12947608530521393,5
16861,minutess,-0.12945277988910675,1
6968,typing,-0.12940330803394318,6
2811,doin,-0.129341082913535,7
16445,disparity,-0.12929812322060266,1
13343,deviated,-0.1292506754398346,1
6170,accompanied,-0.12923412024974823,4
20218,poms,-0.1292276680469513,1
948,ye,-0.12921297550201416,3
15777,loev,-0.12920063734054565,1
2685,persistent,-0.1291995644569397,4
22854,waltzed,-0.12911200523376465,1
3056,â¬,-0.12905997037887573,1
17769,ceo,-0.1290595531463623,1
10670,argh,-0.12891480326652527,1
3878,element,-0.1288265952697167,13
8741,aback,-0.12880831956863403,1
6855,involved,-0.12876060903072356,10
19428,musicallyfullfilled,-0.12863268852233886,1
1472,prayer,-0.12855671010911465,20
15498,relate,-0.12850986421108246,2
6632,entertain,-0.12836897373199463,2
21758,defendin,-0.12835559248924255,1
8917,"""give",-0.12834787368774414,2
3115,gassed,-0.12821496650576591,1
1241,flood,-0.12820904850959777,5
12013,gamble,-0.1281551867723465,2
100,fuck,-0.12813705124368716,201
13290,bitten,-0.12807583808898926,1
15049,promotion,-0.12799714505672455,1
1630,counting,-0.12792458944022655,8
22307,â€œrt,-0.127903763204813,1
18718,apperently,-0.127862016359965,1
5932,aggressively,-0.12784326076507568,1
7329,preparing,-0.12780972037996566,7
10073,loogie,-0.12772655487060547,1
3871,fwd,-0.12743200610081354,6
2128,privacy,-0.12732380628585815,1
19650,encourage,-0.12714064121246338,2
760,aboot,-0.12709221243858337,2
5776,eugh,-0.12676867842674255,1
21351,seedling,-0.12667319178581238,1
1021,pray,-0.12666847890820995,29
13354,housee!îˆ,-0.12664785981178284,1
3095,ridiculous,-0.1265435479581356,18
8619,naughty,-0.12651848793029785,2
12953,@stephenfry,-0.126477912068367,1
6003,irked,-0.12644177675247192,1
1520,cheered,-0.12638932466506958,2
19220,stalker,-0.12637929618358612,1
4461,surrender,-0.12634513527154922,8
12286,stripe,-0.12633836269378662,1
18190,â€œ@lovelykbenjamin,-0.12633439236217076,1
17257,dteal,-0.12623748928308487,1
17314,defect,-0.12617254257202148,1
15724,bosom,-0.12615125626325607,2
11809,chore,-0.1261298954486847,1
2900,challenge,-0.12599924348649524,21
10128,studies,-0.12595952153205872,5
1283,turing,-0.1259453296661377,1
16299,jel,-0.12592625617980957,1
3684,shits,-0.12587103620171547,4
9109,rogers,-0.12558279931545258,1
16645,explosions,-0.1255587786436081,1
21212,westbound,-0.1254613995552063,1
3648,workout,-0.12541823983192443,15
15636,guru,-0.12531697750091553,1
3553,biology,-0.12530783089724454,11
9304,crops,-0.12526941299438477,5
2419,:'),-0.12514290394205038,11
16561,worthiness,-0.1251278519630432,1
394,bitch,-0.12498939022117732,98
10155,chats,-0.12495246529579163,1
9785,burps,-0.1248428225517273,1
20029,recycled,-0.12483227252960205,1
19953,pints,-0.12481802701950073,1
9883,hesitate,-0.12474071979522705,1
12169,kingdavid,-0.12471959988276164,2
10310,awe,-0.12411840395493941,11
2978,signing,-0.12411418259143829,5
6323,victims,-0.12410816881391737,9
181,tickle,-0.1241004504263401,2
13711,backwards,-0.1240740418434143,2
5372,agree,-0.12400983336071174,24
14734,positiveprogression,-0.12400760501623154,1
2787,islam,-0.1240072250366211,4
12369,rap,-0.12399678594536251,9
7633,connie,-0.1239778995513916,1
15127,stalking,-0.12394604086875916,2
13948,crowding,-0.12379130721092224,4
19829,cusions,-0.12366800010204315,1
2341,directly,-0.1235171811921256,7
7148,unmarked,-0.1234588623046875,1
21320,lube,-0.12335139885544777,2
4511,motive,-0.12333154678344727,3
6943,doctors,-0.12318045326641627,14
21301,straightforward,-0.12307429313659668,1
12552,bonding,-0.12300485372543335,2
13599,boycotting,-0.12299486994743347,1
15919,occupying,-0.12296324968338013,1
14434,elation,-0.12287122011184692,1
12586,births,-0.12279355525970459,1
5006,checking,-0.12278594289507185,14
21634,envelopes,-0.1227731853723526,1
10486,kissing,-0.12273261944452922,3
5435,knocks,-0.12265729904174805,2
4582,horrifying,-0.12265286842981975,1
4738,requests,-0.12262853980064392,1
11983,clever,-0.12262654304504395,6
2142,employee,-0.1225367859005928,2
9976,peirced,-0.12248837947845459,1
16555,sassy,-0.12248188257217407,1
13874,byonce.love,-0.12247326374053955,1
19279,reassure,-0.12244558334350586,1
19838,peachy,-0.12236255407333374,1
15853,netball,-0.12235938012599945,2
4201,â€,-0.12230237573385239,8
22083,converse,-0.12216317653656006,1
13943,gofigure,-0.12207452580332756,2
15902,teenager,-0.12197676301002502,1
18387,anddddd,-0.12188490231831868,1
7271,trunk,-0.12188474337259929,3
10617,pageant,-0.12183213233947754,1
9761,hammock,-0.12179180979728699,1
4259,lemme,-0.12178593873977661,1
17061,amelie,-0.12174320220947266,1
4148,tone,-0.12171126902103424,4
14285,urbanessment,-0.12165732185045879,1
647,permission,-0.12163527309894562,4
690,homework,-0.12155704973517238,185
8653,melodies,-0.1213839054107666,1
2365,correct,-0.12120891610781352,6
7339,dealt,-0.12117834389209747,2
20760,trolling,-0.12105703353881836,1
9678,diseases,-0.1210474967956543,1
3630,chores,-0.12101519107818604,1
1229,purpose,-0.12100134541591008,12
10864,bleeding,-0.12092380225658417,4
19556,tats,-0.12065757811069489,1
3448,welcome,-0.12062060336271922,27
1261,enemy,-0.12054866201737348,17
8307,-my,-0.12051843603452046,3
10150,ringing,-0.12050443036215645,7
14900,hopeful,-0.12050265073776245,2
13692,culminating,-0.12047576904296875,1
5374,devils,-0.12044718861579895,2
9482,appear,-0.12044237057367961,3
22802,extracted,-0.12044119834899902,1
11279,livestock,-0.12030819058418274,1
22024,~#swedish,-0.12028145790100098,1
14541,eliminate,-0.12027984857559204,4
18851,thankfulfor,-0.12020063400268555,1
6255,jury,-0.12005186080932617,1
8801,delivered,-0.1200120427778789,14
12496,heartstopping,-0.11986954510211945,1
22556,garage,-0.11986607313156128,1
21864,colored,-0.11971855163574219,1
4206,rage,-0.11970821538796791,26
15688,@drake,-0.11968918393055598,6
11507,discriminate,-0.11966643730799358,1
4481,9s,-0.11964932084083557,1
3257,suitcase,-0.11959407478570938,4
1781,randomly,-0.11958444118499756,5
19196,salesman,-0.11955887079238892,1
2032,afternoon,-0.11951480932154898,59
2609,problem,-0.11951456060915282,33
21397,bids,-0.11946713924407959,1
6565,heads,-0.11944300598568386,9
15107,homework~,-0.11938613653182983,5
4692,hunched,-0.11937883496284485,4
13461,pl,-0.11932456493377686,1
1211,lovely,-0.11924671781835733,54
8764,modules,-0.11922717094421387,1
7950,vomit,-0.11914982497692109,10
21347,disgustingly,-0.11914365366101265,1
22915,diligence,-0.11907839775085449,1
16040,desperation,-0.11904692649841309,1
18389,r.,-0.11903433501720428,2
9412,catchy,-0.11897752434015274,1
21146,3amtweets,-0.11896509304642677,1
14759,gravity,-0.11877056956291199,3
22499,shewomen,-0.118743896484375,1
5630,professor,-0.11873398148096524,13
1599,flower.~s.c.,-0.11869897161211287,10
21768,hense,-0.11868849396705627,1
8955,mouthguard,-0.11843805015087128,1
18534,troubled,-0.1183961033821106,6
12010,pleasing,-0.11823451519012451,1
6678,counts,-0.11819994449615479,1
23065,stomachhe,-0.11818638443946838,5
5995,ide,-0.11811798810958862,1
11321,spiders,-0.11809590831398964,4
22453,dash,-0.11804020404815674,1
3465,strike,-0.11802785992622375,15
7741,joyous,-0.11796490170738914,11
7924,kneel,-0.1179081704467535,1
12009,creeping,-0.11788379152615865,3
15119,empire,-0.11786544322967529,1
1586,stoke,-0.11770732700824738,3
8240,#panic,-0.11770159006118774,1
23255,thrive,-0.11768239736557007,4
16244,pendot,-0.11764876544475555,1
14941,reporting,-0.11758112907409668,1
5876,necessary,-0.11758063307830266,21
14253,roc,-0.11757075786590576,1
12351,screamin,-0.1174500435590744,1
3994,struggle,-0.11740174889564514,4
17551,drawing,-0.1173337201277415,3
13490,homework/,-0.11733090877532959,1
14831,notcomplaining,-0.11730670928955078,1
3726,waving,-0.11724746227264404,7
17249,caldwell,-0.11724042892456055,1
9351,recorded,-0.11718859672546386,5
16537,flannel,-0.11716351409753163,1
14896,#isles,-0.11713021993637085,1
4669,sayin,-0.11707429587841034,2
8452,disposal,-0.11693812161684036,1
21525,reneged,-0.11687089502811432,1
1394,winged,-0.11686563491821289,1
4953,ants,-0.1168246865272522,2
1902,testing,-0.11676240960756938,3
22442,balling,-0.11673140525817871,1
3362,breath,-0.1166982188820839,10
782,allrite,-0.11666625738143921,1
15137,priest,-0.11666587591171265,5
8377,trial,-0.11662399768829346,4
2371,cozy,-0.1166118711233139,5
1545,timmy,-0.11660262569785118,2
278,arrive,-0.11657720059156418,8
4586,proper,-0.11655464226549322,11
6269,l,-0.11637742354952056,29
3404,coal,-0.11631754040718079,2
234,mock,-0.11628486765058417,19
8231,sweetest,-0.11626630524794261,3
7725,proverb,-0.11622950663933387,13
14201,remixes,-0.11615592241287231,5
6726,grumbling,-0.11612524588902791,5
15421,@mencap,-0.11611680189768474,1
13347,eurgh,-0.11611101776361465,1
7000,whistled,-0.11608717342217763,3
8969,boredâ€,-0.11596786975860596,1
19456,v.v,-0.115943710009257,1
4905,merriment,-0.11592419942220052,1
967,yeah,-0.11589909184582625,158
16996,pradas,-0.11588637034098308,1
1809,speaking,-0.11571656438437375,22
3664,speak,-0.11562485992908478,32
3698,inviting,-0.11556640267372131,2
7929,asking,-0.11546235904097557,8
20698,centered,-0.11540517210960388,2
2822,upstairs,-0.11539675159887834,11
1114,gin,-0.11536713689565659,2
12222,dranking,-0.11525654792785645,1
13562,fuckfrench,-0.11522209644317627,1
8092,isolating,-0.11521804332733154,1
10408,eldest,-0.11519497632980347,2
10094,fifa,-0.11513725419839223,12
7752,view,-0.11503079533576965,4
15015,introduction,-0.114967942237854,1
11108,darling,-0.11494243144989014,1
1846,platter,-0.11490774899721146,2
22448,oslo,-0.11484229564666748,1
13000,products,-0.11481904983520508,4
21126,offender,-0.1147477924823761,4
11125,collision,-0.11463998258113861,2
13806,shovels,-0.11448878049850464,1
9889,rioters,-0.11442497372627258,1
17399,geology,-0.11426448822021484,1
20303,complaining,-0.1141919195652008,4
15111,@kennethmgracia,-0.11415849924087525,1
15403,winky,-0.11414137482643127,1
16052,appreciated,-0.11406302452087402,1
16696,tag,-0.11395973712205887,4
12679,bathrooms,-0.11395683884620667,3
3132,distinguish,-0.1139177680015564,7
5682,guaranteed,-0.11379379034042358,1
19867,intimate,-0.1137813925743103,2
12596,snails,-0.11375081539154053,1
7850,cheerleading,-0.11371954679489135,5
22343,deadlines,-0.11367388069629669,1
6443,night-,-0.11340861022472382,1
11422,breeding,-0.11326861381530762,1
10263,offices,-0.11313045024871826,1
23173,garth,-0.11302047967910767,1
5790,empowerment,-0.11296644210815429,5
18297,suckle,-0.11295759677886963,1
12072,eleven,-0.1128501296043396,1
6391,livin,-0.11284095474651881,7
2281,nuts,-0.11278331114186181,9
1016,christ,-0.11273039965068593,34
15611,masquerade,-0.11260372400283813,1
19830,nap-__-,-0.11246864795684815,1
13389,recounting,-0.11245677868525188,1
2769,newest,-0.11232005059719086,4
16919,hurry,-0.11229540904362996,3
3948,knowledge,-0.11229443550109863,5
369,waited,-0.1122903843720754,15
22605,butler,-0.11221456527709961,1
53,shit,-0.11220370030222838,281
8370,thankyoujesus,-0.11209845542907715,1
586,answers,-0.11206732193628947,3
3737,instantly,-0.1119811733563741,9
9564,gifted,-0.11197067499160766,10
16330,solemnity,-0.11194193363189697,1
18222,sorrynotsorry,-0.11192074418067932,2
20567,feat,-0.11185276508331299,1
21844,7/12,-0.11181944608688354,1
2784,delay,-0.11180477341016133,6
7744,situation,-0.11176162958145142,19
1735,furious,-0.11173772811889648,3
22239,fletcher,-0.1116725504398346,1
20341,yarnz,-0.1115959919989109,1
5925,didnr,-0.11158643662929535,1
14140,props,-0.11158018310864766,3
639,hour,-0.11149344217275904,214
6780,saturdays,-0.11148345470428467,2
17206,teachin,-0.11141359806060791,1
19761,multi,-0.11137795448303223,1
13960,@shawdy_low19,-0.1111656700571378,1
5553,bowled,-0.11113619804382324,1
21201,cure=,-0.1111149936914444,1
9604,telephone,-0.11099863052368164,2
1512,setting,-0.11092095715659005,14
17648,sewers,-0.11086131632328033,1
21136,cheapest,-0.11082041263580322,1
9825,regalo,-0.11077803373336792,1
14200,unsafe,-0.11075657606124878,3
1447,tell,-0.11074295922527823,178
22271,founding,-0.11061346530914307,1
15609,flute,-0.11061298847198486,1
4735,simplifying,-0.11047206322352092,1
21914,complicate,-0.11046218872070312,1
4668,shivering,-0.11045867204666138,1
13039,controlled,-0.11042768880724907,4
411,enjoy,-0.110384477745919,84
7978,fuckn,-0.11029969155788422,4
2017,homophobic,-0.11017521619796752,5
13072,showered,-0.11010706424713135,2
20851,peri,-0.11008796095848083,1
16292,produced,-0.1100849062204361,1
8770,taught,-0.11008450388908386,4
12037,freshmans,-0.11003240942955017,1
6716,perceptions,-0.1099931001663208,1
2855,brings,-0.10998552627321603,69
7685,rutville,-0.10994669795036316,1
22189,mani,-0.10993112623691559,1
6551,syzygy,-0.10988726218541463,1
2271,exciting,-0.10986959017240085,26
17903,zipped,-0.109770268201828,1
8832,locking,-0.10976508259773254,1
1017,jesus,-0.10975011026158052,85
16504,time-,-0.10967915505170822,2
10634,raising,-0.10954943299293518,2
1893,useful,-0.10952963431676228,6
9925,habent,-0.1093297153711319,1
5183,im'd,-0.1093158299724261,1
6549,juggle,-0.10920834541320801,1
20078,pantry,-0.10918611288070679,5
4919,wraped,-0.10916434228420258,2
21133,you!!la,-0.10913828015327454,1
21387,reggae,-0.1091265082359314,1
5349,mist,-0.10901981592178345,1
7843,stunned,-0.10891985893249512,1
8808,compare,-0.10884336062840053,7
19278,hateeverything,-0.1088021220639348,1
11804,mmmmmm,-0.1087954839070638,2
21138,persia,-0.10873240232467651,1
16664,counseling,-0.10872715711593628,2
17103,ratings,-0.10864138603210449,1
11675,profits,-0.10860435664653778,2
14986,worlds,-0.108599454164505,5
4381,covered,-0.10858005890622735,16
3118,kisses,-0.10847041606903077,5
18824,decorates,-0.10843217372894287,1
1638,awake,-0.1084093089786268,62
20669,anatomies,-0.1083482305208842,1
9988,followed,-0.10832668178611332,18
16879,lovemylife,-0.1082909032702446,1
1468,breakfast,-0.10816864592906757,39
8864,thankyoujesusforbeinggood,-0.1081586480140686,1
18212,shait,-0.10815376043319702,1
13559,hawk,-0.10811477899551392,1
7542,fodder,-0.10805321733156839,2
11388,dreads,-0.10800477862358093,1
7814,staircase,-0.10795798897743225,3
6096,phase,-0.10784450599125453,7
4789,changing,-0.1078363550560815,7
18463,petrified,-0.10783430933952332,1
7530,lectures,-0.1077888086438179,8
4876,ages,-0.10769449671109517,6
15141,go.â€,-0.10769405961036682,1
12745,matters,-0.10767775561128344,7
17526,wisco,-0.10763958096504211,1
2932,disease'-,-0.10763402779897054,1
12251,brighter,-0.10756710171699524,6
10488,allnighter,-0.1074539472659429,2
19923,landlady,-0.10743137200673421,1
12419,underestimate,-0.10739955637190078,3
18173,sinuses,-0.10733118653297424,1
7558,dragons,-0.10717552900314331,6
2910,headlines,-0.10713645666837693,10
4516,bailey,-0.10712403059005737,4
4130,bugger,-0.1071026623249054,1
19926,fallinghard,-0.10693353414535522,1
538,starting,-0.10692584856611784,61
5189,fastest,-0.10688360035419464,2
3651,showing,-0.10679248053776591,19
11954,crispy,-0.10671896860003471,1
21587,edible,-0.10667139291763306,1
2122,seriously,-0.10660735110414553,91
5431,lighting,-0.10656731469290597,7
8242,thumpy,-0.1065225750207901,1
4436,nervous,-0.10650749355554581,20
17245,auditorium,-0.10644757747650146,1
15416,toddler,-0.10640738656123479,3
13477,damp,-0.1062777042388916,1
589,test,-0.10627421089693119,114
2995,prelim,-0.10626518726348877,1
10055,huey,-0.10613830387592316,1
2084,decorated,-0.10612926880518596,6
7044,lls,-0.10605998394580987,13
11858,jumps,-0.10600751638412476,1
12750,â€œ@kevinhulsmans,-0.10595350712537766,1
9950,junkie,-0.10593289136886597,1
6261,surely,-0.10591398878023028,8
4154,"night""",-0.1058330237865448,1
3027,hitler,-0.10568204522132874,3
9261,steps,-0.10550357235802545,9
7507,crutches,-0.10547162344058354,2
15432,warehouse,-0.105457603931427,1
386,meeting,-0.10545039715919088,47
19418,posioning,-0.1053815484046936,1
7378,jeesh,-0.10526973009109497,1
15809,shepard,-0.10521984100341797,1
8423,life:-p,-0.10508844256401062,1
12937,nigger,-0.1049937903881073,1
5718,vote,-0.10493904683325025,9
20786,helicopter,-0.1049116849899292,1
16811,unelectable,-0.10489145914713542,1
7805,air?water?food,-0.10485386252403259,1
12481,devised,-0.1047900915145874,1
4724,lab,-0.10473386446634929,24
5277,pikin,-0.10472244024276733,1
4484,solutions,-0.10470632463693619,7
3708,russian,-0.10469089945157369,3
8102,daylight,-0.10462528467178345,4
7561,compacted,-0.10459351539611816,1
10720,giddy,-0.10445727407932281,2
1656,aw,-0.1044254174286669,11
1749,learn,-0.10438309414755731,42
542,angry,-0.104336884142696,69
2393,gross,-0.10429372489452363,10
7316,fuckin,-0.10423018348713715,18
22812,jazzed,-0.10414555668830872,1
5399,impromptu,-0.1041337251663208,1
18499,leo,-0.10411790758371353,5
5660,heating,-0.10404044389724731,7
1129,fucked,-0.10395495127886534,24
7126,valid,-0.10393681128819783,3
3682,startz,-0.10393171012401581,2
694,exam,-0.1039295256137848,80
16260,helmet,-0.10387128591537476,1
10641,rises,-0.10379766093360053,9
11252,centres,-0.1037592887878418,1
11516,malay,-0.1035451889038086,1
3166,follows,-0.10354009767373402,12
3341,cleared,-0.1033775269985199,5
