,Word,Value,Freq
2042,dreadful,0.003510157267252604,6
11501,duller,0.0035104751586914062,1
6225,constipated,0.0035109064158271343,17
15749,douwe,0.003511349360148112,6
1135,chocolates,0.0035122769909936027,148
11460,valentines,0.003513634204864502,2
47,bag,0.003518859397333402,1040
5973,gevalia,0.00352117053249426,19
12773,bitter-,0.0035223960876464844,3
6,they,0.0035237198430165253,5938
15098,14.83,0.0035240650177001953,4
6961,suit,0.003524184226989746,4
9911,codes,0.00352632999420166,2
9190,sf,0.0035276412963867188,3
4826,arizona,0.0035294619473544035,11
9435,cinnamin,0.0035303433736165366,4
10938,licorice.<br,0.003531495730082194,1
2686,resort,0.003531641430324978,18
4967,cow,0.003534236124583653,28
507,bought,0.003535180746340284,1275
16146,b40,0.0035358667373657227,2
16968,offend,0.003536701202392578,1
127,cut,0.00353772794758832,135
12541,mastiff,0.0035386085510253906,2
6340,extension,0.0035393238067626953,1
5869,graduation,0.0035399198532104492,10
8199,soy+whey,0.0035420656204223633,1
10002,choline,0.003542661666870117,1
13526,prednisone,0.003544330596923828,1
7215,fondant,0.0035455075177279385,55
15398,jan,0.003551483154296875,2
12192,unprocessed,0.0035539686679840086,10
3337,hershey,0.003558573814538809,52
13004,stomps,0.003558635711669922,1
12779,russel,0.0035588741302490234,1
432,hot,0.003560432373166286,1182
1812,snap,0.0035629412707160503,34
14785,/>technically,0.0035631656646728516,3
11861,oh-,0.0035637617111206055,1
14790,/>bags,0.0035642782847086587,1
9499,mothers,0.0035646756490071616,3
8087,fifty,0.003565073013305664,22
11498,orijin,0.003571669260660807,1
6165,/>+packaging,0.003573894500732422,1
9294,multiplication,0.003574371337890625,1
15993,recovering,0.003574848175048828,1
3760,brother,0.0035753670860739317,34
15582,2000,0.0035791397094726562,2
15428,stimulant,0.003580808639526367,1
10665,tos,0.0035843849182128906,3
1416,diarrhea,0.00358571211496989,20
14180,buffer,0.0035858154296875,7
4434,employ,0.0035865306854248047,2
4414,optimistic,0.0035877227783203125,7
11851,glistening,0.0035886764526367188,1
1619,friendly,0.0035888281735506926,22
8957,yerba,0.00358889102935791,5
7108,overwhelmed,0.0035922186715262277,7
8456,hearts,0.0035953521728515625,1
2790,certain,0.003596451547410753,54
12757,randomly,0.0035970211029052734,5
13214,listning,0.003597557544708252,2
15225,cognitive,0.003600597381591797,1
6158,eggs.<br,0.0036029815673828125,1
16131,jerkeys,0.003608067830403646,1
11310,omega3,0.0036096572875976562,1
13029,pizzas,0.003615260124206543,5
10551,salumeria,0.0036159356435139975,1
8117,cellophane,0.0036177734533945722,8
14459,idea.<br,0.0036199092864990234,1
5632,crap,0.0036204304806021757,43
4129,know.<br,0.003620624542236328,1
8440,pursue,0.003621816635131836,3
3787,figs,0.0036218961079915366,12
2839,disclaimer,0.003622929255167643,1
10898,growth,0.003623406092325846,3
15247,inconvenience,0.003624558448791504,1
10926,quart,0.0036288738250732423,5
15849,firecracker,0.003631432851155599,1
4106,jack,0.0036318758700756315,47
13348,sake,0.0036344528198242188,1
531,organic,0.0036346422465938465,483
54,lifestyle,0.0036351680755615234,4
11794,educating,0.0036363601684570312,1
6760,windowsxp,0.0036366780598958335,1
8636,candycane,0.003637409210205079,5
3033,schnauzers,0.0036374330520629883,1
15848,merrick.<br,0.0036419868469238278,9
4396,subcription,0.0036455790201822915,1
8134,taxidermist,0.0036465326944986978,3
15125,suppliments,0.0036485791206359863,1
4391,toothpick,0.003649139404296875,5
12936,frother,0.0036516189575195312,1
4843,oatmeals,0.003652632236480713,2
14265,"b005xp3r4i"">nuffins",0.0036532538277762277,1
16834,6.5,0.0036553541819254556,3
1864,columbia,0.0036586125691731772,3
16936,least.<br,0.003661036491394043,1
916,spoons,0.0036612749099731445,6
3381,earth,0.0036618930738677017,159
7166,shots,0.00366385281085968,16
9033,damange,0.003668546676635742,1
11884,12/2011,0.003668626149495443,1
12318,laced,0.003669102986653646,3
11880,sencha,0.0036693811416625977,1
1863,excelencia,0.0036694208780924478,3
5587,sheepdog,0.0036706924438476562,1
3051,grey,0.003671307312814813,19
2175,closed,0.0036729699686953894,38
4873,floored,0.003675222396850586,5
10290,12.75,0.003675381342569987,4
375,sense.<br,0.0036782026290893555,1
3763,oolong,0.003678357687549315,23
7189,feet,0.003681325912475586,10
12123,chart,0.0036821365356445312,1
8027,consistancy,0.00368306040763855,12
13238,21.99,0.003685553868611654,1
3990,flavor.<br,0.003685718592332334,49
7450,ethical,0.003689289093017578,1
16119,holidaze,0.0036895275115966797,1
8746,shot.<br,0.0036904944313897025,9
12615,carbohydrate.<br,0.0036916136741638184,1
5982,disorienting,0.0036934614181518555,1
10685,/>fruit,0.003696282704671224,1
2461,craisin,0.003699620564778646,1
2958,these!)<br,0.003699970245361328,1
6756,ecm8000,0.003701508045196533,1
10436,bigger.<br,0.003703594207763672,4
6208,/>haven't,0.0037038326263427734,1
10,",",0.003709389980563005,28132
4764,ring,0.003709554672241211,4
6838,space,0.0037100887298583984,25
14060,towels,0.003710406167166574,7
15994,lol)<br,0.003711843490600586,1
915,break,0.003712159136067266,92
15770,teen,0.0037151575088500977,2
10306,awesome.<br,0.0037192106246948242,3
4068,planning,0.0037192957741873606,14
4368,mall,0.003719806671142578,2
11058,river.<br,0.0037208199501037598,1
4755,corn.<br,0.0037213105421799878,13
11842,sparingly,0.003721316655476888,1
4533,not.<br,0.0037256330251693726,16
792,splenda,0.003727300961812336,30
13085,lable,0.0037277936935424805,1
13702,definitly,0.003727886411878798,3
13616,then.<br,0.003728628158569336,1
16683,crapload,0.0037298202514648438,1
10961,scratched,0.003730177879333496,10
14142,worst):<br,0.0037319183349609373,1
17357,disodium,0.0037337541580200195,2
11542,enviorment,0.0037349462509155273,4
16906,opinion-,0.003737926483154297,1
833,due,0.003738233740900604,142
4300,flours,0.0037421186765034995,12
11779,divide,0.0037436485290527344,1
12613,optimal,0.0037440820173783736,11
16869,childhood!<br,0.0037464499473571777,1
8131,ghastly,0.003746589024861654,3
14900,roller,0.0037479400634765625,1
8232,watermelon,0.0037517263775780083,14
8772,shredding,0.0037522315979003906,1
4224,we'll,0.0037527084350585938,1
7359,10th,0.0037527084350585938,1
14263,dinty,0.003753185272216797,1
5170,flavor).<br,0.0037532806396484374,1
14519,allergen,0.0037535958819919168,6
16617,bitten,0.0037550926208496094,3
9244,rat,0.003755718469619751,8
17439,mugful,0.0037560462951660156,1
17241,scampi,0.0037561257680257163,2
595,damage.<br,0.003758370876312256,1
13815,doorstep.<br,0.0037607550621032715,5
13481,oxygen,0.0037620067596435547,2
1470,snow,0.0037702059745788573,25
12240,outburst,0.0037703514099121094,1
16254,summit,0.003770589828491211,1
14057,orange/,0.0037707090377807617,1
4110,whereas,0.003772139549255371,4
11153,disappointing!!!<br,0.0037726163864135742,1
17026,seems.<br,0.0037767887115478516,1
16892,heartrending,0.0037768681844075522,1
12961,g.e.,0.0037775039672851562,1
13365,alley.<br,0.0037813782691955566,5
9593,complimenting,0.0037827491760253906,1
13228,cascadian,0.003783067067464193,1
10427,massaging,0.0037832260131835938,4
15120,dymatize,0.0037834644317626953,1
7579,hotels,0.0037872791290283203,4
6836,misshapen,0.0037875970204671225,16
4861,thenext,0.003787835439046224,1
187,from,0.0037958008624610433,2613
9633,hazlenut,0.0037980079650878906,2
13067,kiehls,0.003798961639404297,1
15241,lowers,0.003803730010986328,1
5205,twizzler,0.003805875778198242,1
6409,whitefish,0.0038062334060668945,4
12939,say.<br,0.0038126707077026367,1
920,stops,0.003814152308872768,14
16771,rodents,0.003815174102783203,1
1265,stereo,0.0038156509399414062,1
10200,jbl,0.003817319869995117,1
11414,curdled,0.0038176377614339194,8
2608,catsup,0.003819704055786133,1
17393,shus,0.003820220629374186,3
2011,crisps,0.0038248366117477417,50
13255,cosmic,0.0038309097290039062,1
7200,tradition,0.0038318395614624023,10
8045,industrial,0.0038318634033203125,1
1405,doodle,0.003832876682281494,2
14353,starflakes,0.003834803899129232,1
9076,suggests,0.0038368051702325993,11
11793,sizzling,0.0038385391235351562,1
11222,seller.<br,0.003843545913696289,1
12409,comparision,0.0038438638051350913,1
14346,nutragrain,0.003844022750854492,1
1674,liking,0.003844033588062633,22
15464,vue,0.003844618797302246,4
13925,vanilia,0.0038454532623291016,1
1542,packaging,0.003846638354679082,298
13654,zupas,0.0038470029830932617,3
13957,"save"".<br",0.003847503662109375,1
6542,ingredients.<br,0.003848731517791748,21
8808,hunted,0.003849506378173828,1
8494,bagged,0.003852676600217819,16
3419,houseplants,0.003856460253397624,2
5243,assured,0.0038574934005737305,26
6728,wegman,0.0038580894470214844,1
6807,/>be,0.0038604294812237777,9
13120,2-in-1,0.0038617134094238283,1
17385,diluted!<br,0.003862094879150391,6
13220,bonafide,0.0038650830586751304,1
1114,tooth,0.0038660060275684705,44
8160,24/2,0.0038673082987467446,1
8346,deceive,0.003871546851264106,6
16696,spaniels,0.003871758778889974,1
6863,refrigerated,0.003872064983143526,17
1457,midst,0.003872394561767578,1
9237,gunk,0.0038747072219848635,10
11628,peppercorn,0.003875732421875,1
4054,cumbersome,0.003876169522603353,2
12614,like.<br,0.0038773351245456273,9
10701,bil,0.003885507583618164,2
13229,sis,0.0038862228393554688,1
16085,preservatives.<br,0.003888777324131557,1
9009,steadily,0.0038900375366210938,1
14154,pointless,0.003893613815307617,1
1680,joe,0.0038947828354374053,31
10919,tather,0.00389862060546875,1
12428,6)</a>.,0.003899080412728446,2
5155,treats.<br,0.0038991173108418784,3
9173,gouges,0.0038994948069254556,6
9468,aftertaste!<br,0.003900607426961263,1
15785,list:<br,0.0039017200469970703,1
1245,served,0.0039022152240459737,52
7938,saucethings,0.003907203674316406,1
11887,amoung,0.003911177317301433,1
16489,/>phoenix,0.003911654154459636,1
13215,hamberger,0.0039119720458984375,1
11102,spray].<br,0.003913021087646485,1
7222,towel,0.003915565354483468,14
1714,ounce.<br,0.003917574882507324,10
15193,29.00,0.003922621409098308,3
1468,mint,0.003924967491463439,73
3816,ease,0.003926063838757966,19
11881,kyoto,0.003930091857910156,1
7674,wasted!<br,0.003931403160095215,1
4394,appetizer,0.00393223762512207,2
6932,devouration,0.003933270772298177,1
5156,buy.<br,0.003934204578399658,2
6968,pockets,0.003934383392333984,1
16888,recepient,0.003935813903808594,1
1556,corn,0.003935936609459989,358
12112,transports,0.003936449686686198,3
8105,4.00,0.003937286489150103,17
3348,leaf,0.003937461159446023,55
9203,laugh,0.003937625885009765,10
12987,moistness,0.003937721252441406,1
14082,patience,0.003939628601074219,1
12616,dip.<br,0.003940463066101074,1
8480,condition.<br,0.003941714763641357,2
16545,overindulge,0.003944873809814453,1
578,'ll,0.003945723894332022,446
3930,pucks,0.003945827484130859,13
10393,tomatoes.<br,0.003946363925933838,4
14000,commuting,0.003948529561360677,1
12761,commissory,0.003948569297790527,1
6712,glowing,0.003949761390686035,16
14412,oranged,0.0039501190185546875,1
17033,lavazzo,0.003950953483581543,4
7922,medical,0.0039525628089904785,4
15250,him.<br,0.003954410552978516,1
15037,distorted,0.003956317901611328,5
545,giblets,0.003959337870279948,1
1089,medium,0.003961954492231759,181
10055,mandeling,0.003968238830566406,1
12074,formula!!<br,0.00397191047668457,6
2858,tequila,0.003973801930745442,3
12361,lug,0.003973960876464844,1
13388,teary,0.003976106643676758,1
13715,digestible,0.003977417945861816,2
8479,shoots.<br,0.003978371620178223,1
345,cost,0.003982106265094545,180
8639,"electrolytes"")?<br",0.003982990980148315,5
11316,peete,0.0039844512939453125,2
15629,40-pound,0.003988583882649739,1
3219,corporate,0.003989100456237793,2
12858,obsessed,0.003991127014160156,2
169,others,0.003992424669490519,297
15653,unbelievably,0.003992509841918945,2
3328,typical,0.003993813808147724,39
6848,diapers,0.003994345664978027,1
15506,comperable,0.0039971669514973955,1
10081,mmmmmmm,0.0039980411529541016,2
15419,alcohols,0.004000186920166016,1
15430,profitable,0.004004716873168945,1
3926,munching,0.004006286462148031,4
8963,smoothering,0.004006862640380859,5
11813,monterey,0.0040073394775390625,1
16035,ra,0.004010200500488281,1
1132,air,0.004010569698670331,85
10884,phenomenon,0.0040130615234375,1
7612,wakeful,0.004013776779174805,1
9561,/>tasty,0.004018224775791168,5
11439,masaman,0.0040204524993896484,1
1025,extra,0.004020564144637984,197
61,kind,0.004022178960883099,345
15404,slim.<br,0.004023373126983643,1
16837,heimlich,0.004024664560953776,3
479,roasted,0.004029180011610045,137
9659,disagreeable,0.004030585289001465,1
1788,individually,0.004030592301312615,34
15273,sucorse,0.0040319760640462245,11
14735,/>beyond,0.004032691319783528,6
4082,calcium,0.004034114606452711,33
9711,secured,0.004036664962768555,5
6687,dissapoint,0.004041194915771484,1
5522,crystallized,0.004042983055114746,13
8159,hosting,0.004046440124511719,1
11982,veritable,0.004048585891723633,2
6399,groceries,0.004050397872924804,20
17093,gamed,0.004050493240356445,5
2838,naughty,0.004055023193359375,2
14203,thin-,0.004057407379150391,1
12921,enzymes,0.004062652587890625,1
13034,attempts,0.004064631462097168,10
13210,kuna,0.004065036773681641,1
10992,puchased,0.004069169362386067,1
6066,lipton,0.004070044609538297,38
3827,tracts,0.0040721893310546875,2
16565,gaiwan,0.004078070322672526,4
2462,cranberry,0.004081994295120239,8
17244,butterfat,0.004085898399353027,1
16328,mothers.<br,0.00408935546875,1
7313,distributor,0.004090452194213867,10
11360,end.<br,0.004091382026672363,1
11831,chest,0.004092216491699219,2
11757,pesky,0.004093766212463379,1
7471,gyros,0.004097421964009603,4
7184,largely,0.004097567664252387,9
10158,panang,0.004106005032857259,3
12330,wife:<br,0.004109621047973633,1
11749,cubed,0.004110312461853028,5
17421,cakeing,0.00411224365234375,1
16326,enrich,0.004113912582397461,1
8699,offend!<br,0.00412282943725586,1
4943,bag</a,0.004126220941543579,2
9012,cheerios,0.0041289091110229496,5
9851,overtaste,0.004128932952880859,6
7211,usually.<br,0.004129648208618164,3
14112,mks,0.004130125045776367,1
4678,240,0.004130244255065918,2
16438,thighs,0.00413060188293457,1
517,jan.,0.0041310787200927734,2
14665,scallions,0.00413211186726888,2
3275,dinners,0.004132296176666909,47
8157,tarts,0.004137516021728516,3
14443,thia,0.004137516021728516,1
10849,/>question,0.004137833913167317,1
16562,extremelly,0.00413966178894043,1
3932,partial,0.004140014233796493,23
12406,carrier,0.004142332077026367,5
16870,coffeehouse,0.004145622253417969,1
3011,tropical,0.004147429215280633,19
979,conventionally,0.004147529602050781,5
12979,rehydrates,0.004149317741394043,1
5260,maine,0.004156494140625,10
16656,ex,0.0041582584381103516,1
4573,mainstream,0.004158496856689453,15
520,eaten,0.004159237524228436,112
12308,syrups.<br,0.004159450531005859,1
8226,death.<br,0.004159808158874512,1
2523,start,0.0041615396952457565,139
7099,/>although,0.004162973827785916,3
10166,/>hand,0.004170894622802734,1
4023,pat,0.004187870025634766,5
5346,muncher,0.004189491271972656,1
15594,spreadsheet,0.00419306755065918,5
388,several,0.0041931228582249135,430
15238,sizzlin,0.004193464914957683,1
4405,/>ingredients,0.004194312625461155,6
11636,theirs,0.0041964054107666016,4
1753,biscuit,0.004199679408754621,28
5561,branch,0.004200458526611328,3
16415,streight,0.0042018890380859375,1
12350,doozies,0.004202922185262044,1
5854,dollop,0.004204988479614258,1
15050,mw,0.004206180572509766,1
3545,kippered,0.004207928975423177,1
11606,culprit,0.004208087921142578,4
12934,liquid.<br,0.0042122602462768555,1
341,cheap,0.0042122772761753625,203
7203,clicks,0.004212617874145508,2
12578,glance,0.004216194152832031,7
12511,scheme,0.00421905517578125,1
15305,tomatos,0.0042231082916259766,1
180,description,0.004227119432368749,213
8337,thanking,0.004228734970092773,5
12577,burp,0.004235446453094482,8
8814,doorstop,0.004236459732055664,1
5892,purest,0.004236936569213867,1
738,local,0.0042379701021805554,515
12560,coffee-,0.004238009452819824,6
8451,bananas.<br,0.004240274429321289,5
11612,/>everyone,0.004241506258646647,2
14055,foccaccia,0.004244422912597657,1
13802,clueless,0.004247903823852539,1
4131,raisins,0.004249515356840911,18
16258,grasses,0.00424957275390625,2
11261,/>also!!<br,0.004250594547816685,1
10042,slogan,0.004252910614013672,1
235,online,0.004254240965105824,194
610,small,0.004256889380249087,477
17397,great!!!recieved,0.004257406507219587,1
17064,ocho,0.004257559776306152,8
5077,watchers,0.004258195559183757,21
12162,wierd,0.0042591094970703125,6
9342,role,0.004259586334228516,1
8075,/>coffee,0.004260672463311089,3
1024,minutes,0.004261971403986721,236
9041,slices,0.004263773560523987,16
15659,alka,0.0042678117752075195,5
15515,gamey,0.004268169403076172,1
13951,igourmet,0.004269003868103027,2
11382,preheat,0.00426944096883138,1
13303,expediant,0.004270076751708984,1
16,the,0.004273246755070168,34428
15361,conotations,0.004274686177571614,2
7394,processes,0.0042765140533447266,6
1340,van,0.004278242588043213,20
8831,1.78,0.004278500874837239,4
6556,increased,0.004280653866854581,11
6359,medication,0.004281838734944661,3
12542,mutt,0.004290103912353516,1
8843,competitors,0.004292574795809659,11
840,row,0.00429526964823405,12
10147,syrups,0.004295460879802704,16
2214,pass,0.004296459257602692,64
14259,bois,0.004296779632568359,5
5290,membership.<br,0.0043007731437683105,2
8861,erythritol,0.0043011665344238285,1
8968,forged,0.004302464998685396,13
15348,dilly,0.004303574562072754,1
7333,brushtail,0.00430607795715332,2
13896,5.5,0.004311561584472656,6
9333,alpaca,0.004312038421630859,1
189,ratings,0.0043133894602457685,30
12774,either.<br,0.004315000772476196,10
7875,turmeric,0.0043176015218098955,1
10793,distilled,0.004321098327636719,2
13586,/>watery,0.004322052001953125,5
4674,/>32,0.004323800404866536,1
3576,stash,0.004326224327087402,66
14927,dontsell,0.004326820373535156,1
5449,vegas,0.004328441619873047,5
17022,fax,0.0043294429779052734,1
1706,zing,0.004333901405334473,5
11273,grazer,0.00433504581451416,1
7259,79%)<br,0.0043372631072998045,7
14450,serving!!!!!<br,0.004337817430496216,1
9226,soda.<br,0.004340180983910194,13
3115,pressed,0.004340499639511108,24
8347,preparing,0.004340906937917073,12
1989,20,0.004342288505740282,205
5779,lingonberries,0.004344582557678223,4
14840,soldiers,0.004346370697021484,5
15415,proccesed,0.004349648952484131,1
13028,15.1-ounce,0.004353094100952149,1
1143,run,0.004355003248970464,106
9275,ingridents,0.004357337951660156,1
6404,cooled,0.004359054565429688,5
11348,teeny,0.004359304904937744,1
16830,/>tip,0.0043646494547526045,1
15968,porky,0.004364728927612305,1
7693,absence,0.00436556339263916,2
1840,feeding,0.0043669732411702475,150
7508,16-ounce,0.004367445454452976,11
16899,redenbacker,0.0043675899505615234,6
6133,stuffer,0.0043773651123046875,3
8412,dorms,0.004380702972412109,2
10213,forum,0.00438082218170166,2
7396,allergens,0.0043843189875284825,18
2581,rack,0.0043882812772478375,14
67,had,0.0043898956672355945,2954
9040,unappetizing,0.00439010966907848,11
2275,path,0.00439290205637614,12
15091,purebred,0.004393100738525391,1
15959,gravey,0.004394829273223877,2
2718,zesty,0.004394988218943278,6
2016,-nutritionally,0.004395484924316406,1
3580,process,0.00439669365106627,86
5111,icecream,0.004396975040435791,4
9559,goal,0.004397058486938476,5
11185,"grid"".<br",0.004399299621582031,1
5649,leakage,0.004399359226226807,2
11040,homegrown,0.004400730133056641,1
7024,chewes,0.00440216064453125,1
10957,raffia,0.004404544830322266,1
14294,celestial,0.004405021667480469,1
10770,extravagant,0.0044078826904296875,1
13543,naked,0.004408359527587891,1
6412,250,0.004409392674763997,3
13196,lapse,0.004412412643432617,1
16542,bemoaning,0.0044133663177490234,1
11649,culquier,0.004413485527038574,2
13568,responisbility,0.0044168829917907715,6
7987,folk,0.004420757293701172,1
3120,bionaturae,0.0044221580028533936,2
2240,via,0.004423099969114576,56
10098,geek,0.004423618316650391,1
4168,barbque,0.004424916373358833,3
3966,pooch,0.00442582368850708,2
13043,furred,0.004426121711730957,10
12723,"b003vxjj28"">wolfgang",0.004426782781427557,2
2419,seeing,0.004428018223155628,33
15196,55.00,0.004428784052530925,3
16807,supplemental,0.004430055618286133,1
16072,pumping,0.004431962966918945,1
1597,haves,0.004432559013366699,1
8516,penta,0.004435261090596517,3
3035,kibble,0.004435908794403076,30
3315,innovative,0.004437685012817383,2
15553,fillable,0.004438996315002441,8
5322,foresight,0.004439830780029297,1
15737,oversweet)orange,0.004440927505493164,2
7335,hairless,0.004444599151611328,1
14264,moore,0.004450798034667969,1
2783,grove,0.004455121538855813,110
13569,marshalls,0.004462480545043945,2
8114,expansion,0.00446280837059021,8
1508,snacks,0.004468182571061695,131
288,versa,0.0044689178466796875,1
13968,spin,0.004473447799682617,1
10796,cd,0.004474163055419922,1
16682,qualms,0.004475593566894531,1
14245,before.<br,0.00448000431060791,1
8690,nachos,0.0044814348220825195,2
14773,aires.<br,0.004481971263885498,1
3427,balls.<br,0.004483699798583984,1
16570,/>original,0.004486507839626737,6
4591,13.00,0.004487011167738172,6
14338,female,0.004489392042160034,8
12700,converts,0.004492282867431641,1
15730,doesn,0.004492998123168945,1
8031,buttermilk,0.004495641236664147,31
7732,span,0.004499375820159912,4
3836,lieu,0.004500230153401692,3
7324,thistle,0.004501819610595703,1
9396,turntable,0.004502058029174805,1
7657,solids,0.004503094232999361,13
2154,excited,0.00450478299125951,191
9572,fluff,0.00450749397277832,5
11579,age!<br,0.004507899284362793,6
13439,bluebird,0.004509270191192627,2
4896,navy,0.004509449005126953,2
12928,um,0.00451052188873291,8
200,money,0.004512014670100638,492
5491,o'clock,0.004512310028076172,2
4206,ny,0.004512392557584322,26
7591,days.<br,0.004513700803120931,6
14677,appetit,0.004515329996744792,1
15906,/>infinity,0.004516283671061198,1
3065,thicker,0.00451666514078776,30
14701,logical,0.004521369934082031,1
4687,use.<br,0.004522660199333639,17
2820,jittery,0.00452329052819146,6
293,top-,0.004525899887084961,1
3006,sangria,0.004525899887084961,1
1859,experimenting,0.0045318126678466795,15
5129,fat-,0.0045326948165893555,2
6805,risotto,0.004536112149556477,6
10221,home!<br,0.004537105560302734,1
1818,9lives,0.0045375823974609375,1
16139,78,0.004540443420410156,1
13142,subscibe,0.0045430660247802734,1
11089,surround,0.0045435428619384766,2
2531,prescription,0.004544300191542681,17
11928,hesitating,0.004547595977783203,1
5371,managed,0.004547707239786784,15
1684,harmony,0.0045480868395637065,17
14896,overtook,0.0045493125915527345,5
1847,bisquick,0.004549861322214574,162
4649,oak,0.0045519669850667315,24
3594,inform,0.004554843902587891,20
7924,western,0.004560708999633789,2
14109,comedy,0.004561662673950195,3
17399,2lbs,0.004563172658284505,1
6673,love!)<br,0.004563283920288086,1
10308,edges:<br,0.004564166069030762,1
15850,firecrackers,0.004566311836242676,1
3009,sensations,0.0045664310455322266,2
8586,everclear.<br,0.004567384719848633,1
556,middle,0.004569452117990564,54
3127,kid,0.004570011739377622,54
8640,8.5,0.004573972136886032,18
6679,oldest,0.00457651416460673,24
4264,9.99,0.004577905703813601,13
10219,disposkups,0.004579067230224609,1
730,value,0.004581829659024575,133
12815,cats/,0.00458216667175293,1
15884,gluey,0.00458532113295335,13
6598,discern,0.004585981369018555,3
6681,glucosamine,0.004586219787597656,1
1566,seasoning!!<br,0.004587729771931966,1
7357,graduated,0.0045909881591796875,1
16327,lactating,0.004591464996337891,1
11449,dropper,0.004593372344970703,1
6806,tried.<br,0.004593545740300959,22
8938,coconuts,0.004597262902693315,11
3659,antioxidants,0.0045975446701049805,9
11867,sample.<br,0.004599094390869141,1
5820,volumes,0.004603147506713867,1
2106,guacamole,0.0046041905879974365,2
6202,hype,0.004604382174355643,14
13863,dexterity,0.0046089887619018555,1
2448,35,0.004611292951985409,38
9258,reservations,0.0046138763427734375,3
2327,within,0.004613901605669236,151
8327,omelet,0.004614313443501791,2
1110,varieties,0.0046153173112032705,114
10973,dijons,0.004615465799967448,1
5987,factory,0.004615715571812221,14
5350,dings,0.004615953990391323,7
9612,daytime,0.004616737365722656,1
1322,ai,0.00461927056312561,8
16821,phone.<br,0.0046193599700927734,1
7025,rants,0.004626035690307617,2
16484,2)grocery,0.004626750946044922,1
1030,tossing,0.004629254341125488,4
5257,waist,0.004634857177734375,1
2938,sweetner,0.004635964830716451,24
14134,neater,0.004636645317077637,1
11599,manhattan,0.004641532897949219,5
14957,ranting,0.004642367362976074,1
11146,tummies,0.004643042882283529,2
13614,31,0.004646778106689453,7
4343,hassle,0.004647363787112029,23
8295,paks,0.004647374153137207,4
16776,these.my,0.004656314849853516,1
3831,babkas,0.004658937454223633,2
10896,/>cute,0.004660288492838542,1
12385,firewire,0.0046617984771728516,1
2750,ah,0.004662036895751953,7
16670,planter,0.0046634674072265625,1
6563,scrapes,0.004664182662963867,1
2774,greek,0.004671239852905273,10
8685,dessert.<br,0.004673163096110026,3
11646,uno,0.004675149917602539,1
510,lessen,0.0046776533126831055,1
5579,sakes,0.004679203033447266,1
15209,p.s.,0.004682332277297974,2
11557,speed,0.004682490700169613,19
2579,002,0.004682779312133789,1
10389,panic,0.004683017730712891,1
9185,item.<br,0.004687212407588959,16
2756,branching,0.00469207763671875,7
113,stomach,0.004692195929013766,130
6144,oiled,0.0046961307525634766,1
13130,savored,0.004704634348551432,2
16324,despises,0.004705270131429036,1
13302,/>buying,0.004705627759297689,2
9158,ras,0.004711230595906575,3
15822,flavory,0.0047113895416259766,1
9138,meats,0.004712261259555817,16
14460,/>nabisco,0.004712486267089843,1
15117,puddings.<p,0.004712677001953125,1
17173,odors,0.0047147274017333984,1
1901,delicate,0.004714912838406033,27
15448,everything.<br,0.0047158002853393555,1
7816,promotions,0.004717826843261719,1
8421,thailand,0.0047179460525512695,4
12904,gaggia,0.004718303680419922,2
2717,kraft,0.004720544815063477,5
8387,/>good,0.004721371332804358,5
11151,/>being,0.004721482594807942,2
14808,restore,0.004723072052001953,1
3047,84,0.004723548889160156,2
7018,button,0.0047236283620198565,9
8546,bitty,0.004724621772766113,2
4284,windows,0.00472472608089447,32
12402,absolutly,0.0047315458456675214,6
8318,mouth!<br,0.004731893539428711,1
609,imagined,0.00473332405090332,8
3229,tobacco,0.004733562469482422,7
16345,wifey,0.004734992980957031,1
6125,eliminates,0.00473630428314209,1
12118,eads,0.004738569259643555,1
12564,batches-,0.004738807678222656,1
9354,copper-,0.004738926887512207,1
6553,caesers,0.004741986592610677,1
8678,saturday,0.004742622375488281,3
839,death,0.004743196747519753,22
11187,hc-100,0.004743258158365886,1
8573,provide.<br,0.004743814468383789,1
4157,prompt,0.004747703671455383,16
5039,e.g.,0.0047483742237091064,10
14362,deidrich,0.00475001335144043,3
16946,luckly,0.00475001335144043,1
14485,triggering,0.004750251770019531,8
424,),0.004753318455977219,2485
15804,noone,0.004754304885864258,10
2725,simmer,0.0047557055950164795,4
14340,lifts,0.004758119583129883,1
8988,ones.<br,0.004758477210998535,2
496,myself,0.004758622868236525,231
1656,keeping,0.004759947458902995,63
1820,decaf,0.004760775287100609,235
12270,entitled,0.004761886596679687,5
1194,keurig,0.004761952152049619,408
1446,tuck,0.004769420623779297,5
1846,win,0.004769623279571533,12
5479,icicle,0.004779994487762451,65
13843,53996,0.004782319068908691,1
12750,bothersome.<br,0.004783773422241211,4
4578,sweeteners.<br,0.004788875579833984,1
8100,ideas,0.0047893524169921875,8
3549,losing,0.004789590835571289,8
12262,cannister,0.004791577657063802,1
17334,own).<br,0.004791831970214844,1
5463,caregiver,0.004792849222819011,1
14555,spiking,0.00479737917582194,1
11576,28z,0.004798412322998047,1
9495,triathlete,0.004801193873087565,2
16674,mac'n'cheese,0.004802608489990234,1
9205,purchases.<br,0.0048046112060546875,4
6306,reads,0.0048057883977890015,32
9052,/>you'll,0.0048085212707519535,1
2347,late,0.004813031716780229,44
13942,smallness,0.004815101623535156,1
2974,ounces,0.004816993077596029,135
13754,teacher,0.004819075266520183,6
2070,honey,0.004819152421421475,180
7321,cleanses,0.004820664723714192,3
