,Word,Value,Freq
8820,sandia,0.00012135505676269531,1
9119,jars,0.00012159347534179688,4
19856,wringer,0.00012171268463134766,1
20806,adirondack,0.00012171268463134766,1
18560,neiman,0.00012183189392089844,1
18250,ancho,0.00012201070785522461,2
18988,satisified,0.0001223882039388021,2
9184,backdated,0.00012262662251790365,5
20318,seafoods,0.00012290477752685547,1
323,walking,0.00012308816021343446,159
21430,jäger,0.00012314319610595703,1
9013,turmeric,0.0001232624053955078,3
9812,codes,0.00012385845184326172,4
15609,11:20,0.00012389818827311197,1
20302,ditka,0.00012405713399251303,4
18167,alchemy,0.00012413660685221353,1
6700,thise,0.00012433528900146484,1
12970,affortable,0.00012445449829101562,1
12885,conscious,0.00012450218200683595,5
21821,markers,0.0001246929168701172,3
20474,dinky,0.00012475252151489258,2
9040,april,0.0001251243409656343,21
17022,marscapone,0.00012636184692382812,1
10655,fatkid,0.00012675921122233072,1
13664,either-,0.00012731552124023438,2
5906,109,0.00012803077697753906,1
21161,anemic,0.00012834866841634115,1
9793,roti,0.00012845993041992186,5
13263,dauphinoise,0.00012886524200439453,1
10202,groats,0.00012890497843424478,1
19343,himmgpan,0.00012954076131184897,1
5252,siempre,0.0001295407613118491,2
13045,unknowingly,0.00012958049774169922,1
19742,subscribed,0.00012962023417154947,1
15101,range(i,0.00012977917989095053,1
157,'ll,0.0001302239252254367,672
6568,namely,0.0001308917999267578,1
11472,schmear,0.00013105074564615885,1
3275,soundtrack,0.00013113021850585938,1
12229,teak,0.00013113021850585938,1
3346,apartment,0.0001318812370300293,50
4268,technician,0.00013202344471553587,53
266,offices,0.00013246536254882813,20
19779,abled,0.00013267993927001953,4
12792,northen,0.00013267993927001953,1
20019,croquetas,0.0001329183578491211,1
9803,radius,0.00013297796249389648,4
10229,iroha,0.00013327598571777344,1
20406,closed:/,0.00013375282287597656,1
14754,outfront,0.00013446807861328125,3
17715,applying,0.00013446807861328125,2
17492,rona,0.00013458728790283203,1
19144,kofte,0.00013494491577148438,1
20074,germs,0.0001350243886311849,4
4148,candies,0.00013537406921386718,5
16669,nippers,0.0001357396443684896,1
8626,flamingos,0.00013577938079833984,1
5715,fennel,0.00013583898544311523,4
5940,refreshingly-,0.00013589859008789062,1
4750,inconveniencing,0.00013666152954101564,4
21017,cottonwood,0.00013697147369384766,1
12733,sings,0.00013709068298339844,2
12740,10-$15,0.00013744831085205078,1
9707,bfriend,0.0001376469930013021,1
452,heard,0.00013773572956857506,163
13963,connoisseurs,0.00013783574104309082,2
14945,mediator,0.00013828277587890625,1
15920,boulevardier,0.00013840198516845703,1
6588,shu,0.0001385211944580078,5
13120,americaine,0.0001385211944580078,1
17611,d'escargot,0.00013939539591471353,1
20108,excelente,0.00014030933380126953,1
19964,honeys,0.0001405477523803711,1
3334,meilleurs,0.0001405874888102212,2
8076,fizz,0.0001423358917236328,1
10664,-wall,0.0001424551010131836,1
14675,housemade,0.00014263391494750977,2
12955,tofuna,0.0001433690388997396,1
17310,schmick,0.00014392534891764322,4
13597,artistic,0.00014410018920898437,5
15929,moins,0.0001442432403564453,1
8953,-pool,0.0001442432403564453,1
11069,populated,0.0001442432403564453,2
12323,canadianized,0.0001442432403564453,1
4102,polaroids,0.0001443624496459961,2
5632,acoustics,0.00014454126358032227,2
13572,frikkin,0.00014499823252360025,2
17706,godiva,0.00014519691467285156,1
15751,parker,0.00014591217041015625,1
4081,ceviche,0.00014654795328776043,11
21754,chagrin,0.00014662742614746094,2
13587,curb,0.00014672279357910156,5
11791,nba,0.00014674663543701172,2
7641,nuttiness,0.00014750162760416666,1
15506,xray,0.0001475811004638672,2
21847,standley,0.00014801820119222006,3
13931,definiely,0.00014813741048177084,1
19790,coincidence,0.00014829635620117188,1
2047,mealtimes,0.0001490910847981771,1
996,understand,0.00014913356453803792,239
14228,sugarless,0.0001494884490966797,1
10901,surrebuttal,0.00014990568161010742,1
5590,dolmades,0.00015004475911458334,1
15792,keisha,0.00015056133270263672,1
9145,mcadenville,0.00015123685201009115,1
20429,cheviche,0.0001521905263264974,1
13440,matchstick,0.00015223026275634766,1
19586,ware,0.00015234947204589844,1
6386,bouncer,0.00015244700691916725,11
13616,kokopelli,0.0001525282859802246,1
12088,intensifies,0.0001529852549235026,1
13591,carnegie,0.00015354156494140625,1
9998,10:30pm,0.0001537799835205078,3
2580,cut,0.0001538525250825015,220
9474,definatley,0.00015385945638020834,1
16315,layering,0.00015401840209960938,1
20650,snakes,0.00015401840209960938,1
20773,jois,0.0001544952392578125,1
16193,sprout,0.00015463431676228842,4
20365,spacculos,0.00015473365783691406,1
21471,barbecoa,0.00015497207641601562,1
8673,yolk,0.00015516172755848277,11
11561,limes,0.00015560063448819247,11
1721,steaks,0.00015567801892757416,64
4958,thailand,0.00015575885772705077,10
17210,terriers,0.00015592575073242188,1
19701,vide,0.00015652179718017578,1
16009,papers,0.00015653096712552584,26
15568,somedays,0.00015687942504882812,1
21083,banned,0.00015783309936523438,1
16716,blahniks,0.00015783309936523438,1
11125,24hrs,0.0001578648885091146,5
17244,ranged,0.0001583099365234375,4
8284,reached,0.00015834251115488452,43
14958,pillow(actually,0.00015854835510253906,3
10511,okonomiyaki,0.00015878677368164062,1
8755,hex,0.0001589059829711914,1
6434,turf,0.0001595020294189453,6
20304,superficially,0.00015997886657714844,4
20178,rendition,0.00015997886657714844,1
1811,chamoyada,0.00016021728515625,1
17481,cools,0.00016111135482788086,2
5073,handicap,0.00016117095947265625,14
13976,overstating,0.0001614093780517578,1
18780,vino,0.00016164779663085938,1
21164,gloppy,0.0001617272694905599,1
15187,pbj,0.00016228357950846353,1
7589,touring,0.0001629352569580078,5
17248,guitarist,0.00016355514526367188,1
20034,3pm-7pm,0.0001636505126953125,1
22126,plaques,0.00016379356384277344,1
19939,pleather,0.00016379356384277344,1
2350,cirque,0.0001639298030308315,7
21156,"2,4",0.00016458829243977865,1
13465,shiromi,0.00016466776529947916,1
3737,towels,0.00016513195904818448,44
15345,piercings,0.00016570091247558594,2
9058,japan,0.00016580687628851997,9
20147,semolina,0.00016649564107259115,1
10719,spongy,0.00016852219899495446,2
10754,brust,0.0001690387725830078,1
12793,tx,0.00016908645629882814,5
15277,estrogen,0.00016939640045166016,8
19837,ocha,0.00016951560974121094,1
19673,escargots,0.00016957521438598633,1
7463,wanderers,0.00017023086547851562,1
6387,foster,0.0001706242561340332,5
14519,lychées,0.00017086664835611978,1
18266,secluded,0.0001709461212158203,1
20367,samplings,0.00017118453979492188,1
19923,rosette,0.00017130374908447266,1
7734,139.0(groupon,0.00017364819844563803,1
8030,kofta,0.0001738468805948893,6
16002,induced,0.00017404556274414062,1
4968,garret,0.0001741647720336914,1
15418,alignment,0.0001746368408203125,25
19149,stuffs,0.00017483234405517577,5
11390,splashpad,0.0001748800277709961,2
16705,kitche,0.00017499923706054688,1
20783,surya,0.00017559528350830078,1
17762,crocheted,0.0001761913299560547,4
16194,choy,0.0001761913299560547,6
13245,7:05,0.00017754236857096353,2
15504,baggage,0.00017754236857096353,3
371,kitchen,0.00017776759529885975,247
4917,reviewsin,0.00017833709716796875,4
13753,destinations,0.0001785755157470703,1
5915,flatscreen,0.00017976760864257812,1
1555,min,0.0001798963137701446,204
1070,malee,0.00018088817596435548,5
11793,tika,0.00018095970153808594,1
19761,yelpland,0.0001811981201171875,1
6146,bouchon,0.000181277592976888,33
14614,banners,0.0001819133758544922,1
22201,verst,0.0001819133758544922,1
2002,etc,0.00018270874453574112,194
21215,neutralize,0.0001837015151977539,3
17949,im)patiently,0.00018397967020670575,2
14337,jackpot,0.0001840353012084961,5
5752,peet,0.0001842975616455078,1
12590,greets,0.0001843571662902832,2
7129,nursing,0.00018491347630818686,18
19357,11/13,0.000185092290242513,2
6815,jumping,0.00018514905657087053,7
20930,bi,0.0001856088638305664,2
17791,decanter,0.0001857280731201172,1
13891,9.00,0.0001857280731201172,1
11999,ossobucco,0.00018668174743652344,1
19656,30+tax,0.00018827120463053385,1
21178,10:50am,0.00018829107284545898,1
20951,88,0.00018835067749023438,1
4162,founded,0.00018858909606933594,3
15272,fl,0.00018894672393798828,2
14154,25.99,0.00018898646036783853,1
4056,starch,0.00018906593322753906,5
6817,yr,0.00018919176525539823,18
6549,turnover,0.00018924474716186523,6
11807,vaughn,0.00018978118896484375,1
13363,brussel,0.00019006530443827304,10
14491,policières,0.0001904169718424479,1
14420,65.00,0.00019055604934692383,4
6106,agnotti,0.00019073486328125,1
7563,helicopter,0.0001910527547200521,3
14616,turntable,0.00019121915102005005,16
12534,5-taco,0.0001913905143737793,1
21961,lecker,0.00019240379333496094,1
17830,aldrych,0.00019248326619466147,1
1752,4:00a,0.00019377470016479492,1
12435,unscrupulous,0.00019399821758270264,4
11079,22nd,0.00019431114196777344,1
10465,kazuma,0.00019462903340657553,2
16762,16.49,0.00019478797912597656,2
20966,eighty,0.00019502639770507812,2
11914,psh,0.00019502639770507812,1
4492,7:30pm,0.00019532069563865662,16
14318,8.75,0.00019669532775878906,1
15589,bronchial,0.0001968542734781901,4
5916,furnishings,0.0001971721649169922,4
19241,nutritionists,0.00019824504852294922,1
12113,fuzzy,0.0001983642578125,2
14234,chickpeas,0.0001986225446065267,4
6152,aroudn,0.00019884109497070312,1
16759,markedly,0.00019884109497070312,2
8839,trinkets,0.00019947687784830728,1
12628,soufle,0.00020043055216471353,3
16741,yippee,0.00020051002502441406,1
8761,mmmm,0.0002010410482233221,11
18177,lawless,0.00020104646682739258,2
15190,havarti,0.0002015034357706706,2
12867,evidenced,0.00020313262939453125,1
9802,complexes,0.00020313262939453125,2
17293,fava,0.0002033710479736328,1
8114,pilling,0.0002034902572631836,1
8629,amer,0.00020396709442138672,1
8073,bourdain,0.00020432472229003906,1
21921,whiskys,0.0002046823501586914,1
12580,"i""ve",0.00020472208658854166,1
17001,julienned,0.00020492076873779297,1
18604,forked,0.00020492076873779297,1
22010,"mechanics""who",0.00020496050516764322,4
16942,kathy,0.00020515918731689453,4
6871,4:00,0.00020571549733479819,2
15396,mozarrella,0.00020583470662434897,1
16556,juniper,0.00020599365234375,1
10728,slaving,0.0002067089080810547,1
21319,scrapbook,0.0002072453498840332,2
9043,7:21am,0.00020766258239746094,3
17859,fairmont,0.0002092123031616211,1
15967,6.00,0.00020992755889892578,10
20458,halley,0.00021004676818847656,5
21340,6:05,0.00021028518676757812,1
10567,clapped,0.0002105236053466797,1
14558,chirashi,0.00021076202392578125,1
19960,rarities,0.0002110004425048828,1
11602,sortir,0.0002111196517944336,1
20473,rinky,0.0002117156982421875,1
15106,frappucinos,0.00021228790283203124,1
14836,haricots,0.00021266937255859375,1
21704,4-hour,0.00021266937255859375,1
4659,tool,0.00021274884541829428,6
7416,farmed,0.00021326541900634766,2
11500,fuchsia,0.00021380848354763453,3
1950,pieces,0.00021394074785928785,163
1139,ledge,0.00021457672119140625,1
15519,shortbread,0.00021463632583618164,2
20244,paycheck,0.00021505355834960938,3
17445,beemer,0.00021517276763916016,1
9162,beurre,0.0002152125040690104,1
12701,tortialla,0.00021529197692871094,1
21680,jvargas,0.0002162456512451172,1
3429,crackheads,0.00021767616271972656,3
7533,relatively,0.00021767733912718924,38
18844,pepperoncinis,0.00021773576736450195,1
4896,icing,0.0002186460928483443,22
21888,carbohydrates,0.00021872520446777343,1
21688,roncy,0.00021886825561523438,1
943,cafe,0.00021899040316192197,142
7891,octoberfest,0.00021922588348388672,1
20266,pierchic,0.00021950403849283853,1
13840,grois,0.0002205371856689453,1
13276,extatic,0.00022069613138834635,1
13161,pavilion,0.00022086230191317472,11
17745,vegas~~~,0.00022095441818237305,1
9071,jysk,0.00022109349568684897,1
3700,dr.,0.00022141359470508718,108
15508,21/2,0.00022204717000325522,3
13613,1230am,0.00022220611572265625,1
20683,8:31pm,0.00022232532501220703,6
11504,salon-,0.0002224445343017578,1
21003,gochissama,0.00022262334823608398,1
14249,sloe,0.00022268295288085938,1
4943,indecisive,0.00022306044896443686,3
21515,mahkni,0.00022327899932861328,1
21089,cusomter,0.0002234776814778646,2
7185,opting,0.0002238154411315918,2
12917,oenophiles,0.00022459030151367188,1
17800,abismal,0.00022459030151367188,5
15717,bellota,0.000225067138671875,1
14047,riggs,0.00022542476654052734,1
11667,pilot,0.00022586186726888022,9
9570,tilefish,0.00022602081298828125,1
6860,causarina,0.00022617975870768228,1
17827,knowlegable,0.0002269744873046875,1
5912,cuisinart,0.00022733211517333984,1
6509,dads,0.00022745132446289062,3
14581,4.99,0.0002275116386867703,14
2755,requested,0.0002275668503193373,89
3360,marah,0.0002275705337524414,1
14826,holder,0.00022789410182407925,7
17330,bruster,0.00022840499877929688,1
930,florence,0.0002294778823852539,2
3174,jours,0.0002295970916748047,1
21511,usbr,0.0002295970916748047,2
12373,goulash,0.00022999445597330728,1
17247,vocalist,0.00023031234741210938,1
11761,l,0.00023100773493448892,12
11382,side-,0.0002315044403076172,1
14263,gaufres,0.00023174285888671875,1
18415,95-cent,0.0002319812774658203,1
20911,reminisce,0.00023305416107177734,1
11541,cognac,0.00023317337036132812,1
6747,vesper,0.00023365020751953125,1
931,sandwhich,0.00023376941680908203,23
13361,grapes,0.00023380915323893228,3
18826,haymakers,0.00023436546325683594,1
20283,suvs,0.0002346038818359375,1
22105,enviourment,0.00023537874221801758,1
19279,ari,0.0002361933390299479,3
16453,proportioned,0.00023627281188964844,1
18143,waddle,0.00023651123046875,1
17853,insides,0.00023698806762695312,1
9738,ingredients-,0.0002377033233642578,1
7657,luster,0.0002377033233642578,4
18220,pinned,0.00023825963338216147,3
11023,roughly,0.00023846328258514404,16
2010,http://www.dovenetq.net.au/~mahayes/graphics/yeslogofullcircle1.jpg,0.00023867289225260418,1
7876,lightening,0.00023877620697021484,1
6291,carving,0.00023889541625976562,2
3202,leur,0.0002390742301940918,2
7026,moules,0.0002397298812866211,4
19230,twelve,0.00024016698201497397,3
11375,lits,0.00024020671844482422,2
4698,bottle,0.00024078130722045898,125
16297,chicharron,0.0002409219741821289,1
9649,beavertails,0.000241239865620931,3
6128,gate,0.00024139881134033203,27
9731,cautioning,0.00024187564849853516,4
5604,carcinogens,0.00024199485778808594,1
18845,saddle,0.00024247169494628906,1
8886,------------------------------------------,0.00024255684443882534,1
5006,marketplace,0.0002425583926114169,11
14621,exterminator,0.00024273991584777832,2
11364,spagetthi,0.00024334589640299478,2
19758,location-,0.0002434253692626953,1
9686,vicky,0.000244140625,1
15083,findlay,0.00024497509002685547,4
20122,nathalie,0.00024501482645670575,1
21645,senorita,0.0002454121907552083,1
10925,12/24/2011,0.00024547576904296873,5
8719,lukewarm,0.00024659103817409946,24
6565,hundred,0.0002468109130859375,5
17812,looooonngg,0.0002479076385498047,1
1148,abominable,0.0002480347951253255,1
2564,arrive,0.0002480777246611459,84
10385,spendy,0.00024831295013427734,1
2874,oreo,0.0002483346245505593,11
21474,50'a,0.0002490679423014323,1
16164,hand's,0.000249942143758138,1
5527,oktoberfest,0.00025022029876708984,1
6765,incase,0.0002505183219909668,4
6082,cubano,0.00025064945220947265,5
20550,skeptics,0.00025121370951334637,1
13738,trufusion60,0.0002512335777282715,1
14563,chanfe,0.00025200843811035156,1
6107,butterscotch,0.0002524216969807943,5
6891,oooooooooooh,0.0002541542053222656,1
19751,3.5/5,0.0002543926239013672,1
17348,regency,0.00025475025177001953,2
4136,amaxing,0.0002554655075073242,1
17287,serum,0.000255584716796875,1
17446,clamps,0.00025582313537597656,1
20647,cpcc,0.0002560615539550781,1
17283,suzi,0.0002562204996744792,3
21375,akin,0.00025653839111328125,1
19922,spatzle,0.00025713443756103516,1
18675,wavy,0.00025725364685058594,1
9167,teow,0.00025731325149536133,2
18639,unusually,0.00025733311971028644,3
4812,rawww,0.00025765101114908856,1
5506,aloette,0.00025826030307345924,3
21895,portable,0.00025844573974609375,4
18032,hcg,0.0002587437629699707,1
9409,squaw,0.0002593199412027995,1
12697,stupor,0.00025963783264160156,2
7442,tastings,0.0002599060535430908,4
4980,bombay,0.0002601146697998047,2
10742,bolstered,0.00026043256123860675,1
16535,charbroiled,0.0002608299255371094,1
21918,6:01pm,0.00026112794876098633,1
21259,http://www.youtube.com/watch?v=yd9osswlvb8,0.00026127099990844724,1
20748,nfr,0.0002613067626953125,1
14896,rito,0.0002614259719848633,5
2707,scrumptious,0.0002617001533508301,10
10706,ping,0.0002617835998535156,2
15712,sooooooooo​,0.00026211738586425783,1
6365,amberjake,0.0002624193827311198,1
13769,grinder,0.0002627372741699219,2
2807,chipotle,0.0002627763696896131,62
7551,grisly,0.0002632935841878255,1
17194,don't-,0.00026404857635498047,1
14342,thread,0.00026408831278483075,3
18709,voss,0.0002644062042236328,1
14918,tempure,0.0002646446228027344,1
2939,maine,0.00026488304138183594,1
6662,pulsating,0.0002651214599609375,1
7925,janey,0.0002657175064086914,1
14785,clumping,0.0002659161885579427,1
959,moisture,0.00026597295488630025,7
8496,roosters,0.0002665519714355469,1
11579,austère,0.0002665519714355469,1
19752,puggle,0.00026667118072509766,1
14339,hong,0.00026681688096788194,9
1694,cookies,0.0002671279337095178,46
17171,basa,0.0002671480178833008,3
21753,uhhhamaazzzinng,0.00026723316737583706,1
4768,essentials,0.0002676248550415039,2
7903,margo,0.0002681612968444824,4
20772,pattabhi,0.00026851892471313477,1
173,while,0.00026908361331043205,934
19234,fleur,0.0002703666687011719,1
10354,accepted,0.00027076764540238815,11
11895,octupus,0.000270843505859375,3
11479,representatives,0.0002709031105041504,4
21814,éclair,0.0002714792887369792,1
10905,abcess,0.00027191638946533203,1
18981,0z,0.0002720355987548828,1
14507,laneway,0.00027251243591308594,2
13375,atria's,0.0002728700637817383,2
20551,grains,0.00027298927307128906,1
21010,pitched,0.0002732276916503906,1
17054,8.30pm,0.0002733469009399414,3
6724,o.m.gooooooodness,0.00027367803785536025,1
18389,fattie,0.00027430057525634766,1
1813,tamarind,0.00027542644076877164,6
12053,smalls,0.00027561187744140625,1
17055,60y.o,0.00027573108673095703,3
20236,boooorrrriiing,0.0002759695053100586,3
14545,lunchmeat,0.0002760887145996094,1
16946,crayons,0.0002760887145996094,1
14326,hanabisushi,0.00027626752853393555,1
20690,cage,0.00027680397033691406,2
18091,cantina,0.0002770423889160156,1
16234,celeb,0.0002776781717936198,1
14663,howler,0.0002777576446533203,1
18817,stadnick,0.000278472900390625,1
18096,demarco,0.00027863184611002606,1
13907,permitting,0.00027871131896972656,1
7477,urinary,0.00027942657470703125,1
1900,aisle,0.00027949469430106025,21
1725,delivery,0.00027963769344883113,262
14555,carey,0.0002796649932861328,2
14021,pavlov,0.00028006235758463543,1
12716,biryani,0.0002801785102257362,13
21747,1pm-7pm,0.00028028488159179685,2
15183,scissors,0.0002803802490234375,2
1714,beefs,0.00028073787689208984,2
3988,dottsy,0.0002807776133219401,1
16840,blvd,0.00028084986137621326,11
13199,tomatillo,0.0002808570861816406,1
21802,cheesesteaks,0.0002810160319010417,1
14766,reimbursement,0.0002811225977810946,11
11965,"4,6,8,10",0.00028129986354282925,1
13165,dente,0.00028153260548909503,3
20734,overcharge,0.00028196970621744793,5
6022,relating,0.00028204917907714844,1
16452,selectors,0.00028252601623535156,3
10737,hooch,0.0002827644348144531,2
12659,confetti,0.00028284390767415363,1
5031,drafts,0.00028312206268310547,2
1962,france,0.00028312206268310547,4
13520,facepalm,0.00028332074483235675,1
13982,8:00,0.00028395652770996094,1
16727,concesión,0.00028403600056966144,1
5,choices-,0.0002842545509338379,2
10119,oat,0.0002848505973815918,2
17229,rats,0.00028505921363830566,8
14681,flaca,0.00028514862060546875,1
13130,brookpark,0.0002865791320800781,1
18785,creamier,0.00028824806213378906,1
17042,saucey,0.0002884864807128906,1
19754,giver,0.00028884410858154297,1
11813,o&g.,0.00028896331787109375,1
15056,cornbreads,0.00028896331787109375,1
13188,reasins,0.0002894401550292969,1
1335,horchata,0.0002902030944824219,5
15262,quilts,0.00029027462005615234,1
15261,patchwork,0.00029027462005615234,1
11433,zillow,0.00029095013936360675,1
18660,rollator,0.00029158592224121094,1
22000,kaum,0.0002917051315307617,1
11771,hangry,0.00029218196868896484,3
17626,brittany,0.00029240335736955913,7
3833,chicharrón,0.0002929568290710449,1
5800,brakes,0.0002939255682976691,91
1073,40,0.00029398553511675665,170
9272,yam,0.00029428799947102863,3
10631,4.50,0.00029495027330186637,9
3220,l'arrêt,0.00029546022415161133,1
20225,sangaritas,0.00029579798380533856,1
21268,200.00,0.0002964337666829427,3
5817,brutta,0.00029655297597249347,2
13836,irresistible,0.00029671192169189453,2
14947,caplan,0.00029730796813964844,2
21289,surcharge,0.0002979437510172526,1
13503,swans,0.0002987384796142578,2
20526,errrydayyy,0.0002989768981933594,1
8534,cj,0.0002989768981933594,1
14309,12'x8,0.00029909610748291016,1
1136,mezzanine,0.00029929478963216144,1
14134,stoned,0.00029969215393066406,1
16347,nos,0.00030040740966796875,1
19233,coooool,0.00030104319254557293,1
4317,previous,0.0003012006636708975,128
21901,3/5,0.0003014405568440755,1
4765,restock,0.0003020167350769043,6
16034,hich,0.0003020763397216797,1
14829,3/17/14,0.00030231475830078125,1
14441,donkeys,0.00030243396759033203,1
5347,unfriendliness,0.00030269622802734373,5
14934,yadda,0.00030285120010375977,2
18807,hula,0.0003031492233276367,1
17514,delta,0.0003031624688042535,9
15826,legged,0.0003032684326171875,1
15326,booklet,0.00030422210693359375,2
7827,benefit,0.000304412841796875,5
3794,houston,0.0003046989440917969,1
15072,afterwork,0.00030517578125,1
13590,bridgeville,0.00030517578125,1
10199,lilva,0.00030612945556640625,1
9208,midget,0.00030612945556640625,1
5008,tmp,0.00030612945556640625,1
14224,jajangmyun,0.00030684471130371094,1
17511,gnoochi,0.00030684471130371094,1
19891,5.74,0.00030795733133951825,1
9524,to-,0.00030803680419921875,1
7799,handlebars,0.0003082752227783203,1
18304,extra-,0.0003085136413574219,1
20663,contagious,0.00030914942423502606,1
11168,scenic,0.00030922889709472656,4
21942,banner,0.00030922889709472656,3
18468,respectivly,0.00030922889709472656,1
21638,divided,0.00030922889709472656,1
17775,redundant,0.0003094673156738281,1
16806,loong,0.00030994415283203125,1
5758,semisweet,0.00031057993570963543,1
18602,ts,0.00031065940856933594,1
11839,8inches,0.0003108978271484375,1
17906,uhhh,0.0003108978271484375,1
20970,mouldings,0.00031105677286783856,1
5504,upcharge,0.0003113614188300238,6
16095,tortiere,0.00031145413716634113,1
17985,dazzling,0.00031185150146484375,1
19009,harveys,0.00031256675720214844,1
17868,culver,0.00031256675720214844,1
21512,airbridge,0.0003126859664916992,2
17453,filibertos,0.0003133416175842285,1
12348,5k,0.0003140767415364583,6
19897,lighted,0.0003142356872558594,1
9694,starness,0.00031447410583496094,1
17077,taping,0.0003147125244140625,2
10096,waterline,0.0003147125244140625,4
1221,broth,0.00031589374348923966,74
8550,georgia,0.0003161430358886719,3
20280,jost,0.0003165006637573242,1
7417,poblano,0.0003168980280558268,4
18732,mocktail,0.00031745433807373047,1
20073,tongs,0.00031757354736328125,4
9009,pale,0.0003177821636199951,8
9592,domestically,0.0003180503845214844,1
19225,speakerphone,0.0003180503845214844,2
21000,oshibori,0.00031816959381103516,1
1791,book,0.0003187995616013442,123
5949,defrosted,0.00031884511311848957,1
20776,cleanses,0.00031888484954833984,1
3261,discerning,0.0003200372060139974,1
9689,fb,0.00032015641530354816,3
12241,vacs,0.0003205537796020508,1
7195,nest,0.00032059351603190106,3
7969,nutrients,0.0003209114074707031,1
12768,daddies,0.0003209710121154785,2
21523,filaberto,0.00032126903533935547,1
6254,drop,0.00032148235722592,76
4106,pics,0.0003218385908338759,9
13074,fryer,0.00032206944056919644,7
14791,levels-,0.0003222227096557617,1
14869,bitty,0.00032269954681396484,1
19706,4pm-8am,0.000322723388671875,1
9172,favoritism,0.0003228187561035156,1
21643,chessboard,0.0003228187561035156,1
7142,conditioners,0.0003228187561035156,2
7279,gfs,0.00032329559326171875,1
13286,mypanera,0.00032337506612141925,1
20451,granddaughters,0.00032341480255126953,2
19654,q&a,0.00032409032185872394,1
8973,claude,0.0003243088722229004,4
21431,delirium,0.00032456715901692707,1
11580,chaleureux,0.0003249049186706543,1
9170,ais,0.0003255605697631836,1
20717,morrice,0.00032711029052734375,1
19590,tequilas,0.00032770633697509766,1
10680,syrah,0.0003279447555541992,1
20975,moulding,0.0003279844919840495,1
18151,wicking,0.00032806396484375,1
18312,5stars,0.00032838185628255207,1
13115,submit,0.000328826904296875,5
2426,zing,0.00032924413681030275,10
13190,carmel,0.0003292560577392578,2
13573,circled,0.0003294944763183594,1
2063,helllllooo,0.00032955408096313477,2
16791,beannnnns,0.00032967329025268555,1
7138,reathrey,0.0003297991222805448,6
14739,mega,0.00033032894134521484,2
20487,extreemly,0.0003304481506347656,1
18811,personae,0.00033080577850341797,2
22055,cord,0.000331878662109375,1
19525,12/3/2016,0.0003320455551147461,8
20556,denim,0.00033211708068847656,3
9889,bisoux,0.00033211708068847656,1
16033,phil,0.00033295154571533203,4
17056,ids,0.0003331899642944336,4
5398,glidden,0.00033394495646158856,1
17527,raspberries,0.0003341833750406901,1
12743,yuzu,0.00033422311147054035,3
6540,broccoli,0.00033422773198563924,43
9900,appliances,0.0003351449966430664,10
14763,-17,0.00033593177795410156,4
207,anywhere,0.000336186673778754,130
19305,http://www.yelp.com/biz_photos/rcapajgkojc2vo_l3xa42a?select=ycxyj3hsiujv-w-lg32yiq,0.00033631979250440413,1
18534,bocconcini,0.0003369450569152832,1
16414,redford,0.00033724308013916016,1
21243,sexual,0.0003376007080078125,1
10769,builder,0.00033795833587646484,2
19833,wining,0.0003383159637451172,1
6382,capital,0.00033855438232421875,1
20245,yawner,0.0003387133280436198,3
21300,nookie,0.00033926963806152344,1
19957,drenching,0.000339719984266493,3
20058,ravine,0.0003407001495361328,1
13759,plier,0.00034089088439941405,5
19937,luscious,0.0003414154052734375,1
5119,spray,0.00034153979757557744,23
11537,fungal,0.0003418922424316406,6
13196,dosa,0.00034245422908238003,7
11258,up-,0.0003434419631958008,1
15872,juiciness,0.00034356117248535156,1
19652,guano,0.00034427642822265625,1
16968,ferro,0.00034439563751220703,4
19831,elses,0.00034439563751220703,1
10953,pilled,0.0003445148468017578,1
4214,sheets,0.00034484496483436,13
16887,2x,0.00034487247467041016,3
20784,namaskaras,0.00034499168395996094,1
1266,coordination,0.00034564733505249023,4
22033,buffallo,0.00034626324971516925,1
17627,harnesses,0.0003467400868733724,3
12864,airdrie,0.00034679306877983943,3
20585,10-$12,0.0003477931022644043,1
16940,loosen,0.00034880638122558594,1
4491,cleared,0.000349057348150956,19
17426,ramyun,0.000349124272664388,1
1616,fruit,0.0003492587651961889,78
22032,oski,0.00034940242767333984,1
14091,slicer,0.0003494421641031901,3
14113,eased,0.0003495216369628906,1
21245,omgwtf,0.0003497004508972168,4
11539,tivoli,0.0003501574198404948,2
20582,37,0.0003504753112792969,1
18979,fellini,0.00035071372985839844,1
20735,machinery,0.0003508329391479492,1
18747,secondary,0.0003509521484375,1
12700,pint),0.00035150845845540363,1
3208,qu'ils,0.0003515779972076416,2
20946,checkin,0.0003516674041748047,4
5321,mains,0.0003520647684733073,12
7633,pups,0.00035250186920166016,5
18838,aranchini,0.0003532568613688151,1
4035,dill,0.0003533661365509033,4
6448,veloz,0.0003536542256673177,1
19451,fantasia,0.00035381317138671875,1
2635,medical,0.00035416603088378907,25
15849,binge,0.00035452842712402344,1
4294,2006,0.00035512447357177734,2
16533,bakhtiari,0.0003554224967956543,1
18910,sorghum,0.00035572052001953125,1
8636,pastitsio,0.00035579999287923175,3
20967,4.20,0.0003558794657389323,1
18464,joneses,0.00035643577575683594,1
17656,doro,0.0003565549850463867,1
19550,recliners,0.00035699208577473957,1
14835,bernaise,0.00035754839579264325,1
5858,amey,0.0003578662872314453,4
