,Word,Value,Freq
20837,ali,-0.033880765621478744,13
2157,session,-0.03386978805065155,56
5342,@alex_santos11,-0.03386688232421875,1
15133,cheesecake,-0.03385615348815918,3
10306,marking,-0.03383970260620117,1
9665,@flemister_kay57,-0.03383588790893555,1
19800,sleet,-0.03383016586303711,1
7024,albums,-0.03382313251495361,2
14019,grandmas,-0.03381971518198649,3
11623,candlelighting,-0.03380942344665527,1
1965,delays,-0.033800989389419556,4
9409,@loalex2,-0.0337984561920166,7
2936,janecky,-0.03378128051757812,25
2504,3<3<3,-0.03377741575241089,2
19589,shmuddling,-0.03373408317565918,1
1271,em,-0.03372942367378546,49
9281,thigh,-0.03372454643249512,1
5156,overcome,-0.03363083824515343,40
9186,alex,-0.03358264764149984,3
15209,hypnotherapy,-0.03357899188995361,1
17287,blaring,-0.03357827663421631,2
38,walk,-0.03356657469714129,135
19849,10:30am,-0.03353524208068848,1
7402,solution,-0.03352298234638415,19
16633,lightly,-0.0335138277574019,11
9783,tony,-0.03351062536239624,4
5300,blogging,-0.03348827362060547,1
9961,gen,-0.03348815441131592,8
20296,exggerations,-0.03346729278564453,1
19400,revengewillbemine,-0.033466219902038574,1
22774,@bonita_latina,-0.0334397554397583,1
9390,enjoywhatyouhave,-0.03339099884033203,1
18993,forsake,-0.03339022397994995,2
21271,messaging,-0.03337585926055908,9
16269,n.a.,-0.033327341079711914,1
10329,lenaaaa,-0.03331470489501953,1
8968,backup,-0.03328061103820801,2
2919,wonderbroz,-0.033251285552978516,1
7644,fundamentals,-0.03324389457702637,7
2664,@myalli,-0.033242225646972656,1
9728,@julielark,-0.03322577476501465,1
7336,wnt,-0.03321850299835205,1
18498,krave,-0.03321647644042969,1
17769,ceo,-0.033186912536621094,1
6362,wats,-0.03318515419960022,4
17506,miller,-0.033181458711624146,4
21297,shirley,-0.03317856788635254,4
17526,wisco,-0.03317832946777344,1
18709,torres,-0.033177852630615234,5
15948,@danmax89,-0.03316020965576172,1
11255,7201,-0.03314340114593506,1
2134,act,-0.033139871323809904,68
10783,bunking,-0.03313159942626953,1
1629,learned,-0.03312083161794222,26
12576,insanesibal,-0.033117517828941345,1
14722,atmosphere,-0.03309297561645508,2
12322,silently,-0.03308363755544027,3
12088,@personalartme,-0.03303098678588867,1
14227,hmmmm,-0.03302621841430664,2
22462,@mimimurguia,-0.03302621841430664,1
2160,@meag_grove,-0.03302359580993652,1
485,lmao,-0.033022797756618066,62
5277,pikin,-0.03300738334655762,1
20747,watr,-0.033000946044921875,3
224,amazing,-0.032999190854730076,161
3392,"ma""",-0.03298664093017578,1
13751,@elleeeyc,-0.03298377990722656,1
7389,eaten,-0.03298044204711914,20
1141,number,-0.03297982288866627,49
1311,donâ€,-0.032952962177140374,14
9757,circumstance,-0.03293895721435547,3
17282,ordinary,-0.03293144702911377,1
19343,@mr_smerke3,-0.03289532661437988,1
6873,–,-0.032887538274129234,3
10943,google,-0.03286492002421412,29
14779,fundamentally,-0.032862842082977295,1
15863,4your,-0.03285574913024902,2
5928,winchesters,-0.03282022476196289,6
3650,newsnight,-0.032806843519210815,2
4635,regional,-0.03280004858970642,2
13360,croatia,-0.03279304504394531,1
21669,schwartz,-0.03278350830078125,7
18287,quietness,-0.03275418281555176,3
1286,lights,-0.032741030057271324,57
22467,gtf,-0.03271961212158203,1
23220,tiramisu,-0.0327153205871582,1
14074,@moniqueee_10,-0.032706260681152344,1
5607,guest,-0.03269230127334595,20
21770,killthemwithkindness,-0.032659709453582764,1
12591,led,-0.032650080594149505,11
14991,@unicornmagic1,-0.03262662887573242,1
13972,pncourage,-0.032556772232055664,1
20513,supaaaa,-0.03255200386047363,1
18771,magnifies,-0.03254210948944092,2
16985,involves,-0.032525062561035156,2
15486,kayley,-0.03250432014465332,1
15709,ivy,-0.032494306564331055,1
2977,kathay,-0.032448768615722656,1
13808,tulisa,-0.03241288661956787,1
15185,lockhart,-0.03240156173706055,1
3529,education,-0.03238950456891741,14
555,did,-0.03235377538243471,607
3633,symposium,-0.03230166435241699,1
15740,@auqmy,-0.032300472259521484,9
14089,@davebarnesmusic,-0.032297611236572266,1
16763,@marleymagaziner,-0.03228795528411865,1
9441,doesn't,-0.032286375761032104,4
11691,pls,-0.03227347135543823,10
7105,lik,-0.032263565063476565,5
17067,longsuffering,-0.032244205474853516,1
7490,bright,-0.03224409341812134,25
16340,sighed,-0.032239834467569985,3
6324,understatement,-0.03222036361694336,1
6150,ganna,-0.03221464157104492,1
5906,participate,-0.032170891761779785,4
10346,spinning,-0.03216207027435303,2
14305,lobby,-0.03214484453201294,4
10901,hailstorm,-0.03213393688201904,1
21006,roy,-0.032120347023010254,2
3674,tooth,-0.032087194292168865,19
8891,stoplights,-0.03205686807632446,1
6041,goingtofreeze,-0.03203701972961426,1
7395,bitchin,-0.03202247619628906,1
10156,â€œno,-0.03200402855873108,8
22613,4368th,-0.031972646713256836,1
5810,@nicolehofner,-0.031949758529663086,1
4241,mommy,-0.03193145328097873,9
14932,xxxx,-0.031929495433966316,3
15698,beta,-0.031890034675598145,2
23210,ingrained,-0.03186964988708496,5
3152,@welove_jedward,-0.03186655044555664,1
20464,vera,-0.03185272216796875,1
8181,uwoproblems,-0.03184700012207031,1
22412,tempah,-0.03182244300842285,1
21616,@ramyakannan,-0.0317997932434082,1
15299,thisistheday,-0.03176116943359375,1
2947,mouse,-0.0317597488562266,12
13344,septum,-0.03173494338989258,1
13960,@shawdy_low19,-0.03172612190246582,1
1790,advisor,-0.0317234992980957,1
328,then,-0.031696921628382474,576
16522,pumpin,-0.03169560432434082,1
7018,plays,-0.031682831485097,41
2443,takers,-0.03164076805114746,1
1391,chew,-0.031639814376831055,2
17104,sixseasonsandamovie,-0.0316014289855957,1
7759,younger,-0.03160107731819153,10
4281,stating,-0.03158235549926758,1
8681,stupidiy-,-0.0315777063369751,1
17970,edd,-0.031572580337524414,2
12500,21st,-0.03155496120452881,5
5432,candle,-0.031526589393615724,10
491,@peachandblue,-0.03149294853210449,1
8275,thapad,-0.03145766258239746,1
21382,@theycallme_loso,-0.031452178955078125,1
4946,23rd,-0.031449079513549805,2
4586,proper,-0.03143730409005109,17
8629,fixed,-0.03139967577798026,7
3701,@dwkm,-0.03139638900756836,1
1861,yummy,-0.031348719316370344,17
10173,10:17,-0.031348228454589844,5
653,wit,-0.03131715428661293,71
10553,censorship,-0.03131091594696045,7
6874,invent,-0.03127694129943848,2
6140,mastery,-0.03126911818981171,32
873,okay,-0.031256222352385524,60
1152,exactly,-0.031249068518902395,47
20692,mba,-0.0311892032623291,1
813,though,-0.031176394180339927,136
18412,@leaf7790,-0.031158924102783203,1
19001,pleasee,-0.03114485740661621,5
22093,beverly,-0.031143665313720703,1
839,little,-0.03110513449102253,231
16150,whereareyouchristmas,-0.03105950355529785,1
19801,turbo,-0.031044483184814453,1
5446,poptarts,-0.03103327751159668,1
2963,terms,-0.031010746955871582,19
1835,rise,-0.031007494245256697,14
13910,@e_urheartout,-0.030986905097961426,1
4391,13th,-0.030956029891967773,1
7480,entertaining,-0.030941168467203777,12
17273,celeb,-0.030928850173950195,1
3257,suitcase,-0.030912727117538452,4
21814,@tripleccc87,-0.030910253524780273,1
16929,workwork,-0.030895709991455078,1
2794,memphis,-0.030872732400894165,4
22143,oshit,-0.030846595764160156,1
19598,beautimous,-0.03079700469970703,1
9962,xers,-0.03076958656311035,8
21977,lag,-0.030767321586608887,2
6507,-----,-0.030764341354370117,8
23021,burs,-0.030759096145629883,1
4758,website,-0.03072313666343689,20
8716,expansive,-0.03071892261505127,2
14719,ky,-0.030644536018371582,1
8975,kanye,-0.030640840530395508,3
12919,tonightttt,-0.030634403228759766,1
14789,hei,-0.030632972717285156,1
14933,unite,-0.030571460723876953,1
22471,indy,-0.03056323528289795,8
20940,attachment,-0.030547270408043496,13
21911,@bonesonfox,-0.030541658401489258,1
14685,@wang_thai,-0.030538082122802734,1
13401,hahaa,-0.030512703789605036,9
23033,@apps4ikids,-0.030483126640319824,6
8772,foreign,-0.03046645720799764,9
19454,mam,-0.03045201301574707,1
15787,snapping,-0.030448198318481445,1
22420,vmail,-0.030444860458374023,1
19733,@katiewhitmire,-0.030412912368774414,1
4438,file,-0.030394011073642306,18
5676,jerks,-0.030371665954589844,1
7740,habits,-0.030350029468536377,4
20699,vufantasia,-0.030340194702148438,1
3148,bloody,-0.030337557710450273,29
11023,lung,-0.030324935913085938,1
11843,waz,-0.030322551727294922,1
2344,uncle,-0.030321795832027088,22
2462,jay,-0.03032049722969532,32
20156,teehee,-0.030308961868286133,7
19635,srry,-0.03030562400817871,1
15796,@professorgreen,-0.03027033805847168,1
6867,à²,-0.030254721641540527,2
4989,strumming,-0.030252933502197266,1
19825,dicksick,-0.03021860122680664,1
20936,effer,-0.030203819274902344,1
17857,czranecka,-0.03018355369567871,1
11741,@migueltorresmma,-0.03017568588256836,2
3726,waving,-0.030169129371643066,2
22102,îˆî‹îœ,-0.030163884162902832,1
9552,oldest,-0.03011155128479004,4
15824,freeeezing,-0.030094146728515625,1
1848,goes,-0.030089509743516162,93
19903,phooson,-0.030062198638916016,1
15383,paycheck,-0.030047178268432617,11
730,paint,-0.03003268241882324,10
21197,verbally,-0.030029773712158203,6
20585,@gretchenrubin,-0.029991745948791504,1
6740,@tommyfpatterson,-0.02998805046081543,1
5074,@alanmagee,-0.02996993064880371,7
4701,qui,-0.029961049556732178,16
16429,paella,-0.029947757720947266,1
9641,knws,-0.029945905391986553,13
764,away,-0.029930337484705322,287
15746,slam,-0.029900074005126953,2
16747,godson,-0.029854536056518555,1
2752,plato,-0.02985095977783203,8
1197,48,-0.02984162171681722,18
16599,enforces,-0.029802799224853516,1
17327,@leestrobel,-0.0297853946685791,1
2754,sense,-0.029767271131277084,32
17865,livefree,-0.02975475788116455,1
23294,xr,-0.029748201370239258,1
4075,conkers,-0.02974534034729004,11
18438,pack-,-0.029744625091552734,1
13518,@cheyenemasten,-0.029744386672973633,1
225,thank,-0.029740097385550304,126
17103,ratings,-0.029737234115600586,1
10441,@lizz_collins,-0.029719829559326172,1
16234,@hadearkandil,-0.02971827983856201,5
5995,ide,-0.029706478118896484,1
2306,actual,-0.029693126678466797,19
17816,95:1,-0.029688477516174316,1
6579,@alyssajkroll,-0.029651165008544922,1
17115,gmc,-0.029606103897094727,1
13586,di__la,-0.02957320213317871,1
6132,icecream,-0.029554247856140137,2
22563,jinglebells,-0.02953791618347168,1
3097,used,-0.02949306983796377,126
3725,grandmothers,-0.029472708702087402,2
13920,this!,-0.029453039169311523,5
2052,healthy,-0.029449048042297362,25
21888,manin,-0.029448747634887695,6
7398,alien,-0.02944316864013672,5
18363,ohthedread,-0.02943253517150879,1
1927,somewhere,-0.029431135566146287,54
4571,don't,-0.029425582885742187,25
3915,side.its,-0.02936530113220215,1
17109,damien,-0.02933967113494873,1
1794,60,-0.029338181018829346,17
9163,nativity,-0.029330074787139893,4
8081,suddenly,-0.02930011020766364,36
14507,fishtail,-0.0292966365814209,1
7630,orderd,-0.029276371002197266,1
5057,contents,-0.02924180030822754,1
18148,kent,-0.02924168109893799,2
18673,nirvana,-0.0292360782623291,1
32,the,-0.02921640593744415,13529
22950,effffff,-0.029212236404418945,1
7945,â«@prettygyrl82,-0.02920842170715332,6
106,up,-0.029167415488464563,1673
8697,@peterj91,-0.029152870178222656,1
239,cute,-0.02914341829590878,59
16171,@r_y_4_n,-0.029132366180419922,1
17779,declare,-0.029098715100969588,14
11030,buchan,-0.029091358184814453,5
9121,prevented,-0.02907748520374298,8
1462,shivers,-0.029072582721710205,12
12452,pisses,-0.0290224552154541,3
4520,turkey,-0.029009308925894803,43
8458,rider,-0.02900409698486328,1
18361,awesomeness,-0.028997262318929035,3
9813,tucked,-0.0289914608001709,1
5077,g.,-0.028985679149627686,2
11083,fara7,-0.028972864151000977,1
3286,refuse,-0.028971573710441588,20
7775,busiest,-0.02897024154663086,2
12319,groped,-0.0289689302444458,1
8998,regarded,-0.028912782669067383,4
1240,wen,-0.028911419816919276,37
17144,yew,-0.028873311148749456,9
628,judah,-0.028853585720062257,100
3661,foot,-0.028848417103290558,32
13919,3:30,-0.028832515080769856,3
15980,delicate,-0.02883097529411316,2
15811,"rt""@revrunwisdom",-0.028813600540161133,23
7156,espresso,-0.028806447982788086,1
13728,att,-0.028801520665486652,3
10975,â€œ@msdivainc,-0.028795957565307617,1
22380,healthybinge,-0.028792858123779297,1
10159,reasoning,-0.02873826026916504,7
1624,championship,-0.028734862804412842,11
22325,@uamalphaomega,-0.0287020206451416,1
9187,cs,-0.028697967529296875,2
12480,homeworkâ€,-0.028689146041870117,1
20804,ooohhhh,-0.028670787811279297,1
13755,countenance,-0.028667449951171875,1
250,y,-0.028660438333948452,96
9849,dynasty,-0.028638264712165382,17
6483,facepalm,-0.028631985187530518,2
2938,@chemobrainfog,-0.028622150421142578,1
1649,apartment,-0.028615986307462055,12
17387,stuffers,-0.028591156005859375,1
2480,-ë˜í,-0.028586864471435547,1
11568,swap,-0.02856755256652832,1
793,world,-0.028565987854292898,330
4437,submitted,-0.02854924018566425,13
16298,winnerâ€,-0.02854776382446289,1
15135,flaming,-0.028536319732666016,2
16466,presentations,-0.028536006808280945,8
8211,carolina,-0.028515130281448364,8
20845,chopper,-0.028491428920200894,7
3551,lesser,-0.02847886085510254,1
5151,9pm,-0.028461754322052002,1
20761,lmaaaaoooo,-0.02845931053161621,1
9359,print,-0.02843759741101946,14
737,most,-0.028406565789790714,272
10516,@hanimsss,-0.028372526168823242,1
23367,papa,-0.02835869789123535,1
12695,legacy,-0.02834471066792806,3
604,bday,-0.02831877361644398,22
17971,eddy,-0.02828848361968994,2
4086,drunken,-0.028282960255940754,9
16,and,-0.028276192402570004,8510
19153,towels,-0.028249740600585938,1
18068,fink,-0.028236746788024902,4
22421,@summersebastian,-0.028223514556884766,1
13307,input,-0.028218558856419156,14
23041,1700,-0.028217554092407227,1
6902,achieve,-0.028216860511086204,11
10203,frnds,-0.028216838836669922,1
22002,negatively,-0.028189659118652344,10
7471,kjv,-0.028181976742214628,9
17142,î€¢today,-0.028174161911010742,1
2712,karen,-0.02816462516784668,2
2522,explore,-0.02814096212387085,2
2988,spirituality,-0.028116597069634333,9
1287,outside,-0.0281152218580246,85
96,whatever,-0.028052615491967452,38
2048,squash,-0.028039932250976562,2
7149,coke,-0.02797616903598492,26
6519,treats,-0.02796204884847005,3
17809,pari,-0.027946949005126953,1
22495,@marissa_turner,-0.027933835983276367,1
17819,development,-0.027933730019463435,9
12620,cellphone,-0.027924537658691406,1
21140,shah,-0.027889728546142578,1
22851,buiscuit,-0.027852535247802734,1
7060,rugrats,-0.02784872055053711,1
15005,adrian,-0.027824878692626953,1
14196,pchem,-0.02782297134399414,1
10874,wheel,-0.02781522274017334,2
9162,||,-0.02776299204145159,7
15982,~unk,-0.02773912250995636,8
10011,welsh,-0.02773141860961914,2
4907,bins,-0.027711868286132812,1
8305,1999,-0.027674436569213867,6
7093,harmony,-0.027632214806296608,11
11401,banged,-0.02760481834411621,10
221,level,-0.02760414231796654,49
9572,ouff,-0.027601957321166992,1
2906,thnks,-0.027599334716796875,2
18161,@chris_radford,-0.027555525302886963,5
13940,fmad,-0.027507781982421875,1
12382,verne,-0.027478694915771484,1
22771,langa,-0.027467727661132812,1
19960,thankssanta,-0.02745532989501953,1
19912,6am-11pm,-0.027436256408691406,1
4827,exes,-0.02742910385131836,1
3143,rathgar,-0.027395009994506836,1
17995,finsh,-0.0273439884185791,1
7010,buttttttttttt,-0.027338504791259766,1
3800,cane,-0.027334928512573242,5
9912,creatures,-0.02732682228088379,10
22305,reffered,-0.027324438095092773,1
3181,champions,-0.027309268712997437,4
11518,bottega,-0.027284860610961914,1
3059,@hackedoffhack,-0.02727222442626953,5
23162,etr,-0.02727186679840088,1
10940,memeber,-0.027258872985839844,1
16028,licked,-0.02724933624267578,1
3704,miserable,-0.027233004570007324,4
3009,misses,-0.02722535530726115,12
18144,pad,-0.027214765548706055,2
13522,meter,-0.0272061824798584,1
7900,philosophy,-0.027187252044677736,10
14720,hats,-0.02716517448425293,2
22661,bigbattle,-0.027157187461853027,8
5081,@jazzykbiebz,-0.02713477611541748,5
7252,begging,-0.027128994464874268,8
627,lands,-0.027076284508956106,95
16670,blabbers,-0.027074337005615234,1
9913,superdooper,-0.02704906463623047,1
20583,priscoll,-0.027044355869293213,1
12051,ceremonials,-0.02704000473022461,1
12537,uhhhh,-0.027038782835006714,2
920,song,-0.02702275831514681,142
8286,sparkles,-0.02700662612915039,2
21169,acted,-0.02698659896850586,1
1526,basic,-0.026983410120010376,5
654,know,-0.026978664365079667,900
8901,daddys,-0.02695488929748535,1
10225,roomies,-0.026943683624267578,1
490,regretcuttingme,-0.026927947998046875,1
12785,vision,-0.026919811964035034,4
4687,stain,-0.026912569999694824,2
8920,haunt,-0.026888132095336914,9
6887,shortly,-0.026887384057044984,5
17832,hihi,-0.026877403259277344,1
2038,flirting,-0.026873122562061657,11
20122,academic,-0.026865482330322266,1
21901,uhhooo,-0.026861906051635742,3
3981,sum,-0.02685340715421213,37
11933,screme,-0.02684473991394043,1
5875,fly,-0.026842565037483394,43
4228,princess,-0.02684020809829235,8
7053,messiah,-0.026836156845092773,2
9553,strongest,-0.026832977930704754,9
13884,karl,-0.0268096923828125,3
1666,25,-0.02679283916950226,14
333,4,-0.02674799763275028,257
17025,h_kristen,-0.026742219924926758,1
16956,unavoidable,-0.026720285415649414,1
5454,commands,-0.02666187286376953,2
18119,holidayseason,-0.0266416072845459,1
21211,sappy,-0.026639223098754883,1
22469,@lifeasadrian,-0.026637554168701172,1
17587,@kyliestoup,-0.026624679565429688,1
21448,aahhhhh,-0.026591777801513672,1
11354,@djdinobravo,-0.026587486267089844,1
18704,kroll,-0.02658212184906006,1
13,passing,-0.02654608752992418,9
18380,breeds,-0.026545286178588867,1
19935,gota,-0.026544570922851562,7
5052,fantastic,-0.02652616103490194,30
3071,boardroom,-0.02651357650756836,1
2916,lower,-0.02649928629398346,16
5062,caligynephobia,-0.026483535766601562,11
20797,â€œ@samihox,-0.026450157165527344,1
20604,cuzz,-0.026447296142578125,1
16973,kim,-0.026441574096679688,1
12631,@suskamery_24,-0.02639627456665039,1
6943,doctors,-0.026384882628917694,16
22713,ohwere,-0.02636408805847168,7
15783,itllbeworthitwhensheseesit,-0.02634906768798828,1
13046,newcastle,-0.02631644407908122,3
1548,angust,-0.02624034881591797,1
9408,organs,-0.026224851608276367,7
9588,yoghurt,-0.02617931365966797,1
19118,yoh,-0.02617645263671875,1
8200,suspended,-0.026160717010498047,2
15800,ââœ,-0.026142597198486328,1
6559,@ciaraa_lindsay6,-0.026134252548217773,1
14027,@jrodolfom,-0.02612006664276123,1
6209,bravo,-0.026103615760803223,1
11184,jails,-0.026098299026489257,5
131,older,-0.026053885618845623,21
14862,todayyyyy,-0.02604532241821289,1
3363,mile,-0.026034335295359295,12
13290,bitten,-0.026033878326416016,1
4346,festive,-0.026033401489257812,3
14883,earings,-0.026030421257019043,1
20163,@shortttstack143,-0.026017427444458008,1
10384,castle,-0.026014253497123718,4
3585,pillow,-0.02600649356842041,25
2547,ryte,-0.026004791259765625,1
16750,pancake,-0.02599811553955078,1
8546,phgy,-0.025996685028076172,1
16306,exceeds,-0.025964736938476562,1
22518,imagen,-0.025963783264160156,1
18662,@masters_say,-0.02594447135925293,1
3655,cuff,-0.025939255952835083,2
13479,airplanes,-0.025927500291304154,11
8195,afore,-0.025926589965820312,1
20607,bypo,-0.025925397872924805,8
18827,jeeeesus,-0.025913476943969727,1
11529,becuse,-0.02591252326965332,1
11611,cone,-0.025870561599731445,2
17376,@ellenclare47,-0.025838375091552734,1
11813,brokentooth,-0.025816679000854492,7
7031,third,-0.025811395861885765,22
17295,stepforward,-0.025791645050048828,5
282,has,-0.025781327356771182,683
12613,fambam,-0.025780677795410156,1
4618,@nikkilea29,-0.02577948570251465,1
316,wrong,-0.025778666254161864,129
14604,petite,-0.025774240493774414,1
9712,wellthisisawkward,-0.025767087936401367,1
202,forward,-0.025764456774928782,101
219,now,-0.025740331486656887,1227
914,ole,-0.025738801274980818,21
12646,mitchell,-0.02572309970855713,2
1522,marketing,-0.025687694549560547,7
15346,plaxo,-0.025653839111328125,1
11066,released,-0.025638365745544435,5
994,mmm,-0.02562868595123291,7
15919,occupying,-0.02562570571899414,10
9174,partyyy,-0.02561473846435547,1
10996,lib,-0.025602340698242188,3
16626,@griffnyc,-0.025592565536499023,1
8899,lime,-0.02555059641599655,2
13776,-merry,-0.025542736053466797,1
8851,91:5,-0.02553558349609375,8
20746,reduces,-0.02553105354309082,3
2304,2nd,-0.025529516285116023,55
5479,skool,-0.025512129068374634,4
4121,starving,-0.025506208340326946,6
14486,at&t,-0.02548980712890625,1
12899,@j_cabs2,-0.02548813819885254,1
13927,descripiton,-0.02543771266937256,1
12607,owners,-0.025380611419677734,2
3723,gods,-0.0253387913107872,24
13090,beacons,-0.02533632516860962,1
1798,belly,-0.02532914876937866,15
17791,â€œ@kayliwayli5,-0.025323152542114258,1
1151,park,-0.025314322224369756,27
6555,lactantius,-0.02530074119567871,2
13405,@ablake93,-0.025286197662353516,1
21786,jest,-0.025274276733398438,8
20454,2.discovering,-0.025272607803344727,1
11330,selection,-0.025271549820899963,4
1418,net,-0.02524059323164133,13
12930,preacher,-0.02522897720336914,1
7070,embrace,-0.025198970970354582,38
9168,+1000,-0.02519214153289795,1
15874,nestled,-0.025187253952026367,1
5250,@hlntv,-0.025179266929626465,2
2170,knockout,-0.02515566349029541,2
22133,@karen_greaves,-0.025126338005065918,1
17040,ite,-0.025115013122558594,1
23354,@bmbagency,-0.02510857582092285,7
4101,university,-0.025104221175698674,17
3110,track,-0.02507546969822475,28
4164,bob,-0.02506498694419861,20
20213,50000,-0.0250646634535356,11
4596,leccy,-0.025058507919311523,1
23196,@aprinoberhitu,-0.025040388107299805,11
12622,jammin,-0.025028228759765625,1
17752,@twstdforkbistro,-0.02501988410949707,1
9280,@hgmgame,-0.025002241134643555,1
2577,mbabuuuudas,-0.024992942810058594,1
20033,classical,-0.024988222122192382,10
19774,std,-0.0249788761138916,1
9210,@joan_rivers,-0.024929523468017578,1
6014,admit,-0.02492663360411121,31
7928,afterwards,-0.02490776777267456,4
905,beside,-0.0248757004737854,14
16233,@mmmwhatsup,-0.024853229522705078,9
865,s,-0.024843042476900987,280
14894,@linderella97,-0.02483987808227539,1
11262,printer,-0.024794936180114746,1
13378,mikey,-0.024782975514729817,3
4890,info,-0.02477527516228812,7
2088,art,-0.024726722921643938,35
15440,27,-0.024712371826171874,10
10944,translated,-0.024706721305847168,6
15933,cherokee,-0.0247042179107666,1
19208,agreement,-0.024693608283996582,1
13659,pj,-0.024686813354492188,3
6730,humanity,-0.024684584140777587,20
2146,grow,-0.024664442600875067,58
16231,sahih,-0.024651676416397095,2
12888,forsan,-0.02463054656982422,1
14466,1252,-0.02462911605834961,10
2641,90,-0.02459769695997238,16
9729,ohhhhhh,-0.024596214294433594,1
22095,cookbook,-0.024573564529418945,1
16308,befortunate,-0.02453029155731201,1
20083,tow,-0.024513721466064453,1
10023,forgives,-0.024509429931640625,1
19573,chaffin,-0.024490714073181152,1
20244,dmed,-0.024484992027282715,1
5824,8:15,-0.024477481842041016,1
143,rt,-0.02447444956530543,816
11946,barclays,-0.024472832679748535,1
795,fatforlife,-0.02446436882019043,1
3426,abiogenesis,-0.02446162700653076,6
10192,whizzed,-0.024454116821289062,1
10020,@melmatrix,-0.02437448501586914,1
16199,1960,-0.024370908737182617,1
4600,america,-0.02436216266787782,49
1029,preferred,-0.02435159683227539,1
74,from,-0.02433323960049429,1104
5870,spur,-0.024326086044311523,5
16741,coverage,-0.02432523998949263,9
3942,flip,-0.024321651458740233,10
433,picture,-0.02430513959664565,52
16634,bcsm,-0.024288936094804245,11
5706,steam,-0.024281100793318314,11
2270,ideas,-0.02427978751560052,96
18331,boozers,-0.024273157119750977,1
22411,tinie,-0.024267196655273438,1
8406,neg,-0.024243831634521484,6
21976,unbeliveably,-0.02424144744873047,1
13239,shadiest,-0.02421402931213379,1
7123,dump,-0.02420244614283244,18
13225,vm,-0.024199485778808594,1
16185,lobster,-0.024198293685913086,1
17499,arieas,-0.02414679527282715,1
14733,curry,-0.024063825607299805,2
7737,mufc,-0.02404562703200749,7
11835,seagrass,-0.024036645889282227,1
19821,tiz,-0.024022340774536133,1
7750,snickerdoodle,-0.024001121520996094,1
15577,@dosomething_now,-0.023994922637939453,1
20883,rpac,-0.023964405059814453,1
11598,coaches,-0.02394503355026245,4
2268,yo,-0.02393479528836906,64
2575,consultation,-0.023934125900268555,1
2267,<,-0.02392604010445731,105
17315,@joycedidonato,-0.023917198181152344,1
23051,@rswift215,-0.02388399839401245,1
18885,@omgfactssex,-0.023823857307434082,1
4092,’,-0.023821907384055003,7
12850,whhhhy,-0.023819565773010254,6
725,™,-0.02380581498146057,160
10907,equaling,-0.023805618286132812,2
4933,refreshing,-0.02379631996154785,2
20311,10th,-0.02376389503479004,1
14887,@rachb_official,-0.023724794387817383,1
752,boss,-0.023699083072798593,35
10161,edmund,-0.023691654205322266,7
284,after,-0.023686394396020632,347
22287,@sthursby,-0.02368021011352539,1
16781,mantis,-0.023677349090576172,7
2523,discover,-0.02365666131178538,36
17562,beiber,-0.02365139126777649,2
22174,upppp,-0.023619651794433594,1
4093,looonnng,-0.023607492446899414,1
6703,@thereal1_smity,-0.023601770401000977,1
2189,hve,-0.023554086685180664,1
7130,dull,-0.023551464080810547,3
23177,ahwell,-0.02354288101196289,1
19969,@ree_sqrd,-0.023534774780273438,1
2546,sku,-0.023521900177001953,1
9291,standard,-0.023513317108154297,1
15134,mcdo,-0.02347103754679362,3
9172,@msleamichele,-0.0234682559967041,1
16031,@miggyluv,-0.02345585823059082,7
7979,headd,-0.02337956428527832,1
16377,larger,-0.02335755391554399,11
16847,uhhh,-0.023319125175476074,1
19102,todaii,-0.023293018341064453,1
11563,@crds4hosptlkids,-0.02327704429626465,1
20521,sheeps,-0.023274898529052734,1
2045,rocks,-0.02326672077178955,5
16541,itwasillegal,-0.02325814962387085,1
19925,keeper,-0.023227691650390625,1
22092,arthur,-0.023218393325805664,1
3986,doc,-0.023201555013656616,14
2543,evrytin,-0.023199081420898438,1
12993,7:35,-0.02313852310180664,1
19358,wrinkles,-0.023134350776672363,5
18149,phenomenal,-0.023123979568481445,1
633,f,-0.023109682968684604,56
11714,@kohls_official,-0.0230715274810791,1
13251,aprons,-0.023066282272338867,1
22690,shittier,-0.023059844970703125,1
5276,rover,-0.02304968237876892,8
20414,@officialsanta,-0.023036718368530273,1
22865,mentioning,-0.023011445999145508,5
15244,warns,-0.022997140884399414,9
11454,~thich,-0.022997140884399414,1
16646,spiga,-0.02299356460571289,1
8873,shared,-0.022987459016882855,23
9983,aido,-0.022976398468017578,1
20812,infallible,-0.02292892336845398,1
11858,jumps,-0.0229109525680542,1
10053,grapevine,-0.02287602424621582,1
10260,upanishads,-0.022821903228759766,1
849,except,-0.022821266542781483,44
6522,suit,-0.02279755473136902,6
1581,grambling,-0.022756636142730713,2
18591,@kaleigh_boylan,-0.022749900817871094,1
12423,@millargsxr,-0.022744178771972656,1
14443,vines,-0.022734642028808594,1
6487,@julienhittle,-0.02273082733154297,1
11101,largest,-0.022722959518432617,14
18667,christwist,-0.02272168795267741,3
6206,rollercoaster,-0.022698163986206055,1
17980,egghead,-0.022691547870635986,1
1074,west,-0.022682464122772215,20
10632,today-,-0.022671103477478027,4
9711,@alli_poelman,-0.022663354873657227,1
20204,@danceislife37,-0.02263331413269043,1
20282,aâ,-0.022609949111938477,4
4792,route,-0.022595320429120744,7
12628,atter,-0.02258777618408203,1
