,Word,Value,Freq
3230,ringo,-0.012566208839416504,2
8994,warfare,-0.012555599212646484,2
10264,passengers,-0.012554407119750977,1
19752,@jamehunk,-0.012553423643112183,18
235,tommorow,-0.012552287843492297,6
2533,yaaaay,-0.012549340724945068,2
3236,backkkk,-0.012546459833780924,1
7519,î’rt,-0.012542406717936197,1
20414,@officialsanta,-0.012540896733601889,1
2188,headed,-0.012538568178812663,15
20580,suits,-0.012521982192993164,1
4065,24/7,-0.012520074844360352,1
19199,@justintime_24,-0.012518548965454101,1
13512,lemonade,-0.01251077651977539,1
1990,walkin,-0.012504041194915771,2
2617,idunno,-0.012496709823608398,1
13572,greysonators,-0.01249082883199056,1
18193,@fuckmadonnauni,-0.01248680055141449,1
22077,shoutout,-0.012480378150939941,1
20725,riise,-0.01247406005859375,1
1525,four,-0.01245311454490379,27
17162,scrooge,-0.012452205022176107,2
3753,truepower,-0.012446403503417969,1
21609,humongous,-0.012445688247680664,1
5433,candlestick,-0.012445330619812012,1
13067,knights,-0.012443304061889648,1
19934,@urhighness54,-0.012443065643310547,1
4465,@genniflecht,-0.01243906021118164,1
9536,@sozeee,-0.012433290481567383,1
13211,@cassandraopper,-0.012430846691131592,1
583,husemann,-0.012416442235310873,13
4103,garret,-0.01241147518157959,1
10105,wellllll,-0.012411117553710938,1
22824,afrina,-0.01241004467010498,1
23129,@tha_abster,-0.012403631210327148,1
5857,randolph,-0.0123976469039917,2
16473,@inasar,-0.012388467788696289,1
4671,@protipz,-0.012385308742523193,1
12057,viideo,-0.012383460998535156,1
9696,u'll,-0.012382109959920248,1
9562,color,-0.012372612953186035,14
19387,keurig,-0.012367804845174154,1
9248,iwantwrestling,-0.012361341052585179,3
7220,@foxbrownfox,-0.012360453605651855,1
19017,@lanternphoto,-0.012358307838439941,1
13841,dnd,-0.012341976165771484,20
8133,@missabby07,-0.012331604957580566,1
6541,lbj9,-0.012329578399658203,1
22775,luvn,-0.012327075004577637,1
703,tea,-0.012320893566782882,41
23124,sunbeams,-0.01228642463684082,1
14620,naaaah,-0.012284994125366211,10
7008,@hashtagmerlin,-0.012284135818481446,1
2345,gas,-0.012271165063506678,19
11897,decs,-0.012264132499694824,1
15336,@sheldonminor,-0.012240946292877197,1
7029,@ashelysmashley,-0.012230555216471354,1
21369,thatawkwardmomentwhen,-0.012207865715026855,1
13668,trrying,-0.012206236521402994,1
12682,bryantproblems,-0.012202203273773193,1
8639,tuesdays,-0.012190818786621094,1
18064,@digorio,-0.01218557357788086,1
22387,@keelanfosho,-0.01218428611755371,1
10653,@jjjasia,-0.012166082859039307,1
17968,@soamazing_jalyn,-0.012153727667672294,16
22092,arthur,-0.012148857116699219,1
11976,notifications,-0.012139081954956055,14
16081,@the_stone_roses,-0.012136499087015787,1
11502,@sticknutzman,-0.012134075164794922,1
9691,@mel_antrom,-0.01213212013244629,1
7264,kourtney,-0.012116114298502604,2
20006,kents,-0.012113571166992188,1
3994,struggle,-0.012089356780052185,16
9653,@stuipeters,-0.012084424495697021,1
11240,captain,-0.012077808380126953,1
15187,:(((,-0.012072473764419556,2
12667,mylife,-0.01206939384855073,29
232,our,-0.012063407666090544,527
4271,de,-0.012045659124851227,16
20366,@sekgomotso_d,-0.012033313512802124,1
9268,ego,-0.012026826540629068,3
22248,@rileighashton,-0.012023591995239257,1
19200,@laurenhowell15,-0.012006807327270507,1
1075,striped,-0.012003183364868164,1
2491,@sabri_williams,-0.01200098991394043,1
21572,@chiquitaannshow,-0.011998823710850304,11
21404,@sim1la,-0.011996924877166748,1
13532,talaga,-0.011994481086730957,1
21417,keeplearning,-0.011986017227172852,1
16062,idiot-,-0.011973321437835693,17
16594,@yesreallyangel,-0.011967142422993978,1
20853,@teamziller,-0.011961877346038818,1
11687,@cubanmissile31,-0.011957248051961264,1
13213,@amhish,-0.01195436716079712,1
15448,carrols,-0.011949539184570312,1
17058,thejoyofbeingyou,-0.011945009231567383,1
12837,gobblers,-0.011938095092773438,1
17326,dddddd,-0.01192315419514974,1
18440,cw,-0.01191401481628418,1
4316,116.2,-0.011909564336140951,1
16775,@blinguncle,-0.011905479431152343,1
8003,@kyle_ginn,-0.01190342903137207,1
12342,@qb_luke17,-0.011902475357055664,1
8150,@lrkyzer,-0.011898458003997803,1
8374,mabey,-0.011895895004272461,1
19141,@palakattack,-0.011891698837280274,1
11904,scotthess,-0.011890411376953125,1
14087,@dradfan,-0.011889100074768066,1
5714,woohoo,-0.011886994043986004,4
2291,bolognaise,-0.011883020401000977,1
14914,@sophiefeeney_x,-0.011881555829729353,1
15334,gatorade,-0.011878649393717447,1
22439,sideshow,-0.0118560791015625,1
3594,bores,-0.01185452938079834,1
11599,@annie_frame,-0.01184302568435669,1
22172,@annablondie97,-0.011833054678780692,1
19958,@heidiraff,-0.01183229684829712,1
12305,biryhday,-0.011824429035186768,1
4345,playmobil,-0.011823574701944986,1
13463,rly,-0.011811614036560059,1
6213,evry1,-0.011806050936381022,1
20003,enthusiasm,-0.011803865432739258,2
22855,timeforbed,-0.011803468068440756,1
17604,21.12.11,-0.011802196502685547,1
19138,@timruger,-0.011793434619903564,1
20194,@rebeccarogg,-0.011788904666900635,1
12307,albanii,-0.011784871419270834,1
375,eating,-0.011783061964997968,103
6777,@blueangel731,-0.011775811513264975,1
18371,1:31,-0.011775493621826172,1
19367,macdons,-0.01177231470743815,1
130,as,-0.011763972553083129,802
22590,hulu,-0.011761248111724854,18
2878,luscious,-0.011757413546244303,2
16298,winnerâ€,-0.011756579081217447,1
19124,ohthedeard,-0.011752009391784668,1
7933,@j_chaisson_14,-0.01174994877406529,1
16201,3000places,-0.01174992322921753,1
23302,5yo,-0.011748433113098145,1
23251,cossie,-0.011739810307820639,1
21891,thetruth,-0.011737346649169922,1
13394,finned,-0.011736035346984863,1
14676,dison,-0.011732935905456543,15
3518,nephew,-0.011732424006742589,17
20221,@bmh2218,-0.011728247006734213,1
18234,mandus,-0.011725515127182007,1
17221,reeks,-0.011720657348632812,1
15866,cutnoart,-0.01171886920928955,2
21435,@lunajune,-0.011717140674591064,1
14853,notinthemood,-0.011714279651641846,1
19148,dch,-0.011711597442626953,1
22758,@myakonstanti,-0.011696259180704752,1
15504,@daniklein6,-0.011691832542419433,1
17107,dragonrider,-0.011684656143188477,1
13225,vm,-0.01167285442352295,1
15586,xyloto,-0.011672008368704056,24
20854,@kdonhoops,-0.01167140007019043,1
22740,@joanna_harker,-0.011670947074890137,1
12774,cuba,-0.011669397354125977,1
13949,@caitlynxjesus8,-0.011668205261230469,1
6885,babysat,-0.011653542518615723,2
8211,carolina,-0.011644065380096436,4
11604,@ryanclassic,-0.011636078357696533,2
15103,@cait_gaitley,-0.011628593717302595,1
15390,probly,-0.011628031730651855,1
7983,smilies,-0.011623173952102661,1
19923,landlady,-0.01162250836690267,1
1697,flow,-0.011589195728302002,25
21141,rukh,-0.011586785316467285,1
4253,hinus,-0.01158595085144043,1
2305,study,-0.011585681288091986,111
17800,twinnys,-0.011582612991333008,1
11582,tantantan,-0.01157673199971517,1
4342,yeshua,-0.011574327945709229,2
18967,loaned,-0.011565923690795898,1
7532,lapel,-0.011559128761291504,1
23150,@n00gster,-0.011557388305664062,1
9555,pastrami,-0.011551380157470705,2
5582,gringos,-0.011546015739440918,1
12337,ans,-0.011545162934523363,13
8871,celebrated,-0.011541207631429037,3
18814,saysomethin,-0.011525094509124756,1
14309,darkside,-0.011519242078065872,16
4257,dictionary,-0.011518249288201332,2
20446,â€œ@sumuandcodotorg,-0.011517703533172607,1
11517,6am-9pm,-0.01150822639465332,1
13807,sidewalks,-0.01150059700012207,1
19598,beautimous,-0.011495033899943033,1
1928,travels,-0.011481841405232748,3
6592,whopping,-0.011473576227823893,3
7293,@icelindagunn,-0.01146396001180013,1
3987,nutsacks,-0.011457959810892742,2
2113,dollars,-0.011457830667495728,12
5307,potatoes,-0.011456966400146484,5
17712,@amywinehouse,-0.011456727981567383,1
14149,fuzzy,-0.011454558372497559,5
15962,windsor,-0.01144552230834961,1
9828,dusted,-0.01144188642501831,2
11216,stroke,-0.011440038681030273,1
17791,â€œ@kayliwayli5,-0.011436329947577583,1
9305,@katelynsevert,-0.011421632766723634,1
4648,@shannonpoe,-0.011417478322982788,2
20466,inevitable,-0.011417388916015625,1
11025,degrees,-0.011408400535583497,5
2086,hahahaha,-0.01140604168176651,24
14979,@theweekndxo,-0.01140157381693522,1
17578,â€œ@ngrant60,-0.01140035901750837,1
2455,twig,-0.011399269104003906,10
22427,scuffles,-0.011395633220672607,1
5151,9pm,-0.011385679244995117,1
22187,nices,-0.011379241943359375,1
6311,unemplyment,-0.011372625827789307,1
3890,miles,-0.011366357405980429,12
16099,embodies,-0.01136326789855957,6
19135,over:-,-0.011361042658487955,1
9992,@bankyw,-0.011359751224517822,1
2474,ribu,-0.011353135108947754,1
566,babysitting,-0.011351736883322397,12
7048,volunteering,-0.011337796847025553,3
17249,caldwell,-0.011337757110595703,1
23131,@daviemartin,-0.011329841613769532,1
7925,gray,-0.011327981948852539,1
18509,@wadehellyer,-0.011318862438201904,1
7573,(^_^),-0.011318445205688477,1
10921,stroppy,-0.011318365732828775,1
5425,@bridgeslife,-0.011300166447957357,1
6410,payton,-0.011287450790405273,1
4196,â€œ@kota_gothoesmad,-0.011278602812025283,1
9137,@shoutabyss,-0.011277258396148682,1
4047,@ghettofame87,-0.011275172233581543,1
18627,@kaceface92,-0.011272946993509928,1
11403,whitherspoon,-0.0112695574760437,1
921,sing,-0.011263292282819748,64
10774,boots,-0.011248778965738084,36
10469,melted,-0.011245816946029663,4
4985,greg,-0.011243581771850586,1
21814,@tripleccc87,-0.011240641276041666,1
14648,@avalonthegroup,-0.011229217052459717,1
21247,schoolies,-0.01122593879699707,1
17386,yogurt,-0.01121060053507487,1
14857,susucki,-0.011190493901570639,1
15181,mediocre,-0.011190017064412434,11
15426,omnic,-0.011172980070114136,2
5588,pinstripes,-0.011169513066609701,1
18044,hanginout,-0.011167287826538086,1
6640,@typthecreator,-0.011162559191385904,1
26,that,-0.011157628941873554,4096
4775,smfh,-0.011154611905415853,2
22821,tenders,-0.011142969131469727,1
10036,tesco,-0.0111390749613444,3
15272,@bruhimcreole,-0.011133591334025065,1
6661,changer,-0.011132240295410156,1
10727,joy-,-0.01113128662109375,1
19467,surronded,-0.011124928792317709,1
4718,wherearemyuggs,-0.011123180389404297,1
19053,gordons,-0.011121392250061035,1
18305,fin,-0.011118888854980469,1
342,@imshuffling,-0.011118804663419723,1
5812,bolas,-0.011117100715637207,1
17293,owait,-0.011116385459899902,1
6291,justwhatiwanted,-0.011115948359171549,1
3011,pure,-0.011109097727707453,56
23269,ohhappydays,-0.011108160018920898,1
21091,@michelgw,-0.011106669902801514,1
11697,@jessnicole210,-0.011104464530944824,1
16031,@miggyluv,-0.01110391616821289,1
14379,@sophabulous07,-0.011103527886526925,1
21480,:],-0.011095523834228516,2
14259,bel,-0.01109457015991211,1
15417,spurt,-0.011087417602539062,1
6859,weaving,-0.011083364486694336,1
2604,dec.,-0.011083245277404785,1
14074,@moniqueee_10,-0.011081981658935546,1
16855,yourlifesucks,-0.0110817551612854,1
8587,length,-0.011070385575294495,4
22247,psyche,-0.011051654815673828,1
10788,@mmoloney89,-0.01104271411895752,1
5026,hehe,-0.011028746763865152,15
6713,chevron,-0.011025547981262207,1
704,oka,-0.011022329330444336,1
17940,â€œ@gullyking82,-0.011021137237548828,1
8623,grotto,-0.0110170046488444,3
13012,ralph,-0.011013968785603841,15
155,@claccdude_ctn,-0.0110139399766922,3
3288,natural,-0.011009342670440674,50
11481,easons,-0.01100689172744751,2
2449,coachk,-0.011006414890289307,1
16904,stc,-0.01099860668182373,1
16394,@madehach,-0.010990321636199951,1
23161,beita,-0.010982289910316467,1
19855,misha,-0.010976582765579224,24
10347,@realdougwilson,-0.010975360870361328,1
11227,cheech,-0.010969161987304688,1
15903,thisisnew,-0.010963737964630127,1
15186,refresher,-0.010962724685668945,1
18559,vh1,-0.010959148406982422,1
2486,@hannahdlyon,-0.010956764221191406,1
21667,almond,-0.010951042175292969,1
21755,abode,-0.010950803756713867,1
15737,@trevorcrighton,-0.010947370529174804,1
9502,lotza,-0.01094508171081543,1
13795,@tiaruggiero,-0.010942745208740235,11
8283,5daysleft,-0.010942220687866211,1
7083,shtuff,-0.010941108067830404,1
20476,@mallorymoore13,-0.010936498641967773,1
13409,novetly,-0.010934909184773764,1
20233,@mccall2,-0.01093149185180664,1
20297,sub,-0.010928412278493246,3
3573,sleepy,-0.01091703176498413,10
19212,graphite,-0.010912895202636719,1
15157,neal,-0.010912179946899414,1
20603,@ladycardinal_3,-0.010910908381144205,1
22887,onemorereasontohateu,-0.010910868644714355,10
21858,scarborough,-0.010888099670410156,1
11896,crimbo,-0.010885357856750488,2
14061,fitting,-0.010884155829747518,12
19113,@drizzle_1000,-0.010872165362040201,1
15304,@valiantcomics,-0.010867118835449219,1
1328,slice,-0.01084961493810018,6
5506,@ajbee,-0.010849396387736002,1
2106,currently,-0.010848890332614674,17
38,walk,-0.010848839390785136,141
10203,frnds,-0.01084756851196289,1
14783,decembergrad,-0.010835766792297363,1
20236,exhibiting,-0.010835260152816772,1
13164,bedlam,-0.010832548141479492,1
18133,@mikecleary2,-0.010823345184326172,1
14747,prettyplease,-0.010817209879557291,1
18771,magnifies,-0.010816733042399088,2
12267,@_the_mz,-0.010814706484476725,1
11173,otay,-0.010800480842590332,1
16648,goodtoseeoyou,-0.010794758796691895,1
22894,d.c,-0.010794719060262045,1
3682,startz,-0.010789275169372559,1
321,o@dzela_elric,-0.010783672332763672,1
20984,lss,-0.010769844055175781,1
8336,@homme_aubain,-0.010767459869384766,1
9124,thongs,-0.01076662540435791,1
20886,puffs,-0.01076585054397583,2
20441,1)vs,-0.010761022567749023,10
18862,hopeyouhappy,-0.010760605335235596,1
6732,@mallibaybee,-0.010759210586547852,1
16959,drinkthroughit,-0.010758686065673827,1
18334,psyched,-0.01074075698852539,1
5324,letsgocanes,-0.010738790035247803,1
16366,hohoho,-0.010737180709838867,3
3173,@jasssssk,-0.010736656188964844,1
12087,bridal,-0.010733962059020996,1
12632,hours:|,-0.010725895563761393,1
20825,woooow,-0.010725855827331543,11
20892,@michelebachmann,-0.010720789432525635,1
11575,@cwanny,-0.010708451271057129,1
9606,me.like,-0.010692358016967773,1
22251,@laurarexing,-0.010666489601135254,1
7151,ilovemybrother,-0.010662317276000977,1
20576,described,-0.010658025741577148,11
19168,gloss,-0.010652303695678711,1
11536,fcp7,-0.010642449061075846,1
16095,@thck_w_it88,-0.010641468895806206,1
14476,immanuel,-0.010634303092956543,2
5731,@jennyjohnsonhi5,-0.010631969996861048,1
19748,@yourmorning1039,-0.010628495897565569,1
15071,bigboylove,-0.010624706745147705,1
9285,@sam_pacos,-0.010620307922363282,1
18661,@kennykingpinanx,-0.010614109039306641,1
19389,@btdubs_yes,-0.010599295298258463,1
16306,exceeds,-0.010594606399536133,16
2581,white,-0.010583281517028809,56
6730,humanity,-0.010583057123072007,17
7212,@fourzerotwo,-0.010570001602172852,1
23369,ruffin,-0.010560750961303711,1
3483,mistletoe,-0.01055296262105306,2
14505,newbaby,-0.010550657908121744,1
11742,recipes,-0.010544291564396449,14
15717,@matthewwebb,-0.010542809963226318,1
7897,petro,-0.010540604591369629,1
12884,@jsargent90,-0.010533761978149415,1
19793,@chrishole07,-0.010533285140991212,1
17193,usc,-0.010527491569519043,15
13048,buster,-0.010524988174438477,1
18702,@wolfskulljack,-0.010522222518920899,1
544,respects,-0.0105182921014181,164
17589,@devinmichelle12,-0.010511835416158041,1
13814,charleigh,-0.010507901509602865,1
7614,takde,-0.01048189401626587,1
12593,@chrysmonroe,-0.010478695233662924,1
14425,@rojustdgaf,-0.010478595892588299,7
12708,@jewlittle,-0.010473787784576416,1
17434,@cherylcole,-0.010473154485225677,1
21098,overnighter,-0.010473132133483887,1
9641,knws,-0.010465502738952637,2
6952,@247florida,-0.010456037521362305,1
22975,@brian_of_fp,-0.010451010295322962,1
7720,@ndamukong_suh,-0.010447144508361816,3
20362,grieving,-0.010446310043334961,1
12934,diservice,-0.010439455509185791,1
3752,+,-0.010437344342975293,118
20326,woody,-0.010432720184326172,1
7881,spss,-0.010425686836242676,1
5628,fullness,-0.010422110557556152,3
18608,5a.m,-0.010417520999908447,1
19302,tiered,-0.010412096977233887,1
6657,among,-0.010406230177198137,14
19759,@ohtasteandsee,-0.010398228963216146,1
23413,multicultural,-0.010391950607299805,1
15497,)-:,-0.010384956995646158,1
17285,@jullliabetch,-0.01037602424621582,1
2647,brighton,-0.010374069213867188,2
13890,wootwoot,-0.010372519493103027,1
20614,@nichole_anders,-0.010370016098022461,1
7883,@tweetntothemax,-0.010369743619646345,1
5489,@sarahhoward1231,-0.010367592175801596,1
6734,"lol""----",-0.010363033839634486,1
5612,@jny23ug,-0.010360002517700195,1
13733,thss,-0.010358452796936035,15
5331,artiste,-0.01035812497138977,2
6750,@g_teckbangin,-0.010356937135968889,1
14444,loudmouths,-0.0103453000386556,1
12321,@iretitheguru,-0.010345180829366049,1
15726,whooooo,-0.01034251848856608,1
20581,humbled,-0.010338664054870605,1
4310,monde,-0.010328531265258789,1
5641,tiiiimeee,-0.010319411754608154,1
2141,sudexo,-0.010318756103515625,1
1571,blindsided,-0.01031196117401123,1
10633,prevail,-0.010310732183002292,14
14226,@rriannasparks,-0.010295828183492025,1
4463,thousand,-0.01029476523399353,8
8730,tbs,-0.010289788246154785,6
4337,î,-0.010289520025253296,8
23051,@rswift215,-0.010281920433044434,1
4242,decorating,-0.010281166434288025,20
7590,"â€ž525,600",-0.010271719523838587,1
10018,peacefully,-0.010270953178405762,2
13411,surreal,-0.010267972946166992,1
13551,illkeepyouposted,-0.01026602586110433,1
5470,rt@tbonewfnz,-0.010262012481689453,1
18999,@niaphillips1,-0.010260071073259627,1
21267,@nataliemccoy,-0.010257244110107422,1
21308,@nnnadroj,-0.010255813598632812,1
17078,@adolfooseguera,-0.010254263877868652,1
23239,ilovemyjob,-0.010241556167602538,1
9288,closest,-0.010239205577156761,22
17971,eddy,-0.01023710475248449,34
22425,goodtimes,-0.010235786437988281,1
14475,conceive,-0.010234196980794271,2
596,peppermint,-0.010231120245797292,7
22433,@kdclapp06,-0.010223831449236189,1
289,expect,-0.010217811052615825,52
23119,@thedrumsforever,-0.01021726926167806,1
14021,b3arfruit,-0.010216474533081055,1
7303,10mins,-0.010212063789367676,1
15488,gleefully,-0.010210275650024414,1
16408,bunged,-0.010196685791015625,1
14651,tastes,-0.010185480117797852,4
18864,@chrisbsharp,-0.010181522369384766,1
2739,r.e.m.,-0.010171612103780111,1
22594,@zaynubmahmood,-0.010169880730765206,1
20307,@cwuesthoff,-0.010168075561523438,1
23177,ahwell,-0.010153770446777344,1
16234,@hadearkandil,-0.010149836540222168,1
7467,triumphing,-0.010146379470825195,1
2385,@shayl0ve,-0.010137319564819336,1
11972,scholarship,-0.010128289461135864,2
6012,googling,-0.010127782821655273,1
16211,9yo,-0.01011514663696289,1
15190,@taylorherndonn,-0.01011209487915039,1
18180,@jose_de_abreu,-0.010107249021530151,1
17741,@coywire,-0.010103583335876465,1
17919,struthers,-0.010101079940795898,1
15839,@dreadhead1384,-0.010099053382873535,1
19412,oatmeal,-0.01009821891784668,1
18346,@andrewpeterson,-0.010091722011566162,1
17274,shares,-0.01008915901184082,2
12910,@stanlee,-0.01008749008178711,1
20996,@burtonad,-0.010086456934611002,1
16728,unlived,-0.010082721710205078,1
7685,rutville,-0.010079781214396158,15
8733,chemo,-0.010077238082885742,1
21175,zilch,-0.010071833928426107,1
5408,clinically,-0.01007068157196045,8
20138,goforit,-0.010068615277608236,1
10903,@kyle_the_girl,-0.010065754254659018,1
8394,oneeee,-0.010059833526611328,1
3678,@squirrelz09,-0.010058116912841798,1
17142,î€¢today,-0.01005396842956543,1
2500,marvelousness,-0.010048270225524902,1
17283,itwillbeagrandtime,-0.010045732770647322,1
4919,wraped,-0.010040640830993652,2
7701,lottie,-0.010032236576080322,18
4711,9faret,-0.010029117266337076,1
12210,tmmrrw,-0.01002800464630127,1
12077,mowface,-0.010018110275268555,1
17615,mashed,-0.01001662015914917,2
14026,rola,-0.01001429557800293,1
12489,@nickwallsteadt,-0.010014057159423828,1
11462,toasted,-0.010010719299316406,1
1443,sweet,-0.010010254064589056,131
13128,ia,-0.01000833511352539,1
14588,erica,-0.010006904602050781,1
14953,b.law,-0.010004917780558268,1
19304,meshy,-0.009984850883483887,1
22505,@josephmorgan,-0.009984493255615234,1
6787,settling,-0.009983420372009277,2
2161,hahah,-0.009978421709754246,22
7584,2mw,-0.00997773806254069,1
14943,uncool,-0.009974499543507894,1
3152,@welove_jedward,-0.009967838014875139,1
19767,vacay,-0.009964227676391602,1
12432,@twistieman,-0.009963393211364746,1
18908,@fabloj,-0.009938061237335205,1
2343,cousins,-0.009933956464131673,15
10570,midterms,-0.009925127029418945,1
773,@unitednude,-0.009924867460804601,31
15734,sundry,-0.009923398494720459,1
22419,japans,-0.00992286205291748,1
13676,rejoicing,-0.009917259216308594,1
5230,guide,-0.009912149659518537,29
19235,@southlandcc,-0.00991058349609375,1
12500,21st,-0.009899783134460449,5
10381,uou,-0.009892940521240234,1
21874,@adam_auckland,-0.00988095998764038,1
10146,awaits,-0.009878802299499511,5
22591,@shaytylerrr,-0.00987699031829834,1
8497,@luke9_3,-0.009875679016113281,1
14217,aweee,-0.009870409965515137,1
6478,negativity,-0.009867008317980852,19
22875,maam,-0.00986635684967041,1
13083,@friscolopez,-0.009864568710327148,1
12105,stomache,-0.009858250617980957,1
18114,snows,-0.009845376014709473,1
17411,2get,-0.00984424352645874,1
4700,@idfrabbi,-0.009835910797119141,1
17070,ineedahobby,-0.009831643104553223,1
21488,uga,-0.009824514389038086,1
21856,cherishit,-0.009823733685063382,17
2949,witch,-0.009821176528930664,1
7060,rugrats,-0.009814739227294922,1
15693,endoscopy,-0.009814620018005371,1
10632,today-,-0.009810686111450195,1
2288,name,-0.009806742937099643,164
2150,1010,-0.009803295135498047,1
4817,@redbull,-0.009800553321838379,1
8831,fartherinlaw,-0.009798074762026468,1
19362,throu,-0.009797930717468262,14
9101,ufc,-0.009789466857910156,1
964,double,-0.009786846845046333,23
14533,cheerful,-0.009784857432047525,3
8425,trended,-0.009780049324035645,1
22787,icandothis,-0.009776532649993896,1
19567,@ymaewk,-0.009757328033447265,1
19137,borked,-0.009748280048370361,2
8266,930,-0.009727716445922852,2
13815,emery,-0.009724617004394531,1
14785,peggy,-0.009723186492919922,1
8949,@taiwanjonesnfl,-0.009721120198567709,1
815,<3,-0.009719961909232315,108
19188,odessa,-0.009719610214233398,15
12058,giirl,-0.009712298711140951,1
15873,aggravation,-0.009711069847220803,67
20089,"bath,,thn",-0.009710216522216797,1
5159,myprotection,-0.009709402918815613,1
10954,bby,-0.00970458984375,1
13498,nontrad,-0.009701887766520182,1
7321,fillers,-0.00969994068145752,1
21601,@megfells,-0.00969173014163971,1
7911,carey,-0.009682849049568176,16
17022,noida,-0.009679555892944336,1
907,@samnicholass,-0.009678125381469727,1
14522,@buiscubes,-0.009676647186279298,1
10690,busines,-0.009676456451416016,1
20900,openhearts,-0.009662866592407227,13
8070,kahas,-0.009649515151977539,1
15681,getready,-0.009644587834676107,1
6163,purple,-0.009635101665150036,11
4086,drunken,-0.009625847523029033,13
15600,ames,-0.009624719619750977,2
11075,entry,-0.009623825550079346,4
14704,legacyoflove,-0.009618759155273438,1
8715,@ratherhavejesus,-0.009618388281928169,3
12171,wiped,-0.009615421295166016,2
11778,@tadao310,-0.009601354598999023,1
13209,sparkly,-0.009601235389709473,1
19488,mrs.byrum,-0.00958949327468872,1
122,-,-0.009577351361994597,1238
2316,(:,-0.009577042651626299,53
546,m.,-0.009568560890286987,171
8037,goingg,-0.009563207626342773,1
10775,chuck,-0.009560823440551758,6
4245,barbershop,-0.009547789891560873,1
6979,law,-0.009541665806489833,17
4525,noschool,-0.009540637334187826,1
11229,hollydays,-0.009538729985555014,1
2042,momofuku,-0.009537756443023682,1
10058,inna,-0.009536586701869965,2
7956,@loislikewoahhh,-0.009534160296122232,1
3887,notcool,-0.009529913465181988,16
7268,----,-0.009524941444396973,2
22015,wuollet,-0.009524822235107422,1
10217,@fashionface13,-0.009517490863800049,8
20382,5/10,-0.009516239166259766,1
7039,national,-0.009514710023289635,42
23380,6-midnight,-0.009508689244588217,1
8892,blinded,-0.009500980377197266,4
15524,bassett,-0.009498357772827148,1
3146,imagine,-0.009493814574347602,54
10930,web,-0.00948925018310547,5
10708,invincible,-0.009488582611083984,1
18404,pfps,-0.009487469991048178,1
4093,looonnng,-0.009478867053985596,1
11773,@mrmarchand,-0.009476947784423827,1
20564,niccos,-0.009474515914916992,1
4421,@austin404,-0.009473979473114014,1
17651,"gospel!""<----",-0.009468376636505127,1
545,~richard,-0.009468317031860352,163
19769,northlake,-0.009466171264648438,1
22085,@thebookmamma,-0.009457015991210937,1
20262,southend,-0.00945591926574707,1
23108,gbf,-0.009449601173400879,1
10206,shelley,-0.009438753128051758,1
6512,tistheseason,-0.00943651795387268,5
2857,roof,-0.009434819221496582,4
21690,verse,-0.009434700012207031,12
13139,makeups,-0.009429693222045898,1
21058,@philwickham,-0.009422719478607178,1
21083,pauline,-0.009417891502380371,2
15721,wasteofagoodnapday,-0.009409427642822266,1
20434,â€œ@1cleopatrajones,-0.00940345525741577,1
21276,@chammond63,-0.009391109148661295,1
17817,inspireyoursphere,-0.009390974044799804,1
22625,idaresomeonetosaysomething,-0.009388551115989685,1
10053,grapevine,-0.009380459785461426,1
13819,@lshannon12814,-0.009380442755562919,1
11960,@amandacseibert,-0.009379243850708008,1
12843,universities,-0.009372234344482422,1
5165,@wtfatewm,-0.009366909662882486,1
11827,butreally,-0.009357611338297525,1
22699,@fuzywuzy8,-0.009347359339396158,1
22233,â€œ@jesus_calling,-0.009346961975097656,1
17939,heroes,-0.009344100952148438,1
12049,seasonsgreetings,-0.009336769580841064,1
23370,shelia,-0.009334325790405273,1
6142,...........................,-0.009331517749362521,3
12162,@ohitspat,-0.009326744079589843,1
8333,aar,-0.009315729141235352,1
9574,y?for,-0.009314537048339844,1
19369,â€œ@vinnyguadagnino,-0.009304332733154296,1
17852,muffins,-0.009302020072937012,2
12385,alll,-0.009299635887145996,1
5830,falls,-0.00929707373891558,35
14718,no-,-0.00929403305053711,1
11369,denim,-0.009273529052734375,7
21940,gottaa,-0.009272456169128418,1
1971,@bechouston,-0.00926523208618164,1
11509,@smitty_bhoy,-0.009263724088668823,1
2317,@strife_nahalf,-0.009263435999552408,6
15674,winch,-0.009259939193725586,1
10174,godâ€,-0.00925755500793457,1
23343,ified,-0.009251236915588379,1
20842,@devin_janelle,-0.009242391586303711,1
22157,bordered,-0.009241104125976562,1
1985,date,-0.00924074038481101,39
6892,@sare_jae,-0.009235835075378418,9
21557,@kaatheeeerine,-0.009222308794657389,1
20534,falalala,-0.00921328862508138,1
7294,@minnieinred,-0.009212911128997803,1
22558,unusual,-0.009211301803588867,19
4573,flick,-0.009205142656962076,3
18492,kutcher,-0.009202678998311361,1
8560,sudden,-0.00919420804296221,7
6418,baileys,-0.009184837341308594,1
17455,mindless,-0.009181976318359375,1
18667,christwist,-0.009168280495537652,3
9572,ouff,-0.009168148040771484,1
8650,@voges5,-0.00916355848312378,1
21571,@_therealmk,-0.009162306785583496,1
19418,posioning,-0.00915678342183431,1
18552,woowoof,-0.009156094657050239,3
14495,fball,-0.009153306484222412,1
6873,–,-0.009151617685953775,3
15458,lovemylife-___-,-0.009147077798843384,1
12406,500aday,-0.009108662605285645,1
11237,@ma_buzaboon,-0.009101952825273787,17
17006,yayforclasstonight,-0.009100238482157389,1
