,Word,Value,Freq
2028,pills,-0.0036116838455200195,2
7248,foreseeable,-0.0036088095770941842,3
2847,cases,-0.003607023846019398,11
3932,manly,-0.0036056041717529297,1
8520,screen,-0.0035953521728515625,1
4602,disloyal,-0.0035872459411621094,1
1423,cut,-0.003584298220547763,11
1118,higher,-0.0035759343041314017,9
3630,hold,-0.003573179244995117,8
3921,film,-0.003572702407836914,1
309,did,-0.0035690520939074067,285
2735,compared,-0.0035668611526489258,8
4476,database,-0.003558635711669922,2
5697,forewarned,-0.0035583972930908203,1
6724,vapid,-0.0035552978515625,1
4874,lobbyists,-0.0035352706909179688,1
1950,devolved,-0.0035341382026672363,2
4813,hamas,-0.0035271644592285156,1
6126,province,-0.0035266876220703125,1
3790,prevailing,-0.003520965576171875,1
6732,answered,-0.0035164356231689453,1
7090,eligible,-0.0035161972045898438,1
7523,conducted,-0.0035147666931152344,1
3627,culprits,-0.0035132765769958496,1
8379,probable,-0.003495454788208008,1
1412,america,-0.0034743769694182834,59
5747,dwindling,-0.0034721692403157554,2
233,hundred,-0.0034197171529134116,3
8091,1980,-0.003404855728149414,1
682,surfing,-0.0033768415451049805,2
4068,gruesome,-0.003375848134358724,4
669,wrong,-0.0033744073683215727,62
4609,leonard,-0.0033636093139648438,3
5240,anet,-0.003344416618347168,1
1167,pruitt,-0.0033392906188964844,1
7524,purchased,-0.0033223628997802734,2
6435,..................,-0.003308534622192383,1
307,more,-0.003308062320170195,368
8497,abut,-0.003297090530395508,1
3947,loose,-0.0032775402069091797,2
3448,thirty,-0.0032601356506347656,2
1254,guilt,-0.0032541751861572266,4
6876,season.from,-0.003252824147542318,1
3825,thoughts,-0.003248657499040876,21
5022,83-year,-0.003242969512939453,1
3836,kashmir,-0.003232717514038086,2
8332,ball,-0.0032167434692382812,1
6166,shipping,-0.0032091140747070312,1
82,come,-0.0031965850444322223,89
7022,heterosexual,-0.0031926631927490234,2
5495,remembering,-0.0031914710998535156,1
5661,tail,-0.003188490867614746,2
827,thrown,-0.00318756103515625,5
5123,abandoned,-0.003184795379638672,1
5024,salama,-0.0031821727752685547,1
4996,santiago,-0.0031762123107910156,1
1608,users,-0.0031632184982299805,2
6004,subservient,-0.0031629204750061035,1
1566,managed,-0.0031517744064331055,2
7900,interjecting,-0.0031495889027913413,1
6953,fishermen,-0.003139019012451172,2
7240,recklessness,-0.003133535385131836,1
5935,regime,-0.0031288464864095054,3
8429,sciences,-0.0031197071075439453,1
5095,afganistan,-0.003116130828857422,1
2150,launched,-0.0031157732009887695,4
7012,farmland,-0.0031011104583740234,1
6023,arounf,-0.0030978520711263022,1
607,air,-0.003095249975881269,31
1381,seriously,-0.0030864477157592773,24
6091,theft,-0.003075838088989258,1
7830,comfrey,-0.0030726194381713867,1
7769,docile,-0.0030701160430908203,1
7482,interrogator,-0.0030462145805358887,1
7658,aches,-0.0030007362365722656,1
2624,poaching,-0.0030005402035183375,15
7449,abbasi,-0.002999544143676758,1
3346,befell,-0.0029952526092529297,1
6552,sp,-0.0029916763305664062,1
6928,mammals,-0.002989053726196289,2
4451,timely,-0.0029816627502441406,1
1709,sending,-0.002968839236668178,7
8059,remaining,-0.0029687881469726562,1
8023,graze,-0.002961397171020508,1
4718,chopstick,-0.0029534101486206055,3
1427,detour,-0.0029528141021728516,1
7397,whop,-0.002943873405456543,1
6407,sensational,-0.0029387474060058594,1
3519,reduced,-0.0029320716857910156,1
5522,gloom,-0.0029134750366210938,1
5680,creek,-0.002905130386352539,1
3485,sledgehammer,-0.002896467844645182,1
7505,depicted,-0.0028901100158691406,1
6549,unincorporated,-0.002887248992919922,1
7442,hang,-0.0028839111328125,1
7509,rhinoceroses,-0.0028804143269856772,1
6144,overwhelmed,-0.00287628173828125,1
4046,accompanying,-0.002868175506591797,1
5947,expectations,-0.0028564929962158203,1
3252,unconcerned,-0.002853572368621826,1
7084,crosses,-0.002841949462890625,2
2692,term,-0.0028407914297921316,7
8015,antoher,-0.0028368631998697915,1
3140,brain,-0.0028169751167297363,8
3999,20k,-0.002796769142150879,1
371,were,-0.0027877299153074926,294
5714,20-year,-0.002784093221028646,1
1450,paper,-0.0027807950973510742,4
6361,3-year,-0.002770105997721354,1
5262,heap,-0.00276947021484375,1
357,wants,-0.002762126922607422,25
6359,lopilato,-0.0027616024017333984,1
1144,incompetent,-0.002755284309387207,2
1290,911,-0.0027500788370768228,6
8499,communicating,-0.0027441978454589844,1
7417,airline,-0.0027306079864501953,1
7073,gunshots,-0.0027276277542114258,1
4453,regard,-0.002727508544921875,1
4991,6.4,-0.002726872762044271,2
626,old,-0.0027240009631140758,59
4905,egypt,-0.00270843505859375,1
894,overall,-0.0027013222376505532,6
2585,content,-0.002694095884050642,7
2927,mariah,-0.002692262331644694,3
5654,chokes,-0.002688765525817871,1
4462,preschoolers,-0.002686619758605957,4
8390,stimulate,-0.0026831626892089844,1
5952,erdoğan,-0.00267946720123291,2
5990,"1,200-calorie",-0.002669164112636021,1
7564,diagnose,-0.0026686986287434897,1
5771,millenials,-0.0026552677154541016,1
6609,cohan,-0.0026443004608154297,1
8660,isolation,-0.0026373863220214844,1
908,countries,-0.0026218936993525578,78
36,it,-0.002607313912656865,2172
6124,urem,-0.0026061534881591797,1
332,when,-0.0026053707082788428,286
5623,uncle,-0.0026029348373413086,2
6696,procedure,-0.002597808837890625,2
179,things,-0.0025973017706255024,209
7210,slab,-0.002593517303466797,1
8037,detailing,-0.002590179443359375,1
6339,volunteering,-0.0025827884674072266,1
1605,tallent,-0.0025784969329833984,1
6977,tiniest,-0.002569913864135742,1
4658,rato,-0.0025693178176879883,1
8027,metric,-0.0025658607482910156,1
3318,caucasians,-0.0025627613067626953,1
2918,sherawat,-0.002560297648111979,2
7283,alabama,-0.0025472640991210938,1
3507,asked,-0.002529144287109375,7
2800,mined,-0.0025250911712646484,1
7498,eats,-0.0025235414505004883,2
6569,ensue,-0.0025115013122558594,1
7122,miscellaneous,-0.0025081634521484375,1
2044,tmz,-0.002502163251241048,2
2236,tomorrow,-0.0024995803833007812,1
6591,"13,300",-0.0024970372517903647,1
5950,enlargement,-0.0024967193603515625,1
3628,fossil,-0.0024951299031575522,3
5970,combat,-0.0024919509887695312,3
1012,account,-0.0024868249893188477,18
6183,exacerbating,-0.00247955322265625,1
6335,towns,-0.0024732748667399087,3
8419,sunni,-0.002471446990966797,1
2047,irreconcilable,-0.0024694601694742837,1
4919,patrons,-0.0024683475494384766,1
7996,williams,-0.002460002899169922,1
370,thought,-0.0024564753116016655,71
5770,lazier,-0.0024223923683166504,2
2173,numb,-0.0024151325225830076,5
5650,sulphuric,-0.0023998618125915527,1
8663,i\should,-0.002393325169881185,1
6774,mud,-0.0023756027221679688,5
109,begun,-0.0023751258850097656,3
2196,arnold,-0.0023717880249023438,5
869,dearly,-0.0023679733276367188,1
8116,prostitute,-0.0023505687713623047,1
3941,molested,-0.002348939577738444,3
6110,pasific,-0.002341032028198242,1
7814,discourse,-0.0023391246795654297,1
3415,category,-0.0023378729820251465,4
5113,implementing,-0.002327442169189453,1
8418,aden,-0.0023145675659179688,1
6174,ranaviruses,-0.0023099581400553384,1
3840,bhat,-0.002307415008544922,1
3275,strange,-0.002301156520843506,10
6121,crescent,-0.0022988319396972656,1
2346,candidates,-0.002286165952682495,4
1816,according,-0.0022629261016845702,15
6132,porn,-0.0022580623626708984,2
7506,flagstaff,-0.0022568702697753906,1
1463,kept,-0.0022508568233913845,9
7606,poacher,-0.002247015635172526,1
5353,videotaping,-0.0022429625193277993,1
705,came,-0.002242370085282759,22
8631,holes,-0.0022420883178710938,1
94,for,-0.00223608911872244,1071
905,oppression,-0.002234220504760742,1
205,hitting,-0.0022119522094726563,5
5745,exploiting,-0.0022079944610595703,1
7639,culprit,-0.0022057692209879556,1
1878,available,-0.0021918003375713643,13
91,new,-0.0021903095111041,71
4231,hormonal,-0.0021875699361165366,1
7964,realizes,-0.002184629440307617,2
6689,unhealthy,-0.002181112766265869,3
4526,rupture,-0.0021649996439615884,1
2753,shocked,-0.0021640913827078684,7
6360,announced,-0.0021610260009765625,1
7344,baffling,-0.002158482869466146,1
3255,lone,-0.002154111862182617,2
7298,northwest,-0.00214385986328125,1
4215,ourself,-0.00214385986328125,1
2866,disturbance,-0.0021376609802246094,1
8092,1990,-0.002131342887878418,2
184,tend,-0.0021220644315083823,12
2983,pet,-0.0021206537882486978,6
5239,traffickers,-0.002118021249771118,4
4653,qatar,-0.0021080970764160156,3
3347,urge,-0.0020971298217773438,1
4931,televised,-0.002094268798828125,1
4397,pippen,-0.0020704269409179688,2
5547,northeast,-0.0020453929901123047,2
6147,poring,-0.0020360946655273438,1
2880,running,-0.002029259999593099,9
7089,frontier,-0.0020236968994140625,1
2804,1960,-0.002011537551879883,1
7112,rabbo,-0.0020111401875813804,1
2064,franco,-0.0020012855529785156,1
2067,sans,-0.0019931793212890625,1
7912,blades,-0.001979827880859375,1
4343,brutalized,-0.001976490020751953,1
2354,polls,-0.001973663057599749,7
3812,merited,-0.0019686222076416016,1
5212,recenty,-0.0019646883010864258,1
7695,terence,-0.001959681510925293,4
4469,jama,-0.0019524097442626953,2
7970,dwell,-0.001951456069946289,1
8022,formed,-0.0019364356994628906,1
5582,absconded,-0.0019346078236897786,1
6188,russia-,-0.001931905746459961,1
7334,grievances,-0.0019257068634033203,1
731,later,-0.001923610766728719,24
2788,scientist,-0.0019201040267944336,2
2865,create,-0.0019196867942810059,4
7191,paquita,-0.0019187132517496746,1
6161,winds,-0.0019135475158691406,3
4208,somthing,-0.0019124084048801,3
6210,chelsea,-0.001911481221516927,3
3826,awww,-0.0019060770670572917,1
5988,bramblette,-0.0018966197967529297,2
6131,addict,-0.0018916130065917969,1
2301,require,-0.001891493797302246,2
2222,silence,-0.001890420913696289,1
529,chinese,-0.0018895467122395833,3
762,nov.,-0.0018881162007649739,3
1374,scientists,-0.0018859126351096413,11
1715,rang,-0.0018815994262695312,1
4345,somehwere,-0.0018669962882995605,1
8632,capture,-0.0018630027770996094,1
7742,hydrogen,-0.001845073699951172,5
6292,proactive,-0.0018432140350341797,1
6875,me.he,-0.0018343925476074219,1
3949,calls,-0.0018335580825805664,6
208,strikes,-0.0018333594004313152,6
6163,taiwanese,-0.0018262863159179688,1
5790,ostracized,-0.0018243491649627686,1
6431,"1,800",-0.0018212000528971355,1
4661,imf,-0.0018146038055419922,1
790,attempting,-0.0018082459767659504,6
4011,efficiency,-0.0017966032028198242,2
6277,excitement,-0.0017940998077392578,2
8369,leech,-0.001793980598449707,1
6502,inquest,-0.0017938613891601562,1
4521,ruptured,-0.00178119871351454,3
739,contradicted,-0.0017784436543782551,1
3270,unsurpising,-0.0017766952514648438,1
2098,existed,-0.0017621517181396484,2
3317,sudden,-0.0017542309231228298,9
7441,city.a,-0.0017534891764322917,1
6048,culpable,-0.0017505486806233723,1
6356,forms,-0.0017480850219726562,1
5029,hameed,-0.0017461776733398438,1
2695,targetting,-0.0017256736755371094,1
2425,quickly,-0.0017233111641623757,11
4076,authorities,-0.0017221689224243164,10
3752,challenged,-0.0017025470733642578,1
2873,harshest,-0.0016999244689941406,1
3852,regain,-0.0016980171203613281,2
2738,sang,-0.0016956329345703125,1
3596,stirred,-0.0016942024230957031,1
6566,slight,-0.001689910888671875,1
8288,sweetest,-0.0016779899597167969,1
3619,toddlers,-0.0016416549682617188,5
6918,8-year,-0.0016414324442545574,1
7716,staffers,-0.0016410350799560547,1
394,everything,-0.001634375254313151,45
2805,militants,-0.001626451810201009,6
5753,smll,-0.00162506103515625,1
3850,hospitals,-0.0016235113143920898,4
7339,judging,-0.0016208887100219727,2
1262,capable,-0.0016162395477294922,4
2299,disputes,-0.0016124248504638672,1
6498,editor,-0.0016106764475504558,3
5723,pleased,-0.0015940666198730469,2
3835,drives,-0.001537322998046875,3
6212,netflix,-0.0015254020690917969,1
4239,scoring,-0.0015225410461425781,1
4897,gallons,-0.0015077590942382812,3
171,had,-0.0014993591585021088,276
5746,selling,-0.0014990057264055525,7
3491,sanders,-0.0014917850494384766,1
5651,thiols,-0.0014904340108235676,1
3577,apology,-0.0014851093292236328,3
4522,polluted,-0.0014837582906087239,3
7865,dengue,-0.001482248306274414,1
782,alarming,-0.0014779014246804373,14
7418,jumped,-0.0014736652374267578,1
8317,judgment,-0.00147247314453125,1
6945,masks,-0.0014705657958984375,1
6437,.............,-0.0014589658150306116,2
6601,endorsing,-0.0014545917510986328,1
7979,pollutants,-0.0014358361562093098,1
7358,editorializing,-0.0014253854751586914,1
6125,kubra,-0.0014090538024902344,1
4470,pediatrics,-0.0014046430587768555,2
209,most,-0.0014033706291862156,92
5302,behaving,-0.0013949871063232422,2
223,genes,-0.0013926029205322266,2
763,28,-0.0013918876647949219,2
8299,pictured,-0.001377105712890625,1
1767,medically,-0.0013678669929504395,2
3758,cultivate,-0.0013632774353027344,2
4302,journalist,-0.001358628273010254,4
1828,holding,-0.0013573169708251953,5
2034,exploring,-0.0013561248779296875,2
1588,indiana,-0.001341700553894043,2
7681,queensland,-0.0013360977172851562,5
6954,upward,-0.001312255859375,2
6834,expression,-0.0013055801391601562,1
204,by,-0.001304864463671832,284
5959,crusade,-0.001302957534790039,1
6274,widespread,-0.001290351152420044,4
2877,evaluation,-0.0012845993041992188,1
8555,exploration,-0.0012769699096679688,1
6673,roads,-0.0012759685516357422,5
7949,months.i,-0.0012604395548502605,1
7055,clothing,-0.0012547969818115234,1
3843,insha,-0.0012538433074951172,1
2867,ignite,-0.001226663589477539,1
6574,adjust,-0.0012178421020507812,1
7111,abed,-0.001211404800415039,1
7232,wandering,-0.0012106895446777344,2
3525,frequently,-0.0012014706929524739,3
2869,clamping,-0.001190185546875,1
4771,partly,-0.0011811256408691406,1
1464,habitats,-0.0011776387691497803,8
6112,tracking,-0.0011646747589111328,2
4682,fit,-0.0011591434478759766,5
8626,nasa,-0.0011563301086425781,1
2255,flee,-0.0011546952383858816,7
6209,shares,-0.00115203857421875,1
474,hair,-0.0011519193649291992,2
8017,heading,-0.0011487007141113281,1
4808,removal,-0.0011472702026367188,1
6798,vandalism,-0.0011467933654785156,1
5222,detained,-0.0011272430419921875,1
4028,zuckermans,-0.0011178652445475261,1
2578,error,-0.0011156558990478515,5
688,fresh,-0.0010998249053955078,3
3563,er,-0.001094818115234375,1
1113,ultimately,-0.0010919570922851562,5
3640,dioxide,-0.0010886192321777344,2
2522,coworkers,-0.0010874271392822266,1
6443,protects,-0.0010807514190673828,1
2418,globe,-0.0010776519775390625,4
2971,kilmer,-0.0010765641927719116,4
100,remove,-0.0010619163513183594,3
7714,siyuation,-0.0010396639506022136,1
8597,consecutive,-0.0010232925415039062,1
3749,vicinity,-0.0010170936584472656,1
4450,remote,-0.0010137557983398438,1
5267,al,-0.0010075569152832031,4
1901,dunford,-0.0010023117065429688,1
4872,fracking,-0.0009985566139221191,2
2074,served,-0.0009979406992594402,3
114,still,-0.000996818838193435,129
6496,opportunities,-0.0009957949320475261,3
2338,once,-0.0009923511081271702,18
3326,wreck,-0.0009910106658935548,5
6319,arguement,-0.000986933708190918,1
5905,jones,-0.000986635684967041,4
6551,tract,-0.0009827613830566406,2
6171,garden,-0.0009799003601074219,2
7963,pedophilia,-0.0009765625,1
3773,coast,-0.000972588857014974,3
8028,subtropical,-0.00096893310546875,1
4042,newspaper,-0.0009654760360717773,4
6654,pence,-0.0009627938270568848,2
8071,dropping,-0.0009555816650390625,1
2970,val,-0.0009552836418151855,8
358,bring,-0.0009412811352656438,26
8630,outrun,-0.0009377002716064453,1
2218,.........,-0.0009340445200602213,1
1765,inaccessible,-0.0009336471557617188,1
1967,heartening,-0.0009319782257080078,1
820,months,-0.0009316964582963424,11
468,early,-0.0009261568387349447,12
2502,polish,-0.0009226799011230469,2
2811,complicates,-0.0009224414825439453,1
6598,wrenching,-0.0009168783823649088,3
1169,epa,-0.0009135405222574869,3
8498,friend(s,-0.0009050369262695312,1
3210,afghanis,-0.0008988380432128906,1
4911,disobedient,-0.0008947253227233887,1
2297,draw,-0.0008931159973144531,1
4112,sources,-0.0008716412952968053,7
4478,"13,000",-0.0008593400319417317,2
2448,celebrating,-0.0008586247762044271,3
3909,caged,-0.0008399486541748047,1
4761,loosing,-0.0008299350738525391,1
2245,facing,-0.0008253256479899088,6
5903,vaccinations,-0.000807503859202067,3
8070,underground,-0.00079345703125,1
5665,muscle,-0.0007872581481933594,1
6592,acres,-0.0007869402567545573,3
7775,gil,-0.0007846355438232422,1
5396,surrendered,-0.0007431507110595703,1
6510,sought,-0.0007414817810058594,1
6996,bindi,-0.0007369518280029297,2
4304,newspapers,-0.0007190704345703125,1
6120,warplanes,-0.0007154146830240885,1
1556,special,-0.000701699938092913,7
5450,tedious,-0.0007010698318481445,1
1619,sexual,-0.0007000631756252713,18
4468,16-year,-0.000697930653889974,3
2760,shock,-0.0006777899605887276,7
6952,gushing,-0.0006749629974365234,2
2557,keeps,-0.0006734728813171387,8
3778,campuses,-0.000659942626953125,3
1905,sulfur,-0.0006532669067382812,1
1937,talked,-0.0006473614619328425,13
8421,shiite,-0.000632166862487793,2
5358,surive,-0.0006315708160400391,1
6145,unimaginable,-0.0006314516067504883,1
3743,site,-0.0006284713745117188,2
8072,potable,-0.0006184577941894531,1
7765,solider,-0.0006124973297119141,1
7706,unfriend,-0.000605165958404541,1
6976,teaches,-0.0006049474080403646,3
517,night,-0.0006031819752284459,14
6216,90210alum,-0.0006025314331054687,1
3908,depend,-0.0006015300750732422,4
4955,disabilities,-0.0005960464477539062,1
6626,spills,-0.0005915164947509766,1
5102,study.warns,-0.0005822181701660156,1
7676,11th,-0.0005631446838378906,1
6449,islamism,-0.0005604028701782227,1
8629,depends,-0.0005545616149902344,1
6204,accountability,-0.0005426406860351562,1
6548,remedy,-0.0005278587341308594,1
6743,series,-0.0005270242691040039,2
352,gather,-0.0005247592926025391,2
7717,carnivorous,-0.0005214214324951172,1
130,now,-0.000506044773573286,178
4425,android,-0.0005044937133789062,1
4993,richter,-0.0005006790161132812,1
6138,deonte,-0.0004978179931640625,1
4999,scaled,-0.0004968643188476562,1
2674,six,-0.0004954934120178223,8
4477,admitted,-0.0004925727844238281,3
2820,yu,-0.0004917383193969727,2
8152,tusks,-0.0004905064900716146,1
6509,march,-0.0004890759785970052,3
4923,dreamworld,-0.0004881620407104492,2
4142,sally,-0.0004825194676717122,6
4593,miles,-0.0004764662848578559,9
3713,secede,-0.00047409534454345703,1
3207,denied,-0.000470578670501709,4
5173,middleditch,-0.0004665056864420573,1
2282,ammunition,-0.0004630088806152344,2
3279,goal,-0.00045990943908691406,4
3838,photographer,-0.0004590352376302083,3
4471,oct.,-0.000438690185546875,2
6594,emergency,-0.00043845176696777344,4
7385,upcoming,-0.0004382133483886719,1
2399,glacier,-0.00043511390686035156,1
1003,both,-0.00042906974224334065,47
3550,beneficial,-0.000415802001953125,1
8571,prides,-0.0004153251647949219,1
32,be,-0.0004077134625328478,977
1097,temperature,-0.0004062255223592122,6
2608,minimized,-0.0004023313522338867,1
5060,zealand,-0.00040137767791748047,2
6889,bbc,-0.000400543212890625,1
5419,screamed,-0.00038945674896240234,2
4088,schoolers,-0.00038683414459228516,2
5690,bombs,-0.00038663546244303387,3
3839,abid,-0.0003859996795654297,1
6167,flights,-0.0003829002380371094,1
3911,georgia,-0.0003783702850341797,3
2511,flash,-0.0003764629364013672,2
6909,yobe,-0.00037288665771484375,1
5750,shelled,-0.0003635883331298828,3
2164,sicknesses,-0.0003484090169270833,3
5188,nosey,-0.0003418922424316406,2
2721,induction,-0.000339508056640625,1
4621,evacuate,-0.0003352165222167969,4
6959,"5,000",-0.00031916300455729163,2
8184,participated,-0.0003161430358886719,1
7459,sunset,-0.00029778480529785156,1
1797,asking,-0.00029209681919642856,7
6139,carraway,-0.00028204917907714844,2
6328,examining,-0.0002758502960205078,1
4992,magnitude,-0.0002757708231608073,3
6507,hastings,-0.0002689361572265625,1
640,sense,-0.0002593994140625,17
6916,12-year,-0.00021648406982421875,1
4637,queens,-0.00020766258239746094,1
5957,rivalling,-0.0002015829086303711,1
7952,firemen,-0.00019979476928710938,1
6456,celebrated,-0.00019931793212890625,1
6593,agricultural,-0.00019772847493489584,3
8241,squrriels,-0.00019565224647521973,2
5470,41,-0.0001857280731201172,1
4334,hussein,-0.00018310546875,3
5057,caffeine,-0.00017701254950629338,3
6782,impeded,-0.00017023086547851562,1
7187,storms,-0.00016880035400390625,1
7085,unhcr,-0.00016816457112630223,2
3354,southern,-0.00016573071479797363,8
8144,detailed,-0.00015401840209960938,1
6398,consist,-0.0001354217529296875,1
4851,tuesday,-0.00013244152069091797,2
2156,airstrikes,-0.0001312551044282462,7
433,safe,-0.00012931708366640152,62
2784,la,-0.00012564659118652344,3
7628,misfortunes,-0.00012445449829101562,1
8627,arctic,-0.000118255615234375,1
6808,afternoon,-0.00011491775512695312,1
6550,methany,-0.00010426839192708337,2
6175,infect,-9.489059448242188e-05,1
4652,operations,-8.96453857421875e-05,5
1892,addressing,-8.869171142578125e-05,2
5726,tellers,-8.624792098999023e-05,2
1692,clouds,-8.58306884765625e-05,1
3866,restitution,-8.336702982584636e-05,1
7935,drastically,-8.07046890258789e-05,2
3769,various,-6.883484976632255e-05,7
4465,opioid,-6.087621053059897e-05,4
6113,convoy,-6.0399373372395836e-05,3
996,failure,-4.796981811523437e-05,5
5179,icons,-4.172325134277344e-05,1
6157,strongest,-3.445148468017578e-05,4
6214,builds,-3.361701965332031e-05,2
1752,respectful,-2.47955322265625e-05,2
4010,0,-1.7642974853515625e-05,1
5754,belueve,-2.0662943522135415e-06,1
822,win,1.4134815761021206e-06,21
5778,prepared,4.649162292480469e-06,4
5271,punched,1.3828277587890625e-05,1
7909,golden,1.4543533325195312e-05,1
3598,concerns,2.4080276489257812e-05,7
7592,myanmarl,2.47955322265625e-05,1
6143,n.,2.6702880859375e-05,1
4957,variety,3.20275624593099e-05,3
5001,destroyes,3.886222839355469e-05,1
7080,internally,3.910064697265625e-05,1
7380,tablets,4.5299530029296875e-05,1
6958,perished,5.2928924560546875e-05,2
1992,adopt,5.650520324707031e-05,1
8554,logging,5.6743621826171875e-05,1
6141,exploitation,6.151199340820312e-05,1
102,from,7.028545652117048e-05,350
4327,dividing,8.463859558105469e-05,2
6833,suppressed,8.678436279296875e-05,1
6590,wildfire,9.799003601074219e-05,4
4962,resulted,0.00010657310485839844,2
4235,combination,0.00011014938354492188,1
8659,possessions,0.00011110305786132812,1
1002,lsot,0.00011412302652994792,1
2622,homed,0.00011444091796875,1
2740,jesus,0.00012063980102539062,1
3506,affidavit,0.0001239776611328125,1
7841,smokers,0.00012572606404622397,3
5594,vigilant,0.00013033548990885446,2
8367,removing,0.00013566017150878906,1
7098,repatriation,0.0001357396443684895,2
85,ending,0.00013953989202325994,11
6224,attacking,0.0001462697982788086,5
3489,graffiti,0.0001475811004638672,2
6026,britian,0.00014781951904296875,1
896,news,0.00015504219952751607,85
7594,monsters,0.00015974044799804688,1
4938,minutes,0.0001609325408935547,2
3844,mushtaq,0.00017499923706054688,2
122,read,0.00018566239411663856,314
750,morning,0.00022423267364501953,10
4212,deeper,0.00022681554158528647,3
4890,painting,0.00023567676544189453,2
2375,civilian,0.0002421802944607205,9
6665,sequence,0.00024390220642089844,1
5304,joined,0.0002560615539550781,2
4779,hijacking,0.0002675056457519531,1
6146,starvation,0.00028228759765625,1
4995,hasshaken,0.0002903938293457031,1
6165,trains,0.000301361083984375,1
8636,videotaped,0.00031638145446777344,1
6200,facilities,0.0003314018249511719,1
5382,volcanoes,0.00034427642822265625,1
5027,rheumatism,0.0003502368927001953,1
3816,execution,0.00035881996154785156,2
6524,austrailia,0.0003789265950520833,1
7323,geisha,0.00039398670196533203,1
3606,protective,0.0003943443298339844,2
4037,contraceptive,0.0003946224848429362,3
8313,greatest,0.0003948211669921875,1
5159,neough,0.00040221214294433594,2
7220,spoken,0.0004291534423828125,1
1022,2-day,0.0004322528839111328,1
8016,heavily,0.00043773651123046875,1
7573,occasions,0.00043845176696777344,1
4750,inspections,0.0004477500915527344,1
6358,luisana,0.0004546642303466797,1
7633,vaccinate,0.0004564921061197917,1
6422,ancient,0.00045871734619140625,1
1597,syringe,0.00047270456949869793,2
3408,pipelines,0.0004757245381673177,3
5373,amenable,0.00047961870829264325,1
5098,hole,0.00048422813415527344,3
4153,1000s,0.00048601627349853516,1
7743,injurious,0.0004877150058746338,4
8282,cultures,0.0004918575286865234,1
7525,flowers,0.0005065202713012695,4
2834,sympathetic,0.0005125761032104492,5
2261,adversity,0.0005170504252115884,4
4138,picket,0.0005238056182861328,1
1302,worldly,0.0005265474319458008,2
1459,days,0.0005269467830657959,40
426,worked,0.0005328871987082741,11
1424,beads,0.0005383491516113281,1
8438,cdc,0.0005681514739990234,1
4157,varmint,0.0005710124969482422,1
5342,explained,0.0005720853805541992,2
8605,giggles,0.0005781650543212891,1
8505,unsolved,0.0005826950073242192,2
4852,shutter,0.0005974769592285156,1
6558,sharing,0.000597834587097168,2
6135,9,0.0006008148193359375,4
3700,argues,0.0006020069122314453,1
7434,melomys,0.0006221930185953776,1
3462,mainly,0.0006314118703206381,3
7697,shelby,0.0006372928619384766,2
4946,subjected,0.0006434917449951172,5
7447,isil,0.0006613731384277344,1
4216,sacrament,0.0006694793701171875,1
1768,extensive,0.0006716251373291016,2
6544,differing,0.0006773471832275391,1
525,serve,0.0006799697875976562,9
6265,arm,0.0006859302520751953,1
7685,james,0.0006940364837646484,2
4951,incredible,0.0007055997848510742,4
7049,associations,0.0007231235504150391,1
3806,chief,0.0007302761077880859,1
10,are,0.00073730199915882,1215
4132,seventeen,0.0007467269897460938,1
3338,harbor,0.0007513761520385742,2
4463,overdosing,0.0007526079813639323,2
4749,technicians,0.0007569789886474609,1
3737,developers,0.0007621049880981445,3
1923,proper,0.0007659305225719105,11
3682,french,0.0007809996604919434,4
7082,idps,0.0007909536361694336,2
8253,ambushes,0.0007969141006469727,1
7835,diminishing,0.0008052984873453776,1
1445,alone,0.0008203029632568359,20
2176,breathe,0.0008230805397033691,4
8106,tro,0.0008332729339599609,1
3771,presents,0.0008392333984375,1
6910,zulyatu,0.000848233699798584,2
4109,dry,0.0008552670478820801,4
6547,bigotry,0.0008552869160970052,1
3910,cage,0.0008575916290283203,2
5109,barren,0.0008625984191894531,1
7730,cooperation,0.0008759498596191406,1
6003,remain,0.0008858144283294678,8
898,religion,0.000897526741027832,22
5172,nanjiani,0.000901222229003906,2
771,deters,0.0009052753448486328,1
5335,board,0.0009072303771972656,5
7572,hallelujah,0.0009201367696126302,1
510,ever,0.000940608126776559,56
2818,ignorance,0.0009453892707824707,4
2652,starts,0.0009678363800048828,5
1168,resign,0.0009686946868896484,1
1803,nearby,0.0009723186492919921,5
8244,seconds,0.0009760856628417969,1
7611,letter,0.0009818077087402344,2
7113,mansour,0.0009882450103759766,1
6159,meranti,0.00099794069925944,4
8181,lacking,0.001002669334411621,2
6950,wave,0.001010894775390625,2
8026,crop,0.001015782356262207,2
2337,secure,0.0010164578755696614,3
7379,purification,0.0010190010070800781,1
4586,softer,0.0010280609130859375,1
270,followed,0.0010405778884887695,2
6914,borno,0.0010426044464111328,1
2316,approach,0.0010471343994140625,4
4952,fountains,0.0010485649108886719,3
1194,fall,0.0010507504145304363,6
5383,intellectually,0.0010575056076049805,1
1026,remind,0.0010687708854675293,4
4081,contaminated,0.0010759830474853516,3
69,because,0.0011051721768836453,292
4810,previously,0.0011076927185058594,1
4647,cuts,0.001111745834350586,1
105,and,0.0011200353245284364,3004
6177,reptiles,0.0011305809020996094,1
8043,angrily,0.001142740249633789,1
5798,team,0.0011444489161173503,6
793,borders,0.0011476789202008928,7
1697,researchers,0.00115509827931722,6
