,Word,Value,Freq
763,gave,-0.09344126159946124,36
3254,majority,-0.09341197747450608,13
7,his,-0.09339229485323262,516
19858,95,-0.09336352348327637,1
11129,solar,-0.09335041046142578,1
297,opened,-0.09334657408974388,22
5747,fuckyou,-0.09334325790405273,1
667,fired,-0.09332200884819031,14
11895,grandparents,-0.09327628877427843,9
19963,@bobbystompy,-0.09325876235961914,1
14141,alread,-0.09325424830118816,1
17871,goodreads,-0.09315053621927898,1
20522,nailed,-0.09307849407196045,2
10342,fa,-0.09304258227348328,8
7483,brighten,-0.09301453828811646,2
20626,laughable,-0.09300482273101807,6
12355,tere,-0.09296411275863647,2
2280,gobbled,-0.09296369552612305,1
7777,@blouwaffle,-0.0929448127746582,1
22317,unnecessarily,-0.09292836189270019,1
4025,@loveandxcstasy,-0.09288469382694789,1
21252,duplicate,-0.09284210205078125,1
4316,116.2,-0.09279783566792806,1
18411,notforreal,-0.09267926216125488,1
17308,slices,-0.09266400337219238,1
3303,615,-0.09261548519134521,1
4154,"night""",-0.0925602912902832,1
20202,kellen,-0.09254693984985352,1
22727,@sarahbakere,-0.0925063133239746,1
21816,dei,-0.09250521659851074,1
13246,hatewinter,-0.09249615669250488,1
8296,assignments,-0.09248649328947067,8
6821,@cmichelleo321,-0.0924818856375558,1
4124,@therealtrizzo,-0.09247385263442993,1
6366,choosed,-0.09246325492858887,1
3189,focus,-0.09242876266178332,38
759,care,-0.09241145634436393,111
2855,brings,-0.09240752875804902,100
14748,charitywork,-0.09238994121551514,1
11369,denim,-0.09236693382263184,1
2727,bliss,-0.09236391566016457,22
15807,@trisharolfe,-0.09215049743652344,1
12144,@mshucksmith,-0.09212684631347656,1
13035,fuckoff,-0.09200680255889893,1
2443,takers,-0.09200501441955566,1
20246,soon.#sadness,-0.0919654369354248,1
549,adore,-0.09193399548530579,4
7447,ryan,-0.09193356908284701,13
23164,@khloekardashian,-0.09187647274562291,1
18354,@kleubitz,-0.09183855056762695,1
5304,@_thevisionary,-0.09182821512222289,2
11269,assault,-0.09180927276611328,1
617,hebu,-0.09180557727813721,1
10470,strung,-0.09179186820983887,1
18516,finder,-0.09176933765411377,1
1654,goodies,-0.09174616770310835,11
7199,minus,-0.09167343378067017,4
1380,dick,-0.09165637879758268,37
19118,yoh,-0.09164130687713623,1
2081,leg,-0.09160318063653033,23
5143,terrorism,-0.0915827751159668,18
23370,shelia,-0.09156322479248047,1
5735,â€œ@chrismcdevitt,-0.09152030944824219,1
14236,startin,-0.09149235486984253,2
8439,xd,-0.09146793254397133,11
10294,lettuce,-0.09146324793497722,1
14710,chitto,-0.09144699573516846,1
7856,@housegirlfriend,-0.09144385655721028,1
19158,4sake,-0.09140531222025554,1
3575,moon,-0.0913808822631836,10
18072,trap,-0.09136950969696045,2
17214,ohboy,-0.09136855602264404,2
5764,scored,-0.09132041037082672,4
2327,stages,-0.09129339456558228,3
17016,offff,-0.09125363826751709,1
19495,iranian,-0.09125161170959473,1
17462,debit,-0.0912366509437561,2
11800,juicy,-0.09122683785178444,11
3894,coast,-0.09121887683868408,5
15085,bars,-0.09120190143585205,2
22168,veela,-0.09118902683258057,1
12337,ans,-0.0911824107170105,2
1186,describe,-0.09116342663764954,24
13566,@sarahschwind_10,-0.09114758173624675,1
21013,tumbles,-0.09112739562988281,1
21329,@christianrep,-0.09112340211868286,1
12287,aboard,-0.09108161926269531,2
7380,glorious,-0.09097569639032538,11
8519,@tessawood1,-0.09097158908843994,1
10230,beats,-0.0909563211294321,13
19769,northlake,-0.09094715118408203,1
21235,simplest,-0.09088540077209473,1
3114,@pkkkk,-0.09086623787879944,1
11349,corinthians,-0.09086579084396362,1
7266,puke,-0.09085922241210938,5
1365,message,-0.09080587692980496,53
12747,commons,-0.09076235029432508,9
8898,raspberry,-0.09075420432620579,3
12718,sorrypenny,-0.0907294750213623,1
1144,checked,-0.09071883984974452,7
4940,herald,-0.09071111679077148,1
4863,@alanritchson,-0.09068059921264648,1
6415,dramatic,-0.09064728021621704,4
4763,grinding,-0.0906456708908081,4
20820,quincey,-0.09063307444254558,1
15911,foking,-0.0905302067597707,1
13093,tumbr,-0.09049121538798015,1
1778,bird,-0.09048622846603394,16
21849,untick,-0.09048521518707275,1
2060,turns,-0.09048399153877706,51
10739,@chationa,-0.09048342704772949,1
17877,caged,-0.09045775731404622,1
11595,tweeters,-0.09045628706614177,6
13530,merchant,-0.09045624732971191,4
7936,4year,-0.0903322696685791,1
2607,palladium,-0.09032885233561198,1
2456,gut,-0.0902624249458313,10
18782,boarding,-0.09025192260742188,1
3039,handball,-0.09023380279541016,1
5106,farm,-0.09022748470306396,4
5625,cares,-0.09019756317138672,2
1057,¥,-0.09018496977977264,39
22871,upland,-0.0901803970336914,1
19432,protest,-0.09017610549926758,8
9391,parts,-0.09017582535743714,20
22825,popup,-0.09012722969055176,1
10399,@sodevineee,-0.09011397361755372,1
4737,stalky,-0.09004366397857666,1
1488,ad,-0.09001483236040388,7
5440,dumb,-0.08993317186832428,8
109,her,-0.08991367153718438,355
12205,armpit,-0.08990871906280518,3
2998,listing,-0.08986234664916992,2
1095,lool,-0.0898252228895823,10
889,books,-0.08978784084320068,34
7307,clingy,-0.08977834383646648,1
18417,chased,-0.08975887298583984,1
16103,@bryannalonick,-0.08973299264907837,1
305,went,-0.08969086352384316,106
12507,@beccaramirezzz,-0.08967626094818115,1
20673,dullest,-0.0896615982055664,1
7731,empower,-0.08963680267333984,1
1373,brother,-0.0895918662349383,120
19362,throu,-0.08958792686462402,1
4467,coconut,-0.0895604133605957,5
5580,houston,-0.08955011367797852,5
15169,@snoopy_pup,-0.08953924179077148,1
12411,12th,-0.0894615650177002,1
15729,merrychristmas,-0.08945842583974203,2
687,min,-0.08945556308912195,23
4984,graduation,-0.08945508003234863,15
17210,jonathan,-0.08942770957946777,1
15950,@xkrissyyalicia,-0.08942498479570661,1
12936,oregon,-0.08942452073097229,4
4198,sme,-0.08940919240315755,3
11986,advert,-0.08934972021314833,9
18741,mar,-0.08933591842651367,1
13495,@kennyflorian,-0.08932108879089355,1
13210,twinkling,-0.08930015563964844,1
14159,links,-0.0892019271850586,2
6823,usual,-0.08919074138005574,18
15832,portable,-0.08918070793151855,1
21546,defined,-0.08915567398071289,1
18340,spritual,-0.08915225664774577,1
2018,official,-0.08913361484354193,22
3275,unscrew,-0.08913151423136394,1
5836,sirloin,-0.08911991119384766,1
7725,proverb,-0.08910196561079758,13
14775,@occupyoregon,-0.08902972936630249,1
18304,dit,-0.08900852501392365,1
17488,@sarahweissy,-0.0889742374420166,1
369,waited,-0.08896503845850627,6
7076,@kundariyahardik,-0.08895989259084065,1
16552,pastry,-0.08895444869995117,1
8951,@medusaindespair,-0.08889971460614886,1
10433,toll,-0.0888369083404541,2
19174,hillis,-0.08881133794784546,1
8641,@factorfaked,-0.08880352973937988,1
5862,supply,-0.08879780769348145,2
4404,sandusky,-0.08878296944830151,3
10332,triguy,-0.0887743631998698,1
14134,acne,-0.08876272042592366,3
1853,favs,-0.08874276280403137,8
9621,tuf,-0.08873820304870605,1
14521,textiles,-0.08873605728149414,1
2165,ssradio,-0.08872433503468831,1
19121,thunderclap,-0.08870482444763184,1
1822,mall,-0.08866796861676608,34
9262,realisation,-0.08865737915039062,2
20296,exggerations,-0.08862439791361491,1
9804,attendance,-0.08859920501708984,2
13386,crawford,-0.08857488632202148,4
1444,comforter,-0.08855515718460083,2
3134,wohoooo,-0.08849883079528809,1
17915,sounding,-0.08847784996032715,6
15924,-p.s,-0.08846123516559601,1
10606,filmclass,-0.08845078945159912,1
12691,dev,-0.08845019340515137,1
6467,ti,-0.08842897415161133,3
18793,international,-0.08841997385025024,2
20647,swanson,-0.08839869499206543,1
749,side,-0.08839772801314082,56
23275,closes,-0.08836936950683594,1
20906,initials,-0.08835625648498535,1
5956,pigs,-0.08825051784515381,4
2287,forget,-0.08815458053495825,82
13005,mater,-0.08813929557800293,2
15525,cruel.~the,-0.08813202381134033,1
5614,yep,-0.08812295794486999,10
12274,@_b_esparza,-0.08812286172594344,2
23207,geek,-0.0881187915802002,1
21475,@buckhollywood,-0.08806581497192383,1
23009,toppings,-0.08797860145568848,1
14760,code,-0.08793380525377062,9
20956,monthâ€,-0.08791112899780273,1
2411,places,-0.0878920139688434,33
11569,happyholiday,-0.08788871765136719,1
3911,howls,-0.08788371086120605,1
643,rest,-0.08786232579023318,133
13601,fuckinggggggggg,-0.08785676956176758,1
10976,much!!â€,-0.08784942626953125,1
10783,bunking,-0.08782410621643066,1
14939,kiel,-0.08781540393829346,2
3683,yikes,-0.08780783414840698,2
22526,cosmetology,-0.08777636289596558,1
5038,@paulbrislen,-0.08774938583374023,1
22257,life?â€,-0.08761346340179443,1
8137,finger(s)/nails,-0.08760293324788411,1
6834,fbcv,-0.08757678667704265,1
6639,suzanne,-0.0875709056854248,8
4182,=d,-0.08756546676158905,4
9533,amy,-0.0875634253025055,4
7149,coke,-0.0875549133007343,26
2982,begins,-0.0875306593047248,36
17964,scarabs,-0.08745455741882324,1
4307,bon,-0.08744072914123535,4
5913,@greysonchance,-0.0874339133501053,8
17415,wiit,-0.08742666244506836,1
574,tight,-0.08741391450166702,8
3847,antoine,-0.08741068840026855,6
14331,spice,-0.08736169338226318,2
18587,giroux,-0.08735466003417969,1
23031,krew,-0.08733892440795898,1
3639,bedded,-0.08733248710632324,1
22839,genghis,-0.08728937307993571,3
8528,greatness,-0.08728795126080513,16
11285,loool,-0.08728718757629395,1
2484,customer,-0.08717769384384155,16
1559,tramp,-0.08715611696243286,2
911,stop,-0.08714571038206805,309
8903,skyrim,-0.08714437484741211,7
4928,limo,-0.08713150024414062,1
872,-_-,-0.08706991973964648,58
9128,bolts,-0.08706283569335938,5
18403,intensive,-0.08705997467041016,1
5490,@skyhoward,-0.08705192804336548,1
447,soon,-0.08702977698877318,109
12445,dakota,-0.08700680732727051,1
16674,@badazzluck,-0.08697168032328288,1
3605,culminatings,-0.08694624900817871,1
7665,roommate,-0.08692375473354173,23
18878,adam,-0.08689889642927381,9
8359,statement,-0.0868035078048706,10
2114,free,-0.08673802289095792,99
4254,keith,-0.08672952651977539,3
16504,time-,-0.08665931224822998,2
22840,adolf,-0.08665156364440918,3
3984,wrk,-0.08665107190608978,4
2574,teeth,-0.08661651043664842,42
8068,2000th,-0.08661532402038574,1
4749,uni,-0.08656146128972371,27
2730,fascinated,-0.08654522895812988,1
2588,satdeh,-0.08654212951660156,1
6733,free--,-0.08651892344156902,1
19923,landlady,-0.08651415506998698,1
14724,maxinnnn,-0.08650167783101399,1
16763,@marleymagaziner,-0.08648796876271565,1
23294,xr,-0.0864107608795166,1
16090,intermittent,-0.08640813827514648,1
2363,respond,-0.08637580871582032,5
7476,shrieks,-0.0863562822341919,4
14620,naaaah,-0.08633001645406087,1
4546,ew,-0.08631665507952373,12
562,day,-0.08631615471336748,1232
14107,pity,-0.08630704879760742,1
13806,shovels,-0.08630025386810303,1
6050,cloth,-0.08625308672587077,3
3712,begin,-0.08625150943288998,49
14679,boff,-0.08621585369110107,1
7953,coding,-0.08619880676269531,4
23245,quilt,-0.08618831634521484,1
1681,lao,-0.0861743450164795,10
7465,@stephenbent,-0.08616113662719727,1
6361,sweerie,-0.08607752124468486,1
6760,sugar,-0.08606643676757812,5
18565,blackfridaymaddness,-0.08604987462361653,1
19822,viral,-0.08604264259338379,1
125,instant,-0.08603990077972412,6
13274,sheet,-0.08602945009867351,3
2611,headphones,-0.08602680100335015,27
4435,pao,-0.08596396446228027,2
19136,flattered,-0.08596181869506836,1
277,expected,-0.08595173773558243,23
3069,whoop,-0.085940882563591,8
3327,sickie,-0.08590340614318848,1
8819,ignored,-0.08589357137680054,4
5670,michael,-0.08588290214538574,9
19977,@prince_yaz,-0.0858698844909668,1
4489,crusty,-0.08586430549621582,3
684,oh,-0.08580787229437788,357
1647,album,-0.08579188043420966,33
6749,ceramics,-0.0857694149017334,2
12833,grump,-0.08575475215911865,1
17077,insects,-0.08571600914001465,7
6624,salmon,-0.08571493625640869,2
657,half,-0.08566546423191373,176
17323,jut,-0.08565783500671387,1
2620,gaze,-0.08565402030944824,1
9305,@katelynsevert,-0.08554196357727051,1
5488,hole,-0.08550529927015305,16
17680,ahhhw,-0.08550394574801128,1
21839,notes</3,-0.08542227745056152,1
11239,esar,-0.08542126417160034,2
7411,wallyworld,-0.08540976047515869,1
15149,popoverindie,-0.08539167046546936,1
17899,mwe,-0.08533918857574463,1
10503,quizno,-0.08529359102249146,2
15089,@zee_geezy,-0.0852653980255127,1
11883,hobbes,-0.08524449666341145,1
876,party,-0.08519595590504733,176
641,minutes,-0.08517920915211473,107
7562,exact,-0.08514523506164551,6
2252,dig,-0.0851345147405352,14
23302,5yo,-0.08512961864471436,1
4351,busy,-0.08508844435214996,50
16584,shakira,-0.08506935834884644,1
12366,h,-0.0850485364596049,12
9559,pulse,-0.0850280225276947,8
22121,@matt_spark,-0.08500164747238159,1
8812,cali,-0.08499294519424438,8
3013,republican,-0.08493244647979736,8
12466,interpretation,-0.08491230010986328,1
6519,treats,-0.08489473660786946,3
19034,subbing,-0.0848618745803833,1
18995,uncontainable,-0.08481490612030029,2
8476,notsoperfectteethafterall,-0.08473788367377387,1
19492,@niccxxo,-0.08472423553466797,1
12847,contrite,-0.08472200234731038,1
14299,abortionist,-0.08471620082855225,1
5992,cultivate,-0.08470964431762695,2
21739,â€œ@fbemusic,-0.08470290047781807,1
299,new,-0.08465848605708194,411
124,adder,-0.08462870121002197,1
9455,@nakedheatwave,-0.08460240364074707,1
5368,ppv,-0.08460026979446411,2
9644,searched,-0.08459921181201935,4
4189,display,-0.08458951115608215,4
3982,---->@jayrealnomake,-0.0845730954950506,1
19595,hustler,-0.08456611633300781,1
10766,sentence,-0.08449113368988037,4
13643,makebetterbets,-0.08447036743164063,1
2768,cleaning,-0.08445970548523797,36
10158,powers,-0.08443951606750488,7
13024,getafe,-0.08443252245585124,1
7028,moodle,-0.08435499668121338,1
577,untied,-0.08434025446573894,1
21658,outbursts,-0.0842663049697876,1
19833,calculations,-0.08425140380859375,1
7658,@msmakk,-0.08422636985778809,1
9349,@ronzorb,-0.08419054746627808,1
7121,cms,-0.08415484428405762,3
12975,ev'ry,-0.08415039380391438,1
482,heart,-0.08413984292369349,301
22868,@raybansn_boobs,-0.08411794900894165,1
20598,lalbaug,-0.08406184116999309,1
4214,steroids,-0.08400124311447144,2
13904,tweetathon,-0.08398908376693726,1
21319,overlooking,-0.0839838981628418,1
2002,@rachelcrow,-0.08397817611694336,1
1050,moment,-0.08395092278064979,319
6336,israel,-0.08395019444552335,11
14801,@youngfollowill,-0.0839148759841919,1
11721,fights,-0.08386431634426117,8
15492,obesity,-0.08385717868804932,2
5455,@henryrollins,-0.08385324478149414,1
2026,yeh,-0.08381483455499013,6
14150,uggs,-0.0838097333908081,2
10256,perversion,-0.08380395174026489,2
9304,crops,-0.08372330665588379,1
11002,checker,-0.08371138572692871,1
16248,injuries,-0.08368968963623047,7
12427,itchy,-0.08366525173187256,1
4972,slight,-0.08366404970486958,12
15102,@ktnavetta,-0.08365211884180705,1
12694,evergreen,-0.08364319801330566,1
4289,@strong_face,-0.08363938331604004,1
23387,zelda,-0.08362793922424316,1
3111,mu,-0.08362293243408203,1
4144,snuggling,-0.08361459523439407,2
1269,imma,-0.08361320663243532,32
11364,dessert,-0.0835639238357544,4
18599,ucabanga,-0.08355010052522023,1
19877,ksa,-0.08353590965270996,3
2739,r.e.m.,-0.08352939287821452,1
20259,bowel,-0.08350580930709839,1
23173,garth,-0.08342742919921875,1
14087,@dradfan,-0.08341598510742188,1
15350,cosmo,-0.08341199159622192,2
19929,cherub,-0.08340954780578613,1
6474,junior,-0.08339130878448486,14
14251,midseason,-0.08338548077477348,3
8920,haunt,-0.08337338765462239,9
1446,shitty,-0.08333688974380493,28
21309,@lekeg1,-0.08329572677612304,1
10251,celebration,-0.08329132669850399,19
18882,scum,-0.0832819938659668,10
9547,@stephenglickman,-0.08322787284851074,1
3112,finds,-0.08320343494415283,6
1476,butt,-0.08318961108172382,27
13278,dhem,-0.08313369750976562,1
11607,backgrounds,-0.08313107490539551,1
20321,@patr2012,-0.08311991691589356,1
10727,joy-,-0.08307862281799316,1
18956,debates,-0.08307313919067383,1
16715,consistent,-0.08304929733276367,1
3062,offending,-0.08303380012512207,5
9775,beyone,-0.08302831649780273,1
3053,ochem,-0.08302652835845947,2
19832,med,-0.0830233097076416,1
11114,semisarcasm,-0.08300745487213135,1
4107,condolences,-0.08298567930857341,2
3537,needed,-0.08298256397247314,30
7818,dedicated,-0.08297190666198731,5
2736,depresses,-0.08295337359110515,1
5008,pulled,-0.08294307291507722,20
21216,rockchalk,-0.08293620745340984,1
6457,tricks,-0.08291816711425781,1
5105,49,-0.08291792869567871,2
8545,triflin,-0.08287274837493896,2
13103,generally,-0.08282709121704102,2
10113,downpour,-0.08278334140777588,2
1211,lovely,-0.08277965508974515,52
2222,filling,-0.08276157908969456,9
20882,filsan,-0.08275723457336426,1
10547,deadassss,-0.08271606763203938,1
7597,tonightt,-0.08270871639251709,1
5523,directors,-0.08269333839416504,1
11226,puppet,-0.08266468048095703,10
4908,decorations,-0.0826469613955571,26
20190,checkbook,-0.08263850212097168,1
10677,tiffany,-0.08259201049804688,1
6561,sake,-0.08257427654768291,19
4840,carry,-0.0825599477841304,26
19072,finalsblow,-0.08246906598409016,1
16827,retrieve,-0.08246452467782157,14
1243,games,-0.08244145046109738,46
17663,suds,-0.08243274688720703,1
11683,funtimes,-0.08240751425425212,1
18731,comp,-0.0823991522192955,8
5130,decorate,-0.08232969045639038,12
5843,partner,-0.08232244578274814,11
5574,bloke,-0.08230830563439263,3
22256,rumi,-0.08230340480804443,1
14025,psychopaths,-0.08229374885559082,1
23438,m/,-0.0822603702545166,1
6898,perverts,-0.08223255475362141,1
19531,tommora,-0.08222794532775879,1
19331,economy,-0.08220805062188043,9
22780,bittersweet,-0.0821988582611084,1
20600,@lauren_ables,-0.08219804763793945,1
9820,reasonable,-0.0821676254272461,1
21398,seling,-0.08212876319885254,1
19120,enormous,-0.08212399482727051,1
1733,@kdales21,-0.08199729919433593,1
1860,soooo,-0.08198719322681428,20
21400,barf,-0.08197104930877686,1
840,piece,-0.08194745481014251,40
3406,siblings,-0.08190608024597168,2
13377,@kaylaalamia,-0.08190572261810303,1
19751,skills,-0.0818948745727539,1
1651,shower,-0.08188977127983457,63
12552,bonding,-0.08188414573669434,2
50,ca,-0.08187576564084185,808
7290,silenced,-0.08186864852905273,7
12284,@30secondstomars,-0.08185373033796038,2
14909,scotch,-0.08180427551269531,2
6569,disposition,-0.08178353309631348,7
12241,31:3,-0.08172435561815898,1
17859,translates,-0.08171916007995605,1
17665,allen,-0.08164779345194499,3
14210,extension,-0.08164167404174805,1
13148,appointed,-0.08161568641662598,1
10683,crashed,-0.08160054683685303,2
15986,@bschlieger,-0.08158725500106812,1
14465,prediction,-0.08157014846801758,10
21764,@midwest_ad,-0.08153975009918213,1
10313,probate,-0.08145976066589355,1
12308,woulda,-0.08141955733299255,2
19039,cardboard,-0.08141954739888509,3
4955,swollen,-0.08141767978668213,12
5699,politics,-0.08141477902730306,6
4174,particularly,-0.0814049243927002,6
9832,mantra,-0.08139729499816895,3
4997,bury,-0.081388030733381,7
1611,church,-0.08135756637368884,56
22444,î,-0.08132338523864746,1
6835,deaconess,-0.08130419254302979,1
7174,nominated,-0.0813011924425761,3
216,awesome,-0.08129904218899306,93
5921,shouting,-0.0812813863158226,16
620,u.,-0.08126508712768554,25
14143,@alisoncrockett,-0.08122105598449707,1
15083,kaka,-0.08121967315673828,1
8902,@irishduke2,-0.08121600151062011,1
4550,mas,-0.08116433355543348,9
1449,each,-0.08116365297167909,51
13092,-gerber,-0.08115537961324056,1
1555,bedroom,-0.08115341113163875,13
20691,contrbute,-0.08111828565597534,1
13033,slick,-0.08106410503387451,2
11787,soul.â€,-0.08104720711708069,1
22833,hasbro,-0.08100759983062744,1
1194,sneak,-0.08100128173828125,4
1532,chanel,-0.08097195625305176,1
21782,superdome,-0.08096528053283691,1
2740,sun,-0.08095451831817627,50
14335,stomp,-0.08093452453613281,7
20705,weep,-0.08091211318969727,1
4112,survived,-0.08088244994481404,12
8987,1hr,-0.08081531524658203,2
4682,untie,-0.08076655864715576,1
255,be,-0.08075272175548834,2491
15653,jagger,-0.0806436538696289,1
398,week,-0.08060600194253231,401
758,ppl,-0.08055262058783488,157
19110,caribbean,-0.08054888248443604,1
10064,--2pac,-0.0805199146270752,1
15680,longoverdue,-0.08049821853637695,1
1914,tweets,-0.08047088702519738,50
21070,stupidgirl,-0.08044326305389404,1
2887,facebook,-0.08042442114626774,61
19383,manningtree,-0.08041906356811523,1
18869,@britneyspears,-0.08040326833724976,1
496,office,-0.08039836737574363,49
18442,pye,-0.08038854598999023,1
15788,directv,-0.08038711547851562,1
6586,traditions,-0.08036792278289795,2
16698,addiction,-0.0803525447845459,4
1630,counting,-0.08034312725067139,8
13580,journals,-0.08032846450805664,1
146,yall,-0.08027287820974986,6
14415,albinism,-0.08027251561482747,1
9481,similar,-0.08025702834129333,4
1203,tyga,-0.08023238182067871,2
273,god,-0.08018194504740529,713
14137,zit,-0.08016026020050049,1
1727,everyone,-0.08015256042176104,188
306,victoria,-0.08014708095126682,9
16025,moma,-0.08014523983001709,4
6619,magical,-0.08008288012610541,9
10630,treasure,-0.08007681369781494,2
2815,downstairs,-0.08006795644760131,20
18762,nothig,-0.08005722363789876,1
13168,anointed,-0.08004387219746907,1
2997,grew,-0.0800210952758789,5
1265,daisy,-0.07996845245361328,1
15933,cherokee,-0.07995772361755371,1
15239,evolved,-0.07995319366455078,7
47,filled,-0.07992457911588144,69
308,expecting,-0.07986725428525139,17
8261,myy,-0.07981987794240315,3
2931,thurs,-0.07978310187657674,6
9573,reins,-0.07976889610290527,4
3518,nephew,-0.07976618935080136,17
23388,skyward,-0.07967901229858398,1
16101,bangbangbangvamanosvamanos,-0.0796746015548706,1
22519,hammered,-0.07960748672485352,1
6859,weaving,-0.0796048641204834,1
6170,accompanied,-0.07959866523742676,2
8399,nhis,-0.07958328723907471,1
2836,form,-0.07957444798487884,26
13512,lemonade,-0.07956564426422119,1
12867,@p90xer_4_life,-0.07953137821621364,1
9144,bawling,-0.07947447564866808,3
4809,ave,-0.07944005727767944,4
4562,noises,-0.07943063974380493,12
19469,bleached,-0.07943034172058105,1
20251,nannying,-0.07942891120910645,1
738,sit,-0.0794274537530664,73
21466,@liberaljohn34,-0.07941923141479493,1
2830,800,-0.07941573858261108,2
22761,expense,-0.07940864562988281,1
624,lord,-0.07940837709080706,281
2624,nd,-0.07940580376556941,28
19621,qed,-0.07938575744628906,1
7944,fashioned,-0.0793604850769043,1
1796,breathed,-0.07932734489440918,1
11532,manicureneeded,-0.0793256163597107,1
5393,article,-0.079324871301651,12
1017,jesus,-0.07932169053336265,142
16665,lark,-0.07928872108459473,1
11361,notes,-0.07924154826572963,14
13641,obligation,-0.07923388481140137,1
22983,xrays,-0.07922792434692383,1
14233,signin,-0.07919168472290039,1
10790,buttonmode,-0.07916982968648274,1
13665,@brittanybiorck,-0.07913360595703126,1
21306,crushing,-0.07910768191019694,3
12256,vids,-0.07908926010131836,5
5882,bitchy,-0.07906752824783325,2
9881,@runningquotes,-0.0790593147277832,2
18172,doug,-0.07905912399291992,1
3581,cooking,-0.07904289497269525,18
21654,thoughtsofsuicide,-0.07896679639816284,1
9818,argo,-0.07895433902740479,1
5005,@jaago_uoft,-0.07894172271092734,2
12733,veggie,-0.0789279407925076,3
7849,hoover,-0.07889807224273682,2
17505,@soveryawkward,-0.07887581984202068,1
6073,fairlane,-0.07885050773620605,1
4362,cuts,-0.07884633541107178,2
3908,pulls,-0.07883977890014648,3
13728,att,-0.07882936795552571,3
6752,mix,-0.07880918796245868,13
11611,cone,-0.07877624034881592,2
14496,@thepioneerwoman,-0.07876005172729492,1
19302,tiered,-0.07873749732971191,1
18143,@paulkclews,-0.07873692512512206,1
12855,these'd,-0.07871770858764648,9
1556,tidy,-0.0787041187286377,2
16756,iont,-0.07869219779968262,2
16541,itwasillegal,-0.07867234945297241,1
17931,jah,-0.07866322994232178,1
16345,spotter,-0.07864809036254883,1
15434,oaks,-0.07864189147949219,1
7036,lump,-0.07864129543304443,2
1702,dryspell,-0.07861638069152832,1
6100,normal,-0.07860330492258072,16
14994,@thelovelyshanel,-0.07856174310048421,1
17842,sniffing,-0.07854866981506348,1
18086,fart,-0.07852080464363098,4
2581,white,-0.0785084115523918,51
16890,week-,-0.07850813865661621,1
1113,supper,-0.07850468158721924,2
17941,deal.â€,-0.07850170135498047,1
11191,@ronmarz,-0.07846903800964355,1
17969,ive,-0.07845348119735718,2
12313,goodsaturday,-0.0784224271774292,1
19352,tights,-0.07840204238891602,2
10930,web,-0.07837963104248047,5
22683,holstein,-0.07834935188293457,1
5311,miracle,-0.0783390998840332,12
13188,5-hour,-0.07833027839660645,1
11367,jackie,-0.07831192016601562,2
7051,inâ€,-0.07829511165618896,1
19214,jacobs,-0.07829427719116211,1
7654,@iamnurisha,-0.07826626300811768,1
5498,entertainer,-0.07824301719665527,1
16341,admired,-0.07822167873382568,2
1652,bathroom,-0.07820748634960341,46
1399,section,-0.07818293571472168,8
20494,pilates,-0.07810449600219727,1
9288,closest,-0.07808395435935572,19
11868,recklessestimations,-0.07806658744812012,1
2506,eternal,-0.07805284857749939,8
267,ok,-0.07803787083565435,79
7906,stairs,-0.07802282869815827,40
11941,peeps,-0.07801767190297444,3
4692,hunched,-0.07799160480499268,2
15719,dmct,-0.0779556433359782,1
2084,decorated,-0.07792731126149495,6
3464,tat,-0.07790095806121826,5
20807,blistered,-0.07778453826904297,1
6980,ilovebabies,-0.07771235704421997,1
16919,hurry,-0.07770073413848877,2
4745,@stevenbarnespga,-0.07769602537155151,1
3175,lame,-0.07769578695297241,28
2557,gym,-0.07761668481610039,44
11280,ban,-0.07761597633361816,1
8062,distance,-0.07753810617658827,9
7798,99,-0.07752686076694065,18
3160,app,-0.07751681407292683,12
10128,studies,-0.07747175296147664,12
3779,bro,-0.07746589858576937,53
3566,binding,-0.07744431495666504,7
4854,sis,-0.07740608188841078,18
17218,creeped,-0.0773777961730957,2
1758,depression,-0.07737769603729248,50
22329,@kevin_nealon,-0.07736365795135498,1
7659,ish,-0.07734376192092896,2
14569,casual,-0.07728767395019531,6
19586,scribblings,-0.07726150751113892,1
11570,106,-0.07722258567810059,1
10676,@stampedeblue,-0.07720762491226196,1
16506,sued,-0.07719874382019043,1
12263,carolers,-0.0771644115447998,1
19461,ora,-0.0771639347076416,2
4508,kya,-0.07711827754974365,1
5962,justkidding,-0.07711732387542725,2
6098,whether,-0.0770820677280426,8
11894,layo,-0.07705509662628174,1
19734,@hannahhardison,-0.07705152034759521,1
5800,workouts,-0.07701599597930908,3
22428,balancing,-0.07701253890991211,1
16364,chatt,-0.07698047161102295,1
1162,math,-0.07697308881610047,51
19515,serotonin,-0.07697200775146484,1
8480,dom,-0.07696747779846191,2
22744,skyped,-0.07693028450012207,1
206,:(,-0.07692427240513466,370
14065,joke!!!!â€>lmaoo,-0.07692311026833275,1
14665,continuously,-0.07685792446136475,1
3200,karma,-0.07685587406158448,10
11841,@clurrjizzm,-0.07683995791843959,1
7644,fundamentals,-0.07679378986358643,7
18755,stefanie,-0.07678431272506714,1
5661,blast:|,-0.07677443822224934,1
11237,@ma_buzaboon,-0.0767594746180943,1
11154,whheww,-0.07669323682785034,1
22801,crumbled,-0.07669027646382649,1
11295,@ayushmannk,-0.07668777306874593,1
13407,smelling,-0.07667946815490723,3
2281,nuts,-0.07666843136151631,24
10607,munters,-0.07666516304016113,1
11195,triples,-0.07663905620574951,1
