,Word,Value,Freq
4781,halley,0.004280805587768555,1
3180,rankin,0.004283428192138672,1
2579,bath,0.004285649611399724,26
7875,26,0.004285767674446106,8
4047,caterpillar,0.0042889190442634345,11
2909,student,0.0042915940284729,8
15706,destructable,0.00429534912109375,1
4588,purse,0.004297375679016113,12
10472,kins,0.004302501678466797,1
12245,dwarf,0.004303455352783203,1
10204,arejust,0.004303932189941406,1
11027,linchpin,0.004305044809977214,2
4359,explore,0.004307007789611817,20
7341,introductionlords,0.004307905832926433,1
14070,smile.amazon.com,0.004308509826660156,1
13231,protector,0.004308521747589111,1
11561,5-yr,0.004309018452962239,3
13956,frigid,0.00431362787882487,1
3217,started:-,0.004316488901774089,1
10340,2!&quot,0.004320287704467773,1
10837,playing].,0.004320621490478516,1
11957,sharp5,0.004320621490478516,1
15900,ameritrash,0.004322409629821777,1
8510,34;table&#34,0.004326820373535156,1
16184,waterbased,0.004326979319254558,1
7076,grocery,0.004331469535827637,17
14146,animation,0.004333019256591797,3
12980,handmade,0.0043332576751708984,1
14057,108,0.004333972930908203,1
4666,34;native&#34,0.004335959752400716,1
3294,supply,0.004337923867361886,7
13179,compered,0.004339694976806641,1
7751,partner,0.004346927007039388,3
12342,ish,0.004348198572794597,3
15310,feigned,0.004349231719970703,1
2134,beverages,0.00435185432434082,1
6735,lions,0.0043523311614990234,2
1202,round,0.004356630555876009,91
13775,chrsitmas,0.004357337951660156,1
15029,sequins,0.004358450571695964,1
11900,maddeningly,0.004363656044006348,2
5865,reviewed,0.00436476298740932,7
2588,saver,0.004366318384806315,3
3812,guide,0.004366942814418248,7
7725,definetly,0.004368305206298828,2
15127,invented).and,0.0043686628341674805,1
16409,6.00,0.004371166229248047,1
493,hang,0.00437821660723005,56
13660,graphing,0.0043792724609375,1
7215,choppers,0.004380327463150024,5
11729,hum,0.004380544026692708,3
8833,34;rebel,0.004381497701009114,1
10388,brainstorming,0.004381815592447917,2
10843,locomotive,0.0043833255767822266,2
7028,explode,0.004385471343994141,1
15463,executing,0.004386186599731445,1
5027,tightly,0.0043896933396657305,6
15974,fogg,0.004401564598083496,2
8475,hypothesis,0.0044078826904296875,1
3965,breakable,0.004410505294799805,2
2161,gameboy,0.004410982131958008,1
4487,monkeys,0.004411685466766358,20
4223,durablity,0.004412651062011719,1
8120,spacer,0.004415631294250488,1
10791,vtech2s,0.0044165849685668945,1
13944,md,0.004417896270751953,1
15168,royal,0.004418849945068359,1
14802,intent,0.004419565200805664,3
3695,35,0.0044220685958862305,8
4775,discoveries,0.004430430276053292,7
5977,34;banana,0.004430452982584636,1
14120,manufactuers,0.004431819915771485,1
1385,blocks,0.004435568471108714,155
6442,34;creepy&#34,0.004436095555623372,1
13838,theround,0.00443728764851888,1
5875,android,0.004438281059265137,8
3905,logically,0.0044422149658203125,2
2853,cargo,0.004442431709983132,11
3064,become,0.004442899414662565,89
1994,kindergartner,0.004445870717366536,3
10994,kindel,0.004446506500244141,1
11082,magnetismsciencewiz,0.004447539647420247,1
14711,daredevil,0.004448731740315755,1
6798,snotty,0.004449049631754558,2
8464,transdimensional,0.004452228546142578,1
4367,parallel,0.004452228546142578,1
439,ages,0.004457554494242269,251
4161,inks,0.004465252161026001,4
15604,34;five,0.004465262095133464,1
14406,scarcity,0.0044748783111572266,1
12781,razorback,0.004479646682739258,1
10737,129.99,0.004480202992757161,1
5115,yrssuppppppppppper,0.0044807857937282985,1
13466,forgiving,0.0044825077056884766,1
12702,yoyoing,0.004483222961425781,1
9367,oblong,0.004486650228500366,1
12534,amazon.com.many,0.004492855072021485,1
6219,location,0.004494667053222656,8
15350,voltage,0.004495143890380859,1
9208,m&d,0.004497945308685302,4
221,usually,0.00450154109434648,110
4022,wrenches,0.0045030514399210615,3
13346,semi,0.004505634307861328,2
7275,handlebar,0.004507601261138916,2
1563,self,0.004508282827294391,23
14944,motif,0.004509657621383667,2
2068,foot,0.004513916761978813,23
14307,2.5-year,0.004514265060424805,3
13364,persistence,0.004517078399658203,1
8848,ha,0.004520946078830295,9
606,bring,0.004521772895060795,71
767,floor,0.004522776199599444,118
12757,draft,0.004522800445556641,1
11226,fancy&#34,0.004523754119873047,1
11325,grover,0.004525661468505859,1
861,screw,0.004525768756866455,15
13462,/w,0.00452733039855957,1
9560,alliances,0.004532019297281901,3
2948,hi,0.004534591328014027,11
14731,hilda,0.004536151885986328,2
2151,yard,0.004537801258265972,64
16169,playstyle,0.004540920257568359,1
7489,favorit,0.004545927047729492,2
10400,gifts!i,0.004546960194905599,1
14825,fluctuating,0.004548947016398112,1
10197,astromech,0.0045541127522786455,1
11126,uninterruped,0.004554367065429688,1
16,my,0.004554719760346102,6671
14900,palpitation,0.00455935796101888,1
4407,supple,0.004559993743896484,1
5149,spare,0.004560164042881557,14
4577,stabbing,0.004561424255371094,2
1531,backgrounds,0.004561901092529297,2
14552,mightier,0.004564046859741211,1
6309,dedicating,0.004566510518391927,1
10255,windex,0.0045719146728515625,1
8380,errr,0.004572451114654541,2
13168,italy,0.0045735836029052734,2
1106,else,0.004573622897819237,135
14525,allot,0.004577040672302246,5
2537,controls,0.004580994447072347,21
10828,77.have,0.004582722981770833,1
3387,families,0.004588670590344597,34
15034,fullfil,0.004590431849161784,1
7613,25lbs,0.0045926570892333984,2
1190,tile,0.004593902971686386,41
15041,plasticky,0.004595756530761719,1
15621,sony,0.00459599494934082,1
12071,lettered,0.004603981971740723,2
10820,ugly,0.004604816436767578,4
9203,mcx,0.0046083927154541016,1
1614,blades,0.004611023447730325,22
5962,programs,0.004612326622009277,2
2270,360,0.004623317718505859,5
1777,visually,0.004629288400922503,14
11375,doodle,0.004631638526916504,2
7219,240mah,0.004642963409423828,1
2357,matte,0.0046492815017700195,2
4060,12-year,0.004651440514458551,3
10656,shout,0.004654884338378906,2
3293,according,0.004660514684823843,13
13418,34;clicker&#34,0.004661151341029576,1
8095,refunded,0.004664540290832518,4
5904,kiddie,0.0046691372990608215,4
1702,waves,0.004670778910319011,3
14166,vibrancy,0.004675070444742839,1
11878,34;manly&#34,0.004676103591918945,1
3545,originally,0.0046774245597220755,37
8508,flycons,0.004678567250569661,1
16018,baseballs,0.004679441452026367,1
863,hand,0.004681049683772096,218
3567,imperium,0.004690885543823241,2
7436,tinkling,0.004691362380981445,1
77,times,0.004693118305803902,383
9444,birth,0.004695812861124675,3
16504,everywhere-,0.0046961307525634766,1
1858,growing,0.004696462514265528,53
15495,blasts,0.0046977996826171875,1
13653,qualitygreat,0.004698276519775391,1
11312,gnaw,0.004698355992635091,1
9443,preemie,0.004700660705566406,1
14091,_,0.004702448844909668,4
3930,down.you,0.004712740580240886,1
8895,appt,0.0047130584716796875,1
3039,cultures,0.0047147274017333984,3
9209,baggies,0.004717588424682617,1
4396,nieces,0.004718587948725774,13
6311,masterful,0.004731893539428711,1
12109,dividers,0.004732728004455566,1
9481,keyboard,0.0047370195388793945,4
9825,s33,0.004740238189697266,1
16467,1&#34,0.004742443561553955,2
6972,lotr,0.0047470662328932016,6
13038,3.9,0.004747470219930013,2
13304,buzzard,0.004754781723022461,1
10066,quickly-,0.004761457443237305,1
8894,33,0.0047629475593566895,2
4460,regions,0.004766941070556641,4
4699,caring,0.004775047302246094,1
6925,that:-,0.004776477813720703,1
7216,great!.,0.004779338836669922,1
15828,gift&#34,0.004781842231750488,1
15274,eric,0.00478363037109375,3
7349,broaden,0.004797935485839844,1
6739,rhinos,0.004798173904418945,1
15420,tru,0.004799365997314453,1
2914,atmosphere,0.0047997236251831055,6
13645,flooring,0.00480315089225769,4
6281,store&#34;.,0.004804452260335286,1
1727,story,0.004806664320501951,101
2823,seperately,0.004813949267069499,4
16150,same(and,0.004817803700764974,1
14823,photocopying,0.004819512367248535,1
13002,heas,0.004819989204406738,1
444,hill,0.004825534299015999,32
14063,thereabouts,0.004826545715332031,1
8953,coolest,0.004832824071248372,3
7105,xfinity,0.004834532737731934,1
11257,exclaimed,0.004834651947021484,1
10743,interminable,0.004839738210042317,1
2574,attatched,0.004840373992919922,1
8189,gum,0.004841804504394531,1
714,34;game,0.004848798116048177,1
14090,craola,0.004851341247558594,1
3054,dominion,0.004854242006937663,15
8724,counterparts,0.004856109619140625,1
5324,17month,0.00485690434773763,1
16033,ring&#34,0.004857063293457031,1
9072,lounging,0.004859368006388347,3
16015,singly,0.004862785339355469,1
2045,horses,0.004864408419682429,13
13701,mi,0.004874587059020996,2
15682,poach,0.004876852035522461,1
2289,launcher,0.004876947402954102,10
13918,jarring,0.0048770904541015625,1
5847,dishwasher,0.004879934447152274,7
6920,neon,0.004881858825683594,1
5000,figuring,0.004884198307991028,16
2977,route,0.004884626554406207,23
7664,fluxxstar,0.0048872629801432295,1
5111,slick,0.004887563841683524,7
11421,mow,0.004887819290161133,3
6593,thehide,0.004890918731689453,1
4854,lands,0.004894127448399861,12
7502,opaque,0.0048989057540893555,1
5500,37.just,0.004906495412190755,1
15545,definate,0.004918575286865234,1
12326,eater,0.00492095947265625,1
13987,3/3.5-channel,0.004921436309814453,1
14778,it!so,0.004923343658447266,1
4328,v911,0.00492405891418457,2
2920,b&n,0.004930973052978516,1
42,in,0.004931911594448679,5081
1717,author,0.004937744140625,5
13606,simpley,0.004942655563354492,1
5191,par,0.004944642384847005,6
12025,especially-,0.0049457550048828125,1
2666,grader,0.004946470260620117,10
427,solid,0.00494842957227658,78
15808,34;sweet&#34,0.0049486955006917315,1
11056,thelittle,0.004955609639485677,1
13134,world&#34,0.004956483840942383,1
15698,4-yr,0.004962027072906494,2
9805,chou,0.004966504871845245,16
1176,giving,0.004972596963246663,54
14699,31.this,0.00497889518737793,1
16499,verbalize,0.0049828290939331055,1
16182,wows,0.004984378814697266,1
13483,nerds,0.004985332489013672,1
3986,34;computerized&#34;.,0.0049889882405598955,1
1555,platform,0.004989708171171301,17
11201,isn&#8217;t,0.004996776580810547,1
10374,richer,0.00499725341796875,1
1761,dining,0.0049974918365478516,4
2374,hood,0.005010877336774554,7
14217,lcd,0.005013465881347656,1
569,our,0.005014609863051542,1478
16000,bows,0.005015850067138672,1
13982,prek,0.005017518997192383,1
13639,34;too,0.005018115043640137,2
12032,skids,0.005031585693359375,1
934,searched,0.005032181739807129,8
7917,shuts,0.005033159255981445,5
12952,afterall,0.005034387111663818,4
4872,grill,0.005045652389526367,2
14737,school.&quot;battleship&quot,0.005051231384277344,1
9371,puzzle.2,0.00505828857421875,1
2060,tries,0.00505848006999239,47
15205,exploratory,0.005058646202087402,1
9114,noisey,0.005060553550720215,1
12979,auditory,0.005063056945800781,1
15189,cranking,0.005067616701126099,2
12507,night&#34;.,0.005067745844523112,1
2310,playroom,0.005071481068929036,12
4954,hero,0.00507265871221369,11
14145,promotional,0.005073388417561849,3
13791,evenflow,0.00507354736328125,1
3758,cell,0.005076467990875244,6
1290,errors,0.005078474680582683,3
8949,daily!there,0.0050894419352213545,1
1970,battery-,0.005091428756713867,1
16192,fromscreenlife,0.005092461903889974,1
988,recognize,0.005097125705919768,19
14150,9th,0.00510406494140625,1
7347,darker,0.005105495452880859,5
16455,alomng,0.00510708491007487,1
1417,bombarding,0.005107402801513672,1
13580,jump-0-lene,0.005108992258707683,1
8952,knights,0.005109389623006185,18
12583,marketingspeak,0.0051106611887613935,1
12470,eights,0.0051221102476119995,2
9457,buddies,0.005124568939208984,2
5695,eon,0.005136728286743164,1
8964,battlestar,0.005137840906778972,3
7336,figurines,0.005138344234890408,3
5372,snowman,0.005139470100402832,2
12512,setgames,0.005139589309692383,1
4763,heat,0.005139738321304321,6
1594,highest,0.005142058644975934,7
8696,quot;if,0.005142569541931152,1
8098,lovecrafts,0.005143112606472439,3
8222,happily,0.005144834518432617,8
10114,lights&quot,0.005151867866516113,1
1430,shape,0.005162164154979918,144
15792,vote,0.00516510009765625,1
13000,itemis,0.005165815353393555,1
14170,unmanageable,0.005165994167327881,1
11961,drumroll,0.0051670074462890625,1
16064,voyages,0.005169391632080078,1
16644,wallets,0.005170583724975586,1
8406,years-,0.005171298980712891,1
12555,ridden,0.005173444747924805,2
7136,proficiently,0.005174398422241211,1
14172,preserve,0.005174994468688965,2
14478,discourage,0.0051784515380859375,2
3548,multi,0.0051834848192003034,9
11608,memento,0.005192279815673828,1
15095,downgrading,0.0051934123039245605,1
10218,bottons,0.00519712766011556,1
2888,hates,0.005202271721579812,11
5982,34;dumb,0.005202293395996094,1
13311,flour,0.005205631256103516,1
10117,quot;hit,0.0052071213722229,1
8050,withbeyond,0.005209128061930339,1
1452,glad,0.005211670058114188,105
7420,whack,0.005220572153727214,2
951,size,0.005223149279027286,301
4949,adding,0.0052237272262573246,35
11092,fur,0.0052242279052734375,3
9671,you'll,0.005239446957906087,1
11206,family&#8221,0.0052394866943359375,1
11205,minded&#8221,0.0052394866943359375,1
580,14,0.0052445027977228165,64
5542,trails&#34,0.005249381065368652,1
14819,enameled,0.005249500274658203,1
10127,bludgeon,0.005254586537679036,1
85,elegant,0.005258083343505859,3
6147,curriculum,0.005264441172281901,3
15614,34;squints&#34,0.005269467830657959,1
523,white,0.00527268648147583,57
14854,boxing,0.0052738189697265625,1
13303,6205,0.005281925201416016,1
7358,stared,0.0052850643793741865,3
3009,crunching,0.005286693572998047,1
6948,gizmos,0.005286902189254761,4
578,them,0.00529619147619946,1906
16186,baron,0.005297183990478516,2
10827,ages-3,0.005304972330729167,1
12557,blues,0.005305767059326172,1
3209,career,0.005307555198669434,7
8040,interetesting,0.005309700965881348,1
11280,foamy,0.005310535430908203,1
7069,nudity,0.005311727523803711,1
11164,kids.2,0.0053132375081380205,1
8566,70.what,0.005315144856770833,1
3414,flatter,0.005318164825439453,1
3041,eagerly,0.005320072174072266,3
10932,contraptions,0.005320946375528972,3
8068,bruder,0.0053251683712005615,8
12250,chrysallis,0.005326986312866211,1
11509,jokes,0.005327820777893066,4
10380,er,0.005330085754394531,1
9596,fat,0.005331659317016601,5
1626,brain,0.0053328727230881195,33
13124,baa,0.00534367561340332,2
1265,says,0.0053463935852050785,90
8284,sippy,0.005347251892089844,4
15074,hahaha,0.005348920822143555,2
142,enthusiasts-,0.005356550216674805,1
412,like,0.005358171417710576,1842
16348,bumping,0.005364418029785156,1
1745,rearrange,0.005366166432698567,5
12626,"""""does",0.005367120107014974,1
5234,starry,0.005368709564208984,1
4724,fingerpaint,0.005370100339253744,5
3484,texture,0.005371411641438802,12
6119,treasures-,0.005371570587158203,1
1537,hour,0.005375778675079346,125
1979,regular,0.005376341938972473,80
13383,quot;catch,0.0053771138191223145,4
4174,curve,0.005378818511962891,25
3048,searching,0.005384466864845969,11
2548,via,0.005388982155743767,17
5775,loader,0.0053916335105896,5
2308,bang,0.005392276879512902,33
14132,laerning,0.0053946177164713545,1
3631,rubber,0.005407105792652477,22
1467,captain,0.0054111480712890625,3
5941,son.my,0.005413373311360677,1
12484,sharpening,0.005414247512817383,2
2001,jack,0.0054164852414812364,35
14137,poof,0.005419492721557617,1
4879,drumming,0.00542154312133789,5
83,made,0.005422980061599187,700
11564,jugs,0.00543367862701416,2
1231,conditions,0.00543743371963501,11
14503,mercur,0.005439440409342448,1
14578,nineprice,0.005443890889485677,1
536,rock,0.005446195602416992,12
2206,black,0.005450299325978981,53
11873,43&#34,0.00545656681060791,1
2720,tree,0.0054573199965737085,44
10544,pupils,0.00545954704284668,2
3972,excess,0.005464315414428711,4
4309,gigantic,0.005464712778727214,3
2767,pattern,0.005467805597517226,36
9004,reprinting,0.005467891693115234,1
6692,peels,0.005468249320983887,2
2565,coinsplus,0.005468686421712239,1
8002,ityou,0.00547337532043457,1
16354,suffice,0.005479971567789714,1
15254,attacker,0.005484104156494141,1
14296,hours!you,0.005484580993652344,1
406,age,0.0054848512606834295,335
2518,digging,0.005486583709716797,5
5773,scolded,0.0054887135823567705,1
11845,entered,0.005488872528076172,3
7641,relish,0.005490541458129883,1
10217,stiull,0.0054925282796223955,1
15227,chaosium,0.0054934024810791016,1
16619,gloss,0.005496025085449219,1
5156,boastful,0.005497932434082031,1
3128,rolled,0.00550101020119407,11
145,make,0.005501146647070124,779
15390,anyway.1,0.005503257115681966,1
14703,indentify,0.005505561828613281,1
5519,pale,0.005506038665771484,2
440,1/2,0.005506515784748339,141
1672,coated,0.005508995056152344,5
4035,select,0.00551479309797287,8
3964,hooks,0.005515734354654948,6
12482,mattress,0.0055162906646728516,2
15941,dec.,0.00551760196685791,1
3807,remedied,0.005523165067036947,2
16117,15mo,0.005524158477783203,1
11042,camelot!a,0.0055266618728637695,1
14907,blogger,0.005527496337890625,1
13195,timex,0.00552821159362793,1
6228,ethics,0.005533695220947266,1
2826,inspect,0.0055344899495442705,3
3456,foreign,0.005536238352457683,3
13814,extraroom,0.0055370330810546875,1
68,time,0.005540106674273753,1417
7801,1/4,0.00554149349530538,4
8342,hint,0.005542437235514323,6
5193,mergers,0.005544424057006836,2
6902,neatly,0.0055455466111501055,12
9467,typing,0.005547285079956055,1
14990,elenco,0.005549112955729167,1
9609,chupacablra,0.0055525779724121095,1
11820,looke,0.005553483963012695,1
15376,numeric,0.005553722381591797,1
6151,deflating,0.005559017260869344,3
11607,bragging,0.005561113357543945,1
12042,say~,0.005561113357543945,1
15848,ofter,0.005561113357543945,1
1137,wood,0.005562721328301864,132
9251,bridge,0.0055628617604573565,6
13500,sandboxstll,0.005568981170654297,1
16245,scrubs,0.005572795867919922,1
14849,notches,0.0055730342864990234,1
13891,dire,0.005587100982666016,1
3934,reach,0.00559009173337151,34
12678,4/5,0.005595842997233073,1
16595,game.1,0.005596240361531575,1
10733,critique,0.005596637725830078,3
9744,unseen,0.00560307502746582,2
10596,easly,0.005603949228922526,2
14127,v268/568,0.0056124528249104815,1
4704,quot;ice,0.0056133270263671875,1
10064,manual-,0.005613803863525391,1
11688,billion,0.005615711212158203,1
1387,evenly,0.0056161176074634896,11
3848,trys,0.005618373552958171,3
3283,learniing,0.005623181660970052,1
16454,bestiary,0.005630016326904297,1
282,be,0.00563290777305762,2352
4674,june,0.005633115768432617,4
1015,aged,0.00563350144554587,17
12148,bulb,0.005636751651763916,4
11579,blockheaded,0.005638599395751953,1
48,long,0.005639199399354547,482
1132,collect,0.005640277808362787,44
16284,teached,0.005640745162963867,1
4988,depends,0.005645138876778739,14
11286,iron,0.005650234222412109,5
4280,born,0.005650644302368164,25
483,pop,0.0056523380026353145,113
3792,shake,0.005656631369339793,19
7960,police,0.005660891532897949,4
2065,obviously,0.0056637415179499875,27
4785,reanimation,0.005665938059488933,1
11935,abraham,0.0056667327880859375,1
1698,home,0.005669874752440103,164
12784,34;oh,0.005670825640360515,1
5226,shoes,0.005671307444572449,12
8467,jamma,0.0056819915771484375,1
2452,lift,0.005684845587786506,17
10627,cautionary,0.005686283111572266,1
7259,roleplay,0.005689859390258789,1
10560,rocketry4,0.005691051483154297,1
4265,qualify,0.005697727203369141,1
98,well,0.005699492238861529,1268
2067,pushing,0.00569988115161073,102
12402,lacers,0.00570070743560791,2
3104,launched,0.005705356597900391,2
14089,set.we,0.005706628163655599,1
12187,jowler,0.00570980707804362,1
3389,brilliantly,0.0057236552238464355,4
4728,pros1,0.0057252248128255205,1
13504,3-month,0.005725383758544922,1
7525,too!my,0.005728085835774739,1
1210,daughters,0.005732960999011993,64
841,fill,0.00573550390474724,33
14942,"34;experts,&#34",0.005736078534807477,1
9020,decorated,0.005736351013183594,1
14659,helicoptor,0.0057386358578999834,3
14206,rally,0.005741119384765625,1
2785,whoever,0.005741633866962634,19
1046,thanksgiving,0.005742457177903917,18
598,mini,0.005746051243373326,35
16539,looooooves,0.00574798583984375,1
13552,immobile,0.00574803352355957,1
3818,dye,0.0057496708982131065,17
6304,dynasty,0.005751132965087891,1
16448,jacket,0.0057525634765625,1
11147,eliminating,0.0057593584060668945,4
13246,undesirable,0.005760997533798218,1
6035,binary,0.0057610103062220985,7
3164,lunch,0.0057629823684692385,10
13743,straddle,0.005763053894042969,1
1379,1.5,0.00576332410176595,10
11014,princesses,0.005765438079833984,2
4965,stuffers,0.0057660102844238285,5
337,duplo,0.005766855345831977,18
1505,drawing,0.005774112124192088,38
4134,6yr,0.005779663721720378,3
408,ravensburger,0.005779877856925682,36
3594,rack,0.005781098415977077,19
9316,conditioner,0.005784749984741211,1
3299,innotab,0.005785508288277521,12
12281,20.she,0.005786577860514323,1
10101,sweeter,0.0057942867279052734,1
5303,backlash,0.005795478820800781,1
14101,blizzard,0.005795955657958984,1
1721,follow,0.005797015913462235,59
13779,ccgs,0.005800604820251465,2
2713,rip,0.005802296675168551,13
4296,strategize,0.005803293652004666,9
3698,slight,0.005805443972349167,16
2016,34;lay,0.005808432896931966,1
9839,34;kitchen&#34;.,0.0058089494705200195,1
9422,pandas,0.005811810493469238,2
7135,filling,0.0058197445339626735,9
13744,dil,0.005820274353027344,1
12673,possible-,0.0058231353759765625,1
12381,criticisms,0.005825519561767578,2
12929,carl,0.005827426910400391,1
14608,rr-8,0.005830287933349609,1
14949,toy!!brad,0.005831360816955566,1
5309,robot,0.005833935737609863,10
5866,jd,0.005838871002197266,1
1601,remote,0.005841306057469598,58
8772,lucking,0.005845069885253906,1
1160,hinged,0.005847364664077759,2
13023,caged,0.005851030349731445,1
11882,psychologists,0.005851268768310547,1
12789,growth,0.005856037139892578,4
5688,wil,0.005859110090467665,9
12384,propriety,0.0058591365814208984,1
16175,necessitates,0.005861207842826843,1
5787,payed,0.005862534046173096,2
6587,soth,0.0058650970458984375,1
13555,mouthing,0.005865931510925293,1
13358,aided,0.005870819091796875,1
10998,alphabetically,0.005877971649169922,1
10407,up&#34,0.005881160497665405,4
10075,quot;you,0.005886435508728027,1
15790,describes,0.005886554718017578,1
13633,chitter,0.0058907270431518555,1
9068,drill,0.005892378943307059,7
2612,decisions,0.005899747212727864,15
2307,imagination,0.005902016416509101,47
11604,carolina,0.005902767181396484,1
1261,yoyo,0.005917171637217204,9
9143,haircut,0.005918264389038086,1
3483,blanket,0.005922357241312663,6
3130,rough,0.005924980227763836,52
14713,shampoo,0.005925297737121582,1
932,add,0.005930563072105507,154
3674,stock,0.005937747657299042,40
886,taking,0.005942511061827342,120
8581,switzerland,0.005943775177001953,1
13850,malifaux,0.005944569905598958,1
7125,3x3,0.005944788455963135,1
6398,seventh,0.0059477488199869795,3
14830,quot;leader&quot,0.00594813483101981,1
13582,family-,0.005948781967163086,1
2974,45,0.005949179331461589,27
12734,19mo,0.005956768989562988,2
11902,international,0.005958239237467448,3
9200,34;proven&#34,0.00595855712890625,1
540,winnie,0.005958747863769531,5
13292,cards&#34,0.005959153175354004,1
9957,giants,0.005963325500488281,1
11449,messes,0.005963847041130066,2
11335,hughe,0.005965471267700195,1
4474,diswasher,0.005965828895568848,1
9968,manoever,0.005971749623616536,1
16026,iq,0.00597691535949707,1
7053,seeking,0.005984783172607422,2
4797,throughout,0.005988012660633434,22
9405,lipstick,0.005990147590637207,1
15858,lovesssssss,0.005992531776428223,1
15539,debuggermost,0.005993962287902832,1
12473,assemble!third,0.006000836690266927,1
15910,bottom.2,0.006003777186075847,1
19,with,0.006008649041253589,5753
202,son,0.006014994215255602,1579
515,version,0.006016415980324817,335
15602,facade,0.0060214996337890625,1
12735,quot;wow&quot,0.006022112710135323,1
5546,twinge,0.006024599075317383,1
13604,frankinstiens,0.006024718284606934,1
3999,rapid,0.006027380625406901,3
11384,pinks,0.006027936935424805,1
2722,central,0.00603416987827846,7
2566,coins,0.006045968909012644,38
11617,100&#34;.,0.006046215693155925,1
12491,batteres,0.006049394607543945,1
10855,storyline,0.006054401397705078,1
13375,coregloomcard,0.006055712699890137,1
3837,mechanical,0.006056410925728934,7
5839,phenir,0.006061236063639323,1
7881,reusable,0.00606192648410797,4
16356,strum,0.006064653396606445,1
3184,eminent,0.006077210108439128,3
2078,half,0.006080242895310925,93
15857,extensions,0.006085872650146484,1
1149,sound4,0.006086111068725586,1
14961,washings,0.006091952323913574,2
2042,wheel,0.006092347039116754,45
10470,cuz,0.006097952524820964,3
3236,thoroughly,0.006099476533777574,17
2519,recall,0.006100410223007202,10
43,day,0.006101304149053183,332
3365,decoy,0.006102561950683594,1
8318,rests,0.006103134155273438,5
3016,index,0.006104946136474609,2
675,night,0.00610513843241192,168
9525,strip,0.006107330322265625,4
1712,hundreds,0.006113886833190918,7
9323,recommendations,0.006119728088378906,5
12850,comprehends,0.006124019622802734,1
3613,devoted,0.006126046180725098,2
3108,tearing,0.006129741668701172,2
3649,bench,0.006130072805616591,9
4178,bowfinger,0.006130218505859375,1
5091,waterdeep,0.00613157484266493,15
11328,hugs,0.0061321258544921875,1
12748,rulesheet,0.006137688954671224,2
14159,horde,0.0061397552490234375,1
14022,win!-each,0.006139874458312988,1
14652,.my,0.006140351295471191,1
9524,intermediate,0.006140674863542829,7
2617,properties,0.006145609749688042,9
8965,galactica,0.006148862838745117,5
2776,cousins,0.006153762340545654,20
1466,cookies,0.006153774261474609,5
7448,tongo,0.0061550140380859375,1
10732,h,0.006155729293823242,2
8469,ticking,0.006158034006754558,3
7396,cheering,0.006160736083984375,1
10288,4people,0.006168206532796224,1
104,consists,0.006171367385170676,22
4451,amagnifying,0.006171703338623047,1
15680,changin,0.006181597709655762,1
13414,grabbing,0.006183624267578125,4
14368,portals,0.0061872005462646484,1
8468,cohorts,0.006196816762288411,1
5804,uncles,0.006199042002360026,3
6519,loaf,0.006199240684509277,4
1351,neighbors,0.006208562850952148,10
4050,rags,0.006209850311279297,1
14546,reminders,0.006222963333129883,1
16225,bd,0.0062258243560791016,1
384,deal,0.0062283759421490606,94
16491,munsters,0.0062291622161865234,1
4987,doctors,0.006229349545070103,7
193,such,0.0062379691781116135,238
9990,melisa,0.006241023540496826,3
1180,wedge,0.006242275238037109,4
15266,withg,0.0062558650970458984,1
11632,looting,0.006260395050048828,1
914,green,0.006263255156003512,65
12851,cleaners,0.00626373291015625,1
11372,shoppe,0.006268739700317383,1
8346,dynamics,0.006271521250406901,3
509,stairs,0.006271582225273396,29
505,34;original&#34,0.006292616327603658,4
10171,pumpkins,0.006296932697296143,1
9533,gas,0.0062999725341796875,3
11714,adopt,0.006303310394287109,1
6529,illustration,0.006304454803466797,5
4641,1000,0.006306920732770648,7
2467,questions,0.006307139869563836,121
1909,discreet,0.006310462951660156,1
15231,oftalisman,0.006311257680257161,1
5540,ago!i,0.0063190460205078125,1
12772,99/100,0.006322383880615234,1
64,turns,0.006327187703325857,153
14443,utilizes,0.006330013275146484,2
15429,"17,2009",0.006331602732340495,1
6044,32,0.006334066390991211,9
13833,defeated,0.006335258483886719,1
16391,thearkham,0.006343364715576172,1
5243,releace,0.0063508351643880205,1
896,lookinganti,0.006354331970214844,1
12419,sen,0.00635528564453125,1
13367,hot'ish,0.006358981132507324,1
9083,bomber,0.006360149383544922,5
568,kinds,0.006361174583435059,40
3786,grandparents,0.006362640496456262,33
8718,cadmium,0.006365418434143066,1
11361,magenta,0.00636640191078186,4
16639,realistically,0.006371021270751953,1
16203,railing,0.006375312805175781,1
11026,arrayed,0.006383180618286133,1
5031,resource,0.006384321621486119,14
15838,veteran,0.0063860416412353516,2
12486,1-hole,0.0063953399658203125,1
15664,hilariously,0.00639653205871582,1
4629,apparently).is,0.006397664546966553,1
14244,toymaker,0.006397724151611328,1
2812,progressively,0.006398518880208333,3
5538,disruptive,0.006400346755981445,1
7320,teller,0.006404995918273926,2
16581,proficient,0.006406664848327637,1
5819,old).pros-,0.006407260894775391,1
10625,34;dave&#34,0.006409009297688802,1
13456,place.it,0.00641171137491862,1
6267,century,0.0064118703206380205,3
9536,academy,0.006417274475097656,1
8458,aqualung,0.0064182281494140625,1
4864,nicer,0.006420552730560303,12
16427,description-----------------this,0.006426434767873664,1
14855,gloves,0.006430625915527344,1
11377,34;man&#34,0.006432851155598958,1
