,Word,Value,Freq
1053,express,-0.04676882028579712,20
10919,uninstall,-0.04676389694213867,1
23128,happenings,-0.04674339294433594,2
6640,@typthecreator,-0.04667943716049194,1
19800,sleet,-0.04665327072143555,1
17169,chainsaws,-0.0466456413269043,2
3122,bbii,-0.04663443565368652,1
6,on,-0.04662497830112378,2204
13884,karl,-0.046590328216552734,1
510,wrapping,-0.046584200291406544,21
14246,@ayumamama,-0.04649519920349121,1
21545,@bubbly_ank,-0.04649472236633301,1
2080,beat,-0.04648291733529833,36
22532,s.o.p,-0.04648256301879883,1
16973,kim,-0.04647707939147949,2
10342,fa,-0.046458800633748375,3
279,within,-0.04642954826354981,25
18455,punemirror,-0.046417951583862305,1
11882,calvin,-0.046410202980041504,1
13289,furry,-0.04638210932413737,3
9821,threats,-0.0463719367980957,1
18141,maxim,-0.046296119689941406,2
1980,bf,-0.046250343322753906,12
3151,¦,-0.04620306640863418,40
18480,sia,-0.04618120193481445,1
4910,wideeyedwonder,-0.04616284370422363,1
12032,ilovemydad,-0.04616236686706543,2
11241,lads,-0.04613220691680908,5
13696,crow,-0.046128034591674805,1
9456,ridic,-0.04610252380371094,1
6199,ican,-0.046094417572021484,1
14988,playin,-0.04607653617858887,2
9616,woieuroiweur,-0.04607391357421875,1
4460,original,-0.046040852864583336,12
22012,â„³â,-0.04603695869445801,3
5802,@sockedkiwi,-0.046013832092285156,2
19518,womb,-0.04599881172180176,1
18011,charlotte,-0.045967698097229004,2
95,ugh,-0.0459469138748116,72
1239,opposite,-0.045941789944966636,6
3797,chunk,-0.04593139886856079,1
12509,tebow,-0.04592108726501465,3
12337,ans,-0.04584825038909912,2
2537,area,-0.045768132576575644,13
986,fallen,-0.04576709866523743,6
9218,cowards,-0.045725464820861816,4
20676,nelson,-0.04570508003234863,1
1782,turning,-0.04570193886756897,20
2700,crunch,-0.04569777846336365,2
1087,patience,-0.04568688074747721,9
13825,brat,-0.04568624496459961,1
1668,broad,-0.04565715789794922,2
5804,stein,-0.045615434646606445,2
213,galaxy,-0.04560542106628418,1
14357,eliza,-0.04558157920837402,1
2431,mi,-0.04552867195822976,11
20364,@csoutherland,-0.04551219940185547,1
14688,@lindseyc_13,-0.04550981521606445,1
5060,gymnophobia,-0.04547429084777832,1
945,someone,-0.04545834381133318,256
10447,@jonweece,-0.04545140266418457,2
16295,fluctuating,-0.0453798770904541,2
23033,@apps4ikids,-0.04537367820739746,1
15946,sweated,-0.04536604881286621,1
19680,@spreadingjoy,-0.045319557189941406,1
16353,sob,-0.04525512456893921,4
758,ppl,-0.04524965532297312,86
15081,@ffc_dave,-0.04523062705993652,1
12045,ae,-0.04519534111022949,1
12549,blunttt,-0.04518330097198486,1
2815,downstairs,-0.04518275994520921,13
12231,5:40,-0.04518008232116699,1
17981,chrome,-0.04514360427856445,1
15503,@fergvt,-0.045134782791137695,3
15847,maddy,-0.0451200008392334,3
11629,@bokbeats_dj,-0.04511404037475586,1
2299,always,-0.04511350900917263,182
8123,madison,-0.045089398111615865,7
19380,brees,-0.04508543014526367,1
11023,lung,-0.0450742244720459,1
3126,fukkn,-0.04503989219665527,1
13388,chins,-0.04500460624694824,1
9691,@mel_antrom,-0.04499101638793945,1
1590,tasting,-0.04497525095939636,2
22939,cthulhu,-0.044973015785217285,1
4756,prov,-0.044972896575927734,3
16930,preferably,-0.044971466064453125,1
2391,moles,-0.044970154762268066,2
3645,doubt,-0.04496071736017863,12
7500,@rob0807,-0.04495835304260254,1
3108,heater,-0.04493570327758789,3
1760,wishicouldflydownforit,-0.044919490814208984,1
5545,gana,-0.04485678672790527,1
15702,gmt,-0.04485654830932617,1
4735,simplifying,-0.044846534729003906,1
2223,mouth,-0.04482140602209629,39
8613,results,-0.04479366082411546,13
8145,doee,-0.044791460037231445,1
16928,forbes,-0.04477334022521973,1
16259,conservative,-0.04476428031921387,1
17170,hauling,-0.04471913973490397,3
19674,dumber,-0.04470968246459961,1
2630,d,-0.04470300448091724,79
100,fuck,-0.04469746489398527,151
6612,election,-0.044696807861328125,2
17068,gentleness,-0.04468357563018799,2
622,ur,-0.04466970477785383,154
766,debt,-0.04460915923118591,4
10588,mr.,-0.04458489020665487,12
16162,hiiii,-0.0445556640625,1
2732,behavior,-0.04453325271606445,4
1664,18,-0.044523133171929255,27
14282,cfb,-0.044515132904052734,1
2150,1010,-0.04448390007019043,2
1190,onto,-0.0444637995499831,13
1125,sisters,-0.0444561243057251,12
1833,tissues,-0.04442191123962402,1
4341,get2knowhim,-0.04440927505493164,6
4986,tld,-0.04440808296203613,1
1600,paul,-0.04440256644939554,29
12419,underestimate,-0.04439544677734375,4
21480,:],-0.04437828063964844,2
16022,establishments,-0.04434776306152344,1
19492,@niccxxo,-0.04433798789978027,1
3748,memories,-0.04422063924170829,37
6169,@ayaz_khan,-0.044202327728271484,1
6905,bits,-0.04420125484466553,4
21240,hacienda,-0.04414963722229004,1
17358,aquarius,-0.04406023025512695,1
23106,woodbridge,-0.04404258728027344,1
16035,baruch,-0.044034719467163086,1
16411,agencies,-0.04402494430541992,1
21661,s**t,-0.044003069400787354,1
16699,paired,-0.04399895668029785,1
22583,aggravated,-0.04397392272949219,1
14180,bitch@sickathanyaavg,-0.04396939277648926,1
22537,tomor,-0.04394817352294922,1
3288,natural,-0.043943240092350885,13
17496,batshit,-0.043914079666137695,1
14630,pussssssssy,-0.043906211853027344,1
22327,reafy,-0.043897390365600586,5
1266,alzheimer,-0.04388236999511719,1
13746,reindeer,-0.043879429499308266,3
11780,@hgfenn85,-0.043877363204956055,3
4297,aaah,-0.04385813077290853,3
20424,@damnitjason,-0.04385709762573242,1
13240,buffet,-0.043853759765625,1
2206,grown,-0.04384956359863281,15
4516,bailey,-0.043836116790771484,4
840,piece,-0.04382442732652028,30
8287,accuse,-0.04379081726074219,3
7963,tip,-0.04379013180732727,8
19021,@thomcakey,-0.04378318786621094,1
1567,3rd,-0.0437720775604248,15
14653,@tweeterle,-0.04376220703125,1
11298,wt,-0.04371845722198486,2
2030,sydney,-0.043694281578063966,5
16236,bigots,-0.04367947578430176,3
12148,perfectly,-0.04366469383239746,4
18639,sprialofdoom,-0.04365849494934082,1
22167,roost,-0.04364633560180664,1
1859,added,-0.04364528258641561,12
11562,charitable,-0.043615102767944336,2
6658,occupy,-0.0436093807220459,3
1651,shower,-0.04358975278834502,60
23211,16days,-0.04356789588928223,1
16063,dendro,-0.04349565505981445,2
91,in,-0.04347263357756711,3818
4570,remorse,-0.043471574783325195,2
9696,u'll,-0.04345989227294922,1
17098,@casparpoyck,-0.0434267520904541,3
11225,ticking,-0.043424010276794434,1
12772,mighty,-0.04342186450958252,2
22624,@liv_verhulstxo,-0.043419599533081055,2
15941,advertise,-0.043401479721069336,1
9223,@scotthamilton14,-0.043380141258239746,1
6800,dehumanizes,-0.04336388905843099,3
13794,frm,-0.04334914684295654,4
174,slow,-0.04334564044557769,29
13667,urg,-0.043331682682037354,2
22080,vietnam,-0.043326616287231445,1
13263,oan,-0.043321847915649414,1
6911,stabbed,-0.04329683780670166,5
10142,hatemyself,-0.04328727722167969,1
19845,huney,-0.043254733085632324,1
20930,networks,-0.04324984550476074,1
20928,@rl_stine,-0.04324650764465332,1
18436,parodies,-0.04323077201843262,1
1889,woman,-0.04319953659306402,46
16661,intelligent,-0.043152809143066406,1
13359,douchebag,-0.04315018653869629,1
11425,heel,-0.043144543965657554,3
22621,afire,-0.04312872886657715,2
20377,@feardept,-0.043123483657836914,1
7852,@tanbrian,-0.0430903434753418,2
13075,@simongorman,-0.04307293891906738,1
10209,@alicial15,-0.04306936264038086,1
20224,flights,-0.04305225610733032,1
7607,compass,-0.04303733507792155,3
14982,pleaseworkfastnyquil,-0.04302668571472168,4
17025,h_kristen,-0.0429987907409668,1
4504,prog,-0.042981863021850586,1
20609,mainstream,-0.04297614097595215,1
5246,bae,-0.04296278953552246,2
15291,avalanche,-0.04294991493225098,1
1778,bird,-0.042949325159976355,19
18867,a+,-0.04294705390930176,2
10237,shopaholic,-0.04291367530822754,1
11911,uncomfortableness,-0.04290270805358887,4
13012,ralph,-0.042900800704956055,2
16511,stabbing,-0.04288959503173828,1
8033,transport,-0.04288318753242493,4
5372,agree,-0.04288235902786255,15
20182,@nzdrug,-0.04286789894104004,1
19385,wayy,-0.04285919666290283,2
21996,@markosborne04,-0.04282879829406738,1
10123,gasped,-0.04282212257385254,1
13741,orderliness,-0.042820096015930176,1
4686,runway,-0.04281580448150635,4
7299,effective,-0.04279184341430664,1
13229,@jesslynnatalie,-0.04279136657714844,1
18317,chet,-0.04275345802307129,1
9899,openly,-0.04270279407501221,2
21698,intials,-0.04264473915100098,1
21813,preciate,-0.04261159896850586,1
12310,gushed,-0.04260873794555664,1
21548,cookerâ€,-0.0425877571105957,1
4450,tryna,-0.0425713857014974,15
6657,among,-0.04256701469421387,3
11610,expire,-0.04255664348602295,2
2463,z,-0.042546868324279785,7
22156,@s_utter,-0.04253220558166504,1
21855,faceit,-0.04252910614013672,2
22050,wow!the,-0.04251837730407715,1
131,older,-0.04243860925946917,14
428,ever,-0.0424092505840545,235
5747,fuckyou,-0.042392730712890625,1
14046,inflatable,-0.04238486289978027,3
19553,prompted,-0.04233551025390625,1
16691,tomorow,-0.042333642641703285,3
15469,cartrouble,-0.04233193397521973,1
257,face,-0.042327048422316826,169
6752,mix,-0.04223890815462385,14
22995,whataniceyoungman,-0.042165279388427734,1
18855,purposes,-0.042121052742004395,2
2902,ordering,-0.042088717222213745,4
2011,place,-0.042068976514479696,85
5338,sullivan,-0.04204905033111572,2
19282,@patwell,-0.04202604293823242,2
10596,ows,-0.04200369119644165,8
5267,@jakebonin,-0.04196572303771973,1
5026,hehe,-0.04194626013437907,15
2684,lack,-0.041903363806860786,14
6478,negativity,-0.04189575144222805,7
19167,peek,-0.04189157485961914,1
7802,55,-0.04185628890991211,2
7268,----,-0.04184854030609131,2
3792,gavin,-0.04180335998535156,1
4419,suffice,-0.041794657707214355,2
5617,deliver,-0.04178312420845032,4
12557,@kendracp,-0.041759490966796875,2
5893,vivamwell,-0.04175138473510742,1
18251,postin,-0.04174089431762695,1
7317,andd,-0.04168121019999186,3
6532,hip,-0.04168077309926351,6
2403,farmland,-0.04164385795593262,1
18154,erasers,-0.0416417121887207,1
12340,fibro,-0.04159003496170044,4
11366,16hrs,-0.04158473014831543,3
1433,sabotage,-0.04157662391662598,1
11886,endangared,-0.04150247573852539,1
3510,total,-0.04150128364562988,13
12593,@chrysmonroe,-0.041489601135253906,2
21312,huddersfield,-0.04148244857788086,1
9558,comeonchristmas,-0.041449546813964844,1
8755,"1:19,20",-0.041439056396484375,1
16116,27.5,-0.041428327560424805,1
22183,@aimielks,-0.041420698165893555,1
7727,winner,-0.041402746330608024,11
13026,salle,-0.04139590263366699,1
18256,@minza11,-0.04137849807739258,1
12503,kandi,-0.04136943817138672,1
13415,optimism,-0.04135942459106445,3
19580,antagonists,-0.04134774208068848,1
16502,shocked!bitch,-0.04133725166320801,1
2923,rmber,-0.04133462905883789,1
15256,-david,-0.04121994972229004,1
5368,ppv,-0.04121959209442139,2
12343,@fanzoid,-0.04120135307312012,1
1786,due,-0.04119067571379922,66
6556,deming,-0.04118247032165527,5
14608,cio,-0.041167497634887695,1
10515,yes.s,-0.04116511344909668,1
11761,resto,-0.0411226749420166,1
3620,outlook,-0.04110980033874512,1
15526,appeared,-0.041090965270996094,1
8421,sticks,-0.04107534885406494,6
13244,@erinn_liz,-0.04105949401855469,1
18027,@cocacola,-0.04104185104370117,2
22992,provider,-0.04103899002075195,2
2977,kathay,-0.04100465774536133,1
5642,anniversary,-0.04099578857421875,10
10898,gently,-0.04099392890930176,1
20873,stone,-0.040933847427368164,2
18988,@pnrieslingfan,-0.040926456451416016,1
22162,steen,-0.040900468826293945,1
3859,mannnnn,-0.04089689254760742,1
20506,deplorable,-0.04088950157165527,1
4588,@ron_farley25,-0.04088258743286133,1
22215,fabulously,-0.040879249572753906,1
7078,clad,-0.040879011154174805,1
5918,fatima,-0.040862202644348145,1
20200,zzzz,-0.040853261947631836,1
18966,@tynch,-0.04084515571594238,1
3050,joshua,-0.04084515571594238,2
8979,-bill,-0.04078340530395508,1
16543,skin,-0.04077581167221069,10
11313,feisty,-0.040766000747680664,1
21454,tolerance,-0.04076552391052246,1
18224,quarters,-0.040756940841674805,1
23205,fryers,-0.04073357582092285,1
22599,karo,-0.040717124938964844,1
2379,very,-0.04070798562814112,146
518,kitten,-0.04067542552947998,5
21499,voluntary,-0.040671348571777344,1
20721,loveofmylife,-0.040657997131347656,1
5222,loooong,-0.04064607620239258,1
9820,reasonable,-0.04064035415649414,1
3083,biggest,-0.040629945150235804,41
7671,bruce,-0.04061770439147949,2
16685,bros,-0.04061168432235718,4
8760,loveâ€,-0.04056572914123535,1
866,kno,-0.0405191353389195,14
8399,nhis,-0.040492892265319824,2
3500,personal,-0.040479793268091535,17
3347,severelackoftalent,-0.04047822952270508,1
1068,thr,-0.04046010971069336,3
4307,bon,-0.04045259952545166,4
1136,bite,-0.04043629434373644,9
1548,angust,-0.04042530059814453,1
12445,dakota,-0.04038286209106445,1
9894,skinned,-0.0403592586517334,1
4470,nicolaas,-0.04034137725830078,1
3171,ones,-0.040328501044092954,37
16839,scaring,-0.04032829403877258,1
8689,bed&cover,-0.04028797149658203,1
148,a,-0.04025579055018825,5627
6948,upper,-0.04025418417794364,7
21038,steinbeck,-0.04025137424468994,1
19854,@imjustgar,-0.04025101661682129,1
23266,cloaks,-0.04023885726928711,1
14343,grandmother,-0.040182153383890785,6
12913,celine,-0.04017841815948486,1
3401,announcing,-0.04012703895568848,2
9517,voicemails,-0.04010140895843506,2
15191,coo,-0.040091419219970705,5
14310,penguin,-0.040080368518829346,2
3334,mixed,-0.040074785550435386,6
14522,@buiscubes,-0.040067434310913086,1
20917,@hishamshaideen,-0.04006505012512207,1
14838,nosy,-0.04005873203277588,2
14068,cheek,-0.040020108222961426,4
23031,krew,-0.04001188278198242,1
19062,harvest,-0.0399930477142334,1
8601,2000,-0.03998449444770813,4
4212,@brytupper,-0.039939165115356445,1
9852,kaddy,-0.03992629051208496,1
18663,imiss12303,-0.03991818428039551,1
11559,unluckiest,-0.0399169921875,1
18887,absorbed,-0.03990960121154785,1
2597,season-,-0.03990793228149414,2
10591,notices,-0.039850473403930664,1
917,down,-0.0398143486831578,263
7765,bikes,-0.03980731964111328,6
14899,sexiness,-0.039800167083740234,1
11603,@imisssaku,-0.03976559638977051,1
503,he,-0.039677527119764,621
15934,bighead,-0.03965115547180176,1
5346,wiley,-0.039617300033569336,1
6936,numberonefans,-0.03956270217895508,1
6480,doh,-0.03955698013305664,1
11825,loreto,-0.03951621055603027,3
7560,wrestle,-0.039504826068878174,4
9381,mummy,-0.03950083255767822,4
729,haw,-0.03949427604675293,4
23043,rehearsals,-0.03949427604675293,1
15746,slam,-0.03946399688720703,2
13017,@misswessels,-0.039438486099243164,1
9352,ron,-0.039436658223470054,3
20859,trasnlates,-0.039432525634765625,2
21258,piage,-0.0394282341003418,2
15183,hungered,-0.039415597915649414,1
4332,:|,-0.039409971237182616,10
2304,2nd,-0.03940028211344843,23
6902,achieve,-0.03939660390218099,3
13105,killmenow,-0.03937983512878418,5
11950,fsa,-0.03934931755065918,1
3637,nucky,-0.03934454917907715,1
12355,tere,-0.039324283599853516,2
2917,auntproblems,-0.03927302360534668,1
11442,ruiz,-0.03926897048950195,1
21876,24th,-0.03926587104797363,1
21209,conception,-0.03924250602722168,3
2482,public,-0.039236570398012795,24
21669,schwartz,-0.03919339179992676,1
20700,performace,-0.03917193412780762,2
14894,@linderella97,-0.03913402557373047,1
6155,copy,-0.03911013901233673,12
20856,havingjoy,-0.03910684585571289,1
3556,crab,-0.03904589017232259,3
22678,brushes,-0.039019107818603516,1
17430,unworthiness,-0.038967132568359375,1
5437,@undergroundpixl,-0.03895831108093262,1
5182,emailed,-0.0389480193456014,3
23044,sworn,-0.03890085220336914,1
3348,continually,-0.03888932863871256,3
7029,@ashelysmashley,-0.03888368606567383,1
2113,dollars,-0.03888045038495745,7
13627,convinced,-0.03887820243835449,3
14382,icicles,-0.03887033462524414,1
22186,@ohhhsooolovely,-0.03886747360229492,1
17534,authority,-0.03880965709686279,2
14877,dodgy,-0.03880453109741211,4
10235,idol,-0.038767735163370766,3
3178,club,-0.038764635721842446,21
1916,feed,-0.038743709263048674,19
5646,@drmikemurdock,-0.03873324394226074,2
12160,kahlil,-0.038729190826416016,1
11522,@underthepalms,-0.038727641105651855,1
10188,helplessness,-0.03872545560201009,3
1031,starbucks,-0.03871186077594757,20
1127,match,-0.038681105331138325,27
13106,farris,-0.03867077827453613,1
3727,looked,-0.038656026124954224,36
8775,iaintfromaroundhere,-0.03864455223083496,1
21862,malaya,-0.03861641883850098,1
20554,vaw,-0.03861594200134277,1
22647,@witteringtiffa,-0.03860640525817871,2
7452,angriest,-0.03860044479370117,1
19759,@ohtasteandsee,-0.038567423820495605,2
11423,alienation,-0.03856086730957031,1
14200,unsafe,-0.03855792681376139,3
14686,@cheviot_publish,-0.038549065589904785,1
267,ok,-0.0385460764169693,60
2738,rocking,-0.03853273391723633,4
8329,@abigaelkaelin,-0.0385286808013916,1
19189,carborator,-0.038503170013427734,1
16307,relaxed,-0.038491320610046384,5
6157,hashtag,-0.038476296833583286,7
3031,blondie,-0.03847086429595947,1
2739,r.e.m.,-0.0384676456451416,2
20565,@vinnydavinci,-0.03844642639160156,1
15285,@annymac2,-0.03840041160583496,1
10375,woot,-0.03839898109436035,2
9085,collections,-0.038396596908569336,1
10747,@trclove2219,-0.038395047187805176,1
15970,nehemiah,-0.038349032402038574,2
16483,davis,-0.0383150577545166,1
10937,marriages,-0.03831362724304199,1
2789,attack,-0.03830982673735846,21
2911,possible,-0.03830454349517822,20
8993,morden,-0.03827691078186035,1
16576,revive,-0.03825736045837402,1
1072,@sultanalqassemi,-0.038243770599365234,1
21301,straightforward,-0.03823709487915039,1
9680,@stevenlazar0ff,-0.03819084167480469,1
3226,ukeith,-0.03819072246551514,2
4659,@carly198,-0.03818333148956299,1
23362,shiz,-0.03815579414367676,1
15635,tavo,-0.038143157958984375,2
3082,choice,-0.038114582237444426,19
14780,wintour,-0.03811168670654297,1
20838,kimberly,-0.037992000579833984,1
1080,onions,-0.037961483001708984,2
15361,dm,-0.0379558801651001,4
3261,option,-0.03793115086025662,9
21244,heigh,-0.03784918785095215,1
13517,waytogoamerica,-0.03782832622528076,1
13920,this!,-0.03780221939086914,1
7522,@nat_nat143,-0.037793874740600586,1
12103,god-,-0.037781715393066406,1
19944,babygirl,-0.03775779406229655,3
8418,communism,-0.03775513172149658,2
543,those,-0.03774383556411927,166
20441,1)vs,-0.03774118423461914,1
8522,destroying,-0.03772246837615967,2
16837,nowâ€,-0.03766012191772461,1
12674,@mishabarnes1,-0.037659645080566406,1
10634,raising,-0.03762853145599365,2
16882,speculating,-0.03758883476257324,1
20985,@dashortfry,-0.037575721740722656,1
3560,backpack,-0.03754749894142151,4
12590,craig,-0.03753864765167236,3
22598,ko,-0.037465810775756836,1
4837,mary,-0.03746145963668823,6
6656,souls,-0.03743809461593628,4
16881,mari,-0.037397146224975586,1
23093,verizon,-0.037397146224975586,1
10485,@ohtiamia,-0.03736519813537598,1
8641,@factorfaked,-0.037352800369262695,1
9186,alex,-0.037337303161621094,3
1325,pumpkin,-0.037313136187466706,11
21261,unwillingness,-0.0373079776763916,1
5142,exchange,-0.03730058670043945,3
10761,@thenearlydeads,-0.037297725677490234,1
10860,races,-0.037278175354003906,1
9065,eurozone,-0.03726983070373535,2
20952,winter+christmas,-0.03726387023925781,1
7704,pairs,-0.03726041316986084,4
11390,spirals,-0.03725290298461914,1
14149,fuzzy,-0.037218292554219566,6
13409,novetly,-0.03717970848083496,1
413,inshallah,-0.03712284564971924,2
16514,@charteredices,-0.0370786190032959,1
12485,humanbeing,-0.037024497985839844,1
14430,variations,-0.03700757026672363,1
17474,itty,-0.0370030403137207,1
9690,sleeve,-0.037001073360443115,4
23404,yells,-0.03697657585144043,1
15951,sw,-0.03697538375854492,2
12173,wallet,-0.03697130084037781,4
14704,legacyoflove,-0.03695273399353027,1
7556,ama,-0.03695003191630045,3
11500,jacked,-0.03694725036621094,1
22707,complexity,-0.03693437576293945,2
6783,opposed,-0.03692185878753662,2
14643,miscommunication,-0.0369112491607666,1
816,picking,-0.036900848150253296,12
8960,@mark_wahlberg,-0.03686833381652832,1
8595,created,-0.03684960471259223,9
10814,@arettura,-0.036846160888671875,1
2242,9:30,-0.036831021308898926,5
19941,leash,-0.03681659698486328,1
13304,fouls,-0.03680586814880371,1
5526,household,-0.03679990768432617,8
21967,mop,-0.03677868843078613,1
4176,@suzannembakker,-0.036766767501831055,1
301,@revrunwisdom,-0.03674198305884073,86
11897,decs,-0.03673887252807617,2
15520,dane,-0.03673815727233887,2
5634,yah,-0.03673744201660156,4
17263,valley,-0.03670191764831543,1
15563,aaaaahh,-0.03669559955596924,1
14559,@gamesradar,-0.03667902946472168,1
19511,drewdiamond32,-0.036676645278930664,1
1373,brother,-0.03667197737497153,97
16293,colleges,-0.03664549191792806,3
8102,daylight,-0.03662824630737305,1
8958,vanilla,-0.03655165433883667,8
22580,@2imen,-0.0365450382232666,1
12440,ummm,-0.036528944969177246,2
8165,caseofthemondays,-0.0365145206451416,1
11413,july,-0.03644876480102539,5
9959,psychology,-0.03644451002279917,12
1321,teenage,-0.03643773992856344,6
16413,raw,-0.03642129898071289,2
21467,ideology,-0.03638625144958496,1
12868,@dprincessmaja,-0.03638148307800293,1
22408,starbuckssnob,-0.0363767147064209,1
4587,dresses,-0.03635367325374058,7
12300,sowing,-0.036343932151794434,2
7166,11:43,-0.03633546829223633,1
1185,characters,-0.036324540774027504,6
11962,@colbyfasholby,-0.03632044792175293,1
3374,peak,-0.036316374937693276,3
6933,commissioner,-0.036309003829956055,1
16724,cloths,-0.036295175552368164,1
20940,attachment,-0.0362860361735026,3
2636,idk,-0.03623347282409668,15
1242,exse,-0.03622150421142578,1
5850,@johnnorlin,-0.03621649742126465,1
3801,whowantstobringmeacandycane,-0.03613567352294922,1
23292,â€œ@calebsmith41,-0.036115407943725586,2
8143,overs,-0.03611481189727783,2
7269,@luckymagazine,-0.03609061241149902,2
17965,forgettin,-0.03608560562133789,1
13290,bitten,-0.03607892990112305,2
5733,ohio,-0.03606212139129639,8
2200,whew,-0.03605031967163086,2
21212,westbound,-0.03604245185852051,1
5221,freazing,-0.03603672981262207,1
7592,dome,-0.036032517751057945,3
15588,vida,-0.03603029251098633,1
20116,ffh,-0.03599750995635986,2
12475,ornament,-0.03593850135803223,1
3001,@awhskeyskeyskey,-0.0359189510345459,1
10370,scratch,-0.03588688373565674,3
3656,response,-0.035873101817237005,9
20027,warriors,-0.03585219383239746,1
2028,universal,-0.035840511322021484,2
5482,morestuffithoughtwouldneverhappenagain,-0.03582119941711426,1
10688,callme,-0.035819292068481445,3
1447,tell,-0.035774294286966324,136
2435,tht,-0.035756520603014076,23
2900,challenge,-0.03574538603425026,16
7245,vip,-0.035741329193115234,1
18029,indefinitely,-0.0357050895690918,1
22410,tiesto,-0.03568458557128906,1
7476,shrieks,-0.035666704177856445,1
4352,answer,-0.03563567250967026,32
15339,reinforce,-0.03558182716369629,1
21500,@christyybeeasyy,-0.03557229042053223,1
2660,kiddos,-0.035514116287231445,2
9039,theatres,-0.03550457954406738,2
2658,cancer,-0.03548821806907654,14
13984,unproven,-0.03548145294189453,1
3451,bi,-0.035476517677307126,5
16843,bahhumbug,-0.03543901443481445,2
6607,nonegyptnews,-0.03536701202392578,1
9626,bryant,-0.03535902500152588,2
6849,flirt,-0.035355567932128906,1
7381,signal,-0.03533930778503418,5
20458,righteousness,-0.03528642654418945,3
655,yeahhh,-0.03528571128845215,1
11224,mysterious,-0.03525948524475098,2
8866,3e1,-0.03524899482727051,1
17653,georgia,-0.0352325439453125,1
15039,ads,-0.03522676229476929,2
2526,figured,-0.03522382463727679,7
6175,rarely,-0.03521982431411743,5
3734,savehiphop,-0.03521728515625,1
8260,fareal,-0.03518819808959961,1
23154,regime,-0.035172462463378906,1
16225,buttload,-0.035170555114746094,1
7126,valid,-0.035169124603271484,3
18028,@lcduve,-0.035161733627319336,1
5130,decorate,-0.03515609411092905,13
13425,demi,-0.035076538721720375,3
7136,certainly,-0.03505833943684896,9
15316,westwood,-0.03499579429626465,1
5734,mph,-0.03492615904126849,7
13107,tellin,-0.03492462635040283,2
8191,lit,-0.034891679883003235,8
18496,joan,-0.034887075424194336,1
13013,waldo,-0.03487420082092285,2
11003,@jranderson11,-0.03486227989196777,1
18080,traps,-0.03482675552368164,2
7292,tides,-0.034770965576171875,1
6814,@all_mba_news,-0.03476977348327637,2
20975,lucifer,-0.03476238250732422,1
18775,healing,-0.034746646881103516,1
12290,@bangmir,-0.03471660614013672,1
10735,julio,-0.034688711166381836,1
20776,capp,-0.03467273712158203,2
10825,~0.798765,-0.03465616703033447,1
559,next,-0.03464039122507517,303
12188,soros,-0.034630775451660156,1
14558,@rockstargames,-0.03459978103637695,1
21489,falcons,-0.0345911979675293,2
15248,manicured,-0.03459048271179199,1
12758,unfollow,-0.03454464673995972,4
13178,outfits,-0.03454279899597168,1
14115,‘,-0.03447985649108887,5
297,opened,-0.03447099328041077,20
4706,israeli,-0.034447669982910156,1
5471,anna,-0.034428411059909396,9
13215,posters,-0.03440229098002116,3
12496,heartstopping,-0.034393906593322754,1
6588,sky,-0.03438990849715013,13
20125,truth.â€--albert,-0.034363746643066406,2
1844,kinds,-0.03432960510253906,5
14356,@vw94,-0.03426003456115723,1
18734,devs,-0.034259915351867676,1
16480,chancellor,-0.03424227237701416,1
21994,yhu,-0.034232378005981445,1
2245,jackson,-0.03421914577484131,8
17770,day2,-0.0342097282409668,1
11310,drawer,-0.034162163734436035,2
3720,river,-0.034160701433817546,15
11744,mexico,-0.03414344787597656,1
16306,exceeds,-0.03414297103881836,1
12666,marmite,-0.03413057327270508,5
8996,literal,-0.03410935401916504,1
9783,tony,-0.03409047126770019,5
8466,displaying,-0.034087181091308594,1
7593,@lizskiz93,-0.034062862396240234,1
8270,hazare,-0.03406190872192383,1
15450,surest,-0.034060001373291016,1
20204,@danceislife37,-0.03405451774597168,1
19001,pleasee,-0.03397345542907715,1
22104,atleastigettimmies,-0.033956289291381836,2
5717,arabia,-0.033948302268981934,2
21328,roughly,-0.033943891525268555,1
20579,sneakers,-0.03393864631652832,1
5584,dallasrestaurantssuck,-0.033925771713256836,1
16848,uhh,-0.03391718864440918,1
3497,baaaahahaha,-0.033895254135131836,1
13637,cornerstone,-0.033866167068481445,1
9913,superdooper,-0.03381991386413574,1
16390,@tinkyjen,-0.03381633758544922,1
6728,coined,-0.033800601959228516,1
9973,writer,-0.03378073374430338,3
17371,reruns,-0.03376549482345581,2
19649,paste,-0.03375124931335449,1
14040,genuine,-0.03369009494781494,3
13442,23,-0.033678412437438965,2
15923,liar,-0.03367225329081217,3
22782,@devf1sk5,-0.03366827964782715,1
724,iâ€,-0.033666372299194336,6
13176,@keppler04,-0.0336381196975708,1
22918,greer,-0.0336308479309082,1
20950,painâ€,-0.033606767654418945,1
16797,@caige,-0.033600807189941406,1
15642,praises,-0.033591508865356445,1
18600,kuse,-0.0335841178894043,1
515,sending,-0.03357758786943224,27
64,do,-0.03355669829480233,1717
11309,ciggy,-0.033556461334228516,1
12060,stiick,-0.0335545539855957,1
14326,vocab,-0.0335087776184082,2
4675,site,-0.03347354729970296,15
6490,@zohair_z,-0.03345966339111328,1
10405,xp,-0.033412933349609375,2
16925,â€œto,-0.03336048126220703,1
13109,gishwhes,-0.03334212303161621,1
3287,gemini,-0.03330338001251221,2
