,Word,Value,Freq
1143,fridge,0.0012049712240695953,32
5090,acai,0.0012069463729858399,5
12923,o.j,0.0012073516845703125,1
16338,sooooooo,0.0012087821960449219,1
14321,amelio,0.001208941141764323,1
19590,teak,0.001211404800415039,1
12145,swans,0.0012116432189941406,2
6064,tower,0.0012128278613090515,16
4401,washington,0.001214599609375,10
4202,face,0.0012154923864157803,83
9363,lena,0.0012159347534179688,1
9650,medallions,0.0012170076370239258,2
14608,mastery,0.0012187957763671875,1
8720,iron,0.0012188416260939378,13
16248,sensitivities,0.0012191534042358398,1
13121,pistoles,0.0012195110321044922,3
18553,fixin,0.0012209415435791016,1
4579,university,0.0012210428714752198,10
12172,diferent,0.0012234052022298176,1
2342,conditions,0.0012234789984566824,7
7895,gears,0.0012235641479492188,3
5553,rolling,0.0012249350547790527,8
10633,stresses,0.0012249946594238281,1
11980,drilling,0.001226186752319336,1
11485,pitt,0.001228610674540202,6
11213,jice,0.0012288093566894531,1
3909,wally,0.0012291272481282551,3
21362,45min,0.0012296438217163086,1
16793,carly,0.001230001449584961,2
18578,daileny,0.0012311405605740019,3
11487,bridesmaids,0.00123443603515625,5
20949,needful,0.0012352466583251953,1
14729,pluses,0.0012354552745819092,4
19141,leaks,0.0012364387512207031,1
17510,strategy,0.0012373924255371094,1
4890,hollywood,0.0012383222579956054,10
19207,makeover,0.001240551471710205,2
12024,hebert,0.001241445541381836,1
4522,disturb,0.0012438297271728516,2
10144,couldn't,0.0012439886728922527,1
10952,norcal,0.0012451410293579102,2
20229,oats,0.0012466907501220703,1
5356,benny's.we,0.0012486934661865234,1
6795,teriyaki,0.0012502631833476404,31
2992,yeah,0.0012506859643118722,35
19597,cancun,0.0012518564860026042,1
19667,ropa,0.0012524127960205078,1
533,check,0.0012533753417259038,430
7859,leather,0.0012538974935358221,11
14815,dip$hits,0.0012555122375488281,1
13818,sandia,0.0012559890747070312,1
7519,saki,0.0012565453847249348,3
10664,savoury,0.001256803671518961,4
20636,unlv,0.0012574195861816406,2
6254,breaded,0.0012625221695218767,14
8115,phoneix,0.0012631416320800781,1
7706,pistachio,0.0012631893157958982,10
21150,pièce,0.0012655258178710938,1
4175,amounts,0.0012664113725934709,7
16280,streat,0.0012690226236979167,1
194,take,0.0012695223722659365,568
4946,remind,0.0012699621064322336,14
11136,february,0.0012700796127319337,10
9948,serpintine,0.0012700955073038738,1
15358,hotspots,0.001270294189453125,2
12727,thw,0.0012707710266113281,1
17837,vindaloo,0.0012748506334092882,3
15346,eyeshadow,0.0012753804524739583,1
5816,grubhub,0.0012758493423461914,5
677,peppery,0.001276254653930664,3
27,",",0.0012764014417697995,22153
15364,octupus,0.0012772878011067708,1
20804,catchphrases,0.0012782514095306396,1
19629,incrediably,0.001279592514038086,1
21879,crazies,0.0012813409169514973,1
841,eastern,0.0012819085802350725,14
9792,misfortune,0.0012828906377156575,2
537,dozen,0.0012843112150828044,36
414,thing,0.0012848583323445486,402
15481,progressing,0.0012850761413574219,1
12485,dp,0.0012857913970947266,1
3067,na,0.001286166278939498,38
9142,buco,0.0012863477071126301,3
19048,adjuster,0.0012869536876678467,2
9418,upright,0.0012897253036499023,2
19124,pomberry,0.0012915929158528645,1
10988,depot,0.0012917399406433105,10
8285,indulgent,0.0012932817141215005,4
8120,tastiness,0.00129548708597819,2
2040,filling,0.0012995125372198563,79
11419,matte,0.0012996196746826172,1
14912,l'idéal,0.0013001759847005208,1
13783,controller,0.001300811767578125,1
13544,squeak,0.001300811767578125,1
21872,phad,0.0013020038604736328,4
19799,postmates,0.0013031959533691406,2
2550,drop,0.0013039801634994208,51
101,is,0.0013060848001040363,9113
6998,das,0.0013082822163899739,3
7884,transformation,0.0013089179992675781,1
4940,warmed,0.0013133525848388673,10
20496,frigo,0.0013138055801391602,1
20531,surgeon,0.0013145208358764648,1
12147,botox,0.0013146400451660156,1
6189,centered,0.001314997673034668,2
4825,assorted,0.001315030184659091,11
20694,maine,0.0013151168823242188,1
6217,rollers,0.0013165473937988281,1
350,gras,0.0013167961784031081,23
15013,celeb,0.0013190905253092449,1
4943,web,0.0013192296028137207,8
13705,unsuccessfully,0.0013194084167480469,1
13754,blvd,0.0013205153601510181,7
6801,6am-10am,0.0013213157653808594,1
3205,fav,0.001322925090789795,20
13153,chengdu,0.0013233423233032227,1
11596,kreoung,0.0013235807418823242,1
20024,ally,0.0013244152069091797,1
9435,dimsum,0.0013246025357927596,7
5697,fondue,0.0013246933619181316,15
14279,wineries,0.0013263225555419922,2
16983,politics,0.0013265609741210938,2
12238,interactions,0.001327196756998698,3
14944,szechwan,0.0013290643692016602,1
1396,11:00,0.0013314584891001384,4
18369,gucci,0.0013315677642822266,1
22189,jalebi,0.0013319651285807292,1
20508,bonheur,0.0013330777486165364,1
7525,ankle,0.0013350248336791992,4
3880,nissan,0.0013351307974921332,9
20206,shook,0.0013364553451538086,1
2738,canyon,0.0013367335001627605,12
381,puree,0.0013384521007537842,4
14508,rebates,0.0013391176859537761,1
7682,demanding,0.0013394355773925781,3
7152,callbacks,0.0013401508331298828,1
444,door,0.0013419828266677462,193
8451,ipa,0.0013426457132611955,14
14149,verifications,0.0013434886932373047,1
9636,does'nt,0.0013457934061686199,1
17727,chewiness,0.0013463497161865234,1
8572,gaming,0.001346731185913086,5
3447,responding,0.0013480186462402344,4
3260,fabrics,0.0013480186462402344,3
20799,mozz,0.0013511180877685547,1
5024,630pm,0.0013518333435058594,2
13690,vig,0.0013522356748580933,16
21007,should've,0.0013526678085327148,1
20398,我个人认为美国的中餐普遍没法吃,0.0013534000941685268,1
11955,shishito,0.0013539261288113063,3
11221,whilst,0.0013544559478759766,4
9621,kati,0.0013546943664550781,1
21397,lebni,0.0013562838236490886,1
1713,galleries,0.0013564427693684895,3
21939,doorbells,0.0013568401336669922,1
10722,flancer,0.0013569196065266926,1
6107,corned,0.0013579034805297852,25
8101,fired,0.0013584375381469726,10
12869,romeo,0.0013605753580729167,3
19677,carppacio,0.0013605753580729167,1
19333,dignity,0.0013623237609863281,1
15627,rico,0.0013623237609863281,1
20815,constructive,0.0013628005981445312,1
1024,dip,0.0013631246984004974,64
105,different,0.00136331189206708,429
4846,impossible,0.0013637964924176533,24
18721,cmu,0.0013644695281982422,1
9322,crusts,0.0013647079467773438,3
6677,shelves,0.0013674795627593994,12
18375,glare,0.0013677477836608887,2
21195,accommodates,0.0013687610626220703,1
247,better,0.0013693628634087291,694
4260,functions,0.0013701121012369792,3
22254,rossa,0.0013701319694519043,1
15498,goujons,0.0013712644577026367,1
1762,etc,0.0013712700896375762,127
8103,calabrian,0.0013720989227294922,2
5968,cereal,0.0013733903566996257,6
12023,dishwasher,0.0013741917080349394,3
11133,resteraunt,0.0013751784960428872,2
8814,pawns,0.001375436782836914,1
18471,cleat,0.0013754566510518393,2
20599,shao,0.0013756752014160156,1
11860,cozied,0.001376787821451823,1
19607,yagyu,0.0013782183329264324,1
3649,rainbow,0.0013786043439592635,7
10269,upcharge,0.0013787945111592612,4
16157,roscoes,0.0013793309529622395,1
5629,unforeseen,0.0013797283172607422,1
9752,unlocking,0.0013800263404846191,2
11146,aveda,0.0013836224873860676,3
9850,khai,0.0013859272003173828,1
20264,4800,0.0013892650604248047,1
3553,mouthwatering,0.0013893445332845054,2
9830,bipedal,0.0013896624247233074,1
2065,mediterranean,0.001390272920781916,22
10930,circles,0.0013930002848307292,3
15718,loaner,0.001393715540568034,3
7586,bake,0.0013938695192337036,4
14510,incentives,0.0013971328735351562,1
8771,moon,0.0013971669333321707,7
16545,molino,0.0013988018035888672,1
265,mgr,0.001400679349899292,4
7113,oregon,0.0014011859893798828,2
6055,kissi,0.001403212547302246,2
15299,/hyde,0.00140380859375,1
18874,nunthaporn,0.0014050602912902832,1
11366,997,0.001405179500579834,1
278,tapas,0.0014078900927589053,21
16884,firetruck,0.0014089345932006836,1
11644,1993,0.001409292221069336,2
14782,soufle,0.0014099015129937066,3
8890,taught,0.0014099031686782837,8
18022,liters,0.0014100074768066406,1
9753,5.95,0.0014105372958713106,3
21004,1pm-7pm,0.0014139890670776367,1
15421,1200,0.0014147758483886719,1
7075,walnut,0.001417674801566384,22
14667,them-,0.0014190673828125,1
17011,sidestreet,0.0014195839564005535,2
11997,offstrip,0.001421213150024414,1
1018,bites,0.0014223064695085797,35
3381,bead,0.0014233171939849853,5
11850,curtain,0.0014246702194213867,4
8914,woodmans,0.0014312267303466797,1
10547,lyft,0.0014328161875406902,1
16752,starbuck,0.0014338493347167969,2
22059,mecanic,0.0014352003733317058,2
18186,saucier,0.0014394124348958333,1
15289,builders,0.0014395713806152344,1
21386,mow,0.001440286636352539,1
8108,huh,0.0014404535293579101,5
18719,verde,0.0014410018920898438,3
3230,palettes,0.0014418363571166992,2
21981,wrx,0.00144195556640625,1
17602,disservice,0.0014420747756958008,1
1671,vs.,0.0014422024999346053,7
20774,reminders,0.0014426708221435547,1
4651,assure,0.0014427502950032551,3
16103,postpartum,0.0014432271321614583,1
13415,alli,0.0014443397521972656,1
16761,appletini,0.0014444788297017415,2
17037,35.00,0.0014445384343465169,1
11595,chha,0.0014452934265136719,1
4959,hockey,0.0014464855194091797,7
7802,refried,0.001446676254272461,5
13867,3meals,0.0014468828837076824,1
19286,thoughtfully,0.0014472007751464844,2
11338,l'occitane,0.001447439193725586,1
5310,3.50,0.0014474789301554363,4
128,same,0.0014494034100551994,392
9171,concierge,0.0014507770538330078,9
16057,hun,0.001451730728149414,1
433,priority,0.0014520883560180664,9
21596,mac&cheese,0.0014540354410807292,1
3531,11.52,0.0014574726422627766,2
13146,charbar,0.0014586448669433594,1
12221,canary,0.0014634132385253906,1
20278,tostadita,0.0014636516571044922,1
12614,11:00&12:00,0.0014640263148716518,1
1921,afternoons,0.0014660755793253581,3
6794,string,0.0014678069523402623,7
15418,planing,0.0014678090810775757,2
13699,vast,0.0014684995015462239,6
9726,absurdly,0.001468658447265625,1
16141,supreme,0.0014710426330566406,1
11476,cigs,0.0014719168345133464,3
4405,shuffleboard,0.0014725923538208008,3
2504,complaint,0.0014730672682485273,62
15124,coifs,0.0014743804931640625,1
19841,duration,0.001476287841796875,1
8257,soju,0.0014778574307759602,6
3066,gon,0.0014785737604708284,37
10102,syringe,0.0014815330505371094,1
19004,behaviour,0.0014815330505371094,1
20713,bre,0.0014834403991699219,1
13342,luxor,0.0014835000038146973,2
1403,;,0.0014837081354808033,246
1326,south,0.0014839351177215576,70
1188,experienced,0.0014857202768325806,56
5970,http://flic.kr/p/c7gdis,0.0014861226081848145,1
12690,"me""hey.is",0.0014867544174194335,1
22185,52nd,0.0014886856079101562,1
9396,reathrey,0.0014889836311340332,2
15672,wildlife,0.0014891624450683594,1
6980,ccw,0.0014892578125,5
11405,gray,0.0014895200729370117,7
7400,crowns,0.0014901161193847656,4
2219,dart,0.001490950584411621,2
20751,flowery,0.001491546630859375,1
6079,unagi,0.0014924407005310059,4
4753,matchstick,0.0014934539794921875,1
21142,chews,0.0014941692352294922,1
586,subscribed,0.0014952023824055989,1
17291,caterpillar,0.0014958381652832031,1
7683,debited,0.001496116320292155,1
17370,havarti,0.0014963150024414062,1
19869,boyardee,0.0014965931574503581,1
18560,ilios,0.0014967918395996094,1
11786,drywall,0.0014968713124593098,6
13758,viateur,0.0014988104502360025,5
10011,asst,0.0014989376068115234,1
9141,oso,0.0014994144439697266,1
18281,nee,0.0015015602111816406,1
20434,tune,0.001505240797996521,4
14147,coa,0.0015058517456054688,1
1649,local,0.001506252722306685,187
20913,vitamin,0.0015070438385009766,2
20235,gps'd,0.0015083948771158855,1
11145,superior,0.0015137562384972205,13
21625,softener,0.0015146732330322266,2
8080,singl,0.0015149116516113281,1
17379,cantina,0.0015153884887695312,1
16142,roland,0.001516580581665039,2
3136,wagyu,0.0015172362327575684,8
9050,gotta,0.0015172958374023438,1
17973,suffocation,0.0015178521474202473,1
8468,p,0.0015179038047790528,10
6642,romanian,0.0015192031860351562,1
8337,sir,0.0015210509300231934,2
7322,scrambled,0.0015228711641751803,13
19573,50gal,0.0015239715576171875,1
11051,13.50,0.0015246073404947917,1
20228,statesville,0.0015251636505126953,1
3026,4:10,0.0015256404876708984,2
17357,district-,0.001526951789855957,1
16590,guilt,0.001528024673461914,1
10261,smoother,0.0015288591384887695,2
20562,primary,0.0015299320220947266,2
16006,wikipedia,0.0015311241149902344,1
9342,pilates,0.001531839370727539,5
1072,convulses,0.0015319585800170898,1
5807,again-,0.0015347003936767578,3
3835,pedi,0.0015374084313710531,30
18980,1:30am,0.0015392303466796875,1
18992,-pb&j,0.0015409469604492187,1
21521,muscle,0.0015423297882080078,2
7490,zachary,0.0015444755554199219,1
6339,jasmine,0.0015451257879083807,22
621,done,0.001546516716480255,400
2167,kept,0.0015481332814471322,161
5064,again!!:-,0.0015497207641601562,1
20635,sightseeing,0.0015498797098795574,1
5904,criticize,0.0015502770741780598,3
7328,mountain,0.001552137461575595,11
19144,raffle,0.001554250717163086,1
8522,mcmanus,0.0015549659729003906,2
8272,confer,0.0015552639961242676,1
8950,stings,0.0015561580657958984,1
10244,fez,0.001556396484375,1
11265,licking,0.0015581448872884114,3
3098,faster,0.0015584561559889051,18
19015,l'attendre,0.0015587806701660156,1
16796,cooldown,0.0015592575073242188,1
10608,urin,0.0015595555305480957,4
8072,seasons,0.0015595753987630208,3
3977,longing,0.0015604496002197266,2
2715,costume,0.0015610456466674805,2
11834,bits,0.0015615075826644897,8
14338,bridalxoxo,0.001566314697265625,1
1777,cleaner,0.001567542552947998,19
3100,tasti,0.001568615436553955,4
19882,pergola,0.0015686353047688801,1
2055,sriracha,0.0015694186801002142,7
11816,flied,0.0015717744827270508,1
207,are,0.001573830288275446,3546
12323,scenery,0.001575469970703125,5
140,loooove,0.0015761852264404297,2
8719,cast,0.001576840877532959,8
1950,sometimes,0.0015769004821777344,129
13123,chambly,0.0015775362650553388,4
13313,genre,0.0015780131022135417,3
19911,shoeless,0.0015797615051269531,2
5281,freaked,0.001580198605855306,3
11777,specs,0.0015806853771209717,4
6335,waffle,0.001581139862537384,32
9738,enjoyment,0.0015835165977478027,4
16317,maserati,0.0015839338302612305,4
6884,sweedish,0.0015841325124104817,1
5112,scale,0.0015845795472462971,12
1007,calories,0.0015846674258892352,13
19563,gheyman,0.0015850067138671875,1
19910,organize,0.0015854835510253906,1
1082,once,0.0015902917140738786,361
21315,650,0.0015906095504760742,1
7118,hurontario,0.0015908479690551758,1
14033,hero,0.0015909075736999512,2
22098,macrobrew,0.001594225565592448,1
4291,quantity,0.0015946740195864723,21
34,to,0.0015948837118672158,15981
15812,bussers,0.0015967157151963978,3
13768,loons,0.0015968084335327148,1
526,already,0.0015971011416927264,157
20764,cryo,0.0015978813171386719,1
4848,ranked,0.0015979607899983723,3
13886,loaves,0.0015984177589416504,2
14459,sparks,0.0015985965728759766,1
20974,unstressed,0.001598676045735677,1
14852,dieter,0.0015988349914550781,1
14769,tru,0.0016013383865356445,1
21304,loin,0.0016017556190490723,2
17576,tos,0.001602768898010254,2
11743,charleston,0.0016030584062848771,7
5859,tuesdays,0.0016043848461574977,9
3350,chinato,0.0016055901845296223,3
22199,roma,0.0016086101531982422,1
20969,qtips,0.0016090075174967449,1
3162,pump,0.0016119678815205891,12
18306,habla,0.0016126632690429688,1
1147,these,0.0016134173086244767,292
7500,guns,0.001613783836364746,10
6009,tiger,0.0016142606735229492,10
18548,cavatelli,0.0016164779663085938,2
20360,180,0.0016164779663085938,2
22296,isr,0.0016169548034667969,1
6412,urge,0.0016170293092727661,8
9804,relocation,0.0016182263692220051,3
17031,celler,0.0016205310821533203,1
20310,10:30am-6:00pm,0.0016205906867980957,1
15393,wag,0.0016214847564697266,3
21312,cusomter,0.0016219218571980794,1
19100,rockin,0.0016222000122070312,1
2048,pad,0.001623242673739581,71
2099,sprinkles,0.0016237348318099976,2
11232,freeways,0.0016245841979980469,1
95,up,0.0016252791677051706,1807
7090,avenues,0.0016269683837890625,1
11239,oclock,0.0016271670659383137,1
9780,understated,0.0016301274299621578,2
3056,phx,0.0016306936740875244,12
16851,crabs,0.0016311407089233398,4
11793,sprinkler,0.001631319522857666,1
11996,swine,0.0016326904296875,1
7750,vendor,0.001633008321126302,6
14538,pods,0.0016335010528564452,5
9492,convo,0.0016338427861531575,3
9890,sprinting,0.0016345977783203125,1
15218,s#!t,0.001635134220123291,1
6422,rien,0.0016360680262247722,3
5835,retrospect,0.0016369819641113281,1
21000,comparrisions,0.0016370713710784912,1
2639,cuts,0.001639913629602503,27
7549,waxing,0.0016402431896754674,14
3493,law,0.0016411079300774469,18
11337,sofitel,0.0016422271728515625,1
3724,peaches,0.0016422867774963379,4
18683,liveliness,0.0016438961029052734,1
13363,williams,0.0016439755757649739,3
2307,staying,0.0016446113586425781,70
20973,corleone,0.001645962397257487,2
4990,greet,0.0016460669668097246,19
15054,staffing,0.001646682620048523,4
18237,vaporising,0.0016499757766723633,1
1886,choice,0.0016519710734173969,143
16536,koloa,0.0016523202260335288,2
7272,beemer,0.0016543865203857422,1
638,end,0.0016544419858190748,216
650,since,0.00165489732691672,565
11362,overheard,0.0016552209854125977,2
1409,toast,0.0016564179639347264,122
19311,shiromi,0.0016568501790364583,1
17970,jesterz,0.0016570885976155598,1
2433,roasted,0.0016589164733886719,41
253,kitchen,0.0016590447136850069,132
21862,sou,0.0016596317291259766,1
15427,kimchi.(grilling,0.001661221186319987,1
10511,fight,0.001662996080186632,9
296,needs,0.0016630421018904182,157
3207,vanilla,0.0016647077375842678,31
22085,rascal,0.001665353775024414,1
10339,35minutes,0.0016664564609527588,1
8300,amongst,0.0016679082598005021,7
15238,vent,0.001669168472290039,3
13002,instructed,0.0016699433326721191,4
2438,butter,0.0016719280195630285,121
13761,steaming,0.0016736030578613282,5
11398,haul,0.0016765594482421875,2
1545,creek,0.001677076021830241,12
20984,visionworks,0.0016780296961466472,3
20783,30/40,0.0016811688741048176,1
21184,burgh,0.0016819238662719727,2
13418,hanger,0.0016820430755615234,2
4003,strippers,0.0016837120056152344,1
22016,crudos,0.0016841888427734375,1
19639,straps,0.0016846656799316406,1
20689,bluepoint,0.0016851425170898438,1
9450,starch,0.00168532133102417,3
18734,riddle,0.0016861756642659504,3
5509,trucks,0.0016868636012077332,8
1584,looking,0.0016870828414404834,432
141,their,0.0016892774372684713,1960
17838,hastle,0.0016908645629882812,1
4177,accustomed,0.0016956130663553874,6
17962,knitting,0.0016976992289225261,3
9473,albertson,0.001698821783065796,4
8394,advertises,0.0016990303993225098,2
16320,penske,0.0016999244689941406,1
18134,cervello,0.0017015933990478516,1
1990,feta,0.0017018932849168777,32
2918,conceive,0.0017024676005045574,1
10620,sumo,0.0017040252685546875,5
802,beginning,0.0017042926379612514,28
5179,tailgate,0.0017061630884806316,3
19549,limbs,0.0017066001892089844,1
10433,protection,0.0017069180806477864,3
16326,kits,0.001709282398223877,2
5335,esp,0.001709890365600586,5
9586,critiques,0.0017101764678955078,1
20693,quiver,0.0017113685607910156,1
3513,refurbished,0.0017122427622477214,3
13389,stoned,0.001712799072265625,1
709,folks,0.0017132520675659179,40
18667,pallate,0.0017142295837402344,1
3564,praises,0.0017161369323730469,1
22069,patchwork,0.00171661376953125,1
10104,pincushion,0.0017170906066894531,1
17571,smack,0.0017171700795491536,3
13204,facepalm,0.0017185211181640625,1
3671,hopr,0.0017191767692565918,2
11519,cma,0.0017206668853759766,1
7374,southwest,0.0017210474381080042,13
2382,marriott,0.0017236918210983276,8
5125,shirmp,0.0017241636912027993,2
2939,appliance,0.0017254352569580078,3
17985,shirtless,0.0017255544662475586,1
18341,attetion,0.0017258326212565105,1
15957,standley,0.0017330646514892578,3
8087,transition,0.0017347335815429688,4
15845,undhia,0.0017348527908325195,1
19098,visit-,0.0017368793487548828,1
80,miele,0.0017376343409220378,6
13064,veterinarians,0.0017406940460205078,2
21921,4:46pm,0.0017408132553100586,1
12349,pierogi,0.0017408927281697593,4
19,/,0.0017446354166782054,551
1647,stand,0.0017466314136981964,80
21855,garganelli,0.00174713134765625,1
2930,medijieron,0.001747409502665202,1
4983,segment,0.0017474889755249023,1
5501,conditioners,0.0017499923706054688,2
20639,yin,0.0017504692077636719,1
20659,powerchairs,0.0017505486806233723,1
10573,margo,0.0017531514167785645,4
19480,crooked,0.001754164695739746,1
3437,kory,0.0017549991607666016,2
4065,apple,0.0017561990590322586,84
18474,mozarrella,0.0017569859822591145,1
11653,renter,0.0017571449279785156,2
1510,tucked,0.0017598408919114333,26
15862,convetry,0.001759966214497884,1
1205,brampton,0.001760562260945638,3
17730,budino,0.0017606019973754883,2
6403,fitness,0.0017606673702116936,31
19550,delve,0.0017619132995605469,1
16163,yaned,0.0017647743225097656,1
11331,avoiding,0.0017662286758422852,5
19678,tajima,0.0017676353454589844,1
5099,radio,0.0017714401086171467,12
9053,marketplace,0.001775179590497698,7
18254,tji,0.0017764568328857422,1
1307,brussels,0.001776576042175293,9
4916,stetson,0.001779124140739441,4
14671,jamal,0.0017809867858886719,1
7139,biggs,0.001781463623046875,1
20298,stiffed,0.001783609390258789,1
15276,8'x10,0.0017860382795333862,1
17704,bolzano,0.0017870267232259114,1
6,other,0.0017898881166325234,1019
21789,eau,0.001791238784790039,1
5055,hole,0.0017925600210825603,36
16159,mamosa,0.0017949740091959636,1
17853,neuf,0.0017952919006347656,1
4311,greentea,0.0017957687377929688,1
21701,frutti,0.001796722412109375,1
301,our,0.0017969423587121385,2291
2217,irish,0.0017983828272138322,14
8793,pristine,0.0018007755279541016,3
6698,crumb,0.0018028418223063152,3
21959,vows,0.0018029212951660156,1
11663,candles,0.001802961031595866,6
7566,orthodontists,0.0018033027648925782,1
16583,seahawk,0.001806020736694336,2
4662,obsession,0.001807570457458496,4
15179,sortie,0.001807570457458496,1
6783,burritos,0.0018085394150171527,26
516,steak,0.0018088310512144174,268
10932,panel,0.001809835433959961,1
425,music,0.0018104737244763421,206
19627,targeting,0.001811981201171875,1
6468,d'eux,0.001813352108001709,1
4812,spiced,0.0018137778554643904,14
14873,bloomin,0.001814126968383789,1
12361,earsplitting,0.0018165111541748047,1
2164,3rd,0.001817086468572202,23
2764,body,0.0018180900149875217,45
18717,upwards,0.0018186569213867188,1
2774,names,0.0018187008405986585,38
12936,pattys,0.0018194317817687988,1
20011,eatable,0.0018194913864135742,1
5242,backstories,0.0018204053243001301,1
11211,india,0.0018208980560302734,5
13319,zepellin,0.0018212000528971355,1
361,confit,0.0018212795257568362,7
21086,showerheads,0.0018216967582702637,2
7483,pittsburgh-,0.001825094223022461,1
10419,peterson,0.0018264055252075195,4
770,variety,0.0018268833010215459,127
11825,versed,0.0018283526102701824,3
1241,ppl,0.001829853424659142,13
19010,avance,0.0018305182456970215,1
16360,carvery,0.0018317699432373047,1
18443,hangovers,0.001832723617553711,1
21956,2004,0.0018358230590820312,1
2345,yhe,0.0018360614776611328,1
19192,35.60,0.0018366177876790364,1
17762,cleanser,0.0018372535705566406,1
14764,yorkshire,0.0018373727798461914,6
13918,birdseed,0.0018379688262939453,1
12377,lurk,0.0018385648727416992,1
20013,gloppy,0.0018403132756551106,1
16917,chutzpah,0.0018408894538879395,1
14994,rigatoni,0.0018410682678222656,3
15448,malibu,0.0018410682678222656,3
19135,wrench,0.0018413066864013672,1
373,curry,0.0018413624455851892,124
4323,chinatown,0.0018415451049804688,14
19295,napkins/,0.0018429756164550781,1
227,wrap,0.0018440198015283655,54
4711,ish,0.001844185240128461,17
14342,settles,0.0018444061279296875,1
21770,cauli,0.001844644546508789,1
6967,peas,0.0018460475481473482,13
3426,health,0.0018469127448829444,37
9859,underdressed,0.0018475850423177083,1
8336,nowait,0.0018479724725087487,4
6305,eurowise,0.001847982406616211,1
4184,brassy,0.0018481016159057617,2
21969,ubiquitous,0.001850128173828125,1
11256,cosmetologist,0.0018515586853027344,1
12099,crème,0.001852273941040039,1
12227,glimmer,0.0018538633982340493,2
12585,whatcha,0.0018541216850280762,1
22410,guanajuato,0.0018569231033325195,1
18725,hunker,0.001857757568359375,1
18332,sixth,0.001857757568359375,1
20364,luthier,0.0018593470255533855,1
14719,collard,0.001859630857195173,7
4971,spanakopita,0.0018598039944966633,3
16178,i.d,0.001861572265625,2
12053,chalkboard,0.0018622279167175293,4
3759,slaw,0.0018629586255108869,27
13864,panchero,0.001863400141398112,1
18738,goddess,0.0018696784973144531,1
4891,miracle,0.0018705129623413086,6
12739,relieve,0.0018723011016845703,2
435,bianco,0.0018724600474039714,5
12785,brar,0.0018742680549621582,4
3822,romaine,0.0018749733765920003,6
11307,termite,0.0018758773803710938,2
16166,jodi,0.0018763542175292969,1
13359,rehearsed,0.0018770694732666016,1
884,asiago,0.0018788725137710571,4
3020,mason,0.0018800894419352214,3
6389,munching,0.0018823941548665364,1
19463,standpnt,0.0018835862477620442,1
13876,respectables,0.0018839836120605469,1
12061,hs,0.00188446044921875,1
17884,professional!my,0.0018852551778157551,1
7941,drafts,0.0018860697746276855,4
3809,extensive,0.0018877267837524414,30
15791,nanny,0.0018880367279052734,2
20934,dille,0.0018887519836425781,1
9186,ppwk,0.0018894672393798828,1
13652,passat,0.0018906593322753906,1
14597,chin,0.0018913745880126953,3
19919,7am,0.0018923282623291016,1
21758,poutinerie,0.001893162727355957,2
2327,pop,0.0018934711166050124,46
13861,sofrito,0.0018936793009440105,1
4068,television,0.0018938183784484863,6
7693,curious,0.001893917719523112,12
13825,rhill,0.0018956661224365234,1
12930,chooses,0.001895904541015625,1
21923,lxve,0.0018979708353678386,1
16032,effrain,0.0018995602925618489,1
18336,tack,0.0019005537033081055,1
3624,timey,0.0019011497497558594,1
5317,posted,0.0019034337997436523,25
3312,occasion,0.001903974491616954,23
10706,oyster,0.001904266221182687,21
7370,edwin,0.0019059181213378906,1
8197,vapes,0.0019061565399169922,1
21167,catalogs,0.0019073486328125,1
2632,gyn,0.001907646656036377,2
7701,malia,0.0019093751907348633,1
6320,shoots,0.0019114017486572266,2
869,comes,0.0019123874717022306,199
6577,sapori,0.0019125938415527344,2
6147,suit,0.0019139434610094344,14
14300,suits,0.0019141435623168945,5
22299,songza,0.0019156932830810547,1
2436,oomph,0.0019176801045735676,1
21988,weekends.the,0.0019198258717854817,1
15005,whitening,0.001920461654663086,1
4204,whereas,0.001920938491821289,3
3519,esthetically,0.0019210974375406902,1
18820,knowlegable,0.0019214948018391926,1
11023,mélange,0.0019215941429138184,1
8135,torontonians,0.0019224484761555989,1
4705,heavier,0.0019227266311645508,2
11197,dagwood,0.0019237200419108074,2
14449,waxes,0.0019248723983764648,2
12022,caplan,0.0019252300262451172,2
1179,cares,0.0019273207737849308,26
4345,snag,0.0019286738501654726,3
4811,mignon,0.0019286825106694149,26
21241,lua,0.001929640769958496,1
561,purchased,0.0019300926116205032,62
4125,splurge,0.0019305323561032612,8
12778,cash-,0.0019307136535644531,1
12826,heirloom,0.0019310315450032547,3
9317,patria,0.0019328594207763672,2
8377,tangled,0.0019330978393554688,1
13048,daikon,0.001934140920639038,4
18896,trinkets,0.0019346078236897788,2
9252,furikake,0.0019349257151285808,2
13515,celui,0.001937250296274821,2
19200,tepo,0.0019373893737792969,1
4813,providing,0.0019377006424797906,18
17033,corkage,0.0019378662109375,2
20119,aspartame,0.0019379258155822754,1
19890,mistook,0.0019381046295166016,1
21152,6:55,0.0019397735595703125,1
2560,milkshakes,0.0019409883589971632,7
10747,cutter,0.001941680908203125,1
12434,7:30,0.0019418795903523764,4
6282,tonkatsu,0.001942210727267795,3
10295,sélection,0.0019426345825195312,1
4134,7/10/2016,0.0019426822662353515,1
14598,pavilion,0.0019441843032836914,2
18863,microchip,0.0019453366597493489,1
13935,boxers,0.0019462108612060547,2
5888,delicate,0.0019464492797851562,6
22079,miscommunications,0.0019519805908203125,1
