,Word,Value,Freq
10391,ply,-2.110004425048828e-05,1
11890,tiger,-2.0295381546020508e-05,8
11758,empathy,-1.982847849527995e-05,12
8330,deltoids,-1.915295918782552e-05,4
4182,currently,-1.77919864654541e-05,46
5777,kilometers,-1.6689300537109375e-05,5
18086,angelino,-1.52587890625e-05,1
19406,devices,-1.4662742614746094e-05,4
17809,completly,-1.2795130411783854e-05,1
10860,boiling,-1.2465885707310268e-05,7
16032,director,-1.2079874674479166e-05,6
21177,8:00am,-1.1980533599853516e-05,1
34,an,-1.191564889486171e-05,2904
15802,rafts,-1.1265277862548828e-05,6
2425,whatevers,-1.0445713996887207e-05,8
900,squash,-1.0132789611816406e-05,34
22147,9/19/12,-8.916854858398432e-06,12
19559,14th,-8.821487426757812e-06,4
4492,7:30pm,-7.715076208114624e-06,16
11755,trade,-6.467103958129883e-06,16
16401,gloopy,-5.781650543212891e-06,5
14574,waaayyyyy,-5.0067901611328125e-06,3
12938,automatic,-3.7848949432373047e-06,16
3354,gyoza,-3.6689970228408987e-06,12
20116,silkwood,-3.4570693969726562e-06,1
18098,1940's,-2.1457672119140625e-06,1
11209,kettle,-1.3589859008789063e-06,10
2987,111,2.384185791015625e-07,1
21349,clippings,5.563100179036459e-07,1
2719,ribeye,5.571580514675233e-07,41
19253,chippys,7.152557373046875e-07,3
20734,overcharge,7.947285970052084e-07,5
18036,conversational,8.940696716308594e-07,2
1896,air,2.025464259156393e-06,109
8171,assistance,3.76604041274713e-06,49
17054,8.30pm,3.993511199951172e-06,3
18536,prepped,4.087175641741071e-06,7
13785,beignets,5.788273281521424e-06,12
15510,compact,5.9604644775390625e-06,5
18455,chapli,6.357828776041667e-06,1
11733,occurrence,6.67572021484375e-06,4
9960,unmarked,7.3909759521484375e-06,6
21945,parfaits,8.980433146158854e-06,3
13488,grind,9.059906005859375e-06,3
7253,8.95,9.309677850632523e-06,7
2755,requested,9.582953506641174e-06,89
5058,reminds,1.0147690773010254e-05,32
941,bill,1.0852103537701545e-05,235
19394,épices,1.0967254638671875e-05,1
19134,9:59,1.2238820393880209e-05,2
17382,coursing,1.2715657552083334e-05,3
4096,fotobar,1.3033548990885416e-05,1
1334,wash,1.3051389836940636e-05,147
539,freezing,1.3485550880432129e-05,8
2879,9:45pm,1.3530254364013672e-05,4
9991,manifolds,1.4662742614746094e-05,10
22091,unoriginal,1.4781951904296875e-05,3
18150,hoodies,1.519918441772461e-05,2
7768,kentucky,1.5211105346679687e-05,5
11868,dust,1.6570091247558594e-05,14
76,honest,1.668536438132232e-05,106
8382,bok,1.73648198445638e-05,9
8393,piled,1.8358230590820312e-05,13
11268,touched,1.8358230590820312e-05,6
19986,misunderstand,1.8914540608723957e-05,4
19191,insalata,1.9391377766927082e-05,1
8879,luncheon,1.9550323486328125e-05,1
20328,tiramisù,2.0444393157958984e-05,1
21432,tremens,2.0583470662434895e-05,1
8603,xe,2.110004425048828e-05,2
7373,spaghetti,2.2239463273869003e-05,43
7733,appetit,2.2331873575846355e-05,1
10978,pt,2.258618672688802e-05,15
3646,brief,2.2854123796735492e-05,7
11676,poop,2.2912025451660155e-05,15
10833,okra,2.3024422781808035e-05,7
18550,kauai,2.3206075032552092e-05,2
75,she,2.4701566627680506e-05,2785
4707,sculpt,2.4716059366861943e-05,2
1547,39,2.5544847760881695e-05,14
2905,bond,2.7108192443847657e-05,10
21784,beep,2.761681874593099e-05,12
18545,6:35,2.8053919474283855e-05,2
25,'s,2.842891472882567e-05,5598
17188,personalize,2.9385089874267578e-05,2
6017,tailored,2.948443094889323e-05,6
9082,gyn,3.1054019927978516e-05,4
11067,sheraton,3.147125244140625e-05,2
12939,brazenly,3.155072530110677e-05,1
4524,cd,3.2032237333409924e-05,17
5293,送小菜,3.218650817871094e-05,1
12577,athlete,3.258387247721354e-05,3
5613,scrubbed,3.3855438232421875e-05,4
5295,ms.,3.47296396891276e-05,6
19023,khutso,3.594160079956055e-05,3
3353,hh,3.651777903238932e-05,6
2105,disappoint,3.678388282900951e-05,61
20526,errrydayyy,3.819465637207031e-05,1
21162,shapers,3.8623809814453125e-05,1
11698,glock,4.00543212890625e-05,1
10966,staffing,4.0270033336821055e-05,21
10500,premade,4.0978193283081055e-05,4
7763,tobacco,4.143374306815011e-05,14
14615,backdrops,4.184246063232422e-05,1
1062,stuffed,4.2593904903956824e-05,84
15822,lomein,4.458427429199219e-05,2
18412,scarf,4.458427429199219e-05,8
12488,dolphins,4.482269287109375e-05,1
19514,junkie,4.6193599700927734e-05,2
13238,packaging,4.7540664672851564e-05,10
3369,chain,4.761673155285063e-05,105
16745,spiffy,4.8001607259114586e-05,1
1496,collègues,4.863739013671875e-05,1
8884,glimpse,4.869699478149414e-05,4
18648,collard,4.910429318745931e-05,12
1492,fin,5.1975250244140625e-05,2
2750,ready,5.2231809367304265e-05,253
3545,balance,5.253439857846215e-05,42
11109,unconventional,5.435943603515625e-05,1
22033,buffallo,5.451838175455729e-05,1
11479,representatives,5.4776668548583984e-05,4
6731,economy,5.653926304408482e-05,14
3946,knight,5.6902567545572914e-05,6
838,make,5.7051993078655665e-05,1080
5522,bobbies,5.751848220825195e-05,2
5517,cheesy,5.866090456644694e-05,24
128,in,5.920204920721271e-05,12055
2868,saturday,5.95053388036182e-05,283
3925,bought,6.184416512648265e-05,192
13282,hopes,6.221470079923932e-05,19
10093,ruptured,6.238619486490886e-05,4
4991,brule,6.322065989176433e-05,9
18932,crumbling,6.437301635742188e-05,1
4637,pierced,6.437301635742188e-05,5
20083,walkins,6.532669067382812e-05,4
5677,continued,6.605375487849397e-05,53
21568,intercontinental,6.667772928873698e-05,15
10453,hep,6.723403930664062e-05,2
6170,attempted,6.838278336958452e-05,22
6134,halls,6.866455078125e-05,4
18241,competitve,6.920099258422852e-05,3
11274,packages,7.029374440511067e-05,24
16487,jumparound,7.104873657226562e-05,1
21008,cmu,7.140636444091797e-05,1
1060,tamale,7.22847486797132e-05,19
12777,ubereats,7.239977518717448e-05,6
15254,cervelo,7.337331771850586e-05,1
394,does,7.450323398799112e-05,730
17884,hoonkk,7.478396097819011e-05,1
14819,mates,7.483363151550293e-05,8
13299,shares,7.534027099609375e-05,4
20235,deffinetly,7.573763529459636e-05,1
14013,chalk,7.665157318115234e-05,6
6621,catered,7.672309875488282e-05,5
11741,rushy,7.677078247070312e-05,2
4262,pet,7.697115553186295e-05,47
9013,turmeric,7.706218295627173e-05,3
5752,peet,7.724761962890625e-05,1
18957,11pp,7.736682891845703e-05,1
7212,bratwurst,7.788340250651042e-05,1
7844,traps,7.796287536621094e-05,1
16004,philipina,7.963180541992188e-05,1
19204,stutter,7.975101470947266e-05,3
16302,savage,8.106231689453125e-05,1
21683,spatulas,8.177757263183594e-05,1
12768,daddies,8.237361907958984e-05,2
12421,tamago,8.249282836914062e-05,5
15221,sacred,8.26120376586914e-05,2
3025,neighborhood,8.264640430072407e-05,111
3986,cad,8.296966552734375e-05,2
17764,interlocking,8.296966552734375e-05,2
3822,occasion,8.455606607290414e-05,26
14454,3/29/16,8.50200653076172e-05,3
16665,extinguishers,8.553266525268555e-05,3
9487,amelio,8.58306884765625e-05,1
1158,cali,8.683204650878906e-05,5
18484,crock,8.726119995117188e-05,6
17753,carles,8.738040924072266e-05,1
9079,donating,8.766991751534598e-05,7
9899,weights,8.823076883951823e-05,15
8302,grabs,8.842349052429199e-05,8
21732,strada,8.881092071533203e-05,1
1000,messed,8.911471213063886e-05,62
9107,kielbasa,8.927451239691801e-05,3
3974,bright,8.964803483751085e-05,45
6812,dodge,9.012222290039062e-05,2
11402,sanitized,9.017520480685745e-05,3
17206,partly,9.083747863769531e-05,1
18313,appetizers-,9.173154830932617e-05,1
11760,diver,9.202957153320312e-05,1
12339,lux,9.226799011230469e-05,3
9361,marche,9.250640869140625e-05,6
18820,nachoa,9.26653544108073e-05,1
20,to,9.360206721201413e-05,26665
13958,sheltered,9.465217590332031e-05,1
983,branch,9.491864372702206e-05,17
5029,vig,9.507366589137487e-05,28
17042,saucey,9.548664093017578e-05,1
6833,miscommunication,9.584426879882812e-05,8
6638,ox,9.632110595703125e-05,19
22028,sliverware,9.711583455403645e-05,3
3547,earthiness,9.810924530029297e-05,1
14457,a+++,9.816884994506836e-05,2
4155,six,9.856134090783462e-05,53
14235,conifer,9.918212890625e-05,2
12006,provençal,0.00010025501251220703,1
13816,http://www.blackdogsmoke.com/menu/,0.00010062853495279948,1
12742,crabs,0.00010081699916294642,21
14221,stevia,0.0001010894775390625,1
20684,8:35,0.00010132789611816406,6
21236,harumi,0.00010140736897786458,2
13515,laffa,0.00010198354721069336,4
3435,drug,0.00010286058698381697,14
18258,kinko,0.00010305643081665039,16
19262,11/23,0.00010426839192708333,4
16382,mcfrappe,0.00010426839192708333,4
1010,bau,0.0001043081283569336,1
1355,told,0.0001044164138212523,1345
19470,necessities,0.00010442733764648438,1
10109,cerise,0.0001049041748046875,5
17628,leashes,0.00010573863983154297,1
13208,questioned,0.00010582020408228825,19
17471,jamb,0.00010609626770019531,1
16840,blvd,0.00010652975602583448,11
15062,uiuc,0.00010752677917480469,3
14036,pallet,0.00010800361633300781,2
17923,40min,0.0001081228256225586,2
9881,5:45,0.00010818905300564233,3
10329,bellied,0.00010824203491210938,5
20608,"20,30,50or",0.00010895729064941406,1
5807,purrfect,0.00010919570922851562,4
14005,gently,0.00010963280995686849,6
7261,herbal,0.00010974066598074777,7
21913,undescribed,0.00011000633239746093,2
10421,lids,0.00011030832926432292,3
4531,radiant,0.00011134147644042969,3
19421,epinephrine,0.00011140108108520508,5
9792,sofas,0.00011181831359863281,1
14874,1/14/17,0.00011239051818847656,4
17755,surplus,0.0001125335693359375,1
11914,psh,0.00011348724365234375,1
5344,hottest,0.00011348724365234375,2
11763,pinterest,0.00011444091796875,2
17434,celebrities,0.00011515617370605469,1
1715,porks,0.0001169443130493164,3
12796,kobe,0.00011730194091796875,8
22077,alicia,0.00011730194091796875,1
2625,ginger,0.00011800130208333333,60
11023,roughly,0.00011923909187316895,16
3612,victorian,0.00011929869651794434,8
10449,augmentation,0.00012008349100748698,2
22016,bernice,0.0001201331615447998,4
9810,s#!t,0.00012099742889404297,3
21151,headgasket,0.00012114644050598145,6
17241,corner',0.0001220703125,1
17822,caterer,0.0001227855682373047,1
3074,sisters,0.00012334187825520834,21
17913,hippy,0.0001233816146850586,1
13522,vault,0.0001236597696940104,3
2485,tshirt,0.00012373924255371094,2
13415,wider,0.00012381871541341147,3
16600,poignantly,0.00012405713399251303,1
8580,surgeries,0.00012540817260742188,1
16199,texter,0.00012743473052978516,1
10312,cinzano,0.00012751420338948566,2
14933,partaking,0.00012755393981933594,1
19827,chigae,0.00012763341267903647,1
4915,embarrassment,0.0001277923583984375,5
12341,mailbox,0.00012795130411783853,3
4515,dispatch,0.00012797117233276367,4
16913,brewer,0.0001280491168682392,13
618,become,0.00012842872563530416,68
10515,rising,0.00012874603271484375,1
12711,insisting,0.00012922286987304688,3
8847,stocking,0.00012962023417154947,9
14730,salvaged,0.00013053417205810547,1
21379,natures,0.00013053417205810547,3
15277,estrogen,0.00013059377670288086,8
16863,vidi,0.0001309514045715332,2
12122,dowd,0.0001310110092163086,2
20706,sua,0.00013113021850585938,1
10902,extreme,0.0001317904545710637,13
4855,to5:28,0.00013190507888793945,2
18087,molino,0.00013273954391479492,2
17476,magically,0.00013303756713867188,9
9278,lunchable,0.00013363361358642578,4
14375,tent,0.00013363361358642578,2
1219,eight,0.0001340839597913954,18
7936,nobuo,0.00013430913289388022,1
8337,neapolitan,0.00013486544291178385,3
6504,tide,0.00013561248779296874,5
9894,piccata,0.00013595157199435765,6
6539,sautéed,0.0001361988208912037,9
18094,intake,0.00013756752014160156,4
3519,las,0.00013892295268865733,260
10616,moscato,0.0001395146052042644,2
3539,dreamy,0.0001417994499206543,2
18953,85-$90,0.0001423358917236328,2
4192,octopus,0.00014266100796786222,22
2587,hand,0.0001429933938920868,161
10688,goals,0.00014303525288899738,15
21086,portillos,0.00014328956604003906,3
21917,psvr,0.00014334917068481445,2
13206,ashamed,0.0001443028450012207,4
6635,unattractive,0.00014615058898925751,7
6910,legitimately,0.00014638900756835938,1
7472,eqipment,0.00014678637186686197,1
5884,suv,0.00014679572161506205,17
1101,gravy,0.00014711408579394178,89
6160,macaroni,0.00014734268188476562,15
20302,ditka,0.0001475811004638672,4
8058,individually,0.00014833041599818638,7
3864,diced,0.0001500844955444336,2
21740,52.00,0.00015163421630859375,3
11127,jenga,0.00015246868133544922,1
4829,movies,0.00015344827071480128,23
20423,obliging,0.00015346209208170572,1
21043,hairdryer,0.00015362103780110678,4
20419,pigmentation,0.0001538991928100586,1
13709,more-,0.0001538991928100586,1
14352,avacado,0.00015425682067871094,1
3290,restaraunt,0.00015439589818318683,4
12871,cal,0.00015497207641601562,2
21918,6:01pm,0.00015544891357421875,1
17172,papadum,0.00015560785929361978,1
11277,ontrac,0.00015560785929361978,1
9190,collect,0.0001561443010965983,12
1093,heated,0.00015615463256835938,25
1351,actual,0.00015624506132943288,56
17760,afficiando,0.00015664100646972656,1
13533,clump,0.0001569986343383789,6
1644,ketchup,0.00015704009843909227,46
14234,chickpeas,0.00015840927759806322,4
21992,gegrillt,0.00015854835510253906,1
12108,travelers,0.00016021728515625,2
7238,18-pound,0.0001605351765950521,3
8704,kevin,0.0001619595747727614,13
6245,meant,0.00016293602605019846,31
12799,tokens,0.00016379356384277344,3
13662,mozz,0.000164031982421875,6
8268,disintegrating,0.00016458332538604736,4
10856,tastiness,0.00016466776529947902,2
18318,ofthis,0.0001647472381591797,1
19763,becaue,0.0001655419667561849,4
15841,inning,0.00016641616821289062,1
19730,umf,0.00016641616821289062,1
7172,chutney,0.00016816457112630207,8
8434,ripping,0.0001690387725830078,1
16937,nando,0.00016939640045166016,12
4447,grounds,0.0001709461212158203,19
4457,kebab,0.0001712772581312391,12
15181,oreolover,0.00017150243123372397,1
11655,drake,0.00017249584197998047,6
4535,ferraris,0.0001728534698486328,4
21109,pudin,0.0001729726791381836,1
219,telling,0.00017410094539324443,120
15961,chopin,0.00017499923706054688,1
17543,tator,0.0001766681671142578,1
18107,keemah,0.0001789728800455729,1
17634,abdomin,0.00017913182576497397,3
16756,pupusas,0.00018010536829630536,4
17683,fo,0.0001801933561052595,7
13267,bred,0.0001804828643798828,4
4499,edamame,0.00018181945338393687,11
7945,deodorant,0.0001819133758544922,2
7775,bloor,0.00018195311228434295,4
21370,sprinkler,0.00018215179443359375,2
10189,rossa,0.00018310546875,1
1788,silver,0.00018402271800571017,36
15749,6-,0.00018405914306640625,3
4044,scones,0.00018410682678222657,5
9970,lincoln,0.00018413861592610678,15
2567,tempura,0.00018439822726779522,45
3173,du,0.00018446786063058035,28
19071,kolmstetter,0.00018459558486938477,2
9620,ultrasound,0.00018477439880371094,20
14635,thrones,0.0001850128173828125,1
8861,lian,0.00018548965454101562,2
8578,breed,0.00018548965454101562,5
6954,smdh,0.00018548965454101562,5
12979,outer,0.00018662214279174805,4
6401,test,0.00018671154975891113,48
4040,crunchy,0.00018680800091136585,55
20653,loffers,0.00019057591756184897,1
264,other,0.00019130131156501427,1551
1213,baklava,0.0001926377967551903,18
19154,scanner,0.00019276142120361328,2
20303,atria,0.00019276142120361328,4
762,maybe,0.00019279459159668178,365
8351,perch,0.00019466876983642578,2
15671,luxor,0.0001952648162841797,6
21954,orthodontists,0.0001953125,1
3143,1-,0.00019562244415283203,3
3398,surgery,0.00019580318081763483,31
18733,eddies,0.00019669532775878906,1
4981,flavourful,0.0001971075932184855,24
14609,necklace,0.00019741058349609375,4
3781,e,0.00019811500202525747,44
16374,gauge,0.00019860267639160156,6
11768,viet,0.00019969940185546876,15
20627,wire,0.00020074844360351562,1
16759,markedly,0.00020170211791992188,2
147,outside,0.00020229642504834694,438
11208,sofa,0.00020237402482466265,22
10322,souls,0.00020329157511393228,3
1240,ate,0.00020352092054155138,225
11,gave,0.0002042863825592426,545
14082,spay,0.00020432472229003906,3
3433,leese,0.0002046823501586914,3
13683,chin,0.00020530007102272728,11
14779,pero,0.00020530223846435547,5
13889,judgey,0.00020563602447509766,1
19704,sooooo.good,0.00020775794982910156,1
11199,page,0.00020782862390790666,28
9441,yawning,0.00020817915598551434,8
14652,602,0.00020885467529296875,1
21788,burp,0.00020897388458251953,1
20990,trattoriia,0.00020903348922729492,1
14863,escalator,0.0002094109853108724,1
6696,palettes,0.0002098679542541504,2
19318,wheelchairs,0.00020995404985215928,9
6481,stores,0.00021033555688992352,71
22129,8.61,0.00021258989969889322,1
19939,pleather,0.0002129077911376953,1
9936,tinctures,0.000213623046875,1
8886,------------------------------------------,0.00021385011218843006,1
4622,nostril,0.00021386146545410156,2
19804,a+++++++,0.0002149045467376709,1
18180,federal,0.00021560986836751303,9
10901,surrebuttal,0.00021636486053466797,1
6808,sons,0.00021673043568929036,30
9399,mgm,0.00021745941855690697,11
20805,smores,0.00021831194559733072,3
5378,managers,0.00021840333938598632,40
7118,durango,0.00021867454051971436,8
1281,bites,0.0002190350339962886,78
18845,saddle,0.00021910667419433594,1
17091,inflates,0.00021942456563313803,4
8992,shawarma,0.0002200868394639757,21
9682,consultants,0.00022029876708984375,1
20907,crinkle,0.00022069613138834635,1
14759,friggen,0.0002209345499674479,2
19387,bouteille,0.00022188822428385416,1
8701,sharpening,0.00022268295288085938,6
3696,uni,0.000224187970161438,8
22062,pebble,0.00022542476654052734,3
238,person,0.00022619213118697657,495
6467,7-eleven,0.0002262592315673828,2
20759,confer,0.00022661685943603516,1
21089,cusomter,0.00022935867309570312,2
16894,desires,0.00022983551025390625,2
8582,checkup,0.00022992065974644253,7
2370,buying,0.00023071538834344772,105
16999,flakes,0.0002315044403076172,3
11245,nacho,0.00023177266120910645,4
17788,gio,0.00023245811462402344,1
20226,lebni,0.00023317337036132812,1
14425,887.05,0.00023323297500610352,1
19184,m.,0.00023424625396728516,7
21994,gemüse,0.00023603439331054688,1
2312,reserve,0.00023644848873740747,19
19767,vietnemese,0.00023651123046875,1
16903,plugged,0.00023734569549560547,1
15275,miscarriage,0.00023871660232543945,8
13618,blondies,0.00023937225341796875,1
6715,unkept,0.00023945172627766928,1
13023,karme,0.00023953119913736978,1
17797,sebastián,0.00023984909057617188,1
20257,phusion,0.00024008750915527344,4
9805,finishes,0.00024102131525675455,12
7925,janey,0.00024116039276123047,1
7483,extendable,0.00024235248565673828,1
13799,bride,0.00024366378784179688,4
18830,vistancia,0.00024378299713134766,1
1214,cake,0.00024498163539672565,214
1740,magazine,0.0002451896667480469,15
4758,warmer,0.00024583339691162107,20
6115,bhajia,0.0002465248107910156,5
7316,produits,0.0002474784851074219,1
16152,upstate,0.00024819374084472656,1
184,even,0.00024857523009902047,1984
14937,amazeballs,0.0002489725748697917,5
591,them,0.00024909288704995055,2087
16809,enroute,0.0002493858337402344,1
6843,stint,0.0002493858337402344,1
16289,chaise,0.0002493858337402344,1
17650,mason,0.0002498626708984375,2
18275,selction,0.00025121370951334637,1
20784,namaskaras,0.00025153160095214844,1
9764,loyal,0.0002516783200777494,26
12508,ramekin,0.0002522468566894532,3
2684,prefered,0.00025284290313720703,1
17621,disgruntled,0.0002530813217163086,1
6864,granola,0.00025335947672526043,9
11800,13.00,0.00025391578674316406,3
6876,wrapping,0.00025452886308942525,7
17890,missus,0.00025475025177001953,1
3131,fuzz,0.00025480443781072444,11
13978,alinea,0.0002567768096923828,1
1288,looking,0.00025745449168830396,627
13048,persuasion,0.00025773048400878906,1
12287,160,0.0002580029623849051,14
15989,fk,0.0002586841583251953,1
17763,dreads,0.00025975704193115234,2
11364,spagetthi,0.0002605915069580078,2
20329,chianti,0.000261227289835612,1
17603,"said,""no",0.00026154518127441406,2
4086,refer,0.00026213205777681793,13
6018,desperate,0.0002627521753311157,16
71,what,0.0002628037658472498,2664
3446,skells,0.00026408831278483075,3
14529,festive,0.00026424725850423175,3
8827,p83,0.00026424725850423175,1
15509,packets,0.00026427374945746525,9
8121,practitioner,0.0002646446228027344,4
4303,clinic,0.00026706036399392523,34
5619,polishes,0.00026746590932210285,3
1521,cher,0.00026872158050537107,5
8894,flying,0.0002689162890116374,12
19692,reps,0.00026957988739013673,5
11168,scenic,0.0002702474594116211,4
883,sushi,0.0002706401546796163,725
18129,twc,0.00027108192443847656,5
4690,revisit,0.0002715686957041423,8
15127,karsh,0.00027219454447428387,2
10291,conforming,0.0002728700637817383,1
11492,resupplied,0.00027298927307128906,4
3977,living,0.00027455285538074585,43
4754,popping,0.00027479444231305806,7
15733,90%beans,0.00027489662170410156,2
4539,dealer,0.00027507543563842773,44
3031,flaffel,0.0002751350402832031,1
17459,almonds,0.0002770821253458659,3
18151,wicking,0.0002772808074951172,1
8486,empanada,0.000277392069498698,5
11927,peux,0.00027740001678466797,1
18638,regard,0.00027802586555480957,8
13028,dogfish,0.0002783536911010742,2
10512,japenese,0.000280300776163737,1
5740,carb,0.0002816234316144671,7
769,think,0.000281697519227428,789
16452,selectors,0.0002818107604980469,3
15067,buttermilk,0.0002819299697875978,6
6261,dam,0.00028228759765625,17
581,east,0.000282381897542014,67
11622,wierd,0.00028594334920247394,1
13359,puffers,0.00028634071350097656,1
10371,outsides,0.00028645992279052734,1
9584,chew,0.0002866302217755999,14
10981,plays,0.00028672218322753904,5
5736,4.5,0.00028682511950296085,21
19419,45-minute,0.00028705596923828125,1
542,night,0.0002872488113983562,973
20630,dissuaded,0.0002873539924621582,4
11150,702,0.00028842687606811523,2
19224,499,0.0002884864807128906,2
14853,phlebotomist,0.00028858184814453127,4
7761,cigs,0.0002891222635904948,6
2993,handing,0.0002899169921875,7
8922,applebee,0.0002903143564860026,3
11491,equiptment,0.00029033422470092773,4
10006,jewelers,0.00029087066650390625,1
5682,z06,0.00029206275939941406,1
19768,freshie,0.0002925395965576172,3
10787,sundae,0.0002926290035247803,4
1356,gratuity,0.00029327576620536935,19
2424,taco,0.00029399663067320315,209
11001,800-$900,0.00029474496841430664,1
19753,ging,0.00029480457305908203,1
2471,smoking,0.0002953544739753969,31
162,our,0.0002953567940847304,3742
6591,tsing,0.0002956390380859375,1
2971,rotates,0.0002963542938232422,2
9779,unannounced,0.00029671192169189453,2
6817,yr,0.0002974271774291992,18
29,for,0.00029815125907474703,13267
5097,square,0.000298280268907547,32
7075,toyota,0.0003004832701249556,11
10641,sticker,0.0003006628581455776,7
16962,cotton,0.0003007650375366211,4
21136,insta,0.0003008842468261719,1
19566,850,0.000301361083984375,3
18100,cooperates,0.0003019571304321289,1
14767,laundered,0.00030223528544108075,4
21746,1:30pm,0.00030243396759033203,2
2910,known,0.00030298047251515575,77
11485,tat,0.0003033876419067383,2
18671,syncing,0.00030362606048583984,3
14088,delite,0.00030362606048583984,4
17792,autoshop,0.0003037452697753906,1
19361,blancmanger,0.0003046989440917969,1
6096,halibut,0.00030481347850724763,17
19834,nutshell,0.00030517578125,2
18359,jowl,0.0003058910369873047,1
14125,disguise,0.0003064473470052083,6
450,who,0.0003072070384927076,1243
19294,smidgen,0.0003075599670410156,1
8045,salespeople,0.0003083388010660807,5
20402,ams,0.00030863285064697266,8
17466,35minutes,0.00030922889709472656,3
9872,imported,0.000310516357421875,5
1588,yellow,0.0003110738027663458,42
9579,grissle,0.0003113746643066406,2
12623,score,0.0003121750695364816,14
22195,paints,0.0003123283386230469,5
12849,ess,0.0003132820129394531,1
20384,-------------------------------------------------------------------------,0.0003134542041354709,2
20016,beall,0.00031387805938720703,1
10400,spilling,0.0003139972686767578,4
2422,oozing,0.0003141462802886963,8
19984,seinfeld,0.00031455357869466144,4
13616,kokopelli,0.00031501054763793945,1
13720,pods,0.00031523704528808595,20
11271,vitacost.com,0.0003158330917358399,2
11232,partake,0.00031685829162597656,1
19287,glue,0.0003170967102050781,1
17532,jolt,0.00031757354736328125,1
10867,mm,0.0003180163247244699,14
2181,mac,0.0003187611442187737,116
11624,yuuuuuuuuuuuuummmmmmmmmaaaaaeeeeeee,0.00031909735306449557,1
9907,july,0.00031948941094534736,28
8742,affinity,0.0003197193145751953,1
21894,spanokopita,0.0003198981285095215,1
20008,kultura,0.0003199776013692217,2
15137,bully,0.000320366450718471,7
4489,7:15pm,0.0003215223550796509,4
20239,"performers""--",0.0003218650817871094,3
7744,dude,0.0003225579857826233,32
14836,haricots,0.00032265981038411457,1
12344,mcclintock,0.0003227657741970487,6
7920,phily,0.0003228187561035156,1
11509,alex,0.0003228528159005301,21
20483,295,0.0003237724304199219,5
10114,beaver,0.00032386183738708496,8
3199,délai,0.00032389163970947266,1
22223,daft,0.000324249267578125,1
12608,sewickley,0.00032456715901692707,3
14240,walley,0.00032532215118408203,1
16694,borrow,0.0003254413604736328,1
10556,pomodori,0.00032597780227661133,1
9742,bears,0.0003262758255004883,4
82,did,0.0003269610249183395,3300
17155,horseshoe,0.00032711029052734375,1
6989,cauliflower,0.0003278490268822872,22
244,kicks,0.00032848119735717773,8
6744,mandalay,0.0003293752670288086,5
14977,sandwish,0.00032941500345865887,1
6066,machaca,0.0003299713134765625,5
9766,errors,0.0003299713134765625,5
683,noticed,0.00033129819074467797,199
9367,bikini,0.0003325343132019043,12
16687,flr,0.0003325939178466797,4
19355,8.5/13,0.0003328800201416016,1
19471,independently,0.0003337264060974121,4
9979,129,0.00033402442932128906,5
20265,latem,0.000335693359375,1
22050,blending,0.0003371238708496094,3
8253,social,0.0003372400999069214,20
11483,artests,0.00033724308013916016,1
21686,excused,0.00033783912658691406,1
15716,iberico,0.0003383159637451172,1
14943,10:30am,0.00034014880657196045,4
22137,sinbad,0.00034034252166748047,1
14814,necause,0.00034054120381673175,2
5151,mousse,0.0003411293029785156,5
11898,fumble,0.0003414154052734375,3
12587,stiffed,0.0003418922424316406,3
19073,exotics,0.00034373998641967773,4
6781,sundaes,0.0003438194592793782,4
8122,pritchett,0.00034530957539876295,4
20249,whispy,0.00034538904825846356,1
2703,inconvenience,0.00034558773040771484,19
10205,crescendoing,0.00034651756286621096,1
10982,stillborn,0.00034749507904052734,1
18368,bicep,0.0003475348154703776,2
15622,filler,0.00034809112548828125,2
8342,s.,0.00034877989027235244,9
10034,sing,0.000349124272664388,15
69,or,0.0003492991030700414,2462
1452,pumping,0.0003495216369628906,3
13076,celery,0.00035036934746636287,3
15237,dankys,0.00035063425699869793,1
738,lemonade,0.0003509417824123217,23
12902,adjuster,0.0003510713577270508,4
4795,carrot,0.00035119056701660156,22
9184,backdated,0.00035150845845540363,5
6189,sliding,0.0003521972232394748,9
15629,s***ts,0.00035295486450195315,4
13743,93,0.00035381317138671875,4
19662,struts,0.00035421053568522153,4
4283,hooters,0.00035492579142252606,12
4816,bed,0.0003551801045735677,90
12629,merginue,0.0003566741943359375,1
7147,uniform,0.000356753667195638,3
19430,61.48,0.0003574689229329427,3
2664,early,0.0003577779628272749,234
20098,sunnyslope,0.0003578662872314453,1
16533,bakhtiari,0.0003581047058105469,1
7321,aperçu,0.0003581841786702474,1
17616,nobly,0.00035893917083740234,1
2602,standard,0.0003592846068468961,88
11993,voices,0.0003593989780970982,7
18046,frontpage,0.00035965442657470703,1
8284,reached,0.00035995383595311363,43
16220,hawkes,0.00036025047302246094,1
16458,montero,0.00036025047302246094,1
1285,dealership,0.0003604888916015625,62
17852,~$10,0.00036072731018066406,1
16052,skewer,0.0003607802920871309,3
16000,clipper,0.00036156177520751953,2
5727,homes,0.0003616809844970703,4
18092,solon,0.0003618001937866211,3
7432,professionals,0.00036333401997884116,15
5968,rubbing,0.0003638267517089844,3
16263,growth,0.00036525726318359375,6
5907,55th,0.0003657341003417969,1
10210,hype/,0.0003666083017985026,3
14761,kfc,0.0003672301769256592,20
6754,nightly,0.00036768118540445965,6
19153,scanning,0.0003679752349853516,5
614,ago,0.00036931055856038287,332
