,Word,Value,Freq
11506,ratio,-0.031908512115478516,3
9697,pavilion,-0.03189833958943685,3
9130,correspondence,-0.03189826011657715,2
4315,intend,-0.03188437223434448,8
2956,videos,-0.03186056830666282,11
4654,turbulent,-0.031857967376708984,1
9962,readiness,-0.03184771537780762,2
7571,converts,-0.031820058822631836,1
11182,dip,-0.031818548838297524,3
1211,santa,-0.03179599158465862,64
2608,simplified,-0.03178459405899048,8
4486,palms,-0.03177511692047119,3
471,product,-0.03173730373382568,400
11371,abominable,-0.03169254461924235,2
1824,guns,-0.0316763718922933,3
3852,clips,-0.03164853368486677,14
2836,adjust,-0.031595357826777866,14
8723,financial,-0.03159379959106445,1
6847,represents,-0.03156965970993042,8
10471,christopher,-0.031542181968688965,2
3983,improvements,-0.031497796376546226,3
9213,interpretation,-0.031468868255615234,3
12037,incidents,-0.03146219253540039,1
15066,rabid,-0.03145444393157959,1
12833,clockwise,-0.0314477284749349,3
5387,namely,-0.03144228458404541,2
12870,toppels,-0.031424363454182945,1
4763,heat,-0.03136470913887024,6
5062,weapon,-0.03135814666748047,5
14666,ed9ition,-0.03134791056315104,1
16507,thefactory,-0.0313417911529541,1
11103,differentiation,-0.03133189678192139,1
3737,banged,-0.03132206201553345,8
9685,et,-0.0312807559967041,1
8335,neutral,-0.031278014183044434,6
4990,34;toy&#34,-0.0312571128209432,1
12917,odor,-0.03122126204626901,7
7870,integrate,-0.031216830015182495,4
5807,pencil,-0.031198978424072266,14
11687,sunk,-0.03115057945251465,2
12521,genuinely,-0.031137704849243164,2
7759,coax,-0.03112083673477173,2
2097,leaked,-0.031100749969482422,3
4799,chicago,-0.031099796295166016,1
1353,talked,-0.031020864844322205,8
13403,properly*.,-0.030921300252278645,1
3036,usage,-0.03089485168457031,10
5747,destined,-0.030884663263956707,3
12844,halo,-0.030833880106608074,3
9118,score!strategy,-0.030826727549235027,1
15842,damp,-0.03082585334777832,1
14761,casing,-0.030723631381988525,1
16266,classified,-0.030717849731445312,1
5929,nostalgic,-0.03068085511525472,6
3718,goodtoy,-0.030593395233154297,1
5113,tableau,-0.030571579933166504,1
15413,misunderstood,-0.03055715560913086,1
6419,switches,-0.030552099148432415,12
7622,inability,-0.030547022819519043,1
15624,9months,-0.030499935150146484,1
10035,integrated,-0.030498981475830078,2
9769,kite,-0.030481338500976562,2
6502,reenact,-0.030469179153442383,1
9028,hardcore,-0.030464688936869305,6
8567,8),-0.030425861477851868,8
10618,spilled,-0.030395328998565674,4
13613,ankles,-0.030372142791748047,1
12819,purchasd,-0.030371367931365967,1
5269,accessory,-0.030370766917864483,12
534,flip,-0.030319097367199985,44
11763,locating,-0.030312255024909973,4
14208,sex,-0.03027939796447754,1
4955,website,-0.030259502561468827,19
15760,v.,-0.03025054931640625,1
13377,targeting,-0.030246973037719727,1
8637,funny/,-0.03020334243774414,1
12510,documented,-0.03017711639404297,1
16442,34;backwards&#34,-0.030160188674926758,1
7016,1976.she,-0.030153751373291016,1
15289,shovel,-0.03014087677001953,1
3370,renegade,-0.030130386352539062,1
2424,criteria,-0.030120760202407837,4
12139,descisions,-0.03008135159810384,1
9084,infamous,-0.03007221221923828,3
2429,unevenly,-0.03002055486043294,3
9396,axe,-0.029999971389770508,2
15155,"witch""/halloween",-0.029999613761901855,1
14597,negativity,-0.029993693033854168,1
11907,symas,-0.02999114990234375,1
15140,cough,-0.029948949813842773,2
982,"href=""[",-0.029941749572753907,1
6718,decline,-0.0299375057220459,2
8066,provocative,-0.029931068420410156,1
7553,pros:-classic,-0.02992258071899414,1
12617,"report:""della",-0.02991354465484619,1
3196,folks,-0.02989270812586734,19
9521,edison,-0.02986016869544983,2
11958,sharp5,-0.02985858917236328,1
13981,prek,-0.02983880043029785,1
7206,separated,-0.029816484451293944,5
13422,inferiorly,-0.02978295087814331,1
5420,pinched,-0.029732704162597656,4
2730,encourage,-0.029732048511505127,40
4340,rates,-0.029720544815063477,3
10336,shoppers,-0.029684782028198242,2
10490,cry,-0.029680967330932617,2
12889,intensley,-0.02967230478922526,1
12685,derivatives,-0.029664993286132812,1
8913,midway,-0.029662609100341797,1
2983,movie,-0.02964589080295047,37
14108,problems.2,-0.02964440981547038,1
2058,holes,-0.02961764751224343,109
6862,room.4,-0.02958337465922038,1
13699,diversion,-0.029574990272521973,2
1958,response,-0.029545050400954027,13
12716,dowels,-0.02952033281326294,2
435,hole,-0.02951868772506714,60
7058,intense,-0.02951510889189584,14
13903,benefited,-0.02949666976928711,1
10953,16-month,-0.029491066932678223,2
13989,instructionsshort,-0.029486656188964844,1
9889,sucking,-0.029471486806869507,2
5932,image,-0.029454105040606332,17
3125,til,-0.029436349868774414,6
10776,house!!!cute,-0.029428863525390626,1
1771,combined,-0.029416587617662217,9
14335,ache,-0.029344677925109863,1
15271,atlanta,-0.029305458068847656,1
1155,trouble,-0.02927945320864758,83
15462,executing,-0.029270648956298828,1
13181,144,-0.0292665958404541,2
4883,marathon,-0.02925252914428711,1
7830,convoy,-0.029250621795654297,1
11923,sploshes,-0.029244462649027508,1
7386,80s,-0.02922662099202474,3
5589,adolescents,-0.029185136159261067,3
2611,linking,-0.02915513515472412,2
15405,february,-0.0291440486907959,2
9665,chill,-0.02913212776184082,1
12591,slim,-0.029129648208618165,5
2066,drag,-0.029128456115722658,25
4380,chewing,-0.029052861034870148,16
13362,lobby,-0.02903890609741211,1
10204,arejust,-0.029031991958618164,1
15205,costed,-0.029004335403442383,1
7160,throwing,-0.029003381729125977,11
2230,tokyo,-0.028989195823669434,2
12002,deserve,-0.028986036777496338,2
8788,alley,-0.028957843780517578,2
8119,blank,-0.0289562463760376,10
5833,smiling,-0.02889054162161691,7
1815,fiend,-0.028833985328674316,2
16560,componentsthis,-0.028818130493164062,1
10593,withe,-0.028763294219970703,1
11819,moreit,-0.028759479522705078,1
14007,friction,-0.02874213457107544,2
7292,assuming,-0.028726509639195034,7
11832,gravitational,-0.028722286224365234,1
8250,variants,-0.028715650240580242,6
11215,diy,-0.028713703155517578,2
1382,liked,-0.028638947172229794,147
3775,upper,-0.028610070546468098,24
5709,storing,-0.028595590591430665,10
4441,production,-0.02859142848423549,7
5545,teens,-0.02857791052924262,9
241,better,-0.028560325538743988,421
9120,guidance,-0.028556227684020996,4
15684,24pcs,-0.02850659688313802,1
2170,wise,-0.02848660945892334,17
6549,shooting,-0.028472287314278737,7
15750,creasing,-0.028442541758219402,1
14650,thestacking,-0.02841464678446452,1
11013,version.(more,-0.028345823287963867,1
9518,lies,-0.0282687246799469,4
10079,gauge,-0.028201500574747723,3
1184,short,-0.028196336316668298,121
2055,tunnel,-0.02818955315483941,27
3614,maneuver,-0.028184153816916725,11
6536,features,-0.028175934501316235,23
13239,34;naughty&#34;.,-0.028172552585601807,1
1604,charged,-0.028159543871879578,16
8725,craftsmanship,-0.028158754110336304,4
14053,itcons,-0.028148651123046875,1
16487,weaponry,-0.028145790100097656,1
16482,summerbought,-0.028143882751464844,1
14638,corruption,-0.028124094009399414,4
7369,benefit,-0.028118213017781574,12
9546,transit,-0.02810072898864746,2
11579,retrospect,-0.02809544404347738,2
13642,ambitions,-0.028069019317626953,1
1540,choice,-0.02806854486465454,50
3595,kangaroo,-0.028038978576660156,2
3855,receiver,-0.028012347221374512,5
7882,worthwhile,-0.0279970301522149,9
12124,watering,-0.02798295021057129,2
4156,rope,-0.027974153819837068,19
776,likes,-0.027970061251303045,328
9497,releases,-0.02795809507369995,4
5434,implied,-0.027956128120422363,1
1781,predictable,-0.027954320112864178,6
4217,goodwill,-0.027901917695999146,2
13034,marty,-0.027888059616088867,2
654,least,-0.027887116364442587,183
11384,greens,-0.027875900268554688,2
4707,kiddo,-0.027869502703348797,9
13000,diorama,-0.027836322784423828,1
10484,columbus,-0.027810096740722656,1
3984,department,-0.02780922253926595,3
14506,norris,-0.02778148651123047,1
15331,babyish,-0.02776956558227539,2
4095,bother,-0.027766960362593334,24
5795,chickens,-0.02775859832763672,1
101,software,-0.02774184090750558,7
4790,prefers,-0.027735233306884766,28
8220,dime,-0.02773435910542806,3
11648,jaws,-0.027723193168640137,2
5330,sill,-0.027701854705810547,1
11001,evolved,-0.027688980102539062,1
8549,aid,-0.0276813166482108,7
8206,snapped,-0.027667035659154255,12
10502,quot;cheap,-0.027634620666503906,1
15801,misplace,-0.027609785397847492,1
13604,loop,-0.027544856071472168,2
5294,fought,-0.027530145645141602,5
7427,stainless,-0.027522484461466473,3
9197,seams,-0.02751794457435608,4
13199,34;corn,-0.02751302719116211,1
13364,strand,-0.02751016616821289,1
711,m,-0.02748339871565501,24
1492,nevertheless,-0.02747054100036621,10
12445,omaha,-0.02745819091796875,1
15500,ray,-0.02745199203491211,1
15722,replaying,-0.027433156967163086,1
13044,citizens,-0.02742624282836914,1
6694,column,-0.02742558717727661,2
4268,skip,-0.0274117026064131,18
2578,intended,-0.027371639555150814,33
13167,italy,-0.027369022369384766,2
5214,copies,-0.027358940669468472,7
16464,whacky,-0.027346293131510418,1
16051,movementmovement,-0.02731943130493164,1
13537,juicy,-0.02730083465576172,2
4215,pads,-0.027283223775716927,13
9856,william,-0.02727810541788737,3
184,toy,-0.027246384056348764,2104
10695,differences):1,-0.02724599838256836,1
10586,attitude,-0.02724456787109375,2
15086,37inch,-0.02722930908203125,1
8830,elbow,-0.027215957641601562,1
3976,theory,-0.027209199965000153,8
9056,100-page,-0.027196963628133137,1
6570,challenged,-0.02719193034701877,9
11650,change:1,-0.02718051274617513,1
13954,preferable,-0.02716684341430664,1
4821,scrap,-0.027166128158569336,3
1662,looney,-0.027161280314127602,4
4355,comfortable,-0.02715190251668294,21
15795,crazier,-0.027102311452229817,1
13570,waterproof,-0.02707703908284505,3
9961,jokers,-0.027072370052337646,1
7014,terrain,-0.027053356170654297,5
12372,chandler,-0.027034759521484375,1
3577,walked,-0.027025842666625978,10
15246,discarded,-0.027019739151000977,1
12468,overcome,-0.026954253514607746,3
16321,zombified,-0.026953935623168945,1
15152,tram,-0.026941458384195965,3
2180,spending,-0.02693414060693038,19
436,knob,-0.026925855212741427,9
1947,twister,-0.026905909180641174,16
15415,rascals,-0.026874065399169922,1
5008,upstairs,-0.02684579955206977,9
11418,salami,-0.026845097541809082,1
1645,mommy,-0.026835990803582326,28
3533,reporting,-0.026833295822143555,4
4569,factors,-0.02683025598526001,4
9181,plunging,-0.026829242706298828,1
16196,footage,-0.026803970336914062,1
325,think,-0.026798268807747952,674
16552,wholes,-0.02679622173309326,1
6011,frantic,-0.026773452758789062,1
11849,signal,-0.02677146593729655,3
2678,socket,-0.02677019437154134,3
4322,hiss,-0.02676216761271159,3
2871,rolls,-0.026705666499979356,34
8088,promote,-0.026692708333333332,3
5263,activate,-0.026656553149223328,8
12665,excessive,-0.02665424346923828,1
12841,representation,-0.02664339542388916,4
14158,horde,-0.026605606079101562,1
12915,downey,-0.026598811149597168,1
4555,readers,-0.026578903198242188,3
11412,grasping,-0.02657604217529297,2
10356,kidding&#34;.,-0.02656252185503642,1
1329,stories,-0.02655859589576721,40
6080,realised,-0.026553750038146973,2
13549,7mos,-0.02655041217803955,1
15370,toy.-it,-0.026545286178588867,1
2434,patterns,-0.02654378522526134,44
9555,stats,-0.026527762413024902,4
15751,paired,-0.026524782180786133,1
4006,55,-0.02650300661722819,6
6222,billboard,-0.026483774185180664,1
15459,folk,-0.02648003896077474,3
6208,warm,-0.02647542953491211,15
5522,gray,-0.026459169387817384,10
14746,instuctions,-0.026427586873372395,1
5347,littler,-0.026423295338948567,3
11922,jolt,-0.02642124891281128,2
14532,toddling,-0.026389718055725098,2
8161,suck,-0.026386737823486328,7
2923,satisfy,-0.026383002599080402,6
14214,greets,-0.026355504989624023,1
8065,guesser,-0.026338577270507812,3
12356,attends,-0.026300430297851562,1
4101,printing,-0.026299476623535156,5
7049,40ish,-0.026298046112060547,1
7185,sat,-0.0262840513525338,29
3931,harold,-0.026274636939719872,27
14824,variable,-0.026258230209350586,1
4630,disorganized,-0.02625095844268799,2
2430,diameter,-0.02624422311782837,6
14647,stutter,-0.0261993408203125,1
4704,quot;ice,-0.02618497610092163,1
15569,5flight,-0.026166200637817383,1
11471,it--,-0.026164690653483074,1
13565,townhouse-,-0.026153564453125,1
13666,belonged,-0.026152372360229492,2
10112,maddie,-0.026131153106689453,1
10447,dots.=the,-0.026125669479370117,1
5952,occupy,-0.026123642921447754,4
5776,merely,-0.02609848976135254,2
961,dot,-0.026089166772776638,29
11245,wincharacters,-0.026085615158081055,1
11867,declared,-0.02606344223022461,1
14022,look.)-4,-0.02604665756225586,1
15840,balloon,-0.026018619537353516,1
9190,adapters,-0.026012733578681946,2
8164,quieter-,-0.025999069213867188,1
1736,wobbly,-0.02599555253982544,4
2911,arranging,-0.025974492232004803,6
1325,reject,-0.02596902847290039,1
1908,lets,-0.02596649101802281,28
13012,dontt,-0.02596282958984375,1
10473,mischievous,-0.0259476900100708,2
3339,legend,-0.02594614028930664,6
5344,100th,-0.025943994522094727,1
8719,melamine,-0.025941044092178345,1
6068,addicted,-0.025898109782825817,11
9605,customers,-0.025893126215253557,7
160,ultimately,-0.025856362448798284,9
2485,wash,-0.02585548162460327,24
6791,esp,-0.025812774896621704,4
7865,muster,-0.0258103609085083,2
10500,hopelessly,-0.02580171823501587,1
15537,excelled,-0.025762557983398438,1
1340,spelled,-0.025736172993977863,3
503,thought,-0.025712839589602705,345
5493,stool,-0.025644193996082653,11
8167,mart,-0.025638771057128907,5
16052,bullets,-0.025615215301513672,1
10343,2-years,-0.0255970557530721,1
9731,lamp,-0.025590976079305012,3
5376,whimsical,-0.025580912828445435,2
4988,depends,-0.02554760660443987,14
3938,claim,-0.025530576705932617,9
264,definitely,-0.025516323296420545,249
5782,slid,-0.025470781326293945,5
14658,helicoptor,-0.025451282660166424,3
9016,alpha,-0.025436878204345703,1
15334,etc.).do,-0.02543611526489258,1
3646,tore,-0.0254213809967041,5
13363,persistence,-0.025411605834960938,1
4840,education,-0.025402042600843642,18
11231,slumped,-0.02539968490600586,1
13371,snatch,-0.02536325454711914,5
1971,pleasant,-0.02530605925454034,18
3782,verdict,-0.025301774342854817,3
11359,burnt,-0.025300025939941406,1
14873,pondering,-0.025298357009887695,1
2804,weird,-0.025297211276160345,18
3612,connoisseur,-0.025296688079833984,1
307,stronger,-0.02529030293226242,16
9575,wilds,-0.025283098220825195,1
12031,aviation,-0.025245189666748047,1
8621,toppled,-0.02524244785308838,1
6601,buses,-0.025229851404825848,3
14834,bop,-0.025213956832885742,2
738,drink,-0.025169474737984792,7
9628,attempted,-0.025149822235107422,8
4072,cancelled,-0.025131940841674805,2
14477,discourage,-0.0251314640045166,2
4910,shutoff,-0.02512991428375244,1
6571,align,-0.02512669563293457,2
2794,confidence,-0.025105961163838706,15
15682,venus,-0.025101661682128906,1
1684,activities,-0.02507265838416847,37
5174,advertisement,-0.025060335795084637,3
7621,mass,-0.02505764365196228,4
3176,accommodate,-0.025029659271240234,11
12382,criticisms,-0.025008201599121094,2
1449,correctly,-0.02500406196040492,31
2344,generation,-0.024993618329366047,12
15703,votes,-0.024979591369628906,1
5041,34;cheap&#34,-0.024975915749867756,1
7317,consulted,-0.02495861053466797,1
9326,hollow,-0.024948954582214355,4
10430,misled,-0.024942398071289062,1
9656,enlarged,-0.024941444396972656,1
5556,reflect,-0.024927616119384766,1
3077,options,-0.024919156233469644,60
6203,potatohead,-0.024892449378967285,1
6056,differnt,-0.02488247553507487,3
9531,ai,-0.024853050708770752,2
3630,device,-0.024851322174072266,11
1240,consensus,-0.024833122889200848,3
14902,emergencies,-0.024822711944580078,1
14991,wannabes,-0.02479708194732666,1
4607,human,-0.024748897552490233,20
1981,paper,-0.024725447098414104,108
13921,sketched,-0.024718880653381348,1
4694,reported,-0.02467191219329834,5
14679,conspirator,-0.02466750144958496,1
11926,alert,-0.024666309356689453,2
6331,explained,-0.02466525814749978,11
7920,birhtday,-0.024663090705871582,1
8804,successive,-0.024611711502075195,3
2338,lol,-0.02460235357284546,36
5184,toward,-0.024573855102062225,16
2842,lives,-0.02457108348608017,8
2500,likely,-0.024563286615454632,46
14688,good].,-0.024540166060129803,1
2431,regardless,-0.024533254759652273,7
8880,mtg,-0.024532347917556763,3
15924,cruisin,-0.024530728658040363,1
1135,wheat,-0.02452981472015381,4
607,sitting,-0.024526140269111183,68
1451,seem,-0.02452424793186302,167
14174,doorbell,-0.0245053768157959,1
7789,anyhow,-0.024504363536834717,5
9219,refund,-0.02449137717485428,4
5177,fake,-0.024487866295708552,9
2932,sideways,-0.02448286328996931,7
12569,.but,-0.024475127458572388,2
14749,off.2,-0.02446269989013672,1
10622,maurice,-0.024456501007080078,1
2808,shoe,-0.024444063504536945,6
8170,functioning,-0.024439175923665363,3
9309,guard,-0.02443385124206543,9
5093,componentsthe,-0.024429798126220703,2
1412,revoles,-0.02440357208251953,1
3508,butt,-0.024365981419881184,6
7752,kitty,-0.024318218231201172,2
491,position,-0.024316065652029855,35
1700,broke,-0.02428345317425935,69
6131,gamemaster,-0.024267077445983887,1
2652,details,-0.024253387451171875,25
3637,hopefully,-0.024242346103374775,26
322,work,-0.024236648956084635,374
14301,calculations,-0.024235248565673828,1
6812,deem,-0.024230599403381348,2
1673,consist,-0.02419412136077881,2
980,wiggly,-0.024189114570617676,1
6646,limitation,-0.02418661117553711,1
15767,draining,-0.024175643920898438,1
12872,habitats,-0.02417135238647461,1
15766,grassy,-0.024169445037841797,1
5505,contacted,-0.02416025267706977,9
937,thinking,-0.0241560126663348,109
6468,tempted,-0.02415323257446289,1
16294,34;colors,-0.024152119954427082,1
3013,except,-0.02413853071630001,64
14875,paved,-0.024133682250976562,1
5181,somethingthat,-0.024102210998535156,1
3616,zoo,-0.02409305355765603,22
3140,scene,-0.02407842797118348,77
6642,fragile,-0.024076195863577034,13
10841,bases,-0.02404918670654297,5
1869,outrageous,-0.02404618263244629,2
4627,winds,-0.024031877517700195,2
3394,happen,-0.024015976536658504,31
2355,maze,-0.02400686190678523,13
12157,chapped,-0.024005651473999023,1
1201,per,-0.023928097988429823,38
4756,truth,-0.023911434412002563,10
9611,pal,-0.023867289225260418,3
1472,harder,-0.023862405699126576,49
4011,ounce,-0.02384336789449056,3
16470,misused,-0.02384328842163086,1
8239,artcons:-fairly,-0.02383740743001302,1
4850,reinforce,-0.023832241694132488,6
6706,p.,-0.023811856905619305,3
9536,academy,-0.02377462387084961,1
4168,detract,-0.0237674978044298,3
336,plate,-0.023767480850219725,50
8972,dispense,-0.023758927981058758,2
16462,coils,-0.02374720573425293,1
7855,interlock,-0.02373536427815755,3
7020,giddy,-0.02372908592224121,1
1892,mess,-0.02372595938769254,44
6345,connector,-0.023716092109680176,4
8339,1970s,-0.023706436157226562,2
14628,clerk,-0.023701190948486328,1
1927,catching,-0.023663214842478433,15
14912,aliens,-0.02364794413248698,3
1255,supposed,-0.023626393440997963,66
14365,hinders,-0.02362409234046936,1
16426,lookout,-0.023614883422851562,1
7927,backstab,-0.023614168167114258,2
6334,handful,-0.023599475622177124,8
12296,scientific,-0.023597389459609985,2
10585,chihuahua,-0.023584842681884766,2
3675,rate,-0.023582149434972693,27
11590,melody,-0.02357761065165202,3
14625,hardened,-0.02357625961303711,1
6505,meet,-0.02355968455473582,12
10927,supplement,-0.02355194091796875,5
13875,iff,-0.02353358268737793,1
10540,spacing,-0.023531436920166016,1
8104,equipment,-0.023523759841918946,5
5222,hurting,-0.02349051833152771,2
1912,activity,-0.023462093124787014,48
1274,insufficient,-0.023427963256835938,1
2428,slant,-0.0234222412109375,3
4753,mislead,-0.02339868744214376,2
16449,frantically,-0.023395061492919922,1
9282,dome,-0.02335987091064453,5
16124,crayons-,-0.023346424102783203,1
1424,stable,-0.023333543539047243,40
5621,corner,-0.023325253616679798,22
14470,girltv,-0.0233156681060791,1
11026,artifacts,-0.02331256866455078,1
16387,7-minutes,-0.023295243581136067,1
7017,mums,-0.02322852611541748,1
5742,teen,-0.023220864209261807,11
6809,contact,-0.02319157123565674,12
15680,cape,-0.023180723190307617,1
15676,arr,-0.023174285888671875,1
7835,tudor,-0.02315521240234375,1
11556,loaned,-0.023154735565185547,1
9898,4x,-0.02315378189086914,1
5394,songs--,-0.02312338352203369,1
13501,debating,-0.02310657501220703,1
4676,info,-0.02310136705636978,16
10506,sends,-0.02310037612915039,2
1564,snowflakes,-0.023097515106201172,2
13551,immobile,-0.02309274673461914,1
6945,images,-0.02309175900050572,7
16628,replies,-0.023066997528076172,1
13337,scratch,-0.023066222667694092,4
16463,deform,-0.02306524912516276,1
9403,lingers,-0.023036956787109375,1
12292,clattery,-0.023012081782023113,1
7332,woa,-0.02301005522410075,3
5042,corrected,-0.022990942001342773,2
1841,tool,-0.022984527746836344,75
8129,settling,-0.022983074188232422,2
1889,actual,-0.02295263608296712,60
11037,forms,-0.022948026657104492,2
4205,serve,-0.02293827798631456,9
14,fortunately,-0.022930248217149216,11
15085,whe,-0.02292722463607788,2
3906,preschoolers,-0.022908389568328857,16
7187,dora,-0.022905302047729493,5
49,but,-0.022876182305229715,3966
5483,pegnot,-0.022861003875732422,1
10930,supplying,-0.022853374481201172,1
5265,additionally,-0.022852391004562378,10
14104,shakesmaking,-0.022845447063446045,1
9752,inconsistent,-0.02283024787902832,2
3660,starved,-0.022821426391601562,1
8086,award,-0.022809624671936035,8
8211,keen,-0.022796273231506348,2
13243,actaully,-0.022767504056294758,1
16053,hauls,-0.022763967514038086,1
15087,hurried,-0.022756338119506836,1
11547,extent,-0.022735118865966797,1
13901,bypassed,-0.022716045379638672,1
4102,crisp,-0.02270519733428955,4
5560,cultural,-0.02270221710205078,1
14087,eli,-0.022697925567626953,1
16018,baseballs,-0.0226898193359375,1
2287,inevitably,-0.022657076517740887,3
1256,spins,-0.022655429511234677,29
4170,familiar,-0.022630058583759126,42
12295,intelligence,-0.022628068923950195,2
3321,iffy,-0.022627830505371094,2
8523,loooves,-0.02262719472249349,1
5291,obsess,-0.02261964480082194,1
770,sad,-0.022619594545925364,17
10277,bending,-0.022549033164978027,6
15499,blu,-0.02253437042236328,1
11662,knack,-0.022510528564453125,1
4256,disk,-0.022499442100524902,4
726,after,-0.02249015308357216,666
1411,general,-0.022477051791022804,51
11720,glob,-0.02244742711385091,1
12361,sliced,-0.022445400555928547,3
9910,designers,-0.022418498992919922,1
13275,gma,-0.022415637969970703,1
13920,enhancing,-0.022403717041015625,1
247,value,-0.02239093712397984,175
4721,educators,-0.022376537322998047,1
15999,carefree,-0.0223538875579834,2
4230,deductive,-0.02232948939005534,6
15822,absurdly,-0.022325515747070312,1
356,aspect,-0.022320026600802387,54
3320,collected,-0.022310781478881835,5
1856,delivery,-0.022288665175437927,16
13118,shields,-0.022277021408081056,5
9150,charlie,-0.022272348403930664,2
16235,humidity,-0.02226877212524414,1
7207,strewn,-0.022245407104492188,2
9346,pontificating,-0.022225062052408855,1
5800,racer,-0.02221202850341797,4
13958,declined,-0.02219390869140625,1
1874,deck,-0.022183598474014635,86
5164,gatherings,-0.022180755933125813,6
8599,annoyingly,-0.022179126739501953,1
4375,saxophone,-0.022174537181854248,4
13732,34;act,-0.022153695424397785,1
1853,floating,-0.022153034806251526,8
2984,grands,-0.02212098240852356,2
2277,potty,-0.02210449054837227,24
4442,actors,-0.022078990936279297,1
15225,girlfriends,-0.022071361541748047,1
10555,minuets,-0.022050221761067707,1
14307,tooting,-0.022042274475097656,2
7831,hotel,-0.022039031982421874,5
8291,satisfactory,-0.022033214569091797,1
3026,tolerate,-0.02202606201171875,1
7568,lowers,-0.021964073181152344,2
2145,fifth,-0.02195817232131958,4
11855,nonstop,-0.021955827871958416,3
11646,envisioned,-0.021952152252197266,1
5237,rushing,-0.021933555603027344,2
3536,um,-0.021906375885009766,1
16195,incorporating,-0.021904468536376953,1
10237,mingle,-0.021893739700317383,1
4433,wierd,-0.021886547406514485,2
4620,darn,-0.021869540214538574,6
9323,recommendations,-0.02184896469116211,5
1512,toddler,-0.021813285317313805,178
7227,irritate,-0.02180957794189453,1
6783,shop!great,-0.02180782953898112,1
7203,refer,-0.021797657012939453,3
2148,alternative,-0.021792211532592774,25
15686,steadiest,-0.02178796132405599,1
6824,spill,-0.02177767753601074,15
9250,completist,-0.021772066752115887,1
9387,configured,-0.021756649017333984,1
3714,badly,-0.021750847498575848,6
14648,lol).and,-0.0217484712600708,1
5262,assembling,-0.021734541112726383,11
4269,lullaby,-0.021718184153238933,3
10357,es,-0.021710902452468872,2
5841,passer,-0.02170741558074951,1
7652,bc,-0.021700620651245117,2
8403,whit,-0.021687984466552734,1
11751,hmm,-0.021679242451985676,3
7077,lemonade,-0.021666407585144043,2
3437,talisman,-0.021659068085930565,11
15402,musics,-0.02165830135345459,1
14424,away!.the,-0.021615266799926758,1
5207,proper,-0.02161238342523575,16
8483,orientation,-0.02161121368408203,1
5544,irritated,-0.021601756413777668,3
7875,26,-0.0215938538312912,8
7128,selling,-0.021587735414505003,10
16096,deck3,-0.02158212661743164,1
2371,imagine,-0.021567913393179577,48
13232,kids(3,-0.0215145746866862,1
6670,discovery,-0.021504018041822646,9
10851,include:-what,-0.021488666534423828,1
3079,kinda,-0.0214778014591762,21
1569,threatened,-0.021474838256835938,1
5966,spoon,-0.021460485458374024,5
6733,increasing,-0.021459460258483887,4
15677,ye,-0.02144777774810791,2
12254,8yr,-0.021440505981445312,1
4767,tolerance,-0.021435916423797607,2
2332,30lbs,-0.021423180898030598,1
8032,replacing,-0.021373920970492892,9
9201,grandmas,-0.02136303981145223,6
879,curly,-0.0213625431060791,2
9702,insertion,-0.02135610580444336,2
9268,away-,-0.021339893341064453,1
6744,latch,-0.021321630477905272,5
4561,largely,-0.021314280373709544,7
2135,enhanced,-0.021310885747273762,3
10744,mocha,-0.02129817008972168,1
14221,quot;kids&quot,-0.021296228681291853,1
4590,travels,-0.021294661930629184,7
15717,tsr,-0.02126789093017578,2
9081,traditions,-0.02124643325805664,2
15342,lederplastic,-0.021239042282104492,1
11449,gibberish,-0.021214663982391357,1
9216,bunnies.+scare,-0.021210145950317384,1
8285,disguise,-0.02120792865753174,2
2843,eventually,-0.02119565945045621,51
9085,strikes,-0.021181344985961914,4
9127,winners,-0.021170854568481445,3
967,worked,-0.02116146265903366,107
9541,transfered,-0.021152377128601074,1
8582,ttr,-0.021143198013305664,5
14686,plague,-0.02110743522644043,1
284,loose,-0.021104087220861555,47
92,examples,-0.0211031436920166,6
10162,counseling,-0.021039962768554688,1
3432,"edition""frostmarch",-0.021030187606811523,1
15488,car).since,-0.021022796630859375,1
3233,catalogue,-0.02100396156311035,1
14642,ref,-0.020984649658203125,1
14833,quot;sensitive&quot,-0.020949670246669223,1
4942,desk,-0.02094403902689616,15
784,infants,-0.02092890739440918,5
67,its,-0.02089091380283496,517
6628,34;pig,-0.020862579345703125,1
673,hate,-0.020859815857627174,33
1945,ear,-0.02085644548589533,11
14356,denotes,-0.020846843719482422,1
16305,beverly,-0.02084636688232422,1
701,wiped,-0.020843883355458576,6
5351,modest,-0.020829200744628906,1
4586,inst,-0.020826339721679688,1
4461,feature,-0.020826138831951,54
8766,minium,-0.020815491676330566,1
11896,yet.8,-0.020786762237548828,1
1288,catridges,-0.020782192548116047,1
1341,description,-0.020779618850121133,52
10187,electromagnet,-0.020778894424438477,1
1821,impressed,-0.02077362298965454,50
8107,infinite,-0.020759373903274536,4
7040,contraption,-0.020732919375101726,6
6491,online.-has,-0.02070021629333496,1
10697,monster.2,-0.02069369951883952,1
3652,altered,-0.020686626434326172,3
10687,charming,-0.020685100555419923,5
5461,impression,-0.020670413970947266,8
13733,1&#34;.,-0.02066826820373535,1
9772,repairs,-0.0206606388092041,1
5995,cootie,-0.02065734465916952,15
2018,prefer,-0.020655741915106773,32
5020,playset,-0.020651976267496746,6
