,Word,Value,Freq
10903,searching,0.0004479701702411358,13
5249,namul,0.00044798851013183594,1
12353,mules,0.0004520416259765625,1
11398,haul,0.00045365095138549805,2
21877,wreaking,0.00045498212178548175,1
16733,1480,0.0004552006721496582,1
14957,architecture,0.00045553843180338543,3
7427,sate,0.0004608631134033203,1
21579,supurb,0.00046141942342122394,1
1594,included,0.00046169667532949734,66
15335,leukemia,0.0004620552062988281,1
9551,tissue,0.0004622340202331543,8
159,customer,0.0004625427134243059,486
21004,1pm-7pm,0.00046395063400268556,1
21000,comparrisions,0.0004642754793167114,1
14813,cote,0.0004649162292480469,1
14064,coupled,0.0004655122756958008,7
18491,chilaquiles,0.00046569108963012695,2
17942,nonsmoking,0.00046948591868082684,1
13389,stoned,0.00047016143798828125,1
20967,measurements,0.0004706382751464844,1
11269,farmed,0.00047528743743896484,2
7252,"20,30,50or",0.0004753271738688151,1
19885,chuppa,0.00047576427459716797,1
9056,83rd,0.0004781484603881836,1
690,tables,0.0004800025061888842,227
6716,buys,0.00048148632049560547,4
16318,shiffman,0.0004820823669433594,1
7683,debited,0.0004832943280537923,1
21320,735,0.0004877448081970215,1
22217,"recognized""-",0.0004925727844238281,1
7149,singled,0.0004926522572835287,3
19252,challah,0.0004929304122924805,2
17322,rollaway,0.0004931191603342692,3
6280,tan,0.0004939562395999306,19
15592,rotors,0.0004955430825551351,3
6132,xang,0.0004965066909790039,2
11820,gently,0.0004972020785013834,3
18602,misunderstand,0.0004985332489013672,1
9184,10:15,0.0004985729853312174,1
18704,shifts,0.0004987716674804688,2
19146,http://dealnews.com/south-point-hotel-casino-and-spa-in-las-vegas-1-night-stay-for-free/559492.html,0.0004999637603759766,1
15048,fanatical,0.0005002021789550781,1
5973,insert,0.0005015730857849121,1
14182,6'5,0.0005026857058207195,2
16289,ssuteed,0.0005030632019042969,1
17776,summers,0.0005035400390625,1
19880,firepit,0.0005052089691162109,1
16539,weera,0.0005052089691162109,1
10935,childrens,0.0005055367946624756,1
17799,retails,0.0005059242248535156,1
6502,resides,0.0005061030387878418,1
11553,4pm,0.0005063414573669434,3
11486,aiello,0.0005071163177490234,2
6496,comeback,0.0005086362361907959,2
7875,3:00,0.0005087587568495009,3
15894,sporadic,0.0005087852478027344,1
12361,earsplitting,0.000508919358253479,1
7834,reschedule,0.0005092468017186873,13
18862,fecal,0.0005106925964355469,1
17115,sandwiched,0.0005109310150146484,1
17474,sweaters,0.0005110502243041992,2
2683,reaaally,0.0005110899607340494,1
11497,vesper,0.0005125999450683594,1
15300,verbally,0.0005128383636474609,1
15366,laundered,0.0005130370457967123,1
5615,debris,0.0005139708518981934,2
7645,hainan,0.0005140006542205811,4
5365,it.we,0.0005161762237548828,1
6939,smokin,0.0005164146423339844,1
20502,inhale,0.0005164146423339844,1
17109,bicycles,0.0005168914794921875,1
19987,chimis,0.0005189975102742513,3
15483,inconspicuous,0.0005192756652832031,1
9988,ranges,0.0005193233489990234,5
11892,tohic,0.0005207061767578125,1
7410,harumi,0.0005209445953369141,1
10107,decadron,0.0005237261454264323,1
1620,veggies,0.0005241193269428451,76
13946,oolong,0.0005245208740234375,1
21338,waisted,0.0005254447460174561,1
5529,cot,0.0005263090133666992,1
1688,shampoos,0.0005266931321885851,3
7996,conner,0.0005273818969726562,1
12673,preposterous,0.0005285739898681641,1
2083,watching,0.0005296087655864778,61
21723,bun&meat,0.0005296866099039713,1
261,30,0.0005298336543659172,202
9290,dogfish,0.0005308389663696289,2
6541,fuzzies,0.0005310376485188802,1
10589,agency,0.0005325376987457275,4
5974,http://flic.kr/p/c7gdr3,0.0005349657114814309,1
6997,wollen,0.0005350112915039062,1
11003,sucrés,0.0005352497100830078,1
20661,gnudi,0.0005383491516113281,1
7146,landlord,0.0005428791046142578,1
11851,lavishness,0.0005428791046142578,1
10254,grout,0.0005446672439575195,1
8130,balzac,0.0005451308356391058,3
7845,baguette,0.0005453147140203738,17
19463,standpnt,0.0005465348561604818,1
15668,mcmurray,0.0005485216776529948,1
2934,cuando,0.0005488693714141846,1
4307,strawberry,0.000550445169210434,48
6819,range(i,0.0005526542663574219,1
22304,canines,0.0005530118942260742,1
19842,fantasize,0.000553131103515625,1
11710,whitby,0.000553131103515625,1
8649,westerly,0.0005540847778320312,1
20253,stowed,0.0005540847778320312,1
12763,gamble,0.0005552053451538086,5
18726,copies,0.0005559921264648438,1
21020,-don't,0.0005561411380767822,1
12368,shamrock,0.0005564689636230469,1
20583,intruding,0.00055694580078125,1
14608,mastery,0.00055694580078125,1
12154,adopted,0.0005572636922200521,3
19553,namaskaras,0.0005587339401245117,1
1655,1.5,0.0005588417961483913,14
2420,u,0.0005618344273483544,57
15786,cerise,0.0005619525909423828,1
6664,agreements,0.0005626678466796875,1
12689,amassed,0.0005629658699035645,1
12249,controversy,0.0005636215209960938,1
2359,tang,0.0005639394124348959,3
21920,5:15pm,0.0005664825439453125,1
19829,attentiveness,0.0005688518285751343,2
13004,souvlaki,0.000569759882413424,13
21415,stick)--,0.0005705356597900391,1
16510,twist-,0.0005705356597900391,1
13053,bonds,0.0005737543106079102,6
18698,barbecuing,0.0005744695663452148,1
21001,bull*hitting,0.0005753437678019205,1
7634,hersheys,0.000575860341389974,1
3883,rep,0.0005761568362896259,13
17751,osaka,0.0005792379379272461,2
20562,primary,0.0005793571472167969,2
1665,gta,0.0005814649842002175,11
1617,25.99,0.0005828539530436198,1
1246,experiences,0.000584334135055542,36
1001,indecisive,0.0005858540534973145,2
1400,pastries,0.0005860711847032819,42
12022,caplan,0.0005866289138793945,2
12131,dslcious,0.0005871454874674479,1
10215,freshner,0.0005894899368286133,1
17350,custards,0.0005909601847330729,1
3094,spices,0.0005931655565897623,18
3081,mojitos,0.0005931854248046878,3
6594,cette,0.0005945563316345215,1
19424,3.75,0.0005967153443230524,3
903,movie,0.0005977767616955202,67
17381,bouncies,0.0005978743235270182,1
18727,skim,0.0006000995635986328,1
5888,delicate,0.0006020069122314453,6
12867,seamlessly,0.0006024837493896484,1
17706,imbued,0.000602881113688151,1
17733,scaler,0.0006036758422851562,1
14304,glittered,0.0006036758422851562,1
14341,laughter,0.0006049573421478271,2
3767,risk,0.0006060401598612467,12
18976,osso,0.0006089210510253906,2
7793,sonoran,0.0006096780300140381,5
19250,paraffin,0.0006117820739746094,1
20044,d'en,0.0006135304768880209,1
858,party,0.0006144028721433697,198
17060,8pm,0.0006144046783447266,1
12354,uhhhamaazzzinng,0.0006166866847446986,1
16463,2k+,0.000618139902750651,1
782,him,0.0006182471030875097,316
1183,wants,0.0006183716985914442,36
5528,botlles,0.0006203651428222656,1
4403,entertainment,0.0006207926519985857,29
10363,chilie,0.0006210803985595703,1
21921,4:46pm,0.0006234645843505859,1
2573,rare,0.0006249882280826569,64
773,does,0.000625081941591087,423
22171,misfiring,0.0006260871887207031,1
17332,spendy,0.0006281137466430664,2
14853,nickelsberg,0.0006282329559326172,1
11909,defect,0.0006282925605773926,2
22223,---------------,0.0006290833155314127,1
21044,8:30pm,0.0006296336650848389,2
17502,buenos,0.0006303787231445312,1
17504,doy,0.0006318092346191406,1
15277,499,0.0006350278854370117,1
7909,exausted,0.0006365776062011719,1
4532,invitation,0.0006367365519205729,3
19551,salutations,0.000637054443359375,1
11722,seabass,0.0006412665049235026,2
19272,woonam,0.0006423592567443848,1
6307,residing,0.0006432533264160156,1
10449,10/12/14,0.0006436347961425781,1
8044,frunken,0.0006436506907145182,1
21587,puddin,0.0006439685821533203,1
7156,hotline,0.0006443262100219727,1
3306,engine,0.0006444652875264486,9
4248,chennai,0.0006464719772338867,1
10593,notifying,0.0006473511457443237,2
21912,kacang,0.0006473859151204427,1
5212,handles,0.0006481170654296875,5
7229,250,0.0006483078002929687,5
19351,calamari(amazeballs,0.0006490434919084821,1
16948,sorting,0.0006498992443084717,2
1592,yupha,0.0006504058837890625,3
6863,ectopic,0.0006559491157531738,1
18859,bart,0.0006561279296875,2
13515,celui,0.0006563663482666016,2
9885,plucking,0.0006585121154785156,1
12103,merveilleux,0.0006613731384277344,1
14938,diavola,0.0006623268127441406,1
3684,galbi,0.0006628831227620443,3
15256,caliber,0.0006635189056396484,3
1408,fave,0.0006638554965748507,17
332,cheese,0.0006640963459187973,551
18427,boozy,0.0006647109985351562,2
9937,serpentine,0.0006659626960754395,1
693,came,0.0006661222485270192,1097
6174,persistent,0.0006666183471679688,3
7189,relations,0.0006667375564575195,1
8997,breadworks,0.0006678104400634766,1
16247,of-,0.0006680488586425781,1
20311,10:00am-5:00pm,0.0006684660911560059,1
10713,pasticcio,0.0006690025329589844,1
10542,11:30pm,0.0006693005561828613,1
1404,especially,0.0006699179397018967,257
8107,2012,0.0006772117181257768,11
19472,8/17,0.0006776650746663412,1
12427,mannequins,0.0006782375276088715,4
14387,muramoto,0.0006784796714782715,2
13644,ouch,0.0006794929504394531,1
1351,meals,0.0006843805313110352,114
3642,bespectacled,0.0006848335266113281,1
8190,recycle,0.0006875594456990559,2
20205,bricco,0.0006880958875020344,2
10670,furnishings,0.0006885528564453125,3
12098,carmalized,0.0006887118021647135,1
13761,steaming,0.0006897449493408203,5
9201,manipulated,0.0006911754608154297,1
18264,commercial,0.0006911754608154297,4
12909,unfinished,0.0006914138793945312,1
13294,cellular,0.0006923675537109375,1
12090,twirl,0.0006972948710123698,1
17922,cancelation,0.0006982088088989258,1
10118,vette,0.0006985664367675781,1
482,8,0.0006986342943631686,130
19293,-one,0.0006989836692810059,1
3976,mouths,0.0006994962692260742,5
7979,bellinis,0.0007003148396809896,1
1727,24/7,0.0007027676611235649,11
9292,greektown,0.0007034142812093099,3
12614,11:00&12:00,0.0007036328315734863,1
6127,notions,0.0007038116455078125,1
7703,panner,0.0007045865058898926,1
13122,blance,0.0007054805755615234,1
4674,nearly,0.0007055449485778809,50
7382,mugging,0.0007082819938659668,1
22296,isr,0.0007109642028808594,1
6921,7th,0.0007111628850301107,6
10583,interlocked,0.0007121165593465169,2
951,quesadilla,0.0007137555268503004,31
7426,congratulatory,0.0007169246673583984,1
4996,allow,0.000717396085912531,22
22236,fiddle,0.0007176399230957031,1
16788,arduous,0.0007179578145345052,1
864,guests,0.0007182600205404716,57
16545,molino,0.0007185935974121094,1
17784,lenses,0.0007201830546061198,6
9093,lounging,0.0007205406824747721,3
226,tag,0.0007210336625576019,16
18682,burdening,0.0007212162017822266,1
1756,shake,0.0007223803169873296,49
14276,humus,0.0007243156433105469,2
9230,oakland,0.000724494457244873,4
11471,unstable,0.0007262229919433594,1
14418,attendance,0.0007266998291015625,1
4351,acquired,0.0007268190383911133,4
11569,marinarra,0.0007270574569702148,1
10415,ces,0.0007271766662597656,1
17738,gums,0.0007283687591552734,1
21731,due.no,0.0007292032241821289,1
12291,shortcomings,0.0007296403249104818,1
19693,lizzy,0.0007302761077880859,1
13812,cenacolo,0.0007311503092447916,1
13690,vig,0.0007312297821044922,16
12765,duct,0.0007314682006835938,5
6707,marscapone,0.0007338523864746094,1
5925,wit,0.0007388591766357422,2
13127,noire,0.0007414817810058594,1
10165,waistband,0.0007421970367431641,2
18481,mocaffe,0.0007434686024983724,1
20389,alternating,0.0007452964782714844,1
19226,raviolis,0.0007467269897460938,1
8088,caregiver,0.0007491111755371094,1
17448,tracking,0.0007492601871490479,2
19603,uye,0.0007512569427490234,1
22295,khmer,0.0007519721984863281,1
22297,ketchups,0.0007521311442057291,1
12756,tj,0.0007524728775024414,5
21171,wowowowow,0.0007536411285400391,1
16327,satisified,0.0007545948028564453,1
18261,stocking,0.0007550716400146484,1
3431,procedure,0.0007551544242435031,18
18450,thu/28,0.0007559061050415039,1
16252,oskar,0.0007615089416503906,1
12899,@fukuburgerlv,0.0007626669747488839,1
7550,eleen,0.000762939453125,1
18374,carbonate,0.000763237476348877,1
9528,enchilada,0.0007655505950634296,13
11372,sincerely,0.0007658004760742188,1
2852,smelled,0.0007662262235369001,28
11327,_,0.0007665634155273437,5
12599,uneaten,0.0007670720418294271,2
5650,followed,0.0007671288081577846,28
15028,genitals,0.00077056884765625,1
8193,refurbish,0.0007722377777099609,1
4703,tabletop,0.0007727146148681641,1
18480,premises,0.0007729530334472656,3
2528,ground,0.0007729687188801012,19
16687,proprietor,0.0007734298706054688,1
3616,pretzels,0.0007759774172747575,9
7811,shiitake,0.0007761716842651367,2
17129,font,0.0007762908935546875,2
18998,10.99,0.0007766882578531902,2
19584,judy,0.0007772445678710938,1
22094,4x6x12,0.0007802248001098633,1
2298,fitting,0.0007816978863307408,7
10112,royale,0.0007828474044799805,3
19361,jaguar,0.0007834434509277344,1
18958,1.80,0.0007843971252441406,1
8186,"said,""no",0.0007857382297515869,1
8509,7.25,0.00078582763671875,1
16429,cylie,0.0007867813110351562,1
19588,courteously,0.0007890065511067709,1
4705,heavier,0.0007898807525634766,2
19449,ribena,0.0007902383804321289,1
1261,children,0.0007903236767341351,58
13965,@4:30,0.0007914900779724121,1
18061,borders,0.0007920265197753906,1
13328,pale,0.000792086124420166,5
18721,cmu,0.00079345703125,1
14133,kathy,0.0007935762405395508,4
14403,frys,0.0007936954498291016,4
3723,dying,0.0007938981056213379,10
12260,almonds,0.0007952451705932617,4
17765,p83,0.0007956822713216146,1
4185,blonde,0.0007969424838111514,21
13708,records,0.0007971440042768206,7
11233,terrifying,0.000797271728515625,1
10634,realty,0.0007976293563842773,2
4296,melissa,0.00080108642578125,5
11165,liquors,0.0008019208908081055,4
8883,warmth,0.0008033514022827148,6
16991,morcilla,0.0008045832316080729,1
15738,escalade,0.0008053779602050781,2
5024,630pm,0.0008063316345214844,2
18470,unhealthy-,0.0008066415786743164,1
11224,poblano,0.0008068482081095377,4
12860,10000,0.0008072853088378906,1
17701,d'amato,0.0008074343204498291,1
5646,stroller,0.000809304416179657,4
2638,receptionist,0.0008103370666503907,20
15299,/hyde,0.0008126795291900635,1
13650,lobsta,0.0008136431376139323,1
21299,coureur,0.0008138815561930338,1
239,pieces,0.0008155435055225819,111
18115,wf,0.0008162260055541992,1
19322,75-$100,0.000817418098449707,1
19246,beaubien,0.0008202393849690756,1
16050,vin,0.0008213520050048828,2
16214,vegaschatter,0.0008214314778645834,1
7917,quattro,0.0008220672607421875,2
4666,dates,0.000823835531870524,18
15802,acupuncture,0.0008238554000854492,3
15344,glue,0.0008244514465332031,1
19809,haus,0.0008258819580078125,1
5326,3.25,0.0008265972137451172,1
1875,%,0.0008276302044785867,127
21741,soaps,0.000827789306640625,1
16052,ici,0.0008280277252197266,1
4263,headgear,0.0008327166239420573,1
13567,omlet,0.0008327364921569824,2
18714,litterraly,0.000832815965016683,1
16849,gazpacho,0.0008344252904256185,3
3856,deliver,0.0008356856803099314,48
20072,dented,0.0008361339569091797,1
2912,reaction,0.0008371273676554362,6
7176,10.61,0.0008410612742106119,1
15103,bandage,0.0008413791656494141,2
5100,settings,0.0008417844772338867,5
9027,zipline,0.0008425712585449219,1
3975,bechamel,0.000843207041422526,2
15920,sedan,0.0008440017700195312,1
14576,fawn,0.0008444786071777344,1
16015,skiing,0.0008454322814941406,1
14291,dale,0.0008454322814941406,1
17574,chicharron,0.0008459091186523438,1
21003,1:30pm,0.0008460581302642822,1
1024,dip,0.0008463812991976738,64
20816,clears,0.0008478164672851562,1
7115,dickies,0.0008485317230224609,1
9131,poulet,0.0008486111958821615,1
17702,vienna,0.0008497238159179688,1
10193,10/28/14,0.0008497357368469239,1
7581,sneaker,0.0008500814437866211,1
2586,240,0.0008545716603597006,3
13930,vets,0.0008546784520149231,8
998,cuisines,0.0008550882339477539,2
9168,rone,0.0008566379547119141,1
5257,computer,0.0008574379117865311,19
11990,voucher,0.0008576959371566772,12
22273,3/2,0.0008579889933268229,1
13091,temperatures,0.0008596181869506836,1
4509,redford,0.0008597373962402344,1
9217,inquire,0.0008623953218813295,9
4211,makhani,0.0008670488993326823,1
11676,pile,0.0008700887362162272,12
21950,projectionist,0.0008709728717803955,1
18803,pc,0.0008748769760131836,2
7434,comics,0.0008757591247558593,15
12782,chocolates,0.0008758008480072021,4
18060,polaroid,0.0008758306503295898,2
7042,unaufdringlich,0.0008780161539713541,1
10267,inflexible,0.0008781552314758301,1
4741,pecan,0.000878599973825308,13
16926,tch,0.0008790493011474609,1
5947,zombie,0.0008791003908429827,7
2332,creme,0.0008821116911398398,37
7849,unplugged,0.0008835494518280029,1
5780,meatballs,0.0008852788143687778,36
11022,acheté,0.0008865594863891602,1
1623,2.50,0.0008865992228190105,4
19768,crossaint,0.0008866786956787109,1
10500,audit,0.0008883476257324219,1
12307,smores,0.0008884072303771973,4
11869,bouquet,0.0008899370829264323,3
11606,sloth,0.0008921623229980469,1
17172,mat,0.0008924901485443115,2
13261,stranger,0.00089263916015625,1
20459,sighting,0.00089263916015625,1
12690,"me""hey.is",0.0008926868438720703,1
11560,caramba,0.0008939637078179255,3
1460,safe,0.0008944691838444891,37
1201,compared,0.0008968695616110777,78
16170,vang,0.0008969306945800781,1
6498,invoice,0.0008984724680582683,5
20102,mano,0.0008985996246337891,1
9883,wielding,0.0008988380432128906,1
1040,10,0.0009005740847935905,397
16227,lodge,0.0009008646011352539,2
5170,bacchus,0.0009009043375651041,3
10726,frittes,0.0009015401204427083,2
12082,brasserie,0.0009016990661621094,2
12936,pattys,0.0009019672870635986,1
11015,m'avait,0.0009034872055053711,1
7895,gears,0.000904083251953125,3
12061,hs,0.0009045600891113281,1
258,lady,0.000905492901802063,140
9953,rendangs,0.0009055137634277344,1
19132,envisions,0.0009059906005859375,1
12455,barrel,0.0009064277013142904,6
22280,ganley,0.0009065568447113037,2
19770,1.95,0.000908056894938151,1
12568,ana,0.0009083747863769531,2
13367,conditioner,0.0009099628244127546,7
13892,focaccia,0.0009108185768127441,3
12393,arr,0.0009136199951171875,1
13244,orthodontist,0.0009158849716186523,1
13817,popsicle,0.0009161233901977539,2
9465,habanero,0.0009176890055338543,5
2179,wall,0.0009178228676319123,80
12067,nando,0.0009190539518992106,3
1353,certain,0.0009193132663595265,29
21312,cusomter,0.0009195407231648763,1
6656,valued,0.0009199721472603935,7
20759,6/22/11,0.000920414924621582,1
7214,desire,0.000920557975769043,5
5198,mani,0.000921245664358139,16
13235,yadda,0.00092315673828125,2
27,",",0.000924994637399733,22153
22317,puffers,0.0009257793426513672,1
1048,let,0.0009264461298430093,281
22324,aplomb,0.0009284814198811849,1
18744,stall,0.0009289979934692383,1
13983,30s,0.0009291172027587891,1
7574,checkup,0.0009292960166931152,2
5570,cashiers,0.0009313583374023438,10
7317,portable,0.0009365081787109375,1
21314,s5,0.0009375214576721191,1
12083,mathematic,0.0009403228759765625,1
12326,coady,0.0009405612945556641,1
6179,bench,0.0009420297362587669,11
14471,ferro,0.0009424686431884766,1
17736,inject,0.0009427070617675781,1
21911,ais,0.0009436607360839844,1
8715,charisma,0.0009439786275227865,1
7010,gewürzen,0.000944972038269043,1
16362,service-5,0.0009454886118570963,1
18270,reals,0.0009472370147705078,1
9059,niculina,0.0009491046269734701,1
1815,light,0.000949619825069721,130
5935,sex,0.0009502172470092773,5
16682,yank,0.0009531974792480469,1
18541,pappadeaux,0.0009533166885375977,1
10609,septic,0.0009537488222122192,2
14928,clientèle,0.0009546279907226562,1
14588,retiring,0.0009551048278808594,1
10757,portuguese,0.0009553432464599609,4
1966,repair,0.000956909524069892,72
12433,1:30,0.0009581844011942545,4
21061,cortina,0.0009582837422688802,1
1750,bratwurst,0.0009627342224121094,1
22385,harveys,0.0009641945362091064,1
18175,-just,0.0009672641754150391,1
4359,imaginative,0.0009673833847045898,4
20809,impersonations,0.0009682973225911459,1
8278,mbas,0.0009687244892120361,1
12875,lj,0.00096893310546875,1
12402,hebrew,0.0009698867797851562,1
19162,tilted,0.0009703636169433594,1
20200,soundtracks,0.0009713172912597656,1
5606,firat,0.0009715557098388672,1
15796,25-$28,0.0009717941284179688,1
11057,arteries,0.0009732246398925781,2
20678,scrubs,0.0009746253490447998,1
20586,healy,0.0009751319885253906,1
20608,140,0.000975191593170166,1
7819,lastly,0.0009771982828776042,15
20137,newyorker,0.0009778738021850586,1
11556,bedside,0.0009794235229492188,1
12879,joi,0.000980377197265625,1
17363,backgrounds,0.0009810924530029297,2
11509,3:52,0.0009832183519999187,1
12992,8/23/14,0.000983726978302002,1
3260,fabrics,0.0009849866231282551,3
13124,marmalade,0.0009865760803222656,2
18327,bq,0.000987410545349121,1
6742,coffeehouse,0.000988304615020752,1
11347,spur,0.0009888013203938801,3
10590,responsibility,0.0009893536567687987,5
9772,naps,0.0009894371032714844,1
20913,vitamin,0.000990152359008789,2
14959,breve,0.0009906291961669922,1
5757,peeps,0.0009950995445251465,4
16331,odana,0.0009962618350982666,2
8776,extraction,0.0009975433349609375,3
20769,dermatologist,0.0009987950325012207,2
19056,landscaped,0.0010006427764892578,1
14163,tinting,0.0010021030902862549,2
17584,30-$35,0.0010056495666503906,1
13689,sis,0.001007397969563802,3
20930,leroy,0.0010111331939697266,4
6022,wontons,0.0010117659201988806,13
21600,5-tons,0.0010122259457906087,1
7009,sautiert,0.0010128021240234375,1
18457,.walmart,0.0010133783022562663,1
5359,hashbrowns.our,0.001013656457265218,1
10082,newborn,0.0010144710540771484,2
22394,int,0.0010156631469726562,1
14597,chin,0.0010159413019816081,3
19648,rind,0.0010166168212890625,1
20684,1.26,0.0010173718134562175,1
7264,judged,0.0010180473327636719,1
13197,kibble,0.0010180473327636719,1
21494,d'escargot,0.0010184446970621746,1
9881,disarming,0.0010215441385904949,1
9102,beverly,0.0010219216346740723,4
18273,pulsating,0.001022656758626302,1
19177,hesitates,0.0010232925415039062,1
1765,texture,0.0010240674018859863,55
14123,becketts,0.0010273456573486328,1
10271,fil,0.0010280822004590715,7
12736,molding,0.0010281205177307129,5
3191,sheet,0.0010286644101142883,8
18941,patissier,0.001030286153157552,1
11730,bigscreens,0.0010306040445963542,1
18800,hooters,0.0010307828585306804,2
6293,ranks,0.0010309616724650066,3
14687,https://youtu.be/p7jfzklykos,0.0010326539768892177,1
9970,v,0.0010329842567443847,10
12613,6/14,0.001033186912536621,1
1530,hint,0.0010352549345596976,23
15969,unboxing,0.0010368029276529949,1
12257,supervisor,0.0010394304990768433,12
17647,awakened,0.0010411739349365234,1
6936,celery,0.0010416309038798013,10
16466,met!!.,0.0010437369346618652,1
13888,crumbly,0.0010437965393066406,3
14626,sizzler,0.0010457038879394531,1
14244,icon,0.0010457038879394531,1
6473,parler,0.0010471343994140625,1
6847,dolmades,0.0010482205284966363,3
14589,luxe,0.0010493993759155273,2
451,guac,0.001049795150756836,25
991,30.00,0.0010506312052408855,1
11024,caféine,0.0010510087013244629,1
16736,hartmann,0.0010512471199035645,1
13748,untamed,0.0010514259338378906,1
2993,cause,0.0010547180260930742,56
13330,hotness,0.0010547637939453125,1
13496,commande,0.0010562539100646973,1
517,second,0.0010564861533878087,222
1490,goi,0.0010600090026855469,1
20163,loudness,0.001061767339706421,1
21870,smelts,0.0010635058085123699,2
8672,dijon,0.0010635852813720703,2
20992,11ish,0.0010635852813720703,1
630,his,0.001064570919247984,524
18096,rinse,0.0010657111803690593,3
26,succulent,0.0010664576575869608,7
1498,ball,0.001066601276397705,25
2115,koobideh,0.0010670820871988933,3
12696,neer,0.0010674893856048584,1
21321,225,0.0010682344436645508,1
17730,budino,0.0010688304901123047,2
19466,rvw,0.0010689496994018555,1
8372,.60c,0.0010700225830078125,1
5193,gobbled,0.0010743141174316406,1
19284,mocktail,0.0010743141174316406,1
22274,bj,0.0010746121406555176,1
13626,bulliet,0.001075426737467448,1
10643,tiered,0.0010766983032226562,1
14610,vicki,0.0010771751403808594,1
1219,coordinator,0.0010771751403808594,4
3490,noted,0.0010793606440226238,21
21245,facilitating,0.0010809898376464844,1
2330,oysters,0.0010816472418168012,51
3031,4:00,0.001084407170613607,2
13148,juxtaposition,0.0010845661163330078,1
8546,"12,8",0.0010858972867329915,1
16535,imagination,0.0010860443115234375,5
16202,kebabs,0.0010867118835449219,1
16691,6/6/18,0.0010870933532714845,1
241,feel,0.001087467764553271,380
20173,lenore,0.001087486743927002,1
8542,11:00am,0.0010900298754374187,3
5423,hier,0.0010900497436523438,2
13391,chandelier,0.0010917822519938153,5
6495,329.00,0.0010933081309000652,1
11155,pappardelle,0.001094818115234375,1
4907,urbana,0.0010953247547149658,8
12955,browned,0.0010986924171447754,2
15361,7/2/16,0.0010992765426635742,1
3824,dental,0.001103264670218191,31
17551,whisked,0.0011046727498372397,2
16786,vbs,0.0011061827341715496,3
15150,d'animaux,0.0011097908020019532,1
11585,pulling,0.0011103153228759766,2
4631,granddaughter,0.0011155307292938232,8
2797,henna,0.0011156797409057617,2
21372,ackles,0.0011159578959147136,1
21672,crem,0.0011169910430908203,1
20492,grec,0.0011169910430908203,1
17554,3pm-7pm,0.0011173248291015624,1
11920,waits,0.0011175945401191711,8
13535,sunomono,0.001117706298828125,1
11768,rarities,0.0011191368103027344,1
5920,barista,0.0011225087302071707,7
14450,gloriously,0.001123666763305664,1
5816,grubhub,0.0011239290237426759,5
13777,openings,0.0011246999104817708,3
18882,b.s.,0.0011259466409683228,1
21155,bakhtiari,0.0011265277862548828,1
17491,dispuestos,0.0011301040649414062,1
5978,cracks,0.001131594181060791,4
21548,sleeveless,0.0011320710182189941,1
10374,feeders,0.0011345744132995605,2
12264,attuide,0.0011351903279622395,1
21958,nephews,0.0011355876922607422,1
11512,antipasta,0.0011358857154846191,1
7123,7.50,0.0011372566223144531,5
2156,burrito,0.0011384051020552472,123
11943,uninformed,0.0011384089787801106,1
12601,profane,0.001140892505645752,1
22116,emanating,0.0011418660481770833,1
4334,mon,0.0011423880403692071,11
3409,fit,0.00114581039396383,59
3264,cilantro,0.0011466772128374146,13
8597,xray,0.0011473000049591064,1
5810,hoagie,0.0011491854985555014,10
17812,0z,0.0011501312255859375,1
2877,companies,0.0011551797389984131,30
10212,uncle,0.0011560618877410889,12
19627,targeting,0.0011568069458007812,1
14302,mohito,0.0011574427286783855,1
20129,purses,0.001157522201538086,1
19966,frou,0.0011610984802246094,2
4093,hi,0.001161206852306019,11
16719,sniff,0.0011625289916992188,1
7204,razor,0.001165151596069336,2
19592,treehouse,0.0011657476425170898,2
169,seen,0.0011662600132135244,156
17072,descend,0.0011681914329528809,1
11704,boston,0.0011684099833170574,3
2641,bye,0.0011688385690961564,7
3338,bs,0.0011700242757797241,12
7420,tinfoil,0.0011701583862304688,1
441,blanco,0.0011734167734781902,3
20270,bidets,0.0011734962463378906,1
6687,horseshoe,0.001173853874206543,2
9812,airfield,0.0011749267578125,1
1485,nearby,0.0011757633902809838,55
12339,702,0.0011774301528930664,2
126,now,0.0011776501561431606,547
15334,fiv,0.0011777877807617188,1
16856,carded,0.0011778175830841064,1
19441,teasers,0.001178741455078125,1
12457,resolve,0.001179019610087077,6
8975,peet,0.0011811256408691406,1
6083,limiting,0.0011820793151855469,1
17165,neely,0.001184225082397461,1
9060,lashes,0.0011844133075914886,19
6703,delicacies,0.0011846224466959636,2
22396,lish,0.001184701919555664,1
5944,stalled,0.0011858344078063965,1
21915,malaysians,0.0011861324310302734,1
7247,forvip,0.001186370849609375,1
8072,seasons,0.001188516616821289,3
21417,habby,0.0011906623840332031,1
1807,j,0.0011908411979675293,8
19290,menu/,0.0011911392211914062,1
14145,roux,0.001191854476928711,1
337,courses,0.0011925737063090006,15
11191,engagement,0.001193121075630188,4
6050,unintelligibly,0.0011942148208618163,1
20922,yummm,0.0011950333913167317,2
4499,511,0.0011970996856689453,1
16322,cap'n,0.0011989275614420574,1
3045,returned,0.0011993745962778728,42
16949,operate,0.0012021462122599285,3
5319,sees,0.001203685998916626,4
132,have,0.001205397557263622,4373
4240,upcoming,0.0012081563472747803,6
13152,schezuan,0.0012090504169464111,2
10528,damaging,0.0012097358703613281,1
