,Word,Value,Freq
14750,@minisouthafrica,0.018338302771250408,9
9028,excessive,0.01835334300994873,4
5171,1992,0.018356800079345703,1
15553,@monsterkatie,0.018359512090682983,8
6919,@kimkardashian,0.018362927436828613,8
6427,rate,0.018370971083641052,10
21572,@chiquitaannshow,0.018379713807787215,1
1212,feeing,0.018396317958831787,1
10308,@lil_hammock,0.01839963098367055,1
19707,@shuhaidahh,0.018407821655273438,3
9165,thriller,0.018414020538330078,1
9315,happygirlfriend,0.018414688110351563,1
20738,deyz,0.018416682879130047,1
11236,@chucktaylor18,0.01841971774895986,2
16131,@jodiefoot,0.0184209942817688,1
13018,@abbykincanon,0.018425536155700684,1
3347,severelackoftalent,0.018428393950064976,1
12494,frosted,0.01843029260635376,1
12724,@molly_mcb,0.018433547019958495,1
16561,worthiness,0.018440067768096924,1
19701,sprite,0.018441379070281982,1
18188,@tumzaflyingspur,0.018452090876443044,1
11850,thanx,0.018456979231400925,11
18748,@parkviewchurch,0.018460869789123535,1
19852,hiba,0.018472731113433838,1
8530,yayayayay,0.01847362518310547,1
21377,@trisarawrtopz,0.018498216356549944,3
19567,@ymaewk,0.01850118637084961,3
14685,@wang_thai,0.018504947423934937,7
14342,sil,0.018510758876800537,5
10003,healthiest,0.018552303314208984,1
22595,@shoaib_abassi,0.018557114260537282,2
17203,patrick,0.018576830625534058,2
6001,drivers,0.018579602241516113,5
10156,â€œno,0.018582798540592194,2
22281,dountoothers,0.018582850694656372,1
14602,09:45,0.018589059511820476,1
9162,||,0.01859074831008911,2
20804,ooohhhh,0.018596231937408447,1
16380,brokecollegestudent,0.018601636091868084,6
22399,@ajvannatta,0.018605566024780272,2
4549,wilkos,0.018615007400512695,1
8532,stadium,0.018617204257420132,7
16777,@motherjaneindia,0.018622398376464844,4
14098,kingdomcometh,0.018631577491760254,1
11448,winks*rt,0.018636435270309448,1
16654,calculonimbus,0.018637120723724365,1
18733,bayonetta,0.01863853136698405,1
1069,own,0.018656907561130094,133
12345,â€œ@amandafinchxo,0.0186612606048584,5
19231,@andyj82294,0.01866137981414795,1
21869,@rymanstationery,0.018661761283874513,1
20764,@mauiwowie26,0.018672168254852295,1
20526,jaela,0.018687129020690918,1
14499,vewwwy,0.01869705319404602,1
4017,arizonalife,0.018711566925048828,5
12244,nevertheless,0.018713951110839844,1
1981,twin,0.01872725863205759,19
22811,a.i.d,0.018727684020996095,1
2741,@stephdabrahams,0.018729329109191895,1
17276,@brittany3693,0.01874420642852783,1
14557,dooooooooone,0.01874849796295166,1
4107,condolences,0.018771796515493686,11
4256,words,0.018773648142814636,90
10981,sicem,0.018778860569000244,3
19403,spinet,0.01878565549850464,1
18320,majalis,0.018811896443367004,1
22539,@iain2008,0.01882171630859375,1
11925,@lauren_esselman,0.018824179967244465,1
11535,@misskalelcullen,0.01883786916732788,4
2618,sleepwalking,0.018859505653381348,1
13502,@carolbandrews,0.01887960433959961,3
12995,10:35,0.018883665402730305,2
9300,thatsit,0.01888422667980194,1
3354,bootexas,0.018894394238789875,1
13315,bodyshop,0.018902897834777832,2
19269,#fact,0.01890653371810913,1
7639,ratio,0.018927369798932756,7
22669,@annieclark181,0.01893015702565511,4
6805,@_iworshiphim,0.018935629299708774,1
3247,highs,0.018942639231681824,2
20418,@ayebrannmuffin,0.01894346500436465,1
21534,areyouamerican,0.018947124481201172,1
16643,ilovepink,0.018951386213302612,8
3966,shostakovitch,0.018955349922180176,1
10902,jean,0.018974900245666504,1
11272,nation,0.018982887268066406,2
20438,lakewood,0.01900612562894821,1
21992,users,0.019016111890474956,6
13533,niya,0.019019722938537598,1
7097,@ml_hudson,0.019021958112716675,3
20754,slushie,0.01902306079864502,4
22234,petitions,0.019023656845092773,1
12245,spirits,0.01902782917022705,1
15083,kaka,0.01903289556503296,1
9832,mantra,0.01903510093688965,2
15564,seã±orita,0.019041329622268677,1
5216,@cp3,0.019059711032443576,3
18552,woowoof,0.019075844022962783,3
6644,bones,0.019096297877175466,14
848,anywhere,0.019117104379754318,19
11425,heel,0.019122421741485596,2
13482,sewn,0.019140124320983887,1
12134,@thealliesigrist,0.019154603282610577,1
14469,bodyproud,0.019160111745198567,1
10161,edmund,0.019162893295288086,1
15115,ws,0.01916714906692505,5
5440,dumb,0.01918047395619479,11
12557,@kendracp,0.019199808438618977,1
2466,times,0.019200296240284086,141
6987,munching,0.019202589988708496,1
7739,opportunity,0.019214163720607757,10
2049,soup,0.0192299485206604,15
19843,@pennox,0.019231677055358887,1
22846,@tomharris5,0.01923198699951172,1
8235,gd,0.019233211874961853,2
6716,perceptions,0.019238799810409546,1
19344,@benlabolt,0.019244514405727386,1
10374,pwg,0.019256234169006348,2
17140,gonnabeagreatnight,0.019256383180618286,3
14048,scratchcupcakesfortheclass,0.01926168373652867,1
2044,bar,0.019262498424899195,31
13435,@gat3studio,0.01926367623465402,4
5933,pushing,0.01928325891494751,5
5814,conned,0.019284367561340332,1
3449,awwww,0.019291903291429793,7
10359,canada!it,0.019305745760599773,1
16641,chees,0.01932346820831299,5
22412,tempah,0.01933125654856364,2
13111,contd,0.01934691270192464,4
5032,lion,0.019349974393844605,5
7623,conflict,0.019353866577148438,2
4982,wetweetsomuch,0.019358968734741213,6
7295,darlin,0.01936352252960205,3
10072,@matt_meuer,0.01937049627304077,1
6676,112,0.019387364387512207,1
3255,@nicolewozniak,0.01939310630162557,1
8323,lowkee,0.019403576850891113,1
17745,@gzchef,0.019416069984436034,3
5647,depends,0.01941937953233719,4
17982,megamind,0.019427359104156494,7
20740,@aboveandbeyond,0.019429636001586915,1
21434,goes4me2,0.01943722367286682,1
20073,oohnononono,0.019438207149505615,1
5091,buh,0.019446161058213975,9
14894,@linderella97,0.019450048605600994,4
3493,makeover,0.019453386465708416,6
18675,@aaroncurry51,0.01945643424987793,1
17598,@lllindsayxo,0.019469837347666424,3
9829,@bezzeledgang,0.01947857936223348,1
15393,dedans,0.019487182299296062,1
15628,pfffft,0.019489288330078125,1
14239,@debrareble,0.01949523389339447,2
23354,@bmbagency,0.019503211975097655,1
14334,curb,0.01952207088470459,1
1552,wife,0.019523727081038736,55
16238,motherboard,0.019525885581970215,1
14815,15:16,0.019542455673217773,1
14088,campionite,0.019554654757181805,6
8545,triflin,0.019555787245432533,2
16880,@asuperfan,0.01955749988555908,7
18357,peach,0.0195615291595459,1
12305,biryhday,0.019561827182769775,1
17128,sorbet,0.01956339677174886,1
15782,@rolandpollard,0.019564658403396606,1
13333,liquid,0.019568204879760742,1
10726,34:5,0.019569536050160725,2
5839,research,0.019578775763511656,30
8365,asses,0.01958373188972473,3
7816,@mssuzcatsilver,0.019591501780918667,1
15677,hme,0.01959371566772461,1
10911,---he,0.019595876336097717,1
22280,@mightyiampower,0.01960676908493042,1
1237,sincere,0.019625544548034668,5
11486,rend,0.019631385803222656,1
9465,@dawitthebest,0.019638563905443465,1
15637,faza,0.01964348554611206,1
20755,quitler,0.019649005495011806,1
13481,lids,0.019657671451568604,1
21926,@firstindy,0.019667595624923706,1
1757,tm,0.01966804265975952,2
2115,included,0.019670038173596065,12
15673,@chris_elastico,0.019676685333251953,1
19665,@zonozi,0.019688725471496582,6
7977,thai,0.01969999074935913,6
18026,yeeey,0.019712209701538086,1
20994,birthdaaay,0.019729673862457275,1
5463,@ruiterwrongfan,0.01975671450297038,4
2354,sweetdreams,0.01976629098256429,1
1837,1:1,0.019773999849955242,1
10487,schoolprojects,0.019780486822128296,1
20139,@macmakeupla,0.019785741964975994,1
11349,corinthians,0.019786298274993896,1
12105,stomache,0.01979660987854004,1
17657,62,0.019796863198280334,1
14056,letsgoblue,0.019799619913101196,4
18337,diabetes,0.01981651782989502,1
2200,whew,0.019816607236862183,2
3516,wakes,0.01982044503092766,5
31,of,0.01983548060849169,5534
19934,@urhighness54,0.01985653241475423,1
6424,whores,0.01985764503479004,1
13522,meter,0.019861936569213867,5
2095,sort,0.019872181690656222,13
8432,@walkingdead_amc,0.01987267959685553,7
13870,accents,0.01987278461456299,1
13601,fuckinggggggggg,0.019876718521118164,1
19895,justread,0.019878228505452473,5
11765,ofsted,0.019882380962371826,1
13993,19:8,0.019886493682861328,1
8985,heck,0.01989150047302246,12
5560,olã,0.019897120339529856,7
10552,blogger,0.019904494285583496,1
11561,@annshoket,0.01992504596710205,1
6490,@zohair_z,0.019925236701965332,4
15882,thier,0.019930213689804077,6
13503,@litzz11,0.019930720329284668,3
8614,ahsjuniorsexams,0.019930720329284668,1
23365,@jeromeabbott,0.01993401050567627,1
8272,sharadpawar,0.019937336444854736,1
21688,mamet,0.019945740699768066,1
16151,mccormack,0.019976218541463215,1
21259,adaptive,0.019978761672973633,1
5407,treating,0.019990533590316772,1
21846,acu,0.019991695880889893,1
21963,itsnevermoney,0.02002335786819458,1
4708,mossad,0.02003413438796997,1
8891,stoplights,0.02003847062587738,1
18202,@imsofuqinawesum,0.020047344267368317,1
5735,â€œ@chrismcdevitt,0.020058438181877136,1
13500,connelly,0.020061016082763672,1
22030,@kellydgroves,0.020064949989318848,2
10502,@cljungling,0.020065486431121826,4
22481,alpha3,0.02007269859313965,1
19726,@cityyeardetroit,0.020077645778656006,1
10388,fondly,0.02008432149887085,3
17493,@meve_stason,0.020092291491372243,1
3872,@robertc1970,0.02009263038635254,1
8414,jedward,0.020103752613067627,1
7627,@firfirenightbu,0.02011075019836426,1
4385,vacuum,0.02011263370513916,2
17650,@iam_fet,0.0201265811920166,2
9046,@justinexclark,0.020127224922180175,9
17217,hendersons,0.020128309726715088,1
9370,iad,0.020130842924118042,2
2531,momma,0.020142999788125355,30
1671,@vonhawk,0.020148932933807373,3
10382,@solodolo254,0.020152827103932697,1
10823,0.8,0.02016603946685791,1
1737,smoothies,0.020176351070404053,5
3220,snowman,0.020183662573496502,6
5077,g.,0.020201951265335083,2
5506,@ajbee,0.02020736535390218,1
12619,@gabygab17,0.020219544569651287,5
7342,tuck,0.020232995351155598,6
987,asleep,0.020237003586121967,112
21708,@disneyprinc_ess,0.020241454243659973,1
14890,@csssuxxx,0.02024630308151245,1
4314,tmrw,0.02027225056115319,17
19788,nicefamilyihave,0.02027265230814616,1
19215,@caramorris,0.020278537273406984,1
21209,conception,0.020281314849853516,1
17850,servant,0.020296096801757812,1
15090,hellooooo,0.020308077335357666,1
9666,butterflies,0.020315445959568024,1
6743,climate,0.020321948826313017,5
231,we,0.020323276091084537,1121
20305,caughtoffguard,0.02034612496693929,1
3847,antoine,0.020347625017166138,24
16531,128,0.020357608795166016,1
15427,33.6k,0.020358957815915346,2
10647,@plusmodelmag,0.020376125971476238,1
4060,weekly,0.020377278327941895,4
3278,nh7,0.020378470420837402,5
4603,shitless,0.020390212535858154,1
3842,shaq,0.020399161747523716,21
16534,@sewjustinesew,0.02040085196495056,1
14803,twitters,0.02040255069732666,5
3728,@rileysteele,0.020404160022735596,1
4260,10:30,0.02042282422383626,5
21322,wicker,0.02042776346206665,1
18705,ferrell,0.02043670415878296,6
12059,suckiin,0.020455022652943928,3
5367,pummeled,0.020457983016967773,1
4160,earphone,0.020469725131988525,2
7055,@mizmers,0.02047017216682434,1
2874,@matthecky,0.020482927560806274,1
18636,backpackers,0.020483016967773438,1
20128,@katharinemcphee,0.020493066310882567,1
13581,@jiwan23,0.02049463987350464,1
20142,@cosmetichappy,0.020501703023910522,1
2550,emptywords,0.020506560802459717,1
15993,@brookecrain32,0.02051079273223877,1
1243,games,0.020515306506838117,70
4099,@shugga_shayne,0.02051589886347453,1
13348,decomposed,0.020520726839701336,1
23408,@lil_monmon,0.020531725883483887,1
20151,@wesleywes16,0.02053689956665039,1
22701,kindacreepy,0.020541489124298096,1
1743,rented,0.020544767379760742,7
21046,mcnabb,0.02054746945699056,5
11041,build,0.02054781573159354,14
22654,sprinkled,0.020555496215820312,1
440,hot,0.020560397056199737,118
14160,@littletigeruk,0.020565420389175415,1
22607,yeyyyy,0.02056868076324463,1
4636,tendulkar,0.02057594060897827,3
19287,@malcsf,0.020577505230903625,1
6193,dc,0.020580706000328065,10
16819,thnx,0.020601987838745117,1
2173,@thera_p,0.02060258388519287,3
4794,xfactor,0.02060545122984684,11
18401,virgindiaries,0.020611882209777832,4
12786,@pastorrobmayer,0.020614683628082275,1
902,@laurrknott,0.0206182599067688,8
10532,afganistan,0.02062225341796875,1
4956,hospitalized,0.020625948905944824,1
1034,westco,0.02064645290374756,3
487,game,0.020650837876019068,256
8677,premeditatively,0.020653188228607178,1
549,adore,0.02065420150756836,4
15166,encore,0.020660579204559326,2
10975,â€œ@msdivainc,0.020666122436523438,1
7854,@saramariegibson,0.020667552947998047,4
16032,@b16_a1,0.02067064642906189,1
17103,ratings,0.02069711685180664,1
7492,abercrombie,0.020701944828033447,1
3253,whole,0.020709042465258502,167
1960,true,0.020711079239845276,163
5329,ooo,0.02072491931418578,3
7076,@kundariyahardik,0.020725031693776447,3
3299,stands,0.02072584629058838,1
15554,@bigtimerush,0.02073918342590332,5
4784,lordâ€,0.020750880241394043,1
6171,strange,0.02075113994734628,14
10223,skynews,0.020758191744486492,1
7615,ke,0.02076057195663452,5
22888,rt@antdavis23,0.020770986874898274,1
13113,nthng,0.020781954129536945,4
5174,reallly,0.020783722400665283,1
15736,shagird,0.020786364873250324,1
19649,paste,0.020818114280700684,1
19711,@megalwaysrunnin,0.020822038253148396,1
8733,chemo,0.020832598209381104,1
22982,@j_trufftruff,0.020837264401572093,1
21646,@glambr,0.020841628313064575,1
21631,@lollydaskal,0.020842218399047853,1
15060,@cmhegan,0.02084726095199585,1
5438,@emmado89,0.020851099491119386,1
11483,nbd,0.020861307779947918,1
15629,@sluttygirlrants,0.020874833303784566,9
13942,@ktdaugherty,0.02089218298594157,1
12206,@hddyyy,0.020902442932128906,1
18247,plait,0.020908037821451824,1
21624,2daysandchange,0.02091315984725952,1
6582,@livweyer,0.020916417241096497,1
21934,@lilly00ify,0.020924806594848633,1
14383,@saffcarey,0.020932996273040773,1
10229,@statman2020,0.020956194400787352,2
13338,christopher!!you,0.020967215299606323,5
16448,@mrteller,0.02098909020423889,1
19103,fluckin,0.02099148432413737,3
9502,lotza,0.02099248766899109,1
8040,@real_liam_payne,0.0210024600937253,7
9552,oldest,0.02100703716278076,5
21756,â«@modymolly,0.021007112094334195,1
21807,@mugz25,0.021009981632232666,3
5267,@jakebonin,0.021018341183662415,1
5152,324,0.02102530002593994,1
4050,lifehouse,0.021031558513641357,1
6117,@caoimhesuipeil,0.02103902612413679,1
4461,surrender,0.021050959825515747,8
20366,@sekgomotso_d,0.021053247153759003,1
17887,agh,0.021070480346679688,3
22005,obamafail,0.021077394485473633,1
10979,@bulinecamps,0.021111488342285156,2
11397,munchies,0.02111228307088216,6
15269,@whistlerblckcmb,0.0211184024810791,1
10275,@katedoesitbest,0.02112228529793875,6
5468,@a__james,0.021124744415283205,1
263,shoes,0.02112979327256863,13
3472,@cnichols9,0.021134448051452637,1
6954,dodge,0.021136999130249023,1
4730,@sammipie_123,0.021159827709197998,3
8841,africa,0.021174728870391846,6
16767,@doogielove69,0.02118241786956787,1
12965,tangled,0.021190444628397625,3
8141,realspit,0.021195371945699055,5
11259,enrique,0.021200180053710938,2
12683,@karenbluebelle,0.021201086044311524,1
17022,noida,0.021208226680755615,1
19214,jacobs,0.02121591567993164,1
20692,mba,0.021219968795776367,1
21249,gr8ful,0.021230220794677734,1
14072,chivalry,0.021238048871358235,1
12087,bridal,0.021256446838378906,1
2222,filling,0.02126117216216193,18
16212,bluffton,0.021276116371154785,3
6765,@ashleygeremia,0.021283894777297974,5
6239,fave,0.021290067869883317,13
17482,goodlife,0.021296441555023193,1
3982,---->@jayrealnomake,0.02133345603942871,1
860,considerin,0.021341492732365925,1
14080,teamfollowback,0.021343620618184404,9
20615,mayyybsss,0.02134594917297363,1
18431,tootiredtoeventhinkofacleverhashtagtopic,0.02134820818901062,5
20530,harrypotter,0.021350423494974773,4
16764,@datboiab15,0.02135201295216878,1
4604,brain,0.021353659304705532,22
11502,@sticknutzman,0.021357178688049316,1
11917,rt@fina11ymadeit,0.02136021852493286,2
15121,@jokerperhaps,0.02136397361755371,1
22056,@cuprisin,0.02137163281440735,5
6488,en,0.02137886815600925,9
2695,truth,0.021406034628550213,60
5046,@arianaran,0.021410077810287476,3
10410,haterville,0.0214155912399292,1
22237,@vasappenincherl,0.021421390186463083,1
520,already,0.02142443741529675,236
7693,hah,0.021426796913146973,3
2677,hooked,0.021438300609588623,3
6629,hurrr,0.021440953016281128,1
17497,mase,0.021441221237182617,1
1182,turnbacktogod,0.021444153785705567,6
13508,@jaydeem,0.021477799862623215,1
17797,wooww,0.02148934205373128,4
12876,@ginothefilipino,0.02150303976876395,1
24,for,0.021505515212202234,4092
19850,received.her,0.021533608436584473,1
15304,@valiantcomics,0.021540701389312744,1
7427,remeber,0.021543145179748535,6
8439,xd,0.021558143417624867,34
7470,20:5,0.02156070868174235,1
16342,smoothed,0.021564841270446777,3
20171,~ralph,0.021575212478637695,1
21878,@sassleski,0.021588116884231567,1
1992,running,0.021590575623588685,78
74,from,0.021593436822662213,1015
9786,@jon1093,0.021598076820373534,1
3043,tweeted,0.02160586128858003,44
997,earth,0.02160634348789851,36
23392,bruhh,0.0216065247853597,1
3565,robs,0.02165669798851013,5
20656,@deanboedeker,0.02166142463684082,1
17791,â€œ@kayliwayli5,0.021673401196797688,1
3852,@mem0rie,0.02167532444000244,2
11162,hales,0.021687805652618408,4
22416,@baileyspark,0.021695762872695923,1
21193,criticize,0.021700024604797363,1
12109,inb,0.021711885929107666,6
17016,offff,0.021714389324188232,5
19689,@janjan4eva,0.0217149019241333,1
10959,facebook?freedom,0.021719237168629963,1
8818,bourdon,0.021722078323364258,1
510,wrapping,0.021725531667470932,16
7041,squirrel,0.02173665165901184,4
15272,@bruhimcreole,0.02174343665440877,4
20586,eeeven,0.021744926770528156,1
4868,edition,0.021745145320892334,2
17312,@usaopoly,0.02174553871154785,1
23226,nocheesecakeforme,0.021754205226898193,4
6005,unfair,0.021759841177198622,9
16425,justwanttorelax,0.02177257537841797,1
5626,woah,0.02177473281820615,3
11794,sesh,0.021778297566232226,21
3379,laughs,0.021779889410192318,22
1291,riots,0.021784861882527668,3
16513,164,0.021785736083984375,1
5137,pleazy,0.021798253059387207,1
20540,@jdgandolf,0.021805119514465333,3
21918,lmbo,0.021810881793498993,1
6254,@bonang_m,0.02181252956390381,10
8308,@ash_lee511,0.021818300088246662,1
22377,m*a*s*h.,0.02181968092918396,5
18367,willard,0.021820783615112305,1
15369,casteth,0.021821796894073486,1
11894,layo,0.0218353271484375,5
20176,ophthalmologist,0.021847343444824217,1
10784,muppet,0.02184770703315735,5
13767,filcans,0.02186441421508789,1
8859,@hanabananaz,0.02187396716326475,2
21342,@_loveash,0.021878480911254883,1
11447,woooooooooo,0.021884751319885255,1
6207,buhahaha,0.021887533366680145,1
1918,@thedylanholland,0.0218889315923055,1
13087,pyramids,0.02189105749130249,1
11995,@hayabigale,0.02189807891845703,2
185,body,0.021913377920518052,74
16491,@prendizzler,0.02191660404205322,1
3321,@sharif_williams,0.021920211613178253,2
19493,@mrmando_12,0.021932562192281086,4
5377,sugahoney,0.02193853259086609,6
20904,congested,0.021939992904663086,1
20311,10th,0.02194046974182129,1
20984,lss,0.021962285041809082,1
8209,jeff,0.021965617934862774,6
4747,nationalanthem,0.02197424570719401,1
22877,@princesss_sar,0.021982192993164062,1
8993,morden,0.021983444690704346,1
20235,@alexsahlen2,0.021987497806549072,1
12237,imnotgonnaagetanythingdone,0.022010070085525513,1
14476,immanuel,0.022011796633402504,2
19596,@lol_thatsbri,0.022011961255754744,5
9083,mosley,0.022026419639587402,1
9271,narrow,0.022029876708984375,1
4950,ship,0.022036194801330566,2
16026,@bridgettenp,0.022038161754608154,1
13647,js,0.02204611897468567,2
2172,@cstrapp,0.022049129009246826,3
19336,orphanage,0.02205049991607666,1
17230,@carolinehirons,0.022060945630073547,2
8085,sry,0.022069036960601807,5
20484,@kurtschlichter,0.022091704607009887,1
15970,nehemiah,0.022093534469604492,2
9875,î€³,0.022100647290547688,1
17033,wage,0.022112369537353516,1
12209,@emmafmurphy,0.022117757797241212,2
3894,coast,0.022123310301038954,18
9226,vis,0.022126197814941406,1
2632,@t_sham6691,0.022137744086129323,1
2440,@l_kesler,0.0221394419670105,1
3262,wkend,0.022148529688517254,1
12128,7:55,0.022154370943705242,1
19669,lowest,0.02216339111328125,2
3943,flops,0.022163748741149902,1
5640,civics,0.022175580263137817,2
2178,lots,0.02217639905625376,58
19436,kfc,0.022185981273651123,1
2391,moles,0.022222846746444702,2
1257,steal,0.022224312914269313,28
19709,happen.i,0.022227247556050617,3
6638,@bocalegend,0.022247588261961937,1
12258,bundling,0.02226078510284424,1
3311,roommates,0.02227210647919599,17
3754,wakeup,0.022279035300016403,4
14458,99.9,0.022279739379882812,1
17478,@cammay23,0.022284239530563354,1
14039,keyboard,0.022288598120212555,16
5056,resurection,0.022298733393351238,1
9416,meds,0.022314414381980896,4
13022,ihavenotsleptyet,0.022323557308741977,1
5849,~ps.111:10,0.022339542706807453,1
10235,idol,0.02234808603922526,12
14463,@jonlouis54180,0.022352354867117747,1
5010,aww,0.022352644375392368,42
9711,@alli_poelman,0.022353569666544598,1
16754,@1st_classact,0.022356081008911132,6
1619,@nicap18,0.022366315126419067,1
148,a,0.02237261096749107,7694
16797,@caige,0.02237435181935628,1
3100,wrapper,0.02237635664641857,2
8145,doee,0.022402703762054443,1
9873,1s,0.022411882877349854,1
14887,@rachb_official,0.02241569757461548,1
4431,@yougotleonard,0.022417227427164715,1
20276,deeplyâ€”beyond,0.022441673278808593,1
17829,vp,0.022457361221313477,1
288,things,0.022462418966864937,317
12505,bead,0.022470295429229736,6
5450,submit,0.02247806390126546,3
22265,gotohellmexicanphone,0.022485360503196716,1
12583,chuys,0.022488057613372803,1
16623,@sterling8music,0.022489696741104126,1
5048,dawning,0.022492408752441406,1
14052,@thepsyentistuk,0.022492716709772747,1
5345,@afrokidtw,0.022495174407958986,1
14316,comecheckitout,0.022501838207244874,1
3950,einstein,0.02250357468922933,6
22653,bun,0.022507190704345703,1
17936,goose,0.022517263889312744,8
7747,@timmyvinny,0.02254125475883484,1
1953,compy,0.022555112838745117,1
6504,doro,0.022571027278900146,1
7253,mh,0.02258908748626709,1
15197,overdue,0.02259349822998047,4
16148,@qmaloo,0.022600889205932617,5
18794,iglesias,0.022603591283162434,1
6949,respiratory,0.02261476218700409,7
20150,cooldude,0.022625287373860676,1
7725,proverb,0.022628199595671434,13
14963,pix,0.022631287574768066,4
6991,bos,0.02263331413269043,1
17229,nwexpatriates,0.02263650894165039,1
17988,@winieckipedia,0.02264370520909627,1
12839,g'night,0.022656957308451336,1
23317,@morganzalot,0.02267780900001526,1
8318,labiaplasty,0.022681331634521483,1
5482,morestuffithoughtwouldneverhappenagain,0.0226813405752182,1
13809,duet,0.022682905197143555,2
1977,@damnheels,0.022694647312164307,1
22709,@ibebossedup,0.02272939682006836,1
10195,raiders,0.02272951602935791,1
10795,pike,0.022744908928871155,4
10448,@kristinmcox,0.022747814655303955,1
15010,@barrygraul,0.0227510929107666,1
17377,â€œ@ok_brian,0.022766214928456714,1
2116,ticket,0.02276892506557962,23
18249,@hoper16,0.022773146629333496,1
21456,@o_oiseeutweetin,0.02278545167711046,1
15558,zoo,0.02279415726661682,8
14276,@mastodonmusic,0.02279523015022278,5
17728,pellegrino,0.022796452045440674,1
40,any,0.022802119565463807,289
429,thanks,0.022812049813877196,169
7726,@kateyfield,0.0228121280670166,2
1037,idgaf,0.022820727030436198,5
14500,humility,0.02282184362411499,1
22274,@truealexlambert,0.02282749116420746,2
10051,grandson,0.022834300994873047,1
5092,l8ly,0.0228427251180013,5
19633,@phenyo_chivas,0.02284407615661621,1
9306,@twentyonepilots,0.022848665714263916,3
1218,1/2,0.022854399681091313,10
15879,socscisymp,0.022857141494750977,2
3866,@belles_and_bows,0.022872884358678545,1
16716,@zorgill23,0.022891259193420405,3
3793,stacey,0.022904157638549805,1
18441,smedders,0.022904237111409504,1
7348,gambino,0.022905596097310382,5
10005,chopra,0.022908806800842285,1
20763,@lukeculver,0.02291285991668701,2
6923,bora,0.02295061945915222,6
10260,upanishads,0.02295064926147461,1
14346,dozen,0.022960086663564045,6
8411,htc,0.022967875003814697,1
18475,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.022977716044375773,1
23011,hurley,0.022981703281402588,1
1513,@40anddating,0.02298790216445923,1
7168,@graygoods,0.02299252152442932,1
8707,bummer,0.02300339937210083,7
6224,serving,0.023006778955459595,10
22639,justtryingtoupliftthisboringconvosation,0.023010451060075026,1
13472,kingvipprotection,0.023011136054992675,1
15117,bedding,0.023012548685073853,2
157,cuz,0.023017981447852574,78
8383,ithaca,0.023023366928100586,1
16590,@tcheng03,0.02302861213684082,1
21789,@avneet_b,0.02303163210550944,6
9349,@ronzorb,0.023041218519210815,3
13712,@peterlowee,0.023044094443321228,1
5063,@ericlboles,0.02305471897125244,1
21890,theway,0.023073792457580566,1
3300,@kinstoppable13,0.023076315720876057,1
18864,@chrisbsharp,0.023086810111999513,1
6047,amas,0.02308763563632965,8
21935,nighty,0.023096919059753418,1
5825,mwood,0.023102760314941406,1
14474,b.c.,0.023111537098884583,2
9042,@sil_spadafora,0.023112237453460693,1
19864,embarrassment,0.023119807243347168,1
20833,hot5,0.023130297660827637,1
5652,purchasing,0.023135900497436523,1
11731,scarf,0.023151407116337827,19
9153,forgiveness,0.023160123825073244,5
20664,@katiemorario,0.0231645405292511,4
22912,hatelatepractice,0.023173141479492187,1
17565,@rccrazy30,0.02317609389623006,1
16209,woow,0.023180246353149414,1
8867,@masteerrg,0.02319309115409851,1
20064,@cloverhunting,0.023200958967208862,4
3,dad,0.023202480224078288,167
15798,@kota_gothoesmad,0.02320486307144165,1
15465,christianity,0.02321767807006836,1
9585,studyinghard,0.023232698440551758,1
14695,@swaggadonhugz,0.023238755762577057,1
19582,keepagreatattitude,0.023242320333208357,3
17002,you<3,0.023252209027608235,9
8806,gettinaweebitkneedeep,0.0232560932636261,1
147,shook,0.023267371313912526,7
6077,@lexx_012,0.023269176483154297,1
7601,chittychat,0.02328115701675415,4
14311,login,0.023288670927286148,6
16375,@lovingdalston,0.023294389247894287,1
20456,6:33,0.023294647534688313,1
21084,gradmother,0.023308247327804565,1
14625,santana,0.023312071959177654,9
18693,dy,0.023318886756896973,1
12431,bot,0.023339033126831055,1
2718,yan,0.023340582847595215,1
11406,enuff,0.023362457752227783,2
7162,300,0.023363888263702393,3
2778,cheesesteak,0.023367568850517273,2
19739,whites,0.023383259773254395,8
15040,matthews,0.023386836051940918,1
20818,welcomethe,0.023395299911499023,1
5671,knight,0.023398607969284058,8
15017,belatedbirthdaybliss,0.023402248110089983,1
8344,28:28,0.0234146515528361,1
18934,dwells,0.023430585861206055,1
19805,visible,0.023433399200439454,5
21421,@jacquelineann8,0.023436814546585083,5
9545,@qweenray,0.023439407348632812,1
16638,mp3,0.023452062159776688,4
15973,believes,0.02345883846282959,1
11553,@nikhilwad,0.02346310019493103,1
7856,@housegirlfriend,0.023484806219736736,1
4305,shetties,0.023488799730936687,1
9782,o'rourke,0.023488839467366535,1
292,right,0.023510833850928715,525
16149,@jakeeydmann,0.023513197898864746,5
18047,alty,0.02351921796798706,1
12132,@cjayfla,0.02354193975528081,1
16937,@robbhanson,0.023547440767288208,1
8919,kirkfranklinâ,0.023553788661956787,1
4557,extremesarcasm,0.023554593324661255,1
10980,@takenbywords,0.023555785417556763,2
2638,main,0.023565222387728485,23
6397,44,0.023567676544189453,1
11605,@metricjulie,0.02357468008995056,2
15598,@robbiesavage8,0.02357657750447591,1
20619,adderallanyone,0.023584651947021484,1
