,Word,Value,Freq
3812,raise,0.0021651056077745226,9
10403,cafe.<br,0.002166152000427246,1
15539,pickling,0.002166271209716797,1
2070,glycemic,0.0021671153166714836,17
17473,iun,0.002170085906982422,1
2037,10,0.0021713066818122577,133
7887,boiling,0.0021733215876988004,7
6107,dell,0.0021762847900390625,1
988,2-oz,0.0021770795186360674,2
1558,van,0.0021781126658121743,12
11411,yam,0.0021800994873046875,1
16674,2x46,0.002180894215901693,1
14526,coleman,0.002182483673095703,1
8940,1/4-,0.0021903514862060547,1
5328,tell.<br,0.0021933317184448242,1
6113,omega-3s,0.0021939873695373535,2
7932,eager,0.002196013927459717,6
3716,hang,0.0021994590759277345,5
12757,mind:<br,0.0022007524967193604,1
9707,pepitas,0.0022010207176208496,4
16904,miam,0.0022020339965820312,2
1037,cookies,0.0022059201678156335,231
13687,"b003diiz9o"">cesar",0.002216053009033203,1
16196,crusts,0.002216815948486328,1
17415,/>again,0.0022198359171549478,1
7821,decorate,0.002219994862874349,3
4839,rooibos,0.0022202014923095705,5
4438,recomment,0.0022263824939727783,2
7811,habaneros,0.0022285779317220054,1
8160,shim,0.002228895823160807,3
13070,service!!<br,0.002229785919189453,1
15611,babka.<br,0.0022306442260742188,1
12079,mahogani,0.002230962117513021,1
7194,buttermilk,0.0022311574882931183,12
2577,doing,0.0022319283401756955,57
8413,ruffles,0.0022385120391845703,2
15332,"actually,<br",0.002242147922515869,1
5226,indulge,0.002244358971005394,7
9054,poly,0.0022454261779785156,2
62,very,0.0022457976204653582,1920
1156,recently,0.002245870608727909,103
8740,veterinarian,0.002250464757283529,5
15082,usa?<br,0.00225067138671875,1
4078,canada,0.0022527575492858887,8
10514,way.<br,0.0022587478160858154,2
11412,lenthwise,0.002264817555745443,1
12267,catering,0.002265453338623047,1
1755,cake,0.0022663959750422727,162
6250,indistinguishable,0.0022666056950887046,2
1229,drinker!).<br,0.002266679491315569,1
6642,kit</a,0.0022668838500976562,1
12180,magnet,0.0022668838500976562,1
11687,dunkan,0.002271413803100586,1
13640,driven,0.0022721290588378906,2
13700,spaniels.<br,0.0022722880045572915,1
16878,eased,0.002273082733154297,2
4183,seasonal,0.002273718516031901,6
2675,goal,0.0022745473044259207,7
15165,motivation,0.0022764205932617188,2
13025,safcol,0.0022770563761393228,2
8853,/>(actually,0.0022780895233154297,1
14982,mellowness,0.0022781689961751304,1
2117,ice,0.002282471203606976,121
5008,remotely,0.0022825002670288086,3
2881,regional,0.0022826194763183594,2
6980,loumidis,0.0022846857706705728,1
11129,purchased.<br,0.002285391092300415,3
12552,appearance.<br,0.0022889375686645508,1
17137,candycane,0.002289454142252604,4
10064,freer,0.002290010452270508,1
4831,diego,0.0022911429405212402,3
5395,wondering:<br,0.0022917985916137695,1
15943,barecue.<br,0.0022935072580973306,1
2575,muscletech,0.0022940635681152344,1
13174,baci,0.002294301986694336,6
276,family,0.0022972303492422323,262
7068,fussie,0.0022984445095062256,1
16892,10-year,0.002300421396891276,1
7620,important.<br,0.0023050308227539062,1
9958,monsters,0.0023059844970703125,1
3769,self,0.0023122521547170784,13
13101,seasonings.<br,0.002321815490722656,1
15794,vickie,0.0023224353790283203,1
5837,cherrybrook,0.002323448657989502,1
9383,"b001bm4jlc"">earth",0.0023259639739990233,1
16174,mississippi,0.002326488494873047,1
4382,dairy,0.0023287604021471602,43
6687,advanced,0.0023310401222922587,11
10719,grail,0.002331942319869995,1
16780,schauzers,0.0023336410522460938,1
1493,waited,0.0023342855274677277,16
14215,dallas,0.0023353099822998047,4
8758,14.00,0.0023367603619893393,1
11082,/>cakes,0.0023380915323893228,1
844,filled,0.002338320016860962,60
10992,biodegradable,0.0023401975631713867,1
8676,endurance,0.0023467540740966797,2
11440,happymorning,0.002349257469177246,1
4000,timothys,0.002350926399230957,2
1367,wax,0.0023510881832667758,7
1620,tire,0.0023522377014160156,2
2774,12/2011,0.002354303995768229,1
8290,mulling,0.0023565292358398438,1
10659,chex,0.0023576021194458008,2
14377,expo,0.0023584365844726562,2
8003,cliff,0.0023593902587890625,1
6455,leading,0.0023605568068368094,7
10710,ohman,0.002361774444580078,1
8384,/></span,0.002362418174743652,4
15376,breasfteeding,0.0023647308349609374,1
5289,dunes,0.002365589141845703,1
190,water,0.002365893635310625,608
15292,deciding,0.0023679733276367188,2
17382,/>wife,0.0023714502652486167,1
15732,basketful,0.002371549606323242,1
12789,aralia,0.002376556396484375,1
9065,ricore,0.0023796558380126953,2
12984,hamberger,0.0023796558380126953,1
2707,3rd,0.002379882335662842,15
16789,wrigleys,0.002380847930908203,2
9501,scoops,0.002382338047027588,6
13323,"b0043xylaa"">hamilton",0.002383285098605686,1
5060,artwork,0.0023865699768066406,1
4482,lite,0.0023868481318155923,6
16839,laziness,0.0023894309997558594,1
632,sleep,0.0023895416940961567,28
4988,allows,0.0023897965749104817,15
4825,beauregard,0.0023914972941080728,1
15781,ahold,0.002391517162322998,1
4885,upstate,0.0023924708366394043,4
12418,frige,0.002393484115600586,1
16005,etheopian,0.0023936033248901367,1
5663,splashes,0.0023949146270751953,1
1282,peppers,0.002396297454833984,15
11530,discomfort,0.0023974180221557617,2
10885,"b001okr89g"">jennings",0.0023990110917524858,1
12533,bora,0.002402782440185547,2
15833,anyways.<br,0.002402973175048828,1
674,brulee,0.002403594829418041,9
10899,"water"".<br",0.0024076461791992187,1
3858,winchester,0.0024080276489257812,1
10382,annabelle,0.0024094581604003906,1
4094,balls.<br,0.002411365509033203,1
5468,gem,0.0024144649505615234,2
3891,death,0.002416543662548065,8
16755,inconvenience,0.0024167299270629883,1
14259,verrrryyyy,0.002417236566543579,1
11118,"b00000jgrt"">cuisinart",0.002417454352745643,1
15048,shazam!<br,0.002421665191650391,1
5299,grapefuit,0.0024218956629435224,2
16989,additon,0.0024245580037434897,1
16761,charities.<br,0.0024271011352539062,1
13979,geek,0.0024275779724121094,1
11868,sloshing,0.0024278958638509116,1
8183,subscribeand,0.002429803212483724,1
11752,2-calorie,0.002431011199951172,1
2241,0303,0.002432664235432943,1
10311,"4,000.00",0.0024329066276550294,1
6452,lable.<br,0.0024329185485839843,1
17243,bundt,0.0024352073669433594,1
5720,10.99,0.0024385849634806314,1
15494,adobo,0.0024391810099283853,2
10472,meyenberg,0.0024408797423044843,8
4615,29th,0.002441883087158203,1
11335,circle,0.002441883087158203,1
2889,difference!<br,0.002442479133605957,1
12858,arrowhead,0.0024427572886149087,3
6694,moose,0.002443075180053711,2
8735,folger,0.0024446613258785675,6
11351,lewis,0.0024466514587402344,1
7936,oz.)<br,0.002447223663330078,1
6332,young,0.002447978446358129,19
6993,oxident,0.00245058536529541,1
12948,vanilla.yougurt,0.0024529457092285155,1
11611,gaviscon,0.002453009287516276,1
5024,mackerel,0.002454241116841634,4
14153,photograph,0.0024557113647460938,1
15775,elderly,0.0024561683336893716,3
8700,mopped,0.0024570226669311523,1
1,like,0.0024575629258313057,2881
4403,sufferer,0.002458125352859497,1
9395,approx,0.002458825707435608,4
9197,rush,0.0024658356394086567,7
6409,everlasting,0.0024671554565429688,2
7848,balsamico,0.002468585968017578,1
1744,minerals,0.002470064163208008,10
7395,unadultered,0.002470850944519043,1
4243,exeption,0.0024711290995279946,1
6405,embark,0.002471446990966797,1
11232,dijons,0.0024722417195638022,1
11614,muesli,0.002473453680674235,6
7708,x2u,0.0024739901224772134,1
13695,responsibly,0.0024749040603637695,1
3180,byproducts,0.002475142478942871,1
11468,florist,0.002475261688232422,1
317,banana,0.0024784088134765627,30
4979,base,0.0024792186675533174,31
15655,wishlist,0.0024805068969726562,1
1626,asian,0.002482128994805472,28
15010,cauliflower,0.0024825731913248696,1
7251,giants,0.002482891082763672,1
11639,soldiers,0.002486884593963623,1
12753,hanley,0.002487659454345703,1
10849,producto,0.002492030461629232,3
2092,dispensing,0.002492249011993408,2
10874,micr&oacute;fono,0.0024925337897406686,1
7243,pesticide,0.002492666244506836,3
8638,unfriendly,0.002494245767593384,2
4746,/>try,0.002496389547983805,5
16437,electrolytic,0.002497990926106771,1
6840,rolls-,0.002498626708984375,1
12254,shopper,0.002499103546142578,1
3474,cento,0.002500828355550766,8
5466,dulled,0.002501249313354492,1
11994,beasts,0.0025014877319335938,1
5882,carys,0.0025033950805664062,1
2671,gain,0.002505364418029785,25
11062,tilting,0.0025060176849365234,1
12381,tinkling,0.0025072097778320312,1
8761,favorably,0.0025098323822021484,2
739,chia,0.0025112968352105883,60
14727,recuperating,0.0025119781494140625,1
6824,performance,0.002512887120246887,8
2924,realize,0.002513876184821129,32
13564,cheezy,0.0025139649709065757,1
6523,morsel,0.0025153160095214844,3
4065,nausea,0.0025183558464050293,4
2766,hate,0.002518557450350593,68
17255,walgreens,0.0025194485982259116,1
7056,albertsons,0.0025205612182617188,1
6110,sound.<br,0.002521038055419922,1
15401,"b001d0gv68"">timothy",0.002521673838297526,1
128,/,0.0025227101225602,874
1966,photo,0.0025232902594975065,14
9740,compairing,0.0025238990783691406,1
17193,dwindling,0.0025240580240885415,1
14940,insulation.<br,0.0025267601013183594,1
16577,lunchbox,0.0025268197059631348,1
14416,mustards,0.0025287866592407227,3
16289,katzan,0.0025293827056884766,1
16034,glossed,0.0025358200073242188,1
155,grilled,0.0025375659267107644,12
12379,cola,0.0025376319885253907,5
10736,hyped,0.0025377770264943447,2
1226,latte,0.002538144588470459,17
10812,macs,0.0025392770767211914,2
11258,corks,0.0025429725646972656,1
5199,2)</a,0.0025433650383582477,13
3135,drinkers,0.0025436502915841563,27
17099,onlything,0.002545595169067383,1
16302,this:<br,0.0025479793548583984,1
3581,studio,0.00254899263381958,4
15600,fruitier,0.0025539398193359375,1
2732,bake,0.0025553421394245044,37
13829,junky,0.0025556087493896484,2
12912,grandbaby,0.002556482950846354,1
16818,hogging,0.002558469772338867,1
881,15,0.0025605672114604227,74
14728,/>week,0.002562840779622396,1
9319,9-month,0.002564271291097005,2
1759,living,0.0025650074607447572,19
12502,kohl,0.002565145492553711,1
72,tried,0.00256646578036361,995
9349,donate,0.002566516399383545,2
13922,bhut,0.002566734949747721,1
17386,chevre,0.0025670528411865234,1
16054,spencer,0.0025682449340820312,1
13932,disabilities,0.0025701522827148438,1
4846,g,0.0025758743286132812,41
12505,gute,0.002577543258666992,1
11087,dandelion,0.0025800863901774087,2
12322,moistness,0.0025835037231445312,1
3668,5.50/19,0.0025841712951660155,1
11252,/>#very,0.00258520245552063,1
5954,expression,0.002585887908935547,1
13293,benefts,0.00258636474609375,1
6258,.i,0.0025871992111206055,2
9294,bloks,0.002591292063395182,3
11139,cookware,0.00259244441986084,1
11818,braziers,0.002593835194905599,1
15062,espresso-,0.00259554386138916,1
3648,brandy,0.002596747875213623,5
4708,/>be,0.0025982509056727094,4
15432,urinate,0.0025992393493652344,1
5952,shapes,0.0026003519694010415,3
13681,infants,0.002601146697998047,1
12685,/>sardines,0.0026038169860839845,1
4977,saquin,0.0026049017906188965,1
3185,measured,0.0026053190231323242,7
15058,values.<br,0.0026061534881591797,1
6382,pittie,0.0026068687438964844,3
17039,pleases,0.0026068687438964844,2
105,was,0.0026080695259206844,3862
14369,shiping,0.002611219882965088,1
11839,eating.<br,0.002613663673400879,1
11888,/>imagine,0.0026154518127441406,1
16380,"b000vk33c6"">newman",0.0026162754405628552,1
15451,tipping,0.0026230812072753906,1
16362,retire,0.0026235580444335938,1
10278,absoloutely,0.0026254653930664062,1
15752,vocal,0.0026262998580932617,1
2840,rican,0.0026297569274902344,2
12898,evocative,0.002632300059000651,1
14648,"ginger"".<br",0.002632331848144531,1
5196,"b001ell9x6"">numi",0.0026324445551091976,1
13172,computer.<br,0.002633810043334961,1
1034,/>liquor,0.0026350021362304688,1
12517,"b001e3hlx6"">san",0.002635912461714311,1
993,area,0.0026386611497224268,67
5374,/>after,0.0026387075583140054,18
14128,china!<br,0.0026390552520751953,1
6896,ener,0.002639204263687134,4
12641,"b005k4q64k"">grove",0.002640334042635831,1
4375,breastmilk,0.0026406888608579283,9
8770,scotland,0.0026426315307617188,1
15670,indies,0.002643585205078125,1
17163,sweetners.<br,0.002643585205078125,1
9987,direrent,0.0026443004608154297,1
5424,boxes)<br,0.0026445388793945312,1
12315,sick.<br,0.0026459693908691406,1
389,days,0.0026482604444026947,176
6264,/>mahogany,0.002650101979573568,1
1008,hunt,0.0026504993438720703,5
11542,mid-,0.002651214599609375,1
17345,machine.<br,0.0026553869247436523,1
7361,debated,0.0026559829711914062,1
41,just,0.0026562238920107084,1858
16961,swtich,0.0026565988858540854,1
12791,/>both,0.002658843994140625,3
4309,mueslix,0.002659873528914018,11
10565,airbrushed,0.0026601155598958335,1
8464,disciplined,0.0026612281799316406,1
9585,oster,0.002663135528564453,1
12679,awhile.<br,0.002665877342224121,1
8996,mono-,0.0026681125164031982,1
13257,polyunsaturated,0.002669525146484375,2
11531,tinned,0.0026726722717285156,1
11871,blonde,0.0026731491088867188,3
4134,inexcusably,0.002675369381904602,2
12171,offering.<a,0.0026760101318359375,1
4901,tastier,0.002676626046498616,12
15029,vitality,0.002678394317626953,1
5562,truthfully,0.0026807785034179688,1
6533,tall,0.002681112289428711,5
16284,jo,0.002681255340576172,1
6092,flush).<br,0.002681922912597656,1
8909,nutritionally,0.0026822686195373535,2
11422,/>actually,0.0026825269063313804,1
5791,unusable,0.0026835898558298745,2
218,case,0.0026914696788313376,201
11233,contaminants,0.0026931166648864746,1
16948,swanson,0.00269317626953125,1
9619,walnuts.<br,0.002693367004394531,1
235,instant,0.00269529124101003,120
6561,coton,0.002696394920349121,2
8015,/>with,0.002699729469087389,12
15078,120.00,0.0027036070823669434,1
13081,desires,0.002704024314880371,2
14002,"""mandarin",0.002705097198486328,1
983,eve,0.002705355485280355,12
5605,tightly,0.0027059713999430337,6
9105,kong,0.0027064502239227293,10
13184,digesting,0.002708911895751953,3
1045,fan,0.002711388417062043,173
2565,holidays,0.0027127157558094373,11
12961,naturals:<br,0.0027144432067871095,1
3589,units,0.0027160048484802246,5
2457,studying,0.002716541290283203,1
9826,joebonsai,0.0027186075846354165,1
17413,lethargic,0.002720991770426432,1
9297,leaps,0.0027222633361816406,1
8137,abuse,0.0027222633361816406,1
13072,"guys,<br",0.002724885940551758,1
15105,habit.<br,0.0027265548706054688,1
16951,mickey,0.0027272701263427734,2
16809,daiquiri,0.0027284622192382812,1
15513,expedited,0.0027294158935546875,1
9013,roast),0.002731800079345703,1
1000,italian,0.002733733918931749,36
9690,claire,0.002734661102294922,1
1809,ahoy,0.002736319195140492,11
9219,equivilent,0.002737075090408325,1
16888,facorite,0.002740065256754557,1
5674,pronounced,0.002743053436279297,10
9647,variability,0.002743542194366455,2
12014,condiments,0.0027441978454589844,1
1625,frequently,0.0027448394719292134,17
15569,a&h,0.0027449925740559897,2
10816,heatproof,0.002745389938354492,1
1136,where,0.002745428785162779,201
9646,tabasco,0.002746054104396275,7
16975,/>above,0.002746740976969401,1
6371,themselves,0.002748444676399231,40
9944,hah,0.0027489662170410156,1
2654,increased,0.002749535170468417,11
13247,acne,0.002752542495727539,3
15424,finnish,0.002753734588623047,1
15663,artisana,0.0027545293172200522,1
4249,replenish,0.002754900190565321,3
11474,ehow.com):<br,0.002759218215942383,1
5152,rejecting,0.002759218215942383,1
12239,gastritis,0.0027608871459960938,1
2064,hisses,0.0027620792388916016,1
9300,probs,0.0027625560760498047,1
14734,28z,0.0027649402618408203,1
2202,4.99,0.0027667562166849772,5
17139,autoship,0.002768278121948242,1
14950,delonghi,0.0027704238891601562,1
712,moved,0.0027707150349250208,26
16689,alcohols,0.0027742385864257812,1
13526,50-mile,0.002776940663655599,1
4206,nevermind,0.0027773380279541016,1
242,chocolate,0.002778986291516395,672
12215,persians,0.002781391143798828,1
867,super,0.0027863405870668817,132
6485,hummus,0.0027869807349310983,9
6801,awards,0.002788066864013672,1
11629,riding,0.0027888615926106772,3
16932,alone.<br,0.0027894973754882812,1
11114,swill,0.0027899742126464844,1
1174,saver,0.002790169282393022,11
3902,pearls,0.0027931928634643555,4
14349,deak,0.002793550491333008,1
11381,mexico,0.00279388427734375,5
7742,peanutty,0.0027971466382344565,3
15104,3.89,0.0027974446614583335,1
2824,beach,0.0027975916862487795,10
7979,brownie,0.0027983427047729493,15
15576,dissoluble,0.0027990341186523438,1
9285,reformulated,0.0027997493743896484,1
14091,maui.<br,0.0028008222579956055,1
15864,contracting,0.0028014183044433594,1
4277,and/or,0.002801754077275594,20
1578,instructions,0.002803045969742995,39
14682,litres,0.002803802490234375,1
16393,scores,0.002807140350341797,1
15135,/>coat,0.0028072992960611978,1
14260,1/8,0.002807756265004476,2
15640,/>walker,0.002810239791870117,1
8174,refers,0.0028106371561686196,3
6759,/>an,0.0028122584025065105,5
10355,omega-6,0.0028130610783894854,2
16662,"spices""<br",0.0028134584426879883,1
15858,pappy,0.0028136074542999268,2
4293,automatic,0.002819383845609777,17
2607,thins,0.0028241547671231356,11
10047,causaban,0.0028243064880371094,1
9652,twizzlers,0.002827882766723633,7
7114,thhis,0.002827882766723633,1
8732,partake,0.002827942371368408,2
9964,consensus,0.0028319358825683594,1
7074,jello,0.0028374791145324707,8
1971,email,0.0028385204427382525,17
4617,hollywood,0.002838611602783203,1
5232,club,0.0028392010264926488,18
7404,grows,0.0028426647186279297,7
13895,happiness,0.00284576416015625,1
1923,comparison,0.0028457699283476797,31
8727,"b006n3i2sk"">green",0.002847281369295987,1
9700,coffee:<br,0.002847433090209961,1
10947,mmmmmm,0.002849472893608941,3
4804,juices,0.0028519339182160115,44
8915,fondants,0.002857635418574015,3
11195,/>your,0.0028591156005859375,1
17129,5pm,0.002859830856323242,1
7382,veg,0.0028600692749023438,3
14490,fr,0.002862215042114258,4
16713,sugar!<br,0.002862691879272461,1
6507,scrambled,0.0028652667999267576,5
16500,constancy,0.002865870793660482,1
8394,dishwasher,0.002870043118794759,2
9008,book.<br,0.0028716325759887695,1
7071,refreshing.<br,0.002871851126352946,3
8695,embodies,0.0028723875681559243,1
2990,co,0.0028725591572848234,22
3119,biscoti,0.0028734207153320312,1
14938,attaching,0.002873659133911133,1
11283,mad,0.002876138687133789,5
13737,sufficiently,0.0028777122497558594,1
887,blueberries,0.002878076151797646,19
13436,ahhhhhhhhhhhhh!<br,0.0028801441192626955,1
6612,cherries,0.002881079912185669,8
12846,misinformation,0.0028811097145080566,2
13371,preschool,0.00288236141204834,2
10870,pero,0.0028829574584960938,1
3590,fixed,0.002883682648340861,6
10121,massachusettes,0.00288546085357666,1
817,products,0.0028864605448528625,329
7692,2-year,0.0028869311014811196,1
16490,mished,0.002889871597290039,1
8492,amino,0.002889871597290039,2
15800,baldwin,0.0028934478759765625,2
1061,muffin,0.002896088620890742,23
8647,tinea,0.0028972625732421875,1
11833,flakey,0.0028973023096720376,1
16785,paula,0.002898693084716797,1
6327,giood,0.002899169921875,1
1227,macciato,0.0029007593790690103,1
8643,brand(s,0.0029007593790690103,1
5844,"b000fdkqcy"">hodgson",0.0029034181074662642,1
602,wimpy,0.002905693319108751,6
4272,tv,0.0029063905988420758,7
3488,produced,0.0029096911030430947,31
2700,usefulness,0.0029100775718688965,3
12122,spray].<br,0.002910137176513672,1
15731,tuna.<br,0.0029120445251464844,1
12624,wolfgan,0.002913236618041992,2
12151,pez,0.0029183700680732727,4
4397,drop,0.00291888952255249,25
12481,ceramic,0.0029200315475463867,2
2293,agriculture,0.0029201507568359375,1
17186,spinache,0.002920389175415039,1
2398,jerky,0.002921228998162773,89
16881,though!<br,0.002922534942626953,1
8692,attended,0.0029244422912597656,1
8182,unnatural,0.002926349639892578,5
13584,davidson,0.002927333116531372,2
3856,struck,0.0029277801513671875,1
5247,orbit,0.0029282569885253906,1
1354,hydrogenated,0.0029282867908477783,14
4186,goodies].<br,0.002931833267211914,1
8669,endurolyte,0.0029332637786865234,3
14399,quot;slickers&quot,0.0029379725456237793,1
369,what,0.0029400393865895613,836
7869,crispies,0.0029408931732177734,1
3681,cobbler,0.0029424428939819336,2
14189,sleeve,0.0029481351375579834,4
14955,variables,0.002948284149169922,1
12962,cognitive,0.002949237823486328,2
17310,lose?<br,0.002950429916381836,1
328,sweet,0.0029520828106681706,591
7210,realistically,0.0029535293579101562,1
16840,decongestants,0.00295412540435791,1
661,locally,0.0029546551166042207,62
2393,preservative,0.0029552181561787925,3
10939,favorites!<br,0.002959132194519043,1
4586,sucrose,0.0029597034056981406,6
16773,1:38,0.0029624303181966147,1
10196,disodium,0.0029633839925130205,2
10745,battlestar,0.002965688705444336,1
99,their,0.0029774232842456334,522
9046,pregnant,0.002977943420410156,15
17319,vcc,0.002979755401611328,1
7187,had!<br,0.0029801328976949057,3
6346,lager,0.0029811859130859375,2
439,<,0.002983467294535506,545
2481,intense,0.002983875572681427,24
3973,awwww,0.0029859542846679688,1
5687,wile,0.0029861927032470703,1
1268,minutes,0.002989359930449841,102
10689,stronger.<br,0.002989470958709717,2
15742,perfect.<br,0.002996206283569336,1
10851,su,0.0029964447021484375,2
5189,compliment,0.0029970898347742416,17
8223,tylenol,0.002997716267903646,1
12432,scallops,0.002998510996500651,1
16166,vinaigrette,0.0029993057250976562,1
15275,software.<br,0.00299951434135437,1
12245,bros,0.0030019283294677734,2
13391,moore,0.0030040740966796875,1
5874,now.<br,0.003004200756549835,4
8350,stuff.<br,0.0030043601989746095,5
861,ribs,0.0030056536197662354,6
9841,rashes,0.003006577491760254,2
17114,rolland,0.0030066967010498047,1
10437,manila,0.003010272979736328,1
1668,needs,0.003018330732981364,75
16959,chihauhua,0.003018617630004883,1
4524,rocket,0.0030188560485839844,2
7491,lox,0.003021836280822754,2
9976,collages,0.0030241012573242188,1
16328,liek,0.0030241012573242188,1
9824,starter,0.0030246734619140624,5
4862,goat,0.0030257129669189454,75
16522,greenough,0.0030257701873779297,1
1675,length,0.0030264457066853843,12
16050,granda,0.0030264854431152344,1
10219,duh,0.003028184175491333,1
14496,iffy,0.0030312538146972656,1
6779,accurate,0.003031346533033583,9
9524,price.<p,0.0030323266983032227,1
15716,arabian,0.0030355453491210938,2
7119,trusted,0.0030356645584106445,4
9671,peas.<br,0.0030361413955688477,1
14656,aruba,0.003038167953491211,2
8366,empties,0.0030393600463867188,1
15463,sprarkling,0.0030412673950195312,1
8312,8230,0.0030426979064941406,1
2034,hinge,0.0030440092086791992,1
9589,checkup,0.0030443668365478516,1
12209,breat,0.0030450820922851562,1
5287,brands.<br,0.0030476391315460206,5
14549,sprigs,0.0030516982078552246,1
17480,wondeful,0.003051916758219401,1
7628,channell,0.0030524730682373047,1
7911,apology,0.0030635197957356772,3
12673,counterproductive,0.003063758214314779,1
10588,opinion)<br,0.0030640363693237305,1
13752,queen,0.003068208694458008,2
4934,tootsie,0.003070096174875895,4
16415,stanley,0.0030717849731445312,1
8270,glanced,0.003074824810028076,2
4552,eliminating,0.0030758182207743325,3
4169,unpredictable,0.0030760765075683594,1
6496,0100,0.003077268600463867,1
9343,effect.<br,0.0030794143676757812,1
15371,champions,0.003082275390625,1
649,main,0.003083488770893642,42
5811,camelbak,0.003084129757351346,3
12314,grossed,0.0030846595764160156,1
2686,tortillas,0.003086566925048829,8
5057,40,0.0030879092216491697,25
654,eating,0.003096913387629099,277
10288,measures,0.0030972659587860107,4
525,preservatives,0.003105426019476366,43
4322,fondarific,0.003106983999411265,12
4244,vey,0.003107786178588867,1
14804,attitude,0.003108501434326172,1
8265,2011,0.0031102384839739117,7
15761,/>2-ounce,0.003113269805908203,1
2788,tin,0.0031133246421813964,25
6669,deficiency,0.0031149685382843018,4
1471,produce,0.0031166251967935,17
13029,8yr,0.003119230270385742,1
12864,v,0.0031215429306030275,5
1457,larger,0.003123269322213162,89
10653,insects,0.0031249523162841797,2
4469,c606,0.00312654177347819,1
12029,cumbersome,0.0031272570292154946,2
14808,elixer,0.0031315485636393228,1
12148,say:<br,0.0031347572803497314,1
3021,archer,0.003135204315185547,1
12671,exclusively.<br,0.0031464099884033203,1
15506,intensivo,0.003154754638671875,1
17049,terrilbe.<br,0.003158013025919596,1
10763,lt;just,0.003158728281656901,1
8055,scrumptious,0.003160397211710612,3
7042,michigan,0.0031627019246419272,3
2151,treat!<br,0.0031679868698120117,1
7608,trifle,0.0031685233116149902,4
13497,/>regarding,0.0031687418619791665,1
587,keeps,0.0031732742128701046,58
6260,bringing,0.003173828125,2
13112,feeder,0.0031741857528686523,2
7502,pcm,0.0031747817993164062,1
10905,flys,0.003176450729370117,1
7269,tones,0.0031766891479492188,2
6217,convinence,0.0031768480936686196,1
10815,8.00,0.003177384535471598,1
17455,package(it,0.003177642822265625,1
14966,krueig,0.0031783580780029297,1
8066,hunks,0.0031793912251790366,1
6656,rangoon,0.0031821727752685547,1
15899,surgery,0.0031838417053222656,1
4668,saute,0.0031880617141723635,5
13095,"5,510",0.0031882127126057944,1
6275,reap,0.0031921863555908203,1
4456,vita,0.003192571798960368,15
633,4,0.0031925903426276315,243
5086,applies,0.003193378448486328,1
3174,92,0.0031948089599609375,1
12958,units.<br,0.00319516658782959,1
9159,nuitionists,0.0031981468200683594,1
9198,doorstep.<br,0.0032007992267608643,1
11932,awe,0.0032029151916503906,1
17282,peanutbutter,0.0032046635945638022,1
14762,roy,0.0032072067260742188,1
2646,bears,0.0032091491362627816,34
5941,teabags,0.003209441900253296,5
6111,gel,0.0032114068667093913,15
13591,treats.(lol,0.003213977813720703,1
15673,~15,0.003214120864868164,1
411,chilled,0.0032161365855823865,11
4809,icky,0.00321652889251709,5
6890,sardines,0.0032174418670962556,33
5323,fancy,0.0032175230979919435,25
4505,again.<br,0.0032207060318726758,13
10428,bathroom,0.003221069063459124,7
892,jellies,0.0032269491089714896,3
733,vegetables,0.00322723388671875,42
1908,center,0.003227987459727696,28
10038,este,0.0032289822896321616,3
11982,occassionally,0.0032297372817993164,1
15954,monitored,0.0032300949096679688,1
984,amount,0.0032317990466103033,193
5523,84,0.0032358169555664062,2
15000,isolo,0.003236532211303711,1
14695,seizures,0.0032366514205932617,1
14780,arises,0.0032377243041992188,1
13467,carbonates,0.0032401084899902344,1
5625,stranded,0.0032405853271484375,1
14681,copper-,0.0032427310943603516,1
12224,altoid,0.0032427310943603516,1
5405,siblings,0.0032448768615722656,1
14888,stinger,0.0032453536987304688,2
141,less,0.003248174557319054,325
655,beer,0.00325128436088562,40
11944,hadn't,0.0032518704732259116,1
12845,sciences,0.003253459930419922,1
6800,.1,0.0032538175582885742,2
17220,freezing,0.003254413604736328,1
453,variety,0.003255673533394223,210
12995,them!!!!<a,0.0032581601824079242,1
13491,rubin,0.0032606124877929688,1
6287,uti,0.003263235092163086,2
502,carbonated,0.0032642180636777715,118
343,also,0.003268358718931891,829
1092,magazine,0.0032697253757052952,9
714,care,0.0032723209372273196,108
7943,god,0.0032732486724853516,13
11518,maker.<br,0.0032752354939778647,3
3044,feeds,0.0032752354939778647,3
9414,avaialbe,0.003275712331136068,1
882,boxes,0.0032771771604364567,143
9790,monte,0.003284931182861328,1
15597,culture,0.0032863616943359375,1
489,vacuum,0.0032922652634707365,22
14621,/>natural,0.003292997678120931,4
16216,recovering,0.0032930374145507812,1
2855,products:<br,0.003297470510005951,2
3112,/>overshadows,0.003297555446624756,1
13974,lizano,0.0033009847005208335,3
4805,makers,0.0033012140880931506,11
13973,domenical,0.0033020973205566406,1
4561,orders,0.003304155667622884,15
14133,diffeent,0.003306229909261068,1
6697,tobasco,0.0033072233200073242,2
15644,occassions,0.0033125877380371094,2
9391,folgers-,0.003315448760986328,1
13206,5:00,0.003318627675374349,1
791,browns,0.003319899241129557,3
3291,science,0.003319953169141497,21
1415,mixing,0.0033207757132393974,35
10045,lacteas,0.003325780232747396,1
10818,veryasia,0.003325939178466797,1
15066,comperable,0.0033273696899414062,1
206,few,0.0033286301395561123,395
17378,furniture,0.0033292174339294434,2
