,Word,Value,Freq
10006,dish,-0.0014525242149829865,5
17102,@wpxi,-0.0014523565769195557,1
11472,letthefunbegin,-0.0014519741137822468,1
5398,busyafternoon,-0.0014513731002807617,1
16937,@robbhanson,-0.0014504455029964447,1
22629,magnificat,-0.001449674367904663,2
23168,detentions,-0.001448214054107666,1
19949,alamo,-0.0014452338218688965,1
683,;,-0.0014422396246675422,191
12808,cate,-0.0014399588108062744,1
7295,darlin,-0.0014342665672302246,1
9222,getmeagin,-0.0014335215091705322,2
7782,bebi,-0.0014235973358154297,2
20864,any1,-0.001421414315700531,1
2189,hve,-0.001418769359588623,1
10692,julian,-0.0014166831970214844,1
21916,@praisinstigator,-0.001415916851588658,1
16888,@cnnbrk,-0.0014110803604125977,1
19129,schott,-0.0014051198959350586,1
22162,steen,-0.00140380859375,1
10405,xp,-0.0013894736766815186,2
8733,chemo,-0.0013737082481384277,1
19321,@hcrachel,-0.0013716071844100952,1
1543,@timbrando,-0.0013687610626220703,1
3589,@sjsnerd,-0.0013653039932250977,1
6638,@bocalegend,-0.0013553500175476074,1
4437,submitted,-0.0013545989990234376,5
15009,rt:@revrunwisdom,-0.0013512372970581055,1
19725,highlighting,-0.0013447105884552002,3
1750,drunk,-0.0013391316840142915,33
2159,cash,-0.0013382360339164734,8
23345,systemsthinking,-0.0013364851474761963,1
10890,shxt,-0.0013338103890419006,2
17511,essential,-0.0013315876324971516,3
6652,flashlights,-0.001316700130701065,1
16118,121.81,-0.001315613587697347,1
17974,yeeeees,-0.0013031164805094402,1
3050,joshua,-0.0012982487678527832,2
5085,tym,-0.0012964308261871338,1
19501,@treyshaunz,-0.0012885093688964843,1
14593,816,-0.0012859702110290527,1
15739,amatuerhour,-0.001273798942565918,1
10186,b.,-0.0012722015380859375,2
15885,@laurenkatebooks,-0.001259764035542806,1
19524,tosser,-0.0012586712837219238,1
3426,abiogenesis,-0.0012543201446533203,1
3287,gemini,-0.0012410283088684082,2
17493,@meve_stason,-0.0012393338339669363,1
20213,50000,-0.0012389123439788818,2
9930,we've,-0.0012366771697998047,1
12149,-miss,-0.0012316107749938965,1
12198,@mrpatulski,-0.0012253920237223308,1
21276,@chammond63,-0.001222635308901469,1
7193,sluts,-0.0012206435203552246,1
22694,kerr,-0.0012128353118896484,1
18777,garment,-0.001204371452331543,2
7858,swing,-0.0012016892433166504,3
9541,"haiy""@mynameisdana",-0.0011931657791137695,1
3848,carr,-0.0011908411979675293,6
22888,rt@antdavis23,-0.0011865695317586262,1
11620,brb,-0.0011788196861743927,2
23323,@kenzieee1234,-0.001178145408630371,1
5935,barricade,-0.001175681749979655,1
9212,aguilera,-0.0011690060297648113,1
3608,@reemaalnaim208,-0.0011670291423797607,4
5163,@tallylott,-0.0011665523052215576,1
12544,41,-0.001163184642791748,4
11355,@chynadesveaux,-0.001150667667388916,4
16989,@staticulator,-0.001143813133239746,1
13887,unlearning,-0.0011437833309173584,1
9881,@runningquotes,-0.0011424660682678224,2
18590,@taylor_howe,-0.0011402666568756104,1
15045,@sydneyyscott,-0.0011368244886398315,1
22492,anaphylactic,-0.00113600492477417,1
6328,@professor12,-0.0011289914449055989,1
19804,lido,-0.0011285742123921712,3
18990,fewer,-0.001126408576965332,2
6346,verbs,-0.0011168718338012695,1
16735,pplonfacebookmaketwitter,-0.0011133352915445964,1
23074,coterie,-0.001108020544052124,1
7874,regulation,-0.0011017719904581706,3
20310,@peoplemag,-0.0011008679866790771,1
3311,roommates,-0.0010985638946294785,5
8211,carolina,-0.0010931730270385743,5
9537,tls,-0.0010872483253479004,1
22515,@alyssamarquardt,-0.0010860562324523926,1
12677,dynamics,-0.0010836124420166016,1
9734,@prophetichippo,-0.0010786771774291993,2
19984,egyptians,-0.0010758638381958008,1
17459,@c_my_dimplez,-0.0010663717985153198,3
10448,@kristinmcox,-0.0010652542114257812,2
13082,@iammynority,-0.0010636091232299806,1
16032,@b16_a1,-0.001063370704650879,1
3087,â€œ@barackobama,-0.0010623931884765625,1
7774,encouraged,-0.0010423660278320312,1
17036,lawn,-0.001033782958984375,2
11996,bifffffff,-0.0010337114334106445,1
4177,@luciamhnas,-0.0010226845741271972,1
6151,audio,-0.0010193586349487305,1
22140,nrhh,-0.001015007495880127,1
19370,realâ€,-0.0009979009628295898,1
294,front,-0.0009884311840301606,41
7258,@dogfishbeer,-0.0009874582290649414,1
1365,message,-0.000982235326911464,33
7627,@firfirenightbu,-0.0009797096252441406,1
2264,speakon,-0.0009784698486328125,2
3462,"nonsense,,i",-0.0009746402502059937,1
17654,10.30,-0.0009654362996419271,1
5408,clinically,-0.0009638667106628418,1
19177,@butimnotcool,-0.0009637971719106039,1
5631,example,-0.0009630918502807617,7
20189,children+water,-0.0009623567263285319,1
13440,@chops_magee7,-0.0009580510003226144,1
2803,marshmallows,-0.0009564757347106934,2
5691,@gojunebug,-0.0009521386275688814,6
20500,@_andreashuebner,-0.0009359359741210937,1
21741,lolâ€,-0.0009332597255706787,2
15155,gizmo,-0.0009309053421020508,3
21033,cgf,-0.0009300708770751953,1
19229,patty,-0.0009218454360961914,1
18097,@carlycolgan,-0.000920523889362812,1
13677,@blo_mi,-0.000915980339050293,1
13301,relatives,-0.0009068846702575684,3
15090,hellooooo,-0.0009018977483113607,1
20067,@murphylee,-0.0008983910083770752,2
19841,baubles,-0.0008963346481323242,1
11152,@keke_0227,-0.0008648037910461426,2
13376,@iconspikeymike,-0.0008640090624491373,1
5998,blocked,-0.0008588321506977081,6
5015,programs,-0.0008556097745895386,2
14872,recordings,-0.0008398294448852539,3
11601,glorify,-0.0008397367265489362,3
16954,@gabburnssmith,-0.0008340279261271158,1
16829,2ostor3alyayestor3aliekrabena,-0.0008319275719778878,1
20551,@tatkylla,-0.0008260965347290039,1
9753,vidic,-0.0008246799310048422,3
2422,@webmoneymedly,-0.0008213520050048828,1
23031,krew,-0.0008121728897094727,1
22353,kps,-0.0008088052272796631,1
12356,jaisa,-0.0007978677749633789,1
21256,@autumnphillips4,-0.0007934967676798502,2
13434,clt,-0.0007890313863754272,1
20166,@ferriswh33l,-0.0007831851641337076,1
21304,gourmet,-0.0007793903350830078,1
18278,@thamagictouch,-0.0007677674293518066,1
13636,â€fuck,-0.0007642209529876709,1
229,help,-0.0007606861181557178,112
20349,finallllly,-0.000758826732635498,1
4562,noises,-0.0007570050656795502,4
17874,nutjobs,-0.0007483959197998047,1
16589,630,-0.0007481575012207031,1
15726,whooooo,-0.0007424751917521158,1
3946,creative,-0.0007386594437635862,26
7852,@tanbrian,-0.0007381141185760498,2
22316,mccafe,-0.0007355610529581705,1
13238,swell,-0.0007137060165405273,1
2517,@coachssister,-0.0006935298442840576,1
22973,fussnecker,-0.0006928841272989908,1
14341,roganjoshandaaltogo,-0.0006906305040631976,1
4798,20/20,-0.000690460205078125,1
12158,playoffs,-0.0006878177324930826,3
6142,...........................,-0.0006770160463121203,3
18448,ceremony,-0.0006758272647857666,1
3863,@jonhuntsman,-0.0006747722625732421,1
20229,earthquake,-0.0006699562072753906,1
15176,thalivan,-0.0006673336029052734,1
18858,@pelts_86,-0.0006509304046630859,1
5465,@katieniedz,-0.0006431818008422851,1
12387,osu,-0.0006427168846130371,1
14314,achieving,-0.0006425082683563232,2
4598,@olsonatorb,-0.0006411522626876831,1
12069,snowtown,-0.0006397366523742676,1
15371,scissors,-0.0006329814592997233,3
217,@ferxhgarza,-0.0006299359457833427,2
12523,@allysarae,-0.0006286799907684326,1
9704,vain,-0.0006285905838012695,1
11825,loreto,-0.0006175190210342407,3
17072,queues,-0.0006145834922790527,1
1461,sends,-0.0006127119064331055,15
9475,faggot,-0.0006111324247386729,3
10318,listens,-0.0006058613459269205,3
599,6inch,-0.000603953997294108,1
23157,@lafemmeloca,-0.0006025791168212891,1
9540,wi95a,-0.000598520040512085,1
12008,medium,-0.0005961060523986816,1
18613,fanfictions,-0.000596006711324056,1
3876,wk,-0.000589299201965332,5
12615,*p*l*e*a*s*e,-0.000584880510965983,3
11222,@shanstevens,-0.0005841970443725586,1
14243,nizaam,-0.0005814631779988607,1
13316,minerals,-0.0005813837051391602,1
3268,billy,-0.0005811239991869245,7
11695,5:30,-0.0005768168540227993,7
3877,@thexfactorusa,-0.0005730125639173723,3
8674,naturally,-0.0005679726600646973,8
3455,iwillbefineinafewminutestobehonest,-0.0005671722548348564,1
11560,"less""<<<<yess",-0.0005646198987960815,1
19735,@kathbthomas,-0.0005540351072947184,1
19084,unbeknown,-0.0005497485399246216,1
16153,¥shawnreneâ,-0.000548696517944336,1
8447,apologies,-0.0005373954772949219,2
5671,knight,-0.0005356967449188232,4
2257,lgbt,-0.0005290508270263672,1
7984,takn,-0.0005238950252532959,1
11963,weloveyou,-0.0005093812942504883,1
11924,@dreabaybayy,-0.0005076825618743896,1
73,visit,-0.0005044797901064158,40
15384,wholeheartedly,-0.0004991292953491211,2
18528,ty4rt,-0.0004980564117431641,2
3535,halls,-0.00048081080118815106,3
16146,@gorose0501,-0.0004793802897135417,1
20701,@standrews,-0.000472337007522583,2
7020,@kourtneykardash,-0.0004666873386928013,1
16977,@saraburrdaniels,-0.00046146767480032783,1
14276,@mastodonmusic,-0.00045943260192871094,1
20210,@conork10,-0.0004581734538078308,1
5505,downtown,-0.00045455140726906914,14
11568,swap,-0.0004495680332183838,1
16601,@sarahlydon89,-0.0004494388898213704,1
8691,overrated,-0.00044798851013183594,1
21543,philosphy,-0.0004467964172363281,2
18840,@jesslejuillet,-0.0004435578982035319,1
16582,true!,-0.00043976306915283203,1
12595,@_dipshitdavis,-0.00043652738843645366,1
21585,powerfully,-0.0004316568374633789,2
20121,24-hour,-0.0004292726516723633,1
21578,priorities,-0.0004252195358276367,1
6513,no1steal,-0.0004220902919769287,3
22752,lovethat,-0.00041798750559488934,1
16000,tworld,-0.0004175901412963867,3
19126,@andycr15,-0.00041562318801879883,2
12534,@thepurplepage,-0.00041368007659912107,1
9395,cheering,-0.0004127025604248047,3
22765,kevin,-0.0003991127014160156,1
8545,triflin,-0.000390460093816122,2
17317,cathedral,-0.00038444995880126953,2
8966,coelho,-0.0003809928894042969,1
14525,dirtythirty,-0.0003787875175476074,1
13459,happythoughts,-0.0003771185874938965,3
4013,scott,-0.0003587186336517334,10
16043,solidaritã,-0.00035691261291503906,1
8921,salvation,-0.0003515992845807757,7
2047,butternut,-0.00034224987030029297,1
14514,@roverstilldie,-0.0003393590450286865,1
8876,@nicfergus,-0.00033724308013916016,1
7392,pons,-0.0003116726875305176,1
10364,@nbadailydose,-0.0003077189127604167,1
11044,coincidence,-0.0003044009208679199,2
19970,watch'n,-0.0003028710683186849,1
6694,thoroughly,-0.0002971366047859192,1
8637,330,-0.00029534101486206055,2
12958,@younglyfe,-0.00029310211539268494,4
19113,@drizzle_1000,-0.0002918442090352376,1
5749,theater,-0.0002856084278651646,7
12494,frosted,-0.0002818107604980469,1
5819,@kikrusher99,-0.00025900772639683316,1
12929,unforgiven,-0.00025600194931030273,2
5711,map,-0.00024374467985970632,7
3424,scattered,-0.00024262070655822754,4
9182,learnsmart,-0.00024169683456420898,2
22242,1/3,-0.00023643175760904947,2
18633,@deadmau5,-0.00022945404052734374,1
9178,publix,-0.00022943814595540365,1
9,",",-0.00020995316781726537,6076
21184,accuser,-0.00020450353622436523,1
12898,@maxlucado,-0.0001993417739868164,1
10057,ceral,-0.00018788501620292664,1
11050,nooooooooooooooooooooo,-0.00018544630570845172,1
10800,2)march,-0.0001775821050008138,1
2947,mouse,-0.00017436061586652483,7
11153,@love_2love,-0.00016621748606363931,2
19340,playlists,-0.00016450881958007812,1
22105,@nathess,-0.00015303492546081543,1
18988,@pnrieslingfan,-0.00014998515446980795,1
4100,tn,-0.0001494288444519043,4
232,our,-0.00014468475458133653,415
21298,maclaine,-0.00013816356658935547,1
22534,jo~~~~~~~~~ooy,-0.00012671947479248047,1
7442,separate,-0.00012584403157234192,2
22846,@tomharris5,-0.00012252330780029296,1
20986,bringthepain,-0.00011172890663146973,1
11584,@dafuturmrkc,-0.0001085911478315081,2
7395,bitchin,-0.00010716915130615234,2
4466,goedemorgen,-0.00010344386100769043,1
23390,@ghostwriter556,-0.00010018348693847656,2
20598,lalbaug,-9.292364120483398e-05,1
19849,10:30am,-9.275972843170166e-05,1
23182,shopaholicsannonymous,-8.447468280792236e-05,1
9520,consummating,-8.07046890258789e-05,1
20657,@drsampyroy,-7.560253143310547e-05,1
22650,ooooo,-7.207194964090984e-05,1
1610,chicka,-6.556510925292969e-05,1
13447,@d11h,-6.273388862609863e-05,1
21759,havno,-6.059805552164713e-05,1
21839,notes</3,-6.026029586791992e-05,1
11867,upload,-5.681067705154419e-05,4
20388,pak,-5.3763389587402344e-05,2
352,mother,-5.204975605010986e-05,43
118,good,-4.934679423074996e-05,558
14037,microsystem,-4.8726797103881836e-05,1
7861,you'ra,-4.303455352783203e-05,1
20775,@minniesboutique,-3.7050247192382814e-05,1
20733,maaro,-2.676248550415039e-05,1
22012,â„³â,-1.6748905181884766e-05,3
1514,datingdiva,-1.1622905731201172e-05,4
16191,@rockchalkkansas,-3.953774770100911e-06,1
9877,@kissagod,3.7848949432373047e-06,1
17199,whoooooaaaa,4.434585571289063e-06,1
16713,cuter,7.450580596923828e-06,1
21021,bishop,7.510185241699219e-06,1
5360,fanuary,7.68899917602539e-06,1
20357,path;blameless,7.897615432739258e-06,1
13022,ihavenotsleptyet,1.5156609671456473e-05,1
21872,lilleshall,2.8928120930989582e-05,1
2985,once,2.9480898044478725e-05,71
12205,armpit,2.9514233271280926e-05,3
7517,ëšâ¤â‹,3.5643577575683594e-05,1
10603,champagne,4.470348358154297e-05,3
231,we,4.973524468826901e-05,826
20563,@jaredmatthewh,6.156166394551595e-05,1
21180,commander,6.282329559326172e-05,1
15333,crangrape,7.894635200500488e-05,1
7259,@redwhiteandbleu,9.006261825561523e-05,1
23195,24/7and,9.88990068435669e-05,1
22120,ipaded,0.00010097026824951172,1
7230,diesel,0.00010102987289428711,1
985,who,0.00010164657359933618,406
6431,@synkroofficial,0.00010508298873901367,1
1279,house,0.00011508873337683296,237
5141,liberties,0.00012761354446411133,1
22902,@fender,0.00013190507888793945,1
6101,unbelievably,0.00014267563819885237,4
22186,@ohhhsooolovely,0.00014480948448181152,1
15435,recieved,0.00014509757359822592,1
20002,unfolding,0.00014603137969970703,1
11297,"show,,he",0.00014698505401611328,1
1398,string,0.000147990882396698,4
15808,veloce,0.00015934308369954428,1
13112,prev,0.0001647472381591797,1
8902,@irishduke2,0.00016586780548095704,1
15628,pfffft,0.0001694411039352417,2
17786,ewwwwwâ€ctfuâ,0.00017111301422119142,1
21448,aahhhhh,0.00018483400344848633,1
7336,wnt,0.0002062767744064331,1
10096,partially,0.00021719932556152344,1
14289,â€œ@runningquotes,0.00021861493587493896,4
13396,zephyr,0.00022725264231363931,2
11547,fitclub,0.00022749106089274088,2
13852,mankato,0.00023192167282104492,1
8762,@raysolar_jr,0.00023424625396728516,1
19096,lookingridiculous,0.00023478269577026367,1
13946,pasting,0.00024121999740600586,1
55,this,0.0002477003099250325,1602
607,before,0.00025216101146325833,205
20745,@raguc,0.0002541939417521159,1
7400,wus,0.0002549886703491211,1
18180,@jose_de_abreu,0.0002568438649177551,1
10187,moons,0.0002688169479370117,1
16057,@dallascowboys,0.0002942800521850586,3
692,over,0.000297143719970605,311
23104,@paxamoangie,0.0002976655960083008,1
2615,blahh,0.00029975175857543945,2
6126,sc,0.0003026425838470459,3
9185,n8,0.00031691789627075195,2
19211,lindeberg,0.00031828880310058594,1
3376,cab,0.0003258447561945234,7
10652,happen!.,0.00034316380818684894,1
1917,takeitoutonthebenchpress,0.00034427642822265625,1
13927,descripiton,0.00034598112106323244,1
22350,bobblehead,0.00035119056701660156,2
16224,yearbook,0.0003622770309448242,2
11816,@emkayybetchhh24,0.0003625982337527805,1
5441,diff,0.00036346912384033203,1
14190,pearl,0.00037424564361572267,5
15180,tuition,0.0003790035843849182,4
9313,endoftheworld,0.0003801882266998291,1
4663,wayfareholidayparty,0.0003802975018819173,2
22746,thrw,0.00038123130798339844,1
5964,shady,0.0003884633382161458,3
11470,@fearless_tip,0.00041675567626953125,1
11629,@bokbeats_dj,0.0004241040774754116,1
17038,koi,0.00042769312858581543,2
1676,seek,0.00043636560440063477,9
12965,tangled,0.0004421720902125041,3
3997,metal,0.00044929981231689453,5
10671,iphone4,0.0004507700602213542,3
21480,:],0.000474393367767334,2
6162,semis,0.00047665834426879883,2
9419,@anneaustin554,0.00048587719599405926,1
19808,mistle,0.0004936456680297852,1
4451,rreally,0.0005002816518147787,1
18449,creighton,0.0005034257968266805,1
17045,ringtone,0.0005041956901550293,1
11623,candlelighting,0.0005079507827758789,1
3036,yeeaahh,0.0005087852478027344,1
17111,valenciaâ€,0.0005202690760294596,1
15684,camaro,0.000538170337677002,1
8787,doggies,0.0005475878715515137,6
20284,@katinka8368,0.000552058219909668,1
1299,under,0.0005561536256696137,71
5414,virgin,0.0005607753992080688,6
10815,@jpowers11,0.0005665063858032226,1
12464,unecessary,0.0006003677845001221,1
19702,lessâ€wooooowwwww,0.0006042285399003463,1
17995,finsh,0.0006054043769836426,1
728,yee,0.0006057818730672201,6
6877,complain,0.0006229082743326823,3
15450,surest,0.0006238818168640137,1
11354,@djdinobravo,0.0006403128306070963,3
20038,cauliflower,0.0006693402926127116,1
22532,s.o.p,0.0006806373596191407,1
10777,@friendlychuckle,0.0006810203194618225,1
5329,ooo,0.0006868143876393636,3
5641,tiiiimeee,0.0006933212280273438,1
21485,choclat,0.0006953875223795573,2
5765,calcetto,0.0007039308547973633,1
16130,@xnats_natsx,0.0007040128111839294,1
1257,steal,0.00070724884668986,30
15222,@sophia_shaffer,0.0007073640823364258,2
9234,hairy,0.0007185935974121094,2
18906,@rmarie93,0.0007334550221761068,1
6979,law,0.0007412019703123304,18
20150,cooldude,0.0007479588190714518,2
15533,@rob_moynihan,0.0007520573479788644,2
5947,âœ¨,0.0007531245549519857,1
13357,@fckn_dayvid,0.0007534878594534737,1
9288,closest,0.0007601380348205566,6
11976,notifications,0.0007723718881607056,1
19467,surronded,0.0007731914520263672,1
16881,mari,0.0007767677307128906,1
6553,---â€œwhere,0.0007851521174112955,1
9286,@realfausto,0.0007869958877563477,1
2145,police,0.0007893461734056473,16
16847,uhhh,0.000798344612121582,1
10699,~maharishi,0.000799715518951416,1
10698,neoconmorons,0.0008002519607543945,1
15061,@twohandsjack1,0.0008010466893513998,1
12294,"oppa,,coz",0.0008033116658528646,1
16658,lasereyebeams,0.0008054077625274658,1
539,impression,0.0008054309421115451,18
8411,htc,0.0008069276809692383,1
1650,sized,0.0008123397827148437,5
11289,churchhhh,0.0008307099342346191,1
3037,@liltunechi,0.0008325854937235514,3
13449,mustaches,0.0008332282304763794,2
21189,gobolts,0.0008461078008015951,1
19494,woahhhhhhh,0.0008539676666259766,1
95,ugh,0.0008598384964797231,72
20958,pasukan,0.0008654991785685221,1
16828,karam,0.0008667111396789551,1
5192,laws,0.0008670389652252197,12
18713,7-year,0.0008720755577087402,1
11518,bottega,0.0008735259373982748,1
8839,ustream,0.0008903741836547852,1
21425,@monica_bober,0.0008941709995269776,1
13392,gentrified,0.0008960167566935221,2
9775,beyone,0.0009064674377441406,1
15403,winky,0.000910341739654541,1
8030,replay,0.000917285680770874,1
16268,@theblackkeys,0.0009177327156066895,1
11776,@djwes,0.0009221633275349935,1
15734,sundry,0.0009271800518035889,1
22051,jor,0.0009319782257080078,1
19803,@donniewahlberg,0.0009452342987060547,1
4443,tweetpeeps,0.0009456634521484375,1
15896,diondemandsrespect,0.0009478500911167689,1
15221,swiss,0.0009480118751525879,2
17310,nothin',0.0009486675262451172,1
22892,-lol,0.0009513298670450846,1
22733,itissoawesome,0.0009557962417602539,2
11337,shitsss,0.0009584029515584311,2
7245,vip,0.0009607076644897461,1
15940,truestory,0.0009642442067464193,1
14468,grrrrrr,0.0009663105010986328,1
16353,sob,0.0009677708148956299,4
13755,countenance,0.0009722709655761719,1
7780,amorcita,0.000973820686340332,2
20719,remotely,0.0009800195693969727,1
22533,re~~~ap,0.0009879827499389648,1
4500,grievous,0.0009895265102386475,1
15074,sugars,0.0009909868240356445,1
21996,@markosborne04,0.000992278258005778,1
7452,angriest,0.000992735226949056,1
6237,nov19,0.000996232032775879,1
6039,imnotlearningsquat,0.0010045043059757777,1
7869,gah,0.0010051982743399484,7
6435,aish,0.0010138750076293945,1
635,adding,0.00101529061794281,4
15892,@mapleleafs,0.0010243058204650879,1
4224,flowers,0.0010287761688232422,7
5820,@andrewdeyoe,0.0010361671447753906,1
4208,hoooooo,0.001041322946548462,1
1498,washer,0.001042790710926056,4
4282,msnbc,0.0010457634925842285,1
16304,tabs,0.001049041748046875,1
18492,kutcher,0.0010567704836527507,1
13756,89:15kjv,0.001056969165802002,1
13601,fuckinggggggggg,0.001057744026184082,1
10963,smelled,0.0010607123374938964,5
10825,~0.798765,0.0010609967367989676,1
11536,fcp7,0.0010735591252644856,1
19967,lala,0.0010892152786254883,1
3433,830,0.0010897517204284668,2
3121,azx,0.0010943114757537842,1
20030,stylebook,0.0010971128940582275,1
2617,idunno,0.001099983851114909,1
2175,@onesevenwest,0.0011018753051757813,1
18671,@bdgparty_club,0.001106236662183489,1
4212,@brytupper,0.0011165499687194823,1
11779,haaaaaa,0.0011166930198669434,1
20708,fuckeverything,0.0011285841464996338,1
15820,fanz,0.0011341571807861328,1
19801,turbo,0.0011385679244995117,1
7466,@kirundle,0.001144111156463623,1
15110,@ihopkc,0.0011504650115966796,2
16616,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,0.0011516739340389475,1
2871,@ben_dalton,0.0011527389287948608,2
20980,pasko,0.00115281343460083,1
13488,brixton,0.0011534955766465866,3
1899,turnout,0.001154482364654541,2
20408,@neil_the_seal12,0.001155120985848563,1
20444,unimaginable,0.0011583566665649414,1
13320,@khick33,0.0011673808097839356,1
18547,furday,0.0011747479438781738,1
10366,@brannflakez,0.0011782646179199219,1
15845,lovly,0.0011989474296569824,3
22773,@tru2mi_religion,0.001199756349836077,1
9024,designed,0.001215219497680664,1
5877,dvr,0.001229723294576009,6
20709,desking,0.0012297481298446655,1
19590,candied,0.0012323856353759766,1
5379,stage,0.0012324389356833238,13
3134,wohoooo,0.0012354552745819092,1
15084,accidently,0.0012423992156982422,1
20942,exboyfriendprobz,0.0012495145201683044,1
15296,kl,0.0012527704238891602,1
9108,sy,0.0012527704238891602,2
12399,nottherightgenre,0.001259160041809082,1
13843,defence,0.001268625259399414,1
7135,@craigscampbell,0.0012705206871032714,1
15794,@shaymitch,0.0012716054916381836,1
1374,'ll,0.0012748470448338202,274
23023,homme,0.001284956932067871,1
15691,eaglet,0.001299520954489708,1
19741,niggerish,0.001300533612569173,1
17095,@ontheroadwithiv,0.0013119322913033623,3
3978,lyrics,0.0013170923505510604,7
18749,exorcisms,0.0013181567192077637,1
6202,partying,0.0013182759284973145,1
21058,@philwickham,0.001323312520980835,1
15392,il,0.001335427165031433,3
13568,@gabriellestrems,0.00134429931640625,1
7596,justwhatineed,0.0013568639755249024,1
14425,@rojustdgaf,0.0013590057690938313,1
3842,shaq,0.001359403133392334,5
18716,â€œ@kgoradio,0.00136584894997733,1
21418,@shannon_mchugh,0.0013763407866160076,1
5461,qarnee,0.0013873974482218425,1
11693,derriere,0.001393278439839681,1
7178,bbm,0.0014029992744326591,4
6600,@kevingerald,0.0014164447784423828,1
14411,@albihonest,0.0014212369918823243,1
16522,pumpin,0.0014219582080841064,1
15388,17:22a,0.0014352798461914062,2
9547,@stephenglickman,0.0014446079730987549,1
17728,pellegrino,0.00145760178565979,1
8283,5daysleft,0.0014710724353790283,1
13903,outtta,0.0014729499816894531,1
22363,breakers--,0.001475691795349121,1
21162,@blindboys,0.0014766454696655273,1
12539,yuck,0.0014826729893684387,2
4891,chef,0.0014851888020833333,3
17464,gate,0.0014998000115156174,4
11370,omfg,0.0015091627836227417,5
6141,absence,0.0015100762248039246,16
2811,doin,0.0015119569642203195,7
21034,@sleepnomorenyc,0.0015127261479695637,1
10192,whizzed,0.0015273988246917725,2
5627,justlikebefore,0.0015305519104003907,1
10705,@christinecaine,0.0015311241149902344,1
8859,@hanabananaz,0.0015353441238403322,6
5705,@mega64official,0.0015424489974975586,1
12499,dishonest,0.001544634501139323,1
17738,@2allbeefpatties,0.0015481880732945033,1
10749,@gmail,0.001551320155461628,2
17440,taurus,0.0015524029731750488,1
8874,halved,0.0015528202056884766,1
22467,gtf,0.0015612691640853882,1
1942,@mrfranklin101,0.0015643728630883352,1
22171,@aleila_harrell,0.0015736619631449382,1
10258,creation,0.0015761852264404297,7
14873,doubleentendre,0.0015911906957626343,2
4455,windows,0.0015930695967240767,11
10066,fuxkin,0.0016054511070251465,2
20022,gables,0.0016126632690429688,1
18043,theat,0.0016140341758728027,1
21490,nonfootball,0.0016140540440877278,2
7353,rec]2,0.0016230940818786621,1
1213,cross,0.0016282923105690214,18
22987,pbwy,0.0016376177469889324,1
22739,t.t,0.0016416311264038086,1
7694,@thelovelyciera,0.0016543616851170857,1
9621,tuf,0.0016574859619140625,2
18642,folk,0.001664280891418457,2
19301,elementary,0.0016669432322184246,3
3119,bosnia,0.0016689896583557129,4
19095,withjesus,0.0016753276189168294,1
10375,woot,0.00167924165725708,2
6890,@shannajoy415,0.0016814259191354115,1
17108,liverpoolâ€,0.0016845464706420898,1
21984,@annmarie_pichi,0.0016938958849225725,1
4027,noted,0.0016953349113464355,1
20454,2.discovering,0.0016955137252807617,1
107,call,0.0016968601045355333,113
18745,defination,0.0016984939575195312,1
12059,suckiin,0.0017049312591552734,1
3607,@heila_m,0.0017109036445617676,4
2888,police-,0.0017113685607910156,3
4696,1:37,0.0017164548238118489,2
19603,4give,0.0017193953196207683,1
2099,@caitscung,0.0017273426055908203,1
5099,gov't,0.0017304023106892903,1
8550,prof,0.001735687255859375,1
13042,cabelastrip,0.0017527714371681213,1
20173,@bubsywubzy,0.0017590011869158065,2
10109,maintenance,0.0017634679873784382,3
6794,carlin,0.0017731189727783203,1
3879,noo,0.0017757068077723186,3
4657,bubble,0.0017839016392827034,20
12473,lessâ€î,0.0017873048782348633,1
10959,facebook?freedom,0.001787741978963216,1
211,blog,0.0017912785212198894,6
11864,backontheroad,0.0017927736043930054,1
22150,wrld,0.0017953217029571533,1
7047,farnsley,0.0017986297607421875,1
17653,georgia,0.0018024444580078125,1
8513,burdens,0.0018129348754882812,2
10156,â€œno,0.0018145106732845306,2
17414,piic,0.0018157958984375,1
21789,@avneet_b,0.0018204251925150554,1
6134,sage,0.0018301904201507568,1
7375,paused,0.001835465431213379,1
15231,fugg,0.001840054988861084,3
11563,@crds4hosptlkids,0.0018411129713058472,2
1141,number,0.0018528228004773457,36
13991,dfa,0.0018645673990249634,1
15982,~unk,0.0018649498621622718,3
6515,somthn,0.0018676519393920898,3
18755,stefanie,0.0018854737281799316,1
794,mcdonalds,0.0018881902098655701,10
17196,chickenpox,0.0018925790985425313,1
13348,decomposed,0.0019075473149617512,1
1490,aaron,0.0019183158874511719,1
4260,10:30,0.0019234220186869306,2
12206,@hddyyy,0.001926279067993164,1
11920,@brunomars,0.0019346773624420166,1
20782,@matty_momoney,0.0019351740678151448,1
4948,tummies,0.0019373893737792969,2
21877,faqra,0.0019394357999165852,1
21188,panthers,0.0019412040710449219,1
15078,imgettingold,0.00194549560546875,1
18247,plait,0.0019472440083821614,1
18920,hopeyoulikeit,0.0019550174474716187,1
1981,twin,0.0019552335143089294,8
2491,@sabri_williams,0.001962733268737793,1
17379,ringâ€,0.0019641717274983725,1
2538,savor,0.001968592405319214,2
17117,meno,0.001969754695892334,1
5804,stein,0.0019719600677490234,2
