,Word,Value,Freq
6786,poloticians,-0.09241477648417155,1
4362,assumption,-0.0923757553100586,1
8094,buck,-0.09237182140350342,2
3475,ceo,-0.0923456350962321,6
659,lesser,-0.09233593940734863,2
7965,attracted,-0.09231626987457275,1
8172,kenyans,-0.09227609634399414,1
702,domesticated,-0.09223675727844238,1
4317,willoughby,-0.09213876724243164,1
7976,drones,-0.09212112426757812,1
1409,illegal,-0.09207420286379363,19
6414,overshadowed,-0.09205055236816406,1
5009,psychopath,-0.09203219413757324,1
1986,professional,-0.09202102820078532,6
7107,profiting,-0.09194254875183105,1
5835,bubble,-0.0918889045715332,2
3026,version,-0.09166902303695679,4
4850,sanctions,-0.09151029586791992,1
7906,theoretic,-0.09150338172912598,1
5150,mainstream,-0.0914645791053772,3
4461,user,-0.09145674705505372,5
7839,vera,-0.09139060974121094,1
7770,excite,-0.09131789207458496,1
1309,pool,-0.09114869435628255,3
2975,relaying,-0.09098684787750244,1
5884,nonprofits,-0.09096646308898926,1
3956,extent,-0.09085208177566528,4
385,threats,-0.09083642959594726,5
7972,official,-0.09083080291748047,3
1337,somebody,-0.09074530750513077,16
7827,decline,-0.09070158004760742,1
3019,spotlight,-0.09065079689025879,2
826,offended,-0.09064722061157227,3
1715,rang,-0.09064149856567383,1
7051,organism,-0.09062433242797852,1
5359,shortcut,-0.09061354398727417,2
5976,arrests,-0.09060180187225342,2
357,wants,-0.09051471710205078,25
657,mostly,-0.09051280220349629,12
2503,foul,-0.09049097696940105,3
1452,criminals,-0.09038002789020538,8
2640,benefits,-0.09036644299825032,3
5426,dismissed,-0.09036576747894287,1
7916,demand,-0.09030294418334961,2
2141,bank,-0.0902803035882803,13
2432,utterly,-0.09023384253184001,3
501,viral,-0.09020471572875977,2
1223,%,-0.0899902880191803,20
324,economy,-0.0899619839408181,11
863,sign,-0.08991652727127075,8
8090,notoriety,-0.08988237380981445,1
8145,rampage,-0.08983898162841797,1
821,order,-0.08978366467260546,31
8549,rearing,-0.0897226333618164,1
4039,whereas,-0.08971941471099854,2
3443,statistic,-0.08969318866729736,1
5369,colonialists,-0.08967936038970947,1
1635,minded,-0.08967363834381104,2
3565,limb,-0.08966827392578125,2
1207,california,-0.08963894844055176,13
5878,wrongs,-0.08956599235534668,1
3895,attorney,-0.08952569961547852,7
2103,party,-0.08951085805892944,11
5295,dakota,-0.08949700991312663,3
6007,averting,-0.08947604894638062,1
184,tend,-0.08945070703824361,12
4796,teens,-0.08942556381225586,3
3397,supreme,-0.0892871618270874,2
6015,except,-0.08925493558247884,3
1170,fining,-0.0892488956451416,1
1477,dehumanizes,-0.08924859762191772,1
6924,immigrate,-0.08922831217447917,1
4026,obeying,-0.08922183513641357,1
5456,empires,-0.08921194076538086,2
1793,legoslation,-0.08911291758219402,1
304,issue,-0.08909500900067781,57
4226,reminder,-0.08907945950826009,3
3750,careful,-0.08897887667020161,12
2281,guise,-0.08888673782348633,1
5579,inability,-0.08874988555908203,1
8412,misleading,-0.0886763334274292,1
55,and/or,-0.08861527045567831,5
1672,corrupt,-0.08860225860889141,13
2572,internet,-0.08836152404546738,16
3728,strip,-0.08830304940541585,3
7145,consideration,-0.08828568458557129,1
2067,sans,-0.0882253646850586,1
1392,powerful,-0.08821866661310196,8
5848,immoral,-0.0882149338722229,2
2566,factor,-0.08820706605911255,2
18,shudder,-0.08819317817687988,1
6930,caimans,-0.08817696571350098,1
5324,divorced,-0.0881648063659668,1
6903,sarandon,-0.08816331624984741,1
8291,heel,-0.08813333511352539,1
286,result,-0.08806086438042778,14
5043,randomly,-0.08802342414855957,3
798,probably,-0.08799648501656272,55
5360,elections,-0.08797156810760498,2
3974,sentenced,-0.08791279792785645,2
7021,quacks,-0.08789936701456706,1
7642,confuses,-0.08785796165466309,1
6809,manhattan,-0.08783245086669922,2
1253,tie,-0.08780410885810852,2
315,fill,-0.08773672580718994,3
2086,confused,-0.08767466545104981,5
8668,precisely,-0.08765769004821777,1
346,look,-0.08761665335407963,54
5404,bodyguards,-0.08760499954223633,2
4519,piece,-0.08757628500461578,4
7267,petition,-0.08746838569641113,3
3365,gotten,-0.08746756826128278,7
5975,pennsylvania,-0.08746461073557536,3
2559,puts,-0.08739527066548665,3
8594,sensationalize,-0.08736220995585124,1
2908,suspend,-0.08735799789428711,1
2314,na,-0.0873568058013916,6
2313,gon,-0.0873568058013916,6
7748,erroneous,-0.08734742800394694,1
4417,covers,-0.0873413880666097,3
7049,associations,-0.08733367919921875,1
2927,mariah,-0.08727989594141643,3
1857,romantic,-0.08721303939819336,1
2185,jump,-0.08721063534418742,3
3107,advertisements,-0.08702421188354492,1
6250,reasonably,-0.08701610565185547,1
8221,chartered,-0.08695411682128906,1
8645,waking,-0.08694887161254883,1
5917,zealots,-0.08681931098302205,2
5010,explored,-0.0867919921875,2
5363,unnoticed,-0.08677637577056885,2
3048,nonsense,-0.08671473132239448,9
8119,nudes,-0.08667325973510742,1
7790,intention,-0.0866004228591919,1
7649,vacuum,-0.08657312393188477,1
559,less,-0.0865536371866862,45
1184,fucked,-0.08655044436454773,8
1698,count,-0.08653323990958077,7
5116,merge,-0.08651971817016602,1
6669,rush,-0.08647831281026204,3
6722,extremes,-0.08645963668823242,1
7017,akin,-0.08645868301391602,2
2431,preys,-0.08643734455108643,1
6271,qualifies,-0.08640180031458537,1
355,'ll,-0.0863624356294933,19
4727,29,-0.08634412288665771,2
5419,screamed,-0.08633005619049072,2
5734,subtly,-0.08629131317138672,1
6240,relocated,-0.08628678321838379,2
7289,commitment,-0.08624553680419922,1
6488,invasion,-0.08622018496195476,3
301,rate,-0.0861852526664734,10
7600,administrators,-0.08590948581695557,1
188,groups,-0.08585164857947308,23
236,takes,-0.0858483976787991,18
456,antics,-0.08580946922302246,2
3196,50,-0.08569645881652832,2
2558,sells,-0.08568429946899414,1
207,drone,-0.08564996719360352,3
4574,abusing,-0.08563947677612305,4
2363,realized,-0.08562663623264857,7
3390,specifically,-0.08559361100196838,4
7168,stereotypes,-0.08559036254882812,1
640,sense,-0.08557437447940602,17
3470,worrisome,-0.08548789024353028,5
7817,huh,-0.08543801307678223,2
1291,doubt,-0.08542742331822713,12
5357,elder,-0.08542561531066895,2
6314,currency,-0.0852968692779541,2
7426,stardom,-0.08519136905670166,1
6307,sexually,-0.08515799045562744,4
3105,advertisement,-0.08510935306549072,2
7785,downer,-0.08508342504501343,2
8237,notions,-0.08497881889343262,1
8140,interrogating,-0.08493320147196452,1
5691,traps,-0.08490252494812012,1
6847,anarcho,-0.08486616611480713,2
163,something,-0.08482159559543316,221
4552,blow,-0.08479893207550049,3
5670,unable,-0.08466188112894694,3
5388,exists,-0.0846484899520874,3
2660,walk,-0.0845838189125061,8
8116,prostitute,-0.08458161354064941,1
3786,coaster,-0.0844871997833252,1
2551,terrorist,-0.08443399838038854,21
727,legally,-0.08437741796175639,6
486,want,-0.08434337927744939,130
620,ways,-0.08434015796298072,21
5343,balanced,-0.08428525924682617,1
1353,obese,-0.0842835009098053,4
6420,consulate,-0.0842439333597819,3
6781,facility,-0.08420979976654053,1
5526,coddle,-0.08419644832611084,1
7977,swarming,-0.08413755893707275,1
6838,moods,-0.0841214656829834,1
1950,devolved,-0.08409440517425537,2
5868,divides,-0.08405303955078125,1
7809,pressured,-0.08402442932128906,1
4554,rumors,-0.08399629592895508,1
8487,cubs,-0.0839695930480957,1
2401,luckily,-0.08394503593444824,3
7407,goals,-0.08391863107681274,2
5311,experimented,-0.08391475677490234,1
1292,mentally,-0.08389666875203451,15
8290,symbol,-0.08388948440551758,1
5929,discriminating,-0.08388717969258626,1
7729,clans,-0.08386945724487305,1
3306,fudging,-0.08384005228678386,1
7242,appalachia,-0.08383945624033609,2
5509,defective,-0.08383148908615112,2
1323,key,-0.08381754159927368,4
4564,confusion,-0.08379173278808594,1
4760,minimize,-0.08376129468282063,3
7882,dried,-0.08375167846679688,1
4105,quotes,-0.08374989032745361,1
2519,cartels,-0.08369863033294678,3
432,seems,-0.08368960832128462,151
6111,islands,-0.08360284566879272,2
6728,weightless,-0.08352798223495483,1
4095,aw,-0.08346343040466309,1
5690,bombs,-0.08345095316569011,3
3721,chickens,-0.08342119057973225,3
3372,threatening,-0.08339343070983887,5
5041,exposing,-0.08336901664733887,1
5226,monitored,-0.08330428600311279,2
8550,myanmar,-0.08326053619384766,1
7171,constructed,-0.08319640159606934,1
5966,museums,-0.0831904411315918,1
2616,normally,-0.08309948444366455,4
6929,surround,-0.08308076858520508,1
2795,leaf,-0.08304309844970703,1
766,re,-0.08299362659454346,8
7342,necessity,-0.08275532722473145,1
4155,eliminate,-0.08269023895263672,2
7884,seasonal,-0.0826716423034668,1
4666,unpredictable,-0.08260607719421387,2
1838,bothered,-0.08259838819503784,4
7650,chosen,-0.08254814147949219,1
1686,depress,-0.08253693580627441,1
7845,lobby,-0.0825226902961731,2
1451,fights,-0.08252158164978027,5
8532,featuring,-0.08248627185821533,1
7208,space,-0.08246076107025146,5
6720,happiness,-0.08243376016616821,2
3251,seemingly,-0.0824277400970459,4
3780,controversy,-0.08240485191345215,2
1020,picture,-0.08238503932952881,5
4032,fortuanate,-0.08232704798380534,1
3200,teenagers,-0.082301664352417,5
1616,spurred,-0.08219361305236816,1
802,thankfully,-0.08218614260355632,6
7784,meme,-0.08215510845184326,1
4288,powerless,-0.08210563659667969,2
7294,hoaxes,-0.08209395408630371,1
3138,fluid,-0.08208627700805664,5
1244,stressed,-0.08204984664916992,6
6866,breakup,-0.0820016860961914,1
7569,height,-0.08196449279785156,1
636,however,-0.0819434794512662,33
3777,hung,-0.08189082145690918,1
1648,civillians,-0.08182032903035481,1
4019,ss,-0.08180050055185954,3
4899,mayor,-0.08176867167154948,9
1296,murder,-0.08168543502688408,32
3145,switching,-0.08167743682861328,1
7670,breakdown,-0.08154058456420898,1
7958,wing,-0.0815126895904541,1
1361,effects,-0.0814053217569987,18
5773,intelligence,-0.08132606744766235,2
2288,weapons,-0.08124075333277385,6
4246,nude,-0.0812222957611084,3
927,matter,-0.0812017944726077,44
6222,include,-0.08116912841796875,1
2349,ayotte,-0.08107201258341472,1
3804,included,-0.08106660842895508,1
5126,kenya,-0.08106327056884766,3
5521,frank,-0.08102750778198242,1
8242,armadillos,-0.08099615573883057,1
1907,agent,-0.08095186948776245,4
150,way,-0.0809497317088019,194
8031,pathology,-0.08086109161376953,1
5512,compatible,-0.08085393905639648,1
7849,wesley,-0.0808248519897461,1
8295,sting,-0.08081293106079102,1
8315,whims,-0.08068966865539551,1
4918,homophobic,-0.08065533638000488,1
6751,monkey,-0.08061373233795166,2
4603,cincinnati,-0.0805215835571289,1
6688,males,-0.08044981956481934,3
2796,clover,-0.08043336868286133,1
5047,unrelated,-0.08040851354598999,2
4945,departments,-0.08036518096923828,1
8184,participated,-0.08026790618896484,1
6842,intents,-0.08024758100509644,1
4383,pays,-0.08024684588114421,3
4474,analyzed,-0.08021398385365804,3
2906,facts,-0.08014217545004453,17
7167,routinely,-0.0800940990447998,1
3704,spouts,-0.08006936311721802,1
1990,outside,-0.08004401127497356,18
1507,vaquita,-0.0800025463104248,1
8302,status,-0.07990670204162598,2
7944,filippo,-0.07985687255859375,1
1992,adopt,-0.07983112335205078,1
833,cops,-0.07973376729271629,11
2205,influence,-0.07970021665096283,8
5155,programs,-0.07963347434997559,2
2439,drivers,-0.07962383542742048,7
8387,tampered,-0.07953763008117676,1
2179,turns,-0.07947461307048798,8
982,hate,-0.07944557028757014,71
5833,sucker,-0.07940983772277832,1
7409,mushed,-0.07936859130859375,1
2464,market,-0.07928907871246338,5
4988,madness,-0.07918417453765869,2
4106,minorities,-0.0791791280110677,6
5515,viewed,-0.0791783332824707,2
7352,mocks,-0.07916927337646484,1
1119,power,-0.07913171703165228,22
3331,funny,-0.07911967314206637,13
8278,donor,-0.0790712833404541,1
4230,copenhagen,-0.07906055450439453,1
7055,clothing,-0.07898426055908203,1
4780,disruptive,-0.07892584800720215,2
6850,preferable,-0.07889711856842041,1
6599,paints,-0.0788731575012207,1
2225,laser,-0.0788569450378418,1
5252,credit,-0.07884427905082703,4
4213,conversation,-0.07883612314860027,3
7063,heated,-0.07879400253295898,2
5480,shrek,-0.07877135276794434,1
4685,carbs,-0.07875871658325195,1
947,2196,-0.0787583589553833,1
3065,techno,-0.0786747932434082,1
1369,society,-0.07864169610871209,54
7345,wracking,-0.07857886950174968,1
5036,unfold,-0.07851918538411458,3
3525,frequently,-0.07841451962788899,3
4144,demonstrated,-0.07839775085449219,1
4387,choosing,-0.07832479476928711,2
2515,buses,-0.0783233642578125,3
2435,misinformation,-0.0782637894153595,2
1024,section,-0.0782514214515686,4
6310,naught,-0.07823944091796875,1
2227,hell,-0.07822186748186748,12
1403,give,-0.07820534706115723,30
1381,seriously,-0.07820047934850057,24
2035,sexuality,-0.07817792892456055,1
519,patrol,-0.07817709445953369,2
4538,generates,-0.07807326316833496,1
2077,revenge,-0.07805466651916504,2
1086,instead,-0.07800547979973457,37
2048,differences,-0.07796847820281982,2
5514,dogma,-0.07793545722961426,1
321,wall,-0.07789393833705358,7
7367,speculated,-0.07788372039794922,1
5270,laden,-0.07786307334899903,5
1208,warning,-0.07786190509796143,8
8576,comparrison,-0.0777273178100586,1
9,there,-0.07772351474058432,610
3911,georgia,-0.07767057418823242,3
1612,ecosystem,-0.07766517003377278,6
1449,fake,-0.07757363411096427,13
173,protection,-0.07750040292739868,8
6811,pointing,-0.0773758093516032,3
6469,murdering,-0.07737267017364502,2
1468,north,-0.0772970047864047,11
2858,d.c.,-0.07729238271713257,1
1805,used,-0.07728956937789917,50
2153,assaults,-0.07722032070159912,2
2280,maim,-0.07718682289123535,1
2044,tmz,-0.07715972264607747,2
5567,cattle,-0.07713460922241211,6
6006,structure,-0.07709205150604248,1
1276,act,-0.07707696375639542,23
208,strikes,-0.07706924279530843,6
1956,prone,-0.07706767320632935,6
4595,weasels,-0.07705402374267578,1
3407,protesters,-0.07705307006835938,4
5450,tedious,-0.07695555686950684,1
2157,buildings,-0.07692182064056396,12
49,no,-0.07691941573971607,305
2452,drunk,-0.07690486907958985,5
3314,tv,-0.07687664883477348,7
1330,political,-0.07681895386088979,33
2414,exposed,-0.07677578926086426,1
8206,tens,-0.07676410675048828,1
4772,relate,-0.07671117782592773,1
1675,chaos,-0.07668150961399078,8
2311,leashes,-0.07667088508605957,1
5438,crapping,-0.07665902376174927,1
2546,lean,-0.07664287090301514,1
1259,thier,-0.0766369104385376,4
5609,belongings,-0.07653731107711792,4
1425,plastic,-0.0764915148417155,3
7282,row,-0.07648563385009766,1
1800,grew,-0.07648259401321411,4
1855,although,-0.07646593025752477,21
6201,convicts,-0.0763401985168457,1
8496,ins,-0.07628440856933594,1
78,an,-0.07623793023953335,417
1250,racket,-0.07621699571609497,2
5292,misogynist,-0.07617934544881184,1
1197,biases,-0.07610076665878296,2
4241,fertile,-0.07604146003723145,2
2030,sex,-0.07602077981700069,23
2248,mine,-0.07599341869354248,6
1167,pruitt,-0.07594752311706543,1
1373,signs,-0.0759429931640625,6
4940,cameras,-0.07591905196507771,3
8225,applying,-0.0758366584777832,1
6082,expressly,-0.07583045959472656,1
8444,applicable,-0.07580184936523438,1
4137,plan,-0.07575563589731853,9
1727,cliques,-0.07573843002319336,1
194,pile,-0.0757116973400116,4
1614,blame,-0.07567767143249511,25
3874,everybody,-0.07567685842514038,4
6109,havoc,-0.07557296752929688,1
6585,tapes,-0.07556390762329102,1
1457,zoo,-0.07553307712078094,16
6186,examined,-0.07553279399871826,2
5176,dudes,-0.07551693916320801,2
923,group,-0.07551225833594799,32
2690,rolled,-0.07547235488891602,1
7622,invaders,-0.07546007633209229,1
5435,inducing,-0.07541519403457642,2
3575,ironic,-0.07540243864059448,2
1788,super,-0.07536587119102478,8
5118,normalize,-0.07536554336547852,1
1173,non,-0.07527200877666473,8
2547,liberal,-0.07526867389678955,10
326,anything,-0.07526197463651246,79
8640,euthanize,-0.07525746027628581,1
1610,reasons,-0.07524974095193963,19
5491,terminology,-0.07516217231750488,1
4741,caution,-0.07511377334594727,1
4056,fare,-0.07507646083831787,2
191,common,-0.07502743932935926,18
2410,company,-0.07500936303819929,35
2457,barriers,-0.07499516010284424,2
6035,lincoln,-0.07498288154602051,1
233,hundred,-0.07497795422871907,3
8591,synch,-0.07496047019958496,1
4358,violate,-0.07495498657226562,1
705,came,-0.07491971145976674,22
8104,unfortuanetly,-0.07489027976989746,1
807,particularly,-0.07485061342065985,11
2527,aggravation,-0.07482059796651204,1
3237,disgrace,-0.0747838020324707,1
3556,contained,-0.07476162910461426,1
1480,cares,-0.07467178503672282,9
8358,blisters,-0.07464885711669922,1
231,means,-0.07460746169090271,16
3981,yawn,-0.0745854377746582,1
738,evidence,-0.0745804991040911,14
1547,congress,-0.07455937067667644,3
1618,send,-0.07455739107998935,11
2882,sky,-0.07451043128967286,5
2974,absurdity,-0.07450024783611298,2
196,plenty,-0.07446777820587158,2
1366,imperative,-0.07439374923706055,1
7253,applied,-0.07439053058624268,1
7883,uninterested,-0.07438540458679199,1
429,every,-0.0743695148399898,70
3115,runway,-0.0743570327758789,1
1295,seem,-0.07426266945325412,39
403,would,-0.07425115530443664,404
7887,chute,-0.07424283027648926,1
926,federal,-0.07423168879288894,13
8343,selves,-0.07419276237487793,1
8165,nastiness,-0.07415298620859782,1
106,actually,-0.07413698465396197,39
6542,rallying,-0.07407760620117188,1
1876,disparity,-0.07407697041829427,1
6231,80s,-0.0740504264831543,2
1254,guilt,-0.07398480176925659,4
8667,severerly,-0.07395076751708984,1
4797,inclined,-0.07394599914550781,1
1230,lesin,-0.07393395900726318,1
5325,molest,-0.0739128589630127,1
672,scary,-0.0738913660699671,44
8262,behalf,-0.0738515853881836,1
2543,alternatives,-0.07378244400024414,3
3273,extreme,-0.07375879721208052,11
3854,piqued,-0.07367809613545735,1
3453,trained,-0.07366597652435303,2
4783,tension,-0.07365789413452148,5
8455,currencies,-0.0736534595489502,1
395,inflated,-0.0736398696899414,2
3540,strict,-0.07362651824951172,4
637,let,-0.07359871183122907,70
238,few,-0.07358575739511629,41
1572,off,-0.07348447155069422,54
5308,habit,-0.07347702980041504,1
5665,muscle,-0.07345819473266602,1
1008,cyber,-0.07340764999389648,1
6642,drugged,-0.07340383529663086,2
133,money,-0.07340247522700917,99
3645,scaring,-0.07328605651855469,1
4108,insensitive,-0.07327572504679362,1
4238,implant,-0.07325553894042969,1
1134,boys,-0.07321345806121826,8
2662,shells,-0.07319211959838867,1
3723,inevitably,-0.07316994667053223,2
402,killings,-0.07307738065719604,6
8612,phony,-0.07305377721786499,1
5472,gbr,-0.0730441411336263,3
4233,decade,-0.07299240430196126,3
2091,wanted,-0.07294820414649116,27
389,low,-0.0729268127017551,9
8002,bankia,-0.07282686233520508,2
8411,beggining,-0.07268929481506348,1
5251,headache,-0.07257533073425293,1
2592,banned,-0.07255880037943523,3
2252,convert,-0.07251111666361491,3
4055,constitution,-0.07246667146682739,2
2438,false,-0.0724562406539917,4
6726,mugged,-0.07243943214416504,1
3655,bs,-0.07242405414581299,2
1819,sheriff,-0.07232666015625,2
3722,positions,-0.07226628065109253,4
5117,autism,-0.07223320007324219,1
3412,leaks,-0.07222926616668701,2
6013,richer,-0.07220220565795898,1
8524,unravel,-0.07217637697855632,1
7995,robin,-0.07215070724487305,1
450,racism,-0.07210948186762192,17
5015,tailored,-0.07209277153015137,1
6258,dictate,-0.0720299482345581,1
2239,atrticles,-0.07202434539794922,1
700,bought,-0.0720195472240448,4
5743,2010,-0.07200884819030762,1
8647,proclamations,-0.07198524475097656,1
3767,illnesses,-0.07198198636372884,3
1459,days,-0.07194822132587433,40
3646,improvements,-0.07187497615814209,4
2847,cases,-0.07182220979170366,11
7138,enjoyed,-0.07181453704833984,2
7794,hassle,-0.07177472114562988,1
575,(,-0.07174752847008083,46
891,likely,-0.0717092210596258,22
3140,brain,-0.07165148854255676,8
4507,erase,-0.07162606716156006,2
1853,harder,-0.07152336835861206,8
623,problem,-0.07141123034737328,99
3822,otherwise,-0.07140064239501953,7
5781,combating,-0.07139533758163452,2
4831,mouth,-0.07132462660471599,3
5387,modern,-0.07131850719451904,5
3367,jong,-0.07130539417266846,1
3221,socialist,-0.07129168510437012,1
226,response,-0.07128161191940308,4
6465,oust,-0.0712733268737793,1
2207,thrive,-0.07126235961914062,3
7565,discriminate,-0.07124209403991699,1
5428,attitude,-0.07121285796165466,4
8,.,-0.07119707744838703,6413
8608,invest,-0.0710763931274414,1
3467,connected,-0.07101917266845703,1
3094,step,-0.07094887097676596,15
6452,scientific,-0.07094351450602214,3
1393,willing,-0.07093066518956964,11
2376,rise,-0.07084207236766815,8
5618,craziness,-0.0708159605662028,1
8276,trips,-0.07079386711120605,1
2633,brink,-0.07078862190246582,2
5153,sensationalism,-0.0706945260365804,1
8164,tool,-0.07067561149597168,1
2569,respect,-0.07065041065216064,15
4849,financial,-0.07063164710998535,5
1632,paying,-0.07062389055887858,15
4146,letting,-0.07060980796813965,5
2971,kilmer,-0.07057125866413116,4
777,number,-0.07053250358218238,21
1866,commute,-0.07052558660507202,2
235,occur,-0.07052518924077351,6
1374,scientists,-0.07044739072973077,11
8529,shaming,-0.07044315338134766,1
695,deciding,-0.0704355239868164,2
8470,nonissue,-0.07041263580322266,1
4163,frankly,-0.07038561503092448,3
8603,rivalry,-0.07035946846008301,1
6810,crowd,-0.07034742832183838,2
3193,spiraling,-0.0703270435333252,1
8283,walls,-0.07031083106994629,1
3494,wire,-0.07029706239700317,2
4861,academic,-0.07027721405029297,1
7209,cuff,-0.07018518447875977,1
7690,grader,-0.07008850574493408,1
5304,joined,-0.07007503509521484,2
2852,prosecuted,-0.06998860836029053,4
7474,idiotic,-0.06993734836578369,1
8634,cake,-0.06991910934448242,1
29,shitty,-0.06989631056785583,4
7185,electricity,-0.06988382339477539,1
179,things,-0.06981819468822205,209
6235,transfer,-0.0697479248046875,1
5774,recants,-0.06969559192657471,1
3626,dangerously,-0.06969499588012695,1
3469,buying,-0.06968551874160767,6
2095,considerations,-0.06964874267578125,1
2358,heat,-0.06964343786239624,4
5087,criticism,-0.06961822509765625,1
632,does,-0.06959309020350056,124
7684,dr.,-0.06958848237991333,4
1164,test,-0.06955847144126892,4
4264,ambush,-0.06954121589660645,2
5928,9/11,-0.06946269671122234,2
1108,jumping,-0.06938926378885905,3
6891,dominated,-0.06928205490112305,1
3787,hated,-0.06927496194839478,4
6937,perfection,-0.06923151016235352,1
4073,ours,-0.06919193267822266,3
7595,vultures,-0.06911247968673706,1
3144,reusing,-0.06904721260070801,1
7076,inevitability,-0.06900474429130554,1
2673,seats,-0.06889867782592773,1
4128,defend,-0.06887897849082947,4
3686,comments,-0.0688115017754691,7
2426,shut,-0.06873610019683837,10
2214,square,-0.06869204839070638,6
7276,ubiquity,-0.0686904788017273,1
132,issues,-0.06867302639383666,71
3076,funding,-0.06866772969563802,3
1255,accepting,-0.06863051652908325,4
2929,backup,-0.06859099864959717,2
2535,whenever,-0.06856238842010498,7
3841,describes,-0.06855297088623047,1
3086,appealing,-0.06850337982177734,2
5525,renewables,-0.0684976577758789,1
3526,pilots,-0.06842343012491862,3
3396,nominating,-0.06837278604507446,1
54,aside,-0.06830121789659772,7
2326,republicans,-0.06828320026397705,5
312,emotions,-0.0682785987854004,15
7053,presence,-0.06827545166015625,2
6463,maduro,-0.06820321083068848,1
3870,unsuspecting,-0.0681958794593811,1
350,trying,-0.06819334253668785,112
2220,favor,-0.06818290551503499,6
8432,rational,-0.06816673278808594,1
4027,orders,-0.0681414008140564,2
8166,spectrum,-0.06813609600067139,1
3341,domestic,-0.06812515258789062,5
7214,costly,-0.06806731224060059,1
3462,mainly,-0.06805562973022461,3
1328,economic,-0.06798896193504333,8
8212,nicholas,-0.0679326057434082,2
3882,fascinating,-0.0678878625233968,3
3342,pointless,-0.06787168979644775,2
5238,turning,-0.0678655207157135,4
1320,looks,-0.06784494434084211,14
224,beings,-0.0678315596147017,11
25,articles,-0.0678058725136977,26
6150,ruined,-0.06778228282928467,6
1097,temperature,-0.06773434082667033,6
7952,firemen,-0.06768918037414551,1
4271,dirt,-0.06762933731079102,1
5540,economies,-0.06761085987091064,2
5498,debate,-0.06761002540588379,3
4954,range,-0.06760382652282715,4
4864,scares,-0.06759961446126302,3
6677,issa,-0.06759417057037354,2
1625,acceptable,-0.06757831573486328,6
3906,allowing,-0.06757173538208008,5
5320,quarter,-0.06756973266601562,1
5661,tail,-0.06753778457641602,2
1455,return,-0.06751386324564616,6
6065,ear,-0.06747674942016602,1
3337,oak,-0.06745392084121704,2
6791,dispute,-0.0674477219581604,2
1940,starbucks,-0.0674130916595459,2
3799,justices,-0.06739085912704468,4
3286,budget,-0.06737279891967773,2
8024,lof,-0.06736397743225098,1
6467,obviousness,-0.06730538606643677,2
7869,americas,-0.06728959083557129,1
6643,witnessed,-0.06726932525634766,1
5012,partner,-0.0672541618347168,5
5908,relatively,-0.06725144386291504,2
6925,shores,-0.06724309921264648,1
1236,industries,-0.06722486019134521,6
2268,fallen,-0.06718378067016602,5
6362,noah,-0.06717061996459961,1
2019,leaches,-0.06708884239196777,1
6606,rots,-0.06707596778869629,1
6017,monarchy,-0.0670706033706665,2
7459,sunset,-0.06704473495483398,1
6009,misogyny,-0.06703452269236247,1
3387,investigated,-0.06701397895812988,5
4553,reacting,-0.06699371337890625,1
5132,unlimited,-0.06699275970458984,1
1621,teachers,-0.06695587635040283,10
2818,ignorance,-0.06695011258125305,4
288,someone,-0.06692326524455076,157
7259,dissapointment,-0.06690216064453125,1
2052,suggests,-0.06689820289611817,5
1265,larger,-0.06680524349212646,5
5166,silicon,-0.06679085493087769,5
7494,fasciitis,-0.06675463914871216,1
90,a,-0.06672298515017197,2395
2279,meant,-0.06672029495239258,5
271,went,-0.06671511981545425,41
3368,cooperative,-0.06671333312988281,1
1529,list,-0.06670308113098145,7
1099,gets,-0.0666366960944199,41
3049,teams,-0.06661593914031982,2
1436,percent,-0.06654841249639337,11
8044,u.n.,-0.06653600931167603,2
7372,negate,-0.06651711463928223,1
7612,friendship,-0.0664057731628418,1
1812,room,-0.0663977861404419,11
2948,locked,-0.06633672714233399,5
5315,curious,-0.06632113456726074,4
3618,wash,-0.06631851196289062,1
2055,2004,-0.06631708145141602,1
2550,measles,-0.06630158424377441,1
1647,house,-0.06630007425944011,27
2043,plug,-0.06625086069107056,2
5787,roughly,-0.06619882583618164,1
4557,doors,-0.06611418724060059,1
3084,manufacture,-0.06608915328979492,1
4416,added,-0.06601071357727051,4
5223,vegetarian,-0.06600618362426758,1
2330,assume,-0.06598794460296631,2
2137,wipes,-0.06597661972045898,1
1516,apparently,-0.06596406868525914,56
521,streets,-0.0659264155796596,7
8586,shorter,-0.06591606140136719,1
1645,honestly,-0.06583497157463661,13
5728,trusting,-0.06581687927246094,2
4523,foods,-0.06581288576126099,4
7728,overrun,-0.06580537557601929,2
3269,totally,-0.06575837135314941,15
4076,authorities,-0.06575740575790405,10
3088,fun,-0.06573490301767985,12
2228,purpose,-0.06572488943735759,6
363,unrest,-0.06567110617955525,6
8272,adminstration,-0.06566458940505981,1
1043,control,-0.06563709816842708,53
5091,trick,-0.06557798385620117,1
7072,bands,-0.06554841995239258,1
3447,teenager,-0.06554802258809407,3
2698,brainwashing,-0.06554706891377766,1
4588,murchison,-0.06554524103800456,1
816,game,-0.06553259491920471,8
6280,tensig,-0.06551116704940796,1
2243,difference,-0.0655050277709961,12
2388,punish,-0.06547566254933675,3
3423,discriminated,-0.06547236442565918,2
4687,flour,-0.06538748741149902,1
1700,corruption,-0.06538568224225726,14
4280,ability,-0.06529664993286133,10
6962,romantically,-0.06529593467712402,1
3791,joining,-0.06529462337493896,2
