,Word,Value,Freq
9941,flanked,-0.012559771537780762,2
13071,debenture,-0.012555996576944986,1
8296,saad,-0.012554287910461426,1
11712,chuck,-0.012547492980957031,1
172,linked,-0.012547297911210493,11
9181,laptop,-0.012534618377685547,1
10016,europeans,-0.012534260749816895,2
4475,generally,-0.012527525424957275,8
11142,facially,-0.012524902820587158,2
14143,stirs,-0.01252436637878418,1
6551,harris,-0.01252420743306478,3
8572,marginalized,-0.012516498565673828,1
2611,rent,-0.012516069412231445,5
7631,rodent,-0.012510299682617188,1
5991,sharpe,-0.012509584426879883,1
5975,jason,-0.01250755786895752,2
2908,volga,-0.012505531311035156,1
6773,savage,-0.012503385543823242,2
3152,guess,-0.012495028972625732,20
6745,continually,-0.012494802474975586,1
961,"900,000",-0.01247843106587728,1
3375,placed,-0.012471151351928712,15
8605,ravaged,-0.012470006942749023,1
14014,1974,-0.012460708618164062,1
11885,cursing,-0.012450695037841797,1
4864,cufflinks,-0.012446085611979166,1
5671,conspirators,-0.012437701225280762,1
8539,toads,-0.012425780296325684,1
7155,selective,-0.012413501739501953,2
10186,pagan,-0.012412548065185547,1
7663,corruptly,-0.012405991554260254,1
14107,bogged,-0.012404561042785645,1
7351,closings,-0.01239699125289917,4
6152,church,-0.012387530008951823,15
13341,ornate,-0.012383460998535156,1
14741,2100,-0.012371182441711426,1
12422,armed,-0.012370904286702475,3
7130,external,-0.012355566024780273,2
3265,policies,-0.012329816818237305,3
9568,ketek,-0.012323498725891113,2
5284,containing,-0.012322743733723959,3
1210,analysis,-0.01231978489802434,13
8670,59,-0.012319087982177734,1
762,hold,-0.012309074401855469,21
9598,thrift,-0.012292355298995972,4
8559,exercising,-0.012288570404052734,1
3249,ripert,-0.01228189468383789,2
4944,moreover,-0.012273907661437988,2
9902,citing,-0.01227259635925293,1
6695,contributor,-0.012262701988220215,2
4136,northernmost,-0.012243509292602539,1
8220,terran,-0.012243072191874186,3
11062,85.7,-0.012240330378214518,1
14433,livernois,-0.012237946192423502,1
749,nation,-0.012235569953918456,10
4367,smithsonian,-0.012235085169474283,3
6549,"32,000",-0.01221768061319987,1
8071,bond,-0.0122100830078125,5
13265,northeast,-0.01219642162322998,2
14342,derferment,-0.012186050415039062,1
3439,entire,-0.01218453049659729,16
3540,why's,-0.012182474136352539,1
14384,makers,-0.012178540229797363,2
628,simultaneously,-0.012177646160125732,4
12865,guantanamo,-0.012175321578979492,1
6913,victorian,-0.01216578483581543,1
13517,"40,000",-0.012153546015421549,1
3478,management,-0.012152493000030518,12
6787,scarlet,-0.012142419815063477,1
10518,drum,-0.0121384859085083,2
9817,changeable,-0.012135028839111328,1
9141,oceanarium,-0.012114882469177246,1
14613,bombardment,-0.012112617492675781,1
14361,insistent,-0.012109756469726562,1
9114,regime,-0.012108683586120605,2
13205,leape,-0.012107133865356445,2
6727,widespread,-0.01208806037902832,1
10642,gear,-0.012087583541870117,1
11481,party,-0.012080669403076172,3
603,thing,-0.01208064385822841,56
889,b-29s,-0.012076705694198608,2
8966,quotation,-0.01206207275390625,1
10386,christie,-0.012059926986694336,1
11802,batman,-0.012057781219482422,1
10215,exodus,-0.012057065963745117,1
9300,300-member,-0.012049516042073568,1
196,road,-0.012048288267485949,49
12376,tugs,-0.012045145034790039,1
71,plume,-0.01204077402750651,3
10686,waitress,-0.01203298568725586,2
13596,ancestor,-0.012031078338623047,2
4582,12:59,-0.012020587921142578,1
8828,roughly,-0.01201540231704712,4
12690,snagged,-0.012013117472330729,1
11185,baking,-0.012010812759399414,2
1048,funds,-0.012010246515274048,8
2742,bound,-0.01199650764465332,1
1529,ground,-0.011988610029220581,16
10519,australia,-0.01198434829711914,5
14460,mentors,-0.01198124885559082,1
1370,medical,-0.01196441650390625,10
13242,smug,-0.011960983276367188,1
620,projected,-0.011959234873453775,3
6449,behalf,-0.011951804161071777,2
1163,boot,-0.01194469134012858,3
1638,using,-0.011919309695561727,24
12719,cooper,-0.011914253234863281,1
12715,advertisements,-0.011913776397705078,1
5220,necessity,-0.011901617050170898,3
11943,manipulation,-0.01189112663269043,1
3373,labeling,-0.011880806514195033,7
37,steel,-0.011859498525920668,38
12599,exist,-0.011854887008666992,2
9177,cent,-0.01184701919555664,1
6804,livingstone,-0.011843085289001465,1
3468,dei,-0.01184070110321045,2
13739,wherein,-0.011838436126708984,1
5822,conduct,-0.01183345913887024,8
5527,sustainable,-0.011826515197753906,2
2596,co.,-0.01181695196363661,9
1515,smoke,-0.011815667152404785,2
2244,tray,-0.011814475059509277,2
12131,certitude,-0.011809051036834717,1
10493,garish,-0.01180356740951538,2
3358,futuristic,-0.011778116226196289,1
12734,toms,-0.011774659156799316,1
11734,174,-0.011768579483032227,1
9107,ultimate,-0.011749863624572754,4
7638,thirty,-0.011748472849527994,3
7429,sunk,-0.011743664741516113,2
1489,off,-0.011739444732666016,80
2207,motive,-0.011719397136143275,14
4681,feedback,-0.011714537938435873,3
12307,noting,-0.011713663736979166,3
3581,hale,-0.01171255111694336,1
3769,fiscal,-0.011712253093719482,4
5843,133,-0.011711359024047852,1
13159,liquidation,-0.011708974838256836,1
9545,unimpeachable,-0.011705732345581055,1
4225,tormented,-0.0117034912109375,1
6298,seat,-0.01169281005859375,5
6140,hindquarters,-0.011691451072692871,1
1038,details,-0.011681413650512696,5
5545,nonmedically,-0.011673728624979654,2
2391,ibm,-0.01167334829057966,7
4759,combinable,-0.011667807896931967,1
5492,playwright,-0.011661946773529053,4
8469,hawks,-0.011651277542114258,4
7561,northwest,-0.011641502380371094,2
10409,penultimate,-0.011636734008789062,1
9413,oregonian,-0.01163017749786377,1
2968,mother,-0.011628019182305587,19
12065,coincide,-0.011625289916992188,1
4588,rowling,-0.011621713638305664,1
12818,technicians,-0.011616945266723633,1
8255,client,-0.011613249778747559,2
12689,streetlamps,-0.011609315872192383,1
7267,cockcroft,-0.011604785919189453,1
7658,agents,-0.01160132884979248,2
6800,outcome,-0.01159811019897461,1
7569,deisher,-0.011590778827667236,2
5070,hush,-0.011587142944335938,1
4065,fabric,-0.011580069859822592,3
7809,.256,-0.011574506759643555,1
7537,botanical,-0.011571168899536133,1
5916,billboards,-0.011564373970031738,1
4746,bats,-0.01154947280883789,1
11010,09:12,-0.011545976003011068,1
1609,cents,-0.011535095131915548,23
2752,owner,-0.011501193046569824,4
8319,newer,-0.011495471000671387,2
233,completely,-0.011495045253208705,14
2657,sole,-0.011486132939656576,6
14540,contending,-0.0114823579788208,1
6317,booths,-0.011473417282104492,1
288,inside,-0.011470874150594076,33
10856,pack,-0.011460065841674805,2
10864,1960,-0.011459946632385254,2
1392,resolutions,-0.011455118656158447,12
11505,unveil,-0.011454105377197266,1
3548,dry,-0.011453734503851997,9
13746,fundamentally,-0.011450052261352539,1
1831,base,-0.011442726308649237,11
5660,faced,-0.011440658569335937,5
11176,undersider,-0.011437296867370605,2
2672,importune,-0.011427164077758789,1
9137,dollop,-0.011421799659729004,2
7675,gotten,-0.011412262916564941,4
2766,step,-0.011410236358642578,16
12666,affecting,-0.011409282684326172,1
13444,rouen,-0.011407613754272461,1
4075,dad,-0.011404037475585938,6
14545,kneeling,-0.011389017105102539,1
7894,tucker,-0.01138497143983841,16
8047,tablet,-0.011374711990356445,1
10297,miscalculated,-0.01135396957397461,1
7774,androids,-0.011353015899658203,1
3058,marketing,-0.011347472667694092,8
589,whatever,-0.011342593601771764,7
7002,gulf,-0.011340761184692382,5
11141,tar,-0.011328458786010742,2
6034,pint,-0.011306847844805037,7
8866,lowland,-0.011306285858154297,1
10716,documentaries,-0.011300325393676758,1
4188,responsibilities,-0.011292695999145508,2
6615,satellites,-0.011273384094238281,2
1539,passage,-0.011269526048140093,11
1837,escape,-0.011267662048339844,7
11487,spokeswoman,-0.011253555615743002,2
1805,10,-0.011245162714095343,42
11767,hooker,-0.011238336563110352,3
5715,farming,-0.011225117577446831,9
8170,conservative,-0.01122140884399414,2
6796,baptist,-0.01122140884399414,1
7059,alleys,-0.011220932006835938,1
8011,17th,-0.011218607425689697,8
311,inactive,-0.011217355728149414,2
5637,collectivize,-0.011208534240722656,1
1742,labels,-0.011207243975471048,17
9645,abstract,-0.011204004287719727,2
13786,b-29,-0.011199871699015299,1
181,this,-0.0111954599711179,646
13006,splashed,-0.01117706298828125,1
3907,expenditures,-0.01117086410522461,1
14104,toilets,-0.011158466339111328,1
6170,responsibility,-0.011152346928914389,6
406,what,-0.011146214729981405,261
12254,fanling,-0.011142134666442871,2
5785,removal,-0.011140108108520508,1
4794,ensure,-0.011125564575195312,7
7105,companion,-0.011125326156616211,1
14303,bergh,-0.011124849319458008,1
10598,nesting,-0.011123418807983398,1
6912,bourgeoisie,-0.011122425397237143,3
9644,arrays,-0.011116743087768555,1
9889,adjustments,-0.011115789413452148,1
11811,oriented,-0.011114835739135742,1
11684,remainders,-0.011112093925476074,1
11499,generic,-0.011108716328938803,3
600,thousands,-0.011103785556295643,23
7602,duality,-0.011099696159362793,1
9686,outline,-0.011093735694885254,2
12374,distract,-0.0110931396484375,1
9864,hypocrisy,-0.011085700988769532,1
5030,hall,-0.011083552711888364,19
913,someone,-0.011067884809830609,34
7570,approached,-0.011061549186706543,4
4085,powell,-0.011057429843478732,9
5239,overeager,-0.011048396428426107,1
10383,proposals,-0.011045217514038086,1
13095,detractor,-0.011032581329345703,1
3794,methods,-0.011029577255249024,5
3325,overwhelming,-0.011024713516235352,2
11779,canned,-0.011012792587280273,1
13470,halloween,-0.011011838912963867,1
3429,childhood,-0.011010408401489258,4
4690,rave,-0.0110093355178833,2
8607,keno,-0.011007547378540039,1
5025,scheduled,-0.011001620973859514,7
3357,swimsuit,-0.010996699333190918,1
2549,hit,-0.010988023546006944,27
13280,semi,-0.010984659194946289,1
11288,statesmanship,-0.010973691940307617,1
4087,thursday,-0.010967397689819336,5
11673,swept,-0.0109635591506958,2
11623,overdose,-0.01096189022064209,2
10978,11.5,-0.01094492276509603,1
2085,approximate,-0.010943055152893066,2
2692,expos,-0.01094287633895874,6
13110,evolution,-0.010940313339233398,2
13783,nevertheless,-0.010934114456176758,1
11993,ribeiro,-0.010927677154541016,1
7244,ayers,-0.010916471481323242,1
3777,morality,-0.010915517807006836,2
9732,mann,-0.010903358459472656,1
5617,british,-0.010901065973135142,13
13190,sek,-0.010900100072224935,1
10722,concocted,-0.01089628537495931,1
5972,soccer,-0.010891199111938477,1
8084,driest,-0.010886669158935547,1
14622,flickered,-0.010878801345825195,1
2171,address,-0.01087743706173367,18
2253,ute,-0.010865926742553711,1
33,workers,-0.01086268705480239,34
6348,pipe,-0.010859251022338867,1
2790,stay,-0.01084122657775879,15
2211,grade,-0.010836422443389893,4
10312,oneself,-0.010827064514160156,2
7586,mcginnis,-0.010826826095581055,2
7206,nylon,-0.01082301139831543,1
8864,thunk,-0.010822772979736328,1
5540,stalls,-0.010819196701049805,3
11772,finnish,-0.010807633399963379,2
11431,penalties,-0.010805130004882812,1
5526,necessities,-0.010802467664082846,2
4784,sweat,-0.01080167293548584,8
6737,strobe,-0.010794242223103843,3
9994,unfamiliar,-0.010793209075927734,1
8368,subsidy,-0.010786294937133789,1
3217,inversion,-0.01077193021774292,4
8827,punishments,-0.010764598846435547,2
7863,beaten,-0.010762214660644531,2
7794,race,-0.010761559009552002,4
511,wall,-0.010757970809936523,25
5899,redemption,-0.010751724243164062,1
6096,urban,-0.010745048522949219,8
13477,alerting,-0.010740995407104492,1
9419,editorial,-0.01073312759399414,2
13882,construct,-0.01072835922241211,1
10044,3.98,-0.010722637176513672,1
14522,191,-0.010722160339355469,1
10523,slump,-0.010719537734985352,3
11089,instruct,-0.010717988014221191,1
5270,facility,-0.010709656609429253,9
13985,36,-0.010692119598388672,1
2530,nod,-0.010690689086914062,1
11774,constantly,-0.010689115524291993,5
4871,teenagers,-0.010674595832824707,2
8174,bernanke,-0.010672966639200846,1
8108,existence,-0.010668516159057617,6
6016,3.33,-0.010665655136108398,1
4310,calendar,-0.010642588138580322,8
12258,machine,-0.010641217231750488,2
1009,production,-0.010635614395141602,11
536,label,-0.010635077953338623,16
1524,door,-0.010617971420288086,33
8778,helm,-0.010614871978759766,2
12285,fried,-0.01061105728149414,1
12728,ravens,-0.010603904724121094,1
2376,words,-0.010599267482757569,20
14368,toolkit,-0.010597825050354004,1
2216,beneath,-0.010596227645874024,5
2834,wearing,-0.010588645935058594,4
10192,print,-0.010583996772766113,2
4039,authors,-0.01057744026184082,4
2370,mostly,-0.010572560628255208,15
3038,commercial,-0.010570108890533447,8
8675,fore,-0.010567585627237955,3
3560,fish,-0.010566075642903646,12
12515,terrain,-0.010565757751464844,1
5926,anhalt,-0.010562419891357422,1
1017,19,-0.010561574589122425,11
1743,neither,-0.010555939240889116,11
7875,czechs,-0.010547637939453125,1
12663,swarms,-0.010547637939453125,1
1465,universities,-0.01054394245147705,2
6929,dumpty,-0.010531783103942871,1
6035,orchestras,-0.01053166389465332,1
7600,amendment,-0.010523617267608643,4
14211,experimenters,-0.010504007339477539,1
8270,comment,-0.01049741506576538,10
2840,different,-0.010480409198337131,45
8916,farce,-0.010476350784301758,1
4372,3:14,-0.010471105575561523,1
4872,car,-0.010466516017913818,20
11444,calendars,-0.010465145111083984,2
685,retailers,-0.01046161651611328,10
618,same,-0.010454324826802293,73
13559,reinvented,-0.010438124338785807,1
11058,overruns,-0.010436177253723145,1
2463,vid,-0.010428547859191895,1
12548,mailmen,-0.010428309440612793,1
11439,flood,-0.010419368743896484,5
9778,mcclelland,-0.010406255722045898,2
11630,targeting,-0.010401248931884766,1
613,flamingo,-0.010389950540330675,9
1328,york,-0.010387216295514787,49
13290,admiralty,-0.010370969772338867,1
13101,jesuits,-0.0103607177734375,1
11951,intention,-0.010348081588745117,2
4190,reuters,-0.010343273480733236,6
11054,rounding,-0.010337352752685547,1
6850,eurasian,-0.010333657264709473,2
10958,renewing,-0.010305682818094889,3
9398,incarnations,-0.010300517082214355,2
9462,subordinate,-0.0102996826171875,1
1605,11,-0.01029964288075765,18
9065,prevalent,-0.010295391082763672,1
1244,street,-0.010290522575378418,50
8348,j.chris,-0.010289430618286133,1
2831,marketed,-0.010266542434692383,1
2061,valery,-0.010255396366119385,2
10265,rakal,-0.010254263877868652,1
11961,chernovsky,-0.010251839955647787,1
4647,reserve,-0.010228554407755533,3
13851,wrestling,-0.010226249694824219,1
2093,spode,-0.010225176811218262,1
1012,april,-0.010224208235740662,16
7341,employee,-0.01022036870320638,3
2988,general,-0.010196704864501954,25
10172,12:54,-0.01018675168355306,1
4531,fees,-0.010182082653045654,4
12905,aggressively,-0.010172843933105469,1
9920,senado,-0.010163664817810059,2
3521,bobby,-0.010160446166992188,1
12749,wandering,-0.01015925407409668,1
7972,warioware,-0.010150512059529623,1
1417,distance,-0.010142707824707031,10
10179,guidance,-0.010136246681213379,2
10846,subscribed,-0.01013477643330892,1
8180,closing,-0.01013273000717163,4
5355,attempt,-0.01012866837637765,7
2990,stoneman,-0.010128140449523926,1
10580,sultanate,-0.010122060775756836,1
7215,ci,-0.010117053985595703,1
2566,terminal,-0.010114002227783202,15
5560,dwindled,-0.010107278823852539,1
1817,drive,-0.010106563568115234,13
7139,closets,-0.010100007057189941,2
1597,maker,-0.01009601354598999,4
7525,preserving,-0.01007843017578125,6
2364,h.r.,-0.010074769457181295,12
12323,amplifier,-0.010073423385620117,1
13663,hovel,-0.010060548782348633,1
2491,originally,-0.010052919387817383,6
7079,pantful,-0.010050614674886068,1
6777,ethnicity,-0.010050535202026367,1
13891,compelled,-0.010048389434814453,1
11949,21401,-0.010039329528808594,1
4946,erased,-0.010037899017333984,1
2979,argument,-0.010012217930385045,7
14326,colin,-0.010004997253417969,1
2097,mysteries,-0.010004281997680664,1
9995,william,-0.00999903678894043,4
7877,rig,-0.009993553161621094,1
929,ronnie,-0.009989023208618164,1
3809,expertise,-0.009970903396606445,2
14121,roamed,-0.009965658187866211,1
5416,deputy,-0.009962844848632812,5
9043,usefulness,-0.009953498840332031,1
12953,lifeblood,-0.00995337963104248,1
261,back,-0.009941761692365011,144
13536,judgements,-0.009939074516296387,1
4094,statistically,-0.009935498237609863,1
10481,kunchab,-0.00993490219116211,1
345,called,-0.009929567575454712,40
2342,cloth,-0.009928584098815918,4
7242,takedown,-0.009921908378601074,1
1483,cable,-0.009915611960671165,11
11345,reed,-0.009913206100463867,2
5685,ambition,-0.00991201400756836,2
11434,unhappy,-0.009904146194458008,4
10166,voter,-0.009902715682983398,2
4972,frontón,-0.00989687442779541,1
14514,striped,-0.009894132614135742,1
14190,steered,-0.00989222526550293,1
11181,rockford,-0.009883642196655273,1
14331,griffith,-0.009882211685180664,1
13234,ozzfest,-0.009869098663330078,1
11015,obligation,-0.009867429733276367,3
379,taylor,-0.009861946105957031,2
6303,landscape,-0.009854650497436524,5
9769,bore,-0.009839296340942383,1
13719,dictating,-0.009828646977742514,1
13294,caseworkers,-0.00982824961344401,1
138,much,-0.00981572726825336,111
9035,cryptographers,-0.00981450080871582,1
3558,staff,-0.009813033617459811,26
10238,whitewash,-0.009809732437133789,1
9626,regard,-0.009809255599975586,3
8563,rural,-0.009808599948883057,4
9345,dean,-0.009804566701253256,3
14294,sanctioned,-0.009804487228393555,1
3685,yellow,-0.009799056582980685,9
9021,pines,-0.009798407554626465,4
281,tibetan,-0.009795268376668295,3
7816,lee,-0.009793370962142944,4
3378,sub,-0.009786248207092285,8
7939,pushes,-0.00977635383605957,1
12593,eighty,-0.009773969650268555,1
5522,emotional,-0.009767234325408936,4
1996,|,-0.009763547352382116,7
12756,dopplr,-0.009761889775594076,1
13704,polemic,-0.009760022163391113,1
9313,shadows,-0.009757757186889648,3
7388,cane,-0.00975473721822103,3
2100,uncertain,-0.009752893447875976,5
6668,nadal,-0.009748578071594238,2
1956,unhealthy,-0.009739667177200317,2
10659,surrey,-0.009727716445922852,1
8945,internal,-0.009726405143737793,2
14590,alleyway,-0.009725570678710938,1
517,gov,-0.009721040725708008,1
865,jordan,-0.009720722834269205,6
12019,execution,-0.00971674919128418,1
3234,fort,-0.009700428355823864,11
13626,falling,-0.009686470031738281,1
9484,stepping,-0.009684324264526367,3
1418,calls,-0.009670440967266377,13
2382,replacement,-0.009665727615356445,2
9763,hormones,-0.009665489196777344,1
10352,barth,-0.009664416313171387,1
3852,steeped,-0.00965869426727295,1
1500,evidence,-0.009657731423011193,13
13784,outfitted,-0.009650468826293945,1
3620,kane,-0.00964808464050293,1
6349,gen.,-0.009646952152252197,2
5213,referring,-0.009643316268920898,2
387,health,-0.009641014612638034,26
11364,headlights,-0.009639501571655273,1
10128,hermaphrodites,-0.00963902473449707,1
2884,ubs,-0.009636759757995605,1
5521,poverty,-0.009629567464192709,9
11182,ill.,-0.009624123573303223,2
5904,corner,-0.009623301029205323,20
4196,259,-0.009620904922485352,1
9507,guessed,-0.009612679481506348,2
10426,inception,-0.00960993766784668,1
9206,girlfriends,-0.009602069854736328,1
11014,400,-0.009598414103190104,3
12998,excluding,-0.009572982788085938,1
11669,stunted,-0.009567499160766602,1
4255,asean,-0.009542226791381836,1
7214,jia,-0.009541511535644531,1
8256,misappropriating,-0.009534978866577148,1
4538,southwest,-0.009528875350952148,2
7577,28,-0.009522279103597006,3
3305,drifts,-0.009517312049865723,1
2126,altar,-0.009512941042582193,6
5745,el,-0.009507218996683756,6
14557,xxxx,-0.009501934051513672,1
7508,adding,-0.009496831893920898,5
4271,add,-0.009492635726928711,7
6390,zabul,-0.00949247678120931,1
9058,december,-0.009489387273788452,8
4935,destructive,-0.009488701820373535,2
8390,soviets,-0.009485960006713867,2
10494,caves,-0.009483695030212402,2
14217,inexorable,-0.009481847286224365,1
8038,upstate,-0.009473681449890137,2
7226,gunboats,-0.009468555450439453,1
1586,de,-0.009466604752974077,11
5101,cardinals,-0.009464899698893229,3
10168,newspapers,-0.009459654490152994,3
11228,grimms,-0.00945901870727539,1
10207,direction,-0.009445548057556152,2
4731,theatre,-0.009432494640350342,4
10773,koeppel,-0.009421507517496744,1
13254,novellas,-0.009411215782165527,1
13788,listened,-0.00940704345703125,2
782,soldier,-0.009406328201293945,2
2062,director,-0.009405811627705893,18
10020,paso,-0.009404897689819336,1
3288,reminders,-0.009404122829437256,2
2503,ochoa,-0.009400144219398499,8
1535,means,-0.009400045170503505,17
13279,nightclubs,-0.00939929485321045,1
6896,bellagio,-0.009397804737091064,2
11059,accumulations,-0.009396910667419434,1
9079,198,-0.009392738342285156,1
11511,tendency,-0.009389162063598633,1
126,most,-0.009376111069345862,123
3293,primarily,-0.009327990668160575,7
10863,sands,-0.009321292241414389,3
5318,glimpses,-0.009315013885498047,1
12705,271,-0.009310007095336914,1
13567,ludicrous,-0.009308338165283203,1
3291,developed,-0.009305685758590698,8
2259,facts,-0.009300708770751953,4
12408,gender,-0.00930023193359375,1
12209,electroshock,-0.009296258290608725,1
7523,hersh,-0.00929337739944458,2
12051,racetrack,-0.00927877426147461,1
7869,carnival,-0.009276056289672851,5
9869,managua,-0.009270548820495605,1
2845,sandinistas,-0.00926966667175293,2
7094,republican,-0.009268999099731445,2
2597,guard,-0.009264230728149414,4
3943,ant,-0.009253327051798503,15
1619,spend,-0.009251713752746582,14
203,tai,-0.009244124094645182,12
14627,schlemmer,-0.009241878986358643,1
9531,illusion,-0.009238719940185547,2
4409,lan,-0.009234309196472168,2
9976,disco,-0.009233713150024414,1
7430,5300,-0.009227633476257324,2
1160,dog,-0.009225918696476864,13
4755,"31,484",-0.009223997592926025,2
4187,administrative,-0.009214957555135092,3
14739,comply,-0.009206771850585938,1
10989,suppression,-0.009205102920532227,1
8323,quit,-0.00919651985168457,2
2103,asia,-0.009186983108520508,9
1094,marie,-0.009176492691040039,1
3931,university,-0.009172916412353516,24
337,durant,-0.009150028228759766,1
7548,worker,-0.009139490127563477,5
1365,m.d.,-0.009139001369476318,1
4319,mina,-0.009134769439697266,1
4350,populations,-0.0091325044631958,4
8350,kanishka,-0.009119749069213867,1
14,scrap,-0.009119510650634766,2
1488,slid,-0.009117603302001953,3
11625,clutching,-0.009115934371948242,1
6004,morals,-0.009109258651733398,2
2120,smoked,-0.009106040000915527,2
6856,lascar,-0.009100198745727539,1
12979,west­ern,-0.009089469909667969,1
12570,slope,-0.009088873863220215,2
8308,tram,-0.009079456329345703,6
6236,120,-0.009075403213500977,1
7640,charleston,-0.009072184562683105,2
3306,eastward,-0.009069442749023438,1
10791,seeks,-0.009068489074707031,4
9884,totaling,-0.009057998657226562,1
13510,scuttle,-0.009055773417154947,1
2929,anton,-0.009054899215698242,1
4542,readiness,-0.009053230285644531,1
9986,pittsburgh,-0.009050607681274414,1
9080,209,-0.009046196937561035,2
8442,discussions,-0.00904409090677897,3
12343,neocons,-0.009040673573811848,2
13312,emory,-0.009040594100952148,1
464,--and,-0.009030779202779135,2
2186,indisposed,-0.009023798836602105,3
235,detroit,-0.009022784233093262,30
12921,floorboards,-0.009021520614624023,1
5375,aspirin,-0.00902096430460612,1
13993,1.59,-0.009018023808797201,1
173,al,-0.009017404757047954,19
4484,architectural,-0.009010950724283854,3
6338,studio,-0.009009679158528646,3
14752,tendencies,-0.009005308151245117,1
7266,marlin,-0.009001612663269043,2
217,quiet,-0.008995345660618373,14
5119,etc,-0.008974504470825196,5
1137,briefly,-0.008972406387329102,1
11851,barra,-0.008967399597167969,1
5443,toothfish,-0.008959293365478516,1
2264,nelson,-0.008954472011990018,9
12304,reimbursed,-0.008940339088439941,1
4600,fixings,-0.008934974670410156,1
11938,porpoises,-0.008933941523234049,1
9412,cole,-0.008931159973144531,1
8242,stanley,-0.008930206298828125,5
14531,o'loughlin,-0.008921205997467041,1
13066,sock,-0.008919954299926758,1
10235,clothed,-0.008917808532714844,1
13909,goetschl,-0.008915245532989502,1
9402,-45,-0.008911371231079102,1
1118,tax,-0.008911027908325195,25
6056,packet,-0.008901357650756836,1
5590,subsequently,-0.008898735046386719,2
11086,degenerative,-0.008892297744750977,1
6911,links,-0.008873780568440756,6
411,vs.,-0.008873510360717773,5
2250,rumor,-0.00887155532836914,1
5665,infielder,-0.00886678695678711,1
4011,mindwipe,-0.008863031864166258,4
1610,stockholders,-0.008855104446411133,1
1440,menu,-0.008852481842041016,4
3085,headquarters,-0.008848020008632116,7
2053,kalsang,-0.008840382099151611,4
7069,causing,-0.008840322494506836,2
14616,artforms,-0.00883936882019043,1
792,until,-0.008836228796776304,47
774,even,-0.008833430608113606,150
9297,lambeth,-0.00882422924041748,1
4282,especially,-0.008822819765876322,17
6305,officially,-0.008821646372477213,3
3119,enforced,-0.008809089660644531,1
13998,longstanding,-0.008805036544799805,1
12363,cyclic,-0.00879967212677002,2
4920,truism,-0.008798758188883463,1
14381,dudley,-0.008796215057373047,1
9496,preliminary,-0.008783817291259766,1
3947,plato,-0.00878286361694336,4
14738,sourcing,-0.008780241012573242,1
14390,greets,-0.008777976036071777,1
1093,judge,-0.008768155024601864,13
226,unspoiled,-0.008755922317504883,1
14356,subdued,-0.008752107620239258,1
13436,tones,-0.008747577667236328,1
5496,2005,-0.008740878105163575,10
5106,approximately,-0.0087388242994036,7
5293,extent,-0.00873643159866333,4
3381,dvorov,-0.008735901779598659,12
9873,wholesale,-0.008733272552490234,3
5114,sons,-0.008721590042114258,1
3134,headcount,-0.008717536926269531,2
11159,armpit,-0.00871431827545166,1
13170,g7,-0.008708536624908447,2
2160,hanging,-0.008708047866821288,10
11270,allegations,-0.008707642555236816,2
13905,finances,-0.008706808090209961,1
13093,peasant,-0.008705854415893555,2
7276,highlands,-0.00869607925415039,1
7799,division,-0.0086899995803833,6
2034,rescued,-0.0086899995803833,2
13368,category,-0.008682727813720703,1
1501,experiments,-0.00868220329284668,5
8301,coptic,-0.008680582046508789,1
11426,paragraph,-0.008676767349243164,1
11747,crust,-0.008668661117553711,1
10342,afp,-0.008656144142150879,1
13794,urgent,-0.008641242980957031,1
8662,unconvinced,-0.008639931678771973,1
5587,construction,-0.00863790512084961,12
12551,subdivision,-0.008635759353637695,1
770,1997,-0.008633041381835937,10
7502,financially,-0.008631467819213867,2
8550,author,-0.008628148298997145,13
14645,writings,-0.008622884750366211,1
3465,comey,-0.008603692054748535,4
10668,conserve,-0.008600870768229166,3
4324,libby,-0.008600831031799316,1
6393,marches,-0.008600632349650065,3
6849,absolute,-0.008576393127441406,2
6108,miami,-0.008575201034545898,3
11077,speck,-0.008570551872253418,1
6462,lassen,-0.008569061756134033,2
9105,archaic,-0.008564233779907227,1
6534,gray,-0.008557666431773792,11
2017,average,-0.008557260036468506,4
2210,weapons,-0.008538501603262765,14
14722,proportions,-0.008535623550415039,1
4773,irish,-0.008533620834350586,5
8837,addressed,-0.008525212605794271,3
8606,johnny,-0.008524298667907715,2
4214,particularly,-0.008513237300672029,19
14581,elimination,-0.008512496948242188,1
1472,bottle,-0.008503569497002495,9
6575,starts,-0.008496463298797607,4
10558,relay,-0.008495807647705078,1
3447,55,-0.008494997024536132,5
6402,cuomo,-0.008487820625305176,1
13506,tins,-0.008486509323120117,1
14182,multichannel,-0.00848376750946045,1
12834,comparable,-0.008483409881591797,1
14602,mickelson,-0.008481343587239584,1
14740,tightened,-0.008475303649902344,1
1331,red,-0.008474214871724447,30
629,endure,-0.008473634719848633,2
2027,across,-0.008472987583705358,42
11702,prominently,-0.008466005325317383,2
6363,goydos,-0.008465170860290527,2
14508,newton,-0.008459806442260742,1
14733,align,-0.008455276489257812,1
7322,agencies,-0.008453342649671767,9
7413,barefoot,-0.008449792861938477,1
6655,j.c.,-0.008449673652648926,2
4460,nov,-0.008448660373687744,4
4142,brings,-0.0084381103515625,10
2733,posh,-0.008429408073425293,1
13324,commitments,-0.008428812026977539,1
7450,taunts,-0.008427977561950684,1
4673,revoke,-0.008424997329711914,1
6635,2008,-0.008424520492553711,1
