,Word,Value,Freq
8937,@itscoldbreeze,-0.011229316393534342,1
23080,cackle,-0.011226892471313477,1
4686,runway,-0.011220753192901611,2
15603,remakes,-0.011216878890991211,7
14307,@bobhatcher2,-0.011190986633300782,1
17461,nauseated,-0.011188626289367676,1
22976,@jules_of_fp,-0.01118121828351702,1
20534,falalala,-0.011180559794108072,1
18855,purposes,-0.011176443099975586,5
9551,shouldhaveansweredyourphone,-0.011159711413913302,5
9695,spiritual,-0.011158227920532227,8
10184,6:15,-0.011155118544896446,2
7952,databases,-0.01115107536315918,4
20393,@omairmohyal,-0.011145393053690592,3
16885,â€œ@wisdomalive,-0.011143207550048828,1
15202,@_missfendi,-0.011107873916625977,1
11804,mmmmmm,-0.011107683181762695,2
907,@samnicholass,-0.011104774475097657,1
18848,@mirann23,-0.011095821857452393,5
22975,@brian_of_fp,-0.011095421654837472,1
17886,tita,-0.011087656021118164,1
22043,4u,-0.01107943058013916,1
18493,dork,-0.011077404022216797,4
19487,4:4,-0.011076132456461588,2
14442,vineyard,-0.011048078536987305,6
14211,uncultured,-0.011041959126790365,1
17969,ive,-0.011035442352294922,2
21632,inputting,-0.011034131050109863,2
2442,buddy,-0.011033807809536274,26
7095,reflect,-0.011032342910766602,2
8887,@churchoftherez,-0.011019420623779298,1
16804,@liz_antoinette,-0.011013150215148926,1
8746,dudes,-0.011006796998637063,28
7146,@boredmommy,-0.010999977588653564,7
17589,@devinmichelle12,-0.010995189348856607,1
18706,@itsmelanieamaro,-0.010986975261143275,1
14665,continuously,-0.010985136032104492,1
8349,yaaay,-0.01098198692003886,8
10586,~george,-0.010975956916809082,1
22472,champioship,-0.010973374048868815,1
18389,r.,-0.010966777801513672,2
15663,@bernardlecroix,-0.010964751243591309,1
7007,freezer,-0.01096184253692627,10
18003,webserver40.exe,-0.010961736951555525,1
7662,shelter,-0.010958194732666016,3
16783,whiskey,-0.01095438003540039,3
4736,tech,-0.010945474400239833,17
10092,@specialblend,-0.010943114757537842,6
22198,vusi,-0.010936737060546875,5
15158,shawn,-0.010934114456176758,1
21627,homework!-_-,-0.010930871963500977,1
21100,honmunster,-0.010921080907185873,1
19286,@cash_cream,-0.010910749435424805,1
4891,chef,-0.0109025239944458,8
12988,os,-0.010895999272664388,15
2881,e.e,-0.010887225468953451,1
12396,taio,-0.010878682136535645,9
3371,......,-0.010865897250672184,96
10309,mybestfriendforalways,-0.01086413860321045,6
17002,you<3,-0.010849952697753906,1
21007,orbison,-0.0108489990234375,1
10347,@realdougwilson,-0.010848244031270346,2
474,whaaaaaaat,-0.010832111040751139,1
18283,@timvstheworld,-0.010826492309570312,1
20157,@dahlhalla,-0.010824337601661682,1
228,us,-0.010821905624063521,386
21784,@debilish_mynx,-0.010814223970685686,1
7703,lug,-0.010813713073730469,1
8346,upallnight,-0.010812997817993164,6
8760,loveâ€,-0.010806639989217123,1
14063,pac-12,-0.010790824890136719,1
8408,god(s,-0.010781606038411459,1
17472,@tiffybee,-0.010764241218566895,1
16529,9:00,-0.01076364517211914,1
12929,unforgiven,-0.010761797428131104,1
7083,shtuff,-0.010756254196166992,1
11805,sociology,-0.010754406452178955,6
18180,@jose_de_abreu,-0.010754317045211792,1
22337,@leroybell,-0.010750373204549154,1
14775,@occupyoregon,-0.01073312759399414,1
23361,wtfh,-0.01073304812113444,1
2530,laid,-0.010729542145362267,13
12304,muse,-0.01072847843170166,2
12338,@fibro_elo,-0.01071767012278239,2
8024,54:14,-0.010692358016967773,1
15789,csn,-0.010684490203857422,1
365,email,-0.010676562786102295,63
19070,geese,-0.010675430297851562,1
8222,@jeffgrang,-0.010670959949493408,4
22282,@christenbohanon,-0.010668277740478516,1
6356,uì,-0.01065683364868164,12
15904,@omcgee82,-0.010655681292215982,1
16275,tallahassee,-0.010653436183929443,4
1474,@villagechurchtx,-0.010647964477539063,1
9896,freeways,-0.010643482208251953,1
15030,ot,-0.010640621185302734,1
13651,@tweezrus,-0.01062459945678711,1
8999,mercilessly,-0.010621150334676107,1
17361,@donsweigart,-0.01060938835144043,1
15151,@amyysaurus_rex,-0.010608355204264322,1
9930,we've,-0.01059865951538086,1
14352,tweeeders,-0.010593831539154053,1
14953,b.law,-0.010581334431966146,4
4734,foursquare,-0.010580884085761176,3
13734,smgdh,-0.010574102401733398,2
17850,servant,-0.010566234588623047,1
23005,autographed,-0.010541359583536783,6
51,n't,-0.010532731874276889,3347
18647,shanghai,-0.010524988174438477,5
15929,demonstrating,-0.010512709617614746,1
15455,excel,-0.010506868362426758,1
23422,fr,-0.010498046875,1
16630,@nursefriendly,-0.010475969314575196,1
4346,festive,-0.010463356971740723,4
15906,deteriorated,-0.010455846786499023,1
23383,rolled,-0.010455608367919922,4
22013,contâ€,-0.010454575220743815,1
15922,crazy!(:lmao,-0.010445492608206612,1
4355,moving,-0.010416781263692039,56
17048,proven,-0.010411739349365234,1
9577,secondary,-0.01041116714477539,10
4748,tho,-0.010386472178059955,86
21203,@rayguitarman,-0.010380744934082031,1
23384,infiniti,-0.010376373926798502,4
17793,@mert_lovesyou,-0.010372281074523926,1
21112,hammering,-0.010371208190917969,1
22000,churches,-0.010355472564697266,1
9537,tls,-0.010354876518249512,1
18023,redrum,-0.010354042053222656,5
7053,messiah,-0.010353803634643555,2
18657,depise,-0.01035006841023763,1
8058,@imcelina,-0.010348149708339147,14
341,@mmillane,-0.010339558124542236,5
13136,imagination,-0.01032574474811554,4
14749,spotinheaven,-0.010320782661437988,1
23128,happenings,-0.010297775268554688,1
18193,@fuckmadonnauni,-0.01028601328531901,1
3626,perverse,-0.010264873504638672,1
10831,salary,-0.010264158248901367,1
12968,@ash_and_roll,-0.010233402252197266,1
16160,@remingtonkoyl,-0.010227978229522705,4
1702,dryspell,-0.010222037633260092,1
21986,@erforeman,-0.010221362113952637,1
16570,filthy,-0.010219812393188477,1
8093,world.#sadness,-0.010206103324890137,1
11180,@keenanaylwin,-0.010204124450683593,1
10924,@khesselt,-0.010187292098999023,5
6531,@ddlovato,-0.010183095932006836,1
15154,@itneedssweeping,-0.010174683162144251,1
14118,@crazysunnyme,-0.010167169570922851,1
14314,achieving,-0.010142683982849121,2
22987,pbwy,-0.01014256477355957,1
12193,napalm,-0.010135809580485025,1
16969,@tara23x0,-0.010134601593017578,1
12691,dev,-0.010130167007446289,1
21103,merkelozy,-0.010127559304237366,1
16737,overrides,-0.010127544403076172,1
8438,3isawa,-0.010114192962646484,5
21694,torment?~shantideva,-0.010112387793404716,1
19228,whataburger,-0.010111331939697266,1
17491,@beautyqueenmil,-0.010111014048258463,1
13390,80s,-0.01010894775390625,1
22123,fusion,-0.010108470916748047,8
2528,frat,-0.010108232498168945,5
7509,°,-0.010087237638585708,17
7999,behold,-0.010086476802825928,4
7470,20:5,-0.010085662206013998,1
1318,tool,-0.010080558913094657,14
17812,t'as,-0.010077953338623047,8
18083,scumbags,-0.010075012842814127,1
16779,@kevintreid,-0.010068386793136597,1
11032,econ,-0.010057497024536132,5
12367,ehh,-0.010047674179077148,1
7902,classics,-0.010040879249572754,2
18672,750,-0.010036945343017578,1
21345,lykke,-0.010030508041381836,1
3219,frosty,-0.01002053419748942,3
18518,myartsubmit,-0.010017812252044678,3
5628,fullness,-0.010007103284200033,3
21579,yeshua_messiah,-0.010003387928009033,1
5137,pleazy,-0.0099867582321167,1
23267,christmas.(sarcasm,-0.009986281394958496,3
18613,fanfictions,-0.009984016418457031,1
11966,@iamlloyde,-0.009973573684692382,5
9519,@beccallyne,-0.009971380233764648,1
313,had,-0.009957959740319839,634
20955,precursor,-0.009956121444702148,1
14652,kidschoiceawards,-0.009948921203613282,1
15140,wherever,-0.00994714101155599,9
13363,zagreb,-0.009938478469848633,1
17925,@barefoot_exec,-0.009937477111816407,1
6200,yousoundstupid,-0.009936285018920899,2
11740,argg,-0.009918689727783203,1
9171,mhmm,-0.009905234972635905,10
7293,@icelindagunn,-0.00988610585530599,1
11561,@annshoket,-0.009885311126708984,1
20943,heowesmeacarwash,-0.009870807329813639,3
15925,justin<3,-0.009857416152954102,1
9169,@nendakadesign,-0.00985578695933024,1
16498,satv,-0.009854793548583984,6
4797,frightening,-0.009839725494384766,20
6958,mags,-0.009831905364990234,1
8542,@durrty_diana,-0.009831865628560385,1
10880,alc,-0.009816408157348633,5
2811,doin,-0.009812639819251167,27
23423,www.jennhicks.ca,-0.00980713963508606,1
15645,@kaylamccawley,-0.009795045852661133,3
7346,danny,-0.00978994369506836,8
5831,â€œ@missdanido,-0.0097853456224714,1
12807,@highkickingcate,-0.009785079956054687,3
1376,girls,-0.009772704026409399,107
20681,jade,-0.009763479232788086,1
3571,frostedtips,-0.009757161140441895,1
2927,@jpcc&the,-0.009753656387329102,1
22092,arthur,-0.009752988815307617,1
10738,ptsd,-0.009747445583343506,4
20997,djokovic,-0.009735186894734701,1
10077,crass,-0.00973367691040039,2
6363,@guillaumesimon,-0.009733617305755615,1
12839,g'night,-0.009733279546101889,1
15792,exceed,-0.009727239608764648,1
1015,hand,-0.009717185203343222,73
18042,jakey,-0.009705543518066406,1
13629,@ffionhughes,-0.009704192479451498,1
20945,@markparkinson80,-0.009699384371439615,1
20071,shutupandsmile,-0.00969681739807129,5
19446,distain,-0.009696165720621744,1
10627,woden,-0.00969076156616211,1
7694,@thelovelyciera,-0.009688814481099447,1
3897,couple,-0.009678382350473988,49
449,lying,-0.00966883588720251,27
8152,lar,-0.009652972221374512,7
5577,â«@revrunwisdom,-0.009651591380437216,12
9571,blackberry,-0.00964665412902832,8
1668,broad,-0.009637299925088882,2
1,with,-0.009636162689993332,2312
16064,@megan_westt,-0.00962672233581543,1
1421,raised,-0.009625818994310167,9
12161,gibran,-0.009612560272216797,1
15968,burlesque,-0.009608189264933268,5
6173,godsister,-0.0096055269241333,1
4414,whom,-0.00959789752960205,6
6758,unfollowing,-0.009590685367584229,2
21588,eyelets,-0.009587764739990234,1
12485,humanbeing,-0.009578943252563477,1
7165,dontwannathinkaboutit,-0.009561166167259216,1
9632,opps,-0.0095597505569458,2
16727,@zoklara,-0.009556579589843751,7
5175,rapist,-0.009555283933877945,8
3734,savehiphop,-0.00954763094584147,1
21769,15:1,-0.00954437255859375,1
13970,geriatric,-0.009539922078450521,1
11667,@ilikegirlsdaily,-0.009536777223859514,1
20443,cl.unthinkable,-0.009534716606140137,1
21544,â€œ@travelligence,-0.009532383510044642,1
19288,musa,-0.009515523910522461,1
17501,knight),-0.0095139741897583,1
16503,@emleefaye,-0.00951247215270996,4
12751,farnese,-0.00951242446899414,4
2182,held,-0.009512027104695639,3
20284,@katinka8368,-0.009506361825125558,3
9809,term,-0.009482711553573608,12
10994,cj,-0.009474039077758789,1
3473,@andreagootie,-0.00947122573852539,5
4853,annymore,-0.009464343388875326,1
4343,relationshipiskey,-0.009463416205512153,3
3012,everythin,-0.00946323076883952,2
13556,@serenityreiki,-0.009459114074707032,1
15642,praises,-0.009453058242797852,1
19934,@urhighness54,-0.009449243545532227,1
13022,ihavenotsleptyet,-0.009448426110403878,1
18844,outlet,-0.009442567825317383,5
21482,@heinzschrader,-0.009428071975708007,1
12716,3-d,-0.009426355361938477,13
14094,cells,-0.009418487548828125,6
11841,@clurrjizzm,-0.009410006659371513,1
16473,@inasar,-0.009404420852661133,1
1118,three,-0.00939988918029345,52
18494,@cherlloyd,-0.009388208389282227,1
19162,1:20,-0.009384552637736002,8
10971,lichfield,-0.009383797645568848,1
18776,insecurity,-0.009372393290201822,1
3730,@missyelliott,-0.00936669111251831,1
16729,rarer,-0.009342432022094727,1
12406,500aday,-0.009327054023742676,1
19478,submitting,-0.009320497512817383,1
15451,nowwww,-0.009319067001342773,1
13420,34,-0.009316325187683105,1
9490,rink,-0.009312629699707031,9
7533,“,-0.009310539811849594,8
6475,â€œ@fit_not_skinny,-0.009309980604383681,1
15520,dane,-0.009307384490966797,1
6084,shoot,-0.009266719222068787,16
22549,ute,-0.009265542030334473,1
965,ughhhhh,-0.009254120290279388,8
1955,til,-0.009242525126071686,94
6524,voodoo,-0.0092315673828125,3
776,items,-0.00922778655922478,183
8416,lmk,-0.009223222732543945,4
12349,unc,-0.009215666697575496,13
9472,@krisraphael,-0.00919729471206665,1
20120,@damianoniel,-0.009196341037750244,1
2480,-ë˜í,-0.009179115295410156,4
867,bou,-0.00917816162109375,16
23395,imho,-0.009177803993225098,1
17398,comingoverfromthedarkside,-0.009176901408604212,7
19871,gccal,-0.009176333745320639,1
18639,sprialofdoom,-0.009172773361206055,1
17805,shaktiman,-0.00916759173075358,1
6731,@gigi_lafleur,-0.009158202580043249,1
4219,i'll,-0.009151494864261513,11
15172,@rubberasylum,-0.009148502349853515,6
6713,chevron,-0.009146690368652344,1
11328,â€œ@mentalyderanged,-0.009146153926849365,1
22650,ooooo,-0.00913850466410319,1
5121,health,-0.009133571072628624,19
20918,@hammerrz,-0.009114742279052734,5
6780,saturdays,-0.009113907814025879,2
21663,90yr,-0.009101390838623047,1
19183,pressies&a,-0.009080469608306885,1
14240,shaab,-0.009078502655029297,1
21748,cancellled,-0.009076714515686035,1
15417,spurt,-0.009073495864868164,1
14080,teamfollowback,-0.00906118869781494,10
17922,tryouts,-0.00905919075012207,1
21377,@trisarawrtopz,-0.009057351521083288,1
15147,face.â€,-0.009052276611328125,1
13537,@katifederico,-0.009050768613815308,1
198,....,-0.00903207282708199,648
4187,latte,-0.0090319381819831,18
2888,police-,-0.009029746055603027,15
17804,tomnjerry,-0.009028077125549316,1
19705,prophetically,-0.009027957916259766,1
17662,goodgrief,-0.00901949405670166,4
4052,yoshi,-0.009015083312988281,7
1002,fair,-0.0089958597112585,27
19656,runner,-0.008983612060546875,1
15149,popoverindie,-0.008982658386230469,6
9244,@mzbrendal,-0.008974472681681315,1
23157,@lafemmeloca,-0.008964776992797852,4
4273,clockworkprince,-0.008944034576416016,1
7717,â€œ@oliviaaag,-0.008943898337227958,1
23345,systemsthinking,-0.008936405181884766,1
12364,@tylertweets2,-0.008920033772786459,1
17423,@r__monster,-0.00891098976135254,1
3168,leaves,-0.008878304408146786,26
11475,@_lillybug,-0.008850622177124023,1
17180,mj,-0.008838534355163574,2
10090,recognises,-0.008817911148071289,1
10647,@plusmodelmag,-0.008817593256632486,1
11689,custody,-0.008811473846435547,1
14330,chrisrene,-0.008811314900716146,1
11403,whitherspoon,-0.00880746841430664,1
13625,strangest,-0.008803248405456543,1
16455,athlete,-0.008800029754638672,1
8687,@jtthompson22,-0.008789811815534319,1
15009,rt:@revrunwisdom,-0.008783996105194092,1
18102,revert,-0.008768022060394287,2
19200,@laurenhowell15,-0.0087677001953125,3
5869,nerdherd,-0.00875920057296753,1
13840,cal,-0.008733630180358887,8
23304,amazingggg,-0.008721669514973959,4
22034,yewr,-0.00870060920715332,4
17632,@slobewaits,-0.008698129653930664,5
20670,â€œ@takeyaman_24,-0.008694516287909614,1
9873,1s,-0.008677959442138672,1
11414,managing,-0.008675932884216309,2
16323,@joeyk334,-0.008672618865966797,5
22007,@walshmycar,-0.008667409420013428,6
15367,masterrrrr,-0.008665800094604492,1
9606,me.like,-0.008651415506998697,1
12122,tim,-0.00864394505818685,3
3963,basement,-0.00864300841376895,21
16627,@marin_nyc,-0.008614659309387207,1
3282,delhi,-0.008597016334533691,6
15683,chillens,-0.008584976196289062,5
16850,capcity,-0.008583426475524902,1
5633,@blakex,-0.008582671483357748,1
22158,promises-,-0.00857079029083252,1
7696,@clearlyy_mswan,-0.008548140525817871,1
445,associates,-0.008547544479370117,5
17650,@iam_fet,-0.008494337399800619,2
11860,todd,-0.008484959602355957,2
23186,@aintnobitchinme,-0.008481059755597794,7
1871,abc,-0.008477210998535156,3
414,well,-0.008473316637369303,364
4571,don't,-0.008469751146104602,15
3050,joshua,-0.008460164070129395,8
8923,spits,-0.008449316024780273,1
12013,gamble,-0.008448362350463867,2
8100,@matthewtsanders,-0.008436965942382812,1
12596,snails,-0.008435487747192383,1
3615,frands,-0.008434057235717773,1
5152,324,-0.008424997329711914,1
5438,@emmado89,-0.008424186706542968,1
14189,hellfrozeover,-0.008420658111572266,2
14254,@niemajordan,-0.00841836929321289,1
11575,@cwanny,-0.008417487144470215,1
10471,invigorating,-0.008411407470703125,1
20047,sup,-0.008407831192016602,1
7600,@rehtaehkye,-0.008406599362691244,1
4973,hurdle,-0.008392572402954102,1
394,bitch,-0.008390244577200182,124
18183,ddnt,-0.00838315486907959,6
1093,cuson,-0.008378267288208008,4
14977,esteemed,-0.008375406265258789,1
18280,@alihmirza,-0.00837099552154541,1
21656,christmas=,-0.008366107940673828,1
21543,philosphy,-0.008353153864542643,1
20607,bypo,-0.008346080780029297,1
8918,mailimusic,-0.008344252904256184,2
16206,los,-0.008335722817314995,9
5300,blogging,-0.008328676223754883,1
351,bay,-0.008328385651111603,16
5255,justwannabehomeee,-0.008312804358346122,1
22699,@fuzywuzy8,-0.008293072382609049,1
3642,polio,-0.008292675018310547,6
9048,@nikkiwarnz,-0.008291304111480713,7
15023,@ammmonaghan,-0.008289039134979248,1
4557,extremesarcasm,-0.008278429508209229,1
20258,@philaspin,-0.008277297019958496,4
20366,@sekgomotso_d,-0.008276194334030151,1
18773,bak,-0.00826728343963623,1
4017,arizonalife,-0.0082625150680542,1
955,present&i'll,-0.008257198333740234,2
19654,sinclair,-0.008254528045654297,7
12312,@alexconstancio7,-0.008251468340555826,1
22675,centred,-0.008243560791015625,1
3146,imagine,-0.008236833783083184,43
19229,patty,-0.008233308792114258,1
2363,respond,-0.00823211669921875,12
2187,daughter,-0.008215945296817356,45
13346,nostril,-0.00820779800415039,1
17221,reeks,-0.008197784423828125,1
432,cherish,-0.008181548118591309,10
18443,h+s,-0.008179346720377604,1
21339,073,-0.008172750473022461,1
14538,sow,-0.008170564969380697,3
13498,nontrad,-0.00816194216410319,1
6498,relaxing.no,-0.00815908114115397,1
18339,@benderthiel,-0.008151888847351074,1
11495,tahoe,-0.008149504661560059,1
15388,17:22a,-0.008147954940795898,1
22611,neverendingstory,-0.008138537406921387,3
19921,dullness,-0.008122920989990234,1
13202,@youtube,-0.008114233613014221,8
7569,paranormalromance,-0.008107344309488932,1
17476,couldnâ€,-0.00810535748799642,1
15614,soaps,-0.008103251457214355,1
14542,criticism,-0.008082985877990723,2
7769,dhs,-0.008081436157226562,1
14339,hosanna,-0.008081356684366861,1
16456,firo,-0.008077859878540039,6
21712,-_______-,-0.008068588044908311,10
6072,grls,-0.008052342467837863,9
21363,unltd,-0.008049249649047852,7
9671,wonderfull,-0.008048415184020996,1
10884,118:5,-0.008042494455973307,1
18803,@vnawaterfront,-0.00803675651550293,8
22680,solemn,-0.008032083511352539,5
21693,infernal,-0.008028984069824219,1
16619,~~~~,-0.00802069902420044,2
12363,@laurenwowen,-0.0080203115940094,1
16396,seesta,-0.008011817932128906,5
22961,yonks,-0.007999897003173828,7
5709,@molly_rose63,-0.007991472880045572,1
7715,7th,-0.007983863353729248,8
22924,@aalshibl,-0.007971811294555663,1
7495,advance,-0.007971763610839844,2
6048,@kingsleyyy,-0.007970452308654785,1
20163,@shortttstack143,-0.00795647076198033,1
17110,comolli,-0.007956266403198242,5
7229,punjabi,-0.0079498291015625,1
21110,sinâ€,-0.007938861846923828,1
20116,ffh,-0.00792694091796875,2
1237,sincere,-0.007920444011688232,8
21088,saviors,-0.007912278175354004,1
16004,undefined,-0.007905751466751099,2
23199,limiting,-0.007893085479736328,1
5211,@meganfernandez1,-0.007886370023091635,1
4015,scouring,-0.007886052131652832,1
12246,10:20,-0.007874170939127604,1
14138,byzpo,-0.007867813110351562,2
15749,@philv3003,-0.00786296526590983,1
11853,humpty,-0.007846593856811523,1
2920,newboyz,-0.007844368616739908,1
14503,@omgwhatateen,-0.007840565272739955,1
7830,@markwhufc,-0.007831478118896484,3
4100,tn,-0.007822704315185548,15
16043,solidaritã,-0.007820208867390951,1
6636,@evielovesj,-0.007805919647216797,1
2332,hiatus,-0.007803440093994141,1
16309,@wt2themax1,-0.007799557277134487,1
12728,repress,-0.0077980756759643555,1
2144,olds,-0.007796611104692731,7
21876,24th,-0.007792472839355469,1
21667,almond,-0.007790088653564453,1
1790,advisor,-0.0077784061431884766,4
5258,@its_klo_fosho,-0.00776219367980957,1
16781,mantis,-0.007752776145935059,1
23004,@toriilizzz,-0.007749080657958984,1
3781,legs,-0.0077405617787287785,26
3280,suraj,-0.00773167610168457,1
13676,rejoicing,-0.007725079854329427,1
12395,luckygirl,-0.0077244554247174945,7
21589,@samosa_n_soup,-0.0077141693660191125,1
12845,achingly,-0.007710456848144531,1
23328,@daveaquilina,-0.007706499099731446,1
15126,@jackiekuspa,-0.007703840732574463,5
21268,blogs,-0.007683992385864258,1
21631,@lollydaskal,-0.007683849334716797,1
6898,perverts,-0.0076787471771240234,1
4845,factory,-0.007678389549255371,4
1599,flower.~s.c.,-0.0076754433768136164,10
14831,notcomplaining,-0.007670783996582031,1
17528,wanttoride,-0.00767064094543457,1
22722,eryybody,-0.007667362689971924,1
9484,brudah,-0.0076630910237630205,5
15414,see.his,-0.007650057474772136,3
18197,nae,-0.007633805274963379,1
17496,batshit,-0.00763249397277832,1
5849,~ps.111:10,-0.007621924082438151,1
13235,welker,-0.0076024532318115234,7
3491,variety,-0.00760197639465332,3
11532,manicureneeded,-0.007577836513519287,1
3590,@jocelynedie,-0.007576584815979004,1
15524,bassett,-0.007571220397949219,7
17814,vu,-0.007561445236206055,8
18972,discomfort,-0.007555484771728516,1
21069,loserlikeme,-0.007549126942952474,1
11396,munchie,-0.007546186447143555,1
12455,@swstheband,-0.007543992996215819,7
14815,15:16,-0.007543643315633138,1
10887,@rjoy,-0.007543643315633138,4
19686,@elizakhallock,-0.007522773742675781,6
19933,smokke,-0.00751646359761556,1
13208,riphalfbaked,-0.00751028060913086,1
4305,shetties,-0.007501363754272461,1
11797,@buceluce,-0.007498502731323242,6
13414,johns,-0.007497578859329224,8
22457,rapper,-0.0074923038482666016,4
3243,goblet,-0.007481177647908528,1
5031,elephant,-0.007470607757568359,6
15077,steaming,-0.007470130920410156,1
12168,",i",-0.007469773292541504,1
11813,brokentooth,-0.0074530839920043945,1
815,<3,-0.007427846850122063,206
11686,over(@dianaewelch,-0.007425921303885323,1
15540,liiiiiiiive,-0.007406771183013916,1
4193,packing,-0.0073996162414550785,25
11560,"less""<<<<yess",-0.007395833730697632,1
1936,bout,-0.0073854352185826104,167
15969,strength.â€,-0.007353425025939941,1
19790,2-day,-0.007350762685139974,1
7157,caramel,-0.0073506832122802734,1
18865,@optich3cz,-0.0073474407196044925,1
15577,@dosomething_now,-0.007345358530680339,1
22733,itissoawesome,-0.007339286804199219,1
22991,sadder,-0.007333159446716309,1
20545,erkd,-0.007325808207194011,1
4848,brennans,-0.007323265075683594,7
16149,@jakeeydmann,-0.007317972183227539,1
4078,pull,-0.0073021286063724095,36
21944,@stevesstepp,-0.007300710678100586,1
5309,cornbread,-0.007278621196746826,1
11029,--john,-0.007273515065511067,1
17448,@kijeraava,-0.007263803482055664,1
20500,@_andreashuebner,-0.007253217697143555,1
10060,elusion,-0.007244110107421875,1
22528,@goddesspharo,-0.007243752479553223,1
15058,h8'rs,-0.007229804992675781,1
8332,@taiocruz,-0.00722036361694336,1
15888,stick-,-0.007219076156616211,1
6635,@katiem1323,-0.007218742370605468,1
4232,pipes,-0.0072154998779296875,1
8858,@kimberleysa,-0.007198015848795573,1
19347,racists,-0.007195591926574707,8
12649,6:20am,-0.0071929097175598145,1
15431,11/29,-0.007192850112915039,1
19418,posioning,-0.007173617680867513,1
14075,wahhhh,-0.0071506500244140625,1
22564,tithes,-0.00714111328125,1
20174,@teachittomay,-0.007130146026611328,1
279,within,-0.007115421386865469,26
21979,flawfweb,-0.0071108341217041016,1
13937,voldemort,-0.0071051716804504395,1
7151,ilovemybrother,-0.0070858001708984375,5
20261,townhouses,-0.007085323333740234,1
19154,moneydownthedrain,-0.0070743560791015625,1
19944,babygirl,-0.007067859172821045,2
4285,choosethegood!inspite,-0.007064683096749442,1
11628,@karaborej,-0.007037997245788574,5
37,you,-0.007033380543893168,5421
11348,@gcole47hoe,-0.0070313215255737305,6
13092,-gerber,-0.007030328114827474,5
11818,masonsjunk,-0.007026493549346924,8
21404,@sim1la,-0.00701749324798584,1
5864,shat,-0.00701594352722168,2
3629,israel4ever,-0.007013479868570964,1
16877,hearin,-0.007011628150939942,5
6824,@jacob_salem,-0.007008478045463562,1
11287,broads,-0.006972153981526692,3
17830,petit,-0.0069637298583984375,9
9974,illustrate,-0.006963491439819336,1
21572,@chiquitaannshow,-0.0069506168365478516,1
16813,@comcastcares,-0.006941604614257813,1
11463,@vinniekeller,-0.0069280266761779785,7
18117,@mickymunday,-0.006923675537109375,6
301,@revrunwisdom,-0.006914126780606056,86
15892,@mapleleafs,-0.006912887096405029,1
14531,pickleball,-0.006910165150960286,1
13755,countenance,-0.006898244222005208,1
12128,7:55,-0.006896495819091797,1
4694,sumthin,-0.00687718391418457,4
12610,jpiiproblems,-0.006861543655395508,2
2047,butternut,-0.006859421730041504,1
22185,@kirstycah,-0.006850401560465495,3
13814,charleigh,-0.006842295328776042,1
22426,@mokhathi,-0.006836354732513428,1
12889,@dkny,-0.0068329572677612305,1
16220,jain,-0.006827831268310547,1
7369,â€œ@iball_likenike,-0.006805534660816193,1
20635,xoxox,-0.006800095240275065,3
18757,@saa_utsc,-0.00679616133371989,6
9202,blogtv,-0.006786346435546875,1
11621,î‘î‘î‘î‘î‘î‘î‘rt,-0.006782420476277669,1
12332,khoya,-0.006778041521708171,2
11603,@imisssaku,-0.00676569938659668,1
3930,aphasia,-0.00674887498219808,2
21034,@sleepnomorenyc,-0.006747841835021973,1
10515,yes.s,-0.006747643152872722,1
17979,kojak,-0.006745815277099609,1
7969,@example,-0.0067372755570845174,11
4954,airways,-0.006728172302246094,1
4824,campus,-0.006726433249080882,34
19865,sensation,-0.006707668304443359,1
14341,roganjoshandaaltogo,-0.006701810019356864,1
18444,operation,-0.006693720817565918,6
10634,raising,-0.006691523960658482,7
18059,â€œ@jayeregincos,-0.006681650876998901,1
21408,photographers,-0.006671428680419922,1
4835,shown,-0.006669918696085612,3
21851,@adampeeny,-0.006660521030426025,1
16716,@zorgill23,-0.00666046142578125,1
9895,w|,-0.00665438175201416,1
10573,â€œ@iam_fet,-0.006652567121717665,1
21731,sportscenter,-0.006638447443644205,7
5493,r.i.p,-0.0066319465637207035,1
21743,@mattcloke,-0.006630361080169678,1
23191,@bearbrazell,-0.006623744964599609,3
20552,slavery,-0.0066220760345458984,2
3950,einstein,-0.006621122360229492,6
15085,bars,-0.006559938192367554,8
17841,driveling,-0.006554722785949707,1
17307,@rfletch43,-0.006536102294921875,1
15405,@dpreacher,-0.006527996063232422,1
8800,dryer,-0.0065195295545789934,27
5604,@carowinn,-0.006504237651824951,1
7282,buffalo,-0.006493727366129558,6
21785,@kadield,-0.006487905979156494,1
15285,@annymac2,-0.006485271453857422,1
22091,~kay,-0.006481528282165527,1
5129,@emmi_clare,-0.006480741500854492,1
16646,spiga,-0.006479620933532715,1
9225,pressure,-0.006478230158487956,3
9344,upwards,-0.006474494934082031,1
19652,#strength,-0.006467342376708984,1
19910,îƒîœîšîˆ,-0.006459712982177734,1
6237,nov19,-0.006450176239013672,1
9220,shitcockfuckballsandshitdickarsetwat,-0.006429693915627219,1
17842,sniffing,-0.006419658660888672,1
22969,@jvreemer21,-0.006411314010620117,1
22340,@brituntitled,-0.006404495239257813,1
9545,@qweenray,-0.00639195442199707,4
6564,reared,-0.0063915252685546875,1
15861,@lisapatb,-0.006388473510742188,1
10596,ows,-0.00638715922832489,8
16409,avenue,-0.006386995315551758,5
2213,charging,-0.0063800811767578125,3
5944,sarcastichashtag,-0.006379246711730957,1
5361,don,-0.006372706095377604,15
