,Word,Value,Freq
5692,@daeleebaby,-0.011623191833496093,1
640,seventeen,-0.011617660522460938,1
16979,apush,-0.011610269546508789,1
21394,loveyall,-0.011610110600789389,1
23321,@morganzalot,-0.011609256267547607,16
5047,dawning,-0.011608004570007324,1
8780,chubber,-0.011602520942687988,1
13466,rly,-0.011586308479309082,1
8779,@shelby0133,-0.011585831642150879,1
10872,7adults,-0.01157677173614502,1
18050,alty,-0.011563777923583984,1
20703,performace,-0.011555790901184082,1
7067,recognize,-0.011542002360026041,3
12077,@matthew_buck,-0.011539936065673828,1
20178,@skyyanda,-0.011521995067596436,1
18734,comp,-0.01150454580783844,8
3403,coal,-0.011496565558693626,11
16807,@liz_antoinette,-0.011494576930999756,1
22751,bcum,-0.011487007141113281,11
6360,sweerie,-0.011485576629638672,1
2399,offers,-0.011484980583190918,1
17315,@usaopoly,-0.011482524871826171,11
2475,aja,-0.011475324630737305,1
20253,@pennyred,-0.011472145716349283,17
19452,uq,-0.011464238166809082,1
6530,@ddlovato,-0.011456429958343506,1
7430,@bassel_toukhy,-0.011456217084612166,1
16182,lacrisis,-0.011437416076660156,1
18280,saintfrancis,-0.011434793472290039,1
762,bianca,-0.011424779891967773,1
650,ljb,-0.01141734737338442,66
22090,@sarahlena?---,-0.011382579803466797,1
18325,it'sthelittlethingsinlife,-0.011381599638197158,1
14373,@bkthekid22,-0.011362910270690918,1
6585,traditions,-0.011360526084899902,2
6823,@jacob_salem,-0.011348694562911987,1
18760,@saa_utsc,-0.011333862940470377,1
14997,@thelovelyshanel,-0.011333068211873373,1
23379,@siobhanshannonx,-0.011325325284685408,1
18906,@jamrockrover,-0.01131744384765625,14
19263,@eastcoastuk,-0.011316871643066407,1
14536,cheerful,-0.011312007904052734,3
13207,creixement,-0.011280357837677002,1
19595,@alllieebieber,-0.011280337969462076,1
17825,hlntv,-0.011271397272745768,1
13847,ethics,-0.011255593526931036,21
16087,yourock,-0.011255264282226562,1
5539,@tommytap11,-0.011254024505615235,1
148,a,-0.01125034574756398,8884
5589,eve,-0.011249553073536266,11
10261,creation,-0.01122875213623047,5
5335,'cause,-0.011222094297409058,4
11926,@courtneygardell,-0.011220932006835938,13
13247,@erinn_liz,-0.011212444305419922,1
8439,10-yr,-0.011200010776519775,1
17483,alejandro,-0.01119685173034668,1
20231,pulzar,-0.011187235514322916,1
16399,seesta,-0.011180400848388672,1
20413,@emilyparsons31,-0.011170053482055664,1
22617,4368th,-0.01116649309794108,1
577,untied,-0.011159896850585938,1
23046,@ginevraahhhh,-0.01114692006792341,1
20175,@alepeilbetfans,-0.011135203497750419,1
9034,bricks,-0.011133472124735514,12
7525,takin,-0.011132522672414779,20
20572,u!!!â˜ºâ˜º,-0.011127551396687826,1
11763,chi,-0.01112516721089681,3
19564,km,-0.011113345623016357,2
19417,@littledebbie,-0.011104345321655273,1
1372,yaay,-0.011102020740509033,2
715,quite,-0.011095625162124634,20
6634,@katiem1323,-0.011093044281005859,1
11550,fitclub,-0.01109155019124349,1
14301,imoverit,-0.011063416798909506,1
21077,trader,-0.01106107234954834,2
5581,gringos,-0.011053800582885742,1
5709,@rachelmoore25,-0.01105341911315918,1
12297,"oppa,,coz",-0.011053323745727539,1
10645,9:30am,-0.011053204536437988,1
504,circumstances,-0.011036170853508843,9
8856,ftw,-0.01102590560913086,2
23169,mournful,-0.011016766230265299,1
11766,kidneys,-0.011016054285897149,18
4429,@kelseypatootie,-0.011012077331542969,1
20244,troll,-0.011011838912963867,1
9615,2011=priceless,-0.011006355285644531,1
5752,arvo,-0.011004328727722168,1
12776,colleagues,-0.011000871658325195,1
1927,somewhere,-0.010999089632278834,39
15172,@snoopy_pup,-0.010991859436035156,1
2534,-______-,-0.010976731777191162,3
21344,2200,-0.010974407196044922,6
23308,amazingggg,-0.010962724685668945,1
23000,@realfarrahgray,-0.010961095492045084,1
18955,naw,-0.01094580094019572,15
11136,@siktouch,-0.010942411422729493,1
18630,@kaceface92,-0.01094051202138265,1
14104,80th,-0.010929465293884277,2
12941,hiv+,-0.010918140411376953,1
14596,816,-0.010917901992797852,1
9993,@nickjacksonyb,-0.01091431246863471,3
12512,tebow,-0.010912256581442696,7
16179,paperback,-0.0109100341796875,1
21695,73.2,-0.010908762613932291,12
1587,score,-0.010899633169174194,12
8348,yaaay,-0.010899331834581161,3
22088,@blindingbliss,-0.010892748832702637,1
11399,munchie,-0.010884602864583334,1
22931,jcc,-0.010879039764404297,1
16189,oysters,-0.010878801345825195,1
4558,nasal,-0.01086282730102539,1
6535,windscreen,-0.010861307382583618,2
18218,...............,-0.010854419072469075,1
2283,rainy,-0.010849150744351473,11
6105,autism,-0.01084287961324056,3
5847,eternalpraise,-0.01084059476852417,1
21543,proudly,-0.010824203491210938,1
12219,â€œ@maier_marlee,-0.010816309187147353,1
21194,sprouts,-0.010815858840942383,1
7775,@kristamaezeny92,-0.010811716318130493,1
10650,@plusmodelmag,-0.010800758997599283,1
15456,@jodijodi21,-0.010797778765360514,1
8210,carolina,-0.010797262191772461,4
17694,tortoise,-0.010796070098876953,1
19188,clark,-0.010772466659545898,1
3380,nick,-0.010770037770271301,8
1354,chem,-0.010764052073160805,25
1831,@cnnheroes,-0.010762065649032593,2
19202,@justintime_24,-0.010761547088623046,1
21261,@cnorman11,-0.010759830474853516,1
18100,@carlycolgan,-0.010750651359558105,1
10889,@napalmsaf,-0.010748958587646485,1
4980,7hillsstaff,-0.010744035243988037,1
14749,@anyone,-0.010737895965576172,1
9180,errands,-0.010737313164605036,3
2344,uncle,-0.010725133559283088,17
2473,pulsa,-0.010709285736083984,1
13510,@portdouglassk,-0.010707521438598632,1
13134,happybirthday,-0.010688364505767822,2
8550,@letoyaluckett,-0.010682821273803711,1
19959,wheat,-0.010679841041564941,2
5604,@cpc5,-0.01065683364868164,1
12458,@swstheband,-0.010650014877319336,1
22285,dountoothers,-0.010646820068359375,1
12472,a27,-0.010635077953338623,1
1326,pies,-0.010632351040840149,8
16462,@alicat0120,-0.010622072219848632,1
15712,@qtongueher,-0.010619115829467774,1
16769,@allisonn1018,-0.010611009597778321,1
4197,sme,-0.010594924290974935,3
18688,trackitdown,-0.010592063268025717,1
13346,deviated,-0.01058948040008545,14
4894,differ,-0.010583162307739258,15
7443,boring,-0.010570552038109821,23
18220,plates,-0.010570287704467773,1
5390,grin,-0.01056985855102539,5
11085,sa3ada,-0.010557333628336588,1
2633,passion,-0.010536926133292062,35
7860,you'ra,-0.010533889134724934,11
11749,tasty,-0.010532379150390625,1
10372,mandy,-0.010527849197387695,1
3522,@king_am_i,-0.010527332623799643,1
5750,special<33,-0.010521888732910156,1
21116,thisisgonnabefun,-0.01051746095929827,1
10984,sicem,-0.010512113571166992,3
19814,@francesmyrick,-0.010501444339752197,1
13203,primer,-0.010500013828277588,2
19791,nicefamilyihave,-0.010494232177734375,1
2670,benefiber,-0.010473191738128662,1
22051,@k_shred,-0.010470771789550781,1
14284,@ohiostatesmitty,-0.01047050952911377,1
23087,jazzman,-0.010468244552612305,1
18619,integrate,-0.01046133041381836,1
5443,sandwich,-0.010460519790649414,25
17391,4s,-0.010456681251525879,2
8632,linee,-0.010449409484863281,10
20405,@iansomerhalder,-0.010438283284505209,1
19647,@edward40hands92,-0.010416303362165178,16
5556,xx,-0.010389992168971471,14
4295,@melbala,-0.010370413462320963,1
2687,xo,-0.01035235325495402,6
6833,fbcv,-0.01034982999165853,1
3777,whenever,-0.010349363088607788,11
11330,ilovechristmas,-0.010344237089157104,2
9318,lysaught,-0.010343551635742188,1
5800,taylors,-0.010332107543945312,2
10617,gibson,-0.010327339172363281,1
11236,@normanonrails,-0.010323238372802735,1
20278,outward,-0.010317564010620117,2
150,dollar,-0.010311851898829142,24
18181,@drharryballz,-0.010304609934488932,1
10290,ruthie,-0.010285377502441406,1
6084,@octaviaspitfire,-0.010267317295074463,1
17451,@kijeraava,-0.010264134407043457,1
8518,@tessawood1,-0.010263442993164062,1
17101,@casparpoyck,-0.010259580612182618,1
22396,@jfunky9876,-0.010259548823038736,1
23228,librarydate,-0.010253190994262695,1
3516,iagreeitdoesnthappenoftenenough,-0.010252842536339393,1
21910,egoless,-0.010251522064208984,1
17712,poster,-0.010245561599731445,5
8373,mabey,-0.010237574577331543,1
4099,tn,-0.010235846042633057,4
17737,@brandon_j,-0.010231494903564453,1
4509,@thelsnetwork,-0.010224246978759765,1
14237,makin,-0.010217845439910889,4
2230,extra,-0.010211712403877362,37
16536,@lilysquilts,-0.010199975967407227,1
20217,bitxhes,-0.010196367899576822,1
5470,anna,-0.010180871933698654,8
366,info@dropsofgrace.org,-0.01018071174621582,1
22492,succes,-0.010175307591756184,13
22597,@kristi_serbu,-0.010172088940938314,1
17281,@drewsdays,-0.01016998291015625,1
6749,@g_teckbangin,-0.010165861674717494,1
15910,@paulyv12,-0.010164260864257812,1
15819,@sweet_n_spicy23,-0.010156188692365373,2
11240,@ma_buzaboon,-0.01014859335763114,17
4658,@carly198,-0.01014620065689087,1
22877,@bethkatemiller,-0.01013178825378418,1
10690,@haleygoodwin16,-0.010129451751708984,1
6287,@christinedwyer,-0.010126543045043946,1
9975,opens,-0.010111119065965925,7
11397,@crissy_khun,-0.01010125023978097,1
15034,canadians,-0.010082721710205078,1
20149,@nataliagc,-0.010079224904378256,1
7389,nyc,-0.010063846906026205,12
491,@peachandblue,-0.01004343032836914,1
14538,@garethmalone,-0.010037124156951904,1
20443,flashing,-0.010027647018432617,1
15460,wassabi,-0.01002661387125651,1
15027,@gleniboy,-0.010021507740020752,1
14063,ahahaha,-0.010011425724735965,18
19015,@vilma_rodrigues,-0.01000461975733439,2
13897,sumthn,-0.009978850682576498,1
154,bar@youngbuck,-0.009963244199752808,2
9668,@flemister_kay57,-0.009953056062970842,1
12496,@guacamollym,-0.009951432545979818,1
13646,makebetterbets,-0.009951114654541016,1
22082,@missh_m,-0.009944391250610352,1
654,know,-0.009926048508431349,864
4040,amazingerrrr,-0.00992441177368164,1
21950,rhema,-0.009918212890625,1
5249,@hlntv,-0.009908825159072876,2
13412,novetly,-0.009883403778076172,1
3768,baddecision2012,-0.009881711006164553,10
2629,lessons,-0.009876251220703125,4
8035,stuco,-0.009875655174255371,1
753,calls,-0.00987424346662703,21
130,as,-0.00986194634749705,802
20582,sneakers,-0.009860515594482422,1
19493,chic,-0.009855866432189941,1
1602,@nanalew,-0.009851992130279541,1
6418,whipped,-0.00984644889831543,1
16155,~â,-0.00983130931854248,1
10019,@thesondheimer,-0.009824752807617188,1
12409,500aday,-0.009821534156799316,1
14120,yesss<3,-0.009816288948059082,1
8344,@onedirection,-0.009814822673797607,4
8572,@wakaflockabsm,-0.009813530104500907,11
2797,knobber,-0.00980687141418457,1
13196,stacy,-0.00980377197265625,13
17323,@hannybananyyy,-0.009792532239641463,1
7789,test4testimony,-0.009792423248291016,1
22583,tabby,-0.009787797927856445,1
22992,idontblameyou,-0.00978384017944336,1
20458,3.this,-0.00978382428487142,1
1969,avoid,-0.009772710343624683,47
22008,fundraiser,-0.009771347045898438,1
2018,official,-0.009770847856998444,28
22039,dhat,-0.0097503662109375,1
19687,twoliterbottleofpepsi,-0.009736670388115777,1
10068,policy,-0.009731402763953576,13
20809,whatareyousayin,-0.009725666046142578,1
5304,porkchops,-0.009720802307128906,1
14724,scarfs,-0.00971364974975586,1
2834,mum,-0.009707820658781091,49
17970,@2lemonadegal,-0.009707172711690268,1
12314,sauce,-0.009706054415021623,7
9805,lessâ€.,-0.009697973728179932,1
9968,@drewmitchell890,-0.009689365114484514,1
14715,meadow,-0.009674787521362305,1
14865,todayyyyy,-0.009671926498413086,1
8533,compliments,-0.009667128324508667,2
19802,loveit,-0.009665727615356445,1
11897,layo,-0.009660124778747559,1
18795,masculin,-0.009658892949422201,1
2689,knocking,-0.00965123176574707,15
18585,useable,-0.009629964828491211,14
15696,@alexawhipple,-0.009611225128173828,1
15189,refresher,-0.009609540303548178,1
8618,naughty,-0.009606003761291504,2
3605,8-),-0.009596029917399088,1
3401,@blairbernhardt,-0.009588321050008139,1
20272,@withlovebetty,-0.009586413701375326,1
2684,lack,-0.0095850620418787,48
4420,@austin404,-0.009584367275238037,1
7682,silvio,-0.009584188461303711,15
3310,roommates,-0.009582287073135376,5
16210,angelitos,-0.009580373764038086,1
8279,spite,-0.009578200592391792,87
22290,â€ž1:58am,-0.009571926934378487,1
19342,functional,-0.009563684463500977,1
20478,happyythanksgiving,-0.009561538696289062,1
16060,@dallascowboys,-0.009558916091918945,1
12357,ho,-0.00955665111541748,3
21588,theartofwar,-0.009548962116241455,17
4486,officially,-0.009545760154724121,75
2453,@mccance23,-0.009542763233184814,10
5220,freazing,-0.00953054428100586,1
17792,christine,-0.00951528549194336,1
15930,legalization,-0.009504556655883789,1
6640,@dont_nag_mee,-0.009503046671549479,1
18867,@chrisbsharp,-0.009501218795776367,1
8443,8zone,-0.009495258331298828,1
21309,info@jamiesgourmet.com.au,-0.0094862699508667,1
17948,mtn,-0.009484171867370605,1
624,lord,-0.009481879874942749,123
14945,viewers,-0.009480953216552734,1
19468,breaktime,-0.00947880744934082,10
1328,slice,-0.009470343589782715,6
21940,@evangeliaa23,-0.00945576032002767,1
20918,@siobhanisabelle,-0.009449362754821777,1
11777,@pagekennedy,-0.009449338912963868,1
898,@tylermurray1234,-0.009449203809102377,1
17321,broadcast,-0.009438753128051758,1
11684,whiiiile,-0.009437799453735352,1
12426,@millargsxr,-0.009431759516398111,1
23265,@conmeeks,-0.009425830841064454,1
456,/,-0.009417528535267313,367
14798,spiced,-0.009417504072189331,2
16450,@pennjillette,-0.009413576126098633,1
10799,busybusy,-0.009411017100016275,1
2662,shift,-0.009410145490065865,23
14592,@cuteshoes_12wbt,-0.009408622980117798,1
17059,premature,-0.009405136108398438,2
3471,@cnichols9,-0.009393024444580077,1
8984,heck,-0.009390997886657714,5
1102,reading,-0.009381696581840515,64
15963,@nphx,-0.009373188018798828,1
20626,prophecies,-0.009372870127360025,1
6079,â€œ@lizrose82389,-0.009369945526123047,1
15039,@blisshabits,-0.009365737438201904,2
11117,semisarcasm,-0.009362101554870605,1
22474,jig,-0.009360432624816895,1
22394,sexayyyy,-0.009355401992797852,1
8752,2bcome,-0.009354511896769207,11
14647,siesta,-0.009352366129557291,1
21243,@hacienda,-0.009340226650238037,1
11882,@bieberslov,-0.009339267015457153,4
21965,it'll,-0.009333451588948568,1
21278,@skynewsbreak,-0.00932401418685913,1
11053,nooooooooooooooooooooo,-0.00931904532692649,1
8948,@taiwanjonesnfl,-0.009310404459635416,1
13254,aprons,-0.009310126304626465,1
20089,@heelgordon,-0.009294211864471436,1
22233,collin,-0.009293556213378906,1
18726,coles,-0.009288311004638672,19
16653,complimented,-0.009277071271623884,7
22862,inspires,-0.009269893169403076,1
16779,@v1sh4l,-0.009260336558024088,1
20806,paddy,-0.009259223937988281,1
7153,wobble,-0.009250879287719727,1
3256,suitcase,-0.009247079491615295,16
9169,@nendakadesign,-0.009244958559672037,1
3339,binge,-0.009241938591003418,2
15217,@avilalipsett1,-0.00922536849975586,1
18072,gooooood,-0.00920883814493815,1
18920,@durkkkinn419,-0.00920626095363072,1
7781,bebi,-0.009205818176269531,1
6985,munching,-0.009203592936197916,1
14594,wanttoseeyouinallplaces,-0.009196162223815918,1
14504,tally,-0.009195089340209961,10
22181,@stefanlevesque,-0.00918893814086914,1
155,@claccdude_ctn,-0.009183675050735474,3
16136,nandos,-0.00917959213256836,1
3174,lame,-0.009173997517289787,29
8306,-my,-0.009170889854431152,2
22996,provider,-0.009168148040771484,1
22099,cookbook,-0.009165763854980469,1
22897,@alfredoflores,-0.009164512157440186,1
13714,backwards,-0.00916445255279541,2
15038,@karenfrommentor,-0.009156227111816406,1
22624,charlaran,-0.009152452150980633,10
14450,@mitchcain,-0.0091513991355896,21
740,few,-0.009146430246208025,92
17650,dayton,-0.009132623672485352,1
4906,bins,-0.009105563163757324,1
19853,received.her,-0.009099404017130533,1
20406,happybdayian,-0.009076178073883057,1
6185,blackest,-0.009072661399841309,1
22179,@laura_mc93,-0.009070515632629395,1
15855,mayakkamenna,-0.009058773517608643,1
12431,tomorrowat8,-0.009048700332641602,1
14946,uncool,-0.00904520352681478,1
1470,such,-0.009032137391174802,161
14358,@jacquelinng,-0.009029030799865723,1
12896,@mr_rich_tycoon,-0.00899583101272583,1
4081,fancy,-0.008985082308451334,3
21207,@rayguitarman,-0.008983945846557618,1
19110,amberlyn,-0.008970260620117188,1
11355,vladmir,-0.008964776992797852,1
3038,arrg,-0.008960723876953125,9
22598,@zaynubmahmood,-0.008959089006696428,1
16712,@joelosteen,-0.008958935737609863,1
14238,recruited,-0.008941411972045898,1
20337,mutually,-0.008933544158935547,1
22026,gwksxpnqvq,-0.008932802412245007,14
8044,endoftenancytweet,-0.008931398391723633,1
13263,"bro""@lb_phrasebeatz",-0.008924126625061035,1
10110,knead,-0.008919954299926758,1
10185,yulia,-0.008919715881347656,1
4530,%,-0.00891786926955569,102
10450,@jonweece,-0.008915364742279053,1
18811,looool,-0.008911455219442196,22
954,guuuuurl,-0.008903602759043375,1
18197,booboo,-0.008899529774983725,1
16857,@thebestcarrillo,-0.00889730453491211,1
19971,@beadssomething,-0.008894920349121094,1
17809,oswal,-0.008890151977539062,1
6701,@brynjohnston,-0.008885812759399415,1
6980,@lisashoshana,-0.008880615234375,1
23348,peru,-0.008876323699951172,1
22057,much!food,-0.008870124816894531,1
12395,yfm,-0.008869290351867676,1
4151,cooked,-0.008848885695139566,6
7407,awfulday,-0.008847594261169434,1
12656,squeeze,-0.008847475051879883,1
2769,newest,-0.008844256401062012,4
14004,johncreilly,-0.008839289347330729,1
9462,crotches,-0.008830845355987549,1
12844,"4,000",-0.008828163146972656,1
14999,belated,-0.008827507495880127,2
12247,nevertheless,-0.008826732635498047,1
9422,shimmery,-0.008824507395426432,1
11541,tt^tt,-0.008822043736775717,1
19819,smile.-mother,-0.008817315101623535,2
8690,overrated,-0.008817046880722046,1
5762,nooooooooo,-0.008810094197591144,15
2865,bishibishi,-0.008807063102722168,1
22666,@samtravels,-0.008794116973876952,1
16771,dearest,-0.008794069290161133,2
12156,@roechellefoley,-0.00879343350728353,1
15252,finger,-0.008792319605427404,31
6983,frisbee,-0.00877817471822103,1
7516,ëšâ¤,-0.008777737617492676,1
22473,@lifeasadrian,-0.008776330947875976,1
18641,gradschoolproblems,-0.008746079036167689,1
8374,kriskringle,-0.008740603923797607,1
15938,@teel2chainz,-0.008732239405314129,15
10312,mybestfriendforalways,-0.008715569972991943,1
3700,@dwkm,-0.008713066577911377,1
17753,certficate,-0.008710920810699463,1
19803,sleet,-0.008710861206054688,1
16134,@jodiefoot,-0.00870966911315918,1
21976,@a_michelle8,-0.008708572387695313,1
2759,mode,-0.008700079388088651,18
5996,@heyheyheidi_pam,-0.008687938962663923,1
9066,recession,-0.00867605209350586,1
594,lessâ€,-0.00867590573754641,101
23020,@coelhoquotes,-0.008675813674926758,1
10695,julian,-0.008673489093780518,1
219,now,-0.008664185638236179,1394
21084,micah,-0.00866246223449707,1
3067,peein,-0.008657693862915039,1
10244,mcwetass,-0.008656919002532959,1
19688,@nortoncaitlin,-0.008653545379638672,1
23342,2moro,-0.00865030288696289,1
2698,cheetos,-0.008645931879679361,1
6582,@mnhumphrey,-0.008643484115600586,1
19896,lovedones,-0.008638858795166016,1
16910,vivekananda,-0.008631706237792969,1
19721,@nurdiantolight,-0.008627605438232423,1
2808,@queen_godiva22,-0.008621295293172201,1
5476,rh,-0.008617818355560303,1
12961,@younglyfe,-0.008610804875691732,3
5148,letterbox,-0.008604049682617188,1
23296,â€œ@calebsmith41,-0.008603198187691825,1
2576,motemana,-0.008601983388264975,1
11315,@karagabriel,-0.00859379768371582,23
9547,@qweenray,-0.008568525314331055,1
5442,sundae,-0.0085601806640625,1
10910,equaling,-0.008558392524719238,2
12816,@call_mecourt,-0.008553552627563476,1
19424,gads,-0.00855255126953125,1
10220,@fashionface13,-0.008540630340576172,8
22081,shoutout,-0.008536577224731445,1
1038,aree,-0.008525371551513672,14
1539,sidewalk,-0.008522093296051025,4
22239,@catherinee1d,-0.008518683910369872,1
20740,ihopetheyallfall,-0.00851754347483317,1
19127,ohthedeard,-0.008516848087310791,1
7835,10373629,-0.008511900901794434,1
7316,abouut,-0.008502483367919922,1
19815,@monsters_incc,-0.008491945266723634,1
22462,fullest,-0.00848686695098877,1
18015,1&2,-0.0084840456644694,1
14830,intentions,-0.008458971977233887,2
10484,vulnerable.-,-0.00845034917195638,17
12842,g'night,-0.00845034917195638,1
6565,uselessness,-0.008448123931884766,1
19738,@kathbthomas,-0.008441686630249023,1
17965,malian,-0.008435368537902832,1
17476,savin,-0.008422017097473145,1
8143,@_screaming4help,-0.008418136172824437,3
15083,dignity,-0.008417189121246338,1
21825,2year,-0.008416533470153809,1
21523,11/30/11,-0.008414697647094727,1
7454,lamarcus_aldridge,-0.008408784866333008,1
20056,@vizosoup,-0.008395612239837646,1
21408,@sim1la,-0.00839000940322876,1
10238,idol,-0.008379131555557251,3
23343,@rhusseman,-0.00837550163269043,1
11232,hollydays,-0.008371273676554361,1
15376,@morgg19,-0.008364200592041016,1
21749,@miichellee97,-0.00835766111101423,1
16420,hatar,-0.008356904983520508,75
7687,@finewan,-0.008356253306070963,1
14728,whoeva,-0.008347868919372559,10
12718,kumar,-0.008335113525390625,1
21372,â€œ@jamiedorsch,-0.008327416011265345,1
21023,powerful.,-0.008316874504089355,1
4476,wilkinson,-0.008316278457641602,1
14422,lindbergh,-0.008315086364746094,1
19207,@mzjessy2you,-0.008313983678817749,1
14717,bdayevent,-0.008301019668579102,1
13829,@kjwallen,-0.008296632766723632,1
2871,@ben_dalton,-0.008289158344268799,1
20686,worldslongestcandycane.com,-0.008247084087795682,1
13613,@sandiegozoo,-0.008246278762817383,1
5627,fullness,-0.008234461148579916,3
11591,@badtman_marquiz,-0.008228676659720284,1
18711,86,-0.008221626281738281,1
20873,@dawnparasolick,-0.008211612701416016,17
17120,meno,-0.008208274841308594,1
14070,@fahimav,-0.008207440376281738,9
15212,hypnotherapy,-0.008191506067911785,14
20110,2x,-0.008191108703613281,9
15082,laser,-0.00818595290184021,2
3981,---->@jayrealnomake,-0.008165012706409801,8
16423,franska,-0.008162260055541992,15
19942,@brooklyns_moko,-0.008161067962646484,1
20259,@wingalls,-0.00815516710281372,1
8107,gawker,-0.008149464925130209,1
7514,hanh,-0.008144338925679525,9
19984,@kevinmcmonigle,-0.008144219716389975,1
21723,tahoe2011,-0.008143067359924316,1
15237,@goshdasha,-0.008142471313476562,1
15263,@russellburn,-0.00812967618306478,1
20753,advised,-0.008121252059936523,1
8544,triflin,-0.008119940757751465,2
13595,craftyxmas,-0.008118629455566406,1
19552,tranny,-0.008113980293273926,1
18038,@jonnyquest23,-0.008109986782073975,1
4356,decemberbaby,-0.008107662200927734,1
11626,candlelighting,-0.008101304372151693,1
4243,@camdynolivia23,-0.008098040308271135,1
4090,îœ,-0.008096098899841309,1
22149,@kemck02,-0.008095145225524902,1
22993,istillloveya,-0.008095097541809083,1
13758,countenance,-0.00808111826578776,1
3866,crossed,-0.00808095932006836,4
21032,@melodylltalent,-0.008065462112426758,1
14286,urban,-0.008065223693847656,4
15732,usualsundayroutine,-0.008060550689697266,1
4776,dang,-0.008057395165616816,33
4793,xfactor,-0.00804680280196361,13
20946,heowesmeacarwash,-0.008040587107340494,1
3889,miles,-0.008039365212122599,12
21252,@awolfnamedpanda,-0.008032957712809244,1
8781,bubbers,-0.008029699325561523,1
23054,flava,-0.008028030395507812,1
11883,ohhhh,-0.00802241431342231,3
6380,westgate,-0.008016467094421387,1
2237,-__-â€,-0.008016268412272135,2
19167,ouiouiouioui,-0.00801380475362142,1
21932,combos,-0.008012056350708008,19
12502,dishonest,-0.008009354273478191,15
12418,discuss,-0.008006155490875244,2
32,the,-0.008004973308422519,13748
19208,pictureee,-0.007995963096618652,1
16713,angeles,-0.007992982864379883,1
3788,nearness,-0.007988572120666504,1
18559,2u&urs,-0.007987213134765624,3
17620,casserole,-0.007984320322672525,1
22576,@erinmchugh,-0.007979536056518554,1
19725,ilike,-0.00797879695892334,1
156,love,-0.007977148234548927,1413
8582,@gammage210,-0.007963860034942627,1
17419,@ohnoericadenton,-0.007959564526875814,1
16907,stc,-0.00795745849609375,1
17518,mylifeisbethel,-0.007953596115112305,1
11294,@dimplessextoy,-0.007950425148010254,1
6773,@officialpwg,-0.007938314886654125,17
14403,anisa,-0.00792694091796875,1
5010,@royaloperahouse,-0.007916831970214843,1
3746,mars,-0.007915417353312174,3
3680,thishy,-0.00789034366607666,1
3553,@leahmatusow,-0.007889318466186523,1
12803,2.5,-0.007884383201599121,2
22785,@dmoney0044,-0.007883588473002115,1
9031,november,-0.00786486268043518,8
16271,@theblackkeys,-0.00786276658376058,1
20854,peri,-0.007858514785766602,1
6415,whycantweallgetalong,-0.0078563392162323,1
7047,8th,-0.007847428321838379,2
18840,dinsey,-0.007833600044250488,1
7352,usingcorrectpunctuationfordramatic,-0.007821299813010475,1
21999,@3rdculturekid,-0.00781409740447998,1
22466,@mimimurguia,-0.007813978195190429,1
309,$,-0.007806173846369884,61
15597,@mermhart,-0.007806062698364258,1
23436,thing.â˜º,-0.0078046321868896484,1
11515,fbc,-0.0077860355377197266,1
296,window,-0.007782627192754594,63
14318,od,-0.007772207260131836,1
2924,ps,-0.0077677488327026365,15
1915,stirring,-0.007747483253479004,15
2175,@onesevenwest,-0.007745265960693359,1
22515,rtâ«@revrunwisdom,-0.0077440208858913845,1
7488,bright,-0.007743457089299741,23
20598,@savannahh_lynnn,-0.007738908131917317,2
13360,@fckn_dayvid,-0.007734741483415876,1
21906,@mackenz_e,-0.007731477419535319,1
21031,@laralltalent,-0.007723188400268555,1
16826,smothered,-0.00771641731262207,1
12276,@duhbb,-0.007706105709075928,4
12664,@kalals,-0.007700602213541667,1
9400,1:30,-0.007689992586771647,2
22737,itissoawesome,-0.0076884269714355465,1
11452,@syandathedeejei,-0.007686751229422433,1
10692,greet,-0.007682085037231445,1
20311,@b_moletsane,-0.007677435874938965,1
3591,@steviejash3,-0.007672786712646484,1
15769,whyitsgreaselightening,-0.007651408513387044,1
10352,@lumam73,-0.007650454839070637,12
10387,castle,-0.007650114595890045,16
12557,@lillarosebby,-0.007645034790039062,1
19024,@thomcakey,-0.007639706134796143,1
15245,primitive,-0.007625937461853027,1
13666,be4,-0.0076225996017456055,1
13722,@alexandrachua,-0.007622321446736653,1
13527,â€œoh,-0.007618963718414307,1
15989,@bschlieger,-0.007617294788360596,1
13896,@qb_blackdiamond,-0.007614890734354655,1
7482,@britneybaxley,-0.0076097846031188965,1
9958,@gopeauu,-0.007604408264160156,1
22000,@markosborne04,-0.007603863875071208,1
7383,corps,-0.007587909698486328,1
20647,mamas,-0.007577657699584961,1
4926,@ryanc0931,-0.007571498552958171,1
4467,intended,-0.0075687021017074585,16
683,;,-0.0075606367083539735,293
18332,jinx,-0.007558703422546387,1
15539,immask8forlife,-0.0075539350509643555,1
8707,ellwood,-0.007547855377197266,1
14975,goooooodnight,-0.007544994354248047,1
14802,fghjklhgf,-0.007519086201985676,12
23015,hurley,-0.007517576217651367,1
16612,@carowild,-0.007516288757324218,1
20448,@all511,-0.0075127482414245605,1
3667,appropriate,-0.007511962543834339,11
20762,@fuentes0509,-0.007509867350260417,1
2141,sudexo,-0.007496992746988933,1
13955,@willeeumsmith,-0.007494544982910157,1
6382,lifeguard,-0.007484376430511475,2
5433,stl,-0.007473945617675781,1
12166,@michellemillerr,-0.007470846176147461,1
19166,@superfuzzbuzz,-0.007462739944458008,1
12598,@_dipshitdavis,-0.007447242736816406,1
4377,metroman,-0.007441282272338867,1
