,Word,Value,Freq
127,!,0.0018127074762552726,11900
1612,thinging,0.0018148422241210938,1
2587,fill,0.001823222998416785,33
20414,@officialsanta,0.0018259684244791667,1
12893,@mr_rich_tycoon,0.0018268823623657227,5
15202,@_missfendi,0.0018329620361328125,1
3600,probe,0.0018372535705566406,7
4867,byrdhouse,0.0018382072448730469,7
20780,@stoney_wagons,0.0018410682678222656,1
14798,@knappalapalin,0.0018419424692789714,1
643,rest,0.0018452858102732692,116
1688,w,0.0018454856342739528,72
12337,ans,0.0018478631973266602,2
23436,@johnnydemp,0.001850724220275879,1
16061,cjw,0.0018509229024251301,1
5203,@cleverkate,0.0018509626388549805,1
20973,favored,0.0018529891967773438,1
18797,s'arrãªter,0.001855929692586263,1
20564,niccos,0.0018591880798339844,1
9841,@ravikirank,0.0018647193908691406,1
3386,ten,0.0018693100322376597,44
20766,imnotcreepyatall,0.0018764336903889973,6
6577,crackberry,0.0018799304962158203,1
20531,fairy,0.0018804073333740234,2
10873,@chefboyareg,0.0018812179565429687,1
638,an,0.0018854071434275018,871
2474,ribu,0.0018897056579589844,4
17792,@mellyanneflo,0.0018938382466634114,1
18066,@joshuachurchill,0.001902461051940918,6
6100,normal,0.0019034510073454483,23
15643,unto,0.0019039312998453777,6
14568,@scottjenkins1,0.0019065539042154949,1
937,malice,0.0019145011901855469,1
20407,a$$&oles,0.0019271373748779297,1
13965,nm,0.0019307136535644531,1
3330,wahh,0.0019307136535644531,2
13537,@katifederico,0.0019384384155273437,1
15131,creativity,0.0019402503967285156,2
5170,meatloaf,0.0019415219624837239,1
10997,â€œ@alisaatiree,0.0019423365592956543,8
12952,@daniellouden,0.0019485950469970703,1
19471,wn,0.001953125,1
2500,marvelousness,0.001953601837158203,1
14039,keyboard,0.001953601837158203,6
8532,stadium,0.0019537380763462613,7
8672,@kateupton,0.0019572973251342773,1
4577,heeeeyyyyy,0.0019585064479282926,3
599,6inch,0.0019594828287760415,1
19197,@ramias23,0.0019605159759521484,1
18790,@xoxosteeph,0.0019625027974446616,1
22034,yewr,0.001967906951904297,4
3886,nohomo,0.0019712448120117188,1
14022,@mitchofcitylove,0.001977682113647461,1
15285,@annymac2,0.0019783973693847656,1
2157,session,0.001979978461014597,38
2505,enter,0.001984977722167969,5
8594,wipe,0.0019850730895996094,2
965,ughhhhh,0.001987144351005554,8
22042,restaurants,0.0019893646240234375,1
12626,weellll,0.0019915898640950522,6
20401,@alfy021,0.0019927978515625,1
19505,@roweenaweb,0.0019942283630371093,1
8150,@lrkyzer,0.0019992589950561523,7
23387,zelda,0.002000093460083008,1
1971,@bechouston,0.002006244659423828,1
8151,allison,0.002007007598876953,7
4755,-but,0.002008199691772461,1
5463,@ruiterwrongfan,0.002009232838948568,1
19486,philippians,0.0020117759704589844,1
13755,countenance,0.0020167032877604165,1
2422,@webmoneymedly,0.002016782760620117,1
23248,unforgiveness,0.0020203590393066406,1
6381,westgate,0.00202178955078125,1
9428,@peyton_brooke3,0.00202178955078125,1
7895,@mazzespn,0.002022981643676758,1
14253,roc,0.0020246505737304688,1
10953,@madgeo8,0.0020270347595214844,1
23171,boooooooo,0.0020292997360229492,4
35,will,0.0020306352686676288,1043
11665,@tonisteele,0.00203549861907959,7
22317,unnecessarily,0.0020359039306640627,1
999,@nicklewisbryan,0.002036230904715402,1
22037,@porter_str8cash,0.0020411014556884766,1
2642,@gregnosworthy,0.002047300338745117,4
9877,@kissagod,0.0020494461059570312,1
6642,daley,0.0020508766174316406,2
10237,shopaholic,0.002051830291748047,1
5593,treehouse,0.0020530223846435547,6
20248,@ivorgrumble,0.002062416076660156,1
20558,notfair,0.0020656585693359375,1
14379,@sophabulous07,0.0020682471139090402,7
18716,â€œ@kgoradio,0.0020737648010253906,1
17805,shaktiman,0.0020739237467447915,1
16044,afraidofpolice,0.002077460289001465,1
15725,fool!â€,0.002090930938720703,1
16212,bluffton,0.0020914077758789062,1
21315,deschenel,0.0020945866902669272,1
18877,ì²ì¶îµì²ì£,0.002098369598388672,1
14928,swaggggiiinnnn,0.0020984411239624023,5
21369,thatawkwardmomentwhen,0.00210416316986084,4
20928,@rl_stine,0.002110640207926432,7
19856,iknowwhatitis,0.0021124839782714843,3
20980,pasko,0.0021135807037353516,1
17694,@victoriamembry,0.0021137237548828126,1
16392,@lewis_bradley,0.002115964889526367,6
16969,@tara23x0,0.0021235466003417967,1
23365,@jeromeabbott,0.0021239280700683593,7
23280,@nicolasestrup,0.0021240711212158203,1
12485,humanbeing,0.002124627431233724,1
17419,lovers,0.0021276473999023438,1
16971,@coops_tv,0.0021345138549804686,1
8012,clogged,0.002135356267293294,2
23165,mournful,0.0021421114603678384,1
18278,@thamagictouch,0.0021446545918782554,1
2058,godswordislaw,0.0021448135375976562,1
7009,mentoring,0.0021465301513671877,5
8072,townnn,0.002149820327758789,3
528,1.50,0.0021518071492513022,1
2112,costs,0.002154827117919922,2
13375,-____-,0.0021593703163994686,6
7805,air?water?food,0.0021595001220703126,1
18855,purposes,0.0021616935729980467,5
5152,324,0.002162456512451172,1
8073,yayy,0.0021666685740152993,4
18103,.............,0.0021674449627216044,1
1931,sins,0.00217437744140625,1
15189,rrâ€œ@revrunwisdom,0.002176666259765625,1
20945,@markparkinson80,0.002181450525919596,1
16373,crucial,0.0021843910217285156,1
3637,nucky,0.002185821533203125,6
3409,cards,0.0021860211394553962,43
20443,cl.unthinkable,0.0021948814392089844,1
18649,baptizimal,0.0021963119506835938,1
12619,@gabygab17,0.002197106679280599,1
6526,tops,0.0021992830129770134,13
21679,@honey_baddazz21,0.0022059849330357145,1
6382,carrying,0.002212047576904297,2
4589,@colingimblet,0.0022150993347167967,1
2589,@danixroti,0.0022162437438964845,1
7796,claim,0.0022187232971191406,8
16448,@mrteller,0.0022214651107788086,6
7830,@markwhufc,0.0022220611572265625,3
17632,@slobewaits,0.002223968505859375,5
12742,@isisplanaa,0.0022304534912109377,1
15227,sheeran,0.0022347314017159598,7
2503,a.m.,0.0022422732978031553,29
2807,@mrspidell,0.0022430419921875,8
2809,@mzashray,0.0022456169128417967,8
15563,aaaaahh,0.0022460619608561196,7
9425,@longshotpodcast,0.002246570587158203,1
19222,8927398456,0.002248525619506836,1
19159,~ezra,0.0022487640380859375,1
9000,destructive,0.002249002456665039,2
22975,@brian_of_fp,0.0022492408752441406,1
19423,@ryleebugg214,0.0022517613002232145,1
9545,@qweenray,0.0022541046142578124,4
5539,credit,0.0022570610046386717,25
17361,@donsweigart,0.002262115478515625,1
19411,hahha,0.0022646586100260415,3
9689,midwestern,0.0022652149200439453,1
2094,lining,0.002265453338623047,2
7116,@thatwiseyogi,0.0022674560546875,1
17625,@x_sugartits_x,0.0022698640823364258,1
20687,paradoxically,0.0022733211517333984,1
18063,@slgoodson,0.0022743940353393555,6
2223,mouth,0.0022750898849132448,43
8197,@monsterbryton,0.0022841691970825195,1
7323,cranberry,0.002285038983380353,9
13470,hire,0.0022912025451660156,1
2926,@wendytreat,0.0022913217544555664,1
20232,snatch,0.0022935867309570312,1
22782,@devf1sk5,0.002298434575398763,1
15168,@perromutt,0.0023118972778320315,6
155,@claccdude_ctn,0.0023179848988850913,3
11355,@chynadesveaux,0.0023190180460611978,2
20109,@mayral0ve,0.002319526672363281,4
18509,@wadehellyer,0.002323150634765625,1
14966,@mrchuckd,0.0023241043090820312,1
22697,7:20pm,0.00232541561126709,1
4345,playmobil,0.0023256937662760415,2
11940,hardwood,0.0023288726806640625,1
10154,hurray,0.0023320061819893994,14
9776,capability,0.0023345947265625,1
14969,@lecrae,0.002335190773010254,1
21717,14:17,0.0023406346638997397,1
20251,nannying,0.002342700958251953,1
18410,gâ¤d,0.002342700958251953,1
19724,@catvix,0.0023462772369384766,1
14784,oneness,0.002351522445678711,1
2235,â€œ@megannnohhh,0.002353668212890625,1
10309,mybestfriendforalways,0.0023556947708129883,6
18635,amazeballs,0.0023558934529622397,1
11297,"show,,he",0.0023697614669799805,1
14751,@whiteoakwoman17,0.0023764769236246743,1
6571,cupcakes,0.002379754010368796,17
12975,ev'ry,0.0023934046427408853,1
17450,grrrr,0.0023935635884602866,1
12087,bridal,0.0023937225341796875,1
19441,@simplegreen67,0.0023940404256184897,1
10887,@rjoy,0.0023978551228841147,4
14695,@swaggadonhugz,0.0024060606956481934,1
14257,frndz,0.002410411834716797,1
2884,bama,0.00241695917569674,13
14565,csr,0.0024175643920898438,1
10456,cheesy,0.002418120702107747,2
7512,attentive,0.0024182001749674478,1
4948,tummies,0.0024199485778808594,1
917,down,0.0024201515175047376,336
17988,@winieckipedia,0.0024335384368896484,3
12001,ewwwwww,0.0024380002702985492,1
11880,ohhhh,0.00244797600640191,6
5726,@joleenchaney,0.002452564239501953,1
15538,@_jeanralphio,0.0024596850077311196,1
13939,arrrrrrrrggggggggggg,0.0024612426757812497,7
7994,retweeted,0.002463562147957938,7
601,5k,0.002463698387145996,2
2803,marshmallows,0.0024686455726623535,2
15960,@nphx,0.0024695396423339844,1
19590,candied,0.0024704933166503906,1
22621,afire,0.002478361129760742,1
21364,user,0.0024806857109069824,8
14498,juicer,0.0024890899658203125,1
9631,@jessica_smelly,0.002489471435546875,2
8082,floor10,0.0024912357330322266,7
8322,â€œ@djcassiuscain,0.0024953418307834202,1
22012,â„³â,0.00249636173248291,1
21341,@riksastatechamp,0.002499659856160482,1
6247,hostility,0.0025091171264648438,1
343,@sdruce17,0.0025110244750976562,5
7686,microbiology,0.002514362335205078,2
12991,con,0.0025159120559692383,10
8028,@chadtweets,0.002528667449951172,4
18379,tweetin,0.002532482147216797,10
19677,awwwwwh,0.002537806828816732,4
12107,inappropriate,0.0025403499603271484,2
17758,@dtraingroff,0.0025443077087402345,1
13873,.it,0.0025472640991210938,9
2012,@gailsimone,0.002548027038574219,1
20649,jesusisking,0.002552191416422526,1
15546,amm,0.0025560855865478516,1
20148,prepping,0.002557516098022461,1
16052,appreciated,0.0025587081909179688,1
16657,joker,0.0025632381439208984,2
9554,salami,0.0025658607482910156,1
18158,scunny,0.002568403879801432,1
8075,yaaa,0.0025687217712402344,8
15987,@devonstonee,0.0025796890258789062,7
22759,fragment,0.002582073211669922,1
11617,joseph,0.002585887908935547,2
18805,@2oceansaquarium,0.00259120123726981,8
23139,danforth,0.002591371536254883,1
4105,19,0.002592783707838792,13
7848,6days,0.0025963783264160156,1
11356,@lifeofdoller,0.002599334716796875,1
13885,augustus,0.00260162353515625,1
1580,â€œ@iam_tpc,0.0026104715135362414,2
1311,donâ€,0.0026122056520902193,13
17788,ditto,0.0026149749755859375,1
23032,shyt,0.0026199817657470703,7
14414,@lmwrites,0.002624702453613281,1
20754,slushie,0.002624988555908203,1
21180,commander,0.0026268959045410156,1
4283,act!god,0.0026273727416992188,1
9930,we've,0.002629439036051432,1
16436,hum,0.002635955810546875,1
18998,@meganevs,0.0026367902755737305,1
16685,bros,0.002645134925842285,4
9870,ryt!!!â˜¹â˜º,0.0026493753705705914,1
20412,@seanburke0623,0.0026534625462123324,8
11816,@emkayybetchhh24,0.0026549233330620658,8
6480,doh,0.0026578903198242188,1
19585,canvas,0.0026602745056152344,2
11905,@liamdaisley,0.0026677846908569336,1
9074,@ryanissobomb,0.0026755332946777344,1
22492,anaphylactic,0.002675771713256836,1
20707,gahhhhhhhggggg,0.0026772362845284598,1
23390,@ghostwriter556,0.002678585052490234,1
21088,saviors,0.0026793479919433594,1
7825,mommys,0.002683401107788086,5
2344,uncle,0.002688248952229818,39
10765,orientation,0.0027008056640625,1
4512,@janet_theplanet,0.0027086734771728516,1
18959,@tomthebomb16,0.002711137135823568,1
2220,jennifer~~>@ourholyarmour<~~god,0.002712873312143179,1
15102,@ktnavetta,0.002715587615966797,5
21641,emegency,0.0027157465616861978,1
17367,condemning,0.002716064453125,1
19010,@torriea9,0.0027200698852539065,6
19152,@miriamattwood,0.002720952033996582,1
2246,aloud,0.0027209690638950895,7
4127,sideline,0.002721071243286133,6
110,stereos,0.0027213096618652344,3
8180,triggerword,0.002724170684814453,1
23333,span,0.0027303695678710938,1
22204,@gagasskalliwag,0.002734388623918806,1
1236,@oliviaslogosky,0.0027415275573730467,4
6375,resolve,0.0027468204498291016,2
12293,@ferdinandhitz,0.0027480125427246094,1
12635,praising,0.0027480125427246094,1
11395,@kam0lester,0.002749061584472656,1
18872,@toadsprocket08,0.002750192369733538,1
16082,ian,0.002755880355834961,2
5501,appears,0.002762113298688616,7
5240,@fhfgjg,0.0027638844081333707,2
4851,@caroline_heavey,0.0027643044789632163,1
13401,hahaa,0.0027663707733154297,2
6119,@sineadkennedy89,0.002766549587249756,1
20433,pry,0.0027670860290527344,1
15247,placing,0.002769947052001953,7
11295,@ayushmannk,0.0027703444163004556,1
6716,perceptions,0.0027718544006347656,1
15062,@jamesguest1,0.0027742385864257812,1
6048,@kingsleyyy,0.0027753114700317383,1
9305,@katelynsevert,0.002779579162597656,1
7779,janina,0.002780437469482422,1
13023,@collin928,0.0027816295623779297,6
18835,wheredidthatcomefrom,0.0027838434491838726,4
20581,humbled,0.0027866363525390625,1
13024,getafe,0.0027904510498046875,6
23155,@robertjonas,0.0028057098388671875,4
4839,@bryanandkara,0.0028058290481567383,1
21414,@boiibasses,0.0028121948242187497,2
15596,@tomellis17,0.0028139352798461914,1
22278,marriedwithkids,0.002817869186401367,1
6766,@laurenpistocco,0.0028217315673828127,1
8754,jmz,0.0028249422709147134,1
3644,@ianteneh,0.0028253793716430664,1
11775,@mrshaneemiller,0.0028257369995117188,1
7997,@yahoocare,0.0028263727823893228,1
6462,oyster,0.002826690673828125,1
21879,ft,0.002827167510986328,2
16492,veterans,0.0028295516967773438,1
18915,outdoor,0.002830028533935547,1
9692,avid,0.00283050537109375,7
10285,maddie,0.002830982208251953,1
12423,@millargsxr,0.002837578455607096,4
21987,@air_in_mj,0.0028403827122279574,1
1137,neck,0.0028417110443115234,26
10223,skynews,0.002846240997314453,1
22106,shellneverknow,0.0028509140014648443,7
4190,heartache,0.002853870391845703,4
14240,shaab,0.0028562545776367188,1
16789,bffmoment,0.0028580427169799805,4
12614,flourish,0.002861499786376953,1
18983,@joshvendetta,0.002863788604736328,1
22928,irvine,0.0028657913208007812,5
13898,"""~",0.002866506576538086,1
13665,@brittanybiorck,0.002867603302001953,6
19861,@idgaf_nigga,0.002868924822126116,1
13918,answering,0.002869566281636556,12
10689,greet,0.002872943878173828,1
4588,@ron_farley25,0.0028796990712483725,1
14570,wearefalkirk,0.0028847694396972657,1
15171,@firemankat,0.002887129783630371,6
15224,@lovelife,0.002890904744466146,1
20631,@stefiluvs08,0.0028931072780064176,1
16231,sahih,0.002893288930257161,2
6253,â˜º,0.0028972625732421875,1
15915,innocence,0.0028982162475585938,3
23422,fr,0.002899646759033203,1
21638,@ovcallyoxo,0.002907435099283854,5
13853,lasvegas,0.0029082298278808594,2
22589,@hannahxdanielle,0.002910137176513672,1
8581,@kunkel7,0.002910614013671875,5
4185,@brooklynvsd,0.0029146671295166016,11
13106,farris,0.0029151439666748047,9
17728,pellegrino,0.0029251575469970703,1
11629,@bokbeats_dj,0.0029292787824358258,5
18324,@5onmaryjane,0.0029312542506626676,1
22305,reffered,0.002932866414388021,1
9979,dn,0.0029358863830566406,6
1489,composed,0.0029372215270996095,10
10167,knw,0.0029384439641779118,11
18757,@saa_utsc,0.0029401779174804688,6
13978,okok,0.002941608428955078,9
16161,sssssshhhh,0.002942466735839844,4
12741,@keepingupw_liz,0.002943277359008789,1
2888,police-,0.0029439926147460938,15
3410,@robdelaney,0.0029481887817382813,1
3750,seduced,0.0029485225677490234,1
20215,massachusetts,0.002948760986328125,1
3679,nyt,0.002949237823486328,1
23161,beita,0.00295257568359375,4
20988,@_dynastyp,0.0029526948928833008,1
21894,lifesgettingbetter,0.0029533704121907554,1
15537,bites,0.002954244613647461,2
10424,@santadearest,0.002956867218017578,1
19920,epitome,0.0029598871866861978,1
12811,trustin,0.0029599666595458984,4
16521,salsa,0.002964019775390625,1
10338,sample,0.0029685497283935547,2
5715,dedicate,0.0029692649841308594,6
20120,@damianoniel,0.0029718875885009766,1
20664,@katiemorario,0.0029741525650024414,1
18247,plait,0.0029741923014322915,1
19339,functional,0.002975940704345703,1
6325,@lilmissabingdon,0.0029762585957845054,1
11394,@crissy_khun,0.0029763494219098774,1
3449,awwww,0.002978358949933733,7
18056,@proudbelieber16,0.002981424331665039,9
18169,1000gifts,0.0029822587966918945,1
22185,@kirstycah,0.0029881795247395835,3
22561,heats,0.00299072265625,1
16016,gracefulness,0.0029914379119873047,1
7689,@finewan,0.002994537353515625,3
21737,shutzefrontdoor,0.002997159957885742,3
21797,@geturbirdwet26,0.0030012130737304688,4
10523,@ynahmean_knw,0.0030024051666259766,2
8264,@whowatchin_joe,0.0030025641123453775,3
14094,cells,0.0030045509338378906,6
2510,unfold,0.003007173538208008,1
19287,@malcsf,0.003009319305419922,1
15904,@omcgee82,0.003021796544392904,1
9484,brudah,0.0030234654744466147,5
20837,ali,0.0030248165130615234,2
17759,@rocsi_rose,0.003025245666503906,1
14911,helper,0.003026723861694336,1
23425,@indycar,0.0030268033345540366,1
4318,aware,0.0030272801717122397,9
8838,@jaredleto,0.003027677536010742,1
9064,someday,0.0030309200286865235,10
6759,meeee,0.003030958629789805,7
5912,kajshkajlhdskljhska,0.0030314127604166665,5
10716,proves,0.003036340077718099,3
20625,topics,0.0030379295349121094,1
17285,@jullliabetch,0.0030426979064941406,3
21852,@laurenbuckers,0.0030455589294433594,1
791,'re,0.0030468588783627466,525
13872,@rachaelcrow,0.0030473709106445313,9
14577,@oh_hey_shay,0.0030651092529296875,1
8419,fairly,0.0030679702758789062,1
18059,â€œ@jayeregincos,0.003072679042816162,1
11999,cockroach,0.0030786593755086356,4
22275,@danielle_magoc,0.003082561492919922,1
940,3packsofcigs,0.003083467483520508,1
15313,@mann,0.003083944320678711,1
15100,capitalize,0.0030846595764160156,1
11408,apa,0.003088235855102539,8
12558,@emilylevenson,0.0030890464782714843,1
3881,@astronomicalkid,0.003094335397084554,6
13902,@jonileighh,0.003096485137939453,4
10559,@danielpolj,0.0030986666679382324,2
3472,@cnichols9,0.0031003952026367188,5
4624,hal,0.0031015872955322266,2
18870,@llergoshine,0.0031070709228515625,3
10231,@lindseyhard08,0.0031075477600097656,1
9326,@kaylacourtney,0.0031087398529052734,2
14054,diem,0.0031092166900634766,1
15956,erm,0.0031096935272216797,9
14007,obamacare,0.003114461898803711,1
16687,financially,0.0031151771545410156,1
22387,@keelanfosho,0.003118324279785156,7
16595,@dford10,0.00311887264251709,1
11650,@detroitlionsnfl,0.0031211376190185547,1
16497,@nick_piett,0.0031281471252441405,6
16334,yeeeeeey,0.0031294822692871094,1
20615,mayyybsss,0.0031297683715820314,5
5993,@monicastojjjjj,0.0031342506408691406,8
4717,screwed,0.003144502639770508,16
6045,georgian,0.0031452178955078125,1
10495,@greygreyella,0.003154277801513672,6
20364,@csoutherland,0.0031549930572509766,1
11841,@clurrjizzm,0.003158841814313616,1
23314,@nickadmires,0.00316009521484375,3
10117,j8,0.003162860870361328,1
15162,@jpprice,0.0031636953353881836,7
3863,@jonhuntsman,0.0031646728515625,5
18804,@spur_cares,0.0031658411026000977,8
20637,smallworlds,0.0031684239705403647,4
9750,goalscorer,0.0031747817993164062,1
6295,recieve,0.0031786494784884975,3
1759,iwannabethere,0.0031816959381103516,1
4207,wooooo,0.0031824111938476562,1
22147,anglican,0.0031828880310058594,1
6762,@lb_phrasebeatz,0.0031883716583251953,1
22855,timeforbed,0.0031890869140625,1
15621,effff,0.0031909942626953125,1
22752,lovethat,0.003192265828450521,1
1484,alloy,0.003192901611328125,1
5371,@mindcharity,0.0031937360763549805,1
9830,storm,0.003194361925125122,16
14765,@toulastake,0.0031946182250976564,1
21405,boookstore,0.003196120262145996,1
21267,@nataliemccoy,0.003196239471435547,1
2099,@caitscung,0.003198528289794922,1
21403,@bebeorallo590,0.003200735364641462,1
17965,forgettin,0.0032019615173339844,6
3067,@idreamof_monie,0.003202497959136963,2
13061,@ldbaldwin13,0.0032046635945638022,1
13243,@mikaeladyke,0.0032065391540527345,1
20656,@deanboedeker,0.0032073974609375,1
19392,pickle,0.0032100677490234375,1
22416,@baileyspark,0.003213167190551758,5
20600,@lauren_ables,0.003215503692626953,1
2577,mbabuuuudas,0.0032281080881754556,3
19367,macdons,0.003231684366861979,4
19847,@janelleschafer,0.0032339096069335938,1
20134,brosareclose,0.003235936164855957,4
22156,@s_utter,0.003240227699279785,1
3087,â€œ@barackobama,0.003241198403494699,1
14391,@tradergeek,0.0032438039779663086,1
21031,@jayykay_nojoke,0.0032501220703125,10
7889,@tomseabrook93,0.0032523473103841147,1
8284,@ericgreen4,0.003252601623535156,1
18007,15:13,0.0032536188761393228,1
16388,slapppp,0.0032601356506347656,1
10758,razortampon,0.003261407216389974,1
22781,@dmoney0044,0.003264347712198893,1
10687,@haleygoodwin16,0.003265380859375,1
12357,@damage_piece,0.003266453742980957,3
21316,musicalgeek,0.0032706260681152344,1
9680,@stevenlazar0ff,0.0032730897267659507,1
6242,disconnection,0.0032742818196614585,1
14097,30.5,0.0032806396484375,1
16248,injuries,0.0032830238342285156,1
11042,healthtip,0.0032858848571777344,1
19627,a3,0.0032889842987060547,1
13284,honeysuckle,0.0032903353373209634,1
16458,hides,0.0032930374145507812,3
9250,whoaa,0.0032935142517089844,5
12848,boundless,0.003294229507446289,1
3591,@alexattack45,0.0033006668090820312,1
18907,@jacobscrosstv,0.0033006668090820312,5
12045,ae,0.0033011436462402344,1
16977,@saraburrdaniels,0.003303050994873047,5
1462,shivers,0.0033097664515177407,12
21917,@preachboipreach,0.0033108393351236978,2
6490,@zohair_z,0.003313144048055013,1
23324,jesusteam,0.00331878662109375,1
17208,@philscutt,0.003319859504699707,1
14737,christmassy,0.00332033634185791,2
5930,9:26am,0.0033205747604370117,1
10970,speaklound,0.0033213297526041665,1
4658,pamper,0.0033223628997802734,1
9576,@lek_ping,0.003324413299560547,4
1680,~,0.0033250508243090485,73
7510,ëšâ‹,0.0033282041549682617,4
9134,sleepover,0.003328561782836914,2
12471,awwwwwwwwww,0.0033306598663330076,4
6265,harsh,0.0033322970072428384,3
9725,@aalliesun,0.0033333301544189453,1
4943,duetting,0.0033385753631591797,1
16837,nowâ€,0.0033442179361979165,1
16065,fullon,0.0033452510833740234,1
3996,@emer3637,0.0033475875854492186,1
7168,@graygoods,0.0033484697341918945,1
22456,@lakutis,0.0033485889434814453,4
15193,hyvee,0.003350973129272461,1
5006,checking,0.0033518389651649876,19
18456,lke,0.0033540725708007812,1
6581,@smbiddle,0.0033562183380126953,9
17333,@bobert_haughton,0.0033592496599469867,1
20797,â€œ@samihox,0.003359998975481306,8
21096,@diannaagron,0.003360462188720703,1
8604,sheen,0.0033636093139648438,1
17144,yew,0.003368933995564779,6
19976,uhmm,0.0033729076385498047,1
19601,mustgoshopping,0.003374814987182617,6
3771,mentally,0.003374973932902018,6
13674,1another,0.003390153249104818,1
20853,@teamziller,0.0033909082412719727,1
16705,@sghammond,0.0034018754959106445,5
8113,akon,0.00340996469770159,7
21810,@jakenumerouno,0.003411006927490234,1
17803,inspite,0.0034119288126627603,1
469,imaginable,0.0034166971842447915,1
799,round,0.0034171649387904576,35
2453,@mccance23,0.003417491912841797,1
13920,this!,0.003419160842895508,1
17692,tortoises,0.0034193992614746094,1
9038,cineplex,0.0034218311309814455,10
9034,@tpopovic,0.0034232139587402344,1
4430,@kelseypatootie,0.0034236907958984375,1
16817,@lily_101608,0.003424962361653646,1
14801,@youngfollowill,0.0034269491831461587,1
18327,pooped,0.0034279823303222656,5
6747,mannn,0.003433704376220703,1
15955,@jager_pleass,0.003436883290608724,9
6775,@imdorkenstein,0.0034397125244140627,2
16823,smothered,0.0034405390421549478,5
1474,@villagechurchtx,0.0034414291381835937,1
6606,v,0.0034455458323160806,24
15184,@brittanyms13,0.00345611572265625,1
20396,@2fbs,0.003458857536315918,1
17808,mcguire,0.0034623146057128906,1
13550,@harrington17,0.0034637451171875,4
3590,@jocelynedie,0.0034666061401367188,1
1825,@jtthomas59,0.0034672419230143228,1
16912,nursing/,0.003470182418823242,1
7507,crutches,0.003470261891682943,2
21690,verse,0.0034732818603515625,1
12804,rascal,0.0034737586975097656,1
8191,lit,0.003475666046142578,18
16284,@scott2008z06,0.0034761428833007812,1
16372,sodding,0.0034848451614379883,2
5530,heading,0.003485565185546875,25
11150,@jonschuyler,0.003486347198486328,1
934,trucks,0.0034894943237304688,3
14260,despite,0.003489999210133272,34
18219,@heywoodjablome1,0.003493717738560268,1
15056,@nfljoe,0.0035022497177124023,1
21292,fixture,0.0035080909729003906,1
11275,abilene,0.0035087267557779946,1
7568,erotic,0.0035142898559570312,1
8549,genitalia,0.0035308202107747397,1
18961,@snipin_betts,0.0035309110369001117,1
14489,@jharrison9292,0.0035310983657836914,1
1673,ipad,0.0035327275594075522,6
21872,lilleshall,0.003532886505126953,1
21395,bracknell,0.0035339991251627603,1
12019,tpot,0.003537416458129883,1
2796,@brucieboy1986,0.003539766584123884,3
8509,mva,0.0035419464111328125,1
13117,@dindro92,0.003544330596923828,4
23377,@lucaaas_21,0.0035452047983805337,1
17878,soundtrack,0.003550847371419271,6
9713,sincerely,0.0035573959350585936,5
11540,@ayorayraymb,0.003559112548828125,1
142,...,0.0035608348007646023,2922
2191,@smcgrath,0.0035663604736328124,1
18651,bowling,0.003566582997639974,3
4689,aye,0.0035715103149414062,4
1576,newbie,0.003571748733520508,1
12345,â€œ@amandafinchxo,0.003574000464545356,1
6915,@bdog_labus,0.0035750865936279297,1
5788,obey,0.0035784244537353516,6
19000,okaayy,0.003581523895263672,1
2228,subjected,0.003582371605767144,9
5987,free!see,0.0035850207010904946,1
15277,@groomy14,0.003586292266845703,1
21149,@dylan_hicks,0.0035883188247680664,1
3118,kisses,0.003590297698974609,10
4997,bury,0.0035956246512276785,7
15110,@ihopkc,0.003598308563232422,1
12329,halloween,0.003604412078857422,9
16788,@cwoodinthehood,0.0036083062489827475,4
19951,equation,0.0036101341247558594,1
15778,babirs,0.0036106109619140625,1
19158,4sake,0.003612995147705078,1
5827,plug,0.003614187240600586,2
20657,@drsampyroy,0.0036149024963378906,1
6458,@mikebarry4,0.0036172866821289062,5
8936,nono,0.003618001937866211,1
18615,bonfire,0.0036215782165527344,1
15269,@whistlerblckcmb,0.003630297524588449,3
18516,finder,0.0036356449127197266,3
9532,dud,0.0036362517963756213,22
13032,@xoxo_samanthaaa,0.0036388124738420758,5
1300,intimidating,0.0036406517028808594,1
12290,@bangmir,0.0036411285400390625,1
14160,@littletigeruk,0.0036454200744628906,1
3517,iagreeitdoesnthappenoftenenough,0.0036458602318396936,4
12272,@acecanikickit,0.0036482016245524087,1
17308,slices,0.003654003143310547,1
18508,reconnect,0.0036649703979492188,1
22215,fabulously,0.0036678314208984375,2
13796,@brookephelan,0.0036683082580566406,1
15957,elastic,0.003674030303955078,9
8267,yea,0.003675903592790876,35
7637,@_john_henson,0.0036790847778320314,1
9223,@scotthamilton14,0.003680547078450521,1
174,slow,0.0036815643310546876,35
9309,dayummnnn,0.00368194580078125,5
18300,@dividemebyzero,0.0036821365356445312,1
22225,@southernrailuk,0.0036875009536743164,1
21926,@firstindy,0.0036982297897338867,1
14265,@kiramadeira,0.0036995410919189453,1
6059,19th,0.0037059783935546875,5
14037,microsystem,0.003706693649291992,1
531,],0.0037140517399228854,29
3724,@maria_ma17ua,0.003722985585530599,1
19184,@rhoadswisdom,0.00372314453125,1
6849,flirt,0.003726959228515625,1
2604,dec.,0.0037279129028320312,1
16762,@paezpumarl,0.0037290255228678384,6
5798,basis,0.0037339131037394204,12
11245,wasnt,0.003736734390258789,1
16524,critical,0.003738880157470703,6
