,Word,Value,Freq
4990,oatmeals,0.0005815029144287109,1
1264,bright,0.0005833953619003296,16
9615,mistake.<br,0.0005848705768585205,2
7546,wysong,0.0005868275960286459,1
10322,decorations,0.0005879402160644531,2
4816,keeping,0.0005880781582423619,35
10266,scrub,0.0005881786346435547,2
12395,shrug,0.0005893707275390625,1
8856,overburned,0.0005896886189778646,1
3180,byproducts,0.0005905628204345703,1
15210,price(50,0.000591437021891276,1
8385,video,0.0005922317504882812,3
11234,melamine,0.0005947500467300415,2
15496,is:<br,0.0005949735641479492,1
3782,"/>""i'm",0.0005970001220703125,1
1744,minerals,0.0005981266498565674,10
11116,river.<br,0.0005984306335449219,1
2166,normal,0.0005986739178093113,49
7071,refreshing.<br,0.0005988975365956625,3
5292,versitile,0.0005997419357299805,2
16271,amnimals,0.0005998611450195312,1
11780,playful,0.0006000200907389323,3
17015,therapy,0.0006008148193359375,1
14902,needlessly,0.0006008148193359375,1
949,here,0.0006010091910927983,295
5222,powerful,0.0006011979920523507,14
14006,resealed,0.0006020267804463705,1
17160,12pks,0.0006022453308105469,1
534,about,0.0006036598327731298,968
17245,chops.<br,0.0006048679351806641,1
10796,imaginable,0.0006055831909179688,2
17409,russel,0.0006055831909179688,1
3351,prize,0.0006063878536224365,2
12700,10.5.8.<br,0.0006075501441955566,1
15762,pavilion,0.0006077289581298828,2
3483,stone,0.0006078779697418213,4
10873,decente,0.0006089210510253906,1
9714,gastric,0.0006091594696044922,2
3290,believing,0.0006105005741119385,2
2507,overblown,0.0006108283996582031,1
14981,sing,0.0006113052368164062,1
45,me,0.0006114264854561671,1286
104,that,0.0006117396014558394,4248
5893,obsidian,0.0006127357482910156,2
15503,breakup,0.0006132125854492188,1
12998,additives.<br,0.0006147384643554688,1
8457,/>has,0.0006168683369954429,2
917,/>wolfgang,0.0006170272827148438,2
8008,guarana,0.0006176630655924479,1
14852,ken,0.0006186366081237793,1
9840,kaboodle,0.0006206035614013672,2
12599,piper,0.0006208419799804688,1
3643,yo.peace,0.0006241798400878906,1
13487,rbgh,0.0006275177001953125,1
14941,recipiant,0.0006276369094848633,1
11832,carbou,0.0006284713745117188,1
886,kitchen,0.0006285527577767005,52
5504,gracious,0.0006293455759684244,3
10233,church,0.0006313323974609375,3
15254,shabby,0.0006324946880340576,1
6880,seltzers,0.0006325046221415205,2
16365,flipping,0.0006351470947265625,1
10625,"""<a",0.0006362597147623698,1
16103,/>apart,0.0006395975748697916,1
4951,bries,0.0006399154663085938,1
15693,/>lays,0.0006402333577473959,1
10221,session,0.000640571117401123,2
6474,ammo,0.0006406307220458984,1
12170,inventory,0.0006427764892578125,1
13508,caress,0.0006437301635742188,1
827,times,0.000645572176346412,156
9863,dye,0.0006461143493652344,2
11343,reasearching,0.0006470680236816406,1
9356,mixes.<br,0.0006476640701293945,1
11570,ziggies,0.0006477832794189453,2
1284,whatever,0.0006537332869412607,57
17137,candycane,0.0006546179453531902,4
8603,crock,0.0006559491157531738,2
8405,limitation,0.0006589889526367188,1
14846,synthetic,0.0006604194641113281,2
11877,disputandem,0.0006621360778808593,1
395,please,0.0006622432006729974,72
5509,melon,0.0006646315256754557,3
2474,offered,0.00066485291435605,42
8408,david,0.0006656306130545479,7
1021,extract,0.000669775406519572,60
11468,florist,0.0006707509358723959,1
13172,computer.<br,0.0006731748580932617,1
6318,tile.<br,0.000675499439239502,1
9888,sardine,0.0006758371988932291,3
1755,cake,0.0006770969908914448,162
123,comes,0.0006781341108076411,163
14444,"b003bqpzge"">krusteaz",0.0006781646183558873,1
17296,17-day,0.0006802876790364584,1
5171,jamacian,0.0006802876790364584,3
17376,diarrhea.<br,0.0006818274656931559,1
14294,shoprite,0.0006818771362304688,1
14345,waffles-,0.0006818771362304688,1
12068,/>vinegar,0.0006863673528035482,1
540,overweight,0.0006878077983856201,8
13274,reship,0.0006883144378662109,1
6048,did.<br,0.0006887242197990417,2
14649,vege,0.0006890296936035156,1
13448,saltwater,0.0006892681121826172,1
11416,tenders,0.0006896853446960449,1
17454,valrhona,0.0006903807322184246,2
5206,pucker,0.0006907780965169271,3
9967,lol!<br,0.0006944656372070313,1
11502,-per,0.0006949901580810547,1
1239,i'am,0.0006955464680989584,1
3862,montana,0.0006957054138183594,1
7777,/>3,0.0006959107187059191,6
9508,chewers,0.0006961822509765625,1
12043,refilled,0.0006961822509765625,1
16107,itemized,0.0006968080997467041,1
7098,speedy,0.0006973147392272949,4
13728,uwajimaya,0.0006987452507019043,1
15196,candy-,0.0006995201110839844,1
3189,9/16,0.0006999770800272623,1
10386,discern,0.0007001558939615885,3
7501,camcorder,0.000701904296875,1
8207,2.5,0.0007026036580403645,5
7499,adaptor,0.0007026195526123047,1
4791,gristle,0.0007028579711914062,1
1862,exposed,0.0007051378488540649,4
3365,vinaigrettes,0.0007060766220092773,1
9777,cormick,0.0007063547770182291,1
4997,payment,0.0007071495056152344,2
7504,tapes,0.0007081031799316406,1
5830,/>amazon,0.0007086512115266588,12
15615,progress,0.00070953369140625,1
3356,chewing,0.0007102537155151367,25
11474,ehow.com):<br,0.0007120966911315918,1
3960,additionally,0.0007157027721405029,6
9723,antioxidant,0.0007168263196945191,5
4311,cornflakes,0.0007168451944986979,1
14435,tibetin,0.0007169246673583984,1
10760,sacrificing,0.0007183154424031576,6
16030,k.c.,0.0007208585739135742,1
849,sink,0.0007219761610031128,4
10710,ohman,0.0007224082946777344,1
17159,!convenient,0.0007250308990478516,1
15944,scraps,0.0007254928350448608,2
10715,covenant,0.0007256269454956055,1
2881,regional,0.0007259845733642578,2
4480,wedge,0.0007266998291015625,2
11246,/>-packaging,0.0007268190383911133,1
14260,1/8,0.0007276237010955811,2
14528,bombarded,0.0007281005382537842,1
11007,130,0.0007290840148925781,2
1035,nicer,0.000729680061340332,4
8374,6)</a>.,0.0007296970912388393,2
13716,3.17,0.0007298787434895834,1
16426,crowns,0.0007300376892089844,1
15250,tres,0.0007300376892089844,1
4365,syrup(not,0.0007309913635253906,1
6899,nerve,0.0007319450378417969,2
647,gradually,0.0007324814796447754,8
2357,alternative.<br,0.0007336139678955078,2
6010,glossy,0.0007341702779134115,3
3683,shortcake,0.0007359186808268229,6
5424,boxes)<br,0.0007359981536865234,1
892,jellies,0.000737660461001926,3
8625,teriyaki,0.0007378799574715751,7
9690,claire,0.0007390975952148438,1
13726,47.00,0.0007421175638834635,1
16313,snyders,0.000743865966796875,1
3134,discerning,0.0007441043853759765,2
16241,curtiss,0.0007443428039550781,1
11257,cornucopia,0.0007461309432983398,2
15195,membership.<br,0.0007470846176147461,2
9525,exhorbitant,0.0007474422454833984,1
1957,spiky,0.000747521718343099,1
14418,from!<br,0.0007479190826416016,1
15061,capresso,0.0007483164469401041,1
1937,ole,0.0007526397705078125,10
14921,reputable,0.0007532835006713867,2
4082,craze,0.0007536808649698892,2
6818,starbuck,0.0007541775703430176,5
13879,tounge,0.0007546742757161455,3
1689,nutritious,0.0007549689875708687,30
5019,sites,0.0007592385465448552,11
7258,bones,0.0007612238759579866,23
6895,blues,0.0007615089416503906,2
10518,kangaroo,0.0007615089416503906,1
14705,pee,0.0007624427477518717,3
4825,beauregard,0.0007626215616861979,1
8321,merrier,0.000762939453125,1
5524,merchant,0.0007634162902832031,2
15062,espresso-,0.0007635354995727539,1
11261,discontent,0.0007636547088623047,1
2535,sprinkled,0.0007638281041925602,11
12002,appeal.<br,0.0007684230804443359,1
15779,resupplied,0.0007687807083129883,1
15778,maryland,0.0007715225219726562,1
2788,tin,0.0007725739479064941,25
8215,30.00,0.0007731318473815918,4
7257,communion,0.0007752180099487305,1
12886,morsals,0.0007753372192382812,1
10781,cubase,0.0007760524749755859,1
5513,fuze,0.0007765293121337891,1
15965,yogurts,0.0007770856221516927,1
8749,it!!!)<br,0.000778062002999442,1
10896,golfing,0.0007781982421875,1
16083,poppyseed,0.0007799466451009115,1
3705,questions,0.0007804632186889648,4
3184,valuepetsupplies,0.0007810711860656739,1
1901,bagels,0.0007816950480143229,3
9633,dab,0.0007834911346435546,5
2500,previously,0.0007869648933410644,25
2397,cajun,0.0007888823747634888,14
11351,lewis,0.0007891654968261719,1
14288,catinfo.org,0.0007895469665527344,1
8030,cornbread,0.0007896900177001953,5
14706,endorsements,0.0007898807525634766,1
14535,school.<br,0.0007916688919067383,1
16110,guanciale.<br,0.0007923671177455357,1
13622,chessiest,0.0007925033569335938,2
12639,todate,0.0007932186126708984,2
2754,throat,0.0007941451939669522,11
15228,fudge,0.0007960498332977295,3
1236,dolce,0.0008001327514648438,1
9125,eyeballs,0.0008046627044677734,2
15360,elkhound,0.0008087158203125,1
12241,miracle-,0.0008094310760498047,1
13534,i.e,0.0008124311765034994,1
11287,farrr,0.0008137822151184082,1
11187,5grams,0.0008138020833333334,1
16789,wrigleys,0.0008161664009094238,2
10938,smothered,0.00081634521484375,1
1588,repurpose,0.0008168220520019531,1
204,'ve,0.0008172801356635602,909
16940,http://www.amazon.com/gp/product/b004k30ho2/ref=cm_cr_rev_prod_title<br,0.0008173253801133898,1
5088,nuisance,0.0008175373077392578,1
6991,licks,0.0008178949356079102,8
4064,massive,0.0008192360401153564,2
10205,homedepot,0.000820159912109375,1
6959,sandwhich,0.0008220672607421875,1
15533,customizing,0.0008223056793212891,1
13238,bag</a><br,0.0008226122174944196,1
68,big,0.000824092922354103,266
2045,calm,0.0008247920445033482,7
2185,38.00,0.0008268356323242188,1
16056,1987,0.000827789306640625,1
14187,situation.theres,0.0008300542831420898,1
16749,glutamate,0.0008309334516525269,1
2252,nibbles,0.0008309682210286458,2
17173,sweating,0.00083160400390625,1
10313,ethoxyquin,0.0008331537246704102,1
11854,definetly,0.0008331934611002604,3
9231,buffett,0.0008335113525390625,1
1963,fuller,0.0008335337042808533,8
16543,prematurely,0.000834047794342041,1
10096,fast.<br,0.000834345817565918,2
10968,petsmart,0.0008355617523193359,5
17138,otr,0.0008404254913330078,1
10775,speaker,0.0008413791656494141,2
11912,this!!!<br,0.0008421142896016439,1
17432,rancho,0.0008463859558105469,1
13380,grad,0.0008482933044433594,2
13405,classes,0.0008490085601806641,3
10428,bathroom,0.0008512309619358607,7
9989,5/923,0.0008553266525268555,1
12041,softens,0.0008553862571716309,1
4955,levas,0.0008573532104492188,1
11417,illnesses,0.0008586645126342773,1
14839,squid,0.0008587837219238281,1
1608,filling,0.0008646172861899099,62
14174,crayola,0.0008671283721923828,1
10856,culquier,0.000868678092956543,2
6244,sprinkling,0.0008697774675157339,3
7207,contrast,0.0008709033330281576,3
12232,drowsy,0.0008711814880371094,1
3714,spayed,0.0008738040924072266,1
13340,ethyl,0.0008754730224609375,2
8217,pinched,0.0008757710456848145,2
14026,/>+,0.0008759498596191407,3
17067,n.o.,0.0008764266967773438,1
11332,promptness,0.0008769035339355469,2
2110,rice.<br,0.0008769631385803223,3
8993,caseinate,0.0008771717548370361,2
15592,nail.<br,0.0008777379989624023,1
2040,bone,0.0008779764175415039,20
10895,exercising,0.0008780161539713541,3
15060,flavor-,0.0008783340454101562,1
11114,swill,0.0008785724639892578,1
16862,kid.<br,0.0008791685104370117,1
10408,/>soft,0.0008796056111653646,1
1962,brewer,0.0008807334789009981,43
7936,oz.)<br,0.0008810043334960937,1
9686,bionaturae,0.0008815526962280273,1
6031,airport,0.0008825302124023437,5
14863,"b0029xdzik"">coffee",0.0008831977844238281,1
12261,cambria,0.0008838176727294922,1
9584,healther,0.0008847713470458984,1
10610,found.<br,0.0008854866027832031,1
1530,taste.<br,0.0008890479803085327,24
7104,shield,0.0008891820907592773,1
16931,/>four,0.0008907318115234375,1
10630,/>better,0.0008920033772786459,1
12533,bora,0.0008938312530517578,2
10507,1:1,0.0008962551752726238,2
15964,ghee,0.0008976459503173828,1
4060,unsuspecting,0.0008994936943054199,2
6525,6.5,0.0009012222290039062,1
3326,table,0.0009022640145343283,23
12134,mouth.<br,0.0009035021066665649,4
14356,brunelle,0.000904083251953125,1
14242,einsteins,0.0009043216705322266,1
17270,recovered,0.0009059906005859375,1
13221,process.<br,0.0009069442749023438,2
8095,believed,0.0009090006351470947,2
9026,overpaying,0.0009091695149739584,1
7185,matcha,0.0009122192859649658,8
674,brulee,0.0009135405222574869,9
17224,chocolate).<br,0.0009157180786132813,1
16547,fant&aacute;stico,0.0009160637855529785,1
17385,bouche,0.0009171962738037109,1
14201,crackers!<br,0.0009182929992675781,1
15740,stool,0.0009183883666992188,3
7902,wal,0.0009205142656962076,3
4585,sustitutes,0.0009232759475708008,1
16517,ziwipeak,0.0009240150451660156,1
10943,rotational,0.0009245872497558594,1
761,plainly,0.0009254217147827148,2
12742,/>using,0.000926971435546875,1
12795,pics,0.0009307861328125,1
4363,pastry,0.0009353955586751302,6
4069,sommers,0.0009369254112243652,1
14797,pomona,0.0009369850158691406,1
10486,.<br,0.0009381089891706197,7
9864,pedialite,0.000938256581624349,1
10219,duh,0.0009393095970153809,1
14853,steakhouse,0.0009402632713317871,1
5908,territorial,0.0009446144104003906,2
8129,casually,0.0009450912475585938,1
9312,pub,0.0009458065032958984,3
412,glass,0.0009493706747889519,64
7590,96,0.0009496212005615234,2
10959,c.<br,0.0009507536888122559,3
6397,bj,0.0009524226188659668,4
14369,shiping,0.0009525418281555176,1
13599,fantasicakes,0.0009527802467346191,2
10862,cualquier,0.0009531974792480469,2
15142,amd,0.0009534358978271484,1
8387,siliskin,0.0009539127349853516,2
3325,880,0.0009555816650390625,1
5757,stocking.<br,0.0009570121765136719,1
16137,cup).<br,0.0009580612182617188,1
904,low,0.0009593237892853167,239
878,breakfast,0.0009621430350386578,184
9885,sensible,0.0009629726409912109,2
16394,oysters,0.0009633302688598633,2
17078,yesrs,0.0009634494781494141,1
10398,processed.<br,0.0009640753269195557,2
15525,fortified,0.0009641647338867188,1
8187,staining,0.0009646415710449219,1
9060,shepherds,0.0009648799896240234,1
11787,2007-september,0.0009673436482747396,1
12760,verson,0.0009679794311523438,1
13977,pepper.<br,0.0009715557098388672,1
1289,squash,0.0009718622480119978,7
8895,fatted,0.0009723901748657227,2
14003,aa,0.0009775161743164062,1
12373,perruche,0.0009787877400716147,3
15653,tolrates,0.0009799003601074219,1
14144,charlee,0.000980059305826823,1
16952,"moose,<br",0.0009807348251342773,1
4923,/>12,0.0009809434413909912,2
16818,hogging,0.0009837150573730469,1
16309,1893,0.0009870529174804688,1
11290,/>packed,0.0009878476460774739,1
12485,{,0.000988006591796875,2
2717,sweetens,0.000989288091659546,4
2291,sprayed,0.0009913444519042969,4
8878,wan't,0.0009920597076416016,1
9327,application,0.0009932518005371094,2
7606,custard,0.0009934504826863608,8
8817,shoppe,0.0009939074516296387,3
16124,tsbp,0.0009945233662923176,1
10999,flavory,0.0009958744049072266,1
13758,changs,0.0009965896606445312,1
1059,currently,0.0009973466396331788,20
12809,survives,0.0009976029396057129,1
13707,spherical,0.0009978413581848145,1
14119,repercussions,0.0009984970092773438,1
10254,brian,0.0009990930557250977,4
6333,starving,0.000999748706817627,2
8203,prawns,0.001000086466471354,2
4078,canada,0.0010001212358474731,8
15510,cruchiness,0.0010004043579101562,1
4204,concentrate,0.0010008164074109948,23
643,awake,0.0010024011135101318,8
13547,enabled,0.0010056495666503906,1
9794,loooong,0.0010071198145548503,1
826,1.79,0.0010072092215220132,2
9830,confectionery,0.0010096629460652669,3
2605,difficulties,0.0010099411010742188,2
16119,2)</a><br,0.0010113716125488281,1
14612,overtime,0.0010128021240234375,1
13323,"b0043xylaa"">hamilton",0.0010129080878363715,1
17030,genmai,0.0010159810384114583,1
15575,phila,0.0010199546813964844,1
9024,yeh,0.0010209381580352783,1
12477,walking,0.001022656758626302,3
9805,"said:""green",0.00102311372756958,1
10569,uniquely,0.0010237693786621094,2
10214,yourself.)<br,0.0010259628295898437,1
7986,out:<br,0.0010263919830322266,1
17233,stealing,0.0010271072387695312,1
16765,metroplex,0.0010271072387695312,1
117,you,0.0010291842471562688,3490
8345,mo.<br,0.0010294914245605469,1
1268,minutes,0.0010296492015614228,102
13141,dente,0.0010297298431396484,1
14361,bobs,0.0010308027267456055,1
14600,option.<br,0.0010309219360351562,1
13839,blueberries.<br,0.00103302001953125,1
8151,tossing,0.001033374241420201,7
9790,monte,0.0010342597961425781,1
14081,dissolving,0.0010344664255778,5
6257,6in1,0.0010358492533365886,1
14841,turmeric,0.0010376771291097007,2
14186,survival,0.0010380744934082031,2
12992,"product/1845979125"">salt",0.001040892167524858,1
7423,with.<br,0.0010412335395812988,4
4185,easter,0.0010427236557006836,4
15376,breasfteeding,0.001043224334716797,1
8996,mono-,0.001045137643814087,1
16392,failing,0.001049041748046875,1
8797,12)</a,0.0010548671086629232,5
13235,coaxing,0.001059889793395996,1
11542,mid-,0.0010607242584228516,1
4586,sucrose,0.0010612789127561783,6
3081,japanese,0.001062542200088501,12
6966,steak,0.0010639939989362443,14
10404,season.<br,0.001064300537109375,1
12565,flavorul,0.0010654926300048828,1
11355,doses,0.0010657310485839844,1
9045,readers,0.0010690689086914062,1
158,toasted,0.0010698863438197545,7
3163,caffine,0.0010719980512346541,7
11985,whirly,0.0010731220245361328,2
12191,potatoey,0.0010731220245361328,1
17434,dish.<br,0.001073598861694336,1
1663,bottles,0.0010739710272812263,82
8583,30qt---16.9,0.0010742611355251735,1
10866,tuve,0.0010788440704345703,1
16347,costumer,0.0010795444250106812,2
13063,shitakes,0.001079559326171875,1
9552,asin,0.0010800361633300781,1
3681,cobbler,0.001082777976989746,2
15370,pinkalicious,0.0010835329691569011,1
788,favorite,0.0010845775321378546,590
887,blueberries,0.001086029567216572,19
15110,dollars.<br,0.0010870695114135742,1
1427,see,0.0010878504447217258,265
2203,spend,0.0010894201695919037,32
7749,mex,0.001089930534362793,2
14776,milks.<br,0.0010909557342529297,1
16602,caff,0.0010921955108642578,1
7896,sauces.<br,0.0010929107666015625,1
12642,distinctive.<br,0.001094222068786621,1
14530,cards,0.0010949969291687012,1
4289,waters,0.001095284115184437,11
16657,keureg,0.0010967254638671875,1
15586,94,0.0010981559753417969,1
15476,viewers,0.001098334789276123,1
17096,freezdried,0.0011037190755208333,1
17384,marigold,0.001104593276977539,2
16913,follows:<br,0.001105189323425293,1
14331,chna,0.0011091232299804688,1
15959,topic,0.0011098980903625488,1
11907,convenience.<br,0.0011104345321655273,1
7182,avoids,0.0011118650436401367,4
541,grouchy,0.0011121431986490886,1
6151,texture.<br,0.0011123766501744587,6
13806,montmorency,0.0011127789815266926,2
9620,salad.<br,0.0011134743690490723,1
16887,centerpieces,0.0011137326558430989,1
15975,filigree,0.0011148452758789062,1
14417,seller.<br,0.001115560531616211,1
12195,curios,0.0011162757873535156,1
12792,platform.<br,0.0011181831359863281,1
11041,barbra,0.0011184215545654297,1
7269,tones,0.001119375228881836,2
14239,5/8,0.0011231104532877605,1
12494,flan,0.001125335693359375,1
12305,bags)</a,0.0011259078979492187,1
10354,future!<br,0.001125931739807129,1
15982,backyard.<br,0.001126408576965332,1
4233,/>potato,0.0011293093363444011,1
11222,tailgate,0.0011293888092041016,1
13449,fralinger,0.0011303424835205078,1
14993,pb2,0.0011308987935384114,1
15050,bodum,0.0011313756306966145,1
11491,"b001lggh54"">watermelon",0.00113235820423473,1
4789,neighbor,0.0011327266693115234,10
6103,soprano,0.001132965087890625,1
10624,hot!.,0.001133282979329427,1
16703,krunchies,0.001133561134338379,1
2838,paper?<br,0.0011360645294189453,1
5333,b12,0.0011429786682128906,1
14358,farther,0.0011448860168457031,1
15041,springs,0.0011467933654785156,1
5534,useful,0.0011472702026367188,8
2726,crackerjack,0.0011509259541829426,1
13953,fettuccine,0.001154780387878418,1
5002,caveat,0.0011571049690246582,5
15581,saddle,0.0011625289916992188,1
15005,krispies,0.0011639595031738281,1
8379,ww,0.0011655986309051514,4
7292,/>even,0.0011661450068155925,6
11770,nibs,0.0011674165725708008,2
11,good,0.0011682996720624116,2282
10788,/>-sea,0.001168370246887207,1
9047,portioned,0.0011701583862304688,2
10443,com,0.0011701583862304688,1
16597,macomb,0.0011758804321289062,1
5948,teas(the,0.0011768341064453125,1
10871,fin,0.0011768341064453125,1
4914,caesers,0.0011781056722005208,1
451,general,0.0011784938665536733,39
12273,frappuccinnos,0.0011795997619628907,1
12247,estimate,0.0011816024780273438,1
11799,privately,0.0011830329895019531,1
4340,unknown,0.0011835694313049316,5
98,week,0.0011847766867855139,114
6504,babyfood,0.0011870066324869792,2
7831,cookbooks,0.0011871357758839924,3
12605,dosage,0.0011877119541168213,2
14377,expo,0.001188516616821289,2
257,bag,0.0011887243125429485,518
391,up,0.0011889003946164854,971
7643,pickiest,0.0011930465698242188,2
10607,svc,0.0011930465698242188,1
6402,strick,0.001196146011352539,1
17125,434,0.0011966228485107422,1
12374,terroir,0.0011967023213704426,1
15356,test:<br,0.001200556755065918,1
5391,hyperbole,0.0012024442354838054,1
5694,pounce,0.0012045800685882568,2
14562,saddened,0.001206904649734497,1
8488,omega-3,0.0012070973714192706,5
13250,dissapoint,0.0012098948160807292,1
9590,108/60,0.0012098948160807292,1
5290,swirling,0.0012102127075195312,2
13938,hockey,0.0012108087539672852,1
11199,purchses,0.0012129147847493489,1
3229,/>looks,0.0012134114901224773,1
16247,favorirte,0.0012183189392089844,1
4613,3701,0.0012209415435791016,1
6882,pains,0.0012222925821940105,3
26,my,0.0012226371075420676,4957
3618,grind,0.0012227478234664254,46
12135,chive,0.0012235939502716064,1
6171,colada,0.001225423812866211,5
10415,mariner,0.0012257099151611328,1
16421,harshness,0.0012276172637939453,1
3832,time.<br,0.0012293716271718344,15
608,obtain,0.0012329419453938801,3
15058,values.<br,0.001233220100402832,1
3735,earlier,0.0012336052381075346,26
16638,facts:<br,0.0012339353561401367,1
14212,own).<br,0.0012349128723144532,1
16463,bin,0.0012372136116027832,1
2585,whey,0.0012380201369524002,16
7806,hit!<br,0.0012382268905639648,1
9052,3g,0.0012383460998535156,2
13180,candle,0.0012392997741699219,1
15253,advertizing,0.001239319642384847,1
9543,policy!<br,0.0012410879135131836,1
10608,sauteeing,0.0012413263320922852,1
7503,dv,0.0012416243553161621,2
15115,scissors.<br,0.0012422800064086914,1
7084,try.<br,0.0012437213550914419,11
9435,had.<br,0.0012438297271728516,2
3281,evening,0.0012441575527191162,24
5078,hulless,0.001245260238647461,8
7447,bbq'd,0.0012459754943847656,1
7297,rex,0.0012464523315429688,1
8005,ginseng,0.001246664259168837,3
16113,peccorino,0.0012472470601399739,1
10635,sakes,0.0012524127960205078,1
353,full,0.0012524601865987308,244
6185,2)grocery,0.0012524922688802083,1
2887,missouri,0.0012526512145996094,1
14461,spicy.<br,0.0012531280517578125,1
7450,deterent,0.001253366470336914,1
9123,tartar,0.0012540817260742188,5
6091,ftgfop,0.0012556711832682292,1
14565,cheapo,0.0012569427490234375,3
5725,minimum,0.0012586116790771484,5
12753,hanley,0.0012593269348144531,1
15174,overindulges,0.0012603402137756348,1
5557,/>there,0.001262727905722225,17
2844,ricans,0.0012633800506591797,1
2477,yuma,0.001264333724975586,1
11147,hahaha,0.0012643734614054363,1
13199,nauseous,0.0012665589650472004,2
10515,anaphylactic,0.0012688040733337402,1
3449,head,0.0012692979403904506,14
17002,moles,0.0012731552124023438,1
9173,abut,0.0012745857238769531,1
8444,16-count,0.0012756983439127603,2
16957,anemic,0.0012764135996500652,1
16282,4:30,0.0012771288553873699,1
10123,cheeks,0.0012774467468261719,2
10035,gastroenterologo,0.0012786865234375,1
12855,inquiring,0.0012787183125813801,1
15613,tan,0.0012787580490112305,1
4048,considerably,0.0012819290161132813,5
16465,"b002c4hz00"">cento",0.0012823094924290974,1
13567,enlivens,0.001282334327697754,1
6157,carefull,0.0012826919555664062,1
10208,upsacale,0.0012861887613932292,1
13312,dubble,0.001287221908569336,1
1474,soothing,0.0012879371643066406,7
9469,facebook,0.0012888908386230469,1
11678,halal,0.001292586326599121,2
11366,/>hope,0.0012969970703125,2
15583,driver,0.0012974739074707031,2
6452,lable.<br,0.0012985706329345704,1
3535,professionally,0.0012997786204020183,3
7512,edge,0.0013006508350372314,10
3772,crackers)that,0.0013006925582885742,1
14584,thickener,0.0013020038604736328,1
14502,kopei,0.0013028780619303386,2
16935,c3000b,0.0013058334589004517,1
6787,bialetti,0.0013060569763183594,2
286,our,0.0013063755938381057,602
10314,incident,0.0013072490692138672,1
7365,fat.<br,0.001308441162109375,2
14106,wakeup,0.0013091564178466797,2
14632,diffrent,0.0013098716735839844,1
15009,zany,0.001311659812927246,1
13761,odwalla,0.0013139843940734863,2
10939,favorites!<br,0.0013151168823242188,1
1376,brittle.<br,0.0013151168823242188,1
877,say,0.0013154605601696258,423
14661,crisco,0.0013187726338704426,1
1061,muffin,0.0013198230577551801,23
12102,1/4cup,0.001320481300354004,1
14574,permuatations,0.0013213157653808594,1
12368,"b00474vpli"">caribou",0.0013245542844136555,1
4551,bee,0.0013259947299957275,4
6379,shepard,0.0013269424438476563,5
14351,acme,0.0013279914855957031,2
9907,destination,0.001328110694885254,1
352,/>chock,0.0013289451599121094,1
8180,of.<br,0.0013297796249389648,1
8318,flabbergasted,0.0013301849365234375,1
11479,for.<br,0.0013308127721150715,3
7383,annamaet,0.0013308525085449219,1
4197,dragon,0.0013309866189956665,4
6776,suit,0.0013345718383789063,5
16843,ers,0.0013353824615478516,1
9261,blackberry,0.0013359089692433674,6
4464,pinacolada,0.0013382434844970703,1
16693,insukin,0.0013416608174641926,1
10556,dilmah,0.0013442039489746094,2
14401,screens,0.0013446807861328125,1
1794,60,0.0013450533151626587,24
1749,process,0.0013487105784208877,46
9586,3874,0.0013497670491536458,1
961,colony,0.001351386308670044,2
13189,mourned,0.0013548533121744792,1
16382,bag</a,0.0013550519943237305,1
6634,stash!<br,0.0013590812683105468,1
2699,overcomes,0.001361846923828125,2
7792,examine,0.0013623237609863281,1
1229,drinker!).<br,0.0013625962393624441,1
13226,hardens,0.001363992691040039,1
17456,it(which,0.0013666152954101562,1
11598,triggers,0.0013670921325683594,1
7888,bedroom,0.0013675689697265625,1
1682,recipes,0.0013691798041138468,79
3630,marshmellows,0.0013698736826578777,3
17313,whipping,0.0013699531555175781,1
5029,redenbacher,0.0013736804326375325,5
5328,tell.<br,0.0013751983642578125,1
2171,grove,0.0013765573501586914,50
3600,ordeal,0.0013775825500488281,1
15019,twizzler,0.0013779401779174805,1
11280,chinchillas,0.0013783772786458333,2
10891,refill,0.001378496487935384,3
16061,honestly.<br,0.001379251480102539,1
10853,uno,0.0013813972473144531,1
15002,piana,0.0013818740844726562,1
10464,colt,0.0013833045959472656,1
8144,shinny,0.0013856887817382812,1
578,basil,0.0013858590807233537,21
13111,dealings,0.0013862848281860352,1
4722,offer,0.0013867318630218506,36
11516,redi,0.001386880874633789,1
7139,halaleveryday,0.0013879835605621338,1
13835,sucralose.<br,0.001388413565499442,1
4862,goat,0.0013898245493570963,75
10437,manila,0.0013909339904785156,1
6217,convinence,0.0013928413391113281,1
17079,worths,0.0013933181762695312,1
764,who,0.001394250908413449,444
3035,macchiatos,0.0013944307963053386,1
16943,cm_cr_rev_prod_title,0.001397562026977539,1
9608,brit,0.0014004707336425781,1
1897,instantize,0.001401066780090332,1
15094,bananas.<br,0.0014044791460037231,1
16510,heartier,0.0014078617095947266,1
7620,important.<br,0.001408696174621582,1
11931,big5,0.0014090538024902344,1
115,time,0.0014112106478744385,877
13463,beers(bud,0.0014119148254394531,1
5889,variety.<br,0.0014120101928710937,5
8714,grasshoppers,0.0014120936393737793,1
12808,audrey,0.001413861910502116,3
17225,weired,0.0014154911041259766,1
11865,sugarfree,0.0014165639877319336,1
10055,maltese,0.001416921615600586,9
5894,ange,0.0014188289642333984,1
16231,figs,0.0014223059018452962,3
7637,/>do,0.0014230410257975261,1
15082,usa?<br,0.001423954963684082,1
9141,fold,0.0014252662658691406,1
