,Word,Value,Freq
1280,mesh,0.043898443380991616,3
11508,priouct,0.04391638437906901,1
10106,icky,0.04393772780895233,4
10181,strolling,0.04401320219039917,1
7672,useful,0.04403061526162284,7
15351,mitigates,0.04406897226969401,1
15196,55.00,0.04418869813283285,3
2845,favorably,0.04422616958618164,3
8243,creations,0.04422760009765625,1
8917,adores,0.04427856206893921,2
9250,strianese,0.044292291005452476,1
10575,encourage,0.04434919357299805,3
7097,optimum,0.0443519115447998,5
15028,confuse,0.04435586929321289,1
11942,mysterious,0.04440498352050781,5
5342,mystery,0.04441255331039429,4
8940,"b000ll0r8i"">vita",0.04451825401999734,1
13741,worked.<br,0.04452031850814819,9
6884,donated,0.044579535722732544,12
9449,fixes,0.04458272457122803,1
4219,buster,0.04463249444961548,4
4993,yea,0.0446927510201931,1
3368,mistaken,0.0447227011124293,24
12584,advertisement.<br,0.04477572441101074,1
940,afraid,0.04480506373303277,56
8732,pebbles,0.04485174020131429,3
3149,smiles,0.04485619068145752,4
10664,resided,0.044936180114746094,1
14197,leader,0.04497075080871582,1
17091,nu,0.0449867844581604,1
13465,consistant,0.04502815008163452,4
1982,moderate,0.04504100481669108,6
13497,fattoush,0.04504794544643825,3
10725,hiding,0.045062647925482854,9
2986,retain,0.04509758949279785,1
9355,-)<a,0.045180439949035645,1
2930,nutrition,0.04522732213923806,76
6155,necessity,0.045295000076293945,2
8525,rice).<br,0.04534161984920502,1
8981,i've,0.04534528156121572,3
4768,reminds,0.0453966288797317,62
8637,have.they,0.045416831970214844,1
5946,track,0.04542560577392578,5
5062,portions,0.04543905258178711,10
3533,18.25,0.04548118511835734,8
3147,brewers,0.04548499853380265,31
5421,underestimated,0.04554279645284017,2
12490,unto,0.04557919502258301,1
2474,appreciate,0.04558334225102475,57
16299,b&b.,0.045694828033447266,1
11074,finest,0.045703887939453125,2
2680,learned,0.04570494678158026,26
12921,enzymes,0.04581272602081299,1
11533,woke,0.04581952095031738,1
5997,/>tends,0.04583477973937988,1
163,style,0.045881259948649306,47
13542,vomitar,0.04594677686691284,1
2123,lager,0.04599471886952718,6
15350,/>plethora,0.04607758522033691,1
12791,slugs,0.04617047309875488,3
5262,audio,0.04620433124628934,22
12485,900,0.04621767997741699,2
12255,anguished,0.04623192548751831,1
3240,experiment,0.04624623457590739,15
14256,peter,0.04630577564239502,5
3886,vigorously,0.04632401466369629,1
1895,worry,0.04633984168370565,60
11937,tablets.<br,0.04634004831314087,2
16026,populations,0.0463414192199707,1
13009,meeting,0.046387672424316406,2
9329,walnuts.<br,0.0463998556137085,1
664,houston,0.04642675604139056,14
13064,rosa,0.046441733837127686,3
11421,olympics,0.04653763771057129,1
8218,eagerly,0.04655292630195618,8
12221,clumsy,0.04657268524169922,1
1088,cassify,0.04666948318481445,1
8860,excellently,0.046710312366485596,2
11311,freshest.<br,0.04671854972839355,1
364,politically,0.046759724617004395,1
7485,1st,0.04676214767538983,46
10101,subject,0.04690850864757191,11
1865,bodied,0.046954955694810396,53
10418,fear,0.04696719646453858,10
11721,trend,0.04698480367660522,10
13351,x.,0.04703330993652344,1
3122,lot.<br,0.04704359173774719,2
2857,gin,0.047109246253967285,2
4948,fire,0.04711629947026571,18
17260,gift.<br,0.04712623357772827,1
6499,delectable,0.0471538816179548,7
7509,teens,0.047215240342276435,7
12376,laxative,0.04728156328201294,4
11128,ez,0.04728204011917114,5
6353,bend,0.04728275537490845,2
12279,british,0.04728361538478306,7
11895,illegal,0.04728412628173828,8
15759,refill.<br,0.04740278720855713,1
9897,pop)some,0.04741930961608887,1
9935,insert,0.047473371028900146,4
4184,goodbye,0.047508955001831055,2
1125,desired,0.04756720860799154,18
12486,880,0.04758656024932861,1
10933,pills,0.0476227907034067,13
15736,renewed,0.047637224197387695,1
9390,rumbling,0.04765748977661133,6
3288,ships,0.04766949017842611,9
4614,greyhounds,0.047726988792419434,1
8210,anywhere.<br,0.047728851437568665,1
8383,antioxidante.<br,0.047744853155953546,1
8969,devours,0.047761499881744385,2
9,fresh,0.04776511855991969,498
3678,s.,0.047816310610089986,7
14872,yummyness!<br,0.047827839851379395,1
546,devour,0.04786480963230133,4
5341,judged,0.04789614677429199,1
11694,engage,0.04794883728027344,4
337,fanatic,0.04797233854021345,7
15823,spoodle,0.04803172747294108,2
10443,venture,0.04807019233703613,1
14737,encore,0.048135221004486084,6
16558,ram,0.04814493656158447,1
383,custom,0.048176209131876625,12
10173,specifications,0.04819297790527344,1
14410,furbaby,0.04831854502360026,1
2519,precisely,0.04832649230957031,4
866,discounted,0.04833005368709564,4
6480,transit,0.04838754733403524,6
13773,yesteryear,0.04841113090515137,1
17374,1859,0.04841899871826172,1
305,helps,0.04846899027235053,89
16717,eczema,0.04850252019241452,1
15994,lol)<br,0.048515939712524415,1
15576,g2,0.04852306842803955,1
3585,adds,0.0486099339193768,36
2955,share,0.04861061092008624,57
1878,reliable,0.048667010139016545,17
14117,effectiveness,0.048734068870544434,4
9006,suits,0.0487511952718099,3
12950,unpopped,0.048781044781208045,16
8557,"brand,<br",0.048799484968185425,1
6370,infestation,0.04881460840503374,2
9698,parents.<br,0.04881942272186279,6
355,reagan,0.048870980739593506,2
14600,clue,0.04899740219116211,5
12319,nanas,0.04901385307312012,1
15933,/>given,0.04919099807739258,5
2500,favorites,0.049208955450372384,91
1487,letting,0.049258968409369976,17
9055,reluctant,0.04927781820297241,10
17380,founder,0.04930877685546875,1
16255,awesome!<br,0.04935920238494873,1
622,brings,0.04939088438238416,28
12368,logged,0.04949984326958656,1
3329,coworker,0.04951866467793783,1
7176,right.<br,0.04954537749290466,6
13737,shipping(prime,0.04957024256388346,1
15244,kcups.<br,0.04957127571105957,2
5004,draw,0.04962297280629476,9
15798,carnival,0.04968619346618652,1
9222,/>yesterday,0.04973810911178589,2
15865,ropes,0.04978466033935547,1
4158,fortunes,0.04987134252275739,21
5025,curious,0.049905598163604736,17
8363,moves,0.04996371269226074,1
7286,odds,0.04998946189880371,1
14824,cavenders,0.04999009768168131,2
16295,fixx,0.05001044273376465,1
9968,poly,0.05002644658088684,1
4272,teaspoons,0.05013415018717447,10
4741,republics,0.05019021034240723,1
6425,grateful,0.050205685875632546,11
3924,replaces,0.05022609233856201,2
16089,reassuring,0.05035853385925293,2
3544,nicer,0.05047184228897095,2
13017,jims,0.05052900314331055,1
8722,supervised,0.05053281784057617,1
12648,humble,0.05054497718811035,2
4904,hitting,0.05054721236228943,2
6822,recognize,0.05067237218221029,9
11841,natural.<br,0.05071979761123657,9
1724,hit,0.05072120650784,91
7699,darken,0.0507967472076416,4
3649,hobby,0.05080533027648926,1
15192,change.<br,0.05084503690401713,9
6105,sealable,0.05088935047388077,2
11730,brand!<br,0.05100482702255249,1
3490,coffiee,0.05100878079732259,1
8470,investigate,0.05101776123046875,5
8262,caveman,0.05110746622085571,2
6167,boxes)<br,0.05122481286525726,1
9142,/>fast,0.05124171574910482,2
14608,bargain?<br,0.05137832462787628,1
5121,seven,0.05141071269386693,19
2459,presentation,0.051552255948384605,12
7289,species,0.051570892333984375,3
1426,buzz,0.05163057645161947,12
736,nutritional,0.05163507087756011,59
14668,maturing,0.05170559883117676,1
15826,nearby.<br,0.051739394664764404,1
5446,/>just,0.051754192872480904,11
5638,cupboard,0.051767361164093015,20
4572,temptations,0.051807061831156416,30
5551,deserved,0.051811933517456055,2
2192,often,0.05181695824595773,157
14984,poof,0.051914095878601074,2
3540,select,0.05192977852291531,9
7990,gnawed,0.05201307932535807,1
8610,persian,0.0520243763923645,10
4013,reduction,0.05205720216035843,10
6565,field,0.052081942558288574,2
13182,carelessness,0.05211415886878967,1
5785,them:<br,0.05213156342506409,1
15100,dating,0.05217534303665161,1
12613,optimal,0.05227277495644309,11
10943,ment,0.05232948064804077,1
9276,deployed,0.052395015954971313,8
3927,sleepytime,0.05243461661868625,9
15047,wondeful,0.052475929260253906,1
15603,mentioning,0.0525202751159668,3
503,possible,0.05257045050136379,61
3217,debacle,0.05267214775085449,2
11976,pin,0.05285787582397461,3
7635,informed,0.05286416411399841,16
798,birth,0.05290825366973877,5
9530,babies,0.05291364321837554,37
4610,/>best,0.052985191345214844,2
14540,foremost,0.05300164222717285,1
2039,enticing,0.053014715512593576,6
4411,horseradish,0.05307624737421672,4
6763,notch,0.05310553312301636,14
8175,tremendous,0.05313575267791748,4
3249,popular,0.0531454939733852,44
16246,chocolate(s,0.0531615416208903,1
3434,highlighted,0.053166747093200684,2
14571,punctuated,0.053176701068878174,5
16115,thanx,0.053193092346191406,1
11922,24-pack,0.05319620006614261,3
3693,worthwhile,0.053200602531433105,2
1659,satisfied,0.05323873781690411,51
15391,loveable,0.053250789642333984,1
5394,pediatrician,0.05334329977631569,4
16472,payments,0.05345273017883301,1
4493,smoothe,0.053454577922821045,4
6404,cooled,0.05348358154296875,5
6299,overs,0.05353589355945587,4
5612,gorgeous,0.05354695320129395,5
13130,savored,0.05356327692667644,2
14735,/>beyond,0.053608437379201256,6
896,mellow,0.05363925298055013,27
1171,costs,0.05365280026481265,42
8873,guilt,0.05372554915291922,14
8532,pds,0.05384652316570282,1
9510,wonder,0.053947082720696926,32
2712,creeps,0.05395865440368652,1
9118,postage,0.05398394167423248,16
1284,usable,0.05399343100461093,11
10273,diners,0.05403637886047363,1
7605,satisfaction,0.05412301264311138,19
11025,connoisseurs,0.0541716031730175,1
8976,equitable,0.05427289009094238,1
2340,/>excellent,0.054276092847188304,5
6099,printing,0.05430954694747925,1
6537,shed,0.05433022975921631,3
16194,facts.<br,0.05433361977338791,1
13492,chicago,0.054376562436421715,3
706,produces,0.054418355226516724,20
7700,enhance,0.05445733335283068,9
1004,thanks,0.054461266313280375,126
5763,potential,0.05453426837921142,15
6847,lettuce,0.05453724331325955,3
2840,addict,0.054543520723070414,14
772,stars,0.05454630908454478,247
14966,crushed]ice,0.05468217531840006,1
15140,free.<br,0.05469439923763275,4
8294,sides,0.05471513551824233,17
2842,preferences,0.05473404271262033,7
3450,reordering,0.05482643662077007,11
7591,days.<br,0.05483063062032064,6
15977,lure,0.05487251281738281,2
7640,molases,0.05494757493336996,1
3816,ease,0.05495730199311909,19
17058,fart,0.054964542388916016,5
10799,wipe,0.05497711896896362,6
4641,saves,0.05511744618415833,20
12783,100x,0.055145263671875,1
13186,joint,0.05528491735458374,1
12460,amazingclubs,0.05532383918762207,8
8432,protein</a>).<br,0.055481513341267906,1
17086,ignor,0.05554330348968506,5
11609,ass,0.055552542209625244,2
538,sophie,0.05560719966888428,3
12591,releasing,0.05561363697052002,1
4549,b-4,0.05563056468963623,1
6684,thoroughly,0.05564107000827789,8
12474,bathe,0.055701375007629395,1
3481,diabetes,0.055722303250256705,17
8163,begrudgingly,0.05581430594126383,1
268,tasty,0.055818539405170876,395
14327,blog,0.0558246374130249,1
10429,entrepreneur,0.05583953857421875,1
14313,supplementation,0.05587978022439139,14
6347,desperation,0.055918335914611816,2
7207,/>everytime,0.05601489543914795,3
15667,speeds,0.05607151985168457,1
16716,colicky,0.056090209633111954,2
917,stirring,0.05613176027933756,6
7285,/>joyce,0.05613843599955241,1
8493,demonstrated,0.056197404861450195,1
3393,monday,0.05622750520706177,1
9804,prettily,0.05626908938090006,2
15620,genius,0.056278069814046226,3
5007,attribute,0.056284308433532715,2
3246,compete,0.05629135171572367,6
1051,wait,0.05631202459335327,92
7713,boss,0.05631875991821289,3
9623,derivatives,0.056325316429138184,1
5641,pace,0.05633796751499176,8
1322,ai,0.05637402832508087,8
4315,best.<br,0.0564383864402771,4
11956,15.95,0.056456406911214195,1
1381,desperately,0.05647570746285575,7
15178,grittyness,0.05656003952026367,1
5216,solidifying,0.0566023588180542,1
10822,sociables,0.056620279947916664,1
9443,"much""",0.056638360023498535,10
4919,delightfully,0.056721735000610354,5
2194,pringles,0.056751015858772465,13
11289,perfection,0.056781458854675296,10
6148,demand,0.05683889985084534,4
12450,ed,0.05696702003479004,2
16515,shopper,0.05710681527853012,1
462,jealous,0.05716667622327805,10
4888,thing.<br,0.05717049539089203,2
4515,spinach,0.057172615081071854,16
888,enjoy,0.0572646691571528,398
9178,sage,0.05728352069854736,2
7089,remarkably,0.057298469543457034,10
12727,pamelas,0.05732917785644531,1
17381,patented,0.05742943286895752,1
2982,whose,0.05742964574268886,14
8950,seasonal,0.05754383405049642,3
6227,cried,0.05760818369248334,17
1103,consistently,0.05762307460491474,26
3617,attractive,0.05763758931841169,7
15467,group!<a,0.05764925479888916,1
1090,melow,0.057815372943878174,1
12687,gladly,0.05791206019265311,7
13454,radio,0.05803191661834717,8
11406,dieters,0.0580601692199707,1
13468,aspiring,0.05809521675109863,1
11703,healthfully,0.05813252925872803,1
1181,pleasantly,0.05814011683387141,62
5832,renaissance,0.05824553966522217,1
15494,neatly,0.05830574035644531,1
9517,meantime,0.058310747146606445,1
15365,enthusiast,0.05835986137390137,1
14482,dunno,0.05845773220062256,8
4128,impressive,0.058509605271475654,7
13912,great!<br,0.05858130753040314,4
10180,beverage.<br,0.05859033949673176,2
9467,overcarbonated,0.0586096445719401,1
6263,convinced,0.05866587162017822,9
8904,hi,0.05871240909282978,13
11606,culprit,0.05872491995493571,4
2873,despite,0.058768647782346035,47
10287,transferred,0.058853983879089355,3
4887,/>love,0.05892585572742281,7
8120,garage,0.05896894633769989,4
8131,ghastly,0.05917874972025553,3
9871,overboard,0.05918622016906738,2
12893,culture,0.05927705764770508,1
15901,jw,0.05936288833618164,1
16583,hoops,0.05939215421676636,9
283,favorite,0.059422358000528315,668
2334,temperatures,0.059527456760406494,2
1309,authentic,0.059532734063955456,26
4758,snappy,0.05962768748954491,9
10723,cloud,0.0596461296081543,1
10988,2years,0.05966357390085856,1
11331,odorous,0.0597091019153595,2
10393,tomatoes.<br,0.059984683990478516,4
7609,truley,0.06015644470850627,4
16723,shoe,0.060182929039001465,1
9961,1980s,0.06026458740234375,8
16386,agreeable,0.060314059257507324,1
16622,deck,0.06037008762359619,1
9260,needless,0.06037581960360209,18
16058,results.<br,0.06045466661453247,1
16556,ghz,0.06046348810195923,1
9986,beloved,0.0606573765928095,11
10038,edible.<br,0.06065934896469116,1
8402,tips,0.060668349266052246,14
11996,retaining,0.060967326164245605,1
9111,nursery,0.06109762191772461,2
11728,bisquick.<br,0.061203459898630776,1
6341,company.<br,0.061350107192993164,1
15663,savoured,0.06139206886291504,1
3387,satisfies,0.061408631503582,8
14426,apartment,0.06143319606781006,1
8151,/>nope,0.061484018961588546,2
1889,replaced,0.06153051780931877,33
10847,solve,0.061692774295806885,4
1077,sturdy,0.06169537206490835,12
12859,wanna,0.06174063682556152,8
10800,paw,0.06181181222200394,8
1123,recommended,0.06186827095383304,177
9632,medicine,0.06189298629760742,4
11321,makeover,0.06191682815551758,1
15671,fame,0.061995506286621094,1
9172,rips,0.062016844749450684,6
14441,fails,0.062017977237701416,4
15171,lol).<br,0.06220416227976481,1
11234,invention,0.06221199035644531,1
8618,patrick,0.06224691867828369,2
2801,amazingly,0.06224815547466278,16
12365,ensures,0.06226944923400879,1
12433,flavorable,0.06237123906612396,8
3102,mom,0.06243753805756569,72
16530,dhabi,0.062470197677612305,1
8152,tenth,0.06251978874206543,1
13023,nj,0.06255125999450684,1
2508,mood,0.06261275211970012,12
589,overly,0.06262643113732339,80
11114,clearer,0.06263959407806396,12
8737,consumption.<br,0.06266921758651733,6
3200,retails,0.06267678737640381,1
5537,forgettable,0.06283863385518391,6
1695,special,0.06288523348894987,110
6351,thankful,0.06293041365487236,7
17197,pawnee,0.06297826766967773,1
3179,big5,0.06298190355300903,1
4220,clears,0.0629880428314209,1
5889,park,0.06299106280008952,6
15303,tail,0.06304550170898438,1
4200,em,0.06306798870746906,13
10558,amazonn,0.06307953596115112,1
12380,arthritis,0.0631093978881836,1
13547,heritage,0.06314367718166775,9
5277,traits,0.06329751014709473,3
5335,compares,0.06336440145969391,8
1739,delicious-,0.06344872713088989,3
3857,mike,0.06357383728027344,2
697,comparable,0.06363999301737006,22
3506,winner,0.06364075576557833,17
13183,greed,0.06371438503265381,2
6154,wondered,0.0637457635667589,18
1184,appeals,0.06374724706013997,3
3156,gentle,0.06375071406364441,6
16665,controversy,0.06379222869873047,1
15856,manuever,0.06382173299789429,6
9255,d.o.p.,0.06385334944113706,26
12533,stories,0.06389531824323866,9
9524,erratically,0.06392991542816162,1
2493,bother,0.06404555927623402,22
14140,/>contrary,0.06407419840494792,1
13791,backpack,0.0641027291615804,3
11704,detailed,0.06410408020019531,1
6020,complexity,0.06410916034991924,13
3765,benefits,0.06445784971379397,57
5523,deliciously,0.06448337435722351,4
12378,breathing,0.06460034847259521,2
8804,insect,0.06466785445809364,4
12556,jake,0.06468081474304199,1
11677,vernors,0.06469690799713135,2
5008,freshness,0.06476235389709473,21
5928,alright,0.06477694511413574,15
16475,stimulates,0.06480273604393005,1
7302,decision,0.0649277890721957,12
10432,conversely,0.06497907638549805,1
13300,splendid,0.06512629985809326,2
8731,gaufres,0.06517608960469563,1
14534,hunters,0.0652158260345459,1
6721,outed,0.06533664464950562,2
4235,eyes,0.06538833039147514,14
715,exceed,0.06563043594360352,3
12617,courteous,0.06583736223333023,17
13200,election,0.06594109535217285,1
12826,/>please,0.06603769461313884,2
1249,hooked,0.06624978686135913,63
11920,resellers,0.06636200100183487,2
7834,it.i,0.066468079884847,1
5682,complain,0.06655279183999085,39
4253,unlike,0.06656889994939168,75
14954,though.)<br,0.06657703717549641,1
14223,soaps,0.06682127118110656,10
6782,bloated,0.06682909859551324,3
3083,convert,0.06683049201965333,5
12394,americas,0.06690335273742676,1
15101,archway,0.06691110134124756,1
15842,supplied,0.06694936752319336,1
1062,prefer,0.06700621714981475,202
6289,incorporate,0.06704568862915039,2
8727,deliverer,0.0670766830444336,1
1484,crisp,0.06711794174554055,114
9233,remedied,0.06711904207865396,5
12708,actors,0.06716394424438477,1
7819,inthe,0.06727302074432373,1
13340,incarnation,0.06734967231750488,1
6549,hassles,0.06746164957682292,8
6691,godsend,0.06748833258946736,9
8165,gawked,0.06749159097671509,1
2565,explain,0.06756088799900478,9
13168,realization,0.06765103340148926,2
12604,worsening,0.06782418489456177,3
3856,audacity,0.06783525149027506,4
5808,fave,0.0678628853389195,7
14998,styles,0.06794989109039307,2
7482,kiss,0.0679866870244344,9
9034,moss,0.06798752148946126,3
11537,days?<br,0.06802207231521606,1
4098,fully,0.06804655884441577,38
3745,addictive,0.06809431910514832,20
3106,has.<br,0.06812507659196854,1
1230,enjoyed,0.06823062501911424,234
11794,educating,0.06827068328857422,1
7322,stones,0.0683051347732544,2
2107,forward,0.06830580915723528,70
6906,bad.<br,0.06836706399917603,7
5539,croix,0.06845057010650635,4
11454,laddoos,0.06860506534576416,3
4687,use.<br,0.06877766987856697,17
16235,delicious!<a,0.06881594657897949,1
3305,fuller,0.06920857088906425,14
10021,/>basic,0.0693122148513794,1
11695,2009,0.06934421403067452,7
3390,questions,0.06934656202793121,4
16096,product?<br,0.06953299045562744,2
15131,offering.<a,0.06957489252090454,1
6633,appreciated,0.06957946883307563,9
10105,pellets,0.06972816255357529,3
10045,mouths,0.06993699073791504,4
1918,versatile,0.07002063592274983,18
9366,/>storage,0.07024327913920085,1
6235,subdued,0.07027026585170201,7
7362,wou,0.07034223526716232,1
13408,daisy,0.07053983211517334,2
6186,parchment,0.07055330276489258,1
5771,realy,0.0706024169921875,1
4508,pots,0.07065095901489257,15
12573,redone,0.07070291042327881,1
12256,endure,0.07074499130249023,1
10559,thieves,0.07092118263244629,1
9755,-that,0.0709979236125946,1
8513,muscle-,0.07110023498535156,1
10274,dean,0.0711982250213623,2
6682,youngest,0.07120443880558014,8
16964,fresh.<a,0.07145458459854126,1
7220,established,0.07145543893178304,6
3472,/>great,0.07148069260167142,17
5996,acres,0.07161140441894531,1
1169,pleased,0.07177370655186036,136
2207,noodle,0.07182298766242133,9
5631,healthful,0.07198543846607208,4
4090,constantly,0.0720986143962757,37
9272,1.75-ounce,0.07215595245361328,3
5369,handy,0.07223780217923616,19
14925,genocide,0.0722956657409668,1
11540,issues.)<br,0.07229986190795898,4
6975,mature,0.07250502705574036,4
6068,receives,0.07252299785614014,4
17068,dutch,0.0725567638874054,4
11200,chowed,0.07274967432022095,2
4487,lucky,0.07281911849975586,25
17312,/>seem,0.07282900810241699,1
7650,unsure,0.0729070504506429,6
6028,aide,0.07297015190124512,1
1002,unbelievable,0.07301469360079084,14
3309,nowhere,0.07306750209964051,49
14978,craw,0.07313621044158936,2
17334,own).<br,0.07338032722473145,1
8097,strip,0.07338089942932129,5
8141,tempting,0.07379046353426846,11
16650,plocky's,0.07387793064117432,1
1985,wonders,0.0739021055838641,17
3203,blended,0.07400684886508518,9
3002,require,0.07404670222052212,29
2109,richer,0.0740470572521812,19
7833,extraction,0.07416185736656189,8
15782,boutique,0.07419729232788086,1
12957,fab,0.07424560189247131,2
6836,misshapen,0.07432591915130615,16
12358,/>parents,0.0744005839029948,6
14495,biology,0.07443472743034363,1
6205,purposely,0.07447177171707153,2
4503,supplies,0.07461506128311157,4
9682,equation,0.0746990442276001,3
16219,eyebrow,0.07480430603027344,1
5125,charge,0.07481035709381104,25
9966,breakdown:<br,0.07488062605261803,1
1504,improved,0.07489490967530471,26
6766,output,0.07499593496322632,2
12726,/>bisquick,0.07502458095550538,2
8387,/>good,0.07502636512120564,5
4704,sweetleaf,0.07503354549407959,3
15416,these-,0.07507050037384033,1
8253,dispelled,0.07508854071299235,1
9791,kneaded,0.07523826758066814,2
3581,coolby,0.07526075839996338,1
8166,enjoyment,0.0754147619009018,4
6511,smokey.<br,0.07561702728271484,1
1984,works,0.07565476130779987,217
3719,rashes,0.07579642534255981,1
16553,trumpet,0.075958251953125,1
11890,versatility,0.07597857713699341,3
15636,michael,0.07618594169616699,1
11390,yeh,0.07626098394393921,3
8801,respected,0.07627316564321518,2
16926,/>triple,0.07640095551808675,1
14587,healtier,0.07641488313674927,1
4672,/>nutrition,0.07642654577891031,2
10660,warmed,0.0764617919921875,4
17369,/>reduced,0.07657845815022786,2
13821,attracted,0.07673764228820801,2
4221,traps,0.07674595713615417,4
11368,concern,0.07676750421524048,4
12015,art,0.0767676830291748,2
17221,iodide,0.0767969290415446,8
4771,spare,0.07702700297037761,12
14810,suggestions,0.0770829405103411,7
3922,rocks,0.07712742915520301,13
17074,glitch,0.07713484764099121,1
4358,quests,0.07714015245437622,2
11588,intensely,0.07760797228131976,7
1465,bet,0.07769037918611006,11
14794,cheaper.<br,0.0777263343334198,1
8738,/>easy,0.0778004769925718,9
13987,asap,0.07784346739451091,3
15871,perfect-,0.07785558700561523,1
8847,overspend,0.0778956413269043,2
1731,delight,0.07790022699729256,23
8036,overpower,0.07810296614964803,6
9794,redo,0.0782018502553304,3
17302,skyrocketed,0.07846865057945251,1
3762,cheers,0.07848429679870605,3
11997,peat,0.07857471704483032,1
17372,scented,0.07862567901611328,1
3744,grabby,0.078860342502594,1
4111,happier,0.07889034170092958,33
14411,doughnut,0.07890492677688599,1
4996,sky,0.07890933752059937,2
14394,misunderstand,0.07912596066792806,1
11353,chile,0.0791633129119873,1
9113,/>dont,0.07918113470077515,2
15853,inserted,0.07921960949897766,6
13316,extracts,0.07924503087997437,8
5112,differentiates,0.07941544055938721,1
5259,chowder.not,0.07941681146621704,1
12858,obsessed,0.07951760292053223,2
4209,latest,0.07954422065189906,14
1821,without,0.07972054619406195,523
8843,competitors,0.07980410077355125,11
15630,newspaper,0.0798875093460083,1
13197,wii,0.07993483543395996,1
8106,5mo,0.08022144436836243,1
4094,pleasure,0.08060790896415711,20
12341,discovering,0.08063292503356934,1
5630,manages,0.08070552349090576,4
6243,loosen,0.08079679523195539,7
3079,approve,0.0808436359677996,7
7505,updated,0.08099798361460368,6
1995,tough,0.08105865120887756,32
4414,optimistic,0.08126521110534668,7
16192,redbull,0.08129730820655823,1
1311,noteworthy,0.08136249440056938,7
11313,bothersome,0.0813722312450409,2
8096,incentive,0.0813899040222168,1
8664,gym,0.08163050810496013,6
7274,occasions,0.08165662105266865,13
4570,occasionally,0.08194629962627704,39
2802,refreshing.<br,0.08206930756568909,12
1646,mentions,0.08219218254089355,2
11405,barleans,0.08237600326538086,5
15292,/>dear,0.08238629500071208,1
13115,happiness,0.08240103721618652,1
10350,billion,0.08243024349212646,2
10608,cuisine,0.08272666280919855,11
13021,aa,0.08276510238647461,1
14279,/>awesome,0.08282812436421713,2
13184,pets.<br,0.08284901082515717,1
2085,appealing,0.0828809142112732,27
3717,adverse,0.08305211861928304,3
15658,alteration,0.08315207560857137,6
1949,hunting,0.08316137109483991,7
13812,uniquely,0.08316925168037415,4
977,hormones,0.08333909511566162,8
3495,cured,0.08338095460619245,7
3145,engineered,0.08339285850524902,1
7841,veggies.<br,0.08341542879740398,1
9954,renal,0.08353567123413086,3
17391,hime,0.08356595039367676,1
4654,miso,0.08375478982925415,10
1661,aids,0.08382113774617513,3
8286,=/,0.08389812707901001,6
11345,shipping!<br,0.08401799201965332,1
1456,delightful,0.08406061635297887,34
10517,madagascar,0.08407574892044067,4
7088,gee,0.08427220582962036,2
11230,kindly,0.08433159192403157,9
17149,prebiotics,0.08456417918205261,1
15899,i`ll,0.08466931184132893,1
15616,santanders,0.08471715450286865,1
1174,happy,0.08478401692377197,360
7913,mission,0.08523218333721161,8
4480,successful,0.0853492021560669,6
616,fun,0.085444658091574,99
6621,brothers,0.08554330468177795,4
6072,sniffed,0.08584298938512802,16
8346,deceive,0.0858533051278856,6
16247,obnoxious,0.08585985501607259,1
7631,negates,0.08590646584828694,1
1160,toby,0.08612120151519775,1
17051,specifics,0.08629715442657471,5
13,nicely,0.08635599083370632,72
15374,-and,0.08657336235046387,5
15859,/>plan,0.08665417631467183,6
12881,wonderful.<br,0.08672791719436646,1
6777,lilly,0.08699731528759003,1
7951,kindergarten,0.08703819910685222,3
5623,deeply,0.0871889591217041,6
5297,july,0.08735910654067994,5
6287,quarrels,0.08738291263580322,1
5165,difficulty,0.0873999297618866,8
3264,anticipation,0.08746227351101962,11
16459,establishing,0.08751481771469116,2
12834,chips!<br,0.08753291144967079,2
8331,avoids,0.08758112963508158,17
5762,advantage,0.08767726746472446,22
7654,confident,0.0877298658544367,11
7415,outfits,0.08780527114868164,1
3426,eliminate,0.0878461201985677,3
5107,pleasing,0.0881555599551047,31
1950,deserves,0.08817626535892487,16
13180,agents,0.08823351562023163,4
708,outstanding,0.08832313032711253,34
15577,replenishes,0.08840769529342651,2
14459,idea.<br,0.08875393867492676,1
10253,energized,0.0887557715177536,8
12569,reaaaly,0.08905951182047527,1
15857,steadily-,0.08906000852584839,6
2800,enjoying,0.08906293888481295,49
15285,translation,0.08935713768005371,1
7478,hurt,0.08953737964232762,24
1357,talked,0.0895688608288765,8
15547,nighttime,0.08957493305206299,4
5918,found.<br,0.08964154124259949,7
11212,alpo,0.08973073959350586,2
8205,flight,0.08984014391899109,2
5324,brilliant,0.08999611934026082,6
9924,inspired,0.09017631411552429,2
1943,trick,0.09039592742919922,22
6135,meets,0.09040207862854004,5
4213,announced,0.09044158458709717,1
14153,suckered,0.09045112133026123,3
10715,/>lowrey,0.09048640727996826,1
17218,administered,0.09062790870666504,8
7903,wells,0.09075164794921875,1
3681,citymade,0.09084630012512207,1
16159,/>poop,0.09094798564910889,1
346,"effective"")and",0.09109888970851898,1
4817,luscious,0.09138782024383546,10
9259,proceeded,0.09149563312530518,4
5790,napkin,0.09164683024088542,3
12475,picante,0.09166646003723145,1
14060,towels,0.09180668954338346,7
574,liked,0.09181039062413303,275
6326,beating,0.09188352525234222,2
10705,marvelous,0.09189089139302571,3
3374,decadent,0.09202890396118164,5
13494,households,0.09207630157470703,2
7774,stellar,0.09212756156921387,2
7116,/>shipment,0.0921473503112793,1
14649,log,0.09219908714294434,1
