,Word,Value,Freq
9677,heavier,-0.0018026590347290038,10
8482,fatal,-0.0018014907836914062,18
15864,lindenwood,-0.001798391342163086,1
8133,modest,-0.0017940998077392578,1
3921,problemis,-0.0017924308776855469,1
4545,pteranodon,-0.0017921924591064453,1
11316,rummikub,-0.0017921924591064453,1
2097,hauling,-0.0017913579940795898,4
9322,ogre,-0.0017902851104736328,2
5650,scattergories,-0.0017895698547363281,3
5202,consult,-0.0017895698547363281,1
16556,supertip,-0.0017883777618408203,1
10129,pegged,-0.0017871856689453125,1
14729,vicinity,-0.0017852783203125,11
9282,reloads,-0.0017852783203125,1
3455,bombs,-0.0017832517623901367,2
1432,chance,-0.0017831931068639088,157
15755,saddle,-0.001783132553100586,1
10744,anyplace,-0.001781463623046875,1
12328,succeeds,-0.0017806688944498699,3
10726,stitches,-0.0017778873443603516,1
6648,arc,-0.0017760992050170898,4
8843,tweens,-0.0017719268798828125,1
14439,vocabularies,-0.0017712116241455078,1
7155,turrets,-0.0017708539962768555,2
11538,capabilities,-0.00177001953125,2
15744,performer,-0.0017657279968261719,1
3279,summary,-0.0017627477645874023,2
13263,curled,-0.0017626285552978516,14
12356,t.v,-0.0017583370208740234,1
6037,forming,-0.0017571449279785156,4
8548,lively,-0.001754442850748698,3
3958,rhymes,-0.0017486810684204102,2
5793,wayyy,-0.0017468929290771484,23
15729,quot;unsafe&quot;.,-0.0017466545104980469,1
12408,lol!the,-0.0017466545104980469,1
4403,sugar,-0.0017466545104980469,8
6035,tapped,-0.0017441908518473308,6
4000,creatures,-0.0017435739819820111,13
8697,angeles,-0.0017435550689697266,2
2313,nobody,-0.001740090548992157,32
10948,fojr,-0.0017390251159667969,1
7797,realms,-0.0017364025115966797,1
14123,:)),-0.0017359256744384766,1
9860,cupboards,-0.001735091209411621,2
6412,stuffing,-0.0017343997955322266,10
6149,hurts,-0.001734133922692501,33
4335,2011,-0.0017338991165161133,6
2117,mo,-0.0017330385744571686,64
6111,18-month,-0.001728938973468283,23
14686,daredevil,-0.0017287731170654297,1
663,cooler,-0.0017268896102905274,10
6613,sources,-0.0017259385850694445,9
15425,mommy&daddy,-0.0017247200012207031,1
5639,blocked,-0.0017241239547729492,4
1428,fresh,-0.0017214236052139945,23
15914,nice-,-0.0017192363739013672,1
6714,ladybug,-0.0017183621724446614,3
4507,jewelry,-0.0017178654670715332,4
12403,so.&quot,-0.0017178058624267578,1
3232,coax,-0.0017145413618821364,13
925,cherry,-0.0017125606536865234,22
11786,ccgs,-0.0017119646072387695,2
13338,adjacent,-0.0017115275065104167,3
6890,matte,-0.0017098188400268555,2
15384,ocd,-0.0017080307006835938,1
14658,r.,-0.0017064809799194336,2
15306,battery-,-0.0017037391662597656,1
12238,suction,-0.0016958163334773136,39
13742,persuit,-0.0016951560974121094,1
706,clacking,-0.0016932487487792969,1
13439,bavoria,-0.001692056655883789,1
13899,downshifting,-0.0016863346099853516,1
14933,markers-,-0.0016837120056152344,1
1739,dvd,-0.0016830942847511985,44
6886,arctic,-0.0016796588897705078,1
12184,lane,-0.001679539680480957,2
10039,4y,-0.0016758441925048828,1
15351,wordy,-0.0016739368438720703,1
6327,prongs,-0.0016731421152750652,3
6242,tycho,-0.0016674200693766277,3
1675,loud,-0.001661648416215447,314
10860,2007,-0.0016609430313110352,2
3124,settings,-0.0016593419272324134,29
11649,cracnk,-0.0016582012176513672,1
10851,buttoms,-0.0016515254974365234,1
5010,upcoming,-0.001648712158203125,5
11857,insertion,-0.0016475915908813477,2
7014,plotting,-0.0016467571258544922,2
12565,unconventional,-0.0016450881958007812,1
7380,dragged,-0.0016446113586425781,2
2647,reinforce,-0.0016425450642903645,6
1339,thrown,-0.0016419264403256502,88
15332,rythm,-0.00164031982421875,3
9752,pertain,-0.0016384124755859375,1
13441,shield,-0.0016376972198486328,1
6480,purse,-0.0016345126288277762,14
12846,cursive,-0.0016338825225830078,1
13001,chris,-0.0016322135925292969,1
14448,penney,-0.0016303062438964844,1
1797,towers,-0.0016280081537034777,36
4187,users,-0.0016235851106189546,21
4575,candy,-0.0016222596168518066,28
11413,minutes(which,-0.001619577407836914,1
16596,touted,-0.0016183853149414062,1
1125,vendor,-0.0016172568003336588,30
1612,pad,-0.0016171609939530838,172
4664,current,-0.0016170831827016978,13
15433,magnetismsciencewiz,-0.0016145706176757812,1
8796,misplaced,-0.0016140143076578777,15
5582,overkill,-0.0016133785247802734,2
1440,flown,-0.0016130653082155715,51
12438,hearted,-0.0016126632690429688,2
7815,iff,-0.0016121864318847656,1
1112,anything,-0.0016119127790328903,406
14659,martin,-0.0016083717346191406,2
5940,compass,-0.001608133316040039,2
14352,prohibit,-0.001607656478881836,1
13437,weaknesses,-0.0016071796417236328,1
9229,porn,-0.0016069412231445312,1
559,had,-0.0016027291849626338,2974
1597,gears,-0.001602250337600708,165
2930,competing,-0.001598766871861049,7
14671,eel,-0.0015968084335327148,2
12486,devon,-0.0015968084335327148,2
12732,accessing,-0.0015964508056640625,1
1206,littles,-0.001595616340637207,2
7507,minivans,-0.0015931129455566406,2
5704,geeks,-0.001592874526977539,2
12297,outloud,-0.0015857219696044922,1
6950,magazine,-0.0015848676363627117,3
13639,dispite,-0.0015842914581298828,1
2908,nap,-0.0015842744282313756,14
15253,grate,-0.0015828609466552734,1
11358,buff,-0.0015822649002075195,4
13795,arguably,-0.0015819072723388672,1
7915,mixture,-0.001581112543741862,3
4827,robot,-0.0015783156118085308,31
926,o,-0.0015768603743793808,107
4202,dots,-0.0015754870006016322,14
2857,concerned,-0.001575154416701373,17
10805,12th,-0.0015728473663330078,2
8102,pitfalls,-0.001572251319885254,2
8248,defensive,-0.0015718936920166016,1
10721,similarly,-0.0015716427250912315,19
836,height,-0.001570832054570036,53
8972,sunset,-0.0015687942504882812,1
11127,maracus,-0.001568436622619629,2
13007,input,-0.0015673637390136719,1
9360,larva,-0.0015658736228942871,4
1732,yellow,-0.0015651558537081063,83
8912,conveniently,-0.0015642642974853516,1
1605,3rd,-0.001561846373216161,53
16252,carlos,-0.0015575885772705078,1
1994,catan,-0.0015555620193481445,28
9231,makeup,-0.001554727554321289,1
15722,beside,-0.001550912857055664,1
11869,shuffling,-0.001550027302333287,14
90,waiting,-0.0015498122503591139,86
14561,boston,-0.00154876708984375,1
15221,wall*e,-0.0015482902526855469,1
4275,wondering,-0.0015482535729041467,13
3707,satisfaction,-0.0015480735085227273,22
14484,lol)and,-0.001544952392578125,1
15712,vote,-0.0015439987182617188,1
11060,at&#34,-0.0015392303466796875,1
5077,octopus,-0.0015347401301066081,6
13571,buried,-0.0015330314636230469,1
16330,browns,-0.0015308856964111328,1
10581,looting,-0.0015301704406738281,1
5643,applied,-0.001529381825373723,13
8683,rinsed,-0.0015273094177246094,1
1913,win,-0.001526418892112938,185
12860,flouncy,-0.0015261173248291016,1
6310,companion,-0.0015213680267333984,25
11784,accomplishing,-0.0015213489532470703,1
1848,symbols,-0.0015206878835504706,22
12144,99cent,-0.0015201568603515625,11
10148,rained,-0.0015197992324829102,2
16012,225,-0.0015196800231933594,1
3840,bond,-0.0015183687210083008,2
4358,coworker,-0.0015168190002441406,1
13451,ladybugs,-0.0015146732330322266,1
15669,quot;hideout&quot,-0.0015130043029785156,1
12817,comfy,-0.0015128365269413701,27
13220,shinging,-0.0015110969543457031,1
7143,category,-0.0015087227026621501,24
7050,boo,-0.0015079293932233537,7
6807,railroad,-0.0015071522105823863,11
4722,delicate,-0.0015022899165298,33
1684,movie,-0.0015020966529846191,74
4564,cable,-0.0015006065368652344,5
2181,noble,-0.0014992356300354004,4
4598,diminished,-0.0014991164207458496,4
14234,commercialization,-0.0014972686767578125,1
12234,truths,-0.0014946460723876953,1
5377,oppositional,-0.001493692398071289,9
12445,reassemble,-0.0014925003051757812,1
4506,vader,-0.001491546630859375,10
806,meet,-0.001491268475850423,18
6683,we'll,-0.0014891624450683594,1
6002,rollette,-0.0014879703521728516,1
2200,production,-0.0014840364456176758,8
8428,up3,-0.0014812946319580078,1
6572,screenshots,-0.0014812946319580078,1
1443,wo,-0.0014802373740940215,473
2654,bus,-0.0014798578463102643,38
13083,cultural,-0.0014791488647460938,1
3058,genre,-0.0014786019044763902,17
4515,phonic,-0.0014780078615461076,14
4107,flutter,-0.001476144790649414,5
4505,darth,-0.0014741080147879465,7
13806,hangers,-0.0014634132385253906,1
11241,mastering,-0.0014617443084716797,3
13632,bake,-0.001461029052734375,1
16480,34;behave,-0.0014603137969970703,1
16599,quot;keys&quot,-0.0014591217041015625,1
14297,comprehends,-0.0014584064483642578,1
4519,devised,-0.00145721435546875,1
6513,fanatic,-0.0014510750770568848,4
13501,affairs,-0.0014500617980957031,1
6474,game!my,-0.0014498233795166016,1
8893,kissing,-0.0014498233795166016,1
14145,innotabs,-0.0014493465423583984,1
14585,fonts,-0.0014477968215942383,2
16522,thump,-0.0014472007751464844,1
15326,summerbought,-0.0014464855194091797,1
16149,percussion,-0.0014450550079345703,2
13480,pallet,-0.0014445781707763672,14
8952,elephants,-0.001444101333618164,2
8217,_,-0.0014436841011047363,4
8215,mythos,-0.001441819327218192,7
11680,sp,-0.0014417171478271484,1
4026,focusing,-0.0014409763472420828,14
7977,broadening,-0.001440286636352539,1
13845,crochet,-0.001438140869140625,1
11958,detachable,-0.0014374732971191406,5
13449,becuase,-0.0014362551949240944,11
8597,34;all,-0.0014352798461914062,1
9927,writer,-0.0014350414276123047,1
7330,decade,-0.0014338493347167969,5
6017,zippered,-0.0014324784278869629,4
8655,alley,-0.0014307022094726563,5
12323,box&#10004,-0.001428842544555664,1
4809,western,-0.0014287233352661133,2
16258,springtime,-0.0014262199401855469,1
14764,belle,-0.0014262199401855469,1
15523,mercilessly,-0.0014259815216064453,1
1711,aunts,-0.0014247894287109375,2
14118,napping,-0.001424551010131836,1
10052,stalls.&#34,-0.0014226436614990234,17
6869,rollng,-0.0014226436614990234,1
1574,d.,-0.0014221668243408203,1
918,paint,-0.0014211573981513543,526
14007,achievable,-0.0014200210571289062,1
9554,validity,-0.0014185905456542969,1
1975,x,-0.0014153384245358981,130
8730,pouted,-0.0014133453369140625,1
13192,fur,-0.0014128684997558594,5
215,about,-0.001409820795625738,2262
15019,arrows,-0.0014090538024902344,1
9031,corporate,-0.0014088153839111328,1
3535,drawing,-0.0014079486098244926,107
14516,shutthe,-0.0014066696166992188,1
2691,rounds,-0.001404987210812776,115
11184,5mph,-0.0014019012451171875,1
2544,parchisi,-0.0014004707336425781,18
8289,estimation,-0.0013992786407470703,1
14765,pinkish,-0.001398324966430664,1
4048,guideline,-0.0013976097106933594,1
2485,humorous,-0.0013926029205322266,3
10788,thid,-0.0013897418975830078,1
16378,34;match&#34,-0.0013813972473144531,1
11315,500,-0.0013812780380249023,2
1475,certain,-0.0013796321551005045,150
4527,mythical,-0.001375436782836914,1
10460,regis,-0.001374959945678711,1
15767,flamingos,-0.0013747215270996094,1
2168,regard,-0.0013726353645324707,4
14548,kinesthetic,-0.0013692378997802734,1
13812,dice&#34,-0.0013680458068847656,1
12760,teenage,-0.0013661384582519531,4
1291,transit,-0.0013659000396728516,1
3226,kaleido,-0.001363515853881836,1
12285,energectic,-0.0013628005981445312,1
11039,75,-0.0013623634974161785,6
14693,governor,-0.0013623237609863281,1
2025,choices,-0.0013604884923890579,43
2554,war,-0.0013592850078235972,55
1799,forwarned,-0.001359180970625444,22
5596,growth,-0.0013565540313720704,5
15981,queens&#34,-0.0013556480407714844,1
11970,great!we,-0.0013549327850341797,1
8957,termite,-0.0013527870178222656,1
4749,leading,-0.0013524105674342106,19
12761,table',-0.001352071762084961,1
8811,llama,-0.0013513565063476562,9
13985,chuggington,-0.0013513565063476562,1
6880,zoom,-0.0013496875762939453,4
4845,depicted,-0.0013446807861328125,2
4049,5.5,-0.0013428330421447754,4
4226,whirl,-0.001336216926574707,2
7834,st,-0.00133514404296875,1
1892,manipulate,-0.0013298317790031433,48
11422,wack,-0.0013289451599121094,14
11157,trainer,-0.0013284683227539062,1
14519,mit,-0.0013277530670166016,1
9964,memorizes,-0.0013277530670166016,1
4787,seeking,-0.001324772834777832,2
9099,poetry,-0.0013232231140136719,1
5953,empire,-0.0013205111026763916,8
14221,heels,-0.0013201236724853516,1
1448,searching,-0.0013200478120283647,44
16144,aligned,-0.001318216323852539,15
339,situation,-0.0013175805409749348,18
11446,:o),-0.001316070556640625,1
2471,bits,-0.0013148784637451172,5
12124,9-month,-0.0013141632080078125,1
2774,bring,-0.0013110021559091716,104
14572,bys,-0.0013060569763183594,1
13672,cabinet,-0.0013041496276855469,1
6666,expecially,-0.0013039112091064453,2
6023,tactics,-0.0013009820665631975,7
1926,rings,-0.0013005313156657136,173
5476,splash,-0.0012991786003112792,80
10311,spinned,-0.0012941360473632812,1
16570,sequential,-0.0012936592102050781,1
11481,rats,-0.0012898445129394531,1
8681,disadvantages,-0.0012891292572021484,1
9722,protection,-0.0012881755828857422,4
13405,greater,-0.0012860298156738281,5
12004,nighter,-0.0012857913970947266,1
372,d&d,-0.0012848112894141156,115
7232,approx,-0.0012819766998291016,3
4,for,-0.0012789752434781336,15580
8378,speak,-0.0012782891591389975,15
5212,april,-0.0012774126870291574,14
13519,cracker,-0.0012755393981933594,1
9250,enlist,-0.0012753009796142578,1
7064,dos,-0.0012750625610351562,1
7412,backwood,-0.00127410888671875,1
16265,hogan,-0.0012736320495605469,1
1061,triangular,-0.0012733936309814453,2
1931,spatial,-0.001272439956665039,16
3814,pitch,-0.001271392169751619,38
10069,tonkas,-0.0012707710266113281,1
16465,crunching,-0.0012688636779785156,1
754,:,-0.00126736151500487,710
13673,priorities,-0.0012662410736083984,1
4343,noteworthy,-0.0012662410736083984,1
7151,13+overall,-0.0012652873992919922,1
8391,seaweed,-0.001264810562133789,2
6135,laminate,-0.001264651616414388,6
6774,fifteen,-0.001263904571533203,5
2258,sisters,-0.0012635033706138875,29
13810,woody,-0.0012631416320800781,1
1400,24,-0.0012619187754969443,31
3212,tap,-0.0012606143951416015,35
11927,plunk,-0.0012598037719726562,9
10778,up------you,-0.0012598037719726562,1
13882,duffle,-0.0012576580047607422,1
11408,ache,-0.0012576580047607422,11
1519,s107gs,-0.0012559890747070312,2
589,utensils,-0.0012549029456244574,18
13266,arizona,-0.0012540817260742188,14
1376,firespray,-0.0012537240982055664,2
4479,ridged,-0.001252889633178711,2
16367,choses,-0.0012516975402832031,1
5093,euro,-0.0012501307896205357,21
9898,8220;dirty,-0.0012485980987548828,1
7457,max,-0.001247248407137596,59
12564,implement,-0.0012454986572265625,1
4429,claus,-0.0012441158294677734,5
14443,earning,-0.00124359130859375,1
1961,hide,-0.0012422328193982441,48
5921,34;end,-0.0012407302856445312,1
12174,lennon,-0.0012402534484863281,1
7003,1999,-0.0012389421463012695,2
1158,dinosaur,-0.0012381553649902343,5
5680,enchanted,-0.0012372334798177083,3
6866,34;reinforcement&#34,-0.0012352466583251953,1
4270,thedunwich,-0.001233816146850586,1
5250,34;bucked&#34,-0.0012323856353759766,1
14849,emergency,-0.0012316703796386719,1
2866,given,-0.001231400966644287,200
6709,tomatoes,-0.0012285947799682618,5
7590,asian,-0.0012274980545043945,2
9027,relative,-0.0012249469757080079,5
14428,5-adult,-0.0012233257293701172,1
10337,daugher,-0.0012218356132507324,4
7776,possess,-0.0012199878692626953,1
12033,awareness,-0.0012192726135253906,2
6624,management,-0.0012181511631718389,27
13526,declined,-0.0012176036834716797,1
15940,bathfitters,-0.001216888427734375,16
666,sale,-0.0012157910795354131,134
16267,che,-0.0012154579162597656,1
13987,durablilty,-0.0012149810791015625,2
9158,readable,-0.0012128353118896484,1
5368,separating,-0.0012118816375732422,1
5819,411,-0.0012116432189941406,1
15845,globle,-0.0012097358703613281,1
393,card,-0.0012087409255810426,803
5955,imperium&#34,-0.001207907994588216,3
5112,protect,-0.0012078583240509033,8
8692,snapped,-0.0012077498435974121,50
14367,marital,-0.0012056827545166016,1
14652,delve,-0.0012047290802001953,1
11779,pullies,-0.0012006759643554688,1
9214,splintered,-0.0012002289295196533,24
11894,passenger,-0.0011966228485107422,1
9617,formation,-0.0011963844299316406,4
1552,description,-0.00119400699737624,203
11234,misreading,-0.0011935234069824219,1
8054,insides,-0.0011928081512451172,1
13952,quot;fingerpaint&quot,-0.0011928081512451172,12
6629,assigned,-0.001188516616821289,3
16339,great.it,-0.001188039779663086,1
7034,meals,-0.0011870861053466797,2
11210,2-,-0.0011849403381347656,2
6019,sharply,-0.0011849403381347656,2
16387,fortunes,-0.001184225082397461,1
13768,ballz,-0.0011830329895019531,1
10230,itself-,-0.0011827945709228516,1
7200,mobigo,-0.001182238260904948,3
12271,boogers,-0.0011818408966064453,1
16492,34;eat&#34,-0.0011794567108154297,1
15652,aqarium,-0.0011773109436035156,1
10465,retrieval,-0.0011751651763916016,1
15658,3&#8221;l,-0.0011751651763916016,1
1005,smallest,-0.0011742909749348958,9
9659,ooh,-0.001172939936319987,3
8271,exhausted,-0.0011715888977050781,1
16557,vertically,-0.001171112060546875,1
11933,gg,-0.0011701583862304688,1
13767,100pcs,-0.0011699199676513672,1
5651,boss,-0.0011664628982543945,4
1316,34;sorting,-0.0011663436889648438,1
348,dyes,-0.0011660257975260417,3
3238,anywhere,-0.001166018553906017,36
8105,insurance,-0.0011629263559977214,3
12402,decidedly,-0.0011627674102783203,1
1242,classic.highly,-0.001157999038696289,1
12654,hobbit,-0.0011546611785888672,1
9134,breath,-0.0011543035507202148,2
13888,s109,-0.0011534690856933594,1
5012,tikes!thanks,-0.0011532306671142578,1
7219,aaa,-0.001150687535603841,3
8857,night&#34;.,-0.0011484622955322266,1
4573,tooth,-0.0011470496654510498,40
5802,universe,-0.0011415576934814453,25
14342,hinder,-0.0011413097381591797,1
7514,rotate,-0.0011404991149902345,5
1157,tikes,-0.0011404984527164036,72
59,busy,-0.0011391408981815461,124
6298,300,-0.0011386394500732422,5
536,got,-0.0011377183012682677,2029
3879,lessens,-0.0011355876922607422,1
4217,orders,-0.0011355876922607422,4
2956,it.this,-0.0011348724365234375,1
14157,papas,-0.0011322498321533203,1
1990,friends.i,-0.001131296157836914,1
13611,bladder,-0.001130819320678711,1
4911,holder,-0.0011288029082277989,47
5971,testament,-0.0011286735534667969,1
14654,corral,-0.001127004623413086,2
2461,33,-0.0011268289465653268,19
10568,territory,-0.0011266469955444336,2
5124,nancy,-0.0011262893676757812,1
13721,funnel,-0.001125335693359375,1
1882,peacocks,-0.0011227130889892578,2
13684,oohs,-0.0011224746704101562,1
16318,threading,-0.00112152099609375,1
15142,quelf,-0.0011184215545654297,1
10956,squichy,-0.0011138916015625,1
1516,fly,-0.0011135040580546448,263
14736,resisting,-0.0011124610900878906,1
2657,wipers,-0.0011115074157714844,1
1968,stablize,-0.0011107921600341797,1
1001,discs,-0.0011090437571207683,3
9047,remeasure,-0.0011081695556640625,1
10546,cloths,-0.0011038780212402344,1
1785,developing,-0.0011034541659884984,18
6077,bible,-0.0011023680369059246,3
9787,34;store&#34,-0.0011019706726074219,3
3397,save,-0.0010986214592343284,168
4095,updated,-0.0010981480280558267,60
1265,bathtub,-0.0010973971064497784,82
16189,secular,-0.0010967254638671875,1
11088,ni,-0.0010951757431030273,2
12687,demonstrations,-0.001093149185180664,12
5181,bank,-0.0010913718830455434,22
7913,feeder,-0.0010883808135986328,2
429,round,-0.001085509075639174,194
1883,pandas,-0.0010851621627807617,2
11188,convenience,-0.0010821819305419922,2
10638,recoimmend,-0.0010759830474853516,1
4050,refresh,-0.0010726451873779297,1
14838,rearranging,-0.0010685920715332031,1
13189,chandelier,-0.0010685920715332031,1
12324,9&#10004,-0.0010666847229003906,1
3772,socket,-0.0010628700256347656,2
7192,caddyshack,-0.0010614395141601562,1
12987,wolf,-0.0010612010955810547,1
10566,asia,-0.0010579824447631836,2
8705,giver,-0.0010578632354736328,2
2259,y,-0.0010556367536385853,48
4042,crisp,-0.0010534127553304036,3
15994,doc,-0.0010485649108886719,1
7221,capture,-0.0010480140817576442,29
16109,episode!&#34,-0.0010461807250976562,13
13730,director,-0.0010461807250976562,1
10472,dover,-0.001043876012166341,3
4007,rabbit,-0.0010433197021484375,8
13026,untimed,-0.0010416507720947266,1
10042,destructive,-0.001041412353515625,2
13759,slits,-0.0010387897491455078,1
5146,activate,-0.0010352182388305665,50
13463,34;cat,-0.0010349750518798828,1
1219,friend,-0.0010338780814654206,146
10539,grinding.2,-0.0010323524475097656,1
15961,stucking,-0.0010319948196411133,2
8382,witht,-0.0010311603546142578,1
500,white,-0.0010288174546093023,109
8746,tormenting,-0.001028299331665039,1
16028,commend,-0.0010273456573486328,1
12443,midst,-0.0010256767272949219,1
6255,elastic,-0.0010246038436889648,12
5117,cloth,-0.0010193870181129092,21
8745,beneath,-0.001019299030303955,4
728,front,-0.0010189650914607905,312
6759,pail,-0.0010179006136380709,13
10640,sips,-0.0010178089141845703,1
13106,bd,-0.0010139942169189453,1
13796,disappointingly,-0.0010139942169189453,1
7495,political,-0.0010124444961547852,2
4389,ripe,-0.0010120073954264324,3
11029,familirize,-0.0010073184967041016,1
16093,nuanced,-0.001007080078125,1
6929,acg,-0.0010066032409667969,1
3776,bleach,-0.0010059177875518799,16
2085,it.no,-0.0010023117065429688,11
3655,compatible,-0.000999733805656433,32
13958,variet,-0.0009975433349609375,1
12956,34;vacuums&#34,-0.0009968280792236328,1
8907,puns,-0.0009965896606445312,3
105,start,-0.0009965307928703644,364
9636,sharpen,-0.0009964874812534877,7
13959,16month,-0.0009958744049072266,1
6822,artistically,-0.000995635986328125,1
16489,appreciation,-0.000995635986328125,1
8629,pasted,-0.0009927749633789062,2
12474,sundry,-0.0009923577308654785,4
7105,lounger,-0.0009909868240356445,6
888,direction,-0.0009901398106625205,57
2680,glow,-0.000985643138056216,23
10305,poking,-0.000984787940979004,2
15066,ernie,-0.0009839534759521484,1
10027,lull,-0.0009796619415283203,3
5342,airplane,-0.000979602336883545,18
15015,oak,-0.0009775161743164062,1
12362,programmer,-0.0009765625,1
13496,earns,-0.0009751319885253906,1
6772,affects,-0.000973820686340332,2
11386,wishlist,-0.0009734630584716797,2
12106,vermont,-0.0009722709655761719,1
13149,months)likes,-0.0009722709655761719,1
14150,lamp,-0.0009713172912597656,2
9604,unwrapped,-0.0009700457255045573,3
13090,jug,-0.0009691715240478516,1
12331,medieval,-0.00096893310546875,7
6399,hurricanes,-0.0009677410125732422,2
5951,narrative,-0.0009672641754150391,13
5463,orca,-0.0009665886561075846,12
12993,opkorn,-0.0009665489196777344,1
12962,conjure,-0.0009663105010986328,1
15696,roped,-0.0009660720825195312,1
3953,eared,-0.0009636084238688151,3
5070,180,-0.0009634494781494141,1
8284,watertight,-0.0009632110595703125,1
8137,misty,-0.0009608268737792969,2
9658,orr,-0.0009551843007405599,3
14584,mailing,-0.0009548664093017578,1
13278,squarepants,-0.0009529590606689453,1
4009,reaching,-0.0009529250008719308,14
3222,quercetti,-0.0009527206420898438,1
5907,strip,-0.0009514967600504558,15
14225,dnd,-0.000950765609741211,5
12178,provoke,-0.000949859619140625,1
5892,esp,-0.0009491443634033203,4
3877,soooo,-0.0009489854176839193,21
13773,noseless,-0.0009465217590332031,1
14544,followers,-0.000944972038269043,2
7485,units,-0.0009442397526332311,7
12145,binocular,-0.0009425515713899032,23
2347,monty,-0.0009421001781116832,11
12290,familys,-0.0009419918060302734,1
10803,repaired,-0.0009407997131347656,1
475,door,-0.0009390280058939163,146
15084,carrage,-0.0009379386901855469,1
2325,ons,-0.0009375943077935113,9
10488,39.99,-0.0009365081787109375,1
5410,founding,-0.0009357929229736328,1
15923,fa,-0.0009329319000244141,1
12665,fleece,-0.0009323358535766602,2
9611,rows,-0.0009305477142333984,3
4194,littler,-0.0009303689002990723,4
2351,predict,-0.0009300397789996604,23
9002,throats,-0.0009293556213378906,10
7350,aids,-0.0009249051411946615,3
6226,mickey,-0.0009229183197021484,1
14328,it:-,-0.0009219646453857422,1
1225,catching,-0.0009184877077738444,12
891,jump,-0.0009181919305220895,115
10727,vacum,-0.0009171962738037109,1
7453,slp,-0.0009157657623291016,1
3558,warhammer,-0.0009144709028046707,29
14125,scrub,-0.0009138584136962891,1
7268,tides,-0.0009129047393798828,1
13707,armrests,-0.0009126663208007812,1
3685,calico,-0.0009126027425130208,15
15686,abs,-0.0009119510650634766,1
13147,relativly,-0.0009102821350097656,1
1436,potter,-0.0009100437164306641,1
4829,radios,-0.0009090900421142578,1
12406,trusts,-0.0009088516235351562,1
14549,auditory,-0.0009081363677978516,2
11036,intrigued,-0.0009045600891113281,3
8084,spraying,-0.0009033679962158203,1
14349,unfinished,-0.0009016990661621094,15
2036,shape,-0.0009011431763179353,331
8926,washers,-0.0008993148803710938,2
15411,curl,-0.0008988380432128906,1
5059,rotor,-0.0008976300557454427,45
12748,oxford,-0.000896453857421875,1
16282,abacuses,-0.0008959770202636719,1
3190,associated,-0.0008882880210876465,28
8150,thigh,-0.0008842945098876953,1
3761,bar,-0.0008841267338505497,54
12628,delving,-0.0008826255798339844,2
4529,numerousexpansionsets,-0.0008800029754638672,1
442,well,-0.0008770319325861099,2391
9334,pepper,-0.0008760690689086914,2
10374,jostle,-0.0008759498596191406,1
4967,trading,-0.0008752346038818359,9
11291,200lbs,-0.0008742809295654297,1
5213,xbox,-0.0008730888366699219,5
9660,ahh,-0.0008713404337565104,3
3773,bopper,-0.0008697509765625,1
14438,broaden,-0.0008633136749267578,1
13527,searing,-0.0008633136749267578,1
2832,"icebreaker""/conference",-0.0008618831634521484,19
9124,inspire,-0.0008613109588623047,5
12541,aircrafts,-0.0008587837219238281,1
3406,reqirements,-0.0008587837219238281,1
4404,jar,-0.0008578300476074219,3
8220,smith,-0.0008566379547119141,1
10920,etc.pros,-0.0008552074432373047,1
15118,book!the,-0.0008552074432373047,1
9531,goodnight,-0.0008541742960611979,6
238,...,-0.0008540574146125155,1667
11758,rr-8,-0.0008540153503417969,1
13681,15-mth,-0.0008497238159179688,1
7831,lollipop,-0.0008495648701985677,6
7629,visualize,-0.0008482933044433594,2
4281,effects,-0.0008453806241353353,60
15414,mosstly,-0.0008449554443359375,1
6217,saving,-0.0008440911769866943,18
13190,curtain,-0.0008428096771240234,1
3327,agricola,-0.000841677188873291,4
3023,rely,-0.0008409217912323621,49
4997,hundreds,-0.0008400082588195801,12
14429,slopes,-0.0008380413055419922,1
11724,vice,-0.0008361339569091797,1
1959,arrives,-0.0008358240127563476,20
4362,string,-0.0008350804684654115,126
4569,controller,-0.000835040341252866,46
15052,adand100,-0.0008347034454345703,1
8636,interlocking,-0.0008341073989868164,4
701,try,-0.0008318229222003324,486
6921,peek,-0.0008290897716175426,11
14782,"game,&#34",-0.0008282661437988281,1
10350,34;mommy,-0.0008275508880615234,1
5922,world&#34,-0.0008268356323242188,1
10809,discarded,-0.0008250199831449068,13
10207,dispose,-0.0008249282836914062,1
14368,statuses,-0.0008244514465332031,1
11846,dutchman,-0.0008244514465332031,1
7488,negotiating,-0.0008225440979003906,2
4970,lime,-0.0008187294006347656,1
14247,exploitation,-0.0008177757263183594,1
168,over,-0.0008169922555742085,1651
11690,schol,-0.0008149147033691406,1
3233,cataan,-0.0008130073547363281,1
7198,storybook,-0.0008122920989990234,1
755,journeys,-0.0008115768432617188,2
6986,hello,-0.0008113167502663352,11
9986,compliment,-0.0008101463317871094,3
1730,mixing,-0.0008061243140179178,23
2801,rook,-0.0008018811543782552,6
11191,layered,-0.0008015632629394531,1
6107,amounts,-0.0007987658182779948,15
6396,gras,-0.0007976055145263672,65
15869,biblical,-0.0007970333099365234,1
4390,naming,-0.0007956822713216146,6
9293,tumbling,-0.0007940530776977539,16
10418,cleverly,-0.0007927417755126953,1
8015,clang,-0.0007922649383544922,1
1872,zoo,-0.0007918596267700196,30
