,Word,Value,Freq
5769,good].,-0.0026395320892333984,8
12136,obsess,-0.002638737360636393,1
9411,axis,-0.002638697624206543,4
7662,rivit,-0.002636988957722982,1
12965,flooding,-0.0026366710662841797,1
581,drawer,-0.0026363760232925417,30
6193,approximately,-0.002635335922241211,5
5770,bet,-0.0026345551013946533,16
16387,valued,-0.0026345252990722656,1
13560,34;coloring,-0.002631982167561849,1
2107,seat,-0.002631578834271738,233
13237,attatched,-0.0026313463846842446,1
6013,officer,-0.002629518508911133,1
10628,bouts,-0.0026254653930664062,1
14648,apps,-0.0026242733001708984,1
8223,worm,-0.0026209354400634766,2
8340,quot;back&quot,-0.0026205948420933317,1
4352,i.the,-0.002620395024617513,10
13826,quot;alphabet,-0.0026202797889709473,1
12443,impending,-0.002620220184326172,1
7259,murder,-0.002617359161376953,1
824,pricey,-0.002617061138153076,22
7701,antilles,-0.00261688232421875,1
7897,thereafter,-0.002615690231323242,2
12032,zipping,-0.002613981564839681,3
9491,committed,-0.002613544464111328,1
11125,blogger,-0.002613067626953125,1
6927,dabbling,-0.0026093721389770508,1
15712,fanastical,-0.0026090145111083984,1
15415,mosstly,-0.0026055574417114258,1
1525,red,-0.002603872826224879,228
14967,routing,-0.00260162353515625,1
12185,lane,-0.0026006698608398438,2
16385,markus,-0.0025970935821533203,1
4829,radios,-0.0025970935821533203,1
9042,facet,-0.0025970935821533203,1
4257,awakening,-0.002595067024230957,2
9853,shed,-0.002591729164123535,2
528,yo,-0.002591402065463182,164
6879,amagnifying,-0.002590338389078776,1
8495,gravitate,-0.0025896761152479383,3
3712,clothes,-0.002588927745819092,42
9402,35,-0.002588883690212084,23
1938,popping,-0.0025865126401185988,100
10190,v-17,-0.002584060033162435,1
2655,partway,-0.0025839805603027344,1
1054,models,-0.002583877606825395,44
2810,of:--baby,-0.0025837898254394533,1
6806,james,-0.0025822321573893228,3
8091,numeorus,-0.0025817553202311196,1
11720,bishop,-0.0025811195373535156,1
10860,oftalismanthis,-0.002579498291015625,1
9819,soometimes,-0.002576887607574463,1
10790,taut,-0.0025742053985595703,1
16043,imagnination,-0.0025728344917297363,1
4359,reliant,-0.0025715033213297525,1
1198,numbers,-0.0025690694009104084,155
5431,34;let,-0.0025657018025716147,1
5296,dig,-0.0025649666786193848,8
2486,4th,-0.002563442214060638,118
111,are,-0.002562912360561156,7231
9835,kickstarter,-0.002562443415323893,1
3263,incorporate,-0.00256196657816569,3
6612,surrounding,-0.002559934343610491,7
3579,quarter,-0.0025585328831392177,34
781,five,-0.0025575991594306534,252
8314,agents,-0.0025511582692464194,3
8640,account,-0.0025506019592285156,3
11458,pause,-0.002550312450953892,14
13642,arises,-0.0025482177734375,1
6671,shoveling,-0.0025480985641479492,1
3935,drove,-0.0025472640991210938,4
13011,34;lords,-0.0025469462076822915,3
12726,necessitates,-0.002544581890106201,17
7577,3-d,-0.0025436083475748696,2
207,than,-0.002542003705797003,1735
7066,gripping,-0.0025402704874674478,3
12636,good:1,-0.0025389989217122397,1
5966,lazy,-0.002537757158279419,8
15043,approaches,-0.002537250518798828,1
9012,have'nt,-0.002536733945210775,2
670,provider,-0.002535263697306315,3
7034,kidding,-0.0025315535695929277,19
11522,nannie,-0.0025311708450317383,1
14330,manual-,-0.002528667449951172,1
47,a,-0.002526426881694559,25928
9673,cruiser,-0.002524852752685547,1
7775,traps,-0.0025246313640049528,14
8869,anatomy,-0.002524216969807943,3
12671,sturdiest,-0.002523660659790039,1
11017,improved&#34,-0.0025230050086975098,10
11665,specialist,-0.002522706985473633,2
11076,grass-,-0.0025216341018676758,1
4279,outlining,-0.002520442008972168,1
14198,haunted,-0.002520322799682617,1
15726,alec,-0.0025196075439453125,1
6868,stage,-0.002516094595193863,28
13672,durably,-0.002515435218811035,2
7471,replacements-,-0.002514958381652832,1
7459,blacked,-0.0025135278701782227,1
10662,diffusers,-0.0025130510330200195,1
10669,34;core&#34,-0.002512216567993164,1
4869,msrp,-0.002512216567993164,2
13633,bake,-0.0025110244750976562,1
7554,net,-0.0025101533302894006,52
12087,marine,-0.0025075674057006836,2
7849,goign,-0.002507328987121582,1
4684,alawys,-0.0025048255920410156,10
7949,r.r.,-0.0025033950805664062,1
5861,mice,-0.0025026798248291016,5
2435,it?i,-0.002501209576924642,2
2616,trevor,-0.002500295639038086,1
8500,hypersensitive,-0.0024982094764709473,1
2818,obvious,-0.0024963755692754474,28
4418,stacking,-0.002492718836840461,34
2014,rests,-0.002492109934488932,3
3890,submitting,-0.002488891283671061,3
15497,oppenent,-0.0024884541829427085,1
10597,expend,-0.002487659454345703,1
1655,specific,-0.0024872313846241345,44
6744,cthulu,-0.0024867163350184756,4
2305,withholding,-0.0024826844533284505,15
8331,listens,-0.002482593059539795,2
2916,pentagon,-0.002480316162109375,5
2259,y,-0.002478520075480143,48
3917,listen,-0.0024768480335373476,83
3151,tallest,-0.002474546432495117,1
10971,accessed,-0.0024721622467041016,1
12021,hefty,-0.0024720033009847002,4
1586,figure,-0.002471725258418894,254
9813,assassin,-0.0024683475494384766,15
13859,starters,-0.0024640560150146484,1
2694,cousin,-0.0024636120631777005,29
15959,este,-0.0024611949920654297,1
11303,this--,-0.002460797627766927,14
4375,repeated,-0.0024602617536272323,35
8611,gimpy,-0.0024595260620117188,1
12206,irritate,-0.0024552345275878906,1
8838,believable,-0.0024531682332356772,1
3411,envelopes,-0.0024521350860595703,3
896,pushes,-0.00245208312303592,78
12715,built!good,-0.002450227737426758,1
8505,burst,-0.002449591954549154,3
6825,storyline,-0.0024493932723999023,2
5420,5yr,-0.0024493932723999023,2
4966,too!this,-0.0024476051330566406,1
9123,linking,-0.002446293830871582,2
15504,guise,-0.0024454593658447266,1
5239,1975,-0.0024453401565551758,2
16006,tracer,-0.002444624900817871,1
16029,commend,-0.002444585164388021,1
2017,call,-0.0024443908973976417,81
3703,handled,-0.002444326877593994,8
1969,early,-0.002440646454528138,91
11859,prong,-0.002439737319946289,1
7674,reported,-0.0024395499910627094,14
15505,notioned,-0.0024390220642089844,1
6410,l,-0.0024387571546766493,9
6686,turntable,-0.0024378697077433267,15
13943,inconvenient,-0.002436399459838867,1
6600,freezing,-0.0024361610412597656,2
1309,separated,-0.0024346841706169974,36
9487,pooping,-0.0024341344833374023,21
3016,coop,-0.002432107925415039,4
738,bottom,-0.002430382307539595,235
15948,upsometimes,-0.002430140972137451,1
5540,intermediate,-0.0024297237396240234,7
3645,trust,-0.002429117327151091,23
7070,mats,-0.002428929011027018,3
4927,bday,-0.0024287279914407167,17
6460,pvc,-0.0024286111195882163,6
14872,stele,-0.0024285316467285156,1
12980,touchign,-0.002427816390991211,1
15416,homeowner,-0.0024274190266927085,15
15335,ipad&#34,-0.0024262666702270508,1
13342,ty,-0.0024253129959106445,2
4157,interetesting,-0.0024247169494628906,1
8368,rearrange,-0.002419922086927626,3
2601,5-$7,-0.0024196505546569824,1
4158,upwords,-0.0024188756942749023,1
1396,trips,-0.0024182619871916593,54
15526,bothering,-0.0024175643920898438,1
6511,rotary,-0.0024170875549316406,1
15806,irish,-0.0024127960205078125,1
641,soon,-0.0024121030808635876,209
13957,attachable,-0.0024101734161376953,1
10177,etc).the,-0.002409040927886963,1
497,grew,-0.002407486898353301,83
21,made,-0.0024071694181467722,1723
10311,glory,-0.0024071216583251955,5
2676,fp,-0.002406209707260132,8
10887,dtr,-0.0024040937423706055,2
4017,ketchup,-0.00240325927734375,1
11736,witness,-0.0024030208587646484,1
11523,is'nt,-0.002402702967325846,1
213,three,-0.0024015981250418397,501
1109,backing,-0.0024013618628184,12
10427,unseen,-0.002399921417236328,2
9497,coral,-0.0023987293243408203,1
10767,rental,-0.0023980140686035156,1
13014,regreted,-0.0023943185806274414,1
2861,geometry,-0.002393782138824463,4
8053,speaking,-0.002393484115600586,4
9572,achieved,-0.0023932456970214844,2
7934,sequenced,-0.0023927688598632812,1
1462,sault,-0.0023916959762573242,1
10309,revel,-0.002390146255493164,2
16112,presharpened,-0.0023897290229797363,1
5951,narrative,-0.002388440645658053,13
12258,approved,-0.0023883581161499023,2
4788,gains,-0.0023882389068603516,1
3584,clock,-0.0023855122865415086,102
14923,guitars,-0.0023851394653320312,1
11984,layton,-0.002384662628173828,1
15761,dealbreaker,-0.0023838281631469727,1
9665,method,-0.0023832321166992188,4
192,has,-0.002382991252546836,3828
10759,aheead,-0.002381443977355957,1
8633,wating,-0.0023813247680664062,1
658,us,-0.002379948991429375,664
4184,spilled,-0.0023790200551350913,3
16296,existance,-0.0023763179779052734,1
9470,lavender,-0.002376079559326172,1
8373,hardwoods,-0.0023760557174682616,5
16374,keypad,-0.0023747682571411133,1
54,and,-0.002369052386281098,31661
10758,gameright,-0.002366781234741211,1
1735,green,-0.0023659722417847724,117
4937,kite,-0.0023641586303710938,1
3765,frustrate,-0.0023641387621561685,4
14659,r.,-0.002362191677093506,2
6586,harvest,-0.0023609399795532227,2
14427,quot;ice,-0.0023598074913024902,1
7237,shadowrun,-0.002357959747314453,1
14266,cassio,-0.0023572444915771484,1
5011,fave,-0.0023563901583353677,6
14199,writings,-0.0023555755615234375,1
11310,son.my,-0.0023549397786458335,1
7652,scientist,-0.0023545026779174805,2
3124,settings,-0.0023520714763937325,29
10028,lull,-0.0023518006006876626,3
5878,34,-0.00235062837600708,4
58,been,-0.0023494702419371476,1149
12100,jail,-0.0023488998413085938,1
9366,girly,-0.0023482441902160645,4
3424,socks,-0.002347707748413086,1
4340,meeples,-0.0023467342058817544,4
4294,7-yr,-0.0023465752601623535,1
10423,tablet,-0.002342402935028076,6
11810,croc,-0.002341747283935547,2
3348,convertable,-0.0023410916328430176,2
8513,rulebooks,-0.0023392438888549805,1
10261,wiggle,-0.0023372769355773926,1
12344,puddles,-0.00233614444732666,1
3772,socket,-0.002335071563720703,2
6855,rab,-0.002333521842956543,1
4,for,-0.0023334186784181843,15580
4003,rabbits,-0.0023331642150878906,2
9645,peice,-0.002330958843231201,2
9859,........,-0.0023302435874938965,3
2970,expansions,-0.0023285508155822753,155
13091,jug,-0.002327442169189453,1
13621,influence,-0.0023256540298461914,2
15193,bachelorette,-0.002324819564819336,1
13449,cones,-0.0023241226489727315,13
7395,stars.http://www.amazon.com/fisher-price-songs-smiles-discovery-gym/dp/b000oonjbo/ref=cm_cr-mr-titleit,-0.0023222809488123108,12
14603,voicetech,-0.0023211240768432617,1
13417,viking,-0.0023207664489746094,1
5788,quantity,-0.0023205545213487414,18
2276,persistent,-0.002320528030395508,2
1970,carrier,-0.002320448557535807,9
7024,it!at,-0.002317667007446289,1
12977,blockheaded,-0.0023175875345865884,1
7802,caution,-0.0023169755935668946,5
8982,watchful,-0.0023119449615478516,2
3540,plentiful,-0.0023096005121866865,2
11271,mecganical,-0.0023095011711120605,1
8524,underwhelmed,-0.002308964729309082,1
15100,backboard,-0.0023055473963419595,3
8409,clicker,-0.0023047190446120044,13
10045,prek,-0.002304553985595703,1
7753,jinx,-0.0023017823696136475,4
8675,extortion,-0.0023003419240315757,1
2497,position,-0.002299808385506482,71
8627,resell,-0.002299785614013672,1
5716,wah,-0.0022974014282226562,15
4813,3.8,-0.002296288808186849,2
13921,waaay,-0.002294301986694336,1
2196,closet,-0.002293773861818535,86
2171,3.5,-0.0022901283370123974,30
7885,restocking,-0.0022894541422526036,19
14989,reacted,-0.0022857189178466797,1
12969,flapper,-0.0022848844528198242,1
6810,areasmall,-0.0022797584533691406,1
513,screen,-0.0022791876242710995,104
16143,i&#8217;ll,-0.0022788047790527344,2
228,play,-0.0022779865665421024,4521
6443,roundfirst,-0.002275705337524414,1
16036,mousepad,-0.00227510929107666,1
13944,squirming,-0.002273738384246826,1
3169,stomped,-0.0022727251052856445,2
6361,designer,-0.0022723334176199777,7
10097,perfume,-0.0022690296173095703,1
11021,voila-,-0.0022689501444498696,1
12330,atmospheric,-0.0022683143615722656,1
8189,region,-0.0022678375244140625,3
5121,location,-0.002267509698867798,8
8933,fot,-0.002266526222229004,1
429,round,-0.00226642667632742,194
15104,magnalinks,-0.0022657447391086147,33
879,player).the,-0.002263486385345459,1
13913,flowing,-0.002261519432067871,2
15079,buggys,-0.0022612412770589194,1
11749,aiming,-0.002260923385620117,3
12022,reprint,-0.002260446548461914,1
14410,jeremy,-0.002259492874145508,1
15359,curmudgeons,-0.0022559165954589844,1
5495,34;allie&#34,-0.0022557576497395835,1
6379,withstood,-0.002255082130432129,8
15509,dynam,-0.0022550423940022784,13
394,video,-0.0022542322835614604,93
4953,sport,-0.0022536516189575195,4
14897,deduction,-0.0022526979446411133,1
11898,blast!the,-0.002251863479614258,1
13492,rises,-0.0022513866424560547,1
2691,rounds,-0.0022512736527816107,115
15413,peeve,-0.0022459030151367188,1
6160,noisemakers,-0.0022444725036621094,1
9556,frustrations,-0.0022439956665039062,2
7374,shook,-0.0022430419921875,1
1333,magnets,-0.002242233302142169,37
13488,elevated,-0.0022401809692382812,2
5307,withstone,-0.0022389888763427734,1
2124,honestly,-0.0022384082829510726,54
14732,lightyear,-0.0022347569465637207,2
8430,sound4,-0.002233743667602539,1
4785,truthful,-0.0022335052490234375,1
8620,sceneit,-0.0022323131561279297,1
13245,crankwish,-0.0022295316060384116,1
5244,strange,-0.002228924206324986,42
16524,drivers,-0.002228260040283203,1
12478,lullaby,-0.0022277037302652993,3
13147,/gpa,-0.0022269090016682944,1
9069,wand,-0.002225081125895182,3
11540,practicing,-0.0022246837615966797,4
380,ton,-0.002224443554878235,25
12088,plankton,-0.0022243261337280273,3
9237,penalizing,-0.0022242069244384766,1
3355,forceps,-0.0022238492965698242,1
10956,fascination,-0.002222855885823568,3
14149,destined,-0.0022226572036743164,2
6478,gravel,-0.0022185444831848145,4
13925,clobbered,-0.002213557561238607,1
3651,third,-0.002211924522153793,31
14767,together!the,-0.0022100607554117837,1
5774,compete,-0.002209808145250593,14
14465,thoug,-0.0022090673446655273,1
15898,dyson,-0.0022088289260864258,1
756,dark,-0.0022057994053913997,52
12943,endorse,-0.002205451329549154,1
9743,abcd,-0.00220489501953125,30
16089,now2,-0.002204418182373047,1
5199,acquaintances,-0.0022039413452148438,1
12511,borrow,-0.002201080322265625,1
16600,quot;keys&quot,-0.002200705664498465,1
6439,waited,-0.0022005786498387656,42
3490,structures,-0.0022003650665283203,13
8354,skype,-0.0021982192993164062,1
15393,scooby,-0.0021935304005940757,1
16361,resale,-0.0021921396255493164,2
12693,disagrees,-0.002190709114074707,1
9416,ussr,-0.0021905899047851562,1
16519,fiberboard,-0.0021889209747314453,1
9358,flitting,-0.002188523610432943,1
6876,pioneer,-0.0021872520446777344,1
3376,civilization,-0.002186854680379232,6
7358,log,-0.0021867752075195312,2
941,big,-0.0021851825566711895,647
9032,corporate,-0.002184152603149414,1
10509,chief,-0.0021822452545166016,1
1194,trunk,-0.0021808743476867676,10
3084,boardgame,-0.0021800815772551755,26
2476,sharp,-0.002179780768023597,144
7743,pressed,-0.0021794685503331627,41
6893,lavished,-0.0021784305572509766,1
10357,pics,-0.002177119255065918,2
4772,deed,-0.002176523208618164,4
12643,yet.8,-0.0021759668986002603,1
6722,kudos,-0.0021758079528808594,3
13087,dentist,-0.0021753787994384767,5
14684,loyalty,-0.002173900604248047,1
9686,differnt,-0.002173185348510742,4
14401,trepidation,-0.002173145612080892,1
14718,cranks,-0.0021706048180075255,17
4308,protective,-0.0021693164652044124,11
633,heads,-0.00216800955277455,79
15039,ants,-0.002167860666910807,3
8796,merry,-0.0021675825119018555,2
11886,puzzling,-0.0021657943725585938,2
945,older,-0.002161612794026573,467
11282,tangoes,-0.0021615028381347656,1
8999,sooooo,-0.002159992853800456,10
13033,overhead,-0.0021584033966064453,1
15265,shim,-0.00215756893157959,1
16386,accomplishments,-0.002155303955078125,1
2574,tactical,-0.0021519801195930034,17
1848,symbols,-0.002151830629868941,22
4996,banker,-0.002150297164916992,1
12988,wolf,-0.0021500587463378906,1
3575,opportunities,-0.0021490554014841714,24
16106,mantis,-0.0021486282348632812,2
6135,laminate,-0.0021472970644632974,6
6283,dial,-0.0021471806934901644,14
10774,alternately,-0.0021457672119140625,1
6594,been!slinky,-0.0021456241607666015,1
7028,jones,-0.0021452903747558594,3
7486,units,-0.0021426337105887277,7
14443,exiting,-0.0021424293518066406,1
1902,week,-0.002141981289304536,261
8125,bananna,-0.0021419525146484375,1
4166,8yo,-0.0021416544914245605,2
6222,mall,-0.0021402835845947266,5
1214,jets,-0.002139568328857422,1
16576,cultists,-0.0021392107009887695,1
1646,six,-0.0021389303384003818,162
9008,2.6,-0.0021382967631022134,1
10162,pivots,-0.0021348794301350913,1
15686,standpoint,-0.0021334290504455566,2
15247,time.-,-0.0021309852600097656,1
6268,partner,-0.0021303653717041015,5
12502,stencil,-0.0021303494771321616,1
6809,detachestable,-0.0021297335624694824,1
1575,invites,-0.0021293163299560547,1
11199,pour,-0.002129077911376953,5
8757,barrel,-0.0021278525507727334,43
8822,pinch,-0.002127408981323242,19
14632,challanges,-0.0021256605784098306,2
1949,images,-0.002125561237335205,12
13500,indian,-0.002123117446899414,1
13912,distract,-0.002123117446899414,1
13972,crab,-0.002121448516845703,1
6616,bulges,-0.0021213293075561523,1
4273,thearkham,-0.0021210511525472007,1
3364,hates,-0.0021206802792019313,9
12964,cellophane,-0.0021200974782307944,1
3133,swinging,-0.0021197094636804916,17
9446,characterize,-0.0021191835403442383,1
6547,clarification,-0.0021184285481770835,1
1944,weight,-0.0021163492386502432,133
12756,conversion,-0.002115011215209961,1
10333,soma,-0.002113978068033854,3
2602,hammer,-0.002112184474670809,153
12302,oranges,-0.002111673355102539,1
15457,allotted,-0.002111196517944336,16
8374,nontoxic,-0.0021108388900756836,2
13353,unreason,-0.0021102428436279297,1
8089,bias,-0.002109050750732422,1
10585,detected,-0.0021088123321533203,1
7249,assign,-0.0021064281463623047,1
16546,occupations,-0.0021054744720458984,10
14200,entity,-0.0021049976348876953,1
2820,clack,-0.00210416316986084,1
12332,medieval,-0.0021033968244280133,7
1558,writing,-0.0021030475844198196,67
14582,leveling,-0.0021030306816101074,2
6999,mushed,-0.002102494239807129,1
5147,quot;noise&quot,-0.0021023409707205637,1
11149,concede,-0.0021020174026489258,1
11307,picnics,-0.0021011829376220703,1
1732,yellow,-0.0021009398512093417,83
9699,ware,-0.002100825309753418,2
13863,gameit,-0.002100229263305664,12
1667,presents,-0.0020996597078111437,36
3477,deduce,-0.002095301946004232,1
7394,playmats,-0.002094546953837077,12
8902,hasn't,-0.0020945072174072266,2
5029,leaky,-0.0020943880081176758,1
8383,witht,-0.0020941495895385742,1
975,desire,-0.002092123031616211,19
8772,wheeled,-0.0020918846130371094,1
9516,gameboardcons,-0.002091705799102783,17
3473,knack,-0.0020908117294311523,1
3784,easer,-0.002089858055114746,1
2658,horn,-0.0020895451307296753,16
16088,earliest,-0.0020895004272460938,1
5010,upcoming,-0.0020875453948974608,5
15400,calming,-0.0020873546600341797,1
7207,solution).we,-0.002087235450744629,1
9306,obligations,-0.0020868778228759766,1
16116,converation,-0.002083460489908854,1
10322,snooze,-0.002078831195831299,1
16289,place--,-0.0020787715911865234,1
9163,stepstool,-0.0020782947540283203,14
14991,sewing,-0.0020765066146850586,2
15358,derived,-0.0020759105682373047,1
11312,superyard,-0.002075672149658203,1
14574,hwk,-0.0020755529403686523,1
4971,gaga,-0.0020749568939208984,2
15747,blemish,-0.002074639002482096,1
10409,neptune,-0.0020723342895507812,1
11595,34;pirate,-0.002071539560953776,1
10957,squichy,-0.0020711421966552734,1
2770,lay,-0.002070751683465366,29
435,2,-0.002070187712981892,1657
14796,grand-,-0.0020694732666015625,1
10903,interact,-0.002068678538004557,3
15096,quot;push&quot,-0.002067361559186663,9
11022,annoy,-0.002066969871520996,2
13355,federal,-0.002065420150756836,1
1153,climb,-0.002064988726661319,84
2582,measures-,-0.002064943313598633,1
2521,gradually,-0.0020616650581359863,8
15072,cohesive,-0.00205838680267334,1
6241,such!this,-0.0020562012990315757,1
13681,rinse,-0.0020548105239868164,2
1499,maximus,-0.0020520687103271484,1
7455,siren,-0.002051687240600586,5
7615,85,-0.0020516316095987954,3
15210,comprehension,-0.002050161361694336,1
13200,jarring,-0.002050042152404785,1
10546,kepp,-0.0020499229431152344,1
14324,that.)this,-0.0020493268966674805,1
13010,hahaa,-0.002045313517252604,1
2875,dot,-0.0020446007068340593,65
671,even,-0.0020441305782576617,2042
7592,controllable,-0.002044041951497396,1
13031,shadow,-0.002040863037109375,1
8054,beverages,-0.002036571502685547,1
15273,toted,-0.0020357767740885415,3
12401,branches,-0.002035061518351237,3
13576,ziplock,-0.0020331144332885742,2
9128,homewonderworld,-0.0020329952239990234,1
14134,diligent,-0.002032597859700521,1
12079,lil,-0.0020306396484375,25
10491,repel,-0.002030611038208008,1
3004,stocking,-0.0020305893637917257,22
9659,orr,-0.002029577891031901,3
10780,divide,-0.002026200294494629,2
11989,stumbled,-0.0020254850387573242,2
7581,crumble,-0.002024531364440918,3
4846,eileen,-0.002023935317993164,1
6376,aviation,-0.0020236968994140625,1
10765,global,-0.0020236968994140625,2
13279,squarepants,-0.00202333927154541,1
16399,engineered,-0.0020220279693603516,1
14953,92.5%basics-,-0.0020214716593424478,1
16320,llacing,-0.0020214319229125977,1
14016,about-,-0.0020183324813842773,1
12305,canal,-0.0020151138305664062,1
7822,schooled,-0.0020142793655395508,3
14634,solvers,-0.0020138025283813477,1
14280,eurogame,-0.0020134449005126953,1
14310,assuredly,-0.002012491226196289,1
5583,rigging,-0.0020123720169067383,1
14841,)it,-0.0020122528076171875,1
8152,cheeks,-0.0020101070404052734,1
6295,34;draw,-0.002008835474650065,1
439,strategy,-0.00200753547402046,494
1574,d.,-0.002005457878112793,1
3299,horses,-0.0020049476623535158,25
401,almost,-0.002001833427991522,608
14381,baseballs,-0.002001166343688965,1
4448,obscurity,-0.0020009676615397134,1
5403,events,-0.0019998690661262065,17
15720,imagination2,-0.0019997358322143555,1
6548,dealer,-0.0019986629486083984,1
144,think,-0.001997053611114174,1233
11194,crisply,-0.0019948482513427734,1
14061,eliminates,-0.0019936561584472656,1
8165,sega,-0.0019909143447875977,2
8274,clib,-0.0019893646240234375,1
6647,firing,-0.001988935470581055,5
9157,ac,-0.001987934112548828,7
8037,destiny,-0.0019845962524414062,2
15191,siblings(7,-0.001984119415283203,1
3047,traveling,-0.001984119415283203,9
7644,q,-0.001983642578125,1
9171,plank,-0.0019826338841364933,13
1463,st.,-0.0019817352294921875,2
6014,radio,-0.001981370828368447,33
4414,warms,-0.001981202761332194,15
12055,34;t&#34,-0.001980225245157878,13
7634,camelot!a,-0.0019798874855041504,1
12955,puchased,-0.001979192097981771,16
6489,cone,-0.0019790331522623696,6
9148,handlebar,-0.0019782185554504395,2
9593,34;blue&#34,-0.001977185408274333,2
6452,reused,-0.0019762516021728516,1
5729,ord,-0.001974940299987793,1
5633,gently,-0.0019745429356892905,6
7559,crysalis,-0.001973231633504232,1
8486,"yourself""",-0.001972675323486328,1
10271,9.99,-0.001972484588623047,15
1956,fought,-0.0019714037577311196,3
10525,song(s,-0.0019694169362386073,19
12501,campaigns,-0.0019693374633789062,1
2153,morph,-0.0019687414169311523,1
14476,lotr.that,-0.00196683406829834,1
12526,moral,-0.001966714859008789,1
7748,digitally,-0.0019659996032714844,1
795,past,-0.0019627954508807206,222
14753,useable,-0.001961827278137207,14
10738,"15,2011.it",-0.0019583702087402344,1
6689,ai,-0.001958326057151512,27
8279,surroundings,-0.001958131790161133,1
13918,titan,-0.0019578933715820312,1
1578,addicts,-0.001957714557647705,2
14466,managing,-0.0019562244415283203,1
5860,flap,-0.0019560654958089194,3
16347,volcanic,-0.0019559860229492188,1
12606,dunk,-0.001954317092895508,2
4361,chaos,-0.001954174041748047,5
12872,pinched,-0.0019538402557373047,2
12248,helloooo,-0.001952489217122396,7
10599,depictions,-0.0019516944885253906,2
9511,mindlessly,-0.0019508600234985352,15
14617,beginner.5,-0.0019502043724060059,1
4013,chain,-0.0019500718187929979,67
2386,flycons,-0.0019478797912597656,1
10029,fussiest,-0.0019469261169433594,1
5075,unnatural,-0.0019456148147583008,2
6137,steer,-0.0019435882568359375,4
14710,art.-,-0.0019423961639404297,1
9586,"say:""it",-0.001941680908203125,1
13732,crucial,-0.0019409656524658203,1
5480,tangrams,-0.001938876651582264,7
1729,favors,-0.0019388675689697265,5
4188,matter,-0.0019385419277982278,176
15847,security,-0.0019381046295166016,1
13986,chuggington,-0.0019379456837972004,1
236,bigger,-0.0019365876493319658,142
13878,0.i,-0.0019363562266031902,1
14523,itsrelf,-0.001935720443725586,1
13646,reprinting,-0.001935720443725586,1
10931,circa,-0.001934369405110677,3
2939,creppy,-0.0019342104593912761,1
3450,ranks,-0.0019335065569196428,28
12899,2s,-0.0019327402114868164,1
2029,piles,-0.001931905746459961,2
5571,marking,-0.001928567886352539,2
12309,downsides,-0.0019261837005615234,2
7044,throat,-0.0019256273905436199,3
16150,percussion,-0.0019249916076660156,2
9591,34;here,-0.001924276351928711,1
7470,tinylove,-0.0019241174062093098,1
3501,against,-0.0019235868345607412,88
10809,proceed,-0.0019218921661376953,2
729,yard,-0.0019212403195969603,94
13242,interior,-0.0019199848175048828,1
8854,helos,-0.0019191503524780273,1
13868,withg,-0.0019162893295288086,1
7714,slumber,-0.0019156336784362793,2
4020,03,-0.0019154548645019531,1
1924,doughnuts,-0.0019137064615885417,2
14037,childen,-0.0019136667251586914,14
9445,divine,-0.0019135475158691406,1
2665,mailman,-0.0019108057022094727,1
12409,lol!the,-0.0019102692604064941,1
4253,attempting,-0.0019089976946512859,24
7719,waking,-0.0019084726061139787,7
9177,setes,-0.0019083023071289062,1
6804,foiled,-0.0019077062606811523,1
8246,neologisms,-0.0019068717956542969,1
15288,shuttleexpansion,-0.0019045472145080566,1
14764,wipeboard,-0.0019023418426513672,1
15750,sealing,-0.0018992424011230469,1
5209,logical,-0.0018987059593200684,12
12046,manufactured,-0.001897732416788737,9
4185,choke,-0.001897351495150862,29
14715,choaking,-0.0018963813781738281,1
4011,solving',-0.001895904541015625,1
16435,1930,-0.0018944740295410156,1
15264,amazon.com.many,-0.0018931865692138673,1
16553,constraining,-0.0018928050994873047,1
6764,rubies,-0.0018928050994873047,1
4766,fame,-0.0018909573554992676,4
5124,nancy,-0.0018906593322753906,1
9063,attend,-0.001889944076538086,2
7996,pdfs,-0.0018897056579589844,1
8683,rubbery,-0.0018869876861572266,5
13329,sloped,-0.001886129379272461,1
5261,clunky,-0.0018835147221883141,10
13974,insists,-0.001883387565612793,2
5632,stepdaughter,-0.0018826723098754883,1
6890,relief,-0.0018825531005859375,2
2680,glow,-0.0018816149753072987,23
7664,gouged,-0.0018812815348307292,1
4924,aces,-0.0018805662790934246,3
2715,crafting,-0.0018796920776367188,3
12658,whac,-0.0018788267064977578,9
3295,undone,-0.0018784642219543458,20
5132,summed,-0.0018777251243591309,12
8639,columns,-0.0018770694732666016,2
15402,phonetically,-0.0018764734268188477,1
9958,cornerstone,-0.0018756389617919922,2
4442,trots,-0.0018756389617919922,1
12892,game.)my,-0.0018726587295532227,1
4984,2013.if,-0.0018719037373860676,1
14436,loader,-0.0018710118752938729,27
12072,purchaseof,-0.0018709897994995117,1
5586,carbiners,-0.0018695990244547527,1
2649,ourselves,-0.0018691420555114746,12
11932,tubes,-0.0018690188725789389,30
9504,gluing,-0.0018689632415771484,2
14932,01/17/2014,-0.001866292953491211,1
15844,forehead,-0.0018646717071533203,1
2397,glue,-0.0018637911612246216,119
5395,crafts,-0.0018628727306019175,11
13428,sheild,-0.0018627643585205078,1
708,being,-0.001862565750332088,638
7155,radar,-0.0018613338470458984,1
15185,se,-0.0018605504717145646,14
13846,crochet,-0.0018603801727294922,1
11686,2.0,-0.0018600622812906902,1
