,Word,Value,Freq
11230,-100,0.12887076299429542,1
8384,:(((,0.12901307363711179,4
3033,preventing,0.1290473325763291,1
2630,kya,0.12905601377679812,1
4681,barcelona,0.12914624781142447,1
10062,meets,0.12917129385488837,1
4126,literal,0.12917136895367448,1
5841,deck,0.12920400446686622,2
7618,@stacy_814,0.1292615850043406,1
10112,90210,0.12928689584726213,1
4895,cologne,0.12937970178924488,2
10744,â£30,0.12946092946945004,1
7670,phobia,0.1294843493572227,1
7548,smoothly,0.12948556257839228,1
3893,tropical,0.12949739996584173,1
10837,lifelong,0.12955934213825837,2
791,happy,0.1296153932446548,98
1092,december,0.1296404067210013,12
1511,1st,0.12968994756580754,9
5647,avenue,0.12976733998614032,1
104,tonight,0.12976989576940307,125
11141,wuollet,0.12984664856645284,1
5212,move,0.1298749928734851,11
1774,along,0.12993524457992212,7
6347,failedthatone,0.12994635623909315,1
8174,accurate,0.1300039645822774,1
4958,joyful,0.13000477226189433,4
2867,growth,0.13005491599222002,2
4653,entrance,0.13007301537597518,1
7547,goodwilltoallmen,0.13009979885834339,1
56,stop,0.13011584399792206,47
2288,uncle,0.13011861385316298,3
1227,absolute,0.1301195233712679,5
3202,tag,0.13019580399126734,1
9999,touchdowns,0.13028397029786928,1
3096,pouring,0.13028819916869902,3
5443,chief,0.13029848591039095,1
8223,approx,0.1303087690522023,2
2133,@elgenerico,0.1303255571832677,1
9639,website,0.13034860169999127,1
9406,offer,0.13047158621422486,2
1430,biggest,0.1304738370790091,13
4464,apocalypse,0.13048137616895178,2
2499,rung,0.13049593935506126,1
2503,meeting,0.1304982334146279,14
1545,blessed,0.13053147935851925,13
3979,headphones,0.13053670644860518,5
3272,pigeon,0.13060219647372093,2
3524,mentioning,0.1306401233113362,1
7694,hardly,0.1306566756177459,2
1173,end,0.13067557241001532,47
6747,paid,0.13067914462563496,2
775,taking,0.1306933836686872,29
11180,forte,0.13069417292358065,1
3645,somewhere,0.13076457975626005,8
6320,slightly,0.13078391455561164,3
3640,opens,0.13088163916400147,1
2922,hockey,0.130912018657973,4
1926,john,0.13101205376589792,5
8606,switched,0.13102296642690459,1
6752,tak,0.13103854675314508,1
1027,freely,0.13109290628050582,1
8987,pre,0.13110074036419012,4
7405,via/,0.1311099675581722,1
10042,î,0.13119218303894514,1
9867,4ward,0.1312104666172672,1
5767,treated,0.1312631661884184,1
1471,small,0.13130295503294873,12
2439,king,0.13141423822079665,7
3520,patriots,0.131491699346723,1
2097,early,0.13157103731274664,46
44,gunna,0.1315719686555038,8
3868,incredible,0.13158468204429405,2
7539,nomore,0.13181966828813402,2
4175,mike,0.13182418924900985,5
7852,austin,0.1319469709860477,1
8533,dec,0.13208091345114004,1
4456,ihaveem,0.13216312539809993,1
5765,bff,0.13221906983070902,4
9313,100th,0.13222848551064637,2
5090,doo,0.13226519513998572,1
7835,reformat,0.13230131941258988,1
980,telling,0.13237162118304296,19
2380,rampant,0.13241356476615332,1
8810,06,0.13243788950767127,1
0,ca,0.13251429006264837,260
7392,messss,0.13252548789637134,1
9629,distort,0.1325721057355317,1
9275,mags,0.1325769755998896,1
3540,throat,0.13258788819819028,8
5053,wetter,0.1326223046635075,2
2595,todays,0.13265640852544008,2
5368,ineedanightfriendthingtotalktoorlikeaboyorsome,0.1327382140047243,1
349,achieving,0.1327656365114277,1
7083,@beavlsnbutthead,0.13279716515254336,1
5970,@thelastmilesq,0.13282965411453657,1
9308,timeline,0.13286500632625475,1
8214,sees,0.13288605422485114,1
7689,):,0.13298928205203073,18
7930,judgment,0.133015641932385,1
3686,pjs,0.13302724049946726,2
1484,discover,0.13305939665846833,2
4127,metaphorical,0.13308912249540195,1
2841,sameness,0.1331121473420751,1
3906,piss,0.133112932342649,3
3451,opsticles,0.13312231888091747,1
7084,episode,0.1331449863788027,16
9767,zimchristparty,0.13314531737992372,1
725,dr,0.13322786457047295,2
5582,named,0.1332305938916283,2
9508,broadway,0.1333921519629747,1
5675,matthew,0.13339717685320057,1
4635,wrapped,0.13351449548391536,2
3474,explode,0.13364713823885074,1
5115,sells,0.1336649365455159,1
3023,clogging,0.1337425095076718,1
2232,race,0.13380551852626754,9
198,which,0.13381228232689404,25
1231,lab,0.13381925047368642,6
2899,precious,0.13387426475842926,3
2093,else,0.133899541560183,15
7040,7:16,0.1339289485750893,1
7160,accidently,0.13399231432909123,1
9963,lols,0.13400766631676664,1
4741,asians,0.13404787660706896,2
8993,@maryroseo,0.13404937992250848,1
1659,bottles,0.13406493667797473,4
8134,heels,0.13409491054665446,1
4167,blind,0.13411336351509504,3
3268,brilliant,0.13434178458695703,2
3942,bottoms,0.13439626881386438,1
1969,convinced,0.13443202066622695,2
3887,pepper,0.13444306977633258,1
5520,6000,0.13454578203565226,1
3233,cleaning,0.1345760646583248,6
497,music,0.13459298294010205,36
10854,diggory,0.13465100839377422,1
10279,ff5,0.13465521600378164,1
7698,patrice,0.1346728439483152,4
11189,fanz,0.13469039982375897,1
11158,d'oh,0.13470865974811505,1
16,hour,0.13481000810520827,52
4548,notice,0.13485779032091585,9
6652,grade,0.13486445151562867,7
3101,waitin,0.13486453176699725,2
11631,pons,0.13492142908509205,1
1187,physical,0.13493960813267913,6
632,woke,0.1349621283374305,22
9732,@di__la,0.13506746694249572,1
3414,den,0.1350889921665885,2
10969,@jayweezy98,0.13512310896244115,1
1961,anyone,0.1351381716992627,21
9837,slaphead,0.1351406449977156,1
1254,meet,0.13519934119123617,17
7397,somehow,0.1352861294129066,3
2415,journey,0.13533726962394482,10
1732,hahaha,0.13544570897952823,16
5778,beds,0.13544968899785606,2
3199,steen,0.13547040294108395,1
7977,abt,0.1354797845096203,1
11636,result,0.13551205238387595,2
729,issue,0.13557299075945148,4
4682,glasses,0.13560716312378612,6
2254,answers,0.13561622202886128,3
5228,tea,0.13567913820143473,9
11208,t-9,0.13570194658647683,1
1074,break,0.13572279769221368,64
3284,en,0.13574232291888014,6
10675,printing,0.13580162048175196,2
1267,seems,0.13588643984458898,22
3932,redskins,0.13590437903231656,1
9779,snuggle,0.1359113071046756,2
3780,@lrkyzer,0.1359572397506234,1
1088,yelling,0.13599531597332262,4
1939,against,0.1360464101330167,9
11317,earring,0.13618246307181378,1
10666,annymore,0.13620550882661492,1
2819,throw,0.13621599864559214,13
246,peoples,0.13648894758688754,2
3872,noon,0.13650722235980683,4
1838,christians,0.13653460624496705,1
2855,hard,0.13654199656635793,28
11,wow,0.13654318926401826,36
934,black,0.13662050671509263,53
294,comes,0.13667142165667928,28
653,final,0.1366956812100566,25
10587,po,0.13678714205224554,1
7300,expire,0.13689607537014908,1
7905,prev,0.13702481722079002,1
3783,yard,0.1370270955121812,2
5114,quill,0.13706498781400783,1
6810,@bosslady_faith,0.13708691910149257,1
5390,discount,0.13714868391971277,2
1082,brought,0.13721558480004456,12
10495,margarito,0.13722320355343495,1
6071,ladies,0.13725274703973586,6
8941,@ashleyrheaa,0.13727241451604463,1
8995,dev,0.13733952306789024,1
1975,thousands,0.13739402386074512,1
9143,hut,0.1374630991339965,1
6460,february,0.13752455900282962,3
6128,storms,0.13754846029475207,1
115,advert,0.1376442153650368,3
11823,cuff,0.13768409085978878,1
110,band,0.13773858298054867,17
9987,lamb,0.13776382407011503,1
4179,comedy,0.13777295109994334,2
2022,rainy,0.1378207514000088,3
6034,@ramyakannan,0.13784909166111625,1
6418,delayed,0.13793514596521314,2
854,officially,0.13802314369909263,22
2083,no1,0.13806945728214412,2
9252,vienna,0.13808937874321242,1
12083,plainly,0.1381541099749916,1
8017,grabbing,0.13828795328360025,1
3258,information,0.1383590311566312,4
5496,tough,0.13836450169840808,4
2611,pr,0.13843006031094623,1
9562,cellphone,0.13849762585149297,1
5514,trains,0.13858970690668393,2
7267,beef,0.1386749396012896,2
7690,nooo,0.13869307130586542,3
10416,oceansize,0.13870680386819903,1
2320,p,0.13876719641757343,3
1228,despair,0.13890034371825738,2
505,violent,0.13895342473975703,3
3099,wel,0.13906541137462858,1
5704,programming,0.1391830757300541,1
10452,comics,0.13924872680672257,2
8902,vince,0.13927005469860404,1
10107,@prince_yaz,0.1392973392291795,1
8890,however,0.13933005110370725,4
9853,logan,0.13935689831921297,1
2189,serenity,0.1393617081131356,1
9311,darkness,0.13937778976263057,3
2652,healthy,0.139436345788246,6
9747,symbole,0.13950093465139307,1
3167,va,0.13962568837679112,4
11042,@lady_monster12,0.13963946424420487,1
1306,bring,0.13965301817520986,26
5230,fare,0.13974218771066782,2
1332,achieve,0.13980407969688058,2
4867,psyched,0.1398112694076082,1
1508,randomly,0.139840226233874,3
8337,dennis,0.13985205316148183,1
7802,:-(,0.13991269864952094,8
3890,large,0.13992645685670596,2
4830,soo,0.1400516565251782,7
8594,@chebelleza,0.14013328832863647,1
7853,feather,0.14013570310737608,1
4823,defination,0.1402658608426471,1
7492,justifying,0.14027756424617702,1
2897,terrible,0.14031380543374167,10
392,under,0.14050990259629192,20
920,airport,0.14063014277240793,11
9273,salty,0.14067999996692912,2
836,winning,0.14069067601404409,7
4383,larry,0.14069643732445375,1
6114,@thelisagraves,0.1407010279984457,1
12000,@mr_grimshaw,0.14074530412456956,1
9393,@minnieinred,0.14080488643502723,1
3586,mail,0.14080564532399018,5
1203,@ryanvpham,0.14080660502607964,1
2585,marathon,0.1408470828725449,6
6518,empowerment,0.14092604755232357,1
11214,@katss1,0.14093268966461955,1
2474,ilovemybrother,0.14105969262665896,1
5206,carl,0.1410665385778347,1
1608,damien,0.14109633785227846,1
1294,till,0.14115572149296404,42
11726,destruction,0.14118228461661428,1
7390,ewww,0.14121185305847356,2
4172,@oceanaband,0.14155315067403804,1
1234,arsenal,0.1415841529829186,2
865,snow,0.14160275445326034,34
9366,subscribers,0.1416468645840005,1
8257,watched,0.14191901585803426,10
10955,laughed,0.14204913705678035,1
6452,greatly,0.14208006083412975,2
6937,dirtiest,0.14211545128394062,1
11765,jhonny,0.14212209126096265,1
11525,@mlupoi,0.1421827814860696,1
12027,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,0.14219420238160135,1
8011,shampoo,0.1422863514216353,2
3562,entry,0.142300554278145,2
4922,bathroom,0.14252279541343632,9
11082,blehh,0.142551037758557,2
3014,prof,0.1425880369480812,2
2921,leveling,0.14274414687099338,1
3081,package,0.14274922185010025,3
2084,mess,0.1427568108918766,6
10946,probate,0.14277114551472814,1
4588,gotosleepalready,0.14279038817793988,1
3314,nights,0.14286345594764593,13
2863,report,0.14291623237770856,4
5805,prem,0.14292330181212257,1
2278,nog,0.1429306463222036,2
6220,fears,0.14294962504212652,1
8434,translate,0.14299250249610404,1
7329,dere,0.14307323060271102,1
10624,rafia,0.14311971703217538,1
2561,picking,0.14314948015781886,4
9708,15mins,0.1431613153535507,1
1966,sounded,0.14321904043109743,3
8707,duck,0.1432520667006791,3
80,grows,0.14332769382294624,2
4399,lil'christmas,0.14332886681797774,1
2531,inspirational,0.14337998442116162,1
3285,route,0.14344736654193221,5
10634,sweep,0.14353543965767107,2
489,spanish,0.14357945441470524,11
7606,@megalwaysrunnin,0.1436198237068671,1
11429,rexskins,0.14365224275838673,1
3598,karaoke,0.1436581703140651,2
8826,@gdungan3008,0.14366389344631159,1
7038,jerusalem,0.14367414264128267,1
5698,observing,0.14367732037330855,2
1163,quick,0.14372478528246596,7
6903,blu,0.1437365908057641,1
2106,wild,0.14404827527752895,2
9817,p.m.,0.1440502337614885,1
7092,pillar,0.1440595439734815,2
6039,a.,0.14406971660626583,2
5819,barbed,0.14418898293173332,1
11856,tym,0.14426190986441734,1
6664,uncertainty,0.14426312849729472,2
10053,@meghanphelisa,0.1443190760491939,1
6725,drives,0.14431927935724428,3
3165,sean,0.14435289693707937,2
6329,candlelighting,0.1444118821726757,1
549,pies,0.1445222578216468,5
2365,chef,0.14462314335624685,3
5320,hv,0.14463022107785356,2
11877,@alexawhipple,0.14464796395811005,1
10732,saltillo,0.14466195788580524,1
557,punch,0.1446705712136146,8
3705,dared,0.144691202619073,1
918,saving,0.14475146958759616,4
5498,ev,0.1447660029869774,1
4943,beatfull,0.14476735782925634,1
1558,feel,0.14479777488581183,144
11485,15th,0.14492925366241233,1
7976,munchie,0.1449614090152818,1
8292,soap,0.14503160112643368,3
11439,cleveland,0.14524450978131412,1
3090,roommate,0.14526214597372786,5
7287,@janjan4eva,0.14534536345095553,1
6858,~david,0.1453649939027946,1
3521,universe,0.14537235561768933,5
6498,oldest,0.14544903589746885,2
9272,sumeone,0.14549593558520305,1
1017,ultimate,0.14550595304237038,3
11797,heartaches,0.14551690229852332,1
8253,broad,0.1455775578667579,2
9669,afroman,0.1456208266446935,1
130,mind,0.14567292518435407,29
7705,thread,0.14567716827541488,1
9085,ioffered,0.1457610073939224,1
6563,fleet,0.14578793611589388,2
2460,connect,0.14579471501104452,3
6107,cease,0.14582937096225143,1
879,lmao,0.1458587403823025,16
1361,five,0.14593024690419507,9
4857,@beccakallabat,0.14594815715708298,1
4903,6ala3,0.14598922202011969,1
1872,murder,0.14600200361813287,5
5085,signin,0.1460334135993782,1
3015,performance,0.14617829102603136,4
8410,baseball,0.14618071748419972,2
445,mixed,0.14624500091110895,2
1447,prob,0.14628048001860114,6
1785,everyday,0.14632490049693522,12
873,loud,0.1463294405897587,13
5738,lighting,0.14633407692472492,3
4153,ooh,0.1463910213304136,2
9123,beaten,0.14644784656381193,1
11836,@jamesmaslow,0.14648478632188072,1
1902,lib,0.14657748444186125,2
10979,contemplate,0.1465875732670779,1
9600,imajerk,0.1465900292821504,1
4317,feelings,0.14668188718520567,17
8875,meditation,0.1467253974798309,1
4839,parties,0.14676714709782746,1
8854,tambiã,0.1467706254495334,1
1313,nephew,0.14684550716728342,8
4891,became,0.14687778192260817,1
5907,peaceful,0.1470162292698372,1
2943,facepalm,0.14702105663688692,1
4687,fulfilling,0.147087123509975,1
7558,@a_tweet_life,0.14718452773918778,1
2800,cookies,0.14718896037955848,5
7324,lines,0.14718977873310843,2
3797,undercooked,0.1472318217980386,1
7041,theme,0.14723839266526623,4
4665,awww,0.1473307348914016,5
8131,#impatient,0.14738514998369287,1
9433,chatt,0.1474007463410658,1
2734,lucky,0.1474303434617037,14
2857,iphone4,0.14743393621031373,1
10603,tearful,0.14747361046860563,1
6202,@mrctn615,0.14748388530481432,1
4978,dh,0.1475768993748656,1
4191,-___-,0.1475841357765617,3
5336,flew,0.14765517043364995,2
2407,belter,0.14765520602193388,1
4700,nerf,0.14766115666510268,1
10336,@erinava,0.14766320551912637,1
738,stuff,0.14769694583933668,21
5665,warriors,0.14770528911168734,1
3386,:/,0.14771134301929337,38
6130,panthers,0.14775707662203985,1
5679,@hevyndall,0.14779839107721082,1
1794,unspeakable,0.14786693824157648,1
454,over,0.14788358468010485,104
3137,confused,0.147902721608189,3
6626,disable,0.14792039607561097,1
4618,combat,0.1480020774627068,1
4707,behaved,0.14808552046554166,1
544,@thebodyshopuk,0.14811676952728087,27
850,process,0.14814720692102454,3
12029,pc,0.14816871415838795,1
9460,willy,0.14820456171754798,1
8950,planes,0.14827721704016814,1
8350,thoughxd,0.14830023006848767,1
7196,boob,0.14831744373441838,1
4096,nor,0.14839199944905368,4
2187,bright,0.14847982717908445,4
11379,dreaming,0.1485167704709976,2
5646,blocks,0.1485531190159721,2
4770,lake,0.1486405559091361,2
6234,rita,0.1486433456400341,1
5565,hearts,0.14882741077968006,6
3431,annoy,0.14883053349173353,1
8455,marks,0.1488589298441242,1
6052,principal,0.14886997923869982,1
9425,twitt,0.14891091684014945,1
9064,@halesliffey,0.14893212586867155,1
7777,i've,0.14894036000715616,1
11022,@_serie_a,0.14895850761190751,1
10478,snake,0.1490615429641547,1
4898,matte,0.14911277054302574,1
12045,dreeting,0.1491172794897286,1
4979,i'll,0.1491212015312089,3
1125,blanket,0.149131563074231,3
1592,method,0.14921503810543424,2
4405,dexter,0.1492600835909379,2
883,whatever,0.14930139791471045,7
6344,preg,0.14933766041937097,1
6009,dumped,0.149386651943754,1
4999,states,0.14949057150373485,2
228,rain,0.14957572254158194,27
5504,rate,0.14960252263672022,3
11708,@ryanissobomb,0.14960897037610293,1
409,full,0.1496317791132407,26
2518,macro,0.14963205969780183,1
2326,luvn,0.14969073964822582,1
181,trip,0.14974298175939396,20
9665,foreveralone,0.1497748770076003,2
9118,plath,0.149856841007391,1
4637,alvin,0.1499097775659573,1
3886,kettle,0.14994121732173296,2
2396,attention,0.14997887834616566,6
7839,outstanding,0.15003821978897777,1
1457,accomplishment,0.1500429721334051,1
3139,vodka,0.15004771468722597,2
4695,cheap,0.1501412959740332,2
9498,pad,0.15019560503949334,1
2794,td,0.15029752984748243,3
6597,itsallnecessary,0.1503725781868127,1
8901,voodoo,0.1503916921635985,1
476,schools,0.1503917202784764,4
3083,composition,0.15044119217703558,2
3478,kitchen,0.15051075882053053,12
5513,donate,0.15051933791568062,2
8151,@ddub_gurl4ever,0.15060817069005672,1
3981,william,0.15063153024536483,2
767,gun,0.15068150107513179,5
5401,thompson,0.15080072583174084,2
11248,graham,0.15089275996465315,1
4217,wrap,0.15089445585589104,6
11520,greenwood,0.15095509039684266,1
8825,cop,0.15101434848953166,1
2236,cineplex,0.15105180473151747,2
9364,eyesight,0.15105186903218443,1
9286,excess,0.15107629791305485,1
9480,sauce,0.15115343072600188,1
5946,squeeze,0.15123051331798051,1
6256,lola,0.15129802624753796,1
630,awake,0.15150107616729297,16
464,nice,0.15154739912983084,39
6102,positivechange,0.15156495976605372,1
11898,t2,0.15157258181797914,1
1343,extra,0.15159591337224107,7
8908,tribute,0.1516135788747876,3
9126,fired,0.15165862918082162,3
3812,followed,0.15181496441343795,11
1192,brain,0.15184248687310306,4
1047,wave,0.15184423273146205,4
6144,@bitchits_tee,0.15187450963817584,1
2860,wink,0.15203496814863784,1
9414,brushed,0.15208695762608618,1
3704,dion,0.15213690223289186,1
10988,addict,0.15232235730989072,1
1287,lets,0.15236596995814145,7
634,texts,0.15237914263578953,6
11592,bboying,0.15255291272890018,1
3173,either,0.15264512845065648,12
2607,voting,0.15266821831826477,1
6152,lime,0.15286730502688162,2
5644,henry,0.15288348256605996,3
10725,funniest,0.15288577734243008,1
419,drink,0.1529810418911712,12
1893,keeps,0.15301807437098375,12
477,weekends,0.15302077711839684,4
3467,okay,0.15315797675959275,12
3847,hr,0.15319214925563474,2
11483,sooooooooooooo,0.1532084443562487,1
9794,lovato,0.15329206759531594,1
3515,candle,0.15335086449884192,3
6966,clingy,0.1534387421680488,1
10363,@ochocinco,0.15344241311398496,1
568,feels,0.1535496822823098,20
64,love,0.1535501854663459,305
3930,cake,0.15363102312494634,10
3115,whoop,0.15363523011338365,1
11134,memorial,0.15367923933029337,1
3749,breath,0.15371874843840655,3
3393,hrs,0.15375616878414083,6
962,folks,0.1537671388163945,3
4170,washed,0.1539721137564873,3
3475,vacation,0.15397678227075298,11
4159,turned,0.15402862558796718,9
7486,officers,0.15404113290651453,1
9300,ringo,0.15406512526896662,2
1241,apart,0.15412197986750006,5
4133,tutorials,0.154170773096019,2
4765,miserable,0.1541778608427718,2
2660,receiving,0.15425610937168155,3
1087,clock,0.15443392421998597,3
1015,@emma__janeee,0.15445910191846327,1
8237,daisy,0.1545249030544115,2
1101,magazine,0.15470220506989377,1
3752,ground,0.15475151263966122,5
3236,satan,0.15477150958767483,2
949,creation,0.1547828473869389,1
7577,homie,0.15480912944880149,1
7588,prezzie,0.15487635219333132,2
2298,@nicap18,0.15488824354818218,1
1693,expect,0.15496784613615397,15
6749,#isles,0.15496849833671072,1
11756,crappy,0.15498865222428723,1
10385,@lnvoge,0.15501824544054033,1
3738,killers,0.15505769863495825,1
8300,climbing,0.15508447421820667,1
9520,@samconnell7,0.15519093537388326,1
8178,@alexattack45,0.1552080362562664,1
5464,amish,0.15523250222678647,1
9154,@t_green02,0.15526617107044455,1
8168,hmph,0.15533825587443528,1
3796,arm,0.1554039329401006,3
4497,porto,0.15566232374939484,1
10872,@the_live_phive,0.15581393104623997,1
240,christmas,0.15587956462493327,186
2128,thatawkwardmomentwhen,0.1559522790435443,1
7940,smoothie,0.15600435718030625,1
12015,election,0.15620573409770738,1
3849,leadership,0.15623695832734064,2
9270,ptsd,0.15625633532020414,1
66,@hartramsey,0.15634000350653504,1
1452,father,0.15644341160558967,10
1654,market,0.15649679286746643,3
29,came,0.15659507790030655,22
10571,ref,0.15663152722653412,1
11595,earphones,0.15668195919918548,1
92,figured,0.15704800508609987,3
5200,olympics,0.15704870098666487,1
2674,novak,0.1571285952428137,1
1709,dads,0.15713384509118583,1
2638,bleasings,0.15726724755606838,1
412,goodmorning,0.15732978033242045,4
4141,feeling???my,0.15738823614943342,1
1053,introduced,0.15738831740512324,1
166,raped,0.1574172161896493,1
1242,ugly,0.15741971207117725,8
5783,websiteee,0.15743696537639518,1
2314,5000,0.15750601770147965,1
9290,@laurenliscio,0.15752363996707952,1
7402,jurneeeeee,0.1575482250283144,1
1262,deep,0.15760616850539375,10
3632,laughs,0.15762949789248862,3
9434,katniss,0.15773421545944702,1
296,fumble,0.15773600913580088,2
11050,september,0.15778176030922955,1
10962,tweetn,0.15779761451242053,1
3952,thanking,0.15780135294936487,1
8018,deserts,0.15785942726064087,1
2537,energy,0.1578779388973565,8
8523,@dunst_nasty,0.158022254862539,1
10468,davidkitt,0.15806573203148921,1
486,lots,0.15814011767137884,11
6981,invited,0.1583667641826152,1
7713,bereaved,0.1583962486578662,1
4094,@geiseldeisel,0.15854142740141977,1
2180,ashton,0.15862201548760863,2
6413,tiny,0.1586301936129541,4
9026,30-second,0.15872727764440756,1
1691,32,0.15880834942282596,2
5601,controls,0.15880909176728025,1
1492,gods,0.15881593234697014,3
4834,defeat,0.15885097758052105,2
10551,@lb_lola226,0.15886966394067936,1
5680,ourselves,0.15891111361011637,3
471,hoping,0.15897070160449572,13
7891,depressed,0.15913973748760937,11
7567,@juliettelewis,0.1591520225432111,1
597,honestly,0.15923029236788283,15
10455,gifted,0.15925930376044523,2
8911,@xxemilietxx,0.15936943977638834,1
8670,@pfville_pfinest,0.15938534148575864,1
6727,flow,0.15939184465955242,4
6084,hehehe,0.15939313025917762,2
9841,dome,0.1594529224506472,2
10937,50th,0.15950099584252553,1
3017,perry,0.1595370828265736,3
6835,patient,0.15966815072219961,2
2151,thank,0.15971271331915052,30
8081,speed,0.1597985384390559,2
4296,wht,0.159814430935965,5
6845,hannah,0.15983066551100053,2
2389,secretly,0.15983079149728135,2
5791,youwon,0.15991508670047122,1
6950,certainly,0.15995928237886556,1
8446,â˜¹,0.15999109676345322,6
7225,dollar,0.16006123825649093,2
2167,mum,0.16009278072983266,6
6284,modern,0.16031571603864903,2
10687,@lauren_frost,0.16035023402649984,1
6581,~unk,0.16044368356579058,1
541,stuffing,0.16047065205597752,2
8931,whose,0.1605010641627427,3
3792,apps,0.16052988165295023,2
909,decorations,0.16060725024266778,4
7439,develop,0.16061140449030117,1
9171,playtime,0.1607539900555259,1
9450,owning,0.1607812650840045,1
3731,replying,0.16079112997521988,2
3939,works,0.1607954844685758,17
5731,ipad,0.16086448829543845,3
3825,@carmisacramento,0.16087577145297882,1
451,give,0.16091549828637616,53
1658,pop,0.16095675561585623,7
6964,flesh,0.16099580870832644,1
4110,~internally,0.16104693366098802,1
1290,us,0.1610647111259616,72
11690,truefact,0.16106533028462144,1
4789,ilovehim,0.16106785050975023,1
7897,@thera_p,0.16110679407807327,1
5982,muchneededpickmeup,0.161183156993284,1
11017,ws,0.1612494114150735,1
7377,judgement,0.16127956483536857,2
6894,bachie,0.16131383806772043,1
2496,fence,0.1614251258817124,1
8528,@steezballer,0.16151046599718738,1
927,rage,0.16156201747450485,9
9834,skis,0.16163932327640324,1
10901,misfit,0.16166719911284327,1
10417,bereavement,0.16167574823223999,1
8744,@ering417,0.16172647805909895,1
719,ono,0.16179849496946141,1
11832,sebastian,0.16181964253635772,1
8680,correction,0.16186410052949718,1
5073,register,0.16188269838198874,1
8514,drako,0.1619083617670921,1
6874,tranny,0.16193309707554426,1
9644,t.t,0.16195994169346462,1
5785,accidentally,0.16199850778014346,3
1647,flawless,0.16217222699378503,1
5727,serious,0.16230350927393497,6
8388,buttons,0.16235781230938776,2
10775,almosy,0.16237348078578479,1
6096,brownies,0.16237449291477407,2
4636,elf,0.16239943249317043,5
3182,earth,0.16240741007813755,11
5999,german,0.16246502411504055,2
6680,life.â€,0.1625493077021016,1
6117,dissent,0.16262577940249986,2
6365,@ndamukong_suh,0.16274908295300472,1
4204,explosive-,0.1628017889102789,1
4918,leaf,0.1628975955632759,1
7325,def,0.16291293058685674,2
10367,entirety,0.1629922026214059,1
6954,suburban,0.16301597701777062,1
7283,@nortoncaitlin,0.16305357009334775,1
6661,cancer,0.16305650893002877,3
4274,revenge,0.1630681166308568,2
5400,s.,0.16316769086872968,2
6571,2gether,0.16324377563090897,1
521,character,0.16331853217948647,5
2672,shyt,0.1633366433232805,1
8430,flat,0.1634035075872538,4
5331,perform,0.1635626828017722,3
11433,michelle,0.16357809181566726,1
4524,blake,0.163667591673497,1
5396,imawesome,0.16366874664526118,1
2409,spurs,0.1636721968471598,1
10831,shakingmyfist,0.163761309324084,1
6759,speeds,0.16377530526606304,1
11600,pula,0.16391579465634876,1
5120,except,0.1639630259523416,7
1932,maintenance,0.16398891465812207,2
5810,cubiclenama,0.16403292939360703,1
10048,owait,0.16418467355287097,1
9362,135,0.16418908040298194,1
3778,distance,0.16426659990665227,2
5755,print,0.16427522862943947,2
6275,pacing,0.16434404142209563,1
8845,litterally,0.16437760044838215,1
11157,sheriff,0.16440368032424055,1
11630,@shaneshane,0.16463450298977433,1
4115,applying,0.16464265617032428,1
11740,raggidy,0.16476180450162908,1
10909,rocky,0.16476418282899036,1
2494,presidential,0.16476448571787805,2
4915,grammys,0.16478980719929304,1
1161,tek,0.16485774572496137,1
11238,maxx,0.1649092986112302,1
3769,pavement,0.16498242503944682,1
10769,smmfh,0.16498586143041588,1
6337,wondering,0.16502063063942882,6
2306,frands,0.16503262166845667,1
6412,soccer,0.1650644812116862,5
340,special,0.16512943637323685,23
7961,yoghurt,0.16521901954929621,1
8065,shade,0.16525587689132681,1
4631,getafe,0.16534092015664217,1
7813,deactivation,0.16538079794526142,1
8932,wiz,0.16538620770899204,2
7200,soho,0.16543056243937676,2
6278,crapload,0.16544201850339132,1
9075,shifts,0.16545589859813065,1
10791,@jellyybeansz,0.16546140178840704,1
5519,picky,0.16547612134410378,1
3566,granted,0.1654768580680639,2
2283,spritual,0.16549745997708876,1
11700,tmmrrw,0.16550612292759825,1
786,beautiful,0.16551401762516316,28
11102,90210ftw,0.1655318365112784,1
4911,ouchieee,0.16556956380623017,1
7307,gov,0.1655743998100797,1
2621,@franoldmartin,0.1656053989447866,1
984,shower,0.1656809140849778,16
4060,@joerogan,0.16578306461750686,2
9861,harder,0.16598356748471976,1
5922,â€œyou,0.16604311160406005,1
3301,er,0.16605217875123934,2
6604,content,0.16610136911187207,1
9114,africa,0.16612029242175624,1
4843,fwd,0.1661601326314172,2
11604,nursing/,0.16618307899160956,1
9055,clothing,0.16626545551245459,2
4200,ballou,0.16631147890046405,1
2833,yoga,0.16633598070738764,3
10734,yippiie,0.16638140362857284,1
1792,enjoy,0.1665649573043831,20
2472,rooney,0.1666501340061678,1
3488,authenticity,0.1667194961824576,1
5041,painkillers,0.16674797718800166,1
6817,heâ€,0.16699616875925502,1
9818,10:35,0.16704926162954115,1
2040,dogs,0.16705960382943388,8
10460,@sarahhoward1231,0.16709107064388606,1
3846,diffusion,0.16717717874855503,1
3665,hugged,0.16721500787608615,1
6591,lifestyle,0.1672348251346825,1
2596,loooongg,0.16723912920068662,1
7888,flashlights,0.16730815948379765,1
3322,grind,0.16734377910861137,5
