,Word,Value,Freq
8462,nervoso,0.09564534771594507,1
1623,omg,0.09566557995344523,12
978,turns,0.09571503813974808,6
490,yourlifesucks,0.09575719380317708,1
9269,ranger,0.09581690116979731,1
4191,whose,0.09582922049569235,3
1931,gym,0.09590242121363461,8
8473,football.â€,0.09592884064752344,1
4550,romeo,0.09594322221033638,1
1679,monkey,0.0959639275572334,1
3821,pot,0.09603811691564028,1
2840,jp,0.09605142083682264,2
5863,blonde,0.09605775501834052,1
7688,content,0.09616111680068579,1
2922,edition,0.09623409768344035,1
2229,generally,0.09624151743991247,1
5230,basement,0.09625731446521915,4
5854,surround,0.096263694998303,1
6697,results,0.09630020407918619,11
1251,mick,0.09637793772822642,1
6584,expectation,0.09639860743087685,2
4561,wkr,0.09651485817202107,1
928,gone,0.09658797608224985,14
3665,boring,0.09666545625873696,4
4657,umm,0.09667334886108173,1
1373,emotion,0.09674657810951015,10
203,feel,0.09675607967022429,95
2911,©,0.09676634183444792,5
5641,staging,0.0968269878950202,1
8704,forbes,0.09684639308585485,1
5372,tonite,0.09694251631832432,1
5577,friendships,0.09695004878489533,1
2221,vibration,0.0969813053771465,1
5245,standing,0.0969931859383476,2
2436,master,0.09700427824109736,3
4941,iv,0.09700700477953056,3
3273,reworking,0.09704806225965579,1
5459,@tucker55,0.0970812179335323,1
6223,ahaha,0.09712087931909724,1
2433,happened,0.09712937051075489,7
8697,represent,0.09714056199815298,2
5363,lots,0.0971580044578328,4
6239,sumbodi,0.0971952861022535,1
3553,fooled,0.09720427419324629,2
1358,annoyed,0.0973149192261753,2
792,thing,0.09734564136246364,85
769,cross,0.09743313007817507,9
5990,dim,0.09750292518621685,1
1223,threw,0.09752062077361885,3
7236,1260,0.0975816127917078,1
4703,tail,0.09763385684457913,2
3834,exact,0.097638301446734,2
1484,beverly,0.09766361809920157,1
261,take,0.09781360405989531,46
6061,direction,0.09788900055168397,3
6198,beaten,0.09790433707081207,2
2228,football,0.09797029458397463,7
5294,contend,0.09808800347483161,1
454,pound,0.09811104164575293,2
12,back,0.09815599083597674,112
1538,alone,0.09817819678881523,19
6012,wakes,0.09820419979525687,1
7584,spies,0.09820515182018691,1
6233,higher,0.09821538832777692,2
4282,glitter,0.09821624177942533,2
4716,parking,0.09822542046599096,3
540,ones,0.09830768712354454,9
7943,lifelesson,0.09849113530623799,1
1050,strong,0.09850442973013261,11
94,call,0.09858477402847435,25
6088,gov't,0.09859485360860712,2
1254,away,0.09860416934687613,39
2566,ppv,0.0986104257303553,1
6809,timidity,0.0986618451441653,1
1320,99,0.09868324332941332,3
4623,oz,0.09871479275925939,1
263,dose,0.09876843083896432,2
7295,maryland,0.09883632925887022,1
6832,strongest,0.09884283639527919,3
7928,@brunomars,0.09885601088926083,1
5265,il,0.09891553390555126,2
7810,chilton,0.09893033688295225,4
1542,yes,0.09896234404524168,18
6760,greed,0.09896981811851659,2
5321,pressure,0.09897613284944135,1
3274,stretch,0.09899914289063864,2
206,puke,0.09899979004269954,1
6764,jobless,0.09904110853033576,1
5727,tomorrow!=/,0.09910855863102702,1
6289,depart,0.09918127322563193,1
1750,chains,0.09927818876795176,1
3339,underware,0.09938985199259151,1
4995,degree,0.09940240343821065,1
1234,become,0.09944120275387526,21
470,list,0.09954644624982578,11
696,tips,0.09958606469677711,3
1176,done,0.09959445129584908,34
7989,side.not,0.09959622486818345,1
822,sanctuary,0.0996341267164074,1
6702,rosas,0.09966918992790014,1
3451,mood,0.09967724421272839,7
2202,suit,0.09969182755047266,3
6771,semi,0.09970450259616456,1
3835,opposite,0.09975726954820092,3
1236,wo,0.09981561141933834,44
7995,clips,0.09982749422370209,1
3522,fly,0.09985054459723976,5
1647,called,0.0999193648820071,12
8235,trembled,0.09993482727842887,1
8851,ambrose,0.09995332266101677,1
1116,dreamed,0.0999843129016711,2
1196,valuable,0.10003665447522529,2
5152,garden,0.10008850443114863,3
674,sons,0.1001558163979747,1
204,like,0.10017280526925904,175
529,o,0.1002044663522828,8
8024,solo,0.10024903276195365,1
354,ng,0.10029529273321991,1
7988,nicca,0.10046002912482564,1
4535,yelled,0.10056840453752944,1
3707,public,0.1006333201605988,12
1981,forgiveness,0.1006540706916101,2
3292,@ghally_08,0.10066294901208647,1
5531,media,0.10069475021521028,5
1708,.-,0.1007006897673081,1
1835,hm,0.10070665281014732,1
1815,uplifting,0.10080963167431291,1
7701,indy,0.10083542217201971,1
8879,commies,0.1009190807958448,1
4969,passed,0.1009868025577697,4
1086,wake,0.10102888054883258,21
1161,box,0.10116068286073063,10
424,early,0.10118501886071839,23
8582,marktwain,0.10124882981550481,1
1873,growing,0.10132625130448925,3
136,charlie,0.10133190846782232,3
7197,cc,0.10137800531060376,1
4096,tiger,0.10137880097854576,1
3140,whis,0.10138725461686103,2
6776,isaiah,0.10144355571072951,3
1266,yr,0.10145561298574086,3
8829,shrink,0.10146060156009581,1
4375,split,0.10151275317223953,1
8343,consider,0.10152462177802751,2
8651,severely,0.10158234993722753,1
1135,than,0.10166651387033027,68
1865,understand,0.1016756823395877,12
4693,triumph,0.10168222148902267,1
8655,-----,0.1017045310091051,1
8827,u.,0.10173861580836241,1
1519,ear,0.10176555305322643,3
3052,active,0.1017772688274255,2
1695,rush,0.10182967459117664,3
4764,@shannon_ruth,0.1018357002501378,1
3655,directly,0.10186280301435913,3
6132,appearing,0.10192649633302157,19
3260,mike,0.10198490400383778,1
5948,increased,0.10202991109665066,1
1591,kill,0.10211082915805081,20
3108,bugs,0.10218071199089314,4
400,menai,0.1021847827966263,1
5401,atleast,0.10221643517224871,6
740,asked,0.10232448716516931,13
6381,911,0.10235817502023187,2
1860,blank,0.10236984151637141,2
1188,telling,0.1024317810810407,9
9021,contact,0.10249747961333369,2
8394,moments,0.10249795466352135,1
7199,wildest,0.10250215879340474,1
721,norway,0.10250669418858922,2
455,vegetables,0.10255251110833953,1
8610,typing,0.10263831382862411,1
4677,swap,0.10265619320437516,1
5550,await,0.10274879748731033,2
5172,pangolins,0.10277467764347517,1
1430,<,0.10282736182862584,11
3951,lady,0.10285669850087924,5
1205,unshakable,0.10310013780837354,1
2120,alot,0.10317219808547647,5
3050,shaq,0.10330774216368126,1
182,business,0.10333629693257888,12
6615,thompson,0.10334683121060341,3
6063,thissss,0.10342173657859577,1
1947,delhi,0.10353853986729611,1
6774,zeal,0.10363259536175772,1
358,shift,0.1036460559470116,7
5815,tore,0.10375083866074783,2
6648,this!,0.1037646057212177,1
3842,excitement,0.10377457938573219,6
3510,promised,0.10381133188439716,1
299,@la_la_anne,0.10392607139006435,1
6148,childâ€,0.10394536127978757,1
1789,couch,0.10397949432761189,3
5801,powder,0.10399555048311215,1
7961,kaya,0.10402232409887435,1
9406,@socialkaty,0.10417496922277325,1
9222,intimidating,0.10421913734670078,1
8117,offensive,0.10423411741548244,1
3146,joni,0.10445184945313302,1
1056,words,0.10449312143239707,13
1317,pay,0.1046354617939532,10
1690,true,0.10467418671743518,30
1574,@unitednude,0.10473083019560779,4
3547,roll,0.1047984321029571,2
949,dance,0.10480102891358599,7
5385,sicem,0.10483350100571391,1
2237,fix,0.10483988059612837,1
8765,whitherspoon,0.10487773220455865,1
288,instead,0.1049273763574272,11
1923,torment?~shantideva,0.10495173766851712,1
8371,psalm,0.1049891632504984,1
1247,bye,0.1050058790908221,7
3629,normally,0.10507591984062574,2
1018,fool,0.10513749169790115,4
8199,@sachalan,0.10513862747300862,1
1471,blade,0.10517587290945715,1
4769,quick,0.10521061429712622,4
312,well,0.1052412267772249,44
2095,@kingjames,0.10525281059316632,1
9354,jo,0.10528360195803602,1
7971,whatsoever,0.10537213640881947,1
5057,brothers,0.10539555761727562,4
6450,winchesters,0.10543341529665894,1
7549,governor,0.1054504450452747,1
91,up,0.10545718838882072,231
7528,stomach,0.10552219106243661,5
9324,leash,0.10559491803404723,1
5824,expected,0.1056281143536385,2
4135,ap,0.10566867896104132,1
8181,tapped,0.10571645849128525,1
3346,else,0.10574173847715013,9
6655,altruism,0.10580667627667162,1
857,â,0.10583242401773672,9
1389,mean,0.10584937681551602,24
689,documentary,0.10590071801954068,2
3398,conveniently,0.10596296966770315,2
2306,shorter,0.10600182201907912,1
7987,wtf.a,0.10607450216049823,1
2341,wit,0.10616166626791092,12
160,something,0.10617634780118854,59
6763,sumtimes,0.10622921416375485,1
5892,h,0.10627426712746896,3
5277,tht,0.10634986573656906,3
6152,background,0.10636399750558967,2
6347,buddiee18,0.10638131318781294,1
6433,stumble,0.10639832529563044,1
1914,gets,0.10650667417965763,19
274,):,0.10658706939288373,4
662,16,0.10661983539758955,1
4091,angust,0.10672160676777606,1
7731,altogether,0.10679546523817056,1
1011,letting,0.10687345922007174,7
1025,shout,0.10700863597138384,3
5627,cometh,0.10701111301225273,2
364,jade,0.10701872545629676,1
1107,bottom,0.1070334128332018,4
2398,without,0.10708295442186673,18
9008,entitled,0.10711968456032177,1
3381,jack,0.10712473470937094,3
6710,actions,0.10716000987757196,1
2027,poor,0.10721544990632378,5
1594,secret,0.10729884446779861,5
3404,trash,0.1073040779302015,4
2370,fire,0.10735409276619289,13
5791,mi,0.10744155481252832,3
1391,y,0.10757588540215456,12
6116,relate,0.10758177440521977,2
635,masculin,0.10761145207982434,1
1120,brilliant,0.10763205686568651,2
8295,gospel,0.10780821516536757,1
768,niggas,0.10785291586573663,11
5129,assuming,0.10791374259249235,1
5083,ref,0.10793898171311211,2
4497,value,0.1079957919289807,5
2352,meet,0.10800351285885686,7
218,music,0.1080336410641387,29
1380,team,0.10816623936001636,17
6782,florida,0.10816929980504521,2
7532,proclaim,0.10820216339803738,1
1446,however,0.10821540026145596,4
973,comeonchristmas,0.10822440574235603,1
604,finally,0.10829666601366976,23
9042,â€œshould,0.10833479867710442,1
5266,jakarta,0.10853449444536607,1
4614,classes,0.10858823195564275,3
5565,debit,0.10862118321102025,1
6671,carry,0.10874835712692103,3
3621,ole&olã,0.1088303261873782,1
6531,@patriciasunnyva,0.1089204643002353,1
1152,let,0.10898911466208389,86
430,outside,0.10906916130756324,12
3195,thatiswhatyouget,0.10907468813869818,1
9278,eddiesantanavip@gmail.com,0.10908752113332829,1
5443,essentially,0.10910403497903587,2
1516,shitty,0.10911130317854066,6
8805,vague,0.10912574435465286,1
4572,machines,0.10913743583029276,1
924,red,0.10917475231349551,11
21,talk,0.10919019888623735,28
3686,answerthis,0.10920974145811922,1
5243,portmore,0.10932383954268181,1
344,off,0.10945366424216889,86
7628,gods,0.10948673825419589,2
871,whole,0.10954759847078982,18
6528,someday,0.10959019309890179,1
2758,several,0.109645705649413,1
4462,fairy,0.10976261134851101,1
7241,g'nite,0.10982719936280019,1
8750,tedxamswomen,0.10987584071932693,1
9118,valley,0.10992433591407083,1
5,getting,0.10993261649858989,58
1650,saving,0.10993884603925036,2
8560,111:10,0.10996589225911738,1
937,they're,0.10996852507405788,1
7847,photographer,0.11001747936119025,1
8028,rccatlbible,0.11006074979316505,1
1827,unbeaten,0.11008531386855012,1
2690,sadly,0.11009653406554833,3
1970,heated,0.11018459008474031,1
435,ass,0.11027904618228698,28
5757,damnit,0.11039298278514582,1
2236,aware,0.11042799753120547,3
7268,tangible,0.11043403130805335,1
659,ljb,0.110454623242315,9
5792,tooh,0.11046162941945048,1
5818,responsible,0.11047039486208639,1
255,watched,0.11048580352033129,6
3203,e.e,0.1105245807460042,1
4860,peggy,0.11054249507085806,1
1464,bills,0.11056626225732935,1
7184,@nursefriendly,0.11058197609948191,1
6994,motivated,0.11062458674115953,1
1461,point,0.11062806141785081,6
4699,backontheroad,0.11070293747630347,1
3675,retarded,0.11084170970130254,1
2661,hill,0.11092281316537357,3
8894,mega,0.1109250790064479,1
9277,services,0.11096147725279423,1
8627,qarnee,0.11113593485558758,1
69,ya,0.11121043828068027,12
1699,vida,0.11121569352743112,1
5123,rushed,0.11123036981072523,1
2657,baby,0.11123937000799645,18
1563,rationally,0.11124228151092772,1
185,science,0.111243823483079,5
8325,behave,0.11127899360325501,1
5894,modern,0.11133491869104288,1
5782,@tierraarmstrong,0.11138347933996345,1
6166,abram,0.11150917287344152,1
934,train,0.11152317102135084,7
1441,@jlocomedy,0.11154022839634427,1
538,forget,0.11154075854487674,13
5404,except,0.11155948654211645,5
2275,jam,0.11158482061086472,2
4326,extract,0.11165853871180932,1
386,bar,0.11169562710256364,9
1601,thou,0.1117176528178251,2
1309,@thelisagraves,0.11186894081165694,1
2211,reading,0.11196575698249621,7
5964,@youtube,0.1119801420123892,2
3989,doin,0.11207321293270692,2
2259,creative,0.1121120002066493,9
9002,moles,0.11214807405483089,1
2495,cram,0.1122249877201888,1
1731,faithful,0.11228187017667766,4
2462,@airick_burnknee,0.11232887026564196,1
6954,beak,0.11233030171396165,2
8874,teehee,0.1124268501898523,1
516,car,0.11252243243085672,27
1786,failing,0.11256512973153747,4
8429,reduces,0.11261061395069608,1
2289,nose,0.11261287567322559,2
4951,dimples,0.11267936628292945,1
2443,olds,0.11268690327077663,1
6678,todat,0.11269447403006472,1
831,actually,0.11273312172607583,30
3535,circumstances,0.11278486317795905,3
6444,rapidly,0.11283920253320369,1
3945,hah,0.11294214439971337,1
5585,@lauragberry,0.11298351145546592,1
2652,@ajfleak,0.113017734703664,1
6540,ability,0.1130445818241892,4
314,head,0.11305170653158736,34
3963,breath,0.11310435408460831,1
23,time,0.11313012831041493,211
285,thought,0.11320003596204381,37
4108,grandpa,0.11325777961629202,1
153,eyes,0.11327431349852166,29
8464,saved,0.11329863828920789,1
2707,problem,0.11333045127576288,9
1975,pray,0.11337248877754506,7
819,mouse,0.11337532368083068,2
9202,numerous,0.11339672146284153,1
1319,dissent,0.11346550110369541,3
4531,skis,0.11351882882344841,1
405,yesterday,0.11358522800351413,277
5837,igot,0.11366064525187417,2
7264,sells,0.11399670513450307,2
1921,sorrows,0.1140381437638967,1
5397,babe,0.11405370964940216,2
5182,sundayblessings,0.11406055733276158,1
7924,settings,0.11423600728024941,1
122,fill,0.11427174901239245,4
6481,france,0.11428742020090556,1
4878,asian,0.1143096304905373,2
6684,whimpers,0.11431484401149204,1
5334,itself,0.11439360419430919,5
3229,either,0.11451100918093125,9
6597,block,0.1145395993739186,2
8619,dion,0.11454938336668556,1
5786,brains,0.11459185582355506,1
1291,pocket,0.11462263562890045,4
9144,imacelebrity,0.11463885162865177,1
1379,fantasy,0.11465728054445123,4
1353,looked,0.11468653138491927,9
7335,comest,0.1147186998363646,1
988,hey,0.11474020466561358,9
4010,easy,0.11475811271458825,5
1238,happen,0.11477002886211407,19
2970,@matthewmoofish,0.11477571700773001,1
2214,8,0.11478309813379903,17
9087,downtown,0.11482751489202783,1
6510,wise,0.11485513138015917,3
2212,session,0.11486059881435576,5
7101,lyrics,0.11493473583293863,2
1362,world,0.11495443405345837,49
1318,taxes,0.11501239136219316,1
5770,nursing/,0.11510088747974488,1
3891,@inspired_guide,0.11525261927325003,1
8845,@cmhegan,0.11539643064558719,1
6471,@mi_abaga,0.11540045463661872,1
7355,occupyla,0.11542973352447347,1
8674,@occupy_police,0.11557943244298495,1
7262,brave,0.11565028215111114,5
865,punching,0.11570976180745551,2
315,puting,0.11572170908168114,1
1891,forever,0.1157317204182517,17
8424,@sexton1987,0.11578358813181727,1
4813,midterm,0.11579537726034145,1
4139,ineedsleepsobad,0.11584670591500823,1
3726,welcome,0.1158798911616741,5
2161,til,0.11590127069106833,13
7507,negatively,0.11593438777829508,1
7127,marantz,0.11594501091530307,1
43,steel,0.1159522466823317,1
6498,@cwgalli,0.11595460171056618,1
5130,sweats,0.11606466757546545,1
2422,favre,0.11609133288829013,2
18,cut,0.11621411174017449,14
9101,smoldering,0.11621920303287951,1
904,incredibly,0.11624478363475294,1
1028,muchlove,0.11626291845916982,1
463,4th,0.11633431427888141,4
8072,adelynn,0.11640429553762152,1
3699,chambers,0.11642253964366372,1
8987,racist,0.1165194518413732,1
1257,madonna,0.11653965362595836,1
6533,prop,0.11654881865369142,1
818,chase,0.11664015258152706,2
6821,solutions,0.11668721018932716,6
2625,dashboard,0.11669601936875554,1
7276,motals,0.11675578713933588,1
936,hell,0.11678037941528438,26
4315,@misswessels,0.11678367053604086,1
9457,rosanne,0.11678688271912788,1
3259,elaine,0.11693648959625218,1
120,full,0.11694399351849832,21
9106,chester,0.1169605331517321,1
2704,sang,0.11702552314153115,3
247,often,0.11706816546687948,7
4918,luisita,0.117107864813152,1
1726,lanta,0.11717440554126825,1
2556,nationals,0.11723472908466075,1
3401,electronic,0.1172561421678183,2
2133,p,0.11735282014534598,4
8067,distracting,0.11748579822832075,1
8160,liar,0.11755048364716514,2
132,such,0.11762290239131312,23
8540,humiliation,0.1176796379901675,1
3637,buh,0.11767981027385274,1
7109,composer,0.11775819593030659,1
9512,decree,0.11778252913184652,1
5566,flu,0.11782332690863273,3
4262,screwing,0.11783905143092599,2
3657,godsister,0.11785154004832388,1
1954,moving,0.11790887183559698,7
7349,infront,0.11795953118441686,1
968,whatever,0.1179607833235327,4
3258,affect,0.11797697001502008,4
5806,coco,0.118040361302184,1
2845,inability,0.1180721102290407,1
7279,batman,0.11808850491563469,1
2749,cheek,0.1181006503473211,1
626,say,0.11812311393380946,49
8405,obedient,0.11818227089368252,2
4351,mags,0.11827182505996203,1
4745,sicko,0.1183866865436497,1
1406,wonder,0.11838860708887748,9
6424,rules,0.11846761097020087,3
184,english,0.1185033666971207,8
8982,burrito,0.11852044368941048,1
4240,increase,0.11871806765218466,3
998,group,0.11892467189235627,7
4256,mango,0.11897871398674545,1
8931,lemmon,0.1189907471187144,1
1249,knowing,0.11900083602438478,14
767,pain,0.11901692577782347,23
176,everyone,0.11908528883075127,30
5749,180,0.11909446008063704,1
7371,method,0.11910957942400667,1
1938,wrong,0.11927409400667265,25
2093,oregon,0.11928344429126404,1
5918,shoot,0.11944849246347472,2
6612,stephen,0.11945314831464386,1
2178,boardroom,0.11946071683906803,1
6715,clowns,0.119523222523494,2
4924,build,0.11956592086039544,4
4196,ipad,0.11963653765264876,3
3638,l8ly,0.11968002494894513,1
6800,repeat,0.11969390775098844,3
8653,mothafuka,0.11970525840662372,1
2378,worst,0.11977164210656678,11
4011,hang,0.11980172244200055,3
1881,ready,0.11986431799856744,20
296,god,0.11993739199247666,98
9154,joint,0.12005029068898483,1
3374,feels,0.1202232990450204,12
5076,@ryan_corkles,0.12024018528505756,1
511,randomly,0.12027923998351542,6
6300,@metricjulie,0.12028232057188731,2
1723,unticked,0.12029601462550644,1
3400,books,0.12039248805539703,3
7802,projecting,0.12040432836860007,1
8404,wholly,0.12054016770432842,1
4365,craig,0.12057587692392985,1
1115,creativity,0.12058723435620389,2
7426,@cgstong,0.12060131981803277,1
4584,served,0.12064217979566993,1
909,apt,0.12069096231240739,2
1680,free,0.12070062639715073,11
6716,scarier,0.12072822636340172,2
9329,exists,0.12078362915789256,1
6367,stream,0.1208271219781932,1
368,keeps,0.12087769327947287,14
3961,sincere,0.1209029347710863,2
224,heart,0.12094887705806961,50
414,@alexattack45,0.12105302209786847,1
1074,basic,0.12112566692933241,2
7505,unable,0.12125170018245593,1
5209,midland,0.12130961882741048,2
3599,smh,0.12150023235806273,10
3342,area,0.12152061527332633,5
4376,pissed,0.12156965292298402,4
3546,enjoyed,0.12157295957384517,2
9124,held,0.12158325501881144,1
2680,hoedown,0.1215898162136683,1
4053,kills,0.121660195302911,1
9287,â€œno,0.12167506779561635,1
6730,liberties,0.12169941399060127,2
6737,intense,0.12170760297052709,1
6656,@idfrabbi,0.12182298687002152,1
5651,"â€ž525,600",0.12185197410113735,1
551,times,0.12195611476396136,20
8236,disappears,0.1219714410088926,1
3220,@everlane,0.12202694712539096,1
549,definitely,0.12208950222190332,5
1199,leave,0.12209811186073138,25
701,her,0.12215531217609138,42
6936,stag,0.12216035913058762,1
5607,scene,0.12220098401724172,2
6700,roddy,0.12226845009302294,1
2523,waits,0.12241897651076654,3
464,floor,0.12241999195496937,5
9015,2010,0.12250169286198016,1
1499,person,0.1226145110257996,28
6392,dealt,0.12265239196713094,1
3263,40,0.1227015044002367,4
5040,commerical,0.12273800220688537,1
1561,plainly,0.12277165645120586,1
1069,workshop,0.12279559294831346,2
6976,ham,0.1230353656252944,1
6662,israeli,0.12306656067145592,1
6032,appt,0.12325905399233009,1
2015,those,0.12334490179673688,62
839,lol,0.12340957065349029,64
334,came,0.12347786043584652,12
1413,wall,0.12356805800038537,5
7209,@rob0807,0.12358583300565334,1
1505,idk,0.12359787626958814,6
1263,memory,0.12367454051234789,4
321,even,0.12371863656376664,75
7502,breeds,0.12378470545818229,1
4972,rainy,0.12378961221661273,3
3588,amazingly,0.12380149825408612,1
2249,â€œ@gullyking82,0.12387602963743176,1
8585,easily,0.12412777880246469,3
3173,earth,0.12416008892965429,13
4585,mac,0.12416191660352788,1
4872,lobby,0.12416224853875112,1
8616,jay,0.12422903448248106,3
3647,lame,0.12424517263250183,4
2594,wilt,0.12432702509901561,1
3453,tests,0.1243288918297476,3
1681,drinks,0.12438512909391988,4
4920,orgelbau,0.12439254971302134,1
8794,foursquare,0.12440744532954964,1
7189,plait,0.1244740106024089,1
3981,country,0.12449828437595342,9
2186,lmk,0.1245298255916882,1
3436,midnight,0.12453391121763942,6
7346,hav,0.1245824268440108,1
1416,wtf,0.12462227273720367,8
3542,@ffionhughes,0.12462579453211156,1
307,am,0.12472793372268227,89
9460,@smitty_bhoy,0.12473517963593128,1
2366,relaxing,0.1247548307619141,1
1967,bath,0.12484553923017594,6
2491,i'm,0.12491377942163555,3
9344,flies,0.12493956696081315,1
2741,share,0.12497578437126282,9
3935,selling,0.12500936247507244,2
1554,thinks,0.12508516038225767,4
5210,jingle,0.12525998308960284,1
1297,piano,0.12527848016160267,2
6103,pride,0.12528354969985056,4
7840,@brandonw92,0.12539113071700775,1
2152,useless,0.1254151944022791,2
661,since,0.12541930555960915,22
5286,wal,0.12542813168318276,2
2729,hands,0.12548157719455785,12
2158,sum1,0.1255451396982943,1
1794,irrelevant,0.12564052581572818,2
6451,spn,0.1256802005836588,1
2038,minute,0.1257370076686089,7
764,tryin,0.12575372623447134,2
6236,replace,0.12577989916935034,5
6379,heartoflife,0.12578906136011966,1
3761,mee,0.12585694599893615,1
1544,champagne,0.1259314468859198,2
9405,caligynephobia,0.12603999481117195,1
1384,match,0.12604025575835387,9
4967,jacket,0.1261685876893709,1
6548,capable,0.1263302236367048,1
7556,overrules,0.12634673426561355,1
3044,edit,0.12636567464583257,1
1009,white,0.1263823799350867,17
2502,offspring,0.1263853083329349,3
2581,nerdherd,0.12640653686927553,1
7019,@keder,0.126420570319719,1
3327,wants,0.12646552439194836,22
7168,thang'll,0.12646574788922468,1
5406,faux,0.1266001749754921,1
6948,preciate,0.12660548938101912,1
607,h8,0.12666422613780368,1
5090,o'neal,0.12669714044300098,1
6846,license,0.12679106498679338,1
6516,frm,0.1268413293373601,1
7501,tokillya,0.12685768608892178,1
8546,1:30,0.12686357396155196,1
173,:(,0.12689020943288487,46
5055,gala,0.12690370428644032,1
3051,retired,0.1270505191835622,1
4411,space,0.1270566358971342,3
2653,bringing,0.1271474516933733,4
5700,bioscience,0.12715442717961284,1
8151,onerepublic,0.12718183694994675,2
5460,@bailey9502,0.1271888738436713,1
7214,mia,0.12721111586579573,1
9086,wanders,0.12725215892716746,1
2157,wen,0.12730817820842774,7
9234,drown,0.12733919855187625,1
582,walking,0.1273518092117784,12
4818,ââ˜€~â˜€â,0.1273663670735182,1
664,years,0.1273680424658246,41
1381,@burtonad,0.1274624988702035,1
4873,decorations,0.12746524108654778,3
5454,dragon,0.12748195290634093,5
9423,@toocrazyfox,0.12752700239062417,1
61,so,0.12758702195720137,272
6386,poon,0.12760531596906588,1
8272,brodaas,0.12761598021844145,1
602,people,0.12766914140108063,145
4143,stfu,0.1276806962625217,2
3904,beating,0.12768186609150267,4
4435,faggot,0.12768608919347793,2
123,yourself,0.12770260885915538,8
3962,holding,0.1277934398967297,8
2984,weird,0.1277958917535256,6
5452,acts,0.1278050207094503,2
3127,gloves,0.12795489065123392,1
0,nothing,0.12795985830815634,37
3616,2b,0.1279824227495682,1
3461,jordanian,0.12809786147012553,1
1758,bi,0.12810818184549524,2
4148,saysomethin,0.12811971180185686,1
165,another,0.12838824787835265,38
5039,attemptedly,0.12840705589331924,1
1027,hurry,0.12841548902079283,2
4286,older,0.12854085428043965,4
5333,erase,0.1286543827721808,1
679,dad,0.12867445609611702,27
4405,turkey,0.12869039046339742,8
8267,eerie,0.12883798232549654,2
4683,preying,0.12892672385606102,1
1284,learning,0.12897714808821534,6
1940,reason,0.1292148927087766,25
9228,paulson,0.12921545669896345,1
3154,@smaher1,0.12924666816951325,1
2025,behind,0.12929072962220062,10
4431,buy,0.12932015998463176,14
885,smell,0.12936612215424764,4
7390,@alanmagee,0.12939616179264257,1
443,xxxx,0.12942684797782922,1
4591,moved,0.12946957927490133,4
3333,ev,0.12948691832591902,1
8989,claw,0.12951488174802644,1
9014,sheep,0.1295222720515218,1
1847,feeding,0.12954697696948958,1
3450,energy,0.1295732485010316,4
2642,letter,0.12960449041689912,4
229,quite,0.1296131475119483,5
2792,impact,0.129656869265866,5
4517,ya'll,0.12968539000509147,1
714,lot,0.12970454164415735,26
5855,urself,0.12974451677666182,1
2017,dj,0.12979104082829251,3
8397,goodtime,0.12986864171427653,1
1128,twitter,0.12994616133921436,39
8842,expressive,0.12996609541284113,1
4484,voodoo,0.12997288485480563,1
7514,settle,0.13013404568862819,2
6395,hades,0.13021613891283979,1
5054,motion,0.13026115337388505,1
6438,mastery,0.13026772501066414,4
5874,hr,0.13027217816688322,3
6911,uneasiness,0.1303197635239477,1
5315,lang,0.13036315921608493,1
3386,recall,0.13038629462980741,1
3129,burst,0.13040285851077496,2
5137,ouff,0.13040507832715312,1
4060,sentence,0.13043143126756174,2
300,@mpcignite,0.13054462546369655,1
882,eat,0.1306276550587097,19
6076,lessâ€,0.13066590185997057,100
1361,system,0.1306841015175869,9
29,cuz,0.1307278841166433,21
8966,silence,0.13073545245490437,2
9063,brock,0.13075324065961735,1
1295,mum,0.13082242187107987,12
6826,@andrewdeyoe,0.13091712024358887,1
6665,agent,0.13101198487492036,1
8372,121:7,0.13103271760244312,1
8425,boldly,0.1311084270207283,1
1174,which,0.1312150641063013,36
3556,father,0.1312684208591646,4
4906,rents,0.13136226791899916,1
8892,treasuries,0.13136713161420555,1
2136,heartache,0.1313706015649634,2
8810,hiv+,0.13140072522532517,1
2052,short,0.13145045960646504,7
276,completely,0.13148215435688757,7
6024,confirm,0.13148477584172757,1
7228,@biblicious,0.13148700702861826,1
2576,celebrity,0.1315519532796394,1
6104,grow,0.13164809605822675,6
1869,conversation,0.13170815647055825,3
7991,flee,0.13176545736000855,1
2414,gladly,0.1317706428998255,1
773,flat,0.13183445489878365,2
1836,advert,0.13185930576846353,1
1032,dude,0.13216889676343158,2
601,sleeping,0.1322439134556439,8
3470,reality,0.13225279701022014,5
929,kno,0.13226865857202788,4
6253,@jawkhr,0.13229392446563962,1
7743,bryan,0.13234223348297985,1
4367,mj,0.13236171088266574,1
1162,spend,0.13239836773424254,13
4602,@kah_ay_tie,0.13242614851753276,1
4401,glass,0.13243491340964186,2
4473,orpheum,0.13246365467618887,1
6950,steep,0.13251523267571194,2
2230,regret,0.13263773195014056,7
7440,@kissagod,0.13266890660545058,1
4026,softly,0.13271036687770166,1
5908,imawesome,0.13275245766147759,1
840,whistled,0.13275729486942162,1
5640,1250,0.13280324714403155,1
8150,meaning,0.1328321642036951,2
2456,connecting,0.1329029544138703,1
2626,seems,0.13296640600447113,13
6195,kingdoms,0.13300197421966273,13
7277,hi,0.1331294379855205,1
1474,nba,0.13313041792327196,4
3053,dunked,0.13315497150968703,1
