,Word,Value,Freq
3055,nights,0.12746387343951007,6
191,n't,0.12752123188644832,598
8059,reservations,0.12758997958154264,1
9420,delete,0.12760012032253762,1
8347,remembers,0.1276324423783449,1
5600,pressed,0.12767224310983996,1
2393,build,0.1276871001602473,5
967,ugly,0.12777595307221243,6
1277,boy,0.12778727756574348,22
3075,round,0.1278087657388214,4
1036,choose,0.1279808989622393,6
9964,derriere,0.12803222820726157,1
3389,classic,0.1280876132763263,4
7056,printed,0.12811579303112308,2
8814,shortly,0.1281792662649444,4
6071,g,0.1282022262335537,4
7957,@jakedemasi,0.1282377475913326,1
6565,lifelesson,0.1282791112059392,1
264,tell,0.12829866908073953,55
3695,2-page,0.1283150439929317,1
227,rohn,0.1283405172602606,1
8755,@loveandxcstasy,0.12839564481559812,1
5436,sesh,0.12841114116034916,1
10916,afghanistan,0.1284368799830869,1
453,success,0.12853621846595742,9
1208,light,0.12854772397348088,15
7052,neat,0.12857127949249264,1
1881,2day,0.1285725900936738,7
2777,@kahreenahh,0.12859136130597,1
10233,lb,0.12863326495095875,1
7236,studied,0.12870417357511166,1
4694,summer,0.12873309946734648,9
2558,greek,0.12880798513103234,1
9702,products,0.1288251138101269,1
5426,yea,0.12885282415550392,10
10675,i'll,0.1288610977000621,1
8933,mention,0.1289390948165128,4
8214,tonite,0.12894256158998885,1
919,hyper,0.12896355441879975,2
2106,nahh,0.12905489480392152,2
6985,switch,0.12907069518042444,3
1651,gym,0.12921883820704325,15
3446,facing,0.12925584722833364,1
2193,punch,0.12925779352785582,8
7830,classmates,0.1293748316066592,1
5675,hesitant,0.12939634761643606,1
4125,ucabanga,0.1293972983300606,1
7882,laces,0.12942421558819964,1
2103,seasons,0.1296480268852315,1
7492,edition,0.12967019252266287,3
4708,pull,0.12967374863091113,5
5801,boyâ€,0.1296792756754405,1
10021,@pal36,0.12976235281966025,1
7550,@kurisupii,0.129764717876007,1
1759,afternoon,0.12976982716353228,12
1771,along,0.1297788272055594,5
4100,fearless,0.12980404340053137,2
9518,lungs,0.12987771361606246,1
6643,sweat,0.12991668765713668,1
3323,lap,0.12992000418789604,2
3149,'cause,0.12996486324816248,1
3764,breathe,0.1299722937470079,3
7178,hockey,0.12999656508145757,5
7953,13th,0.13009228133290274,1
632,wiht,0.13016164964404295,1
5866,mercury,0.13018674351323267,1
1088,old,0.13020323856269175,50
10188,youregettingfivepages,0.1302050016481598,1
9491,undergraduate,0.13023291055457262,2
3541,fluckin,0.13024706831927926,1
1016,got,0.13040875465787494,209
6326,@icelindagunn,0.1304976039971647,1
1711,workout,0.1305677588168104,4
9521,fmad,0.13057895144440296,1
358,joke,0.13063967565957157,10
2990,games,0.13065645454110594,11
9594,coaches,0.1307268726202919,1
10136,dryer,0.130886060202495,3
8268,@kconderulo,0.13099392077813027,1
7326,result,0.1309992550482976,2
8105,@cthulhuchick,0.13105748243965692,1
4529,cleaner,0.13109528387904085,2
5045,guest,0.1311445298331922,5
10386,hanna,0.13114483719007766,1
5615,cried,0.13121868392104225,4
7913,ledger,0.13130752338075402,1
2416,joburg,0.13130785584233415,1
8827,78yo,0.13131281671693856,1
90,ahhh,0.13136411660808134,4
10509,freeday,0.13137859923309098,1
1282,himself,0.13140368629193755,3
902,outrageous,0.1314091985606091,1
6885,@ms_mary_macc,0.13148996106516994,1
3274,advent,0.13155982845094952,5
9192,fries,0.13170836352655563,2
7989,encore,0.13172475391553543,1
554,days,0.13176659612992664,69
1838,nauseated,0.13177858840636753,1
3568,third,0.13188579118005372,4
9397,strippergram,0.13191269481754456,1
5621,ohmygosh,0.13193090862825543,1
10403,sonal,0.13194737659513672,1
6233,deckhands,0.1319474974204351,1
1816,external~,0.13198856146297047,1
4364,twitterfail,0.13206384354196993,1
2854,whooooops,0.13210143581057227,1
2030,moi,0.13220036393182982,1
7456,tuning,0.13244698169194655,1
2069,ago,0.13246654086015983,25
11072,bitxh,0.1324811547310551,1
6502,hosea,0.13248374205882546,1
3904,korean,0.13255537775131163,3
6166,u.s,0.13257416378538422,1
6903,roberto,0.13259698413217505,1
950,let,0.13266312051816478,59
8309,defines,0.1326643779820156,1
4484,woke,0.13267460531752015,17
6914,ending,0.13280704498374432,5
6673,turmoil,0.13286021404221438,1
9062,75,0.13287623383299063,1
10215,dddd,0.13294502281652376,1
10758,pockets,0.1329673261576648,1
1012,eyes,0.13305297170736863,15
7558,takin,0.13308129011341052,3
3001,reagan,0.13310929062009544,1
7238,tweetin,0.13329180319939193,1
9830,bae,0.13330771314198292,1
6741,callme,0.13337719440372695,1
2566,muffin,0.13340089251924017,2
10943,jap,0.13340730069192575,1
2252,yaself,0.13342423583582724,1
3798,dependent,0.1334595118732706,1
194,lose,0.1334686496723125,16
1892,@jmheberling,0.1335163869519147,1
3429,mj,0.13354804603213521,2
1930,private,0.1335974669698966,3
1679,jesus,0.1336062269753512,15
1456,eve,0.1336310274253955,5
9404,cock,0.13363549851766476,1
10890,@emmajane326,0.13367179739610824,1
2537,decides,0.13371380730273064,3
3610,365,0.1337466079629871,1
10213,@madisonhuffman1,0.13378560841997167,1
2185,received,0.13384326527757867,5
1840,card,0.13386631094927454,10
5408,photo,0.13393582620977654,4
7725,relatives,0.13398524315832785,2
4598,expressive,0.13399671155756218,1
1719,@jonforeman,0.13410871852372397,2
8813,adrianna,0.1341421256826304,1
1089,whispering,0.134261641899951,2
6784,juwan,0.13427686624915586,1
9885,@vanka472,0.13433431149063468,1
10045,desi,0.13435492071263613,1
9833,rolltideroll,0.13436710768086632,1
2471,-__-,0.1344883837516233,5
1929,callin,0.13450013456431414,1
915,amazing,0.13452915526717688,28
5186,@quynneruth,0.13454142723642848,1
4030,takes,0.13462830308251533,4
7228,60,0.1346536220060138,2
3706,wandering,0.1346753033691506,1
5471,penny,0.1348882387705265,2
5803,arenâ€,0.1348896194320448,1
2865,@brandtuk2,0.13492734599286785,1
3696,11-hour,0.1349648252223903,1
1482,tape,0.13496987200712604,1
9892,marias,0.13504776734586849,1
4504,herself,0.13517185271872598,1
4527,texts,0.13520198620774154,4
4449,messed,0.13523214799304142,2
4997,chat,0.13524902573447495,6
3133,generation,0.1353166339985698,2
7584,spacing,0.13538648762139258,1
5104,breaking,0.13540220480617365,11
10926,avid,0.13541046315621275,1
4931,academy,0.13555246063449325,3
7385,daughters,0.13562491382810823,1
5520,winner,0.13570640272984533,3
546,running,0.13570946391813712,24
9076,@hannahjscarr,0.13575655747214194,1
8065,@alywalansky,0.13577095088000257,1
448,saks,0.13580048927365335,1
5682,aunts,0.13586642717755448,1
528,going,0.13591158913867396,188
8559,wah,0.1360275419714781,1
7745,iknowwhatitis,0.13612255228952036,1
9632,troy,0.13616903405665795,1
7834,shooter,0.13622678529561577,1
2981,blind,0.13625337776526486,4
275,atl,0.1362595628168371,1
4399,pc,0.13626277883466578,1
4429,christ,0.13626391080779204,2
312,causee,0.13632475054896556,1
691,guess,0.13650333365632716,81
4719,drown,0.13651493846689303,1
10009,tiered,0.13651911630163244,1
8851,meâ€,0.13661495831874632,1
7500,parkour,0.13661525950339837,1
4151,4ward,0.1366303730032826,1
6843,iwannashop,0.13663512188569873,1
7015,number,0.13668449291310442,8
3501,chapel,0.13670631197794314,1
8461,@b_sauce,0.13672861800560368,1
10719,licked,0.13688137132008296,1
10133,curious,0.13694069171818843,2
2445,silence,0.13702080449847506,2
9058,tym,0.1370652410863213,1
8553,@coachcaudilla,0.13711535209421163,1
6434,victory,0.13713210050433305,2
1225,slice,0.13718606141958747,3
1189,sauce,0.13719702651109866,1
136,won,0.1372597997132749,10
894,speech,0.1372604630476101,6
8222,-this,0.13732424132331428,1
1175,cocoa,0.137324591973466,3
674,role,0.13739770690382608,2
10261,thapad,0.13740313098593662,1
3624,@g_teckbangin,0.13740996197173716,1
6407,chrome,0.13746488375976632,1
4921,harmony,0.13751565133431978,1
5415,rod,0.13753553152744757,1
10344,regime,0.13756410094163155,1
7555,@herbracefaceass,0.1375658055369291,1
1039,fat,0.13757661016144052,8
347,hope,0.1376425889435551,56
1973,blue,0.13764594374394093,9
10596,reached,0.13766947814930627,1
1349,cute,0.1376954386977282,19
8847,frantically,0.13772742404058866,1
4502,festival,0.13783945847765644,1
5124,routine,0.13787606392868884,1
624,f,0.137957495768218,8
9159,headin,0.13799596912800752,1
9014,ohhhhhh,0.13814676207526172,1
10134,sensors,0.13819746768187355,1
11150,greets,0.13832235219715214,1
869,calc,0.13833646771049476,3
4061,trials,0.13838029701206578,1
4120,crown,0.13846023780962477,4
2171,keeps,0.138463702376773,11
4402,d.,0.13849875336959105,3
1257,seldom,0.13857756247165412,1
405,die,0.13871248785498325,14
819,friday,0.13875942443657469,52
1957,11,0.13877218204509384,5
3881,tour,0.1387888159372606,2
5057,sorted,0.13895238217037104,2
707,furious,0.13899702973081704,1
8181,muy,0.13908392297277708,1
6309,wildest,0.13911506397935872,1
5037,lotta,0.1391325656709756,1
10723,kayley,0.1391924407203115,1
9991,installing,0.1393774870773502,1
6921,theatres,0.1394951998902197,1
5996,drew,0.13950686516722569,2
3487,@mrfranklin101,0.1395573058907395,1
2050,speak,0.13961923312668156,10
1347,roosevelt,0.13962946950602476,6
1222,studio,0.13968908798724256,3
2957,@taylorelyse12,0.1397684806564536,1
6416,grown,0.13978651493802907,1
891,deep,0.13979401899638738,8
1653,competition,0.13980348659646524,3
9908,@bleedmznblue,0.1398039664810979,1
6469,eagle,0.13982722784295615,2
4010,cedric,0.13989546900747438,2
3684,order,0.13991188300121898,7
7049,js,0.1399852886122403,1
1843,ref,0.14002922326080505,3
2904,milk,0.1400763356150412,2
4462,somthin,0.14009870501739166,1
6177,luv,0.14015363956198176,3
10049,specially,0.14016157133403578,1
8350,rehman,0.14017022330574214,2
10521,hardly,0.14019324887247658,1
1433,dvrproblems,0.1401994871069615,1
2828,trip,0.14022307613786758,23
886,thinkin,0.140240974239968,1
3543,y',0.1402448460203206,9
9356,sip,0.14040472237342286,1
6957,garage,0.1404248187536179,1
6564,earn,0.14053253431439228,1
9257,miguel,0.14063754913721693,1
4119,sugar,0.14070542550720033,1
6883,pickles,0.14080544118944102,1
9853,@party_marty13,0.1408267017776676,1
8391,heartbeat,0.14086463552264206,1
1379,lyric,0.1408711933301174,1
7699,ffxi,0.1410317929408464,1
6134,eminem,0.1410567202331715,1
2307,worried,0.1410997853114293,1
10012,fabric,0.14120435747788226,1
6505,signing,0.14121112182148088,3
1891,future,0.141239639824989,15
1690,attack,0.1412961329657913,9
5096,exse,0.14133874582026504,1
9891,@bailey9502,0.14136105005098104,1
5240,lads,0.14142315679454442,3
8444,boone,0.14145521690525925,1
1699,dark,0.14148960947019606,8
2391,chosen,0.14149241599019163,2
287,god,0.14151774848336546,76
6227,gorgeous,0.14152105736764284,2
7545,classmate,0.14152794634377938,1
1498,point,0.14161737250580123,11
9384,nomore,0.14164091596684347,2
9472,wardrobe,0.14174416124984815,1
8503,lion,0.14183298336835015,1
9925,performance,0.14199411241389956,2
1919,knows,0.1420197490090931,19
2988,1992,0.1423525832330492,1
2443,capcity,0.14242572055950517,1
7172,acceleration,0.14258351532762034,1
4537,'bout,0.14263595463673223,1
4169,pancakes,0.14269580782822466,2
5449,woo,0.1426964313481055,3
4550,hiba,0.1427518456034625,1
6937,underwear,0.1428074995703107,7
205,nervous,0.14282332774890538,5
3145,excruciating,0.1428618725429566,1
1408,weather,0.14292569716414819,11
1300,buy,0.14295144175844118,29
1745,afroman,0.14321604829648305,1
10298,automatically,0.14341474422500206,2
2900,hospital,0.1434505225596091,5
1273,untied,0.1435150040430848,1
8657,greatfriends,0.1435341366288968,1
6608,@neeeeekole,0.14355479466922078,1
10172,compromise,0.14358889717352222,1
846,home,0.14367615493146155,168
5833,tkbk,0.14369392374348272,1
6639,jet,0.14371769659864597,2
6180,rings,0.14379681103290712,2
10462,yaaay,0.14382212234721176,1
4622,closed,0.1438923539835017,5
4203,likes,0.14392602229926024,6
6054,ymca,0.14399582905144304,1
10144,anniv,0.1441214959830827,1
8153,wendy,0.14412547518594618,2
2228,santa,0.1441327890729673,17
11140,yew,0.14420101645522815,1
2134,words,0.14425721211743364,12
279,toms,0.14429657096479065,1
5001,plas,0.14436398020994023,1
774,weeks,0.14451003763855136,14
3199,plane,0.1447098978554102,6
6285,fatal,0.14472171608083786,1
4893,there.its,0.14472763298811073,1
8574,@terrinakamura,0.14472955942105117,1
2976,rolls,0.1447478471309094,4
9289,fare,0.14480087665318814,1
10998,yikes,0.1448069241007991,1
8530,managed,0.14485612386769206,1
693,job,0.14485794949887543,20
1304,location,0.14492318771074372,2
2220,arrival,0.14493967392506124,2
1723,itissoawesome,0.14496792270151682,1
5113,70,0.1451028985371093,3
4574,limits,0.14513517293583905,1
310,classes,0.14516560579112064,8
4427,stupidiy-,0.14524957906228136,1
10827,arbor,0.14531970762217994,1
2869,screen,0.1453836286238031,8
4037,pennstate,0.14538593978075465,1
3763,@letoyaluckett,0.1454443123947618,1
1388,bedtime,0.14545429435288892,3
6413,21st,0.14552670569995058,2
8611,bol,0.14559135792250225,1
858,feed,0.1456303646499463,7
7511,@imdorkenstein,0.14565118744765404,1
1450,weapon!haha,0.1456549048112819,1
7032,zac,0.14571124968192195,2
295,follow,0.14577133955840188,49
1605,asks,0.14580868300886893,3
4653,meals,0.14581124458495934,1
2806,extremely,0.14589139741224286,5
8480,leg,0.14589150850678498,2
1561,coffee,0.14595599629441638,13
2063,son,0.14597273677952735,11
7902,fyi,0.14597341986575665,2
2864,¥x,0.14619205542779856,1
3264,neighbour,0.14622194818279316,1
5221,fx,0.14626158091063074,1
10112,ì²ì¶ì¥ìš,0.14635433944567383,1
3098,@twinkletink,0.14639123896894002,1
5972,tests,0.1464736201190312,3
5027,fantastic,0.14649842578148212,5
4884,sword,0.1465173236848446,1
8082,pulls,0.14655828622114708,3
4146,@sticknutzman,0.14659270008685465,1
1562,cups,0.14659389535540912,4
1444,peace,0.14663152134685223,13
6794,strapped,0.14678028289974593,1
2620,show,0.14688841236307568,47
7950,privileged,0.1469480687581032,1
7219,huey,0.1470025795710794,1
9669,akon,0.1470820142558254,2
1052,lingo,0.14712043623889492,1
3558,everithing,0.14716170144129304,1
6782,anthem,0.1472807914277023,1
5121,squash,0.1473076365445139,2
8056,hundreds,0.14737674797122655,1
4424,2say,0.14738911392339848,1
10303,remains,0.1475958046666142,1
10732,stereos,0.1476157143942154,1
5003,pry,0.14767974157616612,1
10982,entertaining,0.14780277143562157,1
229,tradition,0.14782980409764493,2
5905,orphanage,0.1478469739207358,1
2886,porkchops,0.14793947446213715,1
1306,dev,0.1479504900544057,1
4913,feet,0.147978343786195,7
8940,fc,0.1479829089926867,1
1640,sit,0.1481117121005234,11
5438,happened,0.1481316598311803,4
10335,sausage,0.14822007336263757,2
9513,yang,0.14831652006306853,1
6058,beloved,0.1483954799075569,1
4234,men,0.1484622081726455,8
794,accumulation,0.14846304425967938,1
6117,joyous,0.14848758850568874,1
7641,nowbequite,0.14853049105671434,1
10393,celine,0.14855540892120989,1
97,part,0.14858563991365822,22
3553,plans,0.148687834555597,10
3521,gaming,0.14869744379039457,1
5299,tiss,0.14871834837157205,1
2122,bcs,0.14876049507097094,2
660,fight,0.1488018831399986,8
4535,datingdiva,0.1488268179169896,1
1356,swear,0.1488716139613817,8
3542,tweeting,0.1488990372266043,7
4118,thyroid,0.14896476985101595,1
10767,warwick,0.14897417857115153,1
2474,source,0.14899509136146635,3
5203,employed,0.14900305287718635,1
7151,@imdance_who_u,0.14901256211357955,1
1374,shell,0.14902883218565727,1
9638,hiring,0.14903081076975988,1
8086,deliver.service,0.1493969243059131,1
9506,services,0.1494259140621736,2
10459,workers,0.14942894688878122,1
5429,algebra,0.14945888632302512,1
6690,define,0.14951140197979512,1
3182,clippers,0.14957984794130944,2
4805,optimism,0.1496231505268944,1
7808,oldest,0.14964564666794009,2
3203,finale,0.14965624027142993,3
9715,baseball,0.14975550692051465,1
1502,soul,0.14977390796647003,4
2202,legos,0.1498052731818606,1
5315,gr8ful,0.14987809111333936,1
9274,le,0.150066972740339,1
8367,@1garretthill,0.15038605520440929,1
3460,baylor,0.1504568797129637,1
10075,facetious,0.15057196322156294,1
4056,reindeer,0.15063773552957388,1
1360,ai,0.15064485001416308,17
3539,didn,0.1506963746707461,2
6663,recently,0.1508511503688896,1
3331,belly,0.15091393957567642,6
609,receive,0.15096775441921054,7
3549,all!!!,0.1510008408035873,1
10914,franchise,0.15114637745002865,1
878,service,0.15117881150663048,11
3196,newest,0.15118544943764203,2
150,walker,0.15118731286537665,1
10879,girlfriends,0.15153093871396534,1
8635,@megalwaysrunnin,0.15154861071610023,1
8128,satam,0.15156516712700033,1
1557,yay,0.15157496425990233,16
9007,msnbc,0.15164351953321537,1
2244,dang,0.15167859077137208,5
2148,rage,0.15171950983945787,3
2733,statistics,0.15183472453129737,1
11105,retiring,0.1518440244715987,1
10119,magnet,0.15193668030059823,1
862,shines,0.1520237192569341,1
8205,aubry,0.15205243539560379,1
3540,todaii,0.15210502313318908,1
10372,guessing,0.15215046055226597,1
9173,chanting,0.1521698983841933,1
4284,twilight,0.1522608659649325,3
261,disagree,0.15231736045232785,1
7348,conveniently,0.15234238117965118,2
9785,drug,0.15234376937882468,1
8700,manu,0.15234843564308348,2
7005,beyonce,0.15236536130505285,2
4273,fallen,0.15247760238226757,3
6372,austin,0.1525231967677369,1
3787,ward,0.15260645542779896,1
5479,downtown,0.15261761178666666,2
7322,ran,0.1526655838138166,2
4410,givin,0.15267172131594112,3
4113,joe,0.1526840011169179,4
3485,ahaha,0.15269662665628164,4
2673,court,0.15270804032147356,2
4894,november,0.15276605200155002,3
3167,cocktails,0.15280018889057081,1
821,thursday,0.15285617834703988,14
824,xmas,0.15301828299632333,26
9440,cate,0.15327980878564024,1
6750,unimaginable,0.15330899420983518,1
6976,tabs,0.1533113004876036,1
3554,fb,0.15343432025342862,19
6852,justgetitdone,0.153453663916784,1
6395,fortcollins,0.15349856696774142,1
5106,dress,0.1535312493142642,8
10100,drove,0.15359618474739703,1
8068,pink<3,0.15365009418957412,1
10281,paranoia,0.15373628712043805,1
1526,leads,0.15392622492553004,4
1397,wasted,0.15394103679630408,2
938,:d,0.15398670267112127,40
614,consult,0.15402095551464248,1
3236,together//,0.15408642347378376,1
5363,difference,0.15429155549888318,1
11013,reserved,0.15431838810005363,1
2586,sadly,0.1543264861453391,3
3703,tunes,0.15434918620861107,2
8071,conned,0.15435948898326565,1
1480,broke,0.15435952039726197,16
541,missing,0.1545315943890539,17
7278,kentucky,0.15463413324976055,1
9074,capturing,0.15468856432291808,1
2839,brave,0.15471970330891838,2
3437,paying,0.15473340602715316,6
10360,abortionist,0.1547461514592485,1
7990,tout,0.1547508722846005,1
6984,skills,0.15481460228024269,1
662,wait,0.15499030870599326,103
1214,august,0.15501634922438332,3
6796,5:2,0.15509024615832034,1
4095,dive,0.1551617165339586,2
9802,@francesmyrick,0.15527606084190704,1
297,precepts,0.15530186178136826,1
2210,cards,0.1554538390649675,9
494,ll,0.15550588113183775,3
1980,naked,0.15578185746308798,8
6718,@getchiggiwithit,0.15578913664427754,1
4331,browser,0.155793921101932,1
8255,itstheaftershaveprobably,0.15586453584700083,1
10366,cloth,0.1558675793733883,1
1035,bread,0.1558844903394511,1
7138,ad,0.15594916498289707,2
6268,terms,0.15602379913704734,1
5643,spent,0.15602833557283505,10
5724,tutor,0.15608692676960959,1
6749,cl.unthinkable,0.1561165540266666,1
1902,madrid,0.15612259205032392,1
3742,souls,0.15617727305561352,1
8658,wiped,0.1561913722284079,1
2614,noses,0.15622021623844431,1
6908,tina,0.1562804659514629,1
2108,walked,0.15629810820008241,18
10588,cuson,0.15630034136005888,1
5992,angrily,0.15636867233927276,1
8999,sleeps,0.15639325869733361,1
7294,â€˜tis,0.15641345344327717,1
5858,@michaelbuble,0.15645903236585074,1
8589,wyr,0.15646582954822236,1
3608,downstairs,0.156472756707406,6
1423,enough,0.1565484292406355,13
8804,biological,0.15659986618870422,1
3506,madison,0.15674750066824236,1
7410,@thomcakey,0.15675009936135553,1
5474,ring,0.15693179086602727,5
3632,studies,0.156932737259359,1
11039,@brittany3693,0.15693621038464378,1
9884,whaa,0.1570378287170296,1
9975,thunderclap,0.1571406828597183,1
1049,check,0.15714465608380004,23
4956,ahh,0.15714911981035817,3
4631,22nd,0.15715608705878323,2
1879,bout,0.15720846566226004,27
6036,ouais,0.15725497834288912,1
5746,tbs,0.1574686691560918,1
1608,dinner,0.157536809373178,38
2319,tarantola,0.15762774807368618,1
260,fuss,0.15772473269975915,1
167,hair,0.15776617768826368,39
4412,sweetness,0.157772866533962,1
1598,smile,0.1577896504274914,17
9591,tan,0.15784212789551721,1
1951,16,0.15784574866206405,3
7954,@monicastojjjjj,0.1578941989042063,1
4483,sleeper,0.15795332959435143,1
9953,mails,0.15795968607271757,1
3344,pushed,0.15802010280857093,2
1724,nephew,0.15807254161112122,8
940,verizon,0.15808068998954408,3
921,dad,0.1581497141323544,50
6748,humiliated,0.15817329275422795,1
9052,@njagikev1n,0.15829847882485582,1
7499,@joelburrows,0.15831907019220423,1
3975,dads,0.15846650356754546,4
8481,"dog""-",0.1584686716833559,1
339,those,0.15848975073126387,40
2991,unticked,0.15855617808387468,1
9519,@naomi4star,0.15865315221735726,1
5351,quickly,0.1587008900766308,4
2007,chores,0.1587122246665506,1
9342,barbie,0.15878850708738212,1
4266,junky,0.15879553792166282,1
5172,sinners,0.1587960425638923,1
4782,:-,0.158814743646986,1
4313,camo,0.1588266567532323,1
4947,syd,0.15891608853791453,1
705,@kdales21,0.15899463083158805,1
9623,bi,0.15902808031370158,2
7008,winky,0.15907982093039819,1
1362,thy,0.15908323944957042,1
7036,luvn,0.159157880586478,1
3024,argumentative,0.15923873493698804,1
4995,walkin,0.15924559252356005,2
2575,earlier,0.15926785496588422,10
7713,villain,0.15939153425630553,1
2501,longest,0.15941785675211043,1
3946,stars,0.15945879139018262,3
3677,caleb,0.15947326137085102,2
85,80,0.15959349930123906,2
1768,laugh,0.15959713191126348,11
3384,gloryofthecross,0.159623156849373,1
6675,learned,0.15963820571112297,6
7586,â€œ@crystalsimile,0.1596396072701464,1
10862,@chammond63,0.15969864286788038,1
3846,colleague,0.1597062438371366,4
1183,continue,0.1597742240350099,4
1051,nigga,0.15977465386506595,14
4667,killian,0.15978067900552662,1
4265,properly,0.15985774374701497,3
890,practice,0.16017081145267859,17
801,finding,0.16017276858017143,13
3063,@erica_sydney,0.16021057843473616,1
9649,stroppy,0.16039580982779209,1
10147,snowfall,0.16045348674090232,1
6151,jenkins,0.16047165007650752,1
7918,engagement,0.16047249485140272,1
7485,vodka,0.16059036432887186,5
1113,facebook,0.1606291545693457,11
8721,nl,0.16076581635552112,1
6304,gods,0.1607892974577429,2
1979,picture,0.16079858805202263,10
2153,atleast,0.1608137304287569,5
976,soon,0.160830869578963,21
1382,becoming,0.16085448052282483,7
10877,fp,0.16088036677890055,1
7310,clue,0.161056779183363,7
5523,grandparents,0.1610929324580837,5
1959,angry,0.16109995497038046,10
8818,fills,0.16115600019627133,1
7399,rockers,0.1612605392692281,1
639,releasing,0.16128043014666385,3
4521,laying,0.1612973906156837,4
6018,thick,0.16134875136593416,1
2360,amazon,0.1616578595581092,4
6320,sees,0.16170264630231032,3
9387,humming,0.16172923827948388,1
1295,kick,0.16178708097425615,8
9596,@robertlemke,0.1618699412058308,1
1145,emotion,0.161935698726661,4
1258,w/,0.16194567763651813,12
7495,appreciates,0.16195415049861603,1
3237,opened,0.1620608255832035,7
1322,shabby,0.1620987422023193,1
10241,brighton,0.16214728992672522,1
6350,zombies,0.16215640907597217,1
10727,rg3,0.1623354507199054,1
2124,championship,0.1623660184205731,8
7021,tequila,0.16239000040955692,1
4774,invest,0.1624221176198735,1
5300,messiah,0.16244713515453754,1
5708,smirk,0.16245957699578298,2
3377,showed,0.16246442495366967,13
708,bye,0.16247446230644505,6
7812,similar,0.16248387034022035,1
4441,interesting,0.1625358737886993,10
4564,>.<,0.16259133471175602,2
439,rain,0.16261261923192674,20
622,blackfriday,0.16264581181582324,4
8217,@zoklara,0.16279731802087352,1
34,present,0.16280315950661542,32
4362,utterly,0.16284721167192695,1
10018,@ambermarieex3,0.1629321652215227,1
2271,treatment,0.16303219977289152,1
5189,qb,0.1631588352011983,2
8200,ce,0.16319798503495797,1
6014,)-:,0.16321717559960264,1
1192,lasagna,0.16323970270352628,1
4298,thesis,0.1635551155142738,1
5061,helpme,0.16356625085880444,1
706,mad,0.1637738082602744,15
8010,@ally_herrera,0.1637934982928546,1
5485,gnome,0.16385347042516418,1
3556,de,0.1638597878622782,3
350,altogether,0.16387158760310863,3
2264,testt,0.1639137160810257,1
8962,heboh,0.16392636285604248,1
2935,dopeness,0.16393521771919597,1
5341,robbed,0.16405451430306434,2
3674,reasons,0.1642856786541619,2
1146,carry,0.16431597871406786,6
1235,confirmation,0.1643267139435905,1
1646,calculus,0.1643628268847469,2
3319,justifying,0.16443255407993684,1
6513,trains,0.16443640033043658,1
518,wish,0.16443822925969184,36
10297,costa,0.16443963027354916,1
6011,michael,0.16444709621178402,3
8150,wrist,0.1645127455743123,1
6048,harmonies,0.16468084193968668,1
8586,defy,0.1648075607962326,1
4007,33,0.16480857307494173,1
1629,hatred,0.1648095777984393,1
6851,2hour,0.1648515675977206,1
3782,@nickmotown,0.16495242008073657,1
4914,loveit,0.16495926020887658,1
6345,censorship,0.16514287934385638,1
4596,repressive,0.1651971792253514,1
5064,necessary,0.1652502403763957,4
6679,@millrocky71,0.1652846138183842,1
2003,funny,0.16537083398792934,25
7748,apple,0.16540653402435032,3
6723,atph,0.16554120775045958,1
1269,knot,0.16554229387340028,1
1875,sides,0.16558078080334176,2
6256,@dashcruise,0.1655928771180002,1
6955,lsulsu,0.1656452183823615,1
59,work,0.16565045907477627,132
4404,ty4rt,0.16567777522473406,2
3351,@sam_bottega,0.16570994225945063,1
5281,homes,0.16572039944395606,1
2560,pchem,0.1659288184942836,1
3960,pounds,0.1659297611815046,1
7569,september,0.1659698766881217,1
2005,feelspower,0.1659849958092295,2
1075,allow,0.16622514006552577,6
1508,tooth,0.16625412558643415,1
9219,suitcase,0.16630219344432792,3
6896,liverpoolâ€,0.16631227355903744,1
2621,brilliant,0.16631918966854284,3
1997,@alternadoll,0.16637386821528277,1
10931,spandex,0.16654310575200026,1
4322,thread,0.16659631584837353,2
907,wants,0.16662515469316638,21
10454,conclusion,0.16671741256041392,1
7627,thunk,0.16686245023617002,1
9825,million,0.1669167895308554,3
2081,fail,0.16695620359613597,5
2937,talent,0.16701862231990938,2
8757,noted,0.16713286689253518,1
8685,krew,0.16721535851220365,1
4749,tend,0.16740314223850095,2
6772,naghihintay,0.16745382022713462,1
5495,violently,0.16754919284289574,1
3073,wrapping,0.1676515442199658,5
1878,thisistheday,0.16766584796105125,1
4788,ponies,0.16769167816307268,1
7698,fodder,0.16772810518022574,2
408,long,0.16773914706909138,39
5716,adrian,0.16775502517765692,1
3353,probs,0.16782816944880824,1
5390,planning,0.16782901286899232,6
6813,ina,0.16792265006313822,1
8601,discount,0.16793095019965895,1
1504,steps,0.1679604881616993,1
3561,northern,0.16805486861179947,1
8285,outtta,0.16806887020469682,1
7384,1d,0.16807478077072321,2
8121,screw,0.1681835268074199,3
2774,vom,0.16833723936893547,1
2588,church,0.1683724846228546,4
4618,newer,0.16837864251953683,1
9779,helps,0.168535654409898,3
1370,dogs,0.1685753282211079,4
9827,oan,0.16867209480034756,1
768,line,0.16871315274012338,14
4270,pear,0.16873812765485477,1
2827,crushed,0.1688450008808924,4
10963,outa,0.16886661302749945,1
1070,progress,0.16888855977286768,3
4159,disappoint,0.16900830567521724,1
1639,shots,0.16902806855733982,2
