,Word,Value,Freq
2675,finished,0.0671638703399737,92
3762,plan,0.06719670954072518,129
2382,construct,0.06722241917570866,13
2970,afraid,0.06722455409221342,67
10422,(:,0.06726613298843058,5
551,any,0.06726983217291725,1290
6760,kools,0.0672807688579071,1
54,boys,0.06728579749546958,431
1836,turn,0.06728725626752984,410
13890,amsurprised,0.06729639482899,1
3701,architecture,0.06732687063980583,5
2063,blowing,0.06737816974797647,37
255,purchased,0.0673826463722188,957
8202,anyhow,0.0673831223682981,12
9257,chin,0.06740718485255733,5
3569,101,0.0674161248752205,1
2666,boy,0.06741907398565172,331
9082,evaluate,0.06742389959270255,4
7017,trace,0.0674256187481476,16
1341,soooo,0.06744040147482076,24
2080,mattel,0.06744949985721985,90
476,effects,0.06749547897803357,67
12349,forehead,0.06753564213498284,5
2841,reusable,0.06757940339828145,20
3147,leaves,0.06761629410412277,56
844,precious,0.06764266409996288,16
5617,rdc,0.06765026366844813,2
3871,tires,0.06765928600371103,26
5875,dye,0.06769031336496696,13
2081,baking,0.06769292044335654,29
5032,outing,0.06771310047626791,4
3216,counting,0.06772750958054358,98
13207,caroline,0.06774168673520396,1
13449,invisible,0.06776648386167237,10
12442,interlocking,0.06777712411276028,9
2986,current,0.06779833965591167,41
350,where,0.0678346032438201,728
1434,slide,0.06783559970689325,201
4644,pin,0.06784567584363534,24
4516,lift,0.06789674163374536,51
10180,23-month,0.06790769149063357,2
395,life,0.0679216200928458,214
1117,help,0.06796148220942405,480
9142,percison,0.06796319868859235,1
8966,owe,0.06796778166241288,1
11074,para,0.06799366568262456,3
11570,passengers,0.06800308169735889,8
3059,fledged,0.06800335230938756,2
755,cuddly,0.06803137046941726,55
4878,toppers,0.0680317586889029,7
9315,recoginition,0.06803511377827912,1
6381,structures,0.06803836742995155,32
7690,pigs,0.06804746189307054,30
11256,colossus,0.06807627028046798,2
216,purchase,0.06807816701466433,563
5308,liv,0.06813516138487176,5
2994,lasting,0.06813983074692335,45
7729,reminiscent,0.06814032011577098,15
3992,dunno,0.06815201228478722,7
336,able,0.06816306472739443,669
5349,allow,0.06816526685405483,111
13547,spankin'-clean,0.06816791744626702,1
2674,update,0.06818703030123852,112
7225,stripped,0.06822701901028044,14
1527,struggle,0.0682403172266345,30
1018,order,0.06824385158400631,304
496,avid,0.06824480550320314,19
1024,else,0.06829089051108791,373
12931,begin?,0.0683195317914064,1
13242,mood,0.06832814538065034,9
3615,accuracy,0.06834529770775838,19
6230,unsticking,0.06834877548962877,2
251,girl,0.0683759023662004,382
7310,stepping,0.06839814372442958,11
3552,remove,0.0684860683117533,124
3756,created,0.06855892939790093,45
1845,bandz,0.06859952777441407,6
12560,shrimp,0.06860768236064028,3
6346,future,0.0686470594632373,72
362,better,0.06865040222611443,1165
561,spend,0.06866447346232782,256
5290,teeth,0.06869044249906153,46
8778,inspiring,0.0686994773541032,5
451,came,0.06871922216606942,783
10848,labs,0.06872305887307444,3
1740,pick,0.0687378669421776,219
1414,belly,0.06875176878373161,36
691,ca,0.06875849822259483,955
6573,muffled,0.06879472688276374,9
1208,arm,0.06880844721320824,85
1444,hazard,0.06882088312109051,69
7554,ferris,0.06885082747296564,23
442,dropped,0.06885494079766716,105
11641,cranes,0.06885799187851499,2
3811,style,0.06886118728574198,98
5997,willing,0.06886377163699893,39
6568,il-,0.06888409958814944,1
7382,business,0.06888559918825232,22
33,for,0.068916013195999,11185
10049,trys,0.06892787450809587,2
10221,flora,0.0689355494948342,1
1777,expect,0.06895896027510315,254
3614,sober,0.06899647428138277,3
63,up,0.06901497670169432,3560
10354,sw,0.06902937057687136,1
2629,magnetic,0.06905107830562444,84
9778,carts,0.0690570028543524,8
5358,fond,0.0690633031264079,18
12845,woods,0.06906967398612593,6
5340,finish,0.06916174922087057,85
3996,definite,0.06916556510365438,15
7638,james,0.06919623447846705,10
3360,impression,0.06920746052959591,42
3057,violations,0.06921797818454971,1
9190,billy,0.06922192931375842,1
7141,organ,0.06924216461130392,6
8834,decorating,0.06927685064606558,11
3988,updated,0.06929018466390482,32
4085,inclined,0.06929066483763702,7
3493,traditional,0.06929727536026123,65
10339,interfere,0.06929900827034469,3
318,like,0.06930720336403161,3865
13148,cafe,0.06932357057161635,4
13358,conflicted,0.06936736503886252,2
2961,equestria,0.06943580204957679,9
164,moon,0.06943944601152188,64
7950,disappointed.if,0.06949822044947768,1
2123,comic,0.06953330790733606,19
8197,toyset,0.06953617546918456,1
817,uses,0.06953670338735056,239
7165,crayolas,0.06953672092578991,2
8272,uploaded,0.06956871660996006,6
8270,deserves,0.06964003797257873,8
2833,hooks,0.06964221372466509,19
3611,screen.technically,0.06965116411424399,1
36,who,0.06967224721626412,1339
11098,terrain,0.06968936200398661,7
4029,spot,0.06969034205270115,94
4139,drifter,0.06969125164968605,2
4536,nose,0.06974057735221731,62
4027,logo,0.06974500620205942,26
11809,pleasantly,0.0698396265009297,21
5057,bargain,0.0698479094611524,25
3931,maneuver,0.06989969661013892,38
13117,simulate,0.06991954734308121,7
135,!,0.06992778407475547,4256
6718,misshapen,0.06992916602035112,4
7881,soothes,0.06997844921511652,2
13877,jabba,0.06999517914129355,3
3151,sr,0.06999602796567371,5
11785,fluids,0.07000737622995817,1
14184,cocker,0.07005259169004435,1
12069,posing,0.07005529009153863,12
4632,force,0.07005932656608922,71
11386,sections,0.07006790837984284,32
14214,4.99,0.07008676730053562,3
8341,bristles,0.07010725394942562,4
741,plus,0.07015034967934813,289
3589,imo,0.07017511124759368,16
2786,boxed,0.07020132158035973,13
5588,bays,0.07021742934459835,2
10867,shoddily,0.07022238201602737,4
6940,jumbo,0.07022723611201799,13
1036,tags,0.07024524799353739,6
1374,agree,0.07030603250629294,112
1679,star,0.07033459870125192,309
53,my,0.0703382309651037,10528
3918,oz,0.07035941523399966,9
2344,attach,0.07036077885333569,81
1195,kept,0.07037505344659775,319
3563,unique,0.07040804970319169,99
9907,consistey,0.07045405530426797,1
12925,uss,0.07046453132170503,1
7728,external,0.0705274358755816,3
3036,flat,0.070529686422147,142
1605,finger,0.07053148874238505,92
1756,guys,0.07056521646522965,88
11980,stumbled,0.07056793128287009,8
4866,6th,0.07057285334203954,20
1543,durable,0.070610706443186,692
9482,mth,0.07062544909775342,7
12098,liam,0.0706498032882002,2
3522,software,0.07066451448502556,54
2698,gleaned,0.07066720287781271,2
3089,sticks,0.07066743060673025,97
9718,cozy,0.0706687122156564,6
3027,bob,0.07067020191260226,7
1130,cut,0.07070287940617948,206
937,crabs,0.07070500828507727,2
2597,loops,0.07071424580318997,28
482,away,0.07074157435786894,571
6877,donkey,0.07079176670220073,3
677,control,0.07079190253179166,263
5321,10-yr,0.07079324404757535,2
5606,secondly,0.07081500733464169,35
2947,boom,0.07082740524400222,15
2697,receipt,0.07084455087966679,19
4022,summer,0.07085153214944656,67
12457,3.99,0.0708736907129601,6
5165,totalling,0.07087674107658001,1
11707,tacked,0.07089765457418191,1
4659,hotwheels,0.07091497848685424,16
9961,prospect,0.07091567486682514,1
487,dirt,0.0709324930938975,31
2960,eco,0.07094717828265538,10
8680,ugg,0.07095867912520952,1
11112,webkin,0.07099260259072508,1
5803,.this,0.070994817589678,1
884,popper,0.07100478780705913,18
11429,pom,0.07100855013425017,3
843,open,0.07102150667123187,503
7890,ok--,0.07103183069351346,1
2892,active,0.07104022882085187,45
6468,zipper,0.07104337394729929,18
352,bags,0.07105489136717733,99
3725,normally,0.07109048019023835,67
12790,summoner,0.0711023794620375,2
155,item,0.07111259842544827,582
902,legs,0.07114323854192069,292
11664,spice,0.07116756668621754,7
4609,death,0.07117810452649984,21
7818,adjustable,0.07119264961495038,21
9997,oxygen,0.071194522690606,3
13939,checks,0.07119526606520321,4
2715,score,0.0712011508718576,46
3375,openings,0.07120618976677566,19
1485,childhood,0.0712124392551151,43
11086,er,0.07123142907741012,6
4673,speaks,0.07125772986215667,13
13245,goodit,0.07129710873833522,1
5098,elements,0.07132183001478173,29
1806,scooby,0.07133306311922609,9
4600,enthusiast,0.07133475012057591,8
7434,applied,0.07134400649546699,28
808,come,0.07139784266590075,861
1975,shape,0.07142117869911777,226
2558,sugar,0.07144062381479106,16
3901,role,0.07144704484712938,40
735,charger,0.07146471677607583,63
1635,setup,0.07148027594919623,57
4550,novelty,0.07151024885786075,47
6115,5'4,0.07152606707233765,1
3312,binder,0.07152747356942413,3
4926,specimen,0.0715332951403016,1
7979,glo,0.07159478798952502,2
7685,beisness!!unicorns,0.0716286863308708,1
3757,marker,0.0716535967109784,45
475,sound,0.07165360245002855,455
10202,partner,0.07170257725225178,7
3997,mix,0.07170904761471712,80
8656,bros,0.0717099659526975,2
993,places,0.07173282403488657,90
886,local,0.07176013843879465,105
6586,crown,0.0717931990632514,20
1881,commercial,0.07181440866156265,35
11076,que,0.07183336738157925,2
6328,embroidered,0.07184744311931397,2
6935,reposting,0.07185746629388232,1
1087,means,0.07186740675625883,162
280,interesting,0.07188542675583028,293
1629,dice,0.07189449359976974,85
5648,dominion,0.07189543782247872,22
967,quickly,0.07192642593019885,546
134,save,0.07193351417475101,212
11307,posters,0.07193955098028841,5
2816,suction,0.07195700783032538,51
12348,stitches,0.07195887414537172,3
1494,cousin,0.0719799921934423,52
1348,everything,0.07198468593106332,599
10742,gordon,0.07200683615172711,6
11885,appeals,0.07201726903919509,12
6396,mh,0.0720207494222374,17
2835,frame,0.07209088109405572,51
863,smaller,0.07209240939592965,380
12720,akin,0.07209460270343925,4
5627,i'm,0.07209628407832344,37
821,park,0.07217587352139598,39
4991,closes,0.07218486091808331,21
12034,sway,0.07220047552693312,1
5859,deploy,0.07222607394243707,3
4756,restless,0.07227960611757947,3
4270,steal,0.07229389682020083,14
667,inch,0.07231795954226,68
9455,reattaching,0.07232908363328379,4
388,many,0.07234946421394721,1081
12945,rebuilding,0.07235189119522425,9
4522,sending,0.07238964497682449,61
8964,tapered,0.07247504731835172,1
1392,2-year,0.0724942044482002,52
2065,gold,0.07249940995881715,53
7527,esophagus,0.0725007058006211,1
717,keep,0.07251146343232269,815
7130,becareful,0.07254103966541667,2
4502,collector,0.07254584784480685,66
4635,cube,0.07254617623202025,38
11770,rattles,0.07257261708209586,9
2873,pet,0.07259333301394218,96
12376,st,0.07266009846557608,2
3570,trusted,0.07266824406440532,8
13523,andromeda,0.07267992048828353,1
2820,circles,0.07268290077405878,29
7029,29.99,0.07269621841017,7
454,shoes,0.0727410728086036,85
1886,xmas,0.07275275571961273,69
235,more,0.07276716133987207,2796
2623,withstand,0.07282766314200761,31
10317,washability,0.07283576647723164,3
1030,ceiling,0.07287163022372052,37
3965,thankfully,0.07287471349078539,45
8860,april,0.07288274288820003,9
4873,grabs,0.07289063689173829,11
8015,cabinetry,0.07295822131846844,2
4059,forth,0.07296378903499773,75
9439,thumb,0.07296427662450934,16
132,them,0.07297820367572039,3443
5824,heavyset,0.07299120578798622,2
14212,clsoeout,0.0729928744916011,1
6782,exceptional,0.0729985089263936,11
12537,diagnosis,0.0730256847171999,2
1252,elevator,0.07308041689832596,62
342,between,0.07310544013867142,237
9073,learners,0.07311809591450623,3
7562,officially,0.07314352020963136,5
10964,scarfs,0.07315561462649245,1
9942,located,0.07317836001306849,9
5591,claw,0.07321984152289188,15
4876,described,0.07321996469212917,81
5879,supplies,0.07324304687055434,36
9993,audio,0.07324578703516521,23
738,replacement,0.07325421573024682,152
10627,rv,0.07332333152487712,4
11166,suv,0.07332421087924723,5
14312,postman,0.07336173366802146,1
4418,squishy,0.07336772145513142,32
5241,wth,0.0733713187459405,3
975,spoon,0.0733745439560171,16
7717,mousetrap,0.07337794912588436,4
8408,arriving,0.07337976926790186,3
5010,stuffit,0.07338031045608351,1
5888,timing,0.0734335045245858,11
841,doors,0.07349344010093423,111
98,do,0.07349519697424854,4013
8659,arch,0.07354974693279318,3
1847,ride,0.07355050360595439,141
12007,addicts,0.07355319697172576,2
2183,download,0.073554184289813,76
4871,stain,0.07356761621974671,31
6830,270,0.07357353959965302,3
4500,tables,0.07358176129131185,18
3469,downright,0.07359914694882431,5
13437,hg,0.07360384561662746,1
11264,este,0.07361558587377132,3
9614,dummies,0.07361953726859921,1
6345,straps,0.07364244889682808,31
5751,bin,0.07364547712367732,40
670,suited,0.07367281870901483,31
9879,fuzz,0.0737125588262856,5
6745,annabelle,0.07371697757465134,1
3977,cash,0.07373093340557788,35
5517,vague,0.07373925326301106,25
3163,ramp,0.07374404393670031,68
11447,portcullis+,0.07374966224435554,1
1416,nature,0.07376760465572663,27
307,need,0.07378633408315695,614
4314,search,0.07379154321375117,48
12943,budgeting,0.07381581519705056,1
1039,8-year,0.0738187763104119,20
11912,costlier,0.07383399319293547,1
3994,princesses,0.07388606288560931,50
3883,ballerina,0.07391134307784789,5
4978,levels,0.07394414079962153,69
10736,reccomend,0.07396687680585948,12
348,new,0.07397948050050399,853
8162,multiplication,0.07399483159090776,10
5649,switches,0.07401465049232207,14
3278,3yr,0.07402684449886847,20
3815,supply,0.07403166432296673,27
346,really,0.07405178504176246,3026
2480,company,0.07406620970220294,238
6386,theoretically,0.07409942357820487,5
2829,fruit,0.07412174695316492,24
8953,baseball,0.07412924252910898,16
3499,rhyme,0.0741334149387663,5
14215,singign,0.07413563425531253,1
302,pieces,0.0741586907410571,1660
12714,reasons1,0.07417832461831453,1
2939,normal,0.07423273706311778,103
2179,struggling,0.07424432281753575,18
14007,crys,0.07426447687114322,2
2026,exception,0.07427337861898858,76
7871,doohickey,0.07428476655882321,2
13026,superstar,0.07431816854988821,1
3146,drills,0.0743403758279183,4
635,might,0.07434463664699281,598
2554,ariel,0.07434794121646271,19
404,hidden,0.07439079603706006,48
7677,spell,0.07441711791372368,24
3786,strategy,0.07442062940880821,134
4407,swim,0.07442770879795954,21
32,this,0.07443794026142747,13053
7133,throwback,0.07444857023338991,3
6423,dexterity,0.07447011744492857,26
7286,spells,0.07448156577316434,6
4229,furby,0.07453527450887872,22
4886,screens,0.07455568885486717,10
4885,android,0.07455769796276238,8
383,state,0.07457866330998218,35
3923,geekiest,0.07458846043420318,1
1667,line,0.07460596891529524,324
725,here,0.07461250317281207,531
1820,assembly,0.07461789175227308,156
1770,decided,0.07462862086730136,229
11343,pro's-5,0.07463224398974885,1
8752,stinky,0.07463450418821382,3
5857,6430,0.07466171700862875,1
3835,lightening,0.07470070785261897,8
13828,battling,0.07473483866504647,8
1671,silly,0.0747567957511525,89
11058,detailing,0.07477071440230651,16
1162,same,0.0747753338290791,876
2171,learned,0.07478448291973103,116
4633,flower,0.07479143703240988,23
9750,puppythe,0.07480493880264355,1
10772,closeness,0.07482695513000631,1
4585,turtle,0.07482811631477465,28
1191,pen,0.0748321745010124,92
4041,rounded,0.07484489503871454,22
4439,hisss,0.07486510893696087,1
10963,plushie,0.0748783430113072,1
7931,disgusted,0.07488035342378188,6
5619,sky,0.07491543676010241,14
812,reviewing,0.07492503161458043,26
1401,puzzles,0.07494636303479467,282
788,kitty,0.0749546694478454,32
3896,investment,0.07496444561894211,39
9804,sons!i,0.07499822395620376,1
12384,george,0.0750018406710852,7
1467,fan,0.07500867707924108,349
12382,hogwart,0.0750114862340684,2
7531,catan,0.07501411826054483,21
10007,eternity,0.07506039820253572,3
12338,grandma11,0.07506240391065565,1
7185,dolphin,0.0750778800729107,9
1083,2003,0.0751194664409463,2
9550,sack,0.07513290435994453,4
6329,sponge,0.0751410513357655,16
7274,themenot,0.07516853137227028,1
3055,recalled,0.07517566804860776,17
3886,proof,0.07519360009871161,19
11868,imagineshe,0.07519843617051397,1
12174,awsome,0.0752915494194009,7
4680,mighty,0.07530270402146054,9
11324,mandala,0.07537636166525953,6
2451,level,0.0753953393404421,178
11598,provider,0.07540050671521921,2
1269,cards,0.07541180527563997,479
6489,coast,0.07544522745782563,10
4047,3/4,0.07544619010762811,10
2784,cart,0.07544654922290205,58
3377,june,0.07545194662580063,12
1853,apps,0.0754992151822487,72
1533,hedgehog,0.07551763187856919,3
2647,lady,0.07551917547070991,23
10213,chutes,0.07555452936999996,13
8334,bead,0.07561750343023817,16
6343,loads,0.07564331040308912,30
4877,controller,0.07565587334084503,73
2048,crayons,0.07567823814450657,111
4438,island,0.07570276559021143,35
124,instructions,0.0757078939743022,415
2631,messy,0.07574972947202817,59
5379,floors,0.07575817358968687,61
8041,voucher,0.07578029135690229,3
797,cake,0.07578678055346773,55
895,plans,0.07578928828219293,12
5783,mariposa,0.07580969589670693,9
6514,kerri,0.07581848402141408,1
1758,surely,0.07582591259735134,18
4168,drives,0.07586507100895692,30
4701,yielded,0.0758786022732205,3
2621,place,0.07588191318027626,534
6913,pans,0.07589457999164838,16
8442,tics,0.07591167831392007,1
5406,reply,0.07591367729751469,6
12306,chugginton,0.07591544700788289,3
2043,grandparents,0.07593052677913556,54
1431,paints,0.07596289703077658,33
13701,abundance,0.0759789592760608,2
893,okay,0.07600514525314471,177
10675,withuncle,0.07600709736504585,1
12559,brine,0.07603088221097909,1
1613,tops,0.0760349287934647,59
1227,steve,0.07603559529528646,5
2197,designs,0.0760364276623972,94
4457,glowing,0.07605166816861819,21
66,),0.0760563799672084,3117
5143,mp,0.07607437174116974,3
11202,flinging,0.07607477412438812,2
14320,guarantee,0.07608785561150892,13
4090,palying,0.07609701594885916,2
2912,cost,0.0761078333606946,196
14141,preparing,0.07611926655487952,4
684,code,0.07616730142940047,21
3525,contantly,0.07619559648067886,1
11881,7/18/2008,0.07619618036416641,1
916,reverse,0.07622485378070319,26
8617,boys(4,0.07627611130153392,1
1009,stars,0.07631787905833523,335
9756,1966,0.07633883436435517,2
12746,bro,0.07639405826572475,1
6954,cottage,0.07640115644717575,4
14132,symbols,0.07645547643247899,12
13695,nc,0.07648109020786865,1
4801,sequence,0.07648226019122664,16
2965,twilight,0.07648258427607506,22
13809,controllers,0.07649995920416709,6
191,birthday,0.07652695330448163,838
13548,dieselworks,0.07653020838496379,2
9205,sharpness,0.07653625658216545,1
1141,should,0.0765491060006707,902
3533,fakes,0.07657063204659174,3
4271,awhile,0.07660324874851818,74
1126,vtech,0.07665153041594958,67
7395,spray,0.07670735121244236,20
2668,mean,0.07672482150869747,131
9235,450,0.07673033432036802,2
7208,donating,0.07674562828435819,9
9378,confusing-,0.07675869601111193,1
11746,flavor,0.07680023511083209,6
10787,jon,0.0768122734652428,1
3356,tabs,0.07685899882315042,23
772,properly,0.07687491947478906,196
1153,randomly,0.07687676049920875,37
6385,slice,0.07689958869002796,10
5813,embrace,0.07690760665999001,3
10631,orchestration,0.07691448570683689,1
10713,cities,0.07692385955956282,20
309,package,0.07696629739606413,320
10913,hinder,0.07698463266669585,2
3758,wonderfully,0.07699695510670226,25
11703,lightbulbs,0.07701661043800659,1
6086,carter,0.07702015843064547,2
3072,gaps,0.0770379894268349,10
5362,treehouse,0.07704454853209393,7
61,handle,0.07705838626118447,223
1399,cat,0.07715106127149875,79
13225,cuddled,0.07715250929678175,4
8922,junkfor,0.07716336362987858,1
14059,admired,0.07718339829535224,1
6327,iron,0.07719075317441819,34
3363,shield,0.07719298094891312,25
7144,fearful,0.07723310952666157,1
2435,link,0.07724546215753872,18
9848,allergies,0.077262362085903,1
1585,fly,0.07727266983553259,226
1767,barnyard,0.07728656954011219,6
8566,portrayed,0.07729667960580874,4
3799,tasted,0.07732117307463485,8
5570,jewels,0.0773353877455709,11
5940,intuitive,0.07734672969573,31
13315,curves,0.07735867263407246,13
4354,earn,0.0773666622658695,24
6741,neatly,0.07740555134969415,26
12772,steampunk,0.07742438440409571,5
5611,quicker,0.07742828562542244,16
2966,sparkle,0.07746321803322112,19
4028,virtually,0.07748549441521985,19
4060,keyboard,0.07749613026878364,30
4046,pure,0.07750633579081045,26
7687,flashlight,0.07752953660156937,27
5213,contacting,0.07753654105092384,11
2052,run,0.07754659499787443,227
9228,esque,0.07757367178595237,2
2400,changer,0.07762396787156121,9
3659,generates,0.07766021518403388,3
2555,sub,0.07771148335443596,14
8594,teaches,0.0777176810109644,81
7497,society,0.07777261770366034,5
7676,unauthorized,0.07778690633792967,1
910,best,0.07780685426582289,550
5065,stating,0.07784780467729317,10
90,right,0.07785658301986542,1196
541,device,0.07785902099316752,105
416,show,0.07787158189866909,272
1004,refund,0.07787774486374716,83
3943,moderate,0.077891046691887,8
9798,nitron,0.07790198592764054,2
154,assemble,0.07793335853017863,218
7400,nights,0.07794361036784718,20
996,surprised,0.0779438984111748,195
2111,authentic,0.07796316080086178,21
9246,lizard,0.07796867648034772,2
5842,markings,0.07799426547119974,12
13025,suretrack,0.07800229786770281,2
762,hold,0.07803465754308116,644
7080,cow,0.07805681317947653,20
2348,transform,0.07806529436849229,72
8018,cones,0.0780718112135191,12
12448,cathedral,0.07808575012701234,2
1478,returning,0.07810542957208093,124
6353,dupes,0.07812444402103588,1
11690,planners,0.07816831539001151,1
5572,gon,0.0781789322331599,28
5573,na,0.0781789322331599,23
11832,buz,0.07819805474168058,1
7167,continue,0.07819909846392771,64
3054,prob,0.07824221250501365,5
9225,pocoyo,0.07825180414911875,2
7544,merits,0.07825643444620951,5
14219,allowable,0.07826374860483651,2
2854,password,0.07827489738761932,18
3274,clearly,0.07832596392925949,96
3482,trackmaster,0.07833653102064111,11
7439,shy,0.07833850418031833,10
5368,minis,0.07833880191568679,8
9895,miserable,0.0783403023428863,4
491,husband,0.0783509891880256,325
2700,float,0.07836236519222338,43
12406,calms,0.07837181223239525,1
4368,interpretation,0.07841131374961255,2
3386,drilled,0.07841670774674776,12
11450,brocken,0.0784367730963599,1
7403,haul,0.07843813451573683,9
4900,sorts,0.07843872022807306,39
13086,comeback,0.0784422623244551,2
1946,wheels,0.07846083702864401,292
2971,produces,0.07849893056807243,14
3802,violin,0.07850536890130577,4
13239,embellishments,0.07850628484098365,3
2246,milton,0.07850855696708227,16
14166,ofcourse,0.07852284688139974,2
4301,painting,0.0785510350369291,46
2717,shaded,0.0785838415855736,1
23,huge,0.07859557076556627,472
420,chair,0.07860952727022849,52
1588,heavy,0.07862008849791823,212
8037,2x,0.07864047984399312,7
608,time,0.07874089550840982,2384
3873,bumpy,0.07876773418983567,3
359,ipad,0.07878020744857175,90
11401,toothpicknote,0.07879625589579714,1
10528,modes,0.07881901987437222,37
7039,collapsed,0.07883207209536762,3
2855,tricks,0.0788393445740277,33
2906,please,0.07884311625887491,130
5324,grankids,0.07886231457717373,3
2972,somewhere,0.07886438951878177,63
7757,bottoms,0.07888561095823399,21
6610,pressed,0.07888591048600684,41
1964,coaster,0.07893307957998437,26
4992,stressed,0.07894295708029599,4
9377,menu,0.07897968061917568,10
1144,whether,0.07898344996726873,92
6477,stylus,0.07901601483556982,33
7654,partition,0.0790264694882814,2
1683,ours,0.07902928048066309,93
7095,grandmother,0.07903518147313517,18
5660,limbs,0.07903584947717007,19
12952,eeboo,0.07904408199646473,2
825,overall,0.07904579947912492,428
915,forward,0.07906656868020365,180
617,accessories,0.0790853853325979,222
7214,animials,0.0790860819372508,1
3381,2nd,0.07915406111409659,76
2852,double,0.07915455646591114,82
11669,perverted,0.07916213254687159,1
13017,participation,0.07916718841969429,2
10115,outgrow,0.07919052953693524,12
848,thrilled,0.07921931158401593,140
9286,acquisitions,0.07925272964665336,1
11524,envelopes,0.07933944649820204,2
11141,marlon,0.07934246767364155,1
3109,slightest,0.07937179305914886,43
8602,babes,0.07938113396224379,1
10816,foster,0.07938320859861704,6
1915,band,0.07938495065325889,53
2217,bill,0.07939350934286386,19
1766,magic,0.07941385647298435,97
13267,halo,0.07943474664263578,5
5199,speaker,0.07944298782259665,29
12784,jail,0.07947575998023532,9
10666,lunchtime,0.07948603156591492,1
3468,r9114,0.07949277794622572,1
9873,rinsed,0.07951739327283583,6
6560,net,0.0795256794187202,15
2719,snapped,0.07953042271071498,65
1576,ground,0.07954377060231124,136
2237,ant,0.07954481672561041,10
1013,classic,0.07954643211215244,150
6606,september,0.07957545780765721,9
1097,questions,0.07959396410620508,105
6044,bandaides,0.07960545039485868,2
4724,draws,0.07961506380290516,13
2042,mention,0.07962533813918501,99
268,took,0.07962864927734895,628
3419,brush,0.07964039948858213,66
4912,nesting,0.07964323999967254,8
847,adored,0.07967582955498916,5
4738,product.-,0.07968761897206686,1
858,large,0.07968908620520669,506
3927,stuffer,0.07971329466371692,42
471,why,0.0797145468940849,506
11451,tact,0.07978874757952577,3
4450,cried,0.07981795684797069,16
6575,slaughtered,0.07982346064866092,4
596,only,0.07982728251154603,2499
5914,reach,0.07986060260937046,69
5823,scissors,0.07986116781481119,44
11056,seaplane,0.07986877468930205,2
9578,flush,0.07987490693340066,17
2869,meaning,0.07987579984403029,55
8948,tieing,0.07989594659266222,2
732,helos,0.07990776878556391,6
7781,agreement,0.07994136158263104,4
7583,uk,0.07996452933379256,3
5708,unaware,0.07997082759935079,2
2003,sticking,0.07997621391075976,50
1807,doo,0.07999516165842792,16
11261,memorizing,0.08003461899253889,1
13579,archer,0.08005608497185211,1
3542,activate,0.08006120967930147,35
2535,pages,0.0800728759286861,98
6625,personally,0.08007496933194179,70
13808,melty,0.08008163509754165,1
11493,worries,0.08009857009174912,15
960,track,0.08012619561830446,402
12001,graph,0.08016571566238505,1
13138,cursed,0.08017255470954802,2
553,understand,0.080183681755037,284
642,others,0.08021101184210311,380
10533,lane,0.08022372631206204,7
3797,episode,0.08022417666688818,16
13595,fiction,0.08023730841103888,1
1077,themselves,0.08024103815645789,187
7411,diverse,0.08028062263436349,7
1657,called,0.08029073389327422,133
2067,buildings,0.08030019443591518,33
6251,managed,0.08030394258232333,60
9660,dominoes,0.08036436588231176,7
196,later,0.08042210941615821,272
767,feel,0.08045727773459614,365
2038,buyer,0.08050391834646622,30
8913,peace,0.08051720873727741,13
1684,automatic,0.08052055216527755,20
4169,dry,0.08054505656421496,105
3488,building,0.08058888705456403,307
4192,f45,0.08059779686515481,4
9108,cushioned,0.0806409499358471,2
3317,washed,0.08066847178971667,30
876,part,0.0806987094565704,641
505,excited,0.08072372564983783,633
7405,bustling,0.08073960787159785,3
2544,covers,0.08075849273243316,27
5551,nh,0.08075963022651139,2
501,children,0.0807628330764275,932
12916,rusted,0.08077717130651683,2
432,without,0.08078130494145554,661
2443,volcano,0.08078553123112228,10
4727,playdoh,0.08079251005429627,11
10006,lightly,0.08080204956482212,15
10300,groups,0.08080246993482189,35
3157,sports,0.08080830338448954,18
5758,laws,0.08082252906067014,7
8574,testers,0.08083233132230636,3
468,spinner,0.08085995875107217,37
1516,squares,0.08093971149805303,30
2239,creatures,0.08101317657596215,29
598,room,0.08102416093853368,421
4062,fanatics,0.08102890079206114,8
3311,illustrate,0.081041124788781,2
3609,model,0.08109269793066731,145
52,while,0.08110100807861405,1151
578,into,0.08115872870726805,1372
6786,improvise,0.08117755671165186,2
583,fit,0.08119390265436977,639
7601,cooking,0.08121567004802631,35
4056,ladybug,0.08123768633844708,8
892,head,0.08125122343695025,349
8521,profit,0.08128822231064198,4
2138,bumping,0.08130361554197309,10
1037,around,0.08131664903584854,1259
12716,gerald,0.08133847073249457,1
787,daisy,0.08134168624045686,8
6616,wall-,0.08134866775184754,1
4892,innovative,0.0813828887801564,15
9038,frustrated!]the,0.0813986492891273,1
5336,perspective,0.0814192510638698,25
8309,rh,0.08142637730620636,1
1402,supposedly,0.08146861223658486,19
4224,page,0.08147453180044069,126
12449,thinking(9,0.08148032177360566,1
1340,clear,0.08151957364020308,212
8131,inspired,0.08152279777179103,9
9855,decorative,0.08153715790560749,15
4786,month)son,0.08155362593757048,1
1529,chanukah,0.08164385550205853,3
4852,heading,0.08167289826664614,4
2556,comes,0.08169124762404872,889
8928,grdaughter,0.0817017768809984,1
5351,posts,0.0817022473269824,9
4578,troll,0.08171095832419205,3
263,color,0.08181935627904804,505
151,everyone,0.08182146004406564,289
