,Word,Value,Freq
1976,butiamhopeful,-0.044052490045574266,1
149,:'),-0.04393579060092706,1
676,fair,-0.04388246552732851,2
1255,script,-0.043466203094788505,1
5026,garments,-0.04322335605514373,1
1116,swimming,-0.043221272147317163,2
5359,divinity,-0.04308402964858449,1
3694,kinds,-0.04304482343068908,1
577,inspiration,-0.04290895162816629,1
2667,ocado,-0.04287745847989699,1
4356,pleasee,-0.04275114076490716,1
5992,insecure,-0.04274200511038283,1
2741,25,-0.042657269377130755,2
2879,leaves,-0.04264696544425524,1
1388,harder,-0.04259383892638787,2
6161,heaven,-0.04258964530675168,1
1142,ill,-0.04249332579495802,7
6979,submission,-0.042371452886823834,1
4744,@dickyv,-0.042341364302633494,1
3197,disney,-0.04233366172717927,1
3763,6lbs,-0.042232833191915925,1
1550,potter,-0.04216420931969575,3
749,course,-0.04213903354329107,2
390,rebellious,-0.04206653534442438,1
2303,kellen,-0.04199696871693363,1
3880,@ashley_labar,-0.04190012556282276,1
3242,700,-0.04187841800273127,1
2297,regarding,-0.041681353981488,1
2217,aw,-0.04149837290766144,2
6634,poured,-0.04134652708932116,1
5749,posing,-0.041249594300821875,1
1703,ya'll,-0.04112456336854933,1
1400,selection,-0.041111029487903274,1
1317,rockefeller,-0.04108984799869485,2
5961,uninstall,-0.041054908224026666,1
1250,victoria,-0.04104966354316034,2
368,11,-0.04102292613867177,7
695,u.,-0.04101529149985942,4
5390,causing,-0.04090382931157874,2
4308,orchestra,-0.040829892395919574,1
3196,>,-0.04082580978120975,8
2939,changed,-0.04068687035923619,1
5027,"god,4",-0.04062219072267323,1
4368,alive,-0.040621469960588685,2
4326,waves,-0.04053828791148578,1
3681,modern,-0.0404359079947479,1
3636,europe,-0.04000500962788715,2
6919,@joshvendetta,-0.039909198972257254,1
1865,samples,-0.03981487414218911,1
6232,languages,-0.03960811947594017,1
3278,site,-0.039599958325834905,4
4073,door,-0.03951016545377109,2
7023,hound,-0.039487994077587144,1
1937,customers,-0.039473605084486045,1
2991,songs,-0.039334564419435815,3
5023,lindsay,-0.03911962673132143,1
700,practice,-0.03909373809208643,8
2140,energy,-0.03908889212646547,3
5241,sparkly,-0.03895651367559095,1
5416,coldplay,-0.03878909218397732,2
1384,fine,-0.03870548807556757,8
775,emerson,-0.038375285254134264,1
2425,dj,-0.038307680517896146,3
5988,listenin,-0.03830465701089274,1
3313,@shoaib_abassi,-0.03821392904429066,1
6493,boxing,-0.03797470926518132,1
292,scared,-0.03796870014723336,9
6454,pause,-0.03788464605804391,2
5278,accomplish,-0.037815057880514494,1
2859,horrible,-0.03780504619109762,4
6775,imnotlearningsquat,-0.037751327076642,1
3646,inviting,-0.03750968860293251,2
5629,cruel.~the,-0.03749453087369814,1
2579,howlidays,-0.037426420396257834,1
2026,@nepeantx,-0.03734148930505794,2
6356,gharbzadegi,-0.03723139954234254,1
2685,listened,-0.03719683568999941,3
2719,orlando,-0.037169178648972116,1
4628,cherish,-0.03698363367683934,6
6258,dispel,-0.036968704856817386,1
3484,handed,-0.03689798022328582,2
1540,pair,-0.036854803135110616,1
662,=,-0.036843110927565106,13
6254,fuckeverything,-0.036792069187416857,1
6383,0800,-0.03647453232270616,1
1183,office,-0.03645380443956369,7
1104,allow,-0.03639042485752517,4
777,hay,-0.036262634161875903,2
6840,moodyme,-0.036211949520922895,1
799,father,-0.036173855841218495,4
2683,6:30,-0.03588386042784917,1
5299,existence,-0.03554341491631427,1
802,sang,-0.03547943274276092,2
1357,study,-0.0354376259376732,11
2147,thru,-0.03534308037579895,2
4612,butters,-0.03523410262812712,1
6672,@hollywills,-0.035130105169263376,1
3026,function,-0.03488944054119392,2
3969,rent,-0.034884766672889596,1
2221,cancelled,-0.034856304841830825,3
4304,-______-,-0.03478288539732939,1
6319,bio,-0.03475407603234039,1
1542,aaaand,-0.03469805831776709,1
3148,bit,-0.03445466206796152,8
1000,omgomgomg,-0.03444126569273488,1
2212,ohh,-0.03437141300383708,4
3889,pajama,-0.03435093807063008,2
2273,spice,-0.03429016107281812,2
1375,lectures,-0.034281283885519834,1
4511,steep,-0.03427020494102117,1
1577,hahaha,-0.034158376712261074,4
5024,lohan,-0.034102586651056165,1
5020,returning,-0.03402918936698437,1
3921,pool,-0.034016097868782326,2
1543,lawnmowers,-0.03394209540696032,1
2334,performances,-0.03386137058159493,1
5450,eyeing,-0.03375203037377286,1
3746,babies,-0.03374084270562075,3
4814,invaded,-0.03351029615948093,1
5308,@sadi808,-0.03345391849327163,1
5938,erased,-0.03334821214354663,1
4007,bell,-0.0332989589786623,2
2625,@thisisbonardi,-0.03307629327788998,1
5466,although,-0.032912705603859234,2
6033,understand.â€,-0.03286185771325797,3
2694,1,-0.03282123312173829,13
5087,-@dgold10,-0.03269902813131316,1
2453,coupã,-0.03268353007094453,1
2866,soft,-0.03263220829036392,1
4805,parcel,-0.03256386332354895,1
2463,nope,-0.032426957355042016,1
842,later,-0.03218661115519114,10
3868,thom,-0.03218541194126132,1
891,fly,-0.032146613066107554,4
5074,outings,-0.032061771617707,1
3387,grade,-0.03199966212792767,1
4015,@ilia_27,-0.03195922491779943,1
6586,hdmi,-0.031889123364084844,1
3532,@chuckisdope,-0.031806435690658566,1
3684,v,-0.031709812151411096,2
591,religious,-0.031645252430792345,1
1158,lines,-0.03154022770360448,3
4576,board,-0.03140046120922965,1
2451,@dividemebyzero,-0.03137114568877317,1
2158,hoover,-0.03128673268562493,1
3397,dapet,-0.0312836312424811,1
313,pop,-0.031272017509628255,5
2161,lounge,-0.031010923562375094,1
3000,leeds,-0.03100640865384732,1
2622,sandusky,-0.03100354113538343,2
3670,seem,-0.03095307489440335,6
566,same,-0.030843105342141307,14
3656,fannypack,-0.030818936312740096,1
4675,4000th,-0.030796393639556163,1
5907,personally,-0.03074841105570248,1
4456,kyle,-0.030728279765830174,3
4165,dragons,-0.03067768060906387,1
5243,daniel,-0.030670913391345686,1
4062,jammin,-0.030413866462580097,1
2708,popular,-0.030281891854470618,2
5948,crofts,-0.030128857354795036,1
4093,commentary,-0.030065717134963112,1
5480,@slatesstu,-0.02986902186895106,1
3394,indecision,-0.029684376654950495,2
4390,passed,-0.029620209741731834,3
4421,jun,-0.02955554147327221,1
5555,@me,-0.02943788235067164,1
334,cats,-0.02943604292779335,1
4393,log,-0.029392717883430078,3
6022,213,-0.029360277128828226,1
3626,brixton,-0.029323135861390737,1
486,@maffica,-0.0289375516765936,1
2142,pillar,-0.028890617057645118,2
5092,speaker,-0.028723428380479976,1
6187,52,-0.028389619030494508,1
6913,flipped,-0.028363907831279594,1
4210,shelby,-0.02810855809657395,1
5037,primary,-0.028057609237592564,1
4803,@postofficeindia,-0.028054075126120653,1
962,spot,-0.027973703464034647,4
6018,flowers,-0.027648650500570766,1
6249,tryna,-0.027555572559190084,1
409,boys,-0.027517308379849826,5
5594,gears,-0.0274330034780115,2
1748,fbook,-0.027416373114379652,2
622,asleep,-0.027412164777026553,14
4759,temp,-0.027394646125586737,1
4571,crying,-0.02738106749561564,5
491,maybe,-0.027316803961648442,9
1754,@beatbybutta,-0.027284320679160104,1
5953,don't,-0.027243999910890215,3
6013,yup,-0.02721510205070601,1
2113,likely,-0.02719605399873489,2
6142,host,-0.027106468051963307,1
927,forgot,-0.02704751625291551,13
4018,tomm,-0.026951977726339865,1
3321,hai,-0.026927360056109614,1
2484,disgust,-0.02690645892137968,3
2613,smiling,-0.02676364306435078,1
228,sponsor,-0.026551076204222875,1
1861,mattress,-0.02654288877232308,1
1745,20,-0.02654110082160623,6
2509,lifts,-0.026469669670768192,1
401,bought,-0.026359877561906265,10
5823,ignorin,-0.026324326925040477,1
3593,hide,-0.02629992788988944,3
4110,cartoon,-0.026268258209154533,1
3843,silly,-0.02622856572957183,3
1013,drowning,-0.02607888921822855,1
963,reserved,-0.026059861901326472,1
5595,bailey,-0.025845361285936633,1
428,psychology,-0.02576692209233887,4
3404,pun,-0.025744216516211508,1
2447,ten,-0.02551756892617936,4
5891,av,-0.02519997309940088,1
3661,comolli,-0.025167171199868013,1
504,shoes,-0.025140125005549952,4
6692,deli,-0.025070810326129435,1
1078,150,-0.02481454989246379,1
3924,sesh,-0.024740858132981318,1
6287,>.<,-0.02459425197492538,2
2384,deaconess,-0.024590943095683604,1
2168,singing,-0.024584773735594374,2
1233,collector,-0.024520873267462297,7
6548,western,-0.024262738637578652,1
999,asia,-0.024230717585146277,1
4812,teaching,-0.024086018204552414,1
5531,stern,-0.024076784453094885,2
3436,stems,-0.024014398308902146,1
2323,disappears,-0.023807223718626053,1
3590,beyond,-0.023723529944737566,4
2495,bet,-0.023665831647207154,5
3796,nat,-0.023469079424849656,1
4251,cauld,-0.02339260627071143,1
647,hugee,-0.02335584985567589,1
3689,tests,-0.023334383231863792,2
6154,savehiphop,-0.023286171681909405,1
2598,goo,-0.023151986209792308,1
767,package,-0.023095929544559066,1
1307,draining,-0.022938832098534687,1
1308,facebook,-0.022645675081476115,11
548,four,-0.02247310887365673,5
6602,egg,-0.022430828134504165,1
5240,@tweak81,-0.02209422264125162,1
2079,ruin,-0.021847224022832627,1
5483,relatives,-0.021831382679592976,1
4525,anywhere,-0.02166613763661261,2
5766,ballin,-0.021617231761372993,1
5007,injured,-0.021296982705592514,1
794,bldg,-0.021296743356586684,1
6438,mic,-0.021250767375654272,1
3306,type,-0.0211891791564713,5
703,creative,-0.021067856566734506,1
3807,heavy,-0.020936842325270946,4
2450,growing,-0.020867976435548108,2
4599,-horace,-0.0208615426511993,2
2755,ahaha,-0.020644134043378226,2
440,soccer,-0.02062355634825541,3
1361,ago,-0.020573155361275033,8
6471,kickingoff,-0.020456572223078368,1
2602,contagious,-0.020394467163970424,1
734,game,-0.02028627876748194,29
1049,congrats,-0.02026649678352796,1
1705,hood,-0.02021653174522113,1
2662,plays,-0.020074492280254635,3
2965,@fuckmadonnauni,-0.020009010448265595,1
2515,playmobil,-0.01999514266927408,1
752,happen,-0.01994562395268211,11
6281,shoppers,-0.019824745260719853,1
6658,onemorereasontohateu,-0.019809215480492318,1
3617,personal,-0.019511121451461215,3
3212,flip,-0.019471670848331513,2
5136,owl,-0.019467718452668755,1
5433,fire,-0.019454847263866343,9
2015,profile,-0.01930196603680648,5
2229,hears,-0.019288746939615093,1
1035,albany,-0.019242663063753537,1
6779,plural,-0.019221853888174524,1
782,art,-0.01914907019710908,4
184,sit,-0.019124366235181517,5
2377,organized,-0.019121335390018715,1
1093,everyday,-0.018930797530236142,6
3827,nine,-0.01891244309166842,1
3698,subjected,-0.018897115037947672,1
4719,skype,-0.018893174265867514,1
3415,set,-0.018843870130804623,7
1098,told,-0.01873790054392236,16
2007,guarantee,-0.01871171270949047,2
5154,sixteen,-0.018619506730702517,1
6594,sir,-0.018382340905969522,1
296,fear,-0.018325718543279176,42
6661,oops,-0.01794672354076829,1
4890,root,-0.017776835869432944,2
5887,functions,-0.01768859549912474,2
460,two,-0.017554065428577768,16
2376,rumors,-0.01754453322089638,1
1992,nails,-0.01741364574928391,2
5843,connected,-0.017303006240163572,1
2950,@fangamer,-0.01729016765866117,1
684,m.,-0.017199131763249817,13
54,dear,-0.017182232646392993,15
1190,seek,-0.017168849561667168,1
411,room,-0.017133015560609654,24
2615,emmy,-0.016883520330706513,1
3452,topic,-0.016864685937636445,1
2241,prediction,-0.016802085954979666,1
1915,successful,-0.016773019654778856,2
1464,loathing,-0.016769301402692227,3
4328,thee,-0.016726128357066487,1
6228,flipping,-0.01669205075409788,2
6521,virtues,-0.016686394149616472,1
5012,wolves,-0.01664742711366917,1
6455,quite,-0.01662704233664264,1
921,jk,-0.016605966503175057,2
2984,viewers,-0.01655719578161367,1
2517,contest,-0.016520709688504272,1
6821,wlh,-0.016516520251886768,1
3691,gotten,-0.015574459761010222,1
6402,pity,-0.015530509616107946,1
1249,myself,-0.015462423797387149,19
6458,maker,-0.015436921187135529,1
4228,rainy,-0.01534521743325162,1
4343,allll,-0.015329008605140693,1
1111,12,-0.015190045588764063,6
3523,row,-0.015088025641336062,2
2166,drunk,-0.015024224548068878,2
6163,righteousness,-0.014969048709186503,1
474,3,-0.014912576504204515,31
1695,accept,-0.014889931350373545,4
1412,rare,-0.01486724714752495,8
3302,foreverandever,-0.014710733004072454,1
1974,mellark,-0.014693036313466759,1
3984,bottom,-0.014668228567815354,3
5564,bolted,-0.014653635964387719,1
4040,mase,-0.014434093508779243,1
6198,espnu,-0.014427110683348728,1
4142,himself,-0.014140616139665135,6
4886,stored,-0.0139043833191068,2
661,initiation,-0.013801851911379365,1
731,easier,-0.013629344509186713,3
2076,teamfollowback,-0.01358177137318363,2
2471,bar,-0.013535772682679286,6
4079,spine,-0.013511191449854937,1
827,dry,-0.013492735154037115,1
637,....,-0.013218098950604574,47
3353,late,-0.013073703504721257,10
1378,total,-0.012948770963898543,2
2493,flash,-0.012940404816144165,1
2059,demã,-0.012837310365685209,1
6358,iran,-0.012659208979042956,1
5998,suffer,-0.012466659243032625,1
133,blankets,-0.01239674790845758,2
4425,email,-0.012336634291244888,3
6618,tennis,-0.012209469210059073,1
4319,um,-0.012139535575977706,1
1967,nosy,-0.01202011319552039,1
1807,car,-0.012006768040075921,19
4951,gluten,-0.011952671143490887,1
2404,coach,-0.011845459755178317,4
219,embrace,-0.01173208187439332,4
4168,url,-0.011728048372222162,1
4575,drawing,-0.0117213941769383,1
3118,hinders,-0.011633738935664106,1
6817,jux,-0.011547732526768141,1
3022,timmah,-0.011503345527783121,1
6171,objects,-0.011414268137746259,1
5101,creature,-0.0112413546854295,1
669,retail,-0.011197569703072036,2
2554,mt,-0.011044349980978087,1
6041,amazon,-0.010970072735445712,1
3031,quitting,-0.010924814227426239,2
5419,rush,-0.010671756371545252,3
1696,holiday,-0.0106051032574437,5
682,swim,-0.010590813170831298,2
4223,sold,-0.010478642138043648,3
5577,î,-0.010408331918279713,1
4573,thesis,-0.010389155156844373,1
1129,sad,-0.01035088011431851,11
2319,imagination,-0.010199392060277444,2
2894,holy,-0.010169698166449456,2
1733,process,-0.010137183850321103,2
302,exam,-0.009910011329497079,6
4916,656,-0.00990835268328949,1
450,laughing,-0.009893413982578848,4
2977,imagery,-0.009841009298937893,2
3527,0_o,-0.009699512777123834,2
4370,nights,-0.00938415442379821,2
57,tune,-0.009371258115558766,7
3784,yaay,-0.009136365544928082,1
625,playing,-0.00912492983797914,14
7015,bren,-0.009109406203473586,1
6098,unborn,-0.009034637423598207,1
5586,seat,-0.009006097325658019,2
5018,toll,-0.008968538041395548,1
3121,@peoplemag,-0.008641550721698893,1
1204,myth,-0.008489038760006038,1
1925,wallet,-0.008405984116144174,3
1830,afford,-0.008319697043823002,2
598,8,-0.008266557376153874,9
2597,catch,-0.00825583987144892,6
5561,premier,-0.008165078468024708,1
5228,glass,-0.008161389515784755,1
2361,sinking,-0.007926707714988823,1
1936,dilemma,-0.0078582074410516,1
5442,tgif,-0.007845170030171319,1
2797,foot,-0.007811596291797687,2
1112,(,-0.007708430275383167,35
5403,automatic,-0.007685918068461543,1
5072,weekly,-0.007677786571044138,1
2569,depart,-0.007620973533740997,1
6852,roberta,-0.007441455997954055,1
5930,pureanger,-0.007404681372854056,1
5989,embodies,-0.007342960455982198,1
2271,tried,-0.007203424112898293,5
6108,dior,-0.006927078985061813,1
5500,dx,-0.00680613669939293,1
4621,charlaran,-0.006712993271942341,1
4083,rock,-0.006562124021164712,3
305,roomies,-0.006491608969939396,1
4694,lyrics,-0.006302993583958444,2
2067,claus,-0.006197838705962544,1
5171,computers,-0.0061477573040042005,4
1530,tho,-0.006119683974285769,4
1026,tacy,-0.006101625497436085,1
221,lose,-0.006097780294738616,10
4832,grind,-0.005824120514770025,1
5222,ultra,-0.005680692012871837,1
901,version,-0.005656762737155405,5
4776,@emma__janeee,-0.005483845917002614,1
4888,grows,-0.005453566999116634,3
6384,073,-0.005436662978577218,1
5676,woods,-0.005423545372403014,2
5029,compassionate,-0.005113319791334624,1
1263,freedom,-0.005060543761951151,3
4505,muscle,-0.005058601306794374,1
6890,rd,-0.005046694314599837,1
5396,obeys,-0.004955560926369984,5
3215,warning,-0.004768623764968623,2
4178,charitable,-0.004691515118180819,1
2438,breath,-0.004594419191306227,2
912,ows,-0.004555705964479663,2
1642,gain,-0.004483127094665981,1
2401,boo,-0.004435850192318036,1
4204,@amiamity,-0.004270509824151947,1
6588,macbook,-0.004257890147753661,1
1673,mailbox,-0.004183927375674646,1
3808,e,-0.00416784952435987,7
2397,coal,-0.004144086446915746,2
5750,bag,-0.0041302611889858145,4
1762,horses,-0.0038572233355525093,3
2395,@blairbernhardt,-0.0038471254940497246,1
545,old,-0.0038286907137832548,27
1799,sweet,-0.003740248442979343,9
3578,paperwork,-0.0036715295011963108,1
406,greater,-0.003657450899105975,1
6280,7.50am,-0.0036456735986268585,1
748,which,-0.003585135599970181,12
2650,lt,-0.0033960604861603314,3
1309,seems,-0.0031138596024354714,6
4317,wear,-0.0029625538314582865,5
2210,carolina,-0.002859315025864617,1
2793,clicked,-0.002779990649743116,1
5751,combos,-0.0026893824514143457,1
3260,laker,-0.002345133617425506,1
3549,web,-0.0021743670397661105,2
2778,3d,-0.002164773930751314,1
1928,star,-0.0020420231787697894,4
4144,herbert,-0.0018744604745401466,1
3002,lukes,-0.001668841919057279,1
6683,mugs,-0.0016358003917122943,1
2312,+,-0.0016301789060050702,3
5720,campus,-0.0016202067009428369,1
3592,ink,-0.0015708689326053259,2
2078,can't,-0.0015068299031592242,1
1251,secret,-0.0013009935289851615,5
3420,4oo,-0.0012793769882785966,1
5925,regular,-0.0012674155743459391,1
1257,guns,-0.0012313079121929159,1
5348,â€,-0.0012094728880943026,2
2052,realized,-0.0012038897024458175,6
4915,4mealsin3days,-0.0011995104348695718,1
4639,disco,-0.0011463651395490493,1
2843,@omgfactssex,-0.0009984555841579812,1
5130,wave,-0.0009964058592761074,2
6981,behaviour,-0.0009599937072827977,1
3430,@johnlegend,-0.000823924949787877,1
4988,humour,-0.0008091870783759247,1
726,heard,-0.0007544289059146934,9
1266,however,-0.0007421601498885079,1
4350,petty,-0.0005189242973307135,1
1638,release,-0.0003805781680508047,10
7,but,-0.00032198276745632604,128
2402,sucks,-0.000264414511214367,6
3081,timothy,-0.0001867561527985263,1
330,:,-0.00018176435465126802,144
3894,sent,-0.00015311541089647247,4
3395,opoo,-7.57013681464136e-05,1
2468,:o),0.00011321944490489885,2
605,u've,0.000117252382975358,2
5698,fit,0.00011803341905198652,1
2606,ideas,0.00011875514944698073,3
4398,championscentre.com,0.0001832610407888069,1
1086,lot,0.00027988591924858676,17
5405,declaration,0.0002915903671050145,1
3787,stockings,0.0003315242997340012,1
931,kid,0.0005149063336540114,5
3863,howard,0.000673854858049418,1
1473,allah,0.0008093433890321786,1
667,park,0.0012279983788605526,3
1459,-ep,0.0013793596493857489,1
1606,;,0.0013883915985686977,20
4206,convo,0.001439423583537271,2
5379,5-,0.0015081018854700007,1
4066,somewhere,0.001622005960661213,2
1152,virus,0.0016270525345638768,1
3778,@sachalan,0.0016651244315308011,1
4166,homepage,0.0016920041497693523,1
333,other,0.0017391472315223548,18
3160,able2smile,0.001765620059301868,1
3053,22nd,0.0018331849287647837,1
447,hot,0.0019436723940504178,8
6710,insurance,0.001975134793758525,1
2707,eachother,0.001982302845173839,2
1124,took,0.0020967973118210595,12
3094,excellente,0.002230402301486467,1
304,7,0.0022485195773929772,9
573,tweets,0.00230109166129123,8
915,pass,0.002399522245306769,8
3859,apt,0.002444144511584409,1
2065,sobre,0.0027504099335719026,1
3961,crafty,0.0027912799694954915,1
604,4,0.0028093492823100404,33
1512,memories,0.002812284982078299,10
6582,loss,0.0028731700990428607,1
3874,bargained,0.0028815039769401474,1
2739,semester,0.002909263676110749,4
990,d,0.002923281551067181,13
227,boy,0.002951222457645196,7
4822,collision,0.0031058653207473997,1
2594,services,0.003228355964141481,1
666,nowhere,0.0033781592883669054,2
6164,hates,0.003526849594123721,2
788,:-/,0.003612235020367789,2
108,said,0.003616450126688764,16
1534,dion,0.003725737085805985,1
4566,dispatcher,0.003791260682398351,1
1866,persil,0.003801413930426739,1
6146,crystal,0.003926940056362109,1
1038,daley,0.004002430223144317,1
4718,recording,0.00402809137089187,1
3938,fill,0.004159592080397789,2
4123,lady--,0.0044126793336700405,1
6328,nationals,0.004467758323300862,1
5787,doors,0.004475852201001336,1
2423,opposing,0.004533956289509148,1
1806,sweats,0.004581492509853138,2
1508,guess,0.004666770820682198,15
3341,therapy,0.004700626649144902,1
3389,inâ€,0.004815994230989911,1
3512,chuckle,0.004940224434836408,1
537,hr,0.0049812428338458226,4
5088,dumbfounded,0.004985225454546993,1
4345,japan,0.005091529370737764,2
4938,plot,0.005191732792615632,1
4147,relaunch,0.005228220512253565,1
3156,mcsuckland,0.005334471272940171,1
457,@unicornmagic1,0.005412452343317567,1
4527,georgia,0.005481526625653307,1
558,cream,0.00555236813579717,3
595,read,0.0057869615405435225,11
6379,provides,0.0058326300900062664,1
4098,breadth,0.006058294996611095,1
542,waiting,0.0060652427552694375,13
3962,setup,0.006066154064956119,1
5837,openminds,0.006137738662287072,1
6062,fifa12,0.006185432567719959,1
483,under,0.006356738952333965,7
5789,taurus,0.006363762906497664,1
3028,miller,0.0064337272099223575,2
2733,sensethesarcasm,0.00647481626911911,1
1223,smith,0.006557590757683822,1
438,after,0.0066850671586546,38
4069,gravy,0.006700909727416028,1
651,order,0.006757496924639905,7
829,lesson,0.006758183804054692,3
6348,â€œ@reneet18,0.0067961258943860375,1
5975,quincey,0.00680582457572752,1
6176,obviously,0.006834593718585768,1
6935,volume,0.006840207758738429,1
468,share,0.006850414632156222,4
1765,press,0.006901989058849205,3
5673,concert,0.007061233143719595,2
5553,@fahimav,0.007306430199269048,1
1656,whole,0.0073293623185124316,17
4970,joey,0.007334506834457383,1
4158,unhappy,0.007479993277985782,1
3422,muchlove,0.007698698158522436,1
295,got,0.00807478849719084,77
979,her,0.00809679728938628,38
592,activity,0.008109119900116035,2
276,attack,0.008205040701826974,5
2321,introspection,0.008351440836829371,1
2155,luck,0.008395913169090182,3
6794,lime,0.008431882560873355,1
1099,felt,0.008445212679514251,4
433,finish,0.008478124706468596,9
4794,throwit,0.008853012571000117,1
4789,mylife,0.008869074515623548,2
2156,ll,0.009207899007219541,4
538,fall,0.009230726826675376,8
2766,8:30,0.009295105987802199,2
183,as,0.009296292211069156,66
5679,grambling,0.009480103945569474,1
5035,guilt,0.009595637834578667,1
5385,hmmn,0.009636837490026612,1
1668,chris,0.009725846856214193,2
119,already,0.009785973881854522,18
4382,@yrtvivastrike,0.00978863894911991,1
2584,cheer,0.009804928316094814,1
5759,via,0.009889623285959754,2
6474,observation,0.009971330472433223,1
170,write,0.010001816358679184,15
845,these,0.01002447978052843,25
2743,concept,0.01005060955728701,3
1381,f,0.01012366702395417,5
6789,excel,0.01016786124438897,1
4853,treachery,0.010173464044867353,1
4127,sheen,0.010229262712434887,1
3027,police-,0.010297887659080573,1
6980,territorial,0.010351858025649684,1
1636,stomach,0.010363827788834296,2
2884,loveit,0.010381772501340425,1
4523,hotel,0.010434853538059317,1
3949,crawling,0.010455154137030832,1
1660,ok,0.010600661141681367,11
2151,-.-,0.010687979911438656,6
6340,dese,0.010944974523832515,1
2818,number,0.011175141397333157,5
772,certain,0.011249517868981223,6
4046,material,0.011316544178124468,1
66,refrain,0.011356411474042448,1
1107,;),0.011376529949594967,11
202,hear,0.011470767967967746,7
5284,statistics,0.011546454044741685,3
4415,patient,0.011626471590970801,6
6479,ive,0.011661922019280591,1
3608,decorations,0.012008972896499569,2
10,therefore,0.012083102624550294,3
459,ht,0.012100056038704385,1
76,going,0.01210373818331991,71
3501,wife,0.012225438749995307,2
5316,z,0.012335915974424077,1
1560,yeh,0.012453346196963755,2
5957,plus,0.012657112426847012,1
4809,backside,0.012679774175037309,1
3972,interpretation,0.012718519029878174,1
6399,anyways,0.012763570917817697,1
4751,afterward,0.01278019070175263,1
644,):,0.012882420145634961,2
2440,ah,0.012915309768278371,3
898,channel,0.013060938211150667,4
2644,famm,0.013080722601592043,1
3244,virgin,0.013095505115612643,2
1856,holcombe,0.013096500583410758,1
5082,drugs,0.013122871669689284,2
771,death,0.013174187291631546,9
1188,speech,0.013190275471676935,5
2477,jeans,0.013308451567625362,2
2461,robin,0.013384278748888279,2
4933,nightmare,0.01347398222206737,1
1290,librarydate,0.013487796873272312,1
2508,shoulder,0.01349439954265122,2
4507,iim,0.013821511660348482,1
4325,handing,0.013924933012617345,3
4604,sow,0.013944114035819091,1
4420,secretary,0.01398733972139003,1
332,2,0.014114516725622514,59
1839,area,0.01430755550299945,2
2916,lived,0.014322069588572453,3
615,/,0.014339055293346954,23
4333,hearted,0.014355788740154586,1
2237,tower,0.014384831886008904,1
2116,bottle,0.014463424712510756,3
5816,dem,0.014489544485454808,1
4601,rite,0.014549959171553101,3
6260,rapping,0.014634277628481483,1
6939,coordinator,0.014681958393184993,1
718,watch,0.014758865238579538,22
339,'m,0.014801412932637148,136
1583,post,0.014818316190528218,7
5608,boston,0.014871383292131777,1
3993,maxim,0.014871961294074643,2
2474,oklahoma,0.014953681974634437,2
1639,postponed,0.014959187182474673,1
3069,toys,0.015054138068384348,2
942,novel,0.015056895440453084,1
1148,most,0.015098621999434951,24
2699,coverage,0.015263437805609322,1
6120,defence,0.015269005412467753,1
218,learn,0.015431674178034283,11
3570,90yr,0.015582717285084965,1
2172,supply,0.015646090877153268,2
4515,@rawanajina,0.0156633918084658,1
639,alone,0.015756372734022982,9
1652,justin,0.015785116484095297,3
3315,aap,0.015946897457478987,1
4033,@stacy_814,0.01616029223076671,1
905,views,0.01617537158811216,1
3559,payment,0.01630188713389195,1
43,..,0.016311106607446207,111
5047,explosive-,0.016374119781847447,1
3983,realizes,0.016428548613648154,1
5042,delivering,0.016458367387409977,1
1301,phobophobia,0.016470412375385594,1
611,heeeeyyyyy,0.016500339289808624,1
7007,affect,0.016543116365029257,1
2367,greatest,0.016671314670617728,4
2680,mine,0.01674136281936554,6
871,before,0.016787730105791914,23
1885,ribbon,0.01693101109555231,1
2659,saints,0.016956501094942306,1
1456,tworld,0.017049768837378382,1
4256,@shergiggles,0.017050789027221847,1
6968,breakups,0.01709527649826599,1
6963,per,0.01725740222888157,1
5139,spoke,0.017329085799252388,1
3237,match,0.017341879928245568,2
2907,beita,0.017375853120117496,1
5678,â€œ@iam_tpc,0.017443310510937254,1
6720,milk,0.017509362537907133,1
2108,carrot,0.017523662046422063,1
6659,metronome,0.017683540382223917,1
1927,strange,0.01785676652858698,3
701,rt,0.01791635937460466,55
6134,gchat,0.017989055036042298,1
4668,loving,0.018127482121073055,1
5997,proud,0.01819627323499347,1
3305,metal,0.018202899531568097,2
1744,train,0.018311220073501753,5
31,i,0.018330393601402588,965
3368,hundred,0.018447551464672838,7
208,:(,0.018471596110149275,34
4297,ochem,0.018487620420624885,1
3182,sea,0.01855730684573611,2
5517,pot,0.01856281738060724,1
1066,parade,0.01862303551433797,2
2869,min,0.018704896572926864,4
1565,45,0.018707325660592605,2
2247,received.her,0.018725867774736865,1
6917,sideways,0.01887724894841745,1
5447,stitches,0.018880314440078802,1
3187,tears,0.019104220114799033,4
5094,viet,0.019106734571013695,1
2286,quote,0.019193277270375425,5
6333,concertt,0.019260898933502024,1
1114,),0.01929245114646588,40
6591,display,0.01929421999807781,1
992,die,0.019299388114450304,13
2112,pretty,0.01942452158108598,9
6515,hackney,0.019459732239078903,1
795,boxes,0.01947585502140621,2
432,then,0.019527193573566297,59
2607,followers,0.019530322590871757,3
540,sitting,0.019624991112828,10
1999,feet,0.019830878769337635,3
1584,picture,0.019906857648307956,6
6828,decreasing,0.019917740406896155,1
2553,charger,0.020078881521877808,2
