,Word,Value,Freq
583,soup,0.06155030664910712,261
1429,hold,0.061579441179074906,136
2027,age,0.061585018396215434,80
5481,overnight,0.06158803869881167,53
16163,b002j997rci,0.06161815111370249,1
3356,cereals,0.0616485416918755,62
11057,bakers,0.061669032676396736,3
16463,zap,0.06167934598881848,3
9609,gumbo,0.061699719755788904,4
17256,bushmen,0.061702549554943205,1
4934,amzaon,0.06171420755707975,1
2293,damaged,0.061726743556296516,117
15466,oxo,0.06174007800698329,2
3649,davinci,0.06175888538269636,7
1139,baking,0.06176698662264731,181
267,coffee,0.06181117872486968,2748
7068,toss,0.06182450872976177,62
3156,avoid,0.06182560617751872,217
708,easily,0.06183120341651185,307
5248,cones,0.0618448789776568,14
15006,preventative,0.061844953299245234,4
3501,occasional,0.06185279411777278,53
3318,between,0.06185432538499284,267
14079,andhas,0.06186971208902735,1
1555,picky,0.061877663981553824,271
17178,:-),0.06188580816368432,28
15255,washes,0.06193194648769982,7
3229,pear,0.06193311656630878,46
5948,ale,0.06195240516121995,28
15708,producer,0.06195932765931814,9
13828,cauliflower,0.06196431495750251,3
5846,_,0.06196634386942957,11
16304,19th,0.061974456545525115,1
7880,de,0.06198300089018268,47
3829,kosher,0.06198765996601787,53
9830,flesh,0.061991919735353396,5
9738,pipes,0.062001383654568795,4
2088,grains,0.06204239976956629,132
4711,hassle,0.06204706864210382,50
5096,8:30am,0.0620522067648232,1
1143,free,0.06212622956951983,1232
2518,boiled,0.06213192433852914,40
6221,risks,0.062134247038694995,5
1843,locate,0.062139946444725036,12
14836,added)others,0.06214404950029401,1
7411,tablespoons,0.06216753171476551,48
11144,utmost,0.06219092650917197,4
6087,communication,0.062194775573696806,5
161,got,0.062203218123692984,1811
10936,commented,0.06221882956285179,25
1387,oats,0.062222104098245384,91
3650,outta,0.0622311421976085,6
12542,ace,0.06224032022460243,1
1799,orange,0.06224040902899654,275
758,replacement,0.062270242543169436,139
8041,spraying,0.06228213590733665,6
11770,bringing,0.06231626435327752,24
15206,paired,0.062332489992281456,9
11686,brazilian,0.06234126997099961,5
7666,roland,0.06234660624055055,12
11655,arriba,0.062360586619939776,2
4562,canola,0.06238683236617671,35
8173,weather,0.062393195788716126,38
7488,sprite,0.06242090179103532,5
9205,l&p,0.062428610540392185,2
8956,grandparents,0.0624321328700069,4
1096,stick,0.06246854677996435,386
12719,grilling,0.06247515241035232,10
3255,sense,0.06249523460838529,83
7246,bananas,0.0625073168690095,42
2231,creamer,0.062514737608128,110
12653,scores,0.06253406019534077,3
704,month,0.06255490085437565,453
2315,iced,0.06255564952679507,215
15688,traces,0.0625668694431966,5
2814,vine,0.0626045683751787,60
4005,skeptical,0.06260585516854951,62
2235,ingredient:100,0.06262065284570086,1
550,almonds,0.06262130744393093,263
1884,opposite,0.06262625123099902,32
1300,fda,0.06263947982974936,59
142,'d,0.06265986602915467,892
6489,poof,0.06266531248021974,7
1835,trusted,0.06269548086391065,16
3682,generally,0.06272254816796094,172
1876,god,0.0627405941491867,63
17306,breat,0.06274886361272923,1
9069,promoter,0.06275775074557668,1
4147,wolfgang,0.06276344605787947,66
8903,property,0.06280975892503579,5
1743,funny,0.06281869011986245,103
6088,scoop,0.06282483088943021,45
15234,5month,0.06282515513624759,1
13196,protein!they,0.06283929660852083,1
10298,anticipating,0.06285476810267913,6
17715,graveyard,0.06287350722196473,1
3473,rican,0.06288142712315989,5
11172,-eg,0.06288980950970363,1
2693,burns,0.0628977577978381,24
9537,avoiding,0.06290326508565314,21
4016,kellogs,0.06291561302147294,6
2947,o,0.06291762705321705,79
13151,socially,0.06293012751594348,3
919,seem,0.06293485588083261,459
3134,designed,0.06294452881117513,56
2417,deals,0.06297348520284107,34
7460,cds,0.06297989602219027,3
13091,tbsp,0.06300092445378556,24
18075,cafine,0.0630235443395856,1
16124,lima,0.0630314320557246,3
29,$,0.0630338970456139,1185
4683,melissa,0.0630445160206931,5
4443,bills,0.06305713593728443,27
8220,reviewing,0.0630601711727165,32
2361,.97,0.0630741781756173,1
1474,owners,0.06308759543523657,46
4493,taste(at,0.06309438154112719,1
1942,extract,0.06312215866811359,94
8085,gusto,0.06313645228220276,21
11538,stringy,0.06314890424963086,20
61,bin,0.06314929468031001,12
5573,choclate,0.06316319539728713,5
2638,noticeable,0.06316345022154697,47
439,original,0.06317793566174175,385
5,shape,0.06320191864874368,145
892,vicinity,0.06320722883829004,2
17197,mousse,0.06320888443137598,9
136,brand,0.06322771843625662,1322
15188,ron,0.0632287428429191,1
10523,dakota,0.06323379054653516,4
3472,costa,0.06323535898940988,9
14649,authoritative,0.06323942344879599,1
3436,thru,0.06326126034378599,70
1576,orgran,0.06326433698382897,3
102,get,0.06328916819944293,3652
7616,intensity,0.06330843588191555,10
255,there,0.06331039863274199,2961
1818,.....,0.06331980191458852,160
28,my,0.06332060937322707,11262
15369,oncoming,0.06333412392688387,1
11141,uncontrollable,0.06333824593038162,3
14466,.it,0.06333988299802645,3
345,how,0.06334777224389901,1427
15743,eith,0.06336745861609665,1
15113,worries,0.063404206146885,11
10821,imagined,0.06340550091285996,8
1489,reduce,0.06344361797433391,38
5127,peach,0.06346392170411069,67
5276,delightful,0.06347119316580063,59
9664,ricemaker,0.06349897657286899,2
6424,native,0.06350768773990235,16
7780,eliminating,0.06350805117639191,4
1167,deeply,0.0635187201872988,17
7760,definitly,0.06353753308827476,3
2423,knowing,0.06354726304289528,105
1005,usa,0.06354765521821962,122
9471,catnipmist,0.06355471801474102,1
7674,surely,0.0635646173063757,22
5601,indicates,0.06356470790521898,26
14672,lifelong,0.06357641900295517,7
10427,salts,0.063593209266825,24
13428,thing!!not,0.06362814487966079,1
14478,grounditalian,0.06365076078598125,1
686,along,0.06365141875627364,289
2891,popper,0.0636683047528178,67
11909,opposition,0.06368476136075937,1
3777,coffer,0.06369689895516828,2
1352,rest,0.06371751518719536,369
33,me,0.06372593949918917,3910
8385,lowery,0.0637431447208695,5
1359,priced,0.06375327265137296,146
331,maple,0.06375946569838022,111
11584,chicken-,0.06377059071562978,1
14811,ski,0.06377647001242057,3
12190,disodium,0.06378955535519669,2
1972,smart,0.06379120862362582,70
15748,adjustment,0.06379571279111153,6
867,greenies,0.06383852125840453,153
2271,bold,0.06384835885281023,329
2076,tetra,0.06385308672496418,17
5310,chutney,0.0638584525882782,3
14362,patiently,0.06386744637620254,6
7184,grandmother,0.06387020118418674,17
2469,person,0.06387710902900945,211
16043,nab,0.06387924490404029,1
7214,playful,0.06390409923829377,8
14644,scallions,0.06392636759995865,4
5675,repeat,0.06392934995354362,30
14422,ata,0.06392949805796647,1
5910,hello,0.06394623779045655,11
12543,digital,0.06396275984205958,3
16154,upper,0.06396365510560306,9
924,11,0.0639644623029935,152
199,say,0.06401344996164926,1281
14296,rhodesian,0.06403133379146025,3
3728,glowing,0.06403293378858962,37
11439,911,0.06404286785999816,2
5669,whose,0.06405669030924041,24
668,seems,0.06406013675274122,549
332,syrup,0.06410897464027418,383
1018,night,0.06411202547964098,311
464,co,0.06416513708948028,60
171,sale,0.06417377345031335,258
2707,closest,0.06424381071431824,55
10388,dick,0.06427857371356006,4
2937,pancakes,0.06431415009560928,97
120,took,0.06433597013812081,609
12911,citrus,0.06433615882238716,54
545,able,0.06433865629524624,510
12253,freezing,0.06433900209159832,21
2756,inflammation,0.06434212219181241,8
1869,sounds,0.06436083121547205,76
2444,spoiled,0.06436808514475163,70
18159,deffinately,0.06437163482278997,1
5932,uploaded,0.06443989746018193,11
1345,corn,0.06446298139668964,451
5186,sheds,0.06451264487022153,2
2929,dinner,0.06453137269267334,228
3118,particular,0.06458253579668934,208
5026,lady,0.06461656297391108,38
16744,quiero,0.064626561252379,1
16693,18-cup,0.06462885380624037,1
13964,chrondroitin,0.0646317905165199,1
5219,placing,0.06464964017328603,28
6182,cipriani,0.06465663402521381,1
10926,depth,0.06467350029334878,27
3435,melting,0.06467401391440354,27
1133,valley,0.06469553052926841,38
7381,rule,0.06469973807516649,14
4460,russell,0.06470695681685405,29
2351,ibarra,0.06470869911988437,3
11853,planters,0.06473993589575851,24
13682,springs,0.06475750335797764,7
14330,dubble,0.06477161169353399,2
4165,alittle,0.06479169586572558,8
168,weeks,0.06482371299588532,402
212,instant,0.0648356700254667,253
11813,uniqueness.it,0.06486359025921043,1
1029,sweet,0.0648756178831069,1520
8636,with?don't,0.06491023977092716,1
3867,shower,0.06492028867786548,27
621,website,0.06493429612736053,209
6842,w/o,0.06493547778054742,11
16964,spcy,0.06497937115080177,1
7764,stolen,0.0650051377383207,3
4913,quantity,0.06501738734108997,126
12804,subsiding,0.06504533905526443,1
846,various,0.06504945315758437,160
5819,celery,0.06504981483182729,20
540,eater,0.06506980401832628,108
223,busy,0.06507377387699852,93
8520,varieities,0.0650739082345377,2
5620,35yo,0.06509915115928934,2
6727,cheesecake,0.06511450568746459,14
15129,velvet,0.06511516126422791,10
10555,blindly,0.06516163183235862,2
6358,veggi,0.06519206459581382,2
5150,sf,0.06520187774671965,14
3090,calorie,0.06520603935256372,251
7690,oreo,0.0652157424357746,26
1773,short,0.0652312611379203,199
123,started,0.06523529419252048,551
18010,wakame,0.06524595416310498,1
17007,shook,0.06524651917212454,13
18061,facebook,0.06524784355610774,3
16294,granfather,0.06525734427625285,1
16786,content--60,0.06525878941342332,1
4136,shredded,0.06528846678203958,24
9881,peaches,0.06528864252589753,14
176,protein,0.06530121723470121,474
4938,shopped,0.06530914827013053,19
630,lower,0.0653408260009172,199
1157,strong,0.06535609481938408,1179
228,stuff,0.065376816021648,1147
3574,busted,0.06537914617169112,10
17546,delis,0.06538150881913116,1
91,are,0.06538334978497938,7750
180,actually,0.06545102076293954,954
6417,litte,0.06549443572172282,4
7362,aficianado,0.06551512606271934,1
11497,brie,0.06552898676661129,4
7180,behavior,0.06554781040879493,18
11007,mxl,0.06556890250625423,2
8347,scatter,0.06557233379140644,2
16389,right!!thank,0.06558047137398244,1
15417,jolt,0.065607862831848,12
3106,brewer,0.06563215393344472,101
14681,americans,0.06565910601515271,24
1498,secret,0.06567135215223005,29
16083,coop,0.0656839241681141,2
7498,pillsbury,0.06574865637998066,7
3968,attention,0.06576009303767492,102
1181,preventing,0.06576307608904121,26
6230,moment,0.06579140761930596,54
4450,cherries,0.06583003323520056,57
245,gave,0.065838210761026,801
15726,pinpoint,0.06585725466813526,3
15273,bathe,0.06586733655623453,1
3869,fiance,0.06587770328580692,7
4026,granola,0.0658849084890648,157
12944,free-,0.06590197404753692,3
423,sure,0.06592673758530897,1143
8252,instantly,0.06594857887305515,47
874,bite,0.06597388447042249,393
253,matcha,0.06602214621925163,38
1902,ton,0.06604922568651693,46
656,enough,0.06605783614689614,1165
2410,soooo,0.06606400053241808,35
7875,cranbery,0.0660721249876621,2
1241,favor,0.06607702034760156,58
7070,atlanta,0.06608968086914851,3
3699,owns,0.06609825045396804,10
842,beef,0.06610505467035764,352
8619,10th,0.06610918787484898,8
237,most,0.0661198516396275,1414
14691,nonhealing,0.0661305326448477,1
2942,school,0.06616378547214165,111
4775,nectar,0.0661808884867934,36
8292,nursing,0.0661812405934224,16
11360,cooler,0.06620418985537174,17
6314,tablets,0.06625374386460037,19
6782,gr,0.0663308978905027,4
9591,breeders,0.06633462760552476,4
9797,dog!this,0.06639402199669758,1
7812,pocky,0.06641820729728856,6
2057,bran,0.06642085192997225,45
5459,fur,0.06643042519451316,43
5827,suppliers,0.06643435850813495,7
5180,positively,0.06643970449629241,14
11062,z,0.06645032029733217,6
8826,instore,0.0664771447612378,2
3125,heating,0.0664807999132158,23
5672,apso,0.0664829168547586,5
1899,blends,0.06652245536594342,102
17423,sufferers,0.06654888074229423,4
2409,herb,0.06655273299190338,31
12087,104,0.06656137084521374,3
5694,bent,0.0665831788955767,15
13640,stereo,0.0666132622287212,1
15583,education,0.06661906952776711,2
11566,beefaroni,0.06663745931779708,1
15471,guatemala,0.06664639698297482,2
5513,licks,0.06664834100938132,26
14458,0z,0.0666516649427794,4
7848,african,0.06667651655343346,12
310,heavy,0.06667688337785799,196
2197,'ll,0.06672909184585982,946
702,shipments,0.06674238288645178,39
14376,chester,0.06675583307237132,1
18098,big5,0.06676747548220577,1
906,nearest,0.06680248146590993,10
8579,drink.34,0.06680814624594067,1
6487,nutritious,0.06681138697120717,97
15372,command,0.06682521337151755,4
15859,wimpers,0.06683890478877041,1
825,wheat,0.06684216986391786,280
11093,sirloins,0.06688117788088539,2
873,daughter,0.06689050990687631,348
3265,fuel,0.06690951475154258,77
7684,discs,0.06691516572114922,14
13871,famiy,0.06692830533371516,1
6036,pulp,0.06694876758081496,22
6974,boils,0.06696319560246866,5
1015,lover,0.0669898457623467,116
505,less,0.06700300580547809,1045
1446,microwave,0.06701244012453043,214
4745,associate,0.06705555717394063,21
5162,so.there,0.06705738464055563,1
8319,street,0.06706338402289004,22
16807,chao,0.06712322467809437,2
6425,forest,0.0671399071489122,15
803,harder,0.067142266562103,62
5718,conditioners,0.06714782809559787,6
17308,itches,0.0671521423503024,2
3987,shelf,0.06715927117719461,136
2348,greens,0.06716567261443498,31
241,flavored,0.06720022050362003,619
294,drink,0.06721818766450885,1498
4169,75,0.06722284857846426,26
487,own,0.06722633096814182,668
10066,panel,0.06723963133550023,9
5450,nuggets,0.06725060218707456,44
889,fan,0.0672634593913089,456
1488,flour,0.06727393399218447,152
536,little,0.06728393699326478,2426
2811,msg,0.06729353202315037,108
9474,incl,0.06730158800718726,2
16399,cheesiness,0.06736548622886937,1
8867,blobs,0.06737325416224615,5
3191,sleep,0.06738111308760282,65
677,state,0.06738946663093472,100
14457,a+,0.067416700134536,11
17817,irregular,0.06741905653421978,7
401,year,0.06742614317996755,773
8222,sturdy,0.0674310015472934,34
3764,egg,0.06743545886501799,94
3150,nutritional,0.06746197606813174,174
1706,breakers,0.06747074959070168,2
2866,sodastream,0.06749686760817253,6
11462,13.39,0.06750425688133418,1
10126,shoddily,0.06752914954929062,2
2222,happybellies,0.06753417916172433,7
9191,2.i,0.06757753307298475,1
2382,adjust,0.06759350206959266,20
7820,dig,0.06760111997653849,17
5097,sunday,0.06760638854467925,18
17490,dips,0.06760916944541868,19
8678,apples,0.0676170182870288,60
2493,blackberry,0.06763971957880784,30
77,sounded,0.06770633714111728,83
2398,gerd,0.06771315709791388,4
7957,8)this,0.06773036475444906,1
5313,importantly,0.06773325705308324,33
6949,bodied,0.06775278679337458,89
13049,rabbit,0.06775701252272762,13
1459,candy,0.06775945502182018,530
2957,watch,0.06776427401200068,104
8097,reg,0.06777392509462704,2
6455,"""only",0.06778867671806493,1
9501,margarita,0.0678103915607419,5
1941,percentage,0.06783169023977194,28
987,ask,0.0678469273698151,154
17762,wolfing,0.06784725791894865,2
14017,collector,0.06786029500699876,4
3617,steam,0.06790145978592053,17
5352,sizes,0.06791397189133495,56
3023,square,0.067918169526315,43
1370,whenever,0.06793210930292289,105
1125,prime,0.0679473763083836,107
3956,refuse,0.06795019581573591,30
16392,trailer,0.06795606339043687,1
151,?,0.06797924755658373,1393
389,eat,0.06800521042882213,2207
4907,27,0.06800857011295346,24
14494,pitch,0.0680175397154471,3
12150,def,0.06801766662056385,11
14519,swig,0.06802890048605643,4
9526,maraschino,0.06803870982923918,2
1943,book,0.06804223908231166,57
13154,xanthan,0.06805507171063589,10
8444,league,0.06805610648664004,8
539,am,0.06806835505725112,2411
10785,whirlwind,0.06807342803440108,1
3882,result,0.06807533474565577,132
17375,wickles,0.06808426337800574,1
12023,vat,0.06809922637735123,4
6694,wholesome,0.06811756866313454,57
17711,lodge,0.068121817142141,6
562,scent,0.06812258078776609,89
682,ella,0.06815011527381008,29
6102,snobs,0.06820818193220768,8
2688,asking,0.06822539116499178,73
11186,pirated,0.0682355202309275,1
11488,grading,0.06826239007575802,3
1714,doing,0.068262624025857,231
9439,import,0.06826368619647849,17
2208,sweetness,0.06827206359877755,241
839,white,0.06827603806700115,461
14725,lugging,0.06827773491717508,1
12859,ontainer,0.06829575213160227,2
1252,roasted,0.06831848395834195,200
14897,litterbox,0.06832718187204259,5
849,sea,0.06832811575539692,157
16411,evrey,0.06833844868812883,1
273,old,0.06836389310829195,1325
166,store,0.06838855937682459,1536
6832,approximately,0.06843081279940594,51
2119,peas,0.06844699449164231,69
7021,select,0.06845776549571032,27
15626,francis,0.06846892839030294,2
242,sip,0.06849956579896334,142
5482,cooker,0.06850324599464636,20
2546,disease,0.06850448208081807,74
2789,m,0.06851608171910442,87
8953,vastly,0.06852471525747134,10
17535,arrangements,0.06854696037800591,2
441,snacks,0.0685800211946185,294
7855,gracious,0.06858764457028672,7
12690,lassi,0.06859218347577542,1
11654,rework!!one,0.06860293748140883,1
17666,cashmere,0.06860714539867886,1
1094,actual,0.06862593094096117,196
1484,bob,0.06862770909108172,53
14093,quarters,0.06864259619965153,6
8281,teeccino,0.06864269469125561,3
17203,picks,0.06864593269509335,9
221,times,0.06864707178053935,630
595,sugar,0.06873975548309613,1607
16228,accompanying,0.06874026580814466,4
5126,slim,0.0687579439829824,30
1677,subscribe,0.06876067763663139,264
301,bunch,0.06876070489020723,128
13732,snickerdoodle,0.06878642144886951,1
863,read,0.06882298256943106,655
8483,eve,0.06882434747617434,4
1722,packaged,0.06882842306652098,324
2445,filters,0.06887431592243164,26
4430,omg,0.06887772041871866,26
14698,inconvenience,0.06888813267870587,4
981,single,0.06889628990806773,367
13736,dances,0.06890003593233307,4
12541,administered,0.06892055114135659,3
10992,decia,0.06896127320534032,1
13814,biased,0.06896701965498148,7
2743,hide,0.06898547754428658,67
9707,discern,0.06899621485513373,9
2900,accident,0.06901930116142954,27
7854,needless,0.06902010040109337,72
14875,nachos,0.06902548203993315,7
16907,peruse,0.06904240125763102,1
5953,diets,0.0690752396504922,43
3388,spits,0.06909201066546836,8
227,dog,0.06909392267644719,1823
16780,skor,0.06909821895767078,1
6347,swich,0.06914805806799272,1
975,pay,0.06915350084007445,324
2100,tooth,0.06916074455890558,82
11899,tune,0.06917613929945278,8
16697,tyler,0.06921513108445969,1
17828,attributes,0.06921927781996166,6
4841,options,0.0692210814067361,86
3243,supplements,0.06922483776950193,27
13457,flavourful,0.06922987119758428,7
5480,soak,0.06924457357744322,30
2647,furthermore,0.06925057204347966,17
1548,alleged,0.0692708053907859,3
1526,minty,0.06927153261204234,20
14734,originating,0.0693648517298725,2
12678,fudgy,0.06940982746190429,5
16530,detract,0.0694100793516956,6
4952,twisted,0.06941389210791452,6
818,bread,0.0694440077914675,248
821,moisture,0.069444269742776,45
12346,tocopherols,0.06949773327359922,7
4099,alike,0.06951144369668665,11
10570,caffiene,0.06953059715298267,5
17530,nuclear,0.06953941719628698,5
3273,father,0.06960145639679297,41
219,chew,0.06961199639698275,375
13873,ravinous,0.06961483103834464,1
2509,boxed,0.06962086857817411,45
16494,job-,0.06963837733697839,1
15375,qt,0.06966236960964607,5
2899,discussed,0.06966728545541571,2
12140,wrongi,0.06970652084348691,1
6011,lame,0.06971650231480071,8
865,online,0.0697237440733187,357
4917,addict,0.06973970120130711,32
3098,cranberry,0.06977993548835668,42
3908,strength,0.06978354686060262,88
10139,disatisfied,0.06980262921299941,1
3401,house,0.06987998639386737,459
16102,cubed,0.0698840536261296,3
4993,fries,0.06988981699585983,46
15448,grazer,0.06990502984247943,2
6420,shills,0.06990978680061011,4
14483,dedicated,0.06994933350931938,4
18329,1900,0.0699608775206561,2
13360,antioxidents,0.0699875452398046,3
7354,tot,0.06999086985696146,5
1327,postive,0.0700285362300184,1
12492,adddres,0.07004746915773291,1
13483,insulin,0.07008110416311743,11
993,beach,0.07008361054298864,25
13047,obtain,0.0700917613506179,10
14671,trips,0.07011130442346937,38
2020,eating,0.07011239895223456,1181
1253,ground,0.07012304571677783,331
8835,chi,0.07014799208062451,8
4725,drop,0.07015743874595204,77
3362,tins,0.07016234814585258,64
4690,whopping,0.07016601115585767,17
674,'m,0.07017814814379533,2159
10654,sixty,0.0701841230513031,6
416,both,0.07018984220348085,920
11483,sugared,0.07019582481675533,22
18231,overpower,0.07021908079075789,18
9437,4.2,0.07023326470560623,2
16226,ye,0.07028541280898275,1
15257,canoe,0.07029593437379894,2
3330,vet,0.07032086742541611,268
8889,prospect,0.07032831611420559,6
6434,tubs,0.07034475928734152,20
4028,trigger,0.07034713235901682,6
977,think,0.07042732543191371,1579
115,40,0.07044191484899259,117
4716,purple,0.07044936726470494,33
6131,chunk,0.07046162389455667,31
14848,pt,0.07046677578836774,4
18246,secounds,0.07047786519118494,1
4527,anywaysit,0.07048787838618642,1
8184,hines,0.07050827954533344,4
18209,qualitly,0.07051591110910753,1
11731,arkansas,0.0705259704351395,2
263,no,0.07056393375730897,3570
6680,borderline,0.07056461395760658,7
2622,favors,0.07057785036775022,27
434,tea,0.07058375696793691,2158
1256,drunk,0.07059994195994533,11
15187,legend,0.07060152235290892,2
1604,throat,0.0706087630376591,93
527,pricing,0.07062033846496983,66
3196,reported,0.07064687287984442,47
875,ingredients,0.07064710157266799,1267
4158,ways,0.0706579466906043,101
5925,motivated,0.07066346820058737,18
3802,scratch,0.07067060035470646,75
1946,war,0.07067648500952932,7
1781,ate,0.07067811258792332,332
13324,momtana,0.07078359920871806,1
1717,suppose,0.07078775373199772,90
2466,seemed,0.07079530337088397,322
7763,purse,0.07080060960576524,66
11285,2009.chai,0.0708074225263296,1
12619,8c,0.07081923175491622,1
18320,comer,0.07082053152868785,1
17421,flavoringconspackage,0.07085294745261961,1
18158,decard,0.07087094750720632,1
13967,viet,0.07087501274180467,2
5451,frenchs,0.07089845890822684,1
14496,substiting,0.07091387329342412,1
8404,bonzai,0.0709206413621411,2
9983,lever,0.07092670403576273,6
3858,limited,0.07092755747129414,67
1430,glazed,0.07093307394646958,17
10420,you're,0.0709447252363887,3
4455,.1,0.07097174208953004,3
7483,reqular,0.07097301714052269,1
1800,now.90,0.07098542447040536,1
2448,boy,0.07103495528991889,101
2593,smokey,0.0710533901470173,39
15433,phases,0.07106742491739637,2
12975,napa,0.07108152029849958,4
9997,hardier,0.0710899722772575,3
8280,ultramix,0.0710912662886665,3
706,raisin,0.07110522550061173,43
8913,cabinets,0.07111735590775685,6
2766,aspartame,0.07113343312447888,38
9705,yielded,0.07113514814621749,1
16567,duplicate,0.0711556999566658,7
1908,issued,0.07117516881822726,20
9392,equally,0.07119310087735072,34
3184,thus,0.07121033434440711,64
15070,activities,0.07123205289829868,6
12772,soar,0.07123745585969708,2
3396,barking,0.07123750248614817,10
8919,disgrace,0.0712392703613386,6
14262,grandsons,0.0712478815836679,2
14227,definitelybe,0.07125308031589586,1
5836,pricy,0.07125614355938971,23
5583,squirrels,0.07125673693107024,19
6778,cows,0.0713562903101969,8
177,snack,0.07136170923187048,902
1810,carnivores,0.07137564570668478,21
10292,sight,0.07138528413369408,20
5196,],0.0713958093256039,110
953,35,0.07140697174488515,58
7650,photograph,0.07141750383542071,3
7603,twinkie,0.07143164694779221,1
1381,gon,0.07143730134356016,54
15548,virgil,0.07144465164278962,1
3025,piece,0.07147499821584968,232
12935,savvy,0.0714768948962563,4
18266,formerly,0.07148415829097883,7
2921,adequately,0.07149993242104942,9
6677,nibble,0.07153786058621152,14
5214,japan,0.07153802334302672,56
3065,resemble,0.0715455706162173,24
5381,vending,0.07157342774936055,28
2098,broke,0.07157469204653781,90
16754,que,0.07158094785065634,6
1443,lets,0.07158319004464216,39
12747,carbohydrate,0.07159777780958729,16
12903,ghiardelli,0.0715995245564254,1
8733,practices,0.07163298463950779,12
16593,1:31,0.07163754839968205,2
8633,basics,0.07166403997549871,6
4518,rough,0.07166846647653527,33
728,tastes,0.07168882083206567,1707
14771,paced,0.07168996622894011,1
15051,harmony,0.07170129223108022,5
17419,prosexcellent,0.07170799370131825,1
2719,kashi,0.07172199625499083,49
757,expecting,0.07172549382388954,270
7272,edition,0.07172896061265417,14
5714,gevalia,0.0717305278257669,20
4580,meats,0.07173282092167033,36
17310,15.95,0.07174516792968239,1
8366,proposed,0.07175014228593603,1
7890,jpg,0.07175432129736303,1
2021,sticky,0.07175831605192284,128
4383,scheduled,0.07175910646486428,14
3788,4.4,0.07176661684318592,4
14197,dragon,0.07177348498270118,5
16234,spaetzle,0.07178473241742449,1
9989,unnecessary,0.07180251098386208,20
980,gourmet,0.07184322246468235,165
13717,sourwood,0.07185424984727559,2
14723,peanuty,0.07185798205984402,1
13346,furballs,0.07186454073595183,1
10328,beanilla,0.07186909748198662,1
7036,minerals,0.07187394004008871,58
3408,flavour,0.07187984737195952,69
4350,evident,0.07188989270377752,15
15595,cords,0.07189310146159159,1
1999,truvia,0.0718954955449662,15
1646,shipment,0.07192803056628976,226
111,out,0.07194513389801888,3733
7389,cindy,0.07194596495977824,2
2337,goodness,0.0719519552419723,110
230,spit,0.0719913200312498,76
17755,kracker,0.07199802569237884,2
14727,numbness,0.07200711980759651,3
11935,.i,0.07201880632626778,9
17299,peppercorn,0.07202101614699062,1
11753,osem,0.07202841927363669,3
6619,--somesday,0.07208976344075319,2
4141,sprinkles,0.07211945062635934,18
13870,rains,0.07212000968940879,3
2598,nastyness,0.07212885313429516,2
5638,alertness,0.0721325953029092,8
17281,calming,0.07216437961556312,14
3258,researched,0.07217072127921931,28
298,flavors,0.0721796891123674,1223
8200,absorbed,0.07218418450554387,25
12597,soothes,0.0722424299279672,2
14313,betsy,0.07225035450553662,1
10650,amaretto,0.0723073371696402,4
15904,tanginess,0.07231668205079589,7
4086,nw,0.07233245396570054,2
2082,dal,0.0723408775081901,4
8598,farmer,0.07235692171543118,11
3865,mill,0.07236435997481962,53
12865,bullion,0.07239933353417699,3
10432,teach,0.07241803470575553,6
18241,detoxifying,0.07245129465265383,3
6402,rebought,0.0724725293336234,1
4875,dipped,0.07249893796738639,33
17168,primes,0.07250600152122418,1
4349,stew,0.0725079316661159,22
5129,ultimate,0.07254998735827284,25
328,promotion,0.07255331043535451,7
11908,coverage,0.07255965897602903,4
4125,wide,0.07256693217798822,61
12744,proof,0.07256815800415524,13
10538,microwaveable,0.07258109566386556,8
16273,plummeting,0.07258403901852449,1
8705,heavenly,0.07259809886673538,28
9478,lego,0.07264042725712358,7
11537,browsing,0.07264979172169297,3
1662,everything,0.07271377295550145,446
5772,bait,0.07275758949958484,21
10575,tca,0.07279990904385496,2
10125,flings,0.07282497277433385,1
16166,craaaazyyyy,0.07283903793654824,1
10456,danish,0.0728428395677715,7
5631,learned,0.07286016745414081,108
1281,mixed,0.07286588278582973,420
1491,rather,0.07287118179602202,513
8331,exceptionaly,0.07292563398503901,1
4405,shopping,0.07293788220889988,89
13891,watcher,0.07294478122350709,7
10976,mi,0.07296031492549972,16
3168,buck,0.07296555530994732,39
8605,ares,0.07297604936827902,2
9828,efforts,0.07299290473135861,5
335,food,0.07300260806990827,2617
1006,products,0.07302105912937384,1170
7944,salads,0.07303028607288599,86
17819,sparky,0.07303673394733812,1
3275,percent,0.0730895087818711,61
632,us,0.07309582575768363,581
11692,boxers,0.07310582064593266,4
16200,quickstop,0.07310612311063944,1
6465,balancing,0.07313113562590873,3
3876,simple,0.07314708110288556,204
2860,senior,0.07314822549204894,40
628,hand,0.07317716076890712,267
14916,5yr,0.07319385292640906,3
13099,strictly,0.0732004498235521,14
13504,clarity,0.07321022628742826,4
1410,alaska,0.07321300349947912,13
959,mind,0.07324462511289703,240
14743,himself,0.07324695332338756,29
437,heard,0.073247752173833,170
8646,bobo,0.07328094298636932,2
7778,kombucha,0.07328344639281169,9
7703,unexpected,0.07329243440074248,19
2982,sampler,0.07331113034791825,51
8872,undoubtedly,0.07333783772719289,10
2360,kroger,0.07338428898125039,10
10726,ammish,0.07339061046722488,1
10758,yuban,0.07340012235278401,11
17058,100-calorie,0.0734018845345694,4
8474,amoung,0.07340917674284272,3
7162,pretzel,0.07344549434142839,21
