,Word,Value,Freq
11683,mice,0.13875646227306135,1
13691,hearted,0.13876988172956037,1
16544,lace,0.13881764589076212,2
6300,@flyboi_rob,0.1388289290492715,1
7930,imthrowinstonesatyouman,0.13884732268522088,1
8360,fabulous,0.13886127160185005,7
1928,shorter,0.13891151160640722,3
12280,â€œrt,0.13894192711749606,1
12925,births,0.13901715778153825,1
4232,charger,0.13906139656603614,11
4472,crack,0.1390778466824589,6
4147,avoided,0.13915207436519744,1
6520,horoscope,0.13916528892697969,3
8687,journey,0.13917074564633425,21
2633,dumb,0.13918195732757316,8
4308,9:00,0.1392085454876258,1
4109,dozen,0.13929340936237253,3
12894,meshy,0.13934218051800695,1
11205,bananas,0.13937825882074306,2
1464,haters,0.13941311234866882,5
3159,sumtymz,0.13943441709636417,1
18888,desi,0.1394972942948342,2
5745,behold,0.13950719550240032,6
16138,2.30am,0.13951073335897762,2
14990,@evolutionfiles,0.13951969961587982,2
10799,sharper,0.13952175736586184,1
11911,sack,0.13954771516931924,2
19611,completion,0.13962297762946624,2
14481,bells,0.13963813823249652,4
6681,voicemails,0.13965942986042915,2
17505,@3matthias,0.1396820707002125,1
7188,motherfucker,0.13972781207924986,1
17718,lola,0.13975678433843133,1
9434,sketch,0.13977471203649344,1
8643,belong,0.13978837285062598,4
3332,fashion,0.139851321922787,10
5954,pause,0.1398723983265891,4
7265,erzurum,0.13994042306472906,1
5069,sandwichâ€,0.13997786331641357,1
5458,sherman,0.13998854742691996,1
11826,@danod5,0.13999525226903586,1
4043,truly,0.13999811004075832,22
18459,snuggled,0.13999935384852,3
19914,vegetarian,0.1400165014469079,1
16947,encountered,0.14001763857565633,2
7343,@ryanvpham,0.14003539459539244,2
15506,philosophy,0.140059319271229,2
10112,@adrianmacleod1,0.14008498785279022,1
2728,disgrace,0.1401097852697832,1
368,kaya,0.14011839431634554,1
17688,boarding,0.14025395776089764,1
18724,alf,0.1402823817703766,1
8495,stole,0.14039056702951888,4
1421,writing,0.14044120674904512,54
10208,fonda,0.1404471598466616,1
1654,nu,0.14051778755574182,1
10278,cases,0.14060148044806922,2
8386,wale,0.14065702487127646,1
14471,pleasing,0.14066059526517016,1
19304,stereo,0.14066749714161772,1
14100,gucci,0.14073978474572502,1
12656,hiring,0.14074737383433022,1
313,realshit,0.1407802716822708,2
4102,budget,0.1407954664531051,5
8232,@ikeacanada,0.1407994703840905,1
6379,ragdoll,0.14089684983160328,2
2063,trick,0.14092808299041545,6
1427,pinch,0.14093665962550816,1
14482,tidings,0.14097661715684057,2
14808,refrigerator,0.14097947375310568,3
9538,@ib_jets,0.1410103521355424,1
8545,tucked,0.14110657283655442,2
5696,carmen,0.14111021166959425,1
7865,unless,0.1411162564002426,9
14167,conservative,0.14113787341107273,1
16521,aching,0.14115118435342475,1
18582,throbbing,0.14117213178766785,1
3751,overs,0.14117971427267523,2
19532,yet-,0.14118567838944093,1
9517,musical,0.1412437838937605,4
15579,sociology,0.1412565865788845,4
3324,killer,0.14126606344817186,2
71,used,0.14129658512749477,38
2474,@skhoy,0.14132015333805492,1
8947,-does,0.14132938458939112,1
1535,ryan,0.1413573224650816,8
1403,@shoaib_abassi,0.14137873730976588,1
3657,lesson,0.14139582144611212,18
10001,â€˜diary,0.14142649706915042,1
5204,thirst,0.14144513429844272,2
3463,fence,0.14146728048775464,2
2107,thang,0.14148216934550206,2
4906,tech,0.14150490828468817,11
18156,d.c.,0.14152453619076558,1
15612,pissin,0.1415356072063332,1
12553,booths,0.14154967037026328,1
7369,7.50am,0.14158145644384695,1
6431,toll,0.14161074778659533,2
14507,wickes,0.1416562828805519,1
537,essentially,0.14165765955071527,3
12121,comments,0.14167080164868226,4
11177,disorder,0.14169373211493727,2
10953,ina,0.14171635290613163,1
4298,sweep,0.14173952913186275,1
8378,advantage,0.14174589472507468,4
17925,vewwwy,0.14175173429196725,1
8479,goodness,0.14178801865572407,11
1945,receive,0.14184055607983653,17
2729,stereotype,0.1418483819457944,1
2168,foots,0.1418854072037956,1
13014,jasam,0.1418939436310277,1
17204,supreme,0.1418984567099856,3
8893,humanbeing,0.14190266543034757,1
18499,34:5,0.14191166407144695,1
9273,21,0.14195330073147217,2
3291,duck,0.14196356730871806,7
6986,auntproblems,0.14196540773993707,1
4330,wishes,0.14206810650054222,12
4490,stepped,0.1421681309915394,4
5347,walking,0.14218831188194747,48
11785,peter,0.14219903072126902,10
4775,hateit,0.14220543930620483,2
13263,heowesmeacarwash,0.1422458369624062,1
1537,10th,0.14228285509156305,1
7649,ky,0.14228608975568482,1
4788,diso,0.14237163270852637,1
1373,fuck,0.14239707426595705,90
16445,@misswessels,0.14243224601205257,1
6321,nooooooooo,0.1424448942121362,3
1734,retweet,0.1425028728776975,4
3097,painting,0.14252378600281854,6
1826,operate,0.14253071780557028,2
15029,chores,0.14254996084196359,2
2967,apply,0.1426358522795136,3
3380,explosive-,0.14264912618612396,1
19168,86,0.1426679108102776,1
945,god,0.1426760299442816,263
9417,surest,0.14270082843890153,1
8907,fin,0.14279650339684613,1
12759,disney.com,0.14286010676010633,1
6054,direction,0.14298443225264293,2
7077,foreverandever,0.14298651018666647,1
6108,trains,0.1430056033185223,5
14759,manhands,0.14301408520330305,1
17310,angel,0.14302365305192988,1
19872,albany,0.14311122145352842,1
11750,arabic,0.14311908089010647,5
3029,acrosss,0.14311954509400016,1
4684,jasminesullivan,0.14319675373995225,1
2249,brag,0.1432109764230192,2
6554,@lancasterpac,0.1433438120323359,1
2688,clause,0.1433587880157432,7
12629,assured,0.14342877757966604,3
13901,yoy,0.14344679722063372,1
15577,iced,0.1434925986285349,2
2703,@chrissy_lazar,0.14350763399231653,1
16963,orientation,0.14354072724070344,1
1769,came,0.1435756844955964,59
10749,@eriicj,0.14358064403349408,1
8686,dickhead,0.1436239509300435,1
214,quiz,0.14364995808403264,20
6326,blacks,0.14369516795011883,2
739,appointment,0.1437090091828247,17
6103,driven,0.1437286634658523,3
10048,chem,0.1437686537160637,11
17430,legacyoflove,0.14379133200687216,1
5262,utrecht,0.14381544736864044,1
19747,998,0.1438310470605227,1
2641,gasp,0.14384382975653026,1
8927,complaint,0.1438543709566607,2
4870,theory,0.14386760920738192,5
1098,accomplished,0.14391452644424155,6
1042,sahih,0.14392007833819925,2
14098,punishment,0.1439582366209662,1
4239,busy,0.1440370935185584,23
7848,cosmo,0.1441578390067721,1
4180,princess,0.1441679279616118,3
13123,goodnight,0.14420531838342615,14
11895,uhm,0.14421104309304708,1
19575,adverts,0.14423911953583043,1
8510,theee,0.14428819277469462,1
8451,@gamble_85,0.1442926542506462,1
8828,@jessy_aviles,0.14431435697508224,1
2636,allen,0.14434841186597555,3
7087,lived,0.1443644124379656,9
7992,@kryslanjae,0.14439363581628262,1
15337,incarnation,0.14440816230142917,1
496,xfactor,0.14444153555738928,6
354,jazmine,0.14444652047894777,1
6368,brewer,0.14447234917991492,1
16117,greek,0.14453433804312577,2
10781,brave,0.14456220353794969,4
2467,unaware,0.14458135872838954,2
528,froze,0.14458283147989892,2
6274,xp,0.14458479744032263,2
9099,trees,0.14458845210826599,9
812,courage,0.14459453689205432,12
7609,types,0.1446248766282625,2
8376,spur,0.14465289505072337,1
4265,yum,0.1446541716775292,3
12234,@brittanyms13,0.1446745716091165,1
4617,forsan,0.1446847354182094,1
16858,furthest,0.144745617998111,1
18295,np,0.14475030254156887,2
16215,@babyheavy_101,0.14475087402277856,1
3082,spirit,0.14478449435199445,42
17166,lifert,0.1448972230971618,1
1888,skinner,0.14492993554934133,1
134,shopping,0.1449354152660252,106
11521,@scottymccreery,0.14500267299741962,1
9797,conveniently,0.14502100382625535,3
2126,feelings,0.14508030209370543,27
18792,@codyc_55,0.14511073685477074,1
4131,road,0.1451162196048791,20
3801,obvious,0.14516324583398213,3
185,lovely,0.14517024277261295,42
19430,porridge,0.1451754407312773,1
7545,probs,0.1451781687569623,4
3023,accident,0.14518878373567523,9
1444,sitting,0.14523701374030257,59
19372,yule,0.14530514337340017,1
8024,tan,0.14534515333792508,3
12426,perseverance,0.14535878139365016,1
2019,terrible,0.1453935975804906,17
8407,germany,0.14543725983444028,2
15616,obligation,0.14545335437943085,2
810,5:30,0.1454767536108189,4
11578,@davidvonderhaar,0.14557435830957977,1
5825,fumbles,0.14558699861651128,1
6232,09,0.14561050145536322,1
40,agh,0.14561202773337562,2
9290,motivate,0.14572599270640052,3
18412,1timothy,0.14572949698922572,1
2226,hahaha,0.14575886504032007,26
3290,oregon,0.14578604830384345,4
19449,procrastinator,0.1457866005986087,1
14880,mucho,0.14581938310897777,1
4590,acim,0.14585988474164263,1
16895,bestthingever,0.14589662506639547,1
1192,:'(,0.14592254866102936,36
14400,resurgence,0.1459319593567821,1
15465,maximum,0.14598117623347132,2
10038,proof,0.145987880488363,3
9044,whispering,0.1460273221396131,4
11301,ican't,0.14605080851462912,1
9596,unique,0.14607073772130152,1
12844,por,0.14607573610927999,1
17670,electing,0.1460951479472598,1
14120,organised,0.1461053970297888,1
15133,babydoll,0.1461304207918958,1
2304,twat,0.14614164553354966,5
16522,tweoples,0.14615384877585666,1
1198,burning,0.1461652129712567,8
4070,clicked,0.14620378117349606,2
18758,nephews,0.14622911445669357,3
8616,lourd,0.14624312342674067,1
11894,@amywinehouse,0.14630360275827203,1
15321,becuz,0.14630893031077677,2
1604,ohh,0.14633606713055577,14
1890,available,0.1463803509494006,5
9005,@kelseyrae_93,0.1464652095886075,1
4144,pple,0.14649735339557737,1
2993,amen,0.1465616584628348,15
19365,groceries,0.14668709972951424,1
7305,gah,0.14672333744156024,2
4779,frankenstein,0.14679144794266705,1
4540,swap,0.1468060179281152,1
93,yesterday,0.14680942745696013,223
1070,concert,0.14685862783938916,26
8979,surveys,0.14685925332879124,3
461,never,0.14690020778260618,210
18191,balconies,0.14690645372371886,1
7296,patiently,0.14692262846210027,1
1695,wonâ€,0.14698725704723026,1
5358,becoming,0.1470137260384575,10
7698,shelter,0.147035953751863,4
12633,famoos,0.14710447493264156,1
11370,tshirt,0.14711670060642193,1
7177,hangover,0.1471209515792251,9
5303,@younglivybabyy,0.14715279198730927,1
9566,tad,0.14715552520000677,1
13324,@arbugg01,0.1472638624228724,1
6208,sunnis,0.1472777064903012,1
10286,crawled,0.147284573069219,2
4496,carver,0.1473126235904646,1
4464,@oohjordenn,0.14732747638381727,1
4434,serious,0.14734648274430906,13
18048,gently,0.1473828234617217,1
8940,reasonable,0.14738302140658316,1
9425,welcoming,0.1473921455990269,1
10856,instinct,0.14742103619330774,1
9868,1999,0.1474723410147837,1
16158,mocks,0.14754188197237655,2
17579,eccles,0.14755052808543032,1
6819,bitchassness,0.14755183733698998,1
12763,itwasillegal,0.14757252479096084,1
14348,sharting,0.1475763924050394,1
5415,s'il,0.1475823452054331,1
13527,admire,0.1475945435186332,3
5052,pathetic,0.14760993654008733,3
3489,misspell,0.14761779992688354,2
7411,americanpie,0.14762157193258144,1
3940,envy,0.14762199980833535,2
12793,<'3,0.14768996405226925,1
3314,gross,0.1477063409118351,10
7459,kept,0.14775433292743037,6
2910,girlfriends,0.14776536583919408,4
11855,btr,0.14777855499923076,1
11721,floss,0.14780585008712085,1
8130,@rushmorebelle,0.1478543622565502,1
413,though,0.14786989128223765,70
16886,crafty,0.14787699296644588,1
1793,basement,0.14787775716216026,9
17146,brighter,0.147891539516813,3
10422,mono,0.14791465017949576,3
7267,marching,0.1479387296199975,1
635,x,0.1479683464548265,52
12946,whaa,0.14799741230056948,1
12076,script,0.14806202030386462,3
8343,issues,0.14806295701903094,13
7203,grocery,0.1480971802546882,7
14083,fellow,0.14810980576739713,2
16376,645,0.14814465479799138,2
9185,duty,0.14815059444117445,8
13621,zeds,0.14818804898887936,1
18508,paperback,0.14821519289494134,1
14779,nod,0.1482312017425154,2
17426,followchrist,0.14824139476955156,1
6597,efp,0.1482524635428324,1
13412,@stephdabrahams,0.1482563546059495,1
12237,odor,0.14827206803484194,1
15722,quietness,0.14829445148539855,3
13343,compromise,0.1482964241858452,1
3325,@kaylavictoriam,0.14830034579495113,1
19721,shopallday,0.14830379069127303,1
11489,cries,0.14840159109445372,1
11917,ownership,0.1484077278301734,2
723,dead,0.1485612261048594,37
11565,placed,0.14874660212764826,3
16062,â€œworry,0.14876553719750643,1
8304,sickness,0.14877188443945075,5
12374,laughed,0.14879879654807465,1
11505,sails,0.1488056787226687,1
12308,cavity,0.14884257697171657,1
17577,@dukeofyorks,0.14887168534037584,1
2186,@mbaileythecool,0.14889526127541253,1
15684,placebo,0.14890630059018642,1
5529,citizens,0.14890812862799002,2
14089,*p*l*e*a*s*e,0.148911405557086,1
14620,sue,0.14893112479535717,2
10570,sweaty,0.14896575480329538,2
841,tap,0.14907920854637452,4
9861,ant,0.14912354760769156,5
13431,hindrance,0.1491392896491846,1
15066,1&2,0.14918853979108604,1
4500,colleague,0.14921255890135254,6
9441,suraj,0.14924000672374066,1
9692,bahahahaha,0.14929860402035156,2
6064,function,0.1493369266591569,6
19069,sucky,0.14935035948115816,1
10359,battery,0.14935217381852492,3
8297,tumblr,0.14935559904730186,5
5024,t2,0.14939957418626884,1
13697,consist,0.14946132402486736,10
1935,extremely,0.1494861323537932,10
19933,frands,0.14951532819296381,1
12442,mistletoe,0.14957956778721335,3
15276,chasing,0.14958111799409668,2
11146,screens,0.1496119499113615,1
6000,kyle,0.14961998952390235,3
11191,props,0.14968563196778148,2
7092,kindly,0.14975928824393597,3
8373,rebeka,0.1498308333254183,1
12779,@katem3,0.1498531996803864,1
3619,bread,0.14989426900962569,12
4346,spending,0.14992745573419203,48
747,problems,0.14995120655750654,18
17271,@jadewest15,0.15007616974469182,1
3303,pile,0.15014211892184412,7
10204,candidacy,0.15016410958350035,1
16632,wales,0.1502083408701266,2
1701,loneliness,0.15020988495968277,6
15092,@jonforeman,0.15028721116057386,2
6397,06,0.15032569789990588,1
10918,@maxlucado,0.15034954291417013,1
4896,buffalo,0.1503501099024043,4
7016,-screw,0.15035636863495555,1
18257,derry,0.15036638581482636,1
9852,variety,0.1504782449061191,4
16315,follow!â,0.1504879339520071,1
17805,landlord,0.15053003690240171,1
8813,mamma,0.15057413706269682,1
10618,forces,0.150593928365503,3
3713,happened,0.1506181100169321,19
16606,pawtucket,0.1506445379096083,1
1074,~jg,0.1506512149086527,1
17449,offffff,0.150690813896955,1
1603,proven,0.1507046408285504,1
13096,lasvegas,0.15072839420587889,1
6237,created,0.1507437407403792,6
7071,@pcski,0.1508203074193131,1
1677,@greysonchance,0.1508708085353559,6
3983,calculus,0.15089116793847257,5
738,imma,0.15107400428712944,17
11262,rosie,0.15108168732104488,2
6278,newark,0.15113653121599396,2
1690,pa,0.151151517360601,2
16494,slump,0.15117261127679454,1
13846,pj,0.15118075260778685,3
756,financial,0.15124694549492818,3
16629,thankfulfor,0.15128733297857877,1
7809,androids,0.15131883274021085,1
9511,@killsteenkill,0.1513346028746629,4
11024,skolmaten,0.15134268852528707,1
3543,sme,0.15136390867611763,3
6090,numbers,0.1513661527353659,3
20045,fulfillment,0.15140330671256613,1
9617,kitties,0.15140717560843026,1
6249,deaf,0.15141815805685008,1
13518,@jessica_sara,0.1515165435451859,1
598,emallume,0.1515204926534645,1
8990,fever,0.15152515156475532,7
5077,rink,0.15152834986783595,2
14726,shepherd,0.1515664050733317,1
11210,venue,0.1515832687791159,1
12044,@khick33,0.15165252693520462,1
18016,beatles,0.1516554059933981,1
3370,americans,0.151817013486317,2
6168,god(s,0.15182041886288097,1
15560,fiqr,0.1518264098392753,1
19122,tryit,0.15198884212145947,1
11462,@dionnelister,0.15201029728425441,1
12432,@jranderson11,0.1520107469538437,1
10249,eddy,0.15208971482843553,1
14813,justwhatineed,0.15209583062507337,1
10078,graphic,0.15210427099522505,1
2434,pig,0.15210460142301052,4
3485,lamp,0.15218716278046937,1
12012,designed,0.15220636708848448,4
17891,mesmerized,0.1522465251493679,1
201,yow,0.15226158253200528,1
9785,1.allah,0.15226463160650944,1
11979,mm,0.15233053033562427,2
14662,studyinghard,0.15234915831406198,1
2661,pussy,0.15239588256654052,5
7905,@hayley_md,0.15240212663231806,1
7278,beings,0.15242004726406164,1
12245,smokes,0.1524711214925008,1
5425,blown,0.152526605641951,6
18542,spinet,0.15254253714641272,1
8736,wan,0.15260319756551521,1
17841,solitare,0.15262206045541035,1
15400,witness,0.15263513326548475,3
17321,lula,0.15268644043064708,1
7770,hahahha,0.15269523432436471,2
833,evening,0.15275992020616636,39
19939,bonding,0.15283652442856133,1
15515,edible,0.15285994070459494,1
16112,italian,0.15288826454953816,2
17030,cure=,0.15292097172693203,1
7021,@quick13,0.15297961691496645,1
3945,thisâ,0.15299032195534706,1
18414,dullest,0.1530033956807448,1
4651,tweeters,0.1530138492014798,5
7237,painted,0.1530536000156929,2
15819,farm,0.1530938568375391,4
16106,retard,0.15311375679912195,1
8498,1300,0.15312046945401964,1
8321,headliner,0.15313154218218214,1
4748,workshop,0.15319450978302104,5
15744,fiancee,0.1532147140060065,1
5298,refuse,0.15327529446925606,7
11111,@nathess,0.1532772354726561,1
2290,bitxh,0.15333461334901693,1
11980,repeating,0.15334390048683877,2
11283,aa,0.15348842356083495,1
17010,humbled,0.15352944593800671,1
18813,@mmmreader,0.15355448679591047,1
13243,@mollywood,0.1536050840883806,1
18701,mentor,0.15361604019180375,2
4888,hoedown,0.15363091812454138,1
8998,amos,0.15363664409633732,1
14861,wishdom,0.15368723088065908,1
8795,ioffered,0.15370029865559112,1
16770,guides,0.15371641642837375,2
3690,insane,0.15371743770490698,5
4513,dragon,0.15372351371178639,3
2165,pushing,0.1537468536081991,3
15998,drought,0.15376794754226933,1
3782,some1,0.1538005609316348,5
8994,@wrr71,0.15381377265028692,1
3541,complete,0.15386115765261324,19
14642,@mizmers,0.15386277592095673,1
459,juss,0.15387813632068778,6
6231,colt,0.1538930416829146,1
6645,spectacular,0.15395770610027804,3
3583,viniâ€,0.1539729655518674,1
11238,@coywire,0.15397672709164179,1
1860,remark,0.15400335160633502,1
3900,prolly,0.15402082223006253,4
1224,terror,0.15402082264849526,11
1841,chucksmic,0.15405723958163847,1
16212,kitsch,0.1541956562340017,1
14615,cleared,0.15424217253211434,2
5387,breed,0.1543246886278126,1
15472,statusâ€“he,0.15433480705515737,1
18555,receptionist,0.15437745580469592,1
423,inhumane,0.15438062777740263,1
18863,homes,0.15440085414249247,1
10829,tots,0.1544022498025664,3
8019,midget,0.1544379980551631,1
6867,:(((,0.15449588828737063,4
10241,playtime,0.1545199159918075,1
4790,thongs,0.15452102646780635,1
11885,blade,0.15454474192135545,3
6651,tmrw,0.15456572214975065,9
9431,thoughtsforthemind,0.1545988737809194,1
15306,rockin,0.1545995589387652,1
16695,much!food,0.15465590109474928,1
5252,boldness,0.15468177064119412,4
4436,apologize,0.15472702804371186,2
17931,pseudo,0.15475321898255437,1
5735,harm,0.15475538318295984,2
7316,ladies,0.15475977765606638,12
8000,shakingly,0.15479040361010818,1
15492,christiscoming,0.15481186761498655,1
18870,exiting,0.15484544201255546,1
2734,continental,0.15486607730285235,1
7502,nevergoingback,0.1548785628940513,1
2560,kno,0.15493141361218105,12
16122,vacay,0.15495260276588313,2
3514,joeys,0.15505186258807424,1
2625,conference,0.1550827599305987,5
1385,beard,0.1551128603718737,6
19949,@ontheroadwithiv,0.1551222372574391,1
5350,anatomy,0.1551314941604875,6
7256,#movie,0.15513271519169786,1
8315,a.,0.15522002837282198,3
17459,glistening,0.15524035897288263,1
1512,fb,0.15524979216265727,45
11638,@newyorker,0.1552530705548999,1
5176,tryna,0.15526880147152383,9
16312,â¸â¸.â€¢*ëšâ¨ëš,0.1552753913933682,1
10194,bike,0.15527823437009775,5
470,marry,0.15534784452193626,7
15436,surrounds,0.15535827520494408,3
13763,thegrinch,0.1553717102209306,1
8727,freezer,0.1553828089739517,2
5968,gov't,0.15543971526456493,1
5608,chunk,0.15545823895011007,2
13918,sleepless,0.15547427364329483,4
14962,bollocks,0.15549985744267186,1
17052,mingling,0.15553630732102805,1
2076,poland,0.15555137751132694,2
1832,lessâ,0.1555711566852403,8
8757,canton,0.1557312820595146,1
824,frisbee,0.15576693312727932,1
9982,surviving,0.15581097916222728,2
1980,west,0.1558310221000313,10
7578,hotter,0.15587561223013438,1
15960,fukkin,0.15596433078053779,1
3194,@nepeantx,0.156022320065345,2
5697,joey,0.15602807247725625,1
4374,rhyme/,0.1560411624249973,1
15027,presbyterian,0.15604654808123725,1
9433,draw,0.15605446248477123,5
4769,difference,0.1560746505088301,6
2669,voldemort,0.1560962023710477,1
14114,omw,0.15622093455713268,4
10155,bighead,0.15623953791409734,1
4143,refresh,0.15625897128860045,2
13276,10:17,0.15629354323289424,1
4950,tummy,0.15630545121118913,2
10188,sup,0.15632201397131276,2
2575,effuguysiwantmyqueensize,0.15632465835350184,1
13671,pump,0.1563333638150957,2
9104,@aaroncurry51,0.15634548412758756,1
8543,pound,0.1563661326604418,3
10922,drako,0.1564511756995653,1
14553,willing,0.1564976320670058,4
3596,ousted,0.15651709540429387,1
9156,strippers,0.1565847674437534,1
14701,chuang,0.15662577329064498,1
9232,shuld,0.15666537305805434,1
19185,sunshiny,0.15667522955047447,1
13572,consists,0.15670409985557335,6
7839,@blo_mi,0.1567684321326831,1
8014,housing,0.15676867542762,1
2340,races,0.15680844524865978,2
2912,male,0.1568445873352721,6
1012,stabbing,0.1568579251553806,2
2674,injuring,0.15695946632808644,1
10445,baseball,0.156980946251075,5
19960,slut,0.15701176930891575,1
12498,confirmation,0.15704152349363645,3
18085,finalllllyyy,0.15705999044124633,1
10186,husbands,0.15706220087758388,1
18900,@andersoncooper,0.15709325668853194,1
15259,sprained,0.15712464803425472,1
8111,beers,0.15725377842889396,1
8802,aly,0.1572545019811273,1
1213,whitehouse,0.15727803000688917,1
7017,miserable,0.15738423320226563,5
14473,emags,0.15738598773444518,1
7252,@dround242,0.15743185470391463,1
15773,enjoyable,0.15745331008878968,2
4343,prob,0.15751321218876024,5
884,bigger,0.1575302921352477,6
18290,auntie,0.15757686937918336,1
17723,@chemobrainfog,0.15764964661089517,1
18450,mentalward,0.15774217070083793,1
14639,mccall,0.15775364592143837,1
3313,animals,0.15777501389164902,8
12715,trim,0.15785799458877456,3
3130,jain,0.15788684025210872,1
12661,cylontakeover,0.1579051722888485,1
7535,ireland,0.15793352292363558,1
13336,beâ€,0.15794502821030518,1
662,mariah,0.15795336655759698,3
8270,nola,0.1579733865405889,1
11090,sydney,0.1580652381079559,1
3217,asking,0.15807474484128825,10
5254,von,0.15809384812487334,1
4904,smoke,0.1580987810962279,8
4638,@jayyyydennnn,0.15811757717733246,1
6939,soaked,0.1581197821393498,6
14149,victorian,0.15817880735480067,1
4598,countries,0.15818979576569875,2
1784,hubby,0.15822514215636824,8
9563,@tshavonne,0.15824182050245647,1
8972,tournament,0.15833792945512432,5
2497,hit,0.15845455379748713,34
19283,perpetual,0.15847851694231502,1
4227,driving,0.15852433362321397,48
17114,wk,0.15856147127215295,4
15737,shadiness,0.15856343385750474,1
2930,variations,0.15858002558082512,1
3952,wrapper,0.15858503805998486,1
16222,@torque10,0.1586946894287418,1
16057,cubes,0.15873598944125283,2
2843,unpacking,0.15876976440581894,1
2348,training,0.15876982724190697,25
15255,oneness,0.15878208333865873,1
18591,overjoyed,0.15881049689394527,1
18034,countenance,0.15888076453593608,1
10210,rudeness,0.1588820015171704,1
6552,@morganyep,0.15892051830075357,1
2769,5day,0.1590202413220422,1
11794,bruhh,0.1590486672604365,1
11782,hectic,0.1591047138027211,4
449,strange,0.1591080277778074,8
15328,31,0.15911835211596742,2
10002,mummyâ€,0.15923102446518791,1
5336,â€œ@kgoradio,0.15923543868690418,1
7134,@antoniapetaccio,0.1592963335634718,1
16242,reset,0.15932919130704346,2
240,moment,0.15935023526659287,145
11230,@musichead2011,0.1594863711948569,1
15354,angelou,0.15964758688632502,1
1423,presentation,0.1596689236365169,29
10847,friggin,0.15972482189076037,1
17698,eloquently,0.15976281752857588,2
18073,curled,0.15979157540183703,4
1431,twist,0.15982707870707313,3
668,guard,0.15983708523948517,10
11247,disgusted,0.15988449327264553,1
14923,@bossylady310,0.15988881017099874,1
2136,purpose,0.15990558051152048,11
5872,impact,0.15990902263459733,4
14667,demeanor,0.15991614015344932,1
12912,@clutchporter,0.15992093735731405,1
5943,puck,0.1599509459038245,3
12916,factors,0.1599808677739465,1
17659,@_iworshiphim,0.16001675528291703,1
2386,momma,0.16001676976740603,10
17190,fully,0.16002968203758702,6
5630,@surehands_21,0.16005571861893325,1
11497,centre,0.16005638975361652,3
4829,smashed,0.16008907726121935,4
10843,veo,0.16009398598403052,1
3932,cats,0.16009964301474683,4
7526,brake,0.16018009899469235,2
5939,network,0.16018869586703338,3
6383,weaver,0.16019142142384976,1
11651,somanybabieshere,0.1602114954992596,1
6658,banquet,0.16025442250505106,8
16902,@juliettelewis,0.16026572144156692,1
10244,=3,0.16030012309228914,1
6327,equal,0.16035178287377022,2
14882,@jennatot,0.1603573762750548,1
2231,11:11,0.16036803643998532,1
4683,drugs,0.16045113974175856,4
2374,discrimination,0.16048097643827786,1
19138,î–î€¢,0.16051411758412687,1
3305,fails,0.1605859119339456,5
15383,centred,0.1606113800403342,1
2544,economy,0.16061733190453756,2
6036,brownies,0.1606400458513138,5
3024,lies,0.16064515899056597,20
10562,patrice,0.16065988324947425,1
4158,families,0.16066235143143115,9
1021,exam,0.16066887342439462,59
3425,scenes,0.16071536541495787,2
8912,itunes,0.16071591502655946,5
18826,exudes,0.16075316038249596,1
8800,ineedahobby,0.16075476571741892,1
14693,@dreadybetty,0.16079533745158386,1
11103,inconsolable,0.16082043854707273,1
15871,author,0.1608391906255429,1
14085,recognized,0.16084323635247555,1
8063,liberty,0.16088729183455375,1
11137,rehursal,0.1609064236186677,1
14336,lifeisgood,0.1609243563767364,3
13098,pacific,0.16094679047694282,1
13185,ensuring,0.16099954668941685,1
4212,results,0.16103672481649575,7
6902,vids,0.1610918625142991,1
4571,degrees,0.16112149984226,4
14670,yoke,0.16120293095602778,1
3335,heaven,0.16121245269004192,13
18249,ominously,0.16122375852875043,1
5856,incase,0.16122558894078054,1
4539,professor,0.1612655279694712,8
2347,problem,0.16131361131039282,23
7541,grandma,0.16132715925471477,8
2739,@unicornmagic1,0.1613706756454692,1
15989,priscilla,0.16139079668004444,2
15349,weeek,0.16141737562477818,1
3651,known,0.16144842392235628,5
8300,@tomfelton,0.16150462873519172,1
5565,planless,0.16151672488180516,1
13677,complaining,0.1615528520909046,4
13687,conditioning,0.1615748127743247,5
3508,wooooo,0.16158150035541044,1
8559,maroon,0.1616303794573189,2
5160,attending,0.16164589936336404,2
4697,invite,0.16166998016951734,10
13027,flop,0.1617285027946696,1
8446,biological,0.16176438446702227,1
3100,dried,0.1617742256091256,3
15640,matlab,0.1617790876218803,1
1241,younger,0.16193979498500571,6
17489,dayyy,0.16196746253429503,1
16646,@dc_fyi,0.16197795199495396,1
8635,fairytale,0.1620380109121791,1
8734,90210,0.16204314018429913,1
3085,push,0.16211715405295749,10
10005,native,0.16215559981020844,1
1394,stomach,0.16222359277477072,25
17263,coloring,0.16223649753624728,1
9783,shutup,0.16224985219345067,1
12851,raping,0.16229862727690006,1
6190,eddiesantanavip@gmail.com,0.1623160650347511,1
5233,3packsofcigs,0.1623329494050071,1
5274,woohoo,0.16233842806356433,5
11663,et,0.16234182215186707,2
19188,a3,0.16235174577297806,1
10768,win1give1,0.1624167015006766,1
6882,boogers,0.16242197406737582,1
14148,winch,0.1624319013469845,1
19247,@truongthomas,0.16243923820547929,1
12042,whys,0.1624438142608281,1
2095,fume,0.16244468536418177,1
19773,bahhumbug,0.16244698603221236,1
1059,ewww,0.16245366534212552,4
4712,laurie,0.16247342569532144,1
